上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","22.70","+0.40","22.45","22.70","22.40","54,000","1,216,400","34","22.45","5","22.70","1","58,521,619","24.95","20.45"
"4563","百德","39.10","+0.75","38.50","39.35","38.50","149,000","5,783,650","79","39.00","2","39.10","2","54,950,000","43.00","35.20"
"4568","科際精密","63.00","+0.10","63.00","63.10","63.00","8,000","504,200","5","63.10","1","63.60","1","32,093,125","69.30","56.70"
"4577","達航科技","31.25","+0.10","31.15","31.25","31.00","32,000","996,300","25","31.20","1","31.25","16","49,081,998","34.35","28.15"
"4580","捷流閥業","91.30","-0.70","92.00","92.10","91.10","54,000","4,945,300","46","91.10","4","91.30","1","43,132,000","100.00","82.20"
"4584","君帆","51.00","+0.20","50.70","51.00","50.70","8,000","407,500","7","51.00","3","51.10","1","27,780,000","56.10","45.90"
"4609","唐鋒","7.95","-0.01","7.90","8.16","7.65","14,000","109,670","9","7.63","6","7.94","2","47,946,820","8.74","7.16"
"4702","中美實","14.60","-0.05","14.75","14.90","14.55","111,000","1,624,100","74","14.60","34","14.65","3","72,333,200","16.05","13.15"
"4706","大恭","17.05","-0.05","17.10","17.20","17.05","9,000","153,900","6","17.10","1","17.20","5","79,030,093","18.75","15.35"
"4707","磐亞","12.90","0.00","12.95","13.00","12.90","506,000","6,546,550","163","12.90","110","12.95","20","352,628,253","14.15","11.65"
"4711","永純","15.15","+0.05","15.20","15.40","15.05","235,000","3,579,850","48","15.10","5","15.15","3","61,056,000","16.65","13.65"
"4712","南璋","5.17","+0.42","5.17","5.17","5.17","1,000","5,170","1","4.62","1","5.05","2","73,690,737","5.68","4.66"
"4714","永捷","11.20","0.00","11.20","11.30","11.20","112,000","1,259,450","50","11.20","7","11.25","5","139,463,818","12.30","10.10"
"4716","大立","12.55","+0.05","12.65","12.65","12.50","158,000","1,981,400","61","12.50","27","12.55","1","84,904,446","13.80","11.30"
"4721","美琪瑪","105.50","0.00","106.00","106.50","105.50","186,000","19,693,000","154","105.50","32","106.00","6","74,986,304","116.00","95.00"
"4726","永昕","40.10","+0.40","40.05","40.25","39.60","552,000","22,114,700","365","40.10","2","40.15","9","205,330,000","44.10","36.10"
"4728","雙美","143.50","+0.50","142.00","144.50","142.00","17,000","2,441,000","14","143.00","5","143.50","2","54,463,000","157.50","129.50"
"4729","熒茂","16.40","0.00","16.40","16.40","16.20","45,000","732,600","28","16.25","2","16.40","6","77,726,741","18.00","14.80"
"4735","豪展","38.50","0.00","38.25","38.50","38.00","36,000","1,373,550","23","38.10","5","38.30","2","36,768,758","42.35","34.65"
"4736","泰博","188.00","-1.00","190.00","190.50","188.00","436,000","82,498,000","323","188.00","8","189.00","15","95,287,233","206.50","169.50"
"4741","泓瀚","27.70","+0.20","27.90","27.95","27.60","25,000","692,750","18","27.70","7","27.75","3","32,841,584","30.45","24.95"
"4743","合一","272.50","+1.00","271.50","274.00","269.50","3,505,000","953,296,500","2,681","272.00","48","272.50","1","391,772,853","299.50","245.50"
"4744","皇將","34.80","+0.80","33.95","34.80","32.50","2,059,000","69,850,500","1,119","34.75","2","34.80","39","52,013,812","38.25","31.35"
"4745","合富-KY","26.65","+0.20","26.50","26.65","26.50","19,000","504,300","11","26.50","1","26.60","2","77,449,547","29.30","24.00"
"4747","強生","52.30","-0.60","52.30","53.00","52.10","149,000","7,811,600","122","52.20","14","52.30","2","30,018,750","57.50","47.10"
"4754","國碳科","39.30","+0.15","39.00","39.40","38.20","32,000","1,241,250","25","38.80","3","39.15","2","27,530,196","43.20","35.40"
"4760","勤凱","63.10","+1.00","62.80","63.90","62.70","83,000","5,251,100","74","63.00","2","63.20","2","31,800,908","69.40","56.80"
"4767","誠泰科技","26.85","+0.05","26.80","27.50","26.80","13,000","352,300","13","26.80","12","27.05","1","31,415,000","29.50","24.20"
"4768","晶呈科技","181.50","+1.00","179.50","186.00","179.50","492,000","90,132,000","399","181.50","25","182.00","9","36,926,657","199.50","163.50"
"4804","大略-KY","8.93","-0.99","9.81","9.81","8.93","736,000","6,688,460","305","0.00","0","8.93","1,805","45,347,920","9.82","8.04"
"4806","昇華","5.58","-0.62","5.95","5.95","5.58","205,000","1,145,380","72","0.00","0","5.58","23","54,194,185","6.13","5.03"
"4903","聯光通","21.00","-0.40","21.35","21.40","20.55","455,000","9,516,850","253","21.00","15","21.10","1","104,051,536","23.10","18.90"
"4905","台聯電","----","---","----","----","----","0","0","0","51.00","4","51.50","2","29,260,044","56.10","45.90"
"4907","富宇","32.95","0.00","32.95","33.20","32.25","171,000","5,627,750","96","32.95","10","33.00","17","118,145,778","36.20","29.70"
"4908","前鼎","32.90","+0.05","32.85","33.10","32.70","168,000","5,512,350","123","32.90","4","32.95","6","78,216,907","36.15","29.65"
"4909","新復興","17.95","+0.05","17.95","18.10","17.85","126,000","2,258,050","69","17.90","2","18.00","47","93,356,864","19.70","16.20"
"4911","德英","63.00","-2.20","66.50","67.30","62.60","506,000","33,007,100","359","63.00","1","63.40","2","55,660,000","69.30","56.70"
"4923","力士","64.40","0.00","64.40","64.40","62.40","105,000","6,696,600","78","64.00","1","64.40","17","28,334,000","70.80","58.00"
"4924","欣厚-KY","13.00","0.00","13.05","13.10","13.00","78,000","1,018,050","35","13.00","4","13.05","2","37,164,409","14.30","11.70"
"4931","新盛力","47.10","-0.80","48.20","48.25","47.10","1,441,000","68,361,300","938","47.10","9","47.15","1","64,166,761","51.80","42.40"
"4933","友輝","34.80","+0.15","35.00","35.00","34.70","18,000","625,650","16","34.80","2","34.90","1","80,204,675","38.25","31.35"
"4939","亞電","16.35","+0.10","16.30","16.60","16.30","94,000","1,543,550","60","16.30","7","16.35","4","98,200,868","17.95","14.75"
"4944","兆遠","12.00","-0.30","12.30","12.30","12.00","16,000","195,200","6","12.00","8","12.40","2","43,900,223","13.20","10.80"
"4945","陞達科技","50.50","-0.10","51.60","51.70","50.50","19,000","968,200","17","50.50","1","50.70","1","30,036,800","55.50","45.45"
"4946","辣椒","44.55","+1.55","45.00","46.95","44.40","244,000","11,037,150","198","44.55","1","45.00","2","14,723,655","49.00","40.10"
"4950","牧東","17.00","-0.50","17.50","17.75","17.00","629,000","10,857,800","308","17.00","131","17.15","7","46,759,750","18.70","15.30"
"4951","精拓科","64.60","+3.40","61.00","64.90","60.50","924,000","57,967,100","608","64.60","19","64.70","2","34,148,713","71.00","58.20"
"4953","緯軟","116.50","-1.50","117.50","119.50","116.50","1,211,000","142,474,000","841","116.50","37","117.00","9","67,152,301","128.00","105.00"
"4966","譜瑞-KY","1,055.00","+40.00","1,040.00","1,075.00","1,025.00","1,276,000","1,344,715,000","1,005","1,050.00","30","1,055.00","8","81,183,188","1,160.00","950.00"
"4971","IET-KY","66.80","-2.80","69.10","69.60","65.90","759,000","51,442,000","570","66.70","1","66.80","18","36,743,243","73.40","60.20"
"4972","湯石照明","----","---","----","----","----","0","0","0","0.00","0","0.00","0","39,495,553","32.60","26.70"
"4973","廣穎","28.70","-0.10","28.95","29.20","28.70","674,000","19,502,850","446","28.70","8","28.80","1","63,505,833","31.55","25.85"
"4974","亞泰","70.50","-0.20","70.70","70.80","70.20","247,000","17,405,100","193","70.50","16","70.60","20","72,500,104","77.50","63.50"
"4979","華星光","50.80","-1.10","52.20","52.50","50.10","13,017,000","664,765,700","7,206","50.80","20","50.90","51","132,357,794","55.80","45.75"
"4987","科誠","60.40","+0.10","60.40","60.50","60.30","13,000","784,800","10","60.40","1","60.50","9","31,878,000","66.40","54.40"
"4991","環宇-KY","34.85","-0.35","35.00","35.10","34.80","125,000","4,370,750","63","34.90","1","34.95","5","111,308,067","38.30","31.40"
"4995","晶達","51.50","-1.40","52.90","52.90","51.40","306,000","15,862,000","254","51.50","6","51.60","3","41,942,036","56.60","46.35"
"5009","榮剛","52.00","-0.40","52.40","52.80","51.50","7,209,000","375,187,100","3,150","52.00","81","52.10","7","471,272,842","57.20","46.80"
"5011","久陽","27.65","-0.05","27.75","27.80","27.60","394,000","10,910,100","197","27.60","47","27.65","2","99,658,738","30.40","24.90"
"5013","強新","35.50","-0.35","35.95","35.95","35.50","5,000","178,600","4","35.30","1","35.80","1","133,416,000","39.05","31.95"
"5014","建錩","16.95","-0.05","17.00","17.10","16.90","466,000","7,907,800","203","16.90","142","17.00","60","185,333,054","18.60","15.30"
"5015","華祺","56.90","-0.30","56.90","57.10","56.50","233,000","13,225,100","172","56.80","11","57.00","8","60,639,189","62.50","51.30"
"5016","松和","30.20","0.00","30.20","30.20","30.20","2,000","60,400","2","30.00","3","30.30","2","49,622,076","33.20","27.20"
"5201","凱衛","27.10","+0.10","27.00","27.10","27.00","5,000","135,100","3","27.10","1","27.15","3","30,674,600","29.80","24.40"
"5202","力新","15.10","+0.30","14.80","15.55","14.80","222,000","3,394,250","134","15.10","2","15.15","4","89,094,000","16.60","13.60"
"5205","中茂","36.80","-1.55","38.75","38.75","36.80","8,000","298,450","7","36.75","6","38.20","1","10,250,000","40.45","33.15"
"5206","坤悅","18.80","+0.35","18.75","19.20","18.75","365,000","6,920,400","181","18.80","18","18.85","7","155,925,000","20.65","16.95"
"5209","新鼎","116.50","+0.50","116.00","117.50","114.50","70,000","8,125,500","49","116.00","2","117.00","16","27,849,750","128.00","105.00"
"5210","寶碩","17.50","+0.10","17.70","17.75","17.45","157,000","2,754,800","66","17.50","18","17.55","2","62,177,779","19.25","15.75"
"5211","蒙恬","28.55","+0.05","28.80","29.75","28.55","1,082,000","31,449,500","748","28.55","33","28.60","3","32,024,727","31.40","25.70"
"5212","凌網","49.50","+0.50","50.30","51.10","49.50","9,000","455,500","8","49.20","1","49.70","1","34,633,000","54.40","44.55"
"5213","亞昕","26.70","-0.15","26.95","26.95","26.45","415,000","11,063,050","210","26.55","26","26.70","3","425,706,028","29.35","24.05"
"5220","萬達光電","31.15","-0.05","31.15","31.15","31.15","7,000","218,050","2","31.05","2","31.15","1","39,667,000","34.25","28.05"
"5223","安力-KY","41.00","+0.45","40.60","41.00","40.50","26,000","1,058,750","17","40.80","5","41.10","1","44,549,781","45.10","36.90"
"5227","立凱-KY","70.00","+5.00","65.00","71.50","65.00","1,429,000","98,920,400","889","69.50","1","70.00","35","70,000,000","77.00","63.00"
"5228","鈺鎧","23.00","+0.20","22.85","23.15","22.75","13,000","298,150","10","22.80","2","22.90","1","38,056,253","25.30","20.70"
"5230","雷笛克光學","23.00","+0.10","22.90","23.10","22.85","148,000","3,398,250","90","22.95","3","23.00","20","46,955,824","25.30","20.70"
"5236","凌陽創新","92.70","+0.70","92.20","92.70","92.00","105,000","9,698,700","97","92.70","1","92.80","4","58,500,094","101.50","83.50"
"5245","智晶","51.40","+0.90","50.70","51.50","50.70","95,000","4,852,400","66","51.30","2","51.40","1","44,990,000","56.50","46.30"
"5251","天鉞電","23.80","0.00","23.70","23.95","23.70","86,000","2,047,150","63","23.75","3","23.80","2","35,695,377","26.15","21.45"
"5263","智崴","126.00","-1.50","129.00","129.00","125.00","346,000","43,603,000","246","126.00","3","126.50","5","64,077,103","138.50","113.50"
"5272","笙科","31.40","0.00","31.40","31.75","31.30","125,000","3,936,000","110","31.40","26","31.45","2","55,973,118","34.50","28.30"
"5274","信驊","2,750.00","+150.00","2,600.00","2,795.00","2,570.00","782,000","2,115,355,000","742","2,745.00","11","2,755.00","8","37,820,679","3,025.00","2,475.00"
"5276","達輝-KY","15.40","-0.50","15.50","15.50","15.40","7,000","108,350","4","15.45","2","15.80","1","39,500,000","16.90","13.90"
"5278","尚凡","178.00","+2.00","176.00","178.00","176.00","19,000","3,360,000","17","177.00","1","179.50","1","22,248,586","195.50","160.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","0.00","0","0.00","0","37,010,000","19.90","16.30"
"5287","數字","206.00","+1.50","205.00","212.00","205.00","126,000","26,222,500","115","206.00","3","207.00","2","50,795,000","226.50","185.50"
"5289","宜鼎","308.00","-12.50","318.00","319.50","308.00","2,410,000","754,344,500","2,032","308.00","18","308.50","6","86,666,581","338.50","277.50"
"5291","邑昇","34.90","-0.25","35.00","35.05","34.75","50,000","1,744,400","39","34.80","2","34.90","2","40,925,606","38.35","31.45"
"5299","杰力","132.00","0.00","133.50","134.50","132.00","176,000","23,448,500","160","132.00","7","133.00","10","50,888,981","145.00","119.00"
"5301","寶得利","12.75","-0.85","13.40","13.40","12.55","341,000","4,355,050","178","12.70","3","12.75","2","134,552,571","14.00","11.50"
"5302","太欣","9.06","-0.09","9.12","9.31","9.06","68,000","620,380","44","9.06","3","9.10","4","159,888,349","9.96","8.16"
"5309","系統電","45.90","-0.40","45.85","46.15","45.15","8,351,000","380,851,750","4,569","45.85","4","45.90","94","168,579,350","50.40","41.35"
"5310","天剛","24.25","-0.05","24.25","24.30","24.25","18,000","436,750","4","24.20","6","24.75","1","28,943,517","26.65","21.85"
"5312","寶島科","65.60","+0.90","65.70","65.70","65.30","115,000","7,543,300","85","65.50","2","65.60","7","60,059,898","72.10","59.10"
"5314","世紀","21.20","+1.90","19.50","21.20","19.50","162,000","3,393,800","93","21.20","51","0.00","0","14,700,000","23.30","19.10"
"5315","光聯","22.90","+0.20","22.80","22.95","22.70","835,000","19,088,250","400","22.90","1","22.95","25","106,351,832","25.15","20.65"
"5321","美而快","86.30","+0.80","85.90","86.40","85.20","256,000","21,976,700","203","86.30","3","86.40","8","40,219,174","94.90","77.70"
"5324","士開","8.97","-0.01","8.93","8.97","8.84","24,000","214,420","16","8.85","2","8.97","1","226,379,090","9.86","8.08"
"5328","華容","12.55","-0.30","12.35","12.65","12.20","1,652,000","20,446,950","765","12.40","10","12.55","15","172,710,724","13.80","11.30"
"5340","建榮","47.05","+0.35","46.25","47.40","46.25","204,000","9,548,800","153","47.00","1","47.10","2","194,893,964","51.70","42.35"
"5344","立衛","17.50","+0.05","17.50","17.50","17.20","51,000","881,950","33","17.50","10","17.70","1","79,447,460","19.25","15.75"
"5345","天揚","5.63","-0.05","5.51","5.63","5.51","2,000","11,140","2","5.41","2","5.65","1","56,250,000","6.19","5.07"
"5347","世界","95.70","-0.20","96.50","96.90","95.50","2,392,000","229,537,800","1,532","95.70","10","95.80","1","1,638,982,267","105.00","86.20"
"5348","系通","9.44","-0.06","8.96","9.44","8.96","30,000","275,160","10","9.09","10","9.43","3","28,950,310","10.35","8.50"
"5351","鈺創","47.25","+0.20","47.10","48.30","47.10","6,074,000","289,750,400","3,575","47.25","2","47.30","1","284,211,815","51.90","42.55"
"5353","台林","44.15","-1.20","45.70","46.35","44.15","2,483,000","112,130,900","1,383","44.10","30","44.15","53","75,000,000","48.55","39.75"
"5355","佳總","7.10","+0.04","7.03","7.12","7.03","94,000","664,030","36","7.08","1","7.10","22","166,122,792","7.81","6.39"
"5356","協益","21.90","-0.05","22.05","22.05","21.85","43,000","942,300","36","21.90","2","21.95","4","103,040,000","24.05","19.75"
"5364","力麗店","27.90","+0.30","27.25","27.90","26.80","36,000","988,750","31","27.35","1","27.70","3","28,849,940","30.65","25.15"
"5371","中光電","67.90","-0.60","68.80","68.80","67.80","863,000","58,794,300","646","67.90","7","68.00","10","390,981,110","74.60","61.20"
"5381","合正","15.55","+1.05","14.25","15.90","13.15","3,310,000","45,880,050","765","15.55","4","15.75","2","210,156,837","17.10","14.00"
"5383","金利","29.90","+0.60","29.40","31.00","29.10","132,000","3,971,200","79","29.85","1","29.95","2","79,400,399","32.85","26.95"
"5386","青雲","40.45","+0.10","40.35","40.65","39.90","142,000","5,729,700","107","40.40","2","40.45","2","26,760,952","44.45","36.45"
"5392","能率","21.35","-0.15","21.60","21.60","21.30","192,000","4,107,150","118","21.30","28","21.40","19","169,963,990","23.45","19.25"
"5398","慕康生醫","16.40","+0.05","16.45","16.50","16.35","11,000","180,350","11","16.35","6","16.40","1","49,950,460","18.00","14.80"
"5403","中菲","86.60","+0.80","85.60","86.60","85.50","74,000","6,379,800","64","86.60","3","86.70","2","74,334,998","95.20","78.00"
"5410","國眾","34.35","-0.35","34.70","34.80","34.25","486,000","16,748,300","322","34.35","21","34.40","8","88,866,123","37.75","30.95"
"5425","台半","104.50","+0.50","104.00","105.00","103.00","3,339,000","348,058,000","2,058","104.50","164","105.00","290","263,485,486","114.50","94.10"
"5426","振發","12.90","-0.05","12.95","13.05","12.90","328,000","4,247,550","139","12.90","19","12.95","52","143,800,000","14.15","11.65"
"5432","新門","27.25","-0.05","27.25","27.25","27.20","9,000","245,000","8","27.25","1","27.35","3","20,687,804","29.95","24.55"
"5438","東友","18.20","-0.45","18.80","18.85","18.10","125,000","2,297,550","55","18.15","1","18.20","1","112,536,565","20.00","16.40"
"5439","高技","67.60","+0.20","67.70","67.80","66.60","1,166,000","78,361,900","592","67.60","90","67.70","35","92,975,752","74.30","60.90"
"5443","均豪","28.85","-0.15","28.95","29.05","28.85","188,000","5,441,400","132","28.85","21","28.90","4","165,136,144","31.70","26.00"
"5450","南良","22.30","-0.20","22.75","22.75","22.10","483,000","10,799,350","290","22.30","8","22.35","2","122,392,250","24.50","20.10"
"5452","佶優","21.20","+0.15","21.15","22.70","21.15","3,244,000","70,746,650","1,878","21.15","26","21.20","33","148,763,669","23.30","19.10"
"5455","昇益","----","---","----","----","----","0","0","0","27.00","2","0.00","0","65,501,813","29.75","24.35"
"5457","宣德","57.10","+0.10","57.10","57.80","56.60","745,000","42,651,500","515","57.10","29","57.20","14","170,864,500","62.80","51.40"
"5460","同協","11.25","-0.05","11.30","11.30","11.20","35,000","393,050","29","11.20","2","11.25","3","58,778,130","12.35","10.15"
"5464","霖宏","29.00","+0.10","28.95","29.20","28.90","178,000","5,171,250","124","29.00","4","29.10","1","71,071,490","31.90","26.10"
"5465","富驊","28.70","-0.55","29.20","29.35","28.00","3,218,000","91,785,600","1,756","28.70","3","28.75","10","147,682,629","31.55","25.85"
"5468","凱鈺","17.05","-0.05","17.00","17.10","16.90","52,000","883,750","30","16.90","1","17.05","4","35,822,909","18.75","15.35"
"5474","聰泰","88.30","-1.90","90.20","90.90","88.30","120,000","10,723,100","102","88.30","1","88.50","1","40,355,944","97.10","79.50"
"5475","德宏","15.20","-0.55","15.60","15.75","15.00","1,670,000","25,710,550","726","15.20","78","15.25","1","127,127,017","16.70","13.70"
"5478","智冠","92.90","0.00","92.90","93.00","92.60","108,000","10,020,200","97","92.70","1","92.90","10","127,474,332","102.00","83.70"
"5481","新華","12.65","0.00","12.60","12.65","12.55","34,000","428,950","21","12.55","28","12.65","5","73,402,891","13.90","11.40"
"5483","中美晶","154.50","+2.00","153.50","155.00","153.00","1,343,000","207,218,500","919","154.00","232","154.50","17","586,221,651","169.50","139.50"
"5487","通泰","25.10","+0.40","25.10","25.10","25.10","10,000","251,000","7","24.80","5","25.10","2","24,122,516","27.60","22.60"
"5488","松普","10.95","-0.05","11.00","11.05","10.95","264,000","2,901,850","133","10.95","12","11.00","7","91,586,124","12.00","9.86"
"5489","彩富","38.00","+0.20","37.95","38.05","37.90","79,000","2,999,050","53","37.95","8","38.05","4","102,706,441","41.80","34.20"
"5490","同亨","25.55","+0.25","25.35","26.10","25.35","158,000","4,068,950","113","25.55","1","25.60","1","96,156,201","28.10","23.00"
"5493","三聯","53.30","+0.10","53.20","53.30","53.20","9,000","478,900","7","53.20","6","53.60","1","41,608,815","58.60","48.00"
"5498","凱崴","10.90","0.00","10.95","11.00","10.90","228,000","2,498,900","97","10.90","20","10.95","39","189,928,346","11.95","9.81"
"5508","永信建","61.50","+0.50","61.00","61.50","61.00","139,000","8,522,000","118","61.50","2","61.60","6","217,428,133","67.60","55.40"
"5511","德昌","34.00","-0.10","34.20","34.25","33.90","40,000","1,362,300","29","34.05","1","34.10","15","113,440,000","37.40","30.60"
"5512","力麒","9.76","-0.04","9.81","9.85","9.75","1,880,000","18,390,580","675","9.76","3","9.77","1","743,992,712","10.70","8.79"
"5514","三豐","18.00","+0.05","17.95","18.00","17.95","5,000","89,800","3","17.85","1","18.00","1","216,225,530","19.80","16.20"
"5516","雙喜","25.15","+0.30","24.85","25.50","24.85","49,000","1,231,000","40","25.10","5","25.25","14","45,494,460","27.65","22.65"
"5520","力泰","57.80","+0.20","57.60","58.50","57.60","12,000","696,600","12","57.90","1","58.60","1","59,975,245","63.50","52.10"
"5523","豐謙","25.25","+0.20","25.25","25.65","25.00","74,000","1,872,300","37","25.00","11","25.25","1","155,001,464","27.75","22.75"
"5529","鉅陞","11.25","-0.25","11.50","11.50","11.10","174,000","1,960,800","87","11.15","6","11.25","7","124,052,849","12.35","10.15"
"5530","龍巖","39.05","+0.05","39.00","39.25","39.00","134,000","5,237,700","97","39.00","27","39.10","6","420,084,199","42.95","35.15"
"5536","聖暉*","140.00","-1.50","142.50","142.50","138.50","595,000","83,275,000","479","139.50","14","140.00","25","120,277,464","154.00","126.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","49.45","1","49.90","2","39,304,459","54.80","44.95"
"5601","台聯櫃","----","---","----","----","----","0","0","0","41.65","26","42.05","1","64,800,000","45.80","37.50"
"5603","陸海","21.30","+0.25","21.25","21.40","21.10","340,000","7,230,100","180","21.30","21","21.35","3","104,876,607","23.40","19.20"
"5604","中連","49.35","+0.20","49.15","49.95","49.15","9,000","445,100","8","49.25","1","49.35","2","108,782,968","54.20","44.45"
"5609","中菲行","86.00","+0.90","85.60","86.20","85.50","291,000","24,966,100","222","85.90","8","86.00","18","136,080,000","94.60","77.40"
"5701","劍湖山","3.82","-0.10","3.81","3.85","3.81","534,000","2,037,330","144","3.82","18","3.84","26","296,756,957","4.20","3.44"
"5703","亞都","22.20","+0.80","21.95","23.15","21.95","212,000","4,767,550","145","22.25","3","22.30","3","70,239,594","24.40","20.00"
"5704","老爺知","58.50","+0.50","58.50","59.10","58.10","96,000","5,616,100","80","58.50","1","58.70","4","38,861,658","64.30","52.70"
"5864","致和證","14.10","+0.15","14.05","14.40","14.00","411,000","5,794,050","138","14.05","35","14.15","9","266,844,238","15.50","12.70"
"5878","台名","48.60","-0.30","48.70","48.70","48.60","2,000","97,300","2","48.70","1","48.95","1","25,024,303","53.40","43.75"
"5902","德記","36.20","+0.20","36.00","36.35","36.00","51,000","1,843,000","37","36.10","1","36.20","1","94,500,000","39.80","32.60"
"5903","全家","220.50","-1.00","221.50","223.00","220.00","31,000","6,887,000","29","220.00","5","221.00","1","223,220,000","242.50","198.50"
"5904","寶雅","578.00","-5.00","588.00","588.00","574.00","211,000","122,468,000","201","578.00","1","579.00","2","102,182,048","635.00","521.00"
"5905","南仁湖","11.85","-0.05","11.90","11.95","11.85","435,000","5,167,000","175","11.85","17","11.90","18","249,824,637","13.00","10.70"
"6015","宏遠證","9.88","+0.04","9.89","9.89","9.82","243,000","2,396,550","147","9.87","2","9.88","3","351,251,595","10.85","8.90"
"6016","康和證","11.50","+0.15","11.40","11.50","11.40","1,713,000","19,591,250","434","11.40","154","11.50","172","594,454,986","12.65","10.35"
"6020","大展證","18.75","0.00","18.70","18.75","18.70","5,000","93,600","3","18.70","7","18.80","5","252,353,154","20.60","16.90"
"6021","美好證","----","---","----","----","----","0","0","0","17.45","2","17.80","2","311,265,974","19.55","16.05"
"6023","元大期","50.40","+0.10","50.30","50.60","50.30","61,000","3,077,600","49","50.40","4","50.50","5","289,976,288","55.40","45.40"
"6026","福邦證","10.65","+0.05","10.60","10.70","10.55","1,135,000","12,068,050","490","10.60","273","10.65","166","396,161,841","11.70","9.59"
"6101","寬魚國際","49.10","+3.40","46.00","49.35","45.55","716,000","33,816,800","504","49.10","2","49.30","8","116,422,371","54.00","44.20"
"6103","合邦","40.90","+0.65","41.55","41.55","40.90","2,000","82,450","2","36.70","1","40.95","1","13,604,891","44.95","36.85"
"6104","創惟","125.50","0.00","124.50","126.50","124.50","2,537,000","318,711,500","1,728","125.50","26","126.00","66","90,279,184","138.00","113.00"
"6109","亞元","18.30","-0.25","18.65","18.65","18.30","665,000","12,263,200","319","18.30","31","18.35","6","66,699,414","20.10","16.50"
"6111","大宇資","62.30","+0.90","61.50","62.50","61.40","747,000","46,398,600","495","62.30","7","62.40","8","85,262,959","68.50","56.10"
"6113","亞矽","17.70","-0.15","17.85","17.90","17.70","169,000","3,004,800","118","17.70","16","17.75","26","50,047,100","19.45","15.95"
"6114","久威","23.70","+0.10","23.65","23.75","23.40","58,000","1,365,750","41","23.50","7","23.70","1","43,911,937","26.05","21.35"
"6118","建達","37.35","+0.10","37.95","38.10","37.20","1,397,000","52,564,450","884","37.35","7","37.40","14","90,889,573","41.05","33.65"
"6121","新普","308.00","0.00","307.00","310.00","306.00","639,000","196,966,000","536","308.00","29","308.50","19","184,970,519","338.50","277.50"
"6122","擎邦","28.15","-1.00","29.35","29.35","28.15","5,318,000","151,621,050","2,799","28.10","146","28.15","31","72,206,780","30.95","25.35"
"6123","上奇","68.20","+0.20","67.30","68.50","67.30","117,000","7,936,000","95","68.10","5","68.30","3","62,089,430","75.00","61.40"
"6124","業強","27.35","+0.05","27.55","27.70","27.35","31,000","852,200","29","27.35","2","27.45","1","182,479,945","30.05","24.65"
"6125","廣運","29.90","+0.60","29.85","30.30","29.80","9,291,000","279,237,000","4,141","29.90","111","29.95","130","249,011,150","32.85","26.95"
"6126","信音","22.80","+0.35","22.55","23.20","22.55","1,247,000","28,584,600","707","22.80","42","22.85","16","117,265,587","25.05","20.55"
"6127","九豪","18.60","-0.15","18.85","18.85","18.60","184,000","3,449,050","87","18.60","6","18.65","2","108,079,751","20.45","16.75"
"6129","普誠","35.35","+0.15","35.55","35.55","35.30","1,000,000","35,365,450","697","35.35","9","35.40","5","180,943,675","38.85","31.85"
"6130","星寶國際","35.00","-0.40","35.10","35.80","35.00","43,000","1,515,350","33","34.90","3","35.00","2","44,300,000","38.50","31.50"
"6134","萬旭","25.35","-0.70","25.95","26.20","25.25","1,101,000","28,328,650","664","25.30","28","25.35","2","72,579,898","27.85","22.85"
"6138","茂達","156.00","+3.00","153.00","157.00","152.50","1,619,000","250,967,000","1,126","155.50","44","156.00","20","74,067,500","171.50","140.50"
"6140","訊達","20.45","-0.20","20.85","21.20","20.45","603,000","12,522,650","416","20.40","11","20.45","8","42,204,696","22.45","18.45"
"6143","振曜","104.50","+2.00","102.50","106.00","102.50","4,108,000","427,601,000","1,869","104.00","37","104.50","181","87,506,897","114.50","94.10"
"6144","得利影","14.05","-0.15","14.10","14.10","13.70","4,000","55,900","4","13.70","1","14.05","2","38,273,701","15.45","12.65"
"6146","耕興","274.00","+10.50","268.00","278.00","267.00","988,000","269,947,000","817","274.00","6","274.50","10","97,016,380","301.00","247.00"
"6147","頎邦","69.10","-0.80","69.40","69.80","69.10","2,408,000","166,874,800","1,466","69.10","11","69.20","20","738,675,539","76.00","62.20"
"6148","驊宏資","19.85","除息","20.60","21.25","19.75","2,424,000","49,701,200","1,355","19.85","4","19.95","1","46,603,757","21.80","17.90"
"6150","撼訊","78.20","-0.10","78.70","78.80","77.70","426,000","33,320,800","333","77.90","2","78.20","7","48,345,985","86.00","70.40"
"6151","晉倫","28.50","-0.20","28.70","28.70","28.50","51,000","1,457,900","22","28.50","7","28.65","7","55,257,300","31.35","25.65"
"6154","順發","16.70","-0.25","16.95","17.00","16.55","160,000","2,671,550","67","16.65","6","16.70","1","80,080,000","18.35","15.05"
"6156","松上","21.90","+0.55","21.05","22.75","21.05","6,991,000","154,972,700","3,210","21.90","5","21.95","8","78,027,609","24.05","19.75"
"6158","禾昌","25.30","-0.20","25.50","25.75","25.30","51,000","1,301,100","37","25.30","7","25.35","2","55,047,988","27.80","22.80"
