"111年06月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2029" "盛餘            " "184000" "110000" "74000" "0" "0" "0" "0" "0" "0" "0" "3000" "1000" "2000" "1000" "3000" "-2000" "74000"
"3164" "景岳            " "80000" "6000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3092" "鴻碩            " "143000" "69000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1783" "和康生          " "94000" "23000" "71000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "72000"
"1457" "宜進            " "93000" "44000" "49000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "71000"
"2707" "晶華            " "228000" "148000" "80000" "0" "0" "0" "0" "0" "0" "-9671" "2387" "2058" "329" "5000" "15000" "-10000" "70329"
"6155" "鈞寶            " "261000" "191000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"4746" "台耀            " "103000" "33125" "69875" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69875"
"3090" "日電貿          " "82400" "16000" "66400" "0" "0" "0" "0" "0" "0" "3000" "2000" "1000" "1000" "4000" "2000" "2000" "69400"
"2912" "統一超          " "567000" "484111" "82889" "0" "0" "0" "0" "5654" "-5654" "-8088" "6000" "3001" "2999" "2000" "13087" "-11087" "69147"
"2020" "美亞            " "109000" "36000" "73000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "0" "2000" "0" "6000" "-6000" "69000"
"2608" "嘉里大榮        " "92475" "28000" "64475" "0" "0" "0" "0" "0" "0" "1668" "4000" "2332" "1668" "0" "0" "0" "66143"
"2425" "承啟            " "289000" "210000" "79000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "65000"
"2461" "光群雷          " "112000" "49000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"1310" "台苯            " "147000" "80000" "67000" "0" "0" "0" "0" "0" "0" "-4020" "0" "4020" "-4020" "0" "0" "0" "62980"
"1906" "寶隆            " "106000" "44000" "62000" "0" "0" "0" "0" "0" "0" "899" "1000" "101" "899" "0" "0" "0" "62899"
"2477" "美隆電          " "73000" "13000" "60000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "62000"
"6139" "亞翔            " "68000" "24000" "44000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "59000"
"8081" "致新            " "187000" "130000" "57000" "0" "0" "0" "0" "0" "0" "1906" "2194" "0" "2194" "0" "288" "-288" "58906"
"2809" "京城銀          " "464000" "285000" "179000" "0" "0" "0" "0" "0" "0" "-121102" "13000" "0" "13000" "0" "134102" "-134102" "57898"
"2489" "瑞軒            " "234000" "189000" "45000" "0" "0" "0" "0" "0" "0" "12000" "16000" "4000" "12000" "0" "0" "0" "57000"
"2204" "中華            " "191000" "139000" "52000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "55000"
"6288" "聯嘉            " "89000" "19000" "70000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "55000"
"3669" "圓展            " "91000" "36000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"1598" "岱宇            " "70000" "14000" "56000" "0" "0" "0" "0" "1000" "-1000" "-2923" "1077" "4000" "-2923" "0" "0" "0" "52077"
"1313" "聯成            " "184000" "166000" "18000" "0" "0" "0" "0" "0" "0" "34000" "36000" "2000" "34000" "0" "0" "0" "52000"
"6598" "ABC-KY          " "187000" "135000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6668" "中揚光          " "111000" "54000" "57000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "51000"
"2380" "虹光            " "95000" "44000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2369" "菱生            " "161000" "111000" "50000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "51000"
"4930" "燦星網          " "158000" "108000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3437" "榮創            " "71000" "21000" "50000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "49000"
"2351" "順德            " "207000" "163000" "44000" "0" "0" "0" "0" "0" "0" "4330" "13365" "3133" "10232" "3000" "8902" "-5902" "48330"
"2337" "旺宏            " "2834900" "2133000" "701900" "0" "0" "0" "0" "11000" "-11000" "-642763" "76000" "140763" "-64763" "188000" "766000" "-578000" "48137"
"8011" "台通            " "90000" "40000" "50000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "48000"
"2727" "王品            " "145000" "102020" "42980" "0" "0" "0" "0" "0" "0" "4967" "3458" "3491" "-33" "25000" "20000" "5000" "47947"
"2308" "台達電          " "2726320" "2494687" "231633" "0" "0" "0" "0" "250000" "-250000" "66258" "58000" "1717" "56283" "21000" "11025" "9975" "47891"
"6282" "康舒            " "373000" "348000" "25000" "0" "0" "0" "0" "0" "0" "21862" "4000" "6000" "-2000" "34863" "11001" "23862" "46862"
"4943" "康控-KY         " "133000" "92000" "41000" "0" "0" "0" "0" "0" "0" "4537" "5000" "463" "4537" "0" "0" "0" "45537"
"8016" "矽創            " "231000" "184000" "47000" "0" "0" "0" "0" "0" "0" "-2920" "0" "0" "0" "2000" "4920" "-2920" "44080"
"2439" "美律            " "69000" "26000" "43000" "0" "0" "0" "0" "0" "0" "890" "3000" "1110" "1890" "0" "1000" "-1000" "43890"
"1506" "正道            " "153000" "109000" "44000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "43000"
"4956" "光鋐            " "56000" "13000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2013" "中鋼構          " "157000" "79000" "78000" "0" "0" "0" "0" "0" "0" "-38547" "2000" "1547" "453" "0" "39000" "-39000" "39453"
"1517" "利奇            " "91000" "52000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4142" "國光生          " "363000" "322000" "41000" "0" "0" "0" "0" "0" "0" "-2000" "4000" "2000" "2000" "6000" "10000" "-4000" "39000"
"8222" "寶一            " "54000" "15000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1590" "亞德客-KY       " "548280" "510000" "38280" "0" "0" "0" "0" "0" "0" "-150" "4000" "3000" "1000" "0" "1150" "-1150" "38130"
"2201" "裕隆            " "1231000" "584000" "647000" "0" "0" "0" "0" "0" "0" "-609461" "49571" "56032" "-6461" "5000" "608000" "-603000" "37539"
"3694" "海華            " "56000" "17000" "39000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "37000"
"3060" "銘異            " "58000" "22000" "36000" "0" "0" "0" "0" "0" "0" "194" "2000" "1806" "194" "0" "0" "0" "36194"
"3702A" "大聯大甲特      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "35000"
"8131" "福懋科          " "22000" "69000" "-47000" "0" "0" "0" "0" "0" "0" "82000" "83000" "1000" "82000" "0" "0" "0" "35000"
"2069" "運錩            " "96000" "62000" "34000" "0" "0" "0" "0" "0" "0" "900" "1000" "100" "900" "0" "0" "0" "34900"
"3010" "華立            " "23975" "53000" "-29025" "0" "0" "0" "0" "0" "0" "63876" "65000" "1124" "63876" "0" "0" "0" "34851"
"2538" "基泰            " "79000" "45000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1616" "億泰            " "88000" "54000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"8039" "台虹            " "34000" "7000" "27000" "0" "0" "0" "0" "0" "0" "6814" "8000" "1186" "6814" "0" "0" "0" "33814"
"8442" "威宏-KY         " "50000" "18000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"8926" "台汽電          " "85000" "58000" "27000" "0" "0" "0" "0" "0" "0" "5000" "8000" "3000" "5000" "0" "0" "0" "32000"
"4916" "事欣科          " "98000" "68000" "30000" "0" "0" "0" "0" "0" "0" "2000" "10000" "8000" "2000" "0" "0" "0" "32000"
"4414" "如興            " "148000" "124000" "24000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "31000"
"6128" "上福            " "59000" "15000" "44000" "0" "0" "0" "0" "0" "0" "-14000" "1000" "15000" "-14000" "0" "0" "0" "30000"
"6491" "晶碩            " "161000" "135000" "26000" "0" "0" "0" "10000" "0" "10000" "-6000" "1000" "0" "1000" "2000" "9000" "-7000" "30000"
"3450" "聯鈞            " "54000" "24000" "30000" "0" "0" "0" "0" "0" "0" "-308" "1000" "1308" "-308" "0" "0" "0" "29692"
"8429" "金麗-KY         " "60000" "31000" "29000" "0" "0" "0" "0" "0" "0" "-51" "1002" "1053" "-51" "0" "0" "0" "28949"
"4560" "強信-KY         " "45000" "17000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2301" "光寶科          " "4142632" "4498954" "-356322" "0" "0" "0" "100000" "0" "100000" "283574" "90000" "7426" "82574" "203000" "2000" "201000" "27252"
"2033" "佳大            " "169000" "142000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4935" "茂林-KY         " "38000" "12000" "26000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "27000"
"6285" "啟碁            " "415000" "210000" "205000" "0" "0" "0" "0" "200000" "-200000" "21680" "23000" "129" "22871" "0" "1191" "-1191" "26680"
"6409" "旭隼            " "165248" "138998" "26250" "0" "0" "0" "0" "0" "0" "-158" "1000" "1000" "0" "1" "159" "-158" "26092"
"4148" "全宇生技-KY     " "118049" "92000" "26049" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26049"
"3019" "亞光            " "270000" "255002" "14998" "0" "0" "0" "0" "0" "0" "10635" "22000" "8365" "13635" "1000" "4000" "-3000" "25633"
"2704" "國賓            " "154000" "128000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25000"
"3138" "耀登            " "52000" "27226" "24774" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "24774"
"2633" "台灣高鐵        " "1378000" "1322000" "56000" "0" "0" "0" "0" "50306" "-50306" "18534" "20000" "1466" "18534" "0" "0" "0" "24228"
"1338" "廣華-KY         " "47000" "23000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1618" "合機            " "41000" "17000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"5521" "工信            " "76000" "52000" "24000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "23000"
"3443" "創意            " "971125" "707000" "264125" "0" "0" "0" "4000" "283000" "-279000" "36940" "49052" "19511" "29541" "24511" "17112" "7399" "22065"
"6581" "鋼聯            " "48000" "26000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2024" "志聯            " "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2465" "麗臺            " "79000" "57000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"5471" "松翰            " "120000" "99000" "21000" "0" "0" "0" "0" "0" "0" "940" "1000" "60" "940" "0" "0" "0" "21940"
"2881C" "富邦金丙特      " "42000" "20231" "21769" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21769"
"1464" "得力            " "42000" "17000" "25000" "0" "0" "0" "0" "0" "0" "-3419" "2000" "5419" "-3419" "0" "0" "0" "21581"
"9919" "康那香          " "69000" "50000" "19000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "21000"
"4426" "利勤            " "42000" "20000" "22000" "0" "0" "0" "0" "0" "0" "-1063" "0" "1063" "-1063" "0" "0" "0" "20937"
"6415" "矽力-KY         " "558309" "554151" "4158" "0" "0" "0" "18000" "3000" "15000" "1123" "19942" "21832" "-1890" "6018" "3005" "3013" "20281"
"2905" "三商            " "30000" "36000" "-6000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "20000"
"2478" "大毅            " "37000" "18000" "19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"2365" "昆盈            " "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"3094" "聯傑            " "69000" "50000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3413" "京鼎            " "72400" "57000" "15400" "0" "0" "0" "0" "0" "0" "2614" "3000" "0" "3000" "3000" "3386" "-386" "18014"
"4722" "國精化          " "61000" "43000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4763" "材料-KY         " "45000" "9000" "36000" "0" "0" "0" "0" "0" "0" "-18000" "5000" "23000" "-18000" "0" "0" "0" "18000"
"2399" "映泰            " "78000" "60000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1806" "冠軍            " "36000" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4106" "雃博            " "162000" "146000" "16000" "0" "0" "0" "0" "0" "0" "1417" "3000" "1583" "1417" "0" "0" "0" "17417"
"3055" "蔚華科          " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"2207" "和泰車          " "162632" "146433" "16199" "0" "0" "0" "0" "2309" "-2309" "2719" "3000" "0" "3000" "0" "281" "-281" "16609"
"1611" "中電            " "203000" "188000" "15000" "0" "0" "0" "0" "0" "0" "1380" "3000" "1620" "1380" "0" "0" "0" "16380"
"1597" "直得            " "34000" "16000" "18000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "16000"
"4119" "旭富            " "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"8201" "無敵            " "26000" "10000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2375" "凱美            " "95000" "80000" "15000" "0" "0" "0" "0" "0" "0" "909" "1002" "93" "909" "0" "0" "0" "15909"
"8210" "勤誠            " "12000" "27300" "-15300" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "15700"
"6515" "穎崴            " "84000" "60000" "24000" "0" "0" "0" "0" "0" "0" "-9000" "0" "4000" "-4000" "2000" "7000" "-5000" "15000"
"6768" "志強-KY         " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "14000"
"2739" "寒舍            " "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"8464" "億豐            " "125000" "112000" "13000" "0" "0" "0" "0" "0" "0" "-81" "0" "0" "0" "0" "81" "-81" "12919"
"1558" "伸興            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "1260" "1000" "299" "701" "1000" "441" "559" "12260"
"1568" "倉佑            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"2241" "艾姆勒          " "31000" "19000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6792" "詠業            " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8033" "雷虎            " "143000" "131000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6781" "AES-KY          " "172550" "126100" "46450" "0" "0" "0" "1000" "15000" "-14000" "-20483" "6000" "22309" "-16309" "0" "4174" "-4174" "11967"
"6183" "關貿            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "7869" "8000" "131" "7869" "0" "0" "0" "11869"
"3703" "欣陸            " "309500" "290000" "19500" "0" "0" "0" "0" "0" "0" "-7737" "12000" "19737" "-7737" "0" "0" "0" "11763"
"6672" "騰輝電子-KY     " "75000" "64050" "10950" "0" "0" "0" "0" "0" "0" "230" "1000" "770" "230" "0" "0" "0" "11180"
"2630" "亞航            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "11000"
"3013" "晟銘電          " "111000" "100000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"6573" "虹揚-KY         " "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6416" "瑞祺電通        " "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "10000"
"4532" "瑞智            " "42000" "33000" "9000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "9000"
"3308" "聯德            " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8940" "新天地          " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2419" "仲琦            " "65000" "56000" "9000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "9000"
"1234" "黑松            " "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "440" "0" "0" "0" "1000" "560" "440" "8440"
"6550" "北極星藥業-KY   " "88050" "80000" "8050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8050"
"1905" "華紙            " "629000" "614000" "15000" "0" "0" "0" "0" "0" "0" "-6987" "3001" "9988" "-6987" "0" "0" "0" "8013"
"2012" "春雨            " "31000" "16000" "15000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "8000"
"2887E" "台新戊特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "8000"
"6431" "光麗-KY         " "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8404" "百和興業-KY     " "39000" "27000" "12000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "8000"
"3557" "嘉威            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6165" "浪凡            " "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2115" "六暉-KY         " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "-192" "0" "0" "0" "0" "192" "-192" "7808"
"6269" "台郡            " "357000" "358000" "-1000" "0" "0" "0" "0" "0" "0" "8731" "43000" "22269" "20731" "0" "12000" "-12000" "7731"
"1805" "寶徠            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2397" "友通            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"1215" "卜蜂            " "35000" "27000" "8000" "0" "0" "0" "0" "0" "0" "-1389" "3000" "1000" "2000" "0" "3389" "-3389" "6611"
"3008" "大立光          " "675763" "980033" "-304270" "0" "0" "0" "180000" "0" "180000" "130765" "14773" "0" "14773" "131017" "15025" "115992" "6495"
"3023" "信邦            " "139725" "120000" "19725" "0" "0" "0" "0" "6000" "-6000" "-7437" "1001" "7555" "-6554" "0" "883" "-883" "6288"
"6525" "捷敏-KY         " "29000" "14000" "15000" "0" "0" "0" "0" "0" "0" "-8855" "0" "1000" "-1000" "145" "8000" "-7855" "6145"
"912000" "晨訊科-DR       " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6024" "群益期          " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4720" "德淵            " "35000" "29000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4977" "眾達-KY         " "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1474" "弘裕            " "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "6000"
"1526" "日馳            " "57000" "61000" "-4000" "0" "0" "0" "0" "0" "0" "9719" "10000" "281" "9719" "0" "0" "0" "5719"
"1443" "立益            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"4306" "炎洲            " "67000" "54000" "13000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "5000"
"9942" "茂順            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8462" "柏文            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "1595" "2000" "405" "1595" "0" "0" "0" "4595"
"6224" "聚鼎            " "21000" "17000" "4000" "0" "0" "0" "0" "0" "0" "251" "1000" "749" "251" "0" "0" "0" "4251"
"4737" "華廣            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "4000"
"4108" "懷特            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9912" "偉聯            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6504" "南六            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4438" "廣越            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "2901" "3000" "99" "2901" "0" "0" "0" "3901"
"1232" "大統益          " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "1814" "2000" "186" "1814" "0" "0" "0" "3814"
"6215" "和椿            " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "-202" "0" "202" "-202" "0" "0" "0" "3798"
"2851" "中再保          " "66000" "69000" "-3000" "0" "0" "0" "0" "0" "0" "6599" "7000" "0" "7000" "0" "401" "-401" "3599"
"9911" "櫻花            " "32000" "27000" "5000" "0" "0" "0" "0" "0" "0" "-1688" "0" "1000" "-1000" "0" "688" "-688" "3312"
"911608" "明輝-DR         " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"911868" "同方友友-DR     " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4526" "東台            " "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "3000"
"2247" "汎德永業        " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1439" "中和            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"1339" "昭輝            " "23000" "21000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"1541" "錩泰            " "387000" "384000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2605" "新興            " "589000" "567000" "22000" "0" "0" "0" "0" "0" "0" "-19034" "8000" "11034" "-3034" "0" "16000" "-16000" "2966"
"2530" "華建            " "40000" "34000" "6000" "0" "0" "0" "0" "0" "0" "-3994" "6" "4000" "-3994" "0" "0" "0" "2006"
"3454" "晶睿            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "2001"
"3257" "虹冠電          " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"3052" "夆典            " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3057" "喬鼎            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4190" "佐登-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"9935" "慶豐富          " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8438" "昶昕            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8473" "山林水          " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"8367" "建新國際        " "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"6552" "易華電          " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"2433" "互盛電          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"2460" "建通            " "30000" "27000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"1786" "科妍            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1418" "東華            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1203" "味王            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2488" "漢平            " "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "-21" "0" "0" "0" "0" "21" "-21" "1979"
"2428" "興勤            " "102000" "98824" "3176" "0" "0" "0" "0" "0" "0" "-2007" "1000" "0" "1000" "0" "3007" "-3007" "1169"
"2459" "敦吉            " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2443" "昶虹            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
