證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","18651","963203","51.60","51.70","51.50","51.70","0.0000","26"
"2888","新光金","115443129","1276750506","11.10","11.30","10.90","10.95","-0.2000","16065"
"2888A","新光金甲特","39256","1667303","42.50","42.50","42.45","42.45","-0.0500","26"
"2888B","新光金乙特","41175","1760918","42.80","42.80","42.70","42.80","0.0000","30"
"2889","國票金","20375276","338382044","16.80","16.85","16.40","16.50","-0.6000","9056"
"2890","永豐金","30083813","571219666","19.00","19.20","18.80","19.00","-0.0500","8388"
"2891","中信金","49998923","1529212885","30.60","30.85","30.30","30.45","-0.0500","14340"
"2891B","中信金乙特","14287","908903","63.70","63.70","63.70","63.70","0.0000","24"
"2891C","中信金丙特","25659","1585047","61.60","62.00","61.60","62.00","0.0000","17"
"2892","第一金","24748008","734743558","29.50","30.00","29.35","29.65","0.1500","10675"
"2897","王道銀行","32790993","342861059","10.55","10.75","10.20","10.35","-0.3000","5657"
"2897A","王道銀甲特","113657","1194329","10.60","10.60","10.45","10.50","-0.0500","28"
"2901","欣欣","94271","2329786","24.90","24.90","24.60","24.65","-0.1000","353"
"2903","遠百","523134","10962294","21.15","21.15","20.90","20.90","-0.2000","365"
"2904","匯僑","83519","1855509","22.20","22.30","22.15","22.15","-0.1000","65"
"2905","三商","239218","5187742","21.75","21.85","21.55","21.65","-0.1000","185"
"2906","高林","4292464","93801316","23.00","23.00","21.35","21.40","-0.9000","2052"
"2908","特力","132924","2857534","21.70","21.70","21.40","21.50","-0.2500","103"
"2910","統領","5000","156000","31.20","31.20","31.20","31.20","0.0000","3"
"2911","麗嬰房","157195","1176989","7.55","7.55","7.45","7.46","-0.1000","339"
"2912","統一超","1467068","390341507","264.00","267.50","264.00","266.00","2.0000","2377"
"2913","農林","1319316","26531826","20.05","20.45","19.85","19.85","-0.0500","733"
"2915","潤泰全","3633223","413110796","115.00","116.50","112.50","113.00","-3.0000","3914"
"2923","鼎固-KY","128222","3213530","25.85","25.85","24.85","24.85","-1.0000","123"
"2929","淘帝-KY","202970","1867977","9.22","9.27","9.15","9.17","-0.2700","304"
"2936","客思達-KY","83000","3236000","39.00","39.20","38.95","38.95","-0.0500","55"
"2939","凱羿-KY","189112","4903495","25.10","26.65","25.10","26.00","1.4000","150"
"2945","三商家購","12886","792992","61.90","61.90","61.40","61.40","-0.7000","36"
"3002","歐格","47284","576219","12.35","12.35","12.10","12.10","-0.2500","45"
"3003","健和興","1499103","121812184","82.90","82.90","80.60","80.60","-2.1000","1130"
"3004","豐達科","78041","4452878","57.70","57.70","56.70","57.10","-0.2000","84"
"3005","神基","2290959","107968259","48.10","48.10","46.70","46.70","-1.4000","1993"
"3006","晶豪科","22718247","3169344306","148.50","149.00","135.50","135.50","-15.0000","20357"
"3008","大立光","997029","1618032000","1655.00","1665.00","1595.00","1610.00","-50.0000","7099"
"3010","華立","1005631","104817826","107.00","107.00","103.00","104.00","-3.0000","841"
"3011","今皓","6386107","140371356","23.75","23.75","20.50","22.70","0.5500","2835"
"3013","晟銘電","210265","2809371","13.25","13.65","13.20","13.20","-0.2000","106"
"3014","聯陽","3004886","311495705","107.00","107.00","101.50","103.00","-5.5000","6628"
"3015","全漢","419132","17595050","42.30","42.45","41.75","41.75","-0.7000","229"
"3016","嘉晶","5577852","608101728","111.00","113.50","106.00","106.00","-2.5000","6151"
"3017","奇鋐","17062270","1822203147","110.50","112.00","104.00","106.50","-5.5000","10393"
"3018","同開","535751","8609613","15.40","16.95","15.35","16.70","0.4000","320"
"3019","亞光","1059988","80382854","77.70","78.30","75.10","75.10","-2.4000","2484"
"3021","鴻名","237530","5076869","21.50","21.70","21.15","21.25","0.1000","124"
"3022","威強電","150485","6954163","46.80","46.80","45.90","46.05","-0.7500","120"
"3023","信邦","900546","227535205","260.50","263.00","247.00","249.00","-15.0000","2369"
"3024","憶聲","381013","4943796","13.10","13.20","12.85","12.85","-0.2000","412"
"3025","星通","819660","17476169","21.85","21.95","21.05","21.25","-0.5500","330"
"3026","禾伸堂","380863","44387955","118.00","118.00","116.00","116.00","-1.5000","370"
"3027","盛達","368151","7768918","21.65","21.65","20.95","21.05","-0.2000","211"
"3028","增你強","1429518","56724496","39.95","40.05","39.35","39.65","0.3000","1135"
"3029","零壹","885761","38539924","44.25","44.25","43.20","43.20","-1.0500","863"
"3030","德律","3569623","257565495","73.00","73.90","70.50","71.30","-0.6000","2275"
"3031","佰鴻","360451","7379474","21.20","21.20","20.30","20.35","-0.6500","204"
"3032","偉訓","284140","8780850","31.10","31.35","30.75","30.85","-0.2500","92"
"3033","威健","4533970","141352999","31.60","31.65","31.00","31.00","-0.6000","3327"
"3034","聯詠","4734805","1867306273","404.00","406.50","390.00","390.50","-12.5000","10833"
"3035","智原","33043725","9586156435","301.50","301.50","281.00","281.00","-20.5000","36582"
"3036","文曄","2804028","219717109","78.10","79.40","77.60","78.20","1.0000","2148"
"3036A","文曄甲特","85829","4253734","49.55","49.60","49.55","49.60","0.0000","46"
"3037","欣興","30127354","6555195706","227.50","227.50","213.00","213.50","-17.5000","39847"
"3038","全台","286397","5406532","18.95","18.95","18.80","18.85","0.0000","193"
"3040","遠見","75878","2745715","36.45","36.45","36.00","36.30","-0.2500","76"
"3041","揚智","2946661","92754659","32.50","32.50","31.05","31.05","-1.8500","2220"
"3042","晶技","2922433","284113012","99.40","99.40","96.50","96.70","-2.7000","2424"
"3043","科風","301626","1326339","4.55","4.55","4.30","4.30","-0.2300","109"
"3044","健鼎","879358","110870318","128.00","128.50","125.00","126.00","-2.5000","743"
"3045","台灣大","5387310","574399415","106.00","107.00","106.00","106.50","0.5000","2831"
"3046","建碁","867594","29562814","33.50","35.55","33.15","34.75","1.3000","622"
"3047","訊舟","928056","10744385","11.75","11.90","11.45","11.45","-0.2000","478"
"3048","益登","1402342","50534462","36.50","36.70","35.80","35.90","-0.7500","961"
"3049","和鑫","6119237","76400415","12.90","12.90","12.30","12.30","-0.6000","2082"
"3050","鈺德","1619173","29620698","18.20","18.55","17.95","17.95","-0.2500","592"
"3051","力特","1314249","31775334","25.00","25.15","23.80","23.80","-1.2000","1116"
"3052","夆典","320251","3291771","10.30","10.40","10.15","10.35","0.0500","252"
"3054","立萬利","27271","608024","22.90","22.90","22.05","22.15","-0.6500","32"
"3055","蔚華科","240636","7221671","31.00","31.30","29.20","29.20","-1.0000","308"
"3056","總太","774305","26693205","35.00","35.00","34.20","34.35","-0.4500","647"
"3057","喬鼎","202770","2627510","12.80","13.15","12.80","12.95","0.2500","303"
"3058","立德","598024","7808137","13.30","13.40","12.95","13.00","-0.3000","279"
"3059","華晶科","5253061","218367939","41.90","42.20","41.05","41.25","0.6000","3225"
"3060","銘異","384488","8268972","21.90","21.90","21.30","21.35","-0.5000","624"
"3062","建漢","8917165","224632441","26.60","26.65","24.50","24.50","-2.0500","4957"
"3090","日電貿","318810","17030632","54.10","54.20","53.10","53.10","-0.4000","324"
"3092","鴻碩","10319352","691375878","71.30","71.40","64.60","64.80","-6.9000","5742"
"3094","聯傑","626882","20194557","33.05","33.20","31.90","32.00","-1.1000","456"
"3130","一零四","2686","524751","195.00","195.00","195.00","195.00","0.0000","68"
"3138","耀登","624005","108145574","179.50","179.50","169.50","169.50","-11.0000","1389"
"3149","正達","874980","22549817","26.15","26.60","25.45","25.45","-1.3500","662"
"3164","景岳","49138","1224175","25.20","25.20","24.65","24.70","-0.4000","30"
"3167","大量","552210","36009547","67.30","67.30","64.30","64.30","-3.0000","438"
"3189","景碩","12639468","2332133238","192.00","192.00","180.50","182.50","-9.5000","16828"
"3209","全科","1376272","52605587","38.55","38.55","38.00","38.10","-0.4500","864"
"3229","晟鈦","22218","463229","20.50","21.10","20.50","21.10","0.0500","26"
"3231","緯創","8690211","253527666","29.30","29.50","29.05","29.05","-0.1000","4686"
"3257","虹冠電","260135","18714000","72.90","72.90","71.30","72.30","-0.6000","259"
"3266","昇陽","4754767","71821710","14.00","15.15","14.00","15.15","1.3500","1333"
"3296","勝德","192303","2892846","15.30","15.40","14.90","14.90","-0.4500","107"
"3305","昇貿","3335063","256446747","78.50","79.40","75.30","75.30","-3.0000","3032"
"3308","聯德","232574","3412413","14.90","15.15","14.45","14.50","-0.6500","168"
"3311","閎暉","33147","1103437","33.70","33.70","33.10","33.15","-0.6500","88"
"3312","弘憶股","1400662","33800507","24.30","24.30","24.00","24.05","0.2000","671"
"3321","同泰","225577","2757475","12.70","12.70","12.10","12.15","-0.3500","265"
"3338","泰碩","528159","27108989","52.00","52.20","51.00","51.10","-1.2000","436"
"3346","麗清","1976178","72378751","35.55","37.20","35.55","36.30","1.2000","1418"
"3356","奇偶","132899","3715013","28.20","28.40","27.75","27.85","-0.2500","156"
"3376","新日興","497148","40124517","81.30","81.80","80.10","80.80","-1.2000","502"
"3380","明泰","1725117","51945557","31.15","31.35","29.70","29.70","-1.1000","1041"
"3383","新世紀","328300","2552237","7.97","7.97","7.40","7.41","-0.3200","65"
"3406","玉晶光","1036882","457996059","449.00","451.00","438.50","444.00","-5.5000","1229"
"3413","京鼎","1330507","300917214","235.00","235.00","220.50","221.50","-7.5000","2870"
"3416","融程電","150191","11729595","77.80","78.50","77.80","78.20","-0.1000","73"
"3419","譁裕","1573841","30339713","20.10","20.10","18.95","19.00","-0.9000","817"
"3432","台端","76080","1059695","14.00","14.00","13.85","13.85","-0.2500","38"
"3437","榮創","617696","13940193","23.15","23.35","22.30","22.40","-0.8500","472"
"3443","創意","1198995","559943403","479.50","481.50","459.00","460.00","-18.0000","1674"
"3450","聯鈞","603342","28432323","48.30","48.30","46.60","46.60","-1.5500","490"
"3454","晶睿","369962","30061359","82.30","82.30","80.40","80.70","0.4000","323"
"3481","群創","99728326","1554023598","16.05","16.10","15.40","15.45","-0.6500","29161"
"3494","誠研","241013","1377360","5.45","5.88","5.45","5.76","0.3100","194"
"3501","維熹","143940","6494951","45.00","45.95","44.90","45.00","0.2000","125"
"3504","揚明光","912851","67615816","76.90","76.90","72.70","72.90","-2.7000","745"
"3515","華擎","1022302","181308631","180.50","181.00","175.00","177.00","-3.5000","983"
"3518","柏騰","79117","1611600","20.95","20.95","20.15","20.15","-0.5500","55"
"3528","安馳","29130","1527464","52.50","52.60","52.10","52.20","-0.3000","24"
"3530","晶相光","545235","59975850","110.00","110.00","110.00","110.00","10.0000","408"
"3532","台勝科","7822527","2033426250","273.00","275.00","252.50","252.50","-15.0000","6797"
"3533","嘉澤","332758","225931571","699.00","699.00","669.00","671.00","-24.0000","491"
"3535","晶彩科","2586569","58102197","23.25","23.25","22.00","22.50","-0.7500","1378"
"3536","誠創","33032","195345","5.99","5.99","5.81","5.89","-0.0600","11"
"3543","州巧","28019","643237","23.10","23.10","22.80","22.85","-0.3000","39"
"3545","敦泰","6427099","824721863","130.50","132.00","126.00","126.00","-5.0000","4875"
"3550","聯穎","120256","1984600","16.80","16.85","16.40","16.40","-0.3500","125"
"3557","嘉威","38495","2807313","75.00","75.00","72.30","72.80","-0.7000","117"
"3563","牧德","287098","58097168","205.00","205.50","200.00","200.50","-9.5000","436"
"3576","聯合再生","30512918","729117951","23.65","24.40","23.35","23.90","0.3000","12844"
"3583","辛耘","1557933","133979634","88.80","88.80","84.50","84.50","-5.2000","3033"
"3588","通嘉","1039040","131489705","129.50","130.00","123.50","123.50","-7.0000","971"
"3591","艾笛森","303534","5636994","18.85","18.85","18.40","18.40","-0.4500","452"
"3592","瑞鼎","477356","225117872","476.00","484.50","463.50","467.00","-13.0000","977"
"3593","力銘","19394","276804","14.35","14.35","14.20","14.25","-0.1500","300"
"3596","智易","7338179","926059355","128.00","128.50","124.00","124.50","-0.5000","6654"
"3605","宏致","2092828","91082200","45.05","45.10","42.55","42.90","-2.4500","1907"
"3607","谷崧","541267","7120668","13.55","13.60","13.00","13.10","-0.4500","359"
"3617","碩天","53600","3655684","68.30","68.50","68.10","68.10","-0.2000","57"
"3622","洋華","998957","30133323","29.60","30.45","29.60","30.15","1.0000","589"
"3645","達邁","2803877","155768089","56.00","56.50","54.60","55.50","-0.6000","1621"
"3653","健策","722466","284857756","400.00","404.00","388.50","391.00","-4.0000","721"
"3661","世芯-KY","1909761","1870467630","986.00","1015.00","954.00","954.00","-46.0000","2300"
"3665","貿聯-KY","2475223","715021542","300.00","300.00","285.00","287.50","-13.5000","2876"
"3669","圓展","338194","18247816","55.20","55.40","52.40","53.00","-2.0000","280"
"3673","TPK-KY","3403595","123457140","36.05","37.30","35.85","36.10","0.9500","1983"
"3679","新至陞","73370","6195761","85.30","85.40","83.50","84.20","-1.6000","84"
"3682","亞太電","6328542","42869820","6.74","6.87","6.73","6.74","0.0000","1792"
"3686","達能","1449022","25074422","17.25","17.65","16.95","17.15","-0.4500","786"
"3694","海華","265041","5431469","21.15","21.15","20.25","20.30","-0.8500","181"
"3701","大眾控","2614439","173545918","68.20","69.50","65.10","65.10","-3.7000","1625"
"3702","大聯大","4776327","267383276","56.40","56.80","55.50","56.00","0.0000","3182"
"3702A","大聯大甲特","82047","4097591","50.00","50.00","49.90","49.90","-0.1000","35"
"3703","欣陸","1478811","38425896","26.20","26.45","25.70","26.00","-0.5000","868"
"3704","合勤控","2723632","79175919","30.40","30.40","28.50","28.50","-1.8500","1835"
"3705","永信","183892","7756610","42.20","42.30","42.10","42.15","-0.0500","140"
"3706","神達","4177639","118425531","28.35","28.65","28.20","28.20","0.0000","2119"
"3708","上緯投控","7282054","831457160","114.50","118.00","110.50","113.50","-1.5000","5187"
"3711","日月光投控","14481389","1428060230","100.50","100.50","97.50","97.90","-2.6000","14272"
"3712","永崴投控","428129","12849379","30.40","30.40","29.90","29.95","-0.4000","311"
"3714","富采","19018949","1253039100","68.30","68.30","65.00","65.50","-3.1000","15133"
"4104","佳醫","700020","48187760","68.50","69.60","68.30","68.90","0.5000","731"
"4106","雃博","4764641","143533304","29.35","31.20","29.25","29.35","0.2500","3128"
"4108","懷特","278813","5789265","21.05","21.25","20.55","20.65","-0.3500","238"
"4119","旭富","612836","52215824","82.80","86.50","82.80","85.50","3.0000","580"
"4133","亞諾法","11457001","791238823","67.10","70.20","66.50","70.20","6.3000","5771"
"4137","麗豐-KY","101515","20378879","201.00","202.50","200.00","200.00","-1.0000","130"
"4141","龍燈-KY","386226","10043082","26.00","26.05","26.00","26.00","-0.0500","146"
"4142","國光生","18699051","822746222","41.80","45.30","41.55","44.60","3.3500","10440"
"4148","全宇生技-KY","2141216","175275282","81.00","82.80","79.80","82.80","7.5000","917"
"4155","訊映","250011","5742634","23.10","23.15","22.80","22.85","-0.0500","257"
"4164","承業醫","1222504","58519567","48.05","48.25","47.30","48.10","0.1500","1031"
"4190","佐登-KY","77112","5417754","70.90","70.90","70.00","70.00","-1.0000","78"
"4306","炎洲","670691","10445078","15.75","15.80","15.50","15.50","-0.2000","638"
"4414","如興","5218331","30158686","5.92","5.97","5.70","5.70","-0.2000","1454"
"4426","利勤","879892","20165799","22.25","23.50","22.10","22.75","1.1000","567"
"4438","廣越","39071","4518697","117.50","117.50","114.50","115.00","-2.0000","48"
"4439","冠星-KY","9181","1252875","138.00","138.00","135.50","136.50","-1.5000","15"
"4440","宜新實業","442839","22043598","49.60","50.10","49.40","49.80","0.2000","177"
"4526","東台","238121","3766465","16.00","16.00","15.70","15.75","-0.1500","271"
"4532","瑞智","706723","12485694","17.75","17.80","17.60","17.60","-0.2000","407"
"4536","拓凱","33268","4301119","130.00","130.00","129.00","129.00","-1.0000","35"
"4540","全球傳動","112086","4924442","44.35","44.35","43.70","43.80","-0.2000","78"
"4545","銘鈺","409015","12782926","32.60","32.60","30.90","31.00","-1.6500","247"
"4551","智伸科","435015","59150511","140.00","140.00","134.00","135.00","-5.5000","429"
"4552","力達-KY","202291","6059905","30.90","30.90","29.50","29.55","-1.5000","148"
"4555","氣立","29005","1672587","57.30","58.00","57.20","57.20","0.0000","24"
"4557","永新-KY","191713","15185161","77.60","81.80","77.60","79.80","2.4000","203"
"4560","強信-KY","60002","2540941","42.50","42.50","42.25","42.30","0.0000","19"
"4562","穎漢","92098","1434931","15.75","15.80","15.50","15.50","-0.2500","61"
"4564","元翎","692322","24104932","35.85","35.85","34.20","34.75","-1.5000","418"
"4566","時碩工業","35000","1479750","42.50","42.65","42.00","42.00","-0.2500","24"
"4571","鈞興-KY","50440","4526080","90.00","90.20","89.00","89.80","-0.2000","34"
"4572","駐龍","142430","14461214","99.40","103.50","99.40","100.00","2.2000","129"
"4576","大銀微系統","129891","13851159","108.00","109.00","104.50","104.50","-1.0000","155"
"4581","光隆精密-KY","4000","139950","35.00","35.00","34.95","34.95","-0.0500","4"
"4720","德淵","644773","10000682","16.05","16.05","15.20","15.25","-0.6500","348"
"4722","國精化","482328","20470433","43.00","43.10","42.00","42.00","-0.7500","232"
"4737","華廣","32014","2360036","74.60","74.60","73.20","73.30","-1.3000","28"
"4739","康普","13179024","2100836351","163.00","164.00","156.00","156.50","0.0000","9065"
"4746","台耀","2538766","154560262","61.00","61.60","59.80","60.30","0.6000","2362"
"4755","三福化","28869981","5923089476","204.50","211.50","192.00","193.00","-8.5000","20952"
"4763","材料-KY","220885","22008612","98.80","100.50","98.60","99.50","1.0000","193"
"4764","雙鍵","14004","811933","58.40","58.60","57.20","57.90","-0.1000","15"
"4766","南寶","83209","10880002","131.00","131.50","130.00","130.50","0.5000","104"
"4770","上品","920312","243628735","260.50","270.50","256.50","256.50","3.0000","817"
"4807","日成-KY","66026","1797252","27.55","27.60","27.05","27.20","-0.3500","63"
"4904","遠傳","5312397","396327234","74.10","75.00","74.00","74.70","0.1000","3907"
"4906","正文","8452451","267952151","32.50","32.50","31.40","31.60","-1.1000","4168"
"4912","聯德控股-KY","1352938","215467329","160.50","164.50","156.00","158.50","-8.0000","1071"
"4915","致伸","5096479","269950764","54.40","54.40","51.90","51.90","-2.0000","3402"
"4916","事欣科","1772237","53019099","29.40","30.30","29.40","29.65","0.3500","1048"
"4919","新唐","30575859","5042905042","169.00","171.00","160.50","160.50","-12.5000","19456"
"4927","泰鼎-KY","3608965","357494556","102.00","102.00","97.50","98.80","-2.2000","2456"
"4930","燦星網","293176","8929064","30.95","30.95","30.20","30.20","-0.7500","435"
"4934","太極","2664830","70377906","27.40","27.40","25.90","26.05","-1.5000","1789"
"4935","茂林-KY","234568","14660844","64.30","64.30","61.80","62.00","-2.3000","262"
"4938","和碩","4733741","335482898","71.70","71.70","70.50","70.80","-0.8000","4306"
"4942","嘉彰","530634","24650421","47.00","47.25","46.05","46.20","-0.9000","378"
"4943","康控-KY","219469","5566415","26.00","26.00","25.05","25.05","-0.2500","198"
"4952","凌通","2192467","161554065","74.50","75.00","72.60","73.10","-0.5000","1879"
"4956","光鋐","465441","10359404","22.85","22.85","22.00","22.00","-0.8500","612"
"4958","臻鼎-KY","7297572","773123707","109.00","109.00","104.50","106.00","-2.0000","4332"
"4960","誠美材","51869135","639585780","11.65","12.75","11.65","12.60","1.0000","10130"
"4961","天鈺","1865970","373347825","203.00","203.50","198.00","201.00","-2.0000","1775"
"4967","十銓","555688","20473276","37.00","37.20","36.75","36.85","0.0500","410"
"4968","立積","6935275","1334927372","195.00","198.00","187.00","188.50","-4.0000","5757"
"4976","佳凌","721833","38764269","55.20","55.50","53.00","54.00","-1.0000","554"
"4977","眾達-KY","115428","9287719","81.80","81.80","80.10","80.10","-1.7000","72"
"4989","榮科","179663","7052310","39.85","39.90","39.05","39.15","-0.2500","183"
"4994","傳奇","1348274","73240463","55.00","56.70","52.00","52.00","-2.2000","1019"
"4999","鑫禾","112119","4317313","39.00","39.00","38.25","38.30","-0.7000","170"
"5007","三星","51632","2828715","56.00","56.00","54.50","54.60","-1.4000","56"
"5203","訊連","169132","14787590","88.20","88.60","86.80","87.00","-0.3000","174"
"5215","科嘉-KY","206799","12342235","61.10","61.10","59.10","59.30","-1.4000","177"
"5222","全訊","305619","45326054","151.00","151.00","147.00","147.00","-4.0000","345"
"5225","東科-KY","377035","9014645","24.50","24.65","23.50","24.00","-0.4000","243"
"5234","達興材料","234498","26107773","113.00","114.50","110.00","110.00","-3.0000","204"
"5243","乙盛-KY","1041431","61479452","61.00","61.00","57.50","57.50","-3.4000","796"
"5244","弘凱","240834","9826492","41.80","41.80","40.20","40.30","-1.5000","158"
"5258","虹堡","1111409","42947131","38.50","39.45","38.15","38.30","-0.1500","765"
"5269","祥碩","539259","922891850","1750.00","1770.00","1680.00","1685.00","-60.0000","751"
"5283","禾聯碩","49206","5699291","116.00","116.00","115.50","115.50","-0.5000","124"
"5284","jpp-KY","18000","798300","44.60","44.70","44.10","44.20","-0.6000","17"
"5285","界霖","1041877","97253942","95.10","95.10","92.00","94.50","-0.5000","812"
"5288","豐祥-KY","86022","13073833","153.50","153.50","151.50","151.50","0.5000","76"
"5306","桂盟","176730","31965123","183.00","183.50","179.00","179.00","-4.0000","548"
"5388","中磊","4495017","349433461","80.50","80.50","76.30","77.50","-0.7000","3041"
"5434","崇越","311400","53303898","174.00","174.00","170.00","170.00","-3.0000","967"
"5469","瀚宇博","1742381","69621212","40.80","40.80","39.65","39.70","-1.1000","1089"
"5471","松翰","1998324","166969058","86.00","86.00","82.60","83.10","-3.0000","1820"
"5484","慧友","140774","2017287","14.35","14.40","14.25","14.30","-0.0500","330"
"5515","建國","200906","2793758","14.00","14.00","13.85","13.95","-0.0500","164"
"5519","隆大","642059","15267682","24.25","24.25","23.60","23.60","-0.6500","456"
"5521","工信","1191708","9793231","8.30","8.30","8.19","8.21","-0.0500","401"
"5522","遠雄","571575","39451184","69.30","69.40","68.70","68.80","-0.6000","421"
"5525","順天","204151","5584655","27.70","27.80","27.00","27.10","-0.4500","115"
"5531","鄉林","933827","9917329","11.00","11.00","10.40","10.55","-0.4500","393"
"5533","皇鼎","555320","11105079","20.15","20.15","19.85","19.90","0.1500","205"
"5534","長虹","116283","8541029","73.60","73.70","73.20","73.20","-0.8000","135"
"5538","東明-KY","502598","29085554","56.90","58.60","56.80","57.90","1.0000","343"
"5546","永固-KY","31100","1846450","60.00","60.00","58.80","60.00","0.0000","23"
"5607","遠雄港","899340","48996586","56.70","56.80","53.80","53.90","-2.7000","800"
"5608","四維航","4324796","186058799","42.90","43.70","42.65","42.65","-0.2500","2804"
"5706","鳳凰","6253003","414309209","69.40","69.60","64.90","65.30","-3.8000","3572"
"5871","中租-KY","4559916","1114255093","251.50","254.00","240.50","242.00","-11.0000","5105"
"5871A","中租-KY甲特","297045","30167834","101.50","102.00","101.50","101.50","0.0000","101"
"5876","上海商銀","5112347","257601596","50.10","50.70","49.60","50.50","0.4000","2939"
"5880","合庫金","23510357","725140326","30.75","31.50","30.40","30.65","0.1000","10519"
"5906","台南-KY","16040","589580","37.00","37.00","36.50","36.65","-0.6500","14"
"5907","大洋-KY","108516","1837331","16.75","17.00","16.75","16.75","0.0000","66"
"6005","群益證","14504449","237132792","16.55","16.60","16.15","16.30","-0.4000","4034"
"6024","群益期","196338","7384435","37.45","37.80","37.45","37.55","0.3500","184"
"6108","競國","228444","4528486","20.00","20.05","19.70","19.75","-0.2500","197"
"6112","聚碩","109082","4251384","39.00","39.15","38.80","39.10","0.1500","112"
"6115","鎰勝","209912","9032837","43.05","43.10","42.95","43.00","-0.0500","158"
"6116","彩晶","18239655","259271065","14.65","14.70","14.05","14.15","-0.6000","6892"
"6117","迎廣","114906","1795663","15.45","15.85","15.40","15.50","-0.0500","28"
"6120","達運","2172754","24510761","11.70","11.70","11.15","11.15","-0.4000","1347"
"6128","上福","439758","13233559","29.90","30.60","29.65","29.90","0.9000","356"
"6133","金橋","62031","583969","9.47","9.47","9.38","9.38","-0.1600","63"
"6136","富爾特","236567","4496514","19.25","19.25","18.90","18.95","-0.2000","345"
"6139","亞翔","1797457","59418239","33.65","33.65","32.50","32.55","-0.6000","1084"
"6141","柏承","52960","1447595","27.40","27.45","27.10","27.35","0.0000","45"
"6142","友勁","320763","3175480","10.10","10.10","9.83","9.85","-0.2500","241"
"6152","百一","521932","4883450","9.59","9.59","9.25","9.25","-0.3500","269"
"6153","嘉聯益","1644806","36165327","22.45","22.45","21.80","21.90","-0.5000","1035"
"6155","鈞寶","71104","1705814","24.00","24.30","23.65","23.95","0.1500","52"
"6164","華興","444074","5630039","13.00","13.00","12.50","12.55","-0.4000","229"
"6165","浪凡","560241","16696203","30.00","30.45","29.25","29.35","0.2000","458"
"6166","凌華","65276","3740946","58.10","58.10","56.60","57.20","-0.8000","63"
"6168","宏齊","627349","14381669","23.35","23.65","22.65","22.80","-0.5500","482"
"6176","瑞儀","1834631","186972916","103.00","103.50","101.00","101.50","-1.0000","1326"
"6177","達麗","2009825","63974401","32.50","32.65","31.45","31.60","-0.3500","712"
"6183","關貿","74884","3968965","53.80","53.80","52.70","52.70","-0.7000","117"
"6184","大豐電","15004","703488","47.20","47.20","46.70","46.70","-0.5000","16"
"6189","豐藝","533400","23649909","44.60","44.75","44.00","44.35","-0.2500","703"
"6191","精成科","2754730","86273959","32.20","32.20","31.00","31.00","-1.3500","1696"
"6192","巨路","249057","18579559","74.80","74.80","74.40","74.60","0.0000","182"
"6196","帆宣","922747","132365504","146.00","146.00","142.00","142.00","-4.0000","914"
"6197","佳必琪","1228540","49381695","41.70","41.80","39.70","39.95","-1.8000","1075"
"6201","亞弘電","70005","3081622","44.20","44.20","43.95","43.95","-0.4000","39"
"6202","盛群","7203380","756004813","110.00","110.50","103.50","104.00","-10.5000","5972"
"6205","詮欣","1728985","142306261","85.20","85.20","81.10","81.10","-3.4000","1158"
"6206","飛捷","426038","32140641","74.10","76.20","74.10","75.10","1.1000","417"
"6209","今國光","636240","19893143","32.00","32.00","30.85","31.00","-0.8500","589"
"6213","聯茂","977428","111100197","116.50","116.50","112.50","112.50","-3.0000","874"
"6214","精誠","181001","14552375","80.60","80.80","80.30","80.40","-0.1000","219"
"6215","和椿","242835","6280925","26.30","26.50","25.70","25.70","-0.6000","251"
"6216","居易","1832756","54601516","30.80","30.80","29.15","29.60","1.4500","1120"
"6224","聚鼎","282889","27913747","100.00","100.00","98.30","98.50","-1.3000","321"
"6225","天瀚","92009","1081599","12.15","12.15","11.30","11.30","0.1500","41"
"6226","光鼎","929376","12186442","13.00","13.50","12.95","12.95","-0.1000","489"
"6230","尼得科超眾","118404","11937221","106.00","106.00","99.40","99.40","-6.6000","185"
"6235","華孚","18911773","725832794","39.45","39.80","37.50","37.90","-2.0500","9147"
"6239","力成","2551676","238836987","94.00","94.50","93.10","93.70","-0.3000","2945"
"6243","迅杰","1015891","48043530","49.50","49.80","46.45","46.50","-2.8000","919"
"6251","定穎","7684896","187311858","25.10","25.10","24.00","24.15","-0.8500","3788"
"6257","矽格","4426044","261054192","60.10","60.50","58.30","58.50","-1.6000","2900"
"6269","台郡","2928419","283322418","98.50","98.50","95.50","96.00","-2.5000","2410"
"6271","同欣電","1439410","382817532","276.00","276.00","262.00","263.00","-11.5000","2254"
"6277","宏正","68842","5563180","81.00","81.00","80.60","80.70","-0.3000","78"
"6278","台表科","3275932","369002995","117.00","117.50","110.00","111.00","-5.5000","2256"
"6281","全國電","41302","3522153","85.20","85.40","85.20","85.20","0.0000","58"
"6282","康舒","12028454","398794658","34.50","34.50","32.55","32.70","-1.4500","7144"
"6283","淳安","235082","8511244","36.95","36.95","35.70","36.15","-1.0000","287"
"6285","啟碁","1630495","118579135","74.00","74.00","71.80","71.80","-0.3000","1631"
"6288","聯嘉","724197","18071284","25.75","25.75","24.50","24.65","-1.0500","540"
"6289","華上","32510","100294","3.15","3.15","3.07","3.07","-0.0800","27"
"6405","悅城","45141","1203539","27.10","27.10","26.50","26.60","-0.2500","36"
