"112年07月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2029" "盛餘            " "187000" "23000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"3406" "玉晶光          " "431000" "315000" "116000" "0" "0" "0" "0" "98" "-98" "44682" "57100" "43418" "13682" "35000" "4000" "31000" "160584"
"5225" "東科-KY         " "329000" "167000" "162000" "0" "0" "0" "0" "0" "0" "-1999" "5001" "7000" "-1999" "0" "0" "0" "160001"
"1460" "宏遠            " "260000" "95000" "165000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "160000"
"2634" "漢翔            " "1505000" "1330000" "175000" "0" "0" "0" "0" "3000" "-3000" "-14001" "289000" "281145" "7855" "22000" "43856" "-21856" "157999"
"3049" "和鑫            " "352000" "198000" "154000" "0" "0" "0" "0" "0" "0" "-169" "1" "170" "-169" "0" "0" "0" "153831"
"2442" "新美齊          " "269000" "122000" "147000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "152000"
"2505" "國揚            " "163000" "17000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"2362" "藍天            " "425000" "303000" "122000" "0" "0" "0" "0" "3000" "-3000" "26000" "26000" "0" "26000" "0" "0" "0" "145000"
"3038" "全台            " "1971000" "1833000" "138000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "137000"
"1773" "勝一            " "154000" "18000" "136000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "137000"
"1110" "東泥            " "158000" "23000" "135000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "133000"
"2017" "官田鋼          " "200000" "67000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"2453" "凌群            " "2651000" "2520600" "130400" "0" "0" "0" "0" "0" "0" "2491" "20000" "17509" "2491" "0" "0" "0" "132891"
"9940" "信義            " "189000" "29000" "160000" "0" "0" "0" "0" "0" "0" "-28189" "12000" "40189" "-28189" "0" "0" "0" "131811"
"3704" "合勤控          " "2931000" "2810000" "121000" "0" "0" "0" "150000" "0" "150000" "-140402" "9764" "17056" "-7292" "26000" "159110" "-133110" "130598"
"2605" "新興            " "551000" "456000" "95000" "0" "0" "0" "0" "0" "0" "35351" "38000" "1729" "36271" "0" "920" "-920" "130351"
"2537" "聯上發          " "200000" "71000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"1325" "恆大            " "125000" "13000" "112000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "129000"
"6585" "鼎基            " "183000" "60000" "123000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "127000"
"2504" "國產            " "291000" "161000" "130000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "127000"
"1234" "黑松            " "123000" "20000" "103000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "123000"
"9103" "美德醫療-DR     " "156000" "33000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"1808" "潤隆            " "200050" "79075" "120975" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "121976"
"1434" "福懋            " "310000" "181000" "129000" "0" "0" "0" "0" "8000" "-8000" "-67" "6000" "6067" "-67" "0" "0" "0" "120933"
"2630" "亞航            " "1055000" "936000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"9917" "中保科          " "263004" "142000" "121004" "0" "0" "0" "0" "3000" "-3000" "-1003" "2000" "0" "2000" "0" "3003" "-3003" "117001"
"6796" "晉弘            " "728000" "513000" "215000" "0" "0" "0" "0" "98000" "-98000" "0" "0" "0" "0" "0" "0" "0" "117000"
"2380" "虹光            " "165000" "48000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"2547" "日勝生          " "157000" "41000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2836" "高雄銀          " "152000" "76000" "76000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "116000"
"6136" "富爾特          " "138000" "36000" "102000" "0" "0" "0" "0" "0" "0" "12868" "17000" "4132" "12868" "0" "0" "0" "114868"
"1701" "中化            " "247000" "151000" "96000" "0" "0" "0" "0" "2000" "-2000" "19711" "21000" "1000" "20000" "0" "289" "-289" "113711"
"2108" "南帝            " "121000" "35000" "86000" "0" "0" "0" "18000" "3000" "15000" "10000" "10000" "0" "10000" "0" "0" "0" "111000"
"4770" "上品            " "149000" "43000" "106000" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "4000" "6000" "-2000" "106000"
"5531" "鄉林            " "414000" "308000" "106000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "106000"
"2852" "第一保          " "111000" "6000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"2015" "豐興            " "129000" "29000" "100000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "104000"
"6024" "群益期          " "168010" "62000" "106010" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "102010"
"1590" "亞德客-KY       " "636283" "535660" "100623" "0" "0" "0" "5000" "500" "4500" "-4050" "1000" "0" "1000" "1000" "6050" "-5050" "101073"
"1519" "華城            " "121000" "55000" "66000" "0" "0" "0" "0" "8224" "-8224" "41095" "8096" "0" "8096" "43999" "11000" "32999" "98871"
"2438" "翔耀            " "121000" "25000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"8422" "可寧衛          " "120001" "46000" "74001" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "95001"
"2383" "台光電          " "2838000" "2528593" "309407" "0" "0" "0" "198500" "79000" "119500" "-334383" "259372" "457666" "-198294" "24247" "160336" "-136089" "94524"
"2363" "矽統            " "399000" "331000" "68000" "0" "0" "0" "0" "5000" "-5000" "30000" "30000" "0" "30000" "0" "0" "0" "93000"
"3028" "增你強          " "155000" "65000" "90000" "0" "0" "0" "0" "0" "0" "2895" "7000" "4105" "2895" "0" "0" "0" "92895"
"3673" "TPK-KY          " "515000" "432373" "82627" "0" "0" "0" "0" "1000" "-1000" "11099" "38000" "39000" "-1000" "29000" "16901" "12099" "92726"
"2069" "運錩            " "86000" "10000" "76000" "0" "0" "0" "0" "0" "0" "16000" "18000" "2000" "16000" "0" "0" "0" "92000"
"8039" "台虹            " "97000" "10000" "87000" "0" "0" "0" "0" "0" "0" "4158" "4158" "0" "4158" "0" "0" "0" "91158"
"5519" "隆大            " "157000" "81000" "76000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "91000"
"2208" "台船            " "566000" "486000" "80000" "0" "0" "0" "0" "0" "0" "9597" "11000" "1403" "9597" "0" "0" "0" "89597"
"2706" "第一店          " "232000" "145000" "87000" "0" "0" "0" "0" "5000" "-5000" "6000" "13000" "7000" "6000" "0" "0" "0" "88000"
"910861" "神州-DR         " "88000" "0" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"4934" "太極            " "1235000" "1167000" "68000" "0" "0" "0" "0" "0" "0" "18994" "9000" "15000" "-6000" "29000" "4006" "24994" "86994"
"2493" "揚博            " "175000" "98000" "77000" "0" "0" "0" "0" "3000" "-3000" "12000" "12000" "0" "12000" "0" "0" "0" "86000"
"3661" "世芯-KY         " "939012" "900200" "38812" "0" "0" "0" "49000" "0" "49000" "-3058" "17730" "18198" "-468" "8000" "10590" "-2590" "84754"
"1604" "聲寶            " "144000" "60000" "84000" "0" "0" "0" "0" "0" "0" "-800" "0" "800" "-800" "0" "0" "0" "83200"
"2450" "神腦            " "102000" "46000" "56000" "0" "0" "0" "0" "0" "0" "25016" "30016" "5000" "25016" "0" "0" "0" "81016"
"1517" "利奇            " "164000" "83000" "81000" "0" "0" "0" "0" "0" "0" "-1199" "3000" "4199" "-1199" "0" "0" "0" "79801"
"1417" "嘉裕            " "104000" "49000" "55000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "79000"
"1316" "上曜            " "161000" "83000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"1476" "儒鴻            " "617782" "563615" "54167" "0" "0" "0" "36000" "5000" "31000" "-7246" "7000" "12000" "-5000" "754" "3000" "-2246" "77921"
"2727" "王品            " "251000" "228000" "23000" "0" "0" "0" "0" "3000" "-3000" "57294" "75962" "19669" "56293" "3001" "2000" "1001" "77294"
"2540" "愛山林          " "109000" "32000" "77000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "76000"
"8215" "明基材          " "840000" "798000" "42000" "0" "0" "0" "0" "2000" "-2000" "35311" "9000" "1689" "7311" "135000" "107000" "28000" "75311"
"9802" "鈺齊-KY         " "138000" "145000" "-7000" "0" "0" "0" "122000" "10000" "112000" "-29855" "5001" "5856" "-855" "0" "29000" "-29000" "75145"
"1806" "冠軍            " "202000" "127000" "75000" "0" "0" "0" "0" "8000" "-8000" "8000" "9000" "1000" "8000" "0" "0" "0" "75000"
"2107" "厚生            " "214000" "140000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2597" "潤弘            " "77000" "5000" "72000" "0" "0" "0" "0" "0" "0" "-935" "65" "1000" "-935" "0" "0" "0" "71065"
"1603" "華電            " "848011" "793000" "55011" "0" "0" "0" "0" "1000" "-1000" "16000" "22000" "6000" "16000" "0" "0" "0" "70011"
"6165" "浪凡            " "116001" "46000" "70001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70001"
"5515" "建國            " "52000" "19000" "33000" "0" "0" "0" "0" "0" "0" "37000" "42000" "5000" "37000" "0" "0" "0" "70000"
"3617" "碩天            " "469015" "382000" "87015" "0" "0" "0" "0" "2000" "-2000" "-15996" "3004" "1000" "2004" "38000" "56000" "-18000" "69019"
"2539" "櫻花建          " "91009" "25000" "66009" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "1000" "1000" "0" "69009"
"1713" "國化            " "54000" "6000" "48000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "69000"
"2701" "萬企            " "179000" "115000" "64000" "0" "0" "0" "0" "5000" "-5000" "4000" "4000" "0" "4000" "0" "0" "0" "63000"
"1737" "臺鹽            " "53000" "5000" "48000" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "63000"
"3296" "勝德            " "101000" "39000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2022" "聚亨            " "124000" "70000" "54000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "60000"
"2006" "東和鋼鐵        " "746000" "551124" "194876" "0" "0" "0" "1000" "2000" "-1000" "-135999" "12001" "6000" "6001" "0" "142000" "-142000" "57877"
"2702" "華園            " "88000" "46000" "42000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "55000"
"1437" "勤益控          " "29000" "5000" "24000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "55000"
"1732" "毛寶            " "58000" "5000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1455" "集盛            " "123000" "70000" "53000" "0" "0" "0" "0" "0" "0" "-988" "3000" "3988" "-988" "0" "0" "0" "52012"
"3557" "嘉威            " "68000" "25000" "43000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "49000"
"2345" "智邦            " "1184072" "1148357" "35715" "0" "0" "0" "70000" "26701" "43299" "-33690" "10000" "34000" "-24000" "5270" "14960" "-9690" "45324"
"4148" "全宇生技-KY     " "70000" "26000" "44000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "44000"
"1432" "大魯閣          " "57000" "13000" "44000" "0" "0" "0" "0" "0" "0" "-717" "0" "717" "-717" "0" "0" "0" "43283"
"3052" "夆典            " "30000" "32000" "-2000" "0" "0" "0" "0" "0" "0" "45109" "45109" "0" "45109" "0" "0" "0" "43109"
"6405" "悅城            " "61000" "17000" "44000" "0" "0" "0" "0" "0" "0" "-1000" "5000" "6000" "-1000" "0" "0" "0" "43000"
"2611" "志信            " "79000" "36000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"4919" "新唐            " "670000" "759000" "-89000" "0" "0" "0" "161000" "1000" "160000" "-28542" "35000" "42936" "-7936" "22000" "42606" "-20606" "42458"
"2397" "友通            " "58000" "16000" "42000" "0" "0" "0" "0" "0" "0" "-60" "0" "1060" "-1060" "5000" "4000" "1000" "41940"
"6283" "淳安            " "63000" "22000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2612" "中航            " "74000" "79000" "-5000" "0" "0" "0" "0" "0" "0" "46000" "0" "2000" "-2000" "48000" "0" "48000" "41000"
"2420" "新巨            " "441000" "397000" "44000" "0" "0" "0" "0" "0" "0" "-3924" "8000" "12301" "-4301" "2028" "1651" "377" "40076"
"3312" "弘憶股          " "44000" "4000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2488" "漢平            " "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "9341" "9000" "0" "9000" "2000" "1659" "341" "39341"
"2616" "山隆            " "60000" "21000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1472" "三洋實業        " "44000" "6000" "38000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "39000"
"8103" "瀚荃            " "88000" "49000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2426" "鼎元            " "68000" "30000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1451" "年興            " "73000" "35000" "38000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "37000"
"1307" "三芳            " "59000" "29000" "30000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "37000"
"2545" "皇翔            " "55000" "17000" "38000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "36000"
"9921" "巨大            " "372000" "355414" "16586" "0" "0" "0" "1000" "1000" "0" "19058" "19061" "3" "19058" "0" "0" "0" "35644"
"2358" "廷鑫            " "67000" "32000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1220" "台榮            " "52000" "17000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"6790" "永豐實          " "74000" "39000" "35000" "0" "0" "0" "0" "0" "0" "-216" "0" "0" "0" "0" "216" "-216" "34784"
"2103" "台橡            " "297000" "279000" "18000" "0" "0" "0" "43000" "4000" "39000" "-24257" "12000" "36257" "-24257" "0" "0" "0" "32743"
"5534" "長虹            " "38000" "9000" "29000" "0" "0" "0" "0" "0" "0" "3618" "5000" "1382" "3618" "0" "0" "0" "32618"
"1526" "日馳            " "55000" "32000" "23000" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "32000"
"8940" "新天地          " "85000" "54000" "31000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "32000"
"5607" "遠雄港          " "185000" "252100" "-67100" "0" "0" "0" "0" "1000" "-1000" "100000" "0" "0" "0" "100000" "0" "100000" "31900"
"6698" "旭暉應材        " "73000" "42000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1539" "巨庭            " "46000" "15000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2109" "華豐            " "56000" "23000" "33000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "31000"
"2231" "為升            " "111000" "92000" "19000" "0" "0" "0" "0" "0" "0" "11875" "8001" "2126" "5875" "7000" "1000" "6000" "30875"
"2903" "遠百            " "324000" "212000" "112000" "0" "0" "0" "0" "5000" "-5000" "-76170" "40000" "116170" "-76170" "0" "0" "0" "30830"
"4119" "旭富            " "104000" "73000" "31000" "0" "0" "0" "0" "0" "0" "-536" "4000" "4536" "-536" "0" "0" "0" "30464"
"9927" "泰銘            " "40000" "23000" "17000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "30000"
"2536" "宏普            " "80000" "50000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1521" "大億            " "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2025" "千興            " "35000" "6000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"8429" "金麗-KY         " "28000" "20000" "8000" "0" "0" "0" "0" "0" "0" "20994" "38000" "17006" "20994" "0" "0" "0" "28994"
"3017" "奇鋐            " "4911247" "4534220" "377027" "0" "0" "0" "112000" "358000" "-246000" "-102998" "302252" "380379" "-78127" "40590" "65461" "-24871" "28029"
"1467" "南緯            " "369000" "341000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"9946" "三發地產        " "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"5533" "皇鼎            " "57000" "30000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3694" "海華            " "732100" "715550" "16550" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "26550"
"2033" "佳大            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "21000" "24000" "3000" "21000" "0" "0" "0" "25000"
"4722" "國精化          " "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"9908" "大台北          " "34000" "9000" "25000" "0" "0" "0" "0" "0" "0" "-68" "1000" "1068" "-68" "0" "0" "0" "24932"
"2392" "正崴            " "3411000" "3066000" "345000" "0" "0" "0" "0" "2000" "-2000" "-318753" "51000" "280736" "-229736" "1000" "90017" "-89017" "24247"
"2028" "威致            " "222000" "200000" "22000" "0" "0" "0" "0" "0" "0" "2000" "6000" "4000" "2000" "0" "0" "0" "24000"
"2115" "六暉-KY         " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "24000"
"9944" "新麗            " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"8442" "威宏-KY         " "26000" "11000" "15000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "23000"
"2375" "凱美            " "50000" "32000" "18000" "0" "0" "0" "0" "1000" "-1000" "5046" "5046" "0" "5046" "0" "0" "0" "22046"
"2430" "燦坤            " "78000" "69230" "8770" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "21770"
"2038" "海光            " "191000" "170000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4766" "南寶            " "56000" "42000" "14000" "0" "0" "0" "0" "1000" "-1000" "8000" "8000" "0" "8000" "0" "0" "0" "21000"
"4552" "力達-KY         " "49000" "21000" "28000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "20000"
"6869" "雲豹能源-創     " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6192" "巨路            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "20000"
"3057" "喬鼎            " "37000" "21000" "16000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "20000"
"2608" "嘉里大榮        " "35000" "25000" "10000" "0" "0" "0" "0" "0" "0" "10000" "12000" "2000" "10000" "0" "0" "0" "20000"
"1440" "南紡            " "133000" "113000" "20000" "0" "0" "0" "0" "0" "0" "-119" "0" "119" "-119" "0" "0" "0" "19881"
"6605" "帝寶            " "263000" "212000" "51000" "0" "0" "0" "0" "7000" "-7000" "-24974" "11000" "2729" "8271" "2000" "35245" "-33245" "19026"
"2062" "橋椿            " "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "14020" "14020" "0" "14020" "0" "0" "0" "19020"
"2241" "艾姆勒          " "94000" "74000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"2477" "美隆電          " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4952" "凌通            " "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"9905" "大華            " "25000" "13000" "12000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "19000"
"2032" "新鋼            " "47000" "29000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1338" "廣華-KY         " "35000" "17000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1537" "廣隆            " "30000" "12000" "18000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "17000"
"3543" "州巧            " "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6669" "緯穎            " "1364222" "1407103" "-42881" "0" "0" "0" "110000" "10096" "99904" "-40628" "72658" "100841" "-28183" "10200" "22645" "-12445" "16395"
"9930" "中聯資源        " "21008" "16000" "5008" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "15008"
"1717" "長興            " "414000" "386000" "28000" "0" "0" "0" "0" "9000" "-9000" "-3994" "7" "1" "6" "0" "4000" "-4000" "15006"
"4190" "佐登-KY         " "79000" "66000" "13000" "0" "0" "0" "0" "0" "0" "1474" "4108" "2634" "1474" "0" "0" "0" "14474"
"3043" "科風            " "38000" "25000" "13000" "0" "0" "0" "0" "0" "0" "1031" "1031" "0" "1031" "0" "0" "0" "14031"
"6216" "居易            " "20000" "16000" "4000" "0" "0" "0" "0" "0" "0" "9803" "10000" "197" "9803" "0" "0" "0" "13803"
"5907" "大洋-KY         " "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1464" "得力            " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1219" "福壽            " "104000" "91000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1445" "大宇            " "80000" "64000" "16000" "0" "0" "0" "0" "0" "0" "-3011" "7000" "10011" "-3011" "0" "0" "0" "12989"
"2546" "根基            " "97000" "82100" "14900" "0" "0" "0" "0" "0" "0" "-2049" "0" "2108" "-2108" "4000" "3941" "59" "12851"
"3533" "嘉澤            " "819233" "382474" "436759" "0" "0" "0" "12000" "414052" "-402052" "-22298" "7050" "21190" "-14140" "16000" "24158" "-8158" "12409"
"6525" "捷敏-KY         " "20000" "9000" "11000" "0" "0" "0" "0" "4000" "-4000" "5000" "5000" "0" "5000" "0" "0" "0" "12000"
"6754" "匯僑設計        " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2642" "宅配通          " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"9902" "台火            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "-3001" "0" "3001" "-3001" "0" "0" "0" "11999"
"8341" "日友            " "109966" "68000" "41966" "0" "0" "0" "0" "0" "0" "-30108" "18000" "48108" "-30108" "4000" "4000" "0" "11858"
"2548" "華固            " "105000" "79000" "26000" "0" "0" "0" "0" "3000" "-3000" "-11492" "0" "11492" "-11492" "0" "0" "0" "11508"
"5484" "慧友            " "104001" "98000" "6001" "0" "0" "0" "0" "0" "0" "5000" "8000" "3000" "5000" "0" "0" "0" "11001"
"6226" "光鼎            " "29000" "15000" "14000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "11000"
"6141" "柏承            " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2364" "倫飛            " "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4739" "康普            " "67000" "55000" "12000" "0" "0" "0" "0" "0" "0" "-1373" "0" "0" "0" "4000" "5373" "-1373" "10627"
"1419" "新紡            " "17514" "8000" "9514" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10514"
"1340" "勝悅-KY         " "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "5160" "8000" "2840" "5160" "0" "0" "0" "10160"
"1416" "廣豐            " "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "23000" "29000" "6000" "23000" "0" "0" "0" "10000"
"1446" "宏和            " "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2233" "宇隆            " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "10000"
"6184" "大豐電          " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "10000"
"4545" "銘鈺            " "22000" "12000" "10000" "0" "0" "0" "0" "0" "0" "-112" "0" "112" "-112" "0" "0" "0" "9888"
"2939" "凱羿-KY         " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3031" "佰鴻            " "29000" "38000" "-9000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "9000"
"2491" "吉祥全          " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "1000" "8000" "7000" "1000" "0" "0" "0" "9000"
"1453" "大將            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "9000"
"1540" "喬福            " "49000" "44000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
