111年11月28日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "32000" "4000" "28000" "0" "0" "0" "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "26000"
"3141" "晶宏" "558000" "241482" "316518" "0" "0" "0" "558000" "241482" "316518" "0" "0" "0" "0" "0" "0" "12130" "6001" "6129" "12130" "6001" "6129" "322647"
"3147" "大綜" "37000" "4000" "33000" "0" "0" "0" "37000" "4000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3152" "璟德" "31000" "110000" "-79000" "0" "0" "0" "31000" "110000" "-79000" "15000" "0" "15000" "4000" "1000" "3000" "0" "887" "-887" "4000" "1887" "2113" "-61887"
"3162" "精確" "286000" "106000" "180000" "0" "0" "0" "286000" "106000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"3163" "波若威" "1198000" "1235000" "-37000" "0" "0" "0" "1198000" "1235000" "-37000" "0" "0" "0" "0" "0" "0" "21000" "1470" "19530" "21000" "1470" "19530" "-17470"
"3169" "亞信" "224000" "183000" "41000" "0" "0" "0" "224000" "183000" "41000" "0" "0" "0" "0" "0" "0" "116003" "25070" "90933" "116003" "25070" "90933" "131933"
"3176" "基亞" "37000" "0" "37000" "0" "0" "0" "37000" "0" "37000" "0" "0" "0" "0" "0" "0" "0" "58" "-58" "0" "58" "-58" "36942"
"3178" "公準" "28000" "7000" "21000" "0" "0" "0" "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3188" "鑫龍騰" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3202" "樺晟" "42000" "17000" "25000" "0" "0" "0" "42000" "17000" "25000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "24997"
"3205" "佰研" "113000" "81000" "32000" "0" "0" "0" "113000" "81000" "32000" "0" "0" "0" "0" "0" "0" "1" "78" "-77" "1" "78" "-77" "31923"
"3206" "志豐" "23000" "15000" "8000" "0" "0" "0" "23000" "15000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3207" "耀勝" "555000" "412000" "143000" "0" "0" "0" "555000" "412000" "143000" "0" "0" "0" "6000" "10000" "-4000" "1001" "541" "460" "7001" "10541" "-3540" "139460"
"3211" "順達" "30000" "25446" "4554" "0" "0" "0" "30000" "25446" "4554" "0" "0" "0" "0" "4102" "-4102" "0" "3" "-3" "0" "4105" "-4105" "449"
"3213" "茂訊" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161" "-161" "0" "0" "0" "0" "161" "-161" "-161"
"3217" "優群" "247000" "109000" "138000" "0" "0" "0" "247000" "109000" "138000" "32000" "0" "32000" "0" "0" "0" "5021" "0" "5021" "5021" "0" "5021" "175021"
"3218" "大學光" "145000" "721300" "-576300" "0" "0" "0" "145000" "721300" "-576300" "13000" "0" "13000" "2000" "0" "2000" "8000" "7883" "117" "10000" "7883" "2117" "-561183"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "282000" "66000" "216000" "0" "0" "0" "282000" "66000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"3224" "三顧" "313000" "195000" "118000" "0" "0" "0" "313000" "195000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"3227" "原相" "144000" "20000" "124000" "0" "0" "0" "144000" "20000" "124000" "0" "0" "0" "2000" "13679" "-11679" "6000" "5000" "1000" "8000" "18679" "-10679" "113321"
"3228" "金麗科" "287000" "267040" "19960" "0" "0" "0" "287000" "267040" "19960" "0" "0" "0" "0" "0" "0" "10585" "8182" "2403" "10585" "8182" "2403" "22363"
"3230" "錦明" "46000" "68000" "-22000" "0" "0" "0" "46000" "68000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3232" "昱捷" "296000" "28000" "268000" "0" "0" "0" "296000" "28000" "268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000"
"3234" "光環" "324000" "343000" "-19000" "0" "0" "0" "324000" "343000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3236" "千如" "154000" "53000" "101000" "0" "0" "0" "154000" "53000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3252" "海灣" "80000" "19000" "61000" "0" "0" "0" "80000" "19000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3260" "威剛" "495000" "164313" "330687" "0" "0" "0" "495000" "164313" "330687" "0" "0" "0" "5000" "7000" "-2000" "1000" "4496" "-3496" "6000" "11496" "-5496" "325191"
"3264" "欣銓" "719000" "3031000" "-2312000" "0" "0" "0" "719000" "3031000" "-2312000" "3000" "0" "3000" "48000" "58056" "-10056" "92519" "377130" "-284611" "140519" "435186" "-294667" "-2603667"
"3265" "台星科" "445000" "36000" "409000" "0" "0" "0" "445000" "36000" "409000" "0" "0" "0" "0" "0" "0" "21000" "3000" "18000" "21000" "3000" "18000" "427000"
"3268" "海德威" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3272" "東碩" "400000" "467000" "-67000" "0" "0" "0" "400000" "467000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3289" "宜特" "734000" "899000" "-165000" "0" "0" "0" "734000" "899000" "-165000" "115000" "873000" "-758000" "2000" "47000" "-45000" "5000" "7391" "-2391" "7000" "54391" "-47391" "-970391"
"3290" "東浦" "37000" "9000" "28000" "0" "0" "0" "37000" "9000" "28000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "31000"
"3293" "鈊象" "211000" "84600" "126400" "0" "0" "0" "211000" "84600" "126400" "0" "16000" "-16000" "2340" "4299" "-1959" "59860" "32000" "27860" "62200" "36299" "25901" "136301"
"3294" "英濟" "17000" "9000" "8000" "0" "0" "0" "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3297" "杭特" "583000" "617000" "-34000" "0" "0" "0" "583000" "617000" "-34000" "0" "0" "0" "0" "0" "0" "1001" "584" "417" "1001" "584" "417" "-33583"
"3303" "岱稜" "25000" "14000" "11000" "0" "0" "0" "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3306" "鼎天" "86000" "28000" "58000" "0" "0" "0" "86000" "28000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3310" "佳穎" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3317" "尼克森" "78000" "169000" "-91000" "0" "0" "0" "78000" "169000" "-91000" "0" "0" "0" "8000" "168" "7832" "0" "18000" "-18000" "8000" "18168" "-10168" "-101168"
"3322" "建舜電" "302000" "402000" "-100000" "0" "0" "0" "302000" "402000" "-100000" "0" "0" "0" "0" "163" "-163" "0" "0" "0" "0" "163" "-163" "-100163"
"3323" "加百裕" "58000" "1000" "57000" "0" "0" "0" "58000" "1000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3324" "雙鴻" "401000" "251000" "150000" "0" "0" "0" "401000" "251000" "150000" "0" "0" "0" "12000" "6000" "6000" "24201" "103937" "-79736" "36201" "109937" "-73736" "76264"
"3325" "旭品" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "21" "-21" "0" "0" "0" "0" "21" "-21" "-3021"
"3339" "泰谷" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3349" "寶德" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3354" "律勝" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3357" "臺慶科" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"3362" "先進光" "1148000" "424000" "724000" "0" "0" "0" "1148000" "424000" "724000" "0" "0" "0" "10000" "0" "10000" "38620" "13000" "25620" "48620" "13000" "35620" "759620"
"3363" "上詮" "79000" "80000" "-1000" "0" "0" "0" "79000" "80000" "-1000" "0" "0" "0" "0" "38" "-38" "0" "0" "0" "0" "38" "-38" "-1038"
"3372" "典範" "24000" "3000" "21000" "0" "0" "0" "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3373" "熱映" "18000" "1000" "17000" "0" "0" "0" "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3374" "精材" "351000" "170000" "181000" "0" "0" "0" "351000" "170000" "181000" "1000" "0" "1000" "6000" "16000" "-10000" "7000" "9100" "-2100" "13000" "25100" "-12100" "169900"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3390" "旭軟" "111000" "16000" "95000" "0" "0" "0" "111000" "16000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3402" "漢科" "155000" "11000" "144000" "0" "0" "0" "155000" "11000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"3430" "奇鈦科" "22000" "11000" "11000" "0" "0" "0" "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3434" "哲固" "207000" "190000" "17000" "0" "0" "0" "207000" "190000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3438" "類比科" "69000" "1000" "68000" "0" "0" "0" "69000" "1000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3441" "聯一光" "412000" "273000" "139000" "0" "0" "0" "412000" "273000" "139000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "149000"
"3444" "利機" "410000" "776000" "-366000" "0" "0" "0" "410000" "776000" "-366000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-366000"
"3455" "由田" "111000" "6000" "105000" "0" "0" "0" "111000" "6000" "105000" "0" "0" "0" "0" "0" "0" "1000" "9001" "-8001" "1000" "9001" "-8001" "96999"
"3465" "進泰電子" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "286000" "51000" "235000" "0" "0" "0" "286000" "51000" "235000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "235000"
"3479" "安勤" "115000" "12000" "103000" "0" "0" "0" "115000" "12000" "103000" "0" "25000" "-25000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "79000"
"3483" "力致" "99000" "4000" "95000" "0" "0" "0" "99000" "4000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3484" "崧騰" "6000" "149000" "-143000" "0" "0" "0" "6000" "149000" "-143000" "0" "0" "0" "0" "0" "0" "0" "237" "-237" "0" "237" "-237" "-143237"
"3490" "單井" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "102" "-102" "0" "0" "0" "0" "102" "-102" "-4102"
"3491" "昇達科" "399000" "107000" "292000" "0" "0" "0" "399000" "107000" "292000" "0" "0" "0" "0" "0" "0" "29101" "2938" "26163" "29101" "2938" "26163" "318163"
"3498" "陽程" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3499" "環天科" "261000" "294000" "-33000" "0" "0" "0" "261000" "294000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3508" "位速" "68000" "22000" "46000" "0" "0" "0" "68000" "22000" "46000" "0" "0" "0" "0" "0" "0" "1000" "820" "180" "1000" "820" "180" "46180"
"3511" "矽瑪" "306000" "50000" "256000" "0" "0" "0" "306000" "50000" "256000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "256000"
"3512" "皇龍" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "409000" "219150" "189850" "0" "0" "0" "409000" "219150" "189850" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "189851"
"3521" "鴻翊" "7000" "32000" "-25000" "0" "0" "0" "7000" "32000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3526" "凡甲" "53000" "17000" "36000" "0" "0" "0" "53000" "17000" "36000" "0" "0" "0" "17000" "128" "16872" "0" "5000" "-5000" "17000" "5128" "11872" "47872"
"3527" "聚積" "16000" "16000" "0" "0" "0" "0" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "1"
"3529" "力旺" "315066" "218110" "96956" "0" "0" "0" "315066" "218110" "96956" "1505" "7047" "-5542" "0" "11000" "-11000" "1149" "3334" "-2185" "1149" "14334" "-13185" "78229"
"3531" "先益" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3537" "堡達" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3541" "西柏" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3546" "宇峻" "21000" "3000" "18000" "0" "0" "0" "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "12000" "-12000" "0" "12000" "-12000" "6000"
"3548" "兆利" "40000" "7000" "33000" "0" "0" "0" "40000" "7000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3551" "世禾" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3552" "同致" "918000" "264000" "654000" "0" "0" "0" "918000" "264000" "654000" "0" "0" "0" "49000" "29000" "20000" "47242" "9000" "38242" "96242" "38000" "58242" "712242"
"3556" "禾瑞亞" "19000" "9000" "10000" "0" "0" "0" "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "9999"
"3558" "神準" "2323000" "1060000" "1263000" "0" "0" "0" "2323000" "1060000" "1263000" "0" "0" "0" "0" "37000" "-37000" "165015" "73000" "92015" "165015" "110000" "55015" "1318015"
"3564" "其陽" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3567" "逸昌" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3580" "友威科" "177000" "176000" "1000" "0" "0" "0" "177000" "176000" "1000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "-1000"
"3587" "閎康" "143000" "47000" "96000" "0" "0" "0" "143000" "47000" "96000" "66000" "0" "66000" "1000" "0" "1000" "1000" "24001" "-23001" "2000" "24001" "-22001" "139999"
"3594" "磐儀" "155000" "58000" "97000" "0" "0" "0" "155000" "58000" "97000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "96999"
"3597" "映興" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3611" "鼎翰" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3615" "安可" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-1002"
"3623" "富晶通" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "235000" "172000" "63000" "0" "0" "0" "235000" "172000" "63000" "0" "0" "0" "0" "0" "0" "3002" "7295" "-4293" "3002" "7295" "-4293" "58707"
"3625" "西勝" "18000" "23000" "-5000" "0" "0" "0" "18000" "23000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3628" "盈正" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3630" "新鉅科" "112000" "58000" "54000" "0" "0" "0" "112000" "58000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3631" "晟楠" "23000" "3000" "20000" "0" "0" "0" "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3646" "艾恩特" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "58000" "6000" "52000" "0" "0" "0" "58000" "6000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3664" "安瑞-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3666" "光耀" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3672" "康聯訊" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3675" "德微" "530000" "441000" "89000" "0" "0" "0" "530000" "441000" "89000" "5000" "595000" "-590000" "10000" "17000" "-7000" "61000" "33234" "27766" "71000" "50234" "20766" "-480234"
"3680" "家登" "119000" "113000" "6000" "0" "0" "0" "119000" "113000" "6000" "12000" "0" "12000" "0" "30000" "-30000" "2000" "18669" "-16669" "2000" "48669" "-46669" "-28669"
"3685" "元創精密" "82000" "6000" "76000" "0" "0" "0" "82000" "6000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3687" "歐買尬" "15000" "67000" "-52000" "0" "0" "0" "15000" "67000" "-52000" "0" "0" "0" "0" "0" "0" "9000" "134" "8866" "9000" "134" "8866" "-43134"
"3689" "湧德" "29000" "23000" "6000" "0" "0" "0" "29000" "23000" "6000" "0" "0" "0" "0" "259" "-259" "0" "0" "0" "0" "259" "-259" "5741"
"3691" "碩禾" "56000" "32000" "24000" "0" "0" "0" "56000" "32000" "24000" "0" "0" "0" "1000" "13000" "-12000" "2000" "125" "1875" "3000" "13125" "-10125" "13875"
"3693" "營邦" "185000" "267000" "-82000" "0" "0" "0" "185000" "267000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3707" "漢磊" "1072000" "388000" "684000" "0" "0" "0" "1072000" "388000" "684000" "0" "0" "0" "0" "31000" "-31000" "45225" "17000" "28225" "45225" "48000" "-2775" "681225"
"3710" "連展投控" "27000" "252000" "-225000" "0" "0" "0" "27000" "252000" "-225000" "0" "0" "0" "0" "0" "0" "21" "1" "20" "21" "1" "20" "-224980"
"3713" "新晶投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "872000" "731000" "141000" "0" "0" "0" "872000" "731000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"4105" "東洋" "328000" "545000" "-217000" "0" "0" "0" "328000" "545000" "-217000" "0" "0" "0" "0" "0" "0" "8000" "8770" "-770" "8000" "8770" "-770" "-217770"
"4107" "邦特" "155000" "76000" "79000" "0" "0" "0" "155000" "76000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"4111" "濟生" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4113" "聯上" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4114" "健喬" "2702000" "999000" "1703000" "0" "0" "0" "2702000" "999000" "1703000" "0" "0" "0" "0" "0" "0" "113000" "3027" "109973" "113000" "3027" "109973" "1812973"
"4116" "明基醫" "257000" "153000" "104000" "0" "0" "0" "257000" "153000" "104000" "0" "0" "0" "0" "0" "0" "0" "5402" "-5402" "0" "5402" "-5402" "98598"
"4120" "友華" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4121" "優盛" "41000" "66000" "-25000" "0" "0" "0" "41000" "66000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4123" "晟德" "140025" "95000" "45025" "0" "0" "0" "140025" "95000" "45025" "0" "0" "0" "24000" "491" "23509" "3000" "6826" "-3826" "27000" "7317" "19683" "64708"
"4126" "太醫" "27000" "11000" "16000" "0" "0" "0" "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4127" "天良" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4128" "中天" "2887000" "3491000" "-604000" "0" "0" "0" "2887000" "3491000" "-604000" "224000" "0" "224000" "0" "0" "0" "435753" "435000" "753" "435753" "435000" "753" "-379247"
"4129" "聯合" "152000" "17000" "135000" "0" "0" "0" "152000" "17000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"4130" "健亞" "132000" "295000" "-163000" "0" "0" "0" "132000" "295000" "-163000" "0" "0" "0" "0" "327" "-327" "0" "0" "0" "0" "327" "-327" "-163327"
"4139" "馬光-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4147" "中裕" "288000" "102000" "186000" "0" "0" "0" "288000" "102000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"4153" "鈺緯" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "25" "0" "25" "25" "0" "25" "-5975"
"4154" "樂威科-KY" "0" "85000" "-85000" "0" "0" "0" "0" "85000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"4157" "太景*-KY" "498000" "197000" "301000" "0" "0" "0" "498000" "197000" "301000" "0" "0" "0" "0" "0" "0" "1000" "356" "644" "1000" "356" "644" "301644"
"4160" "創源" "6000" "91" "5909" "0" "0" "0" "6000" "91" "5909" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5909"
"4161" "聿新科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4162" "智擎" "4869000" "2469000" "2400000" "0" "0" "0" "4869000" "2469000" "2400000" "250000" "0" "250000" "215000" "46000" "169000" "82414" "269014" "-186600" "297414" "315014" "-17600" "2632400"
"4163" "鐿鈦" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4167" "松瑞藥" "518000" "49000" "469000" "0" "0" "0" "518000" "49000" "469000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "469000"
"4168" "醣聯" "558000" "285000" "273000" "0" "0" "0" "558000" "285000" "273000" "0" "0" "0" "0" "16000" "-16000" "1000" "523" "477" "1000" "16523" "-15523" "257477"
"4171" "瑞基" "66000" "81000" "-15000" "0" "0" "0" "66000" "81000" "-15000" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "-15050"
"4173" "久裕" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4174" "浩鼎" "262000" "56007" "205993" "0" "0" "0" "262000" "56007" "205993" "0" "0" "0" "0" "0" "0" "0" "16" "-16" "0" "16" "-16" "205977"
"4175" "杏一" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "0"
