證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887","台新金","19007144","382194961","20.10","20.20","20.05","20.10","-0.1000","7033"
"2887E","台新戊特","9087","484959","53.40","53.40","53.30","53.30","0.0000","15"
"2887F","台新戊特二","37096","1916252","51.70","51.70","51.60","51.70","0.0000","30"
"2888","新光金","357346865","4231883867","11.50","12.00","11.45","11.90","0.3500","124779"
"2888A","新光金甲特","25658","1109969","43.35","43.35","43.25","43.30","0.0000","19"
"2888B","新光金乙特","104058","4540696","43.60","43.70","43.60","43.65","0.0500","69"
"2889","國票金","4229663","67623277","15.95","16.05","15.95","16.00","0.0000","1802"
"2890","永豐金","10849183","188930719","17.35","17.50","17.30","17.40","0.0000","3375"
<<<<<<< HEAD
"2891","中信金","29716916","841859816","28.20","28.45","28.15","28.35","-0.1000","11489"
=======
"2891","中信金","30716916","870104816","28.20","28.45","28.15","28.35","-0.1000","11491"
>>>>>>> ea8c0f00ac45c01bc107998cf3845ed4200024b2
"2891B","中信金乙特","4225","269695","64.00","64.10","63.30","64.00","-0.1000","13"
"2891C","中信金丙特","138","8486","","","","","0.0000","3"
"2892","第一金","10508774","277506265","26.40","26.50","26.30","26.35","-0.2500","4694"
"2897","王道銀行","10606115","96790041","9.05","9.17","9.03","9.12","0.0100","2573"
"2897A","王道銀甲特","220000","2266000","10.30","10.30","10.30","10.30","0.0000","25"
"2901","欣欣","27419","691680","25.10","25.25","25.10","25.25","0.0000","55"
"2903","遠百","665805","14330893","21.40","21.60","21.40","21.55","0.1000","343"
"2904","匯僑","28618","709834","24.80","24.90","24.75","24.85","-0.0500","34"
"2905","三商","224982","4936600","21.90","22.10","21.80","22.10","0.1500","221"
"2906","高林","22386584","456193053","19.10","20.75","19.05","20.75","1.8500","6483"
"2908","特力","352196","7626495","21.55","21.90","21.45","21.90","0.1500","461"
"2910","統領","8000","247700","30.75","31.20","30.75","31.20","0.2500","8"
"2911","麗嬰房","49796","392873","7.97","7.97","7.89","7.93","0.0400","2303"
"2912","統一超","1118682","294036342","262.00","264.00","261.00","262.50","0.5000","1079"
"2913","農林","1986310","43113825","21.70","21.90","21.55","21.70","-0.0500","1203"
"2915","潤泰全","4463648","477804862","105.50","108.50","104.50","108.00","1.0000","3120"
"2923","鼎固-KY","19000","526900","27.65","28.20","27.40","28.15","0.5000","15"
"2929","淘帝-KY","103704","1123729","10.75","10.90","10.75","10.80","-0.1000","1020"
"2936","客思達-KY","28020","717760","25.15","25.85","25.15","25.60","-0.2500","24"
"2939","凱羿-KY","42250","1151349","27.05","27.45","27.05","27.15","-0.2500","36"
"2945","三商家購","57353","3819132","66.80","66.80","66.40","66.50","-0.3000","119"
"3002","歐格","86000","1017500","11.70","11.90","11.70","11.85","0.0500","59"
"3003","健和興","1796608","154049099","84.80","87.10","84.50","85.00","0.6000","1495"
"3004","豐達科","151470","9395623","62.00","62.50","61.00","62.30","0.3000","169"
"3005","神基","1543402","90363452","58.00","58.90","57.60","58.60","0.4000","1227"
"3006","晶豪科","39653014","6346721838","152.00","164.00","151.00","162.50","11.0000","25603"
"3008","大立光","425610","912546450","2120.00","2160.00","2105.00","2160.00","25.0000","1971"
"3010","華立","1571437","170522534","106.50","109.50","106.50","109.00","0.0000","1155"
"3011","今皓","555460","6384359","11.30","11.70","11.30","11.50","0.2000","363"
"3013","晟銘電","152473","2147976","14.00","14.25","14.00","14.05","0.0500","86"
"3014","聯陽","5321864","618616525","114.50","118.00","114.00","117.50","2.5000","3673"
"3015","全漢","124185","5540131","44.45","44.85","44.40","44.85","0.4000","120"
"3016","嘉晶","3013749","338491213","113.00","114.50","111.00","111.50","-1.0000","2408"
"3017","奇鋐","25378768","2836385912","110.50","116.00","109.00","114.00","1.5000","13265"
"3018","同開","370998","6240172","16.50","17.05","16.50","16.85","-0.2000","863"
"3019","亞光","1520111","133176103","87.80","88.20","87.20","87.50","-0.8000","1628"
"3021","鴻名","1078456","25880444","23.75","24.90","23.65","23.95","-0.0500","529"
"3022","威強電","260692","12267382","46.80","47.45","46.40","47.40","0.4000","173"
"3023","信邦","321253","91023652","286.50","288.00","280.00","283.50","-4.5000","2709"
"3024","憶聲","426527","5420970","12.80","12.80","12.60","12.75","-0.0500","1223"
"3025","星通","205501","4335401","20.90","21.30","20.90","21.25","0.1500","167"
"3026","禾伸堂","288917","34237944","118.00","119.00","118.00","119.00","1.0000","231"
"3027","盛達","476993","11114894","23.00","23.55","22.90","23.50","0.4500","251"
"3028","增你強","831624","29915428","35.85","36.20","35.55","36.00","-0.2000","773"
"3029","零壹","275781","12122511","43.70","44.10","43.70","44.05","0.1500","496"
"3030","德律","955086","60326931","62.10","63.60","62.10","63.30","0.5000","809"
"3031","佰鴻","356244","8153853","22.70","23.05","22.60","22.90","0.0500","342"
"3032","偉訓","110176","3547146","32.20","32.35","31.95","32.25","0.1500","80"
"3033","威健","1741016","53675824","30.50","31.05","30.50","31.00","0.0000","1539"
"3034","聯詠","7058525","3135941669","441.50","448.50","440.50","446.50","-4.0000","8607"
"3035","智原","31329618","7347827282","230.00","238.50","227.00","238.50","5.5000","21191"
"3036","文曄","7192752","612920981","84.70","86.50","83.60","85.60","-0.6000","5410"
"3036A","文曄甲特","33944","1688050","49.75","49.80","49.70","49.80","0.0500","18"
"3037","欣興","58539601","14159649877","233.00","247.50","231.50","242.00","7.5000","42420"
"3038","全台","156579","2990222","19.10","19.15","19.00","19.10","-0.0500","118"
"3040","遠見","26590","1006514","37.90","37.90","37.80","37.85","-0.0500","58"
"3041","揚智","6975660","238218540","33.40","34.60","33.20","34.05","0.3000","3830"
"3042","晶技","1390419","133306634","95.00","96.60","94.90","96.50","0.8000","1063"
"3043","科風","178225","861489","4.80","4.88","4.78","4.88","0.0100","107"
"3044","健鼎","783683","101676489","129.50","130.50","129.00","130.50","0.0000","954"
"3045","台灣大","2323125","244272787","105.00","105.50","104.50","105.00","0.0000","1492"
"3046","建碁","168753","5730253","34.15","34.30","33.75","34.00","-0.1500","139"
"3047","訊舟","2257237","30494863","13.05","13.70","13.05","13.65","0.3500","1198"
"3048","益登","3566425","123774198","34.35","35.40","33.95","35.35","0.5000","2448"
"3049","和鑫","4452451","63901500","14.25","14.45","14.20","14.40","0.0000","1758"
"3050","鈺德","2814558","52429949","18.30","18.90","18.25","18.75","0.4500","862"
"3051","力特","1626061","45198531","27.50","28.15","27.50","27.70","-0.1500","1539"
"3052","夆典","599385","6279553","10.45","10.55","10.40","10.55","0.0500","153"
"3054","立萬利","19010","453990","23.80","23.95","23.70","23.95","0.0500","18"
"3055","蔚華科","190883","5602665","29.50","29.60","29.20","29.50","-0.1000","290"
"3056","總太","248661","9779647","39.35","39.50","39.25","39.40","0.0000","299"
"3057","喬鼎","112559","1561163","13.85","13.90","13.80","13.85","0.1500","489"
"3058","立德","550954","8219883","14.60","15.15","14.60","15.00","0.4000","271"
"3059","華晶科","10213871","489799121","47.50","48.40","47.30","48.25","0.2500","6240"
"3060","銘異","438668","10122414","22.95","23.30","22.90","23.15","0.0000","394"
"3062","建漢","2949582","77115735","25.90","26.45","25.80","26.15","-0.0500","1676"
"3090","日電貿","252482","13741616","54.20","54.60","54.00","54.50","0.0000","253"
"3092","鴻碩","3673657","216211224","56.30","60.10","56.00","60.10","3.5000","2479"
"3094","聯傑","1142228","42503672","36.50","37.70","36.30","37.60","0.2500","776"
"3130","一零四","9511","1740977","182.50","183.50","182.50","183.50","0.5000","67"
"3138","耀登","184825","33919718","183.00","185.50","180.50","185.50","1.5000","231"
"3149","正達","316415","8564569","27.30","27.30","26.90","27.20","0.0000","242"
"3164","景岳","8344","208212","25.05","25.05","24.90","24.90","-0.1500","24"
"3167","大量","141636","10415179","73.60","74.00","73.00","73.60","0.0000","107"
"3189","景碩","12102009","2640016433","211.00","221.00","210.50","218.00","3.5000","6996"
"3209","全科","2342211","73862927","31.00","31.75","30.85","31.75","0.6500","1694"
"3229","晟鈦","12226","181136","14.35","15.00","14.35","15.00","0.2000","23"
"3231","緯創","20257127","614833501","30.40","30.65","30.20","30.30","-0.3000","9979"
"3257","虹冠電","2252612","177211897","78.50","78.80","78.50","78.70","0.1000","1341"
"3266","昇陽","81179","1118221","13.70","13.85","13.65","13.85","0.0500","34"
"3296","勝德","195000","3393300","17.20","17.50","17.20","17.45","0.0500","65"
"3305","昇貿","878029","65589144","74.00","75.30","74.00","74.70","-0.1000","818"
"3308","聯德","111138","1789326","16.10","16.35","15.90","16.10","0.0000","112"
"3311","閎暉","22571","760798","33.80","33.80","33.65","33.65","0.0000","50"
"3312","弘憶股","1394386","35064456","24.70","25.35","24.60","25.25","0.5000","734"
"3321","同泰","1819767","24723741","12.50","13.85","12.50","13.85","1.2500","814"
"3338","泰碩","1843596","106119017","56.90","58.50","56.70","58.00","0.1000","1436"
"3346","麗清","213172","9025767","42.40","42.75","42.05","42.60","0.2000","161"
"3356","奇偶","1176405","36349104","30.10","31.45","29.95","31.00","1.0500","962"
"3376","新日興","277692","26445728","95.50","95.50","95.00","95.30","-0.5000","380"
"3380","明泰","15919477","520858639","31.60","33.40","31.60","32.90","1.6000","9030"
"3383","新世紀","334001","2084882","6.29","6.68","6.07","6.68","0.3800","86"
"3406","玉晶光","873119","417591101","475.00","482.00","473.00","481.00","0.0000","963"
"3413","京鼎","529480","117446526","222.00","223.00","220.50","222.50","-2.5000","605"
"3416","融程電","39172","3101124","79.10","79.30","79.00","79.00","-0.1000","29"
"3419","譁裕","3620771","81640989","22.10","23.20","22.00","22.10","0.2000","2266"
"3432","台端","81000","1164650","14.40","14.50","14.30","14.40","0.1000","34"
"3437","榮創","1411651","37088166","26.00","26.50","25.80","26.30","0.2500","738"
"3443","創意","964161","442637202","455.00","464.00","452.00","463.00","4.5000","1040"
"3450","聯鈞","190482","10002430","52.20","52.80","52.20","52.60","-0.1000","268"
"3454","晶睿","13124","992122","75.20","76.10","75.20","75.50","-0.1000","23"
"3481","群創","54631782","916756272","16.75","16.90","16.65","16.80","-0.1000","31905"
"3494","誠研","120242","602512","4.99","5.07","4.99","5.01","-0.0700","76"
"3501","維熹","47258","2272238","48.10","48.20","47.85","48.10","0.0000","43"
"3504","揚明光","1183842","106282366","89.70","91.20","89.10","89.30","-1.6000","1047"
"3515","華擎","1717389","389662619","225.00","232.50","223.00","228.00","-1.5000","1415"
"3518","柏騰","278120","6348410","22.80","23.25","22.60","23.00","0.0000","130"
"3528","安馳","22022","1111107","50.50","50.50","50.40","50.50","0.1000","19"
"3530","晶相光","313989","36000747","112.50","116.00","112.50","115.00","1.5000","318"
"3532","台勝科","2988713","835285888","279.50","284.00","275.00","280.50","-3.5000","3184"
"3533","嘉澤","245089","168419358","691.00","698.00","683.00","689.00","-3.0000","373"
"3535","晶彩科","2421003","51408003","20.65","21.60","20.65","21.15","0.1500","1274"
"3536","誠創","14722","85727","5.80","5.82","5.80","5.82","-0.1300","10"
"3543","州巧","74013","1720558","23.25","23.30","23.20","23.30","0.0500","44"
"3545","敦泰","2559998","379708404","148.00","150.00","147.00","150.00","0.5000","1959"
"3550","聯穎","119102","2102681","17.50","17.75","17.50","17.60","0.0000","101"
"3557","嘉威","58495","4591861","78.00","79.30","77.90","78.50","0.1000","67"
"3563","牧德","241023","55007902","227.50","230.00","226.50","229.50","-0.5000","324"
"3576","聯合再生","1926305","39194727","20.30","20.50","20.20","20.45","0.0500","1294"
"3583","辛耘","1248609","117184058","93.00","94.80","92.30","94.80","1.1000","1089"
"3588","通嘉","3397249","500726009","142.00","150.00","142.00","148.50","5.0000","2926"
"3591","艾笛森","192475","4058739","20.65","21.35","20.65","21.20","0.2000","141"
"3592","瑞鼎","808888","498885209","610.00","627.00","610.00","618.00","-12.0000","1464"
"3593","力銘","286585","5061221","17.35","17.85","17.25","17.70","0.0000","189"
"3596","智易","1629633","204021958","123.00","126.50","123.00","125.50","0.5000","1283"
"3605","宏致","3934762","208175813","51.80","53.50","51.80","53.00","0.8000","2891"
"3607","谷崧","613235","10299662","16.40","17.00","16.40","16.90","0.2000","609"
"3617","碩天","32315","2230343","69.50","69.50","69.00","69.00","0.0000","23"
"3622","洋華","66149","1757567","26.80","26.80","26.50","26.55","-0.2500","77"
"3645","達邁","857572","39358998","45.55","46.50","45.50","45.80","-0.3500","764"
"3653","健策","241812","96238084","396.00","401.00","393.50","398.00","2.5000","264"
"3661","世芯-KY","1618717","1856951510","1125.00","1170.00","1125.00","1150.00","-5.0000","1683"
"3665","貿聯-KY","5273903","1515039267","292.00","296.00","283.00","283.50","-14.5000","4583"
"3669","圓展","156544","8820105","56.50","56.80","55.90","56.30","-0.2000","161"
"3673","TPK-KY","698773","27772855","39.55","39.90","39.30","39.85","0.2000","759"
"3679","新至陞","48357","4288975","87.80","89.50","87.80","89.10","1.2000","47"
"3682","亞太電","2622289","21263596","8.03","8.20","8.03","8.09","0.0100","768"
"3686","達能","179341","2521593","14.15","14.15","14.00","14.10","-0.0500","149"
"3694","海華","176073","4185126","23.50","23.95","23.40","23.80","0.2000","196"
"3701","大眾控","4127197","287196179","67.70","71.00","67.70","70.40","1.9000","3052"
"3702","大聯大","3000783","167013818","55.50","55.90","55.40","55.90","0.0000","2209"
"3702A","大聯大甲特","93000","4650300","50.10","50.10","49.95","50.00","0.0000","18"
"3703","欣陸","377485","9144284","24.15","24.30","24.15","24.25","0.1000","194"
"3704","合勤控","4631346","157790052","33.40","34.30","33.35","34.20","0.5000","2496"
"3705","永信","89730","3839500","42.80","42.90","42.65","42.90","0.1000","86"
"3706","神達","3094724","104891472","33.65","34.05","33.65","33.95","-0.0500","2401"
"3708","上緯投控","557077","52883301","93.00","96.50","93.00","94.30","0.2000","804"
<<<<<<< HEAD
"3711","日月光投控","11327011","1173919456","102.00","104.50","102.00","104.00","0.0000","5098"
=======
"3711","日月光投控","12537011","1298928556","102.00","104.50","102.00","104.00","0.0000","5101"
>>>>>>> ea8c0f00ac45c01bc107998cf3845ed4200024b2
"3712","永崴投控","188546","5900696","31.30","31.60","31.10","31.45","0.1000","131"
"3714","富采","45138678","4050794744","91.00","91.00","88.50","90.30","-1.7000","27140"
"4104","佳醫","410541","24212803","58.80","59.20","58.50","58.80","0.1000","593"
"4106","雃博","201004","5472404","27.20","27.45","27.10","27.25","0.1000","107"
"4108","懷特","203923","4316781","21.00","21.35","20.95","21.30","0.2000","136"
"4119","旭富","1420713","127615635","86.50","91.30","86.40","90.70","4.2000","1974"
"4133","亞諾法","964863","40087317","41.20","42.00","41.15","41.60","0.5000","841"
"4137","麗豐-KY","50430","10870727","214.00","216.50","214.00","215.50","1.5000","58"
"4141","龍燈-KY","461654","11853915","25.65","25.70","25.65","25.65","0.0500","598"
"4142","國光生","1240571","51327450","41.60","41.65","41.20","41.35","-0.4000","918"
"4148","全宇生技-KY","13000","541050","41.95","42.30","41.40","42.30","0.3500","13"
"4155","訊映","135338","3131616","23.10","23.20","23.10","23.20","0.1000","199"
"4164","承業醫","119050","4480785","37.30","37.80","37.30","37.75","0.3000","72"
"4190","佐登-KY","17291","1228563","71.20","71.20","71.00","71.00","-0.2000","16"
"4306","炎洲","595547","8984209","15.00","15.15","15.00","15.15","0.1500","301"
"4414","如興","2522547","17333566","6.90","6.94","6.82","6.89","-0.0600","1661"
"4426","利勤","222135","5220403","23.95","23.95","23.20","23.40","0.0000","210"
"4438","廣越","15000","1854000","123.00","124.50","122.50","124.50","1.0000","15"
"4439","冠星-KY","12000","1507000","126.00","127.00","125.00","126.00","0.0000","11"
"4440","宜新實業","79243","3670087","46.20","46.50","46.00","46.45","0.4000","54"
"4526","東台","513832","8487640","16.10","16.75","16.10","16.50","0.4500","686"
"4532","瑞智","295627","5612242","18.90","19.05","18.90","19.00","0.0500","132"
"4536","拓凱","22011","2933968","133.00","134.00","132.50","134.00","0.5000","25"
"4540","全球傳動","35005","1674089","47.90","48.05","47.70","47.80","-0.1500","34"
"4545","銘鈺","19000","538400","28.10","28.65","28.10","28.65","0.0500","17"
"4551","智伸科","87185","14293235","161.50","165.00","161.50","163.50","0.0000","81"
"4552","力達-KY","96977","3363242","34.55","34.80","34.50","34.65","0.1000","67"
"4555","氣立","114125","6344255","55.20","56.10","54.90","56.10","0.9000","66"
"4557","永新-KY","10019","758437","75.70","75.90","75.50","75.50","-0.4000","28"
"4560","強信-KY","53019","2200802","41.75","41.75","41.45","41.60","0.0500","28"
"4562","穎漢","198679","3134670","15.80","15.85","15.55","15.80","0.1000","413"
"4564","元翎","313191","11775866","37.50","37.95","37.20","37.65","-0.2000","234"
"4566","時碩工業","14805","672971","45.20","45.65","45.20","45.65","0.2000","19"
"4571","鈞興-KY","54303","5298517","95.60","99.40","95.60","99.30","0.2000","50"
"4572","駐龍","84274","8799762","103.50","105.00","103.50","104.50","0.0000","78"
"4576","大銀微系統","288616","31500177","105.00","112.00","105.00","111.50","5.5000","318"
"4581","光隆精密-KY","2000","71950","35.95","36.00","35.95","36.00","0.3500","2"
"4720","德淵","909239","15160315","16.55","16.95","16.55","16.90","0.1000","821"
"4722","國精化","3853624","170740602","43.30","46.00","42.50","45.95","2.3000","1646"
"4737","華廣","15000","1037900","68.70","70.00","68.70","69.40","0.4000","15"
"4739","康普","3730860","542831745","142.50","148.00","142.00","148.00","3.5000","3527"
"4746","台耀","284661","16438511","57.60","58.10","57.60","57.90","-0.3000","397"
"4755","三福化","3939664","607400152","155.50","155.50","151.50","153.50","-5.0000","2966"
"4763","材料-KY","302826","34547979","112.50","116.00","111.00","114.00","1.5000","189"
"4764","雙鍵","7080","419324","59.40","59.80","58.50","59.60","0.2000","10"
"4766","南寶","28001","3832639","136.00","138.00","136.00","136.50","-0.5000","25"
"4770","上品","92008","23909746","257.00","263.00","256.00","259.50","0.5000","113"
"4807","日成-KY","8015","218335","27.20","27.35","27.20","27.35","-0.1500","19"
"4904","遠傳","4032968","276545692","68.40","69.20","68.20","68.60","0.2000","2339"
"4906","正文","29162481","954651308","31.80","33.10","31.70","33.10","1.1500","14446"
"4912","聯德控股-KY","182342","30582194","167.00","170.00","166.00","167.50","1.0000","158"
"4915","致伸","1651952","90227728","54.30","54.80","54.10","54.70","0.2000","1596"
"4916","事欣科","786186","22735309","28.50","29.25","28.40","29.20","0.7000","845"
"4919","新唐","11394804","1621464169","139.00","144.50","138.50","144.50","1.5000","7745"
"4927","泰鼎-KY","2816522","290435230","103.00","105.00","102.00","103.00","-1.0000","1442"
"4930","燦星網","2538586","73678550","28.90","29.55","28.50","28.75","-0.2500","1389"
"4934","太極","988549","34660783","34.80","35.50","34.60","35.05","0.0500","766"
"4935","茂林-KY","79909","6085531","75.90","76.70","75.50","76.60","0.7000","89"
"4938","和碩","2404881","168238724","69.80","70.20","69.50","70.10","-0.2000","2047"
"4942","嘉彰","229428","11164648","48.45","48.85","48.35","48.75","0.0500","188"
"4943","康控-KY","382901","11611613","30.25","30.70","30.00","30.20","-0.1500","357"
"4952","凌通","209513","13312503","63.20","63.90","63.00","63.80","0.2000","268"
"4956","光鋐","800126","20350174","25.60","25.70","25.15","25.40","-0.3000","603"
"4958","臻鼎-KY","1665270","156281835","93.20","94.60","93.20","93.60","-0.8000","1298"
"4960","誠美材","18199446","245515005","13.20","13.70","13.10","13.45","0.2000","4863"
"4961","天鈺","1648820","353869037","213.00","218.00","212.50","217.50","0.0000","1658"
"4967","十銓","6693280","308813061","44.30","46.95","44.05","46.90","2.3500","4577"
"4968","立積","2095539","450367171","218.00","219.00","211.00","216.00","-6.0000","2175"
"4976","佳凌","326607","20404247","62.00","62.80","62.00","62.70","0.3000","283"
"4977","眾達-KY","30013","2365045","79.50","79.50","78.60","78.80","-0.7000","27"
"4989","榮科","153738","6746064","44.00","44.30","43.65","43.80","-0.2000","375"
"4994","傳奇","203247","9954191","49.50","49.50","48.65","48.85","-0.5500","175"
"4999","鑫禾","45537","1832952","40.00","40.50","40.00","40.40","0.0500","70"
"5007","三星","30063","1636004","54.30","54.70","54.30","54.30","-0.3000","32"
"5203","訊連","35034","3051696","87.60","87.70","86.90","87.10","-0.1000","55"
"5215","科嘉-KY","67654","4810724","71.00","71.80","70.50","71.40","0.2000","82"
"5222","全訊","149613","24092739","161.00","162.00","160.00","162.00","0.5000","205"
"5225","東科-KY","93043","1901985","20.40","20.55","20.40","20.50","-0.0500","38"
"5234","達興材料","331162","41429201","123.50","128.00","123.00","128.00","2.5000","327"
"5243","乙盛-KY","300408","18645712","62.30","62.30","61.50","62.20","-0.1000","314"
"5244","弘凱","227075","9866901","43.65","43.95","43.05","43.60","-0.0500","236"
"5258","虹堡","5758073","228556449","37.55","40.85","37.40","40.10","2.1500","3735"
"5269","祥碩","374949","680405455","1785.00","1840.00","1770.00","1835.00","40.0000","702"
"5283","禾聯碩","83650","10478460","125.00","126.00","125.00","125.50","0.0000","107"
"5284","jpp-KY","167231","7826003","45.50","47.50","45.50","47.00","1.2500","241"
"5285","界霖","610441","60844617","98.20","101.00","98.00","101.00","1.7000","462"
"5288","豐祥-KY","35005","5400775","154.50","155.50","154.00","155.50","0.5000","14"
"5388","中磊","1482105","110587154","73.30","75.50","73.30","74.40","0.5000","1098"
"5434","崇越","992123","177944355","176.00","181.50","175.00","179.50","2.5000","1512"
"5469","瀚宇博","3502520","154552113","43.80","44.50","43.55","44.40","0.6000","2296"
"5471","松翰","325493","27639720","85.00","85.20","84.50","85.00","-0.1000","426"
"5484","慧友","19079","304024","15.90","16.00","15.90","15.90","-0.1000","35"
"5515","建國","60374","840185","13.90","13.95","13.90","13.95","0.0500","61"
"5519","隆大","268711","6254470","23.30","23.40","23.10","23.40","0.1000","210"
"5521","工信","347271","2906493","8.37","8.38","8.34","8.38","0.0000","222"
"5522","遠雄","225185","14162728","63.00","63.20","62.60","62.60","-0.6000","419"
"5525","順天","56943","1567649","27.65","27.65","27.40","27.65","0.2500","36"
"5531","鄉林","406890","4313181","10.55","10.65","10.55","10.60","-0.0500","181"
"5533","皇鼎","386131","7506240","19.40","19.55","19.35","19.50","0.1000","92"
"5534","長虹","226972","17230889","76.00","76.00","75.30","76.00","0.0000","343"
"5538","東明-KY","81320","4626021","56.70","57.40","56.20","57.20","0.5000","72"
"5546","永固-KY","135779","8312083","60.00","65.30","59.20","65.30","5.3000","94"
"5607","遠雄港","2249278","138882879","62.10","63.20","60.40","61.90","-0.2000","1735"
"5608","四維航","38476566","1646960398","40.10","44.30","39.90","44.30","4.0000","20434"
"5706","鳳凰","37655742","2150852647","56.10","59.90","53.70","59.10","4.6000","21928"
"5871","中租-KY","1467261","386742034","266.00","266.00","263.00","263.00","-4.5000","5881"
"5871A","中租-KY甲特","18458","1878986","102.00","102.00","101.50","101.50","0.0000","20"
"5876","上海商銀","2422123","116886711","48.30","48.70","48.00","48.00","-0.7500","1505"
"5880","合庫金","8182918","224008118","27.30","27.50","27.20","27.35","-0.1000","4034"
"5906","台南-KY","1200","43230","36.15","36.15","36.15","36.15","0.3500","3"
"5907","大洋-KY","118000","2075550","17.60","17.70","17.50","17.70","0.1000","54"
"6005","群益證","1981358","32215045","16.25","16.30","16.20","16.25","-0.0500","896"
"6024","群益期","62649","2427603","38.70","38.80","38.70","38.80","0.0000","392"
"6108","競國","190155","3932442","20.60","20.80","20.50","20.70","0.0000","230"
"6112","聚碩","154985","6018064","38.80","39.00","38.75","38.90","0.0000","129"
"6115","鎰勝","65884","2823046","42.85","43.00","42.75","42.90","0.0500","66"
"6116","彩晶","8125781","131526961","16.10","16.30","16.05","16.25","-0.0500","2891"
"6117","迎廣","19100","311219","16.25","16.35","16.20","16.35","0.0500","39"
"6120","達運","2326041","32269205","13.95","14.00","13.70","13.85","0.0000","1641"
"6128","上福","57185","1602392","28.00","28.10","27.95","28.10","0.0500","53"
"6133","金橋","87008","871244","10.10","10.10","9.90","10.05","-0.0500","71"
"6136","富爾特","118789","2233882","18.80","18.90","18.75","18.75","-0.1500","227"
"6139","亞翔","536380","17085714","31.50","32.05","31.35","32.00","0.3000","408"
"6141","柏承","40279","1125694","27.70","28.20","27.70","27.95","0.0000","45"
"6142","友勁","224473","2200630","9.81","9.84","9.74","9.80","-0.0100","1671"
"6152","百一","909708","9308426","10.15","10.40","10.10","10.35","0.0000","365"
"6153","嘉聯益","559639","13802375","24.50","24.80","24.30","24.70","0.1000","865"
"6155","鈞寶","30091","710549","23.70","23.70","23.55","23.70","0.0000","27"
"6164","華興","400460","5874022","14.70","14.80","14.50","14.80","0.2500","496"
"6165","浪凡","166227","5910708","35.00","35.85","35.00","35.60","-0.2000","152"
"6166","凌華","73143","4375659","59.90","60.00","59.50","60.00","0.1000","49"
"6168","宏齊","909638","23712415","26.00","26.25","25.85","26.05","0.2500","563"
"6176","瑞儀","1086971","109790499","100.50","101.50","100.00","101.50","0.5000","729"
"6177","達麗","670869","20601569","30.60","30.85","30.40","30.85","0.0500","772"
"6183","關貿","17324","900672","51.90","52.20","51.90","52.20","0.2000","28"
"6184","大豐電","95119","4440857","46.85","46.85","46.50","46.70","-0.1500","45"
"6189","豐藝","291653","12875612","44.00","44.30","43.80","44.25","0.0500","303"
"6191","精成科","1551155","55694182","35.55","36.15","35.35","35.90","0.2000","1277"
"6192","巨路","68231","5059786","74.20","74.30","74.00","74.20","-0.2000","69"
"6196","帆宣","398150","63793912","159.00","161.50","158.00","161.00","0.5000","419"
"6197","佳必琪","25564701","1252057040","50.00","51.50","46.80","49.10","0.0500","14584"
"6201","亞弘電","1105","48325","43.60","43.60","43.60","43.60","-0.1500","3"
"6202","盛群","603032","64459194","106.00","107.50","106.00","107.50","1.0000","555"
"6205","詮欣","9444366","829064216","86.50","90.40","85.20","89.80","2.0000","6035"
"6206","飛捷","171004","13016606","75.60","76.80","75.30","76.20","-0.3000","121"
"6209","今國光","320986","10350436","32.20","32.45","32.00","32.30","-0.1500","228"
"6213","聯茂","1040099","134082950","129.00","130.00","128.50","129.00","-1.0000","859"
"6214","精誠","506122","42205104","83.40","83.50","83.30","83.40","0.0000","348"
"6215","和椿","319283","8866830","27.60","27.90","27.40","27.90","0.2000","269"
"6216","居易","89183","2414652","27.00","27.20","26.95","27.10","0.1500","72"
"6224","聚鼎","1153699","130302855","109.00","115.50","109.00","112.00","3.5000","997"
"6225","天瀚","9286","75638","8.35","8.35","8.05","8.27","-0.0900","15"
"6226","光鼎","6069286","86061036","13.90","14.45","13.75","14.25","0.3000","1593"
"6230","尼得科超眾","13082","1999802","153.00","153.00","152.50","152.50","-0.5000","15"
"6235","華孚","3566566","113668939","31.75","32.20","31.50","32.15","-0.1000","2023"
"6239","力成","2883165","279297318","96.00","97.20","96.00","96.80","-0.6000","2208"
"6243","迅杰","248085","11799085","48.10","48.10","47.00","47.75","-0.3500","431"
"6251","定穎","26634761","631838729","23.30","24.05","23.10","23.95","1.0500","10692"
"6257","矽格","659792","38683341","58.40","58.80","58.30","58.70","-0.1000","551"
<<<<<<< HEAD
"6269","台郡","1782657","169848697","95.20","95.70","95.10","95.10","-0.6000","1612"
=======
"6269","台郡","2372657","226134697","95.20","95.70","95.10","95.10","-0.6000","1613"
>>>>>>> ea8c0f00ac45c01bc107998cf3845ed4200024b2
"6271","同欣電","538625","150281347","276.00","281.00","275.50","279.50","1.5000","1376"
"6277","宏正","51268","4176267","81.20","81.60","81.20","81.60","0.4000","49"
"6278","台表科","4868438","616617669","127.50","128.50","125.50","127.00","-1.5000","3456"
"6281","全國電","22310","1841435","82.60","82.70","82.50","82.50","-0.2000","87"
"6282","康舒","8286461","292670731","34.70","35.65","34.60","35.55","0.6000","4109"
"6283","淳安","147118","6165921","41.45","42.40","41.40","42.30","-0.1500","125"
"6285","啟碁","678792","50029395","73.60","74.00","73.10","73.80","0.1000","741"
