上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","42.10","+2.20","39.20","42.10","39.20","597,000","24,114,000","409","42.00","2","42.20","9","54,950,000","46.30","37.90"
"4568","科際精密","----","---","----","----","----","0","0","0","59.10","1","59.30","1","32,093,125","65.20","53.40"
"4577","達航科技","30.30","-0.15","30.30","30.40","30.20","19,000","575,750","19","30.20","1","30.30","6","49,081,998","33.30","27.30"
"4580","捷流閥業","80.40","-0.20","80.60","80.90","80.20","62,000","4,987,400","55","80.40","2","80.90","1","43,132,000","88.40","72.40"
"4584","君帆","44.50","-0.10","44.50","44.90","44.50","10,000","446,750","9","44.30","3","44.70","3","27,780,000","48.95","40.05"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.00","1","8.21","1","47,946,820","8.80","7.20"
"4702","中美實","12.35","+0.25","12.20","12.50","12.10","100,000","1,219,600","43","12.30","1","12.35","3","72,333,200","13.55","11.15"
"4706","大恭","17.00","+0.05","16.80","17.10","16.80","4,000","67,900","4","16.95","1","17.00","2","79,030,093","18.70","15.30"
"4707","磐亞","11.95","0.00","11.85","11.95","11.85","225,000","2,676,500","91","11.90","6","11.95","21","352,628,253","13.10","10.80"
"4711","永純","14.90","-0.05","14.90","14.90","14.80","23,000","341,950","10","14.80","2","14.90","1","61,056,000","16.35","13.45"
"4712","南璋","4.84","+0.09","4.80","4.84","4.80","18,000","86,800","7","4.85","1","4.89","2","73,690,737","5.32","4.36"
"4714","永捷","10.40","-0.05","10.40","10.45","10.40","68,000","707,400","35","10.40","24","10.45","5","139,463,818","11.40","9.36"
"4716","大立","12.25","-0.20","12.45","12.45","12.15","431,000","5,301,050","209","12.25","5","12.30","4","84,904,446","13.45","11.05"
"4721","美琪瑪","98.20","-0.40","98.00","99.20","98.00","256,000","25,194,600","205","98.20","3","98.30","2","74,986,304","108.00","88.40"
"4726","永昕","37.10","0.00","37.10","37.40","36.95","510,000","18,935,900","312","37.05","7","37.10","5","205,315,000","40.80","33.40"
"4728","雙美","134.50","-0.50","135.50","136.50","134.50","21,000","2,838,500","21","134.00","1","134.50","1","54,463,000","147.50","121.50"
"4729","熒茂","15.00","-0.20","15.00","15.25","15.00","51,000","769,700","24","14.95","4","15.05","1","77,726,741","16.50","13.50"
"4735","豪展","39.20","+0.20","39.00","39.20","38.60","67,000","2,597,100","52","39.20","2","39.30","1","36,768,758","43.10","35.30"
"4736","泰博","180.00","-2.00","182.00","183.00","179.50","878,000","158,356,000","672","180.00","4","180.50","15","95,044,799","198.00","162.00"
"4741","泓瀚","26.00","+0.75","25.25","26.20","25.25","10,000","255,250","9","25.25","2","25.65","1","32,841,584","28.60","23.40"
"4743","合一","240.00","-4.50","246.50","248.50","240.00","5,863,000","1,428,264,500","4,169","240.00","154","240.50","1","389,407,588","264.00","216.00"
"4744","皇將","25.00","+0.25","24.75","25.00","24.75","190,000","4,724,400","94","24.75","33","25.00","10","52,013,812","27.50","22.50"
"4745","合富-KY","24.50","-0.05","24.55","24.55","24.50","16,000","392,400","14","24.50","2","24.55","1","77,449,547","26.95","22.05"
"4747","強生","50.00","+1.00","50.10","50.50","48.50","706,000","34,944,600","547","49.95","2","50.00","13","30,018,750","55.00","45.00"
"4754","國碳科","----","---","----","----","----","0","0","0","34.55","3","34.90","1","27,530,196","38.15","31.25"
"4760","勤凱","47.05","-0.60","47.10","47.50","46.75","24,000","1,127,500","20","46.85","1","47.35","3","31,800,908","51.70","42.35"
"4767","誠泰科技","26.15","-0.95","26.15","26.15","26.15","3,000","78,450","3","26.15","1","27.15","3","31,415,000","28.75","23.55"
"4768","晶呈科技","154.00","0.00","153.00","162.00","151.50","1,672,000","263,005,500","1,387","154.00","2","154.50","1","36,926,657","169.00","139.00"
"4804","大略-KY","11.05","-0.05","11.10","11.30","11.00","112,000","1,245,800","69","11.00","20","11.15","2","45,347,920","12.15","9.95"
"4806","昇華","7.19","+0.29","7.22","7.22","7.19","5,000","35,980","5","6.31","2","7.19","2","54,194,185","7.90","6.48"
"4903","聯光通","13.60","-0.10","13.70","13.95","13.60","110,000","1,514,250","54","13.50","6","13.60","2","69,051,536","14.95","12.25"
"4905","台聯電","51.00","0.00","51.00","51.00","51.00","1,000","51,000","1","50.50","1","51.00","2","29,260,044","56.10","45.90"
"4907","富宇","26.50","+0.40","26.00","26.65","26.00","59,000","1,552,800","33","26.45","2","26.50","1","118,145,778","29.15","23.85"
"4908","前鼎","30.60","+0.55","30.15","30.90","30.15","211,000","6,452,150","141","30.55","2","30.60","1","78,216,907","33.65","27.55"
"4909","新復興","16.35","+0.35","16.00","16.45","15.90","160,000","2,595,450","100","16.30","2","16.40","2","93,356,864","17.95","14.75"
"4911","德英","50.50","-1.10","51.30","51.60","50.20","94,000","4,790,300","81","50.50","2","50.90","1","55,660,000","55.50","45.45"
"4923","力士","49.40","-0.55","50.00","50.20","49.40","30,000","1,495,800","23","49.40","4","49.90","1","28,334,000","54.30","44.50"
"4924","欣厚-KY","14.30","+0.05","14.40","14.45","14.20","102,000","1,457,850","59","14.30","3","14.40","2","37,164,409","15.70","12.90"
"4931","新盛力","45.85","+0.35","45.90","46.90","45.65","3,785,000","175,013,850","2,325","45.85","6","45.90","2","64,161,761","50.40","41.30"
"4933","友輝","31.40","-0.10","31.25","31.40","31.00","22,000","685,700","15","31.25","1","31.45","1","80,117,675","34.50","28.30"
"4939","亞電","15.00","+0.05","15.00","15.10","14.90","372,000","5,569,700","76","14.95","1","15.00","38","98,200,868","16.50","13.50"
"4944","兆遠","10.75","+0.95","9.99","10.75","9.81","14,000","145,920","13","10.75","34","0.00","0","43,900,223","11.80","9.68"
"4945","陞達科技","45.10","-0.15","45.25","46.00","44.60","10,000","450,750","10","45.00","2","45.50","1","30,036,800","49.60","40.60"
"4946","辣椒","52.00","-0.70","52.00","52.40","51.70","67,000","3,484,100","57","52.00","16","52.20","2","14,156,010","57.20","46.80"
"4950","牧東","20.45","-0.55","21.20","21.20","20.45","889,000","18,454,100","240","20.40","7","20.45","10","46,759,750","22.45","18.45"
"4951","精拓科","48.05","-0.05","48.15","48.20","48.00","41,000","1,970,550","39","48.00","12","48.10","3","34,148,713","52.80","43.25"
"4953","緯軟","84.00","-0.50","84.80","84.80","83.90","102,000","8,602,600","67","83.90","2","84.00","1","67,152,301","92.40","75.60"
"4966","譜瑞-KY","797.00","+5.00","784.00","814.00","783.00","733,000","588,639,000","700","796.00","9","797.00","8","81,191,288","876.00","718.00"
"4971","IET-KY","53.50","+0.40","53.40","54.20","53.30","36,000","1,938,500","32","53.50","5","53.70","1","36,768,443","58.80","48.15"
"4972","湯石照明","29.50","0.00","29.60","29.60","29.35","12,000","353,150","10","29.50","1","29.60","1","39,422,303","32.45","26.55"
"4973","廣穎","22.25","+0.30","21.95","22.25","21.95","74,000","1,639,100","46","22.15","10","22.25","2","63,505,833","24.45","20.05"
"4974","亞泰","58.00","-0.20","58.30","58.30","57.60","142,000","8,232,700","90","58.00","2","58.10","4","72,500,104","63.80","52.20"
"4979","華星光","41.65","+0.05","41.60","42.50","41.15","8,173,000","341,241,350","4,510","41.65","18","41.70","12","132,357,794","45.80","37.50"
"4987","科誠","57.70","+0.20","56.90","57.70","56.70","18,000","1,032,300","18","57.40","1","57.80","2","31,878,000","63.40","52.00"
"4991","環宇-KY","38.35","0.00","38.20","39.00","38.05","34,000","1,300,300","9","38.30","1","38.50","1","110,825,067","42.15","34.55"
"4995","晶達","38.05","-0.15","37.90","38.05","37.90","21,000","796,300","9","38.10","2","38.20","3","41,908,036","41.85","34.25"
"5009","榮剛","36.40","0.00","36.30","36.60","35.80","11,955,000","432,552,300","5,031","36.35","24","36.40","47","456,735,991","40.00","32.80"
"5011","久陽","24.65","+0.05","24.60","24.85","24.60","125,000","3,086,900","79","24.65","3","24.70","10","99,530,035","27.10","22.20"
"5013","強新","35.95","+0.75","35.40","35.95","35.40","8,000","287,050","3","35.50","1","36.05","2","133,416,000","39.50","32.40"
"5014","建錩","18.45","+0.15","18.50","18.65","18.15","2,027,000","37,279,750","937","18.40","37","18.45","60","185,333,054","20.25","16.65"
"5015","華祺","58.90","+1.80","57.50","59.70","57.40","1,297,000","76,397,700","668","58.90","13","59.20","9","60,639,189","64.70","53.10"
"5016","松和","29.00","0.00","29.00","29.00","29.00","1,000","29,000","1","29.20","2","29.25","2","49,622,076","31.90","26.10"
"5201","凱衛","27.20","+0.10","27.00","27.35","26.95","27,000","731,900","13","27.10","2","27.20","1","30,674,600","29.90","24.50"
"5202","力新","14.60","-0.85","15.45","15.45","14.45","653,000","9,572,400","301","14.60","15","14.65","4","89,094,000","16.05","13.15"
"5205","中茂","42.70","-2.30","45.90","45.90","42.70","6,000","260,600","6","42.55","1","44.05","1","10,250,000","46.95","38.45"
"5206","坤悅","16.00","+0.05","15.95","16.40","15.90","82,000","1,307,750","27","16.00","1","16.15","4","155,925,000","17.60","14.40"
"5209","新鼎","78.50","-0.20","78.20","78.50","78.10","7,000","548,100","7","78.40","3","78.50","1","27,768,250","86.30","70.70"
"5210","寶碩","14.90","+0.10","14.90","15.00","14.85","17,000","253,350","13","14.80","3","14.95","19","62,177,779","16.35","13.45"
"5211","蒙恬","19.15","+0.10","19.15","19.15","18.90","88,000","1,672,150","40","19.05","5","19.20","4","32,024,727","21.05","17.25"
"5212","凌網","37.20","+0.05","38.15","38.15","37.20","70,000","2,639,700","4","36.75","1","37.30","1","34,633,000","40.90","33.50"
"5213","亞昕","22.00","+0.10","21.90","22.05","21.85","59,000","1,293,100","31","21.95","1","22.00","14","425,706,028","24.20","19.80"
"5220","萬達光電","28.20","0.00","28.20","28.30","28.20","14,000","395,100","12","28.20","3","28.25","1","39,667,000","31.00","25.40"
"5223","安力-KY","38.60","-0.10","38.75","38.90","38.60","17,000","658,000","13","38.60","1","38.65","2","44,549,781","42.45","34.75"
"5227","立凱-KY","69.60","-1.20","69.90","71.00","69.30","475,000","33,259,000","385","69.60","5","69.80","1","70,000,000","76.50","62.70"
"5228","鈺鎧","21.00","-0.20","21.40","21.50","20.80","28,000","589,050","25","20.95","2","21.00","1","38,056,253","23.10","18.90"
"5230","雷笛克光學","23.05","0.00","23.05","23.10","22.95","17,000","391,350","14","22.95","1","23.10","2","46,955,824","25.35","20.75"
"5236","凌陽創新","68.30","+0.60","67.00","68.40","67.00","39,000","2,634,700","33","68.10","2","68.50","2","58,500,094","75.10","61.50"
"5245","智晶","52.10","+0.30","51.70","52.70","51.00","246,000","12,845,400","186","52.00","4","52.20","3","44,990,000","57.30","46.90"
"5251","天鉞電","24.30","+0.15","24.25","24.65","24.25","160,000","3,910,800","121","24.25","7","24.30","1","35,695,377","26.70","21.90"
"5263","智崴","128.00","+2.00","126.00","128.00","125.00","283,000","35,884,000","231","128.00","6","128.50","24","61,542,424","140.50","115.50"
"5272","笙科","26.05","+0.30","25.75","26.20","25.60","93,000","2,412,200","76","26.00","3","26.05","3","55,973,118","28.65","23.45"
"5274","信驊","1,755.00","+15.00","1,740.00","1,775.00","1,720.00","277,000","486,155,000","260","1,755.00","1","1,765.00","3","37,880,679","1,930.00","1,580.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.05","1","14.50","1","39,500,000","15.95","13.05"
"5278","尚凡","186.00","-1.00","185.50","186.50","184.00","15,000","2,784,000","14","184.50","2","187.00","1","22,248,586","204.50","167.50"
"5281","大峽谷-KY","15.80","0.00","15.85","15.85","15.80","3,000","47,450","3","15.65","1","16.15","1","37,010,000","17.35","14.25"
"5287","數字","190.00","+1.00","189.50","190.00","189.50","14,000","2,657,000","10","190.00","1","190.50","1","50,795,000","209.00","171.00"
"5289","宜鼎","184.00","0.00","183.50","184.00","183.00","31,000","5,689,500","31","183.50","6","184.00","3","86,547,081","202.00","166.00"
"5291","邑昇","31.80","+0.05","31.90","31.90","31.75","36,000","1,143,950","14","31.75","2","31.80","1","40,925,606","34.95","28.65"
"5299","杰力","112.50","0.00","111.00","113.50","111.00","49,000","5,520,000","47","112.50","5","113.00","3","35,888,981","123.50","101.50"
"5301","寶得利","10.90","-0.30","11.00","11.00","10.90","2,000","21,900","2","10.75","1","11.45","1","134,552,571","11.95","9.81"
"5302","太欣","8.27","+0.04","8.39","8.47","8.23","34,000","283,110","21","8.25","1","8.27","1","159,888,349","9.09","7.45"
"5309","系統電","39.10","+0.10","39.05","39.70","39.05","1,155,000","45,479,300","717","39.10","14","39.15","3","167,790,850","43.00","35.20"
"5310","天剛","27.35","-0.20","26.80","27.35","26.75","3,000","80,900","3","26.50","1","27.30","2","28,943,517","30.05","24.65"
"5312","寶島科","58.20","+0.10","57.60","58.20","57.50","7,000","405,500","7","58.10","1","58.30","1","60,059,898","64.00","52.40"
"5314","世紀","16.15","-0.50","17.00","17.00","16.10","5,000","81,450","5","16.15","1","16.75","1","14,700,000","17.75","14.55"
"5315","光聯","18.10","0.00","18.10","18.15","18.00","155,000","2,801,150","84","18.05","7","18.10","6","106,351,832","19.90","16.30"
"5321","美而快","68.20","+4.90","63.70","69.00","63.70","817,000","54,578,400","671","68.10","7","68.20","2","40,219,174","75.00","61.40"
"5324","士開","8.39","-0.01","8.39","8.40","8.39","11,000","92,310","6","8.35","1","8.40","6","226,379,090","9.22","7.56"
"5328","華容","10.10","0.00","10.05","10.10","10.00","71,000","715,600","23","10.10","9","10.15","3","172,710,724","11.10","9.09"
"5340","建榮","30.30","+2.75","28.20","30.30","28.05","608,000","17,938,450","303","30.30","2,897","0.00","0","194,893,964","33.30","27.30"
"5344","立衛","17.85","+0.05","18.00","18.50","17.80","196,000","3,550,600","125","17.85","6","18.10","1","79,447,460","19.60","16.10"
"5345","天揚","6.80","+0.25","6.60","6.80","6.60","3,000","20,000","2","6.63","2","6.79","1","50,000,000","7.48","6.12"
"5347","世界","80.50","+0.50","79.90","81.00","79.20","3,175,000","254,965,200","2,013","80.50","22","80.70","1","1,638,982,267","88.50","72.50"
"5348","系通","----","---","----","----","----","0","0","0","8.50","2","8.75","3","28,950,310","9.35","7.65"
"5351","鈺創","41.95","+1.10","40.70","42.40","40.70","6,604,000","275,905,450","4,153","41.95","19","42.00","39","284,061,815","46.10","37.80"
"5353","台林","30.80","+2.60","28.60","31.00","28.50","5,871,000","179,821,000","2,977","30.75","8","30.80","21","75,000,000","33.85","27.75"
"5355","佳總","6.17","+0.02","6.15","6.23","6.07","96,000","586,410","30","6.12","10","6.17","5","166,122,792","6.78","5.56"
"5356","協益","20.70","+0.05","20.65","20.70","20.65","11,000","227,300","8","20.65","8","20.75","2","103,040,000","22.75","18.65"
"5364","力麗店","23.25","-0.10","23.25","23.40","23.25","5,000","116,450","5","23.00","2","23.25","4","28,849,940","25.55","20.95"
"5371","中光電","57.40","+0.40","57.40","57.70","57.10","1,728,000","99,141,300","1,133","57.30","40","57.40","1","390,981,110","63.10","51.70"
"5381","合正","6.05","-0.02","6.00","6.05","5.95","59,000","353,620","13","5.98","3","6.00","5","180,156,837","6.65","5.45"
"5383","金利","25.95","+0.20","25.95","25.95","25.95","1,000","25,950","1","25.25","1","25.90","5","79,400,399","28.50","23.40"
"5386","青雲","36.45","+0.05","36.60","37.00","35.65","633,000","22,906,450","474","36.30","7","36.45","7","26,760,952","40.05","32.85"
"5392","能率","20.00","0.00","20.20","20.20","19.95","108,000","2,163,750","65","19.95","9","20.10","2","169,963,990","22.00","18.00"
"5398","慕康生醫","16.30","-0.20","16.50","16.50","16.30","6,000","98,550","5","16.35","1","16.50","1","49,950,460","17.90","14.70"
"5403","中菲","68.20","0.00","68.30","68.30","68.10","24,000","1,636,900","23","68.10","6","68.30","5","74,346,998","75.00","61.40"
"5410","國眾","33.40","+0.40","33.00","33.40","33.00","259,000","8,625,750","149","33.35","6","33.40","17","88,244,123","36.70","30.10"
"5425","台半","77.00","+1.70","75.20","78.50","75.10","9,707,000","749,314,400","6,130","76.90","48","77.00","44","263,485,486","84.70","69.30"
"5426","振發","13.70","+0.25","13.55","13.70","13.55","379,000","5,164,750","168","13.70","7","13.75","29","143,800,000","15.05","12.35"
"5432","新門","28.00","+0.50","27.50","28.75","27.10","20,000","559,500","17","27.60","1","28.30","1","20,687,804","30.80","25.20"
"5438","東友","16.65","+0.05","16.60","16.65","16.60","6,000","99,800","6","16.55","2","16.70","4","112,536,565","18.30","15.00"
"5439","高技","47.00","0.00","47.05","47.25","47.00","63,000","2,964,050","45","47.00","3","47.05","1","92,975,752","51.70","42.30"
"5443","均豪","28.20","+0.20","28.00","28.30","28.00","208,000","5,854,450","148","28.15","1","28.20","9","165,136,144","31.00","25.40"
"5450","南良","18.05","+0.05","18.05","18.10","17.95","42,000","757,300","21","17.95","1","18.10","6","122,392,250","19.85","16.25"
"5452","佶優","14.25","-0.10","14.50","14.50","14.25","43,000","614,350","26","14.25","1","14.30","8","148,763,669","15.65","12.85"
"5455","昇益","27.65","-0.50","27.60","27.80","27.60","5,000","138,650","4","27.60","3","28.50","1","65,501,813","30.40","24.90"
"5457","宣德","49.75","+0.75","49.70","50.60","49.50","989,000","49,414,350","714","49.75","4","49.90","18","170,802,000","54.70","44.80"
"5460","同協","10.95","0.00","10.95","10.95","10.95","3,000","32,850","3","10.95","2","11.00","8","58,778,130","12.00","9.86"
"5464","霖宏","26.15","+0.05","26.10","26.35","26.00","164,000","4,289,600","77","26.15","6","26.25","3","71,071,490","28.75","23.55"
"5465","富驊","19.50","-0.05","19.60","19.60","19.40","136,000","2,658,600","67","19.50","1","19.60","1","147,682,629","21.45","17.55"
"5468","凱鈺","16.95","+0.05","17.00","17.00","16.70","23,000","385,950","18","16.70","11","16.95","1","35,822,909","18.60","15.30"
"5474","聰泰","72.10","-0.50","72.10","72.10","72.10","2,000","144,200","2","72.10","5","73.00","1","40,355,944","79.30","64.90"
"5475","德宏","10.15","+0.05","10.30","10.30","10.10","169,000","1,714,600","90","10.15","2","10.20","6","127,127,017","11.15","9.14"
"5478","智冠","80.50","0.00","81.60","81.60","79.80","217,000","17,425,400","194","80.40","1","80.50","5","127,474,332","88.50","72.50"
"5481","新華","12.15","0.00","12.15","12.15","12.10","8,000","96,950","7","12.15","1","12.20","35","73,402,891","13.35","10.95"
"5483","中美晶","145.00","-0.50","143.50","146.50","143.50","2,161,000","313,994,500","1,447","145.00","67","145.50","2","586,221,651","159.50","130.50"
"5487","通泰","----","---","----","----","----","0","0","0","25.00","1","25.30","1","24,073,516","27.70","22.70"
"5488","松普","9.95","+0.34","9.84","10.05","9.75","436,000","4,319,840","262","9.94","11","9.95","2","91,586,124","10.90","8.96"
"5489","彩富","36.30","+0.05","36.35","36.55","36.25","30,000","1,091,650","23","36.25","4","36.35","1","102,706,441","39.90","32.70"
"5490","同亨","22.05","+0.05","22.00","22.35","22.00","45,000","996,900","25","22.00","5","22.15","1","96,156,201","24.25","19.85"
"5493","三聯","50.60","+0.40","50.20","50.80","50.20","18,000","909,300","18","50.50","1","50.80","2","41,608,815","55.60","45.55"
"5498","凱崴","10.80","0.00","10.80","10.90","10.65","162,000","1,744,000","92","10.75","5","10.80","8","189,928,346","11.85","9.72"
"5508","永信建","54.60","-0.40","55.00","55.00","54.30","84,000","4,588,100","66","54.60","1","54.70","3","217,428,133","60.00","49.15"
"5511","德昌","30.10","+0.25","30.25","30.35","29.95","8,000","241,000","8","30.00","3","30.25","1","113,440,000","33.10","27.10"
"5512","力麒","8.62","+0.02","8.60","8.65","8.59","142,000","1,224,100","63","8.62","1","8.63","143","743,992,712","9.48","7.76"
"5514","三豐","17.70","+0.05","17.50","17.85","17.20","21,000","366,900","13","17.50","3","17.85","1","216,225,530","19.45","15.95"
"5516","雙喜","18.60","+0.10","18.60","18.70","18.45","64,000","1,189,150","38","18.60","10","18.65","30","45,494,460","20.45","16.75"
"5520","力泰","55.30","+0.20","55.10","55.30","55.10","4,000","220,600","4","55.10","1","55.50","1","59,975,245","60.80","49.80"
"5523","豐謙","25.00","+0.05","25.00","25.00","24.80","34,000","848,650","24","24.85","2","25.00","37","155,001,464","27.50","22.50"
"5529","鉅陞","12.80","0.00","12.80","12.80","12.55","24,000","302,600","17","12.75","1","12.80","8","124,052,849","14.05","11.55"
"5530","龍巖","38.35","-0.05","38.40","38.80","38.30","134,000","5,156,900","106","38.35","10","38.40","1","420,084,199","42.15","34.55"
"5536","聖暉*","102.50","+1.50","101.00","103.00","101.00","198,000","20,229,000","147","102.00","10","102.50","1","115,352,050","112.50","92.30"
"5543","桓鼎-KY","50.20","-2.00","51.30","51.30","49.90","7,000","353,000","6","49.10","1","50.20","1","37,304,459","55.20","45.20"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.00","13","37.50","1","64,800,000","39.60","32.40"
"5603","陸海","21.75","+0.10","21.55","21.85","21.55","114,000","2,477,050","71","21.70","3","21.75","4","104,876,607","23.90","19.60"
"5604","中連","52.40","+0.20","52.50","52.50","52.40","13,000","681,400","4","52.30","4","52.50","2","108,782,968","57.60","47.20"
"5609","中菲行","70.30","0.00","70.40","70.90","69.90","92,000","6,476,200","76","70.30","1","70.50","4","136,080,000","77.30","63.30"
"5701","劍湖山","2.98","-0.01","2.99","2.99","2.98","167,000","497,670","37","2.97","5","2.98","5","296,756,957","3.27","2.69"
"5703","亞都","19.55","0.00","19.75","19.80","19.55","19,000","372,900","16","19.55","12","19.70","7","70,239,594","21.50","17.60"
"5704","老爺知","50.90","-0.10","51.00","52.10","50.80","324,000","16,653,600","235","50.90","7","51.10","4","38,861,658","55.90","45.85"
"5864","致和證","10.30","0.00","10.30","10.30","10.25","19,000","194,900","13","10.25","5","10.30","7","266,844,238","11.30","9.27"
"5878","台名","----","---","----","----","----","0","0","0","47.40","1","47.90","1","25,024,303","52.50","43.05"
"5902","德記","33.95","0.00","33.50","33.95","33.50","15,000","507,400","13","33.90","1","33.95","2","94,500,000","37.30","30.60"
"5903","全家","206.00","+2.50","203.00","206.50","203.00","30,000","6,140,500","29","205.50","1","206.00","10","223,220,000","226.50","185.50"
"5904","寶雅","530.00","+41.50","485.00","531.00","485.00","1,105,000","571,266,000","1,031","530.00","3","531.00","1","102,182,048","583.00","477.00"
"5905","南仁湖","12.40","+0.50","11.85","12.40","11.85","1,867,000","22,866,400","633","12.35","14","12.40","62","249,824,637","13.60","11.20"
"6015","宏遠證","8.77","+0.05","8.73","8.79","8.72","315,000","2,753,840","169","8.76","3","8.77","9","351,251,595","9.64","7.90"
"6016","康和證","9.64","+0.01","9.63","9.66","9.63","111,000","1,069,870","79","9.64","2","9.65","11","594,454,986","10.60","8.68"
"6020","大展證","18.65","+0.05","18.70","18.70","18.65","2,000","37,350","2","18.50","2","18.70","2","252,353,154","20.50","16.80"
"6021","美好證","18.95","-0.30","19.20","19.20","18.95","3,000","57,350","2","19.00","1","19.20","3","311,315,974","20.80","17.10"
"6023","元大期","48.90","0.00","48.90","48.90","48.70","20,000","976,050","17","48.85","2","48.90","7","289,976,288","53.70","44.05"
"6026","福邦證","10.00","0.00","10.00","10.10","10.00","325,000","3,260,900","100","10.00","110","10.05","16","360,161,841","11.00","9.00"
"6101","寬魚國際","24.70","-0.65","25.30","25.50","24.50","17,000","423,650","15","24.50","1","24.85","2","116,422,371","27.15","22.25"
"6103","合邦","----","---","----","----","----","0","0","0","5.86","5","7.11","1","89,432,089","7.13","5.85"
"6104","創惟","96.10","+3.60","92.00","97.60","91.70","8,417,000","804,316,600","6,402","96.10","23","96.30","1","90,279,184","105.50","86.50"
"6109","亞元","15.95","+0.30","15.60","16.15","15.55","900,000","14,352,600","457","15.95","28","16.00","16","66,560,414","17.50","14.40"
"6111","大宇資","67.20","-0.90","67.20","68.50","66.30","5,250,000","353,319,400","3,958","67.20","5","67.30","7","85,262,959","73.90","60.50"
"6113","亞矽","17.20","+0.40","16.85","17.25","16.85","194,000","3,310,750","128","17.10","4","17.20","3","50,047,100","18.90","15.50"
"6114","久威","24.25","+0.05","24.30","24.45","24.15","43,000","1,044,900","25","24.25","1","24.30","3","43,911,937","26.65","21.85"
"6118","建達","37.60","+1.10","37.00","39.15","37.00","18,683,000","709,380,550","10,707","37.60","38","37.65","11","90,889,573","41.35","33.85"
"6121","新普","285.50","-2.50","287.50","288.00","285.00","173,000","49,477,000","159","285.50","2","286.00","3","184,970,519","314.00","257.00"
"6122","擎邦","17.90","+0.05","17.80","18.05","17.65","442,000","7,886,450","219","17.85","5","17.90","23","72,206,780","19.65","16.15"
"6123","上奇","53.90","+0.20","53.70","54.00","53.60","59,000","3,173,800","43","53.80","1","53.90","3","62,089,430","59.20","48.55"
"6124","業強","26.55","+0.30","26.30","26.65","26.30","94,000","2,486,250","63","26.55","1","26.60","3","182,479,945","29.20","23.90"
"6125","廣運","25.60","+0.20","25.60","25.65","25.40","494,000","12,620,050","350","25.55","12","25.60","18","249,011,150","28.15","23.05"
"6126","信音","20.00","-0.05","20.20","20.20","19.95","121,000","2,419,500","65","20.00","107","20.05","1","117,265,587","22.00","18.00"
"6127","九豪","16.30","+0.10","16.20","16.40","16.20","53,000","865,500","38","16.30","20","16.35","10","108,079,751","17.90","14.70"
"6129","普誠","30.35","+0.20","30.15","30.60","30.10","1,298,000","39,454,150","763","30.35","2","30.40","19","180,943,675","33.35","27.35"
"6130","星寶國際","30.45","+0.55","30.75","30.75","30.45","18,000","549,450","10","30.00","6","30.45","1","44,300,000","33.45","27.45"
"6134","萬旭","20.90","-0.15","21.05","21.15","20.85","94,000","1,978,250","66","20.90","1","21.00","8","72,579,898","22.95","18.85"
"6138","茂達","116.50","-0.50","117.00","118.50","116.00","477,000","55,908,500","368","116.50","13","117.00","20","74,069,500","128.00","105.00"
"6140","訊達","16.50","+0.10","16.40","16.60","16.35","17,000","280,200","13","16.50","1","16.60","5","42,204,696","18.15","14.85"
"6143","振曜","74.50","+4.70","69.40","75.60","68.70","11,129,000","815,460,800","7,434","74.50","11","74.60","2","87,506,897","81.90","67.10"
"6144","得利影","14.10","-1.00","15.55","15.55","14.10","2,000","29,650","2","14.50","1","14.90","1","38,273,701","15.50","12.70"
"6146","耕興","222.00","+6.00","215.00","223.00","214.50","294,000","64,600,500","238","222.00","2","222.50","3","97,016,380","244.00","200.00"
"6147","頎邦","58.90","-0.10","59.10","59.20","58.50","500,000","29,422,800","380","58.90","81","59.00","36","738,675,539","64.70","53.10"
"6148","驊宏資","12.50","-0.05","12.50","12.50","12.50","2,000","25,000","1","12.50","1","12.60","5","46,603,757","13.75","11.25"
"6150","撼訊","74.20","+1.70","72.50","74.20","71.60","3,116,000","226,256,100","2,072","74.10","2","74.20","40","48,345,985","81.60","66.80"
"6151","晉倫","26.15","-0.35","26.25","26.25","26.15","18,000","471,850","12","26.15","2","26.45","1","55,257,300","28.75","23.55"
"6154","順發","15.60","-0.15","15.75","15.75","15.60","11,000","172,450","5","15.60","5","15.80","1","80,080,000","17.15","14.05"
"6156","松上","19.00","-0.05","18.95","19.15","18.90","86,000","1,638,750","62","19.00","5","19.05","8","78,027,609","20.90","17.10"
"6158","禾昌","25.50","+0.20","25.65","25.70","25.30","7,000","179,050","7","25.25","2","25.65","1","55,047,988","28.05","22.95"
"6160","欣技","16.85","+0.15","16.85","17.00","16.75","88,000","1,484,950","60","16.85","7","16.95","1","68,489,120","18.50","15.20"
"6161","捷波","25.00","+0.20","24.85","25.00","24.80","54,000","1,344,100","29","25.00","1","25.10","5","74,983,303","27.50","22.50"
"6163","華電網","14.90","0.00","14.80","15.00","14.70","148,000","2,202,250","103","14.85","12","14.90","21","133,777,565","16.35","13.45"
