112年05月04日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "379000" "341000" "38000" "0" "0" "0" "379000" "341000" "38000" "0" "0" "0" "0" "0" "0" "1000" "472" "528" "1000" "472" "528" "38528"
"3131" "弘塑" "32000" "40000" "-8000" "0" "0" "0" "32000" "40000" "-8000" "0" "0" "0" "0" "0" "0" "0" "1024" "-1024" "0" "1024" "-1024" "-9024"
"3141" "晶宏" "388000" "715000" "-327000" "0" "0" "0" "388000" "715000" "-327000" "0" "0" "0" "0" "76000" "-76000" "70000" "43343" "26657" "70000" "119343" "-49343" "-376343"
"3147" "大綜" "193000" "322000" "-129000" "0" "0" "0" "193000" "322000" "-129000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "-151000"
"3152" "璟德" "42000" "45000" "-3000" "0" "0" "0" "42000" "45000" "-3000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-5000"
"3162" "精確" "169000" "189000" "-20000" "0" "0" "0" "169000" "189000" "-20000" "0" "0" "0" "23000" "0" "23000" "0" "483" "-483" "23000" "483" "22517" "2517"
"3163" "波若威" "36000" "52000" "-16000" "0" "0" "0" "36000" "52000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3169" "亞信" "93000" "108000" "-15000" "0" "0" "0" "93000" "108000" "-15000" "0" "0" "0" "0" "0" "0" "580" "3270" "-2690" "580" "3270" "-2690" "-17690"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "49000" "2000" "47000" "0" "0" "0" "49000" "2000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3178" "公準" "138000" "131000" "7000" "0" "0" "0" "138000" "131000" "7000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "4000"
"3188" "鑫龍騰" "44000" "28000" "16000" "0" "0" "0" "44000" "28000" "16000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "48000"
"3202" "樺晟" "678000" "2736000" "-2058000" "0" "0" "0" "678000" "2736000" "-2058000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2058000"
"3205" "佰研" "241000" "193000" "48000" "0" "0" "0" "241000" "193000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3206" "志豐" "89000" "47000" "42000" "0" "0" "0" "89000" "47000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3207" "耀勝" "101000" "659000" "-558000" "0" "0" "0" "101000" "659000" "-558000" "0" "0" "0" "0" "0" "0" "44000" "7751" "36249" "44000" "7751" "36249" "-521751"
"3211" "順達" "35000" "20000" "15000" "0" "0" "0" "35000" "20000" "15000" "0" "0" "0" "0" "41" "-41" "0" "0" "0" "0" "41" "-41" "14959"
"3213" "茂訊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "3000"
"3217" "優群" "89000" "68000" "21000" "0" "0" "0" "89000" "68000" "21000" "0" "0" "0" "0" "73000" "-73000" "4049" "8002" "-3953" "4049" "81002" "-76953" "-55953"
"3218" "大學光" "99000" "92172" "6828" "0" "0" "0" "99000" "92172" "6828" "0" "0" "0" "20000" "13000" "7000" "5000" "3547" "1453" "25000" "16547" "8453" "15281"
"3219" "倚強科" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3221" "台嘉碩" "165000" "65000" "100000" "0" "0" "0" "165000" "65000" "100000" "0" "0" "0" "0" "0" "0" "0" "3040" "-3040" "0" "3040" "-3040" "96960"
"3224" "三顧" "324000" "350000" "-26000" "0" "0" "0" "324000" "350000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3227" "原相" "69000" "79001" "-10001" "0" "0" "0" "69000" "79001" "-10001" "0" "0" "0" "2000" "6000" "-4000" "1000" "0" "1000" "3000" "6000" "-3000" "-13001"
"3228" "金麗科" "83000" "173000" "-90000" "0" "0" "0" "83000" "173000" "-90000" "0" "0" "0" "3000" "0" "3000" "1030" "2000" "-970" "4030" "2000" "2030" "-87970"
"3230" "錦明" "39000" "0" "39000" "0" "0" "0" "39000" "0" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3232" "昱捷" "28000" "16000" "12000" "0" "0" "0" "28000" "16000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3234" "光環" "102000" "58000" "44000" "0" "0" "0" "102000" "58000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3236" "千如" "276000" "615000" "-339000" "0" "0" "0" "276000" "615000" "-339000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-339000"
"3252" "海灣" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "524000" "399000" "125000" "0" "0" "0" "524000" "399000" "125000" "36000" "346000" "-310000" "6000" "29000" "-23000" "4000" "31000" "-27000" "10000" "60000" "-50000" "-235000"
"3264" "欣銓" "212000" "466000" "-254000" "0" "0" "0" "212000" "466000" "-254000" "0" "0" "0" "1000" "3959" "-2959" "0" "247" "-247" "1000" "4206" "-3206" "-257206"
"3265" "台星科" "118000" "466000" "-348000" "0" "0" "0" "118000" "466000" "-348000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-350000"
"3268" "海德威" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "47000" "54000" "-7000" "0" "0" "0" "47000" "54000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3276" "宇環" "32000" "88000" "-56000" "0" "0" "0" "32000" "88000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3284" "太普高" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3287" "廣寰科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3289" "宜特" "280000" "399000" "-119000" "0" "0" "0" "280000" "399000" "-119000" "13000" "0" "13000" "3000" "0" "3000" "9000" "13645" "-4645" "12000" "13645" "-1645" "-107645"
"3290" "東浦" "121000" "135000" "-14000" "0" "0" "0" "121000" "135000" "-14000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-13000"
"3293" "鈊象" "139050" "288000" "-148950" "0" "0" "0" "139050" "288000" "-148950" "0" "17000" "-17000" "20000" "1040" "18960" "29000" "23663" "5337" "49000" "24703" "24297" "-141653"
"3294" "英濟" "2000" "41000" "-39000" "0" "0" "0" "2000" "41000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3297" "杭特" "66000" "189000" "-123000" "0" "0" "0" "66000" "189000" "-123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-123000"
"3303" "岱稜" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3306" "鼎天" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3310" "佳穎" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3313" "斐成" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3317" "尼克森" "22000" "126000" "-104000" "0" "0" "0" "22000" "126000" "-104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-104000"
"3322" "建舜電" "69000" "148000" "-79000" "0" "0" "0" "69000" "148000" "-79000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-81000"
"3323" "加百裕" "25000" "36000" "-11000" "0" "0" "0" "25000" "36000" "-11000" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "-1000"
"3324" "雙鴻" "2892000" "1727000" "1165000" "0" "0" "0" "2892000" "1727000" "1165000" "15000" "202000" "-187000" "112000" "337172" "-225172" "22685" "33647" "-10962" "134685" "370819" "-236134" "741866"
"3325" "旭品" "305000" "165000" "140000" "0" "0" "0" "305000" "165000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"3332" "幸康" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"3339" "泰谷" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3354" "律勝" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3357" "臺慶科" "11000" "9000" "2000" "0" "0" "0" "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "1000"
"3360" "尚立" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3362" "先進光" "564000" "1281000" "-717000" "0" "0" "0" "564000" "1281000" "-717000" "0" "0" "0" "0" "0" "0" "109000" "3125" "105875" "109000" "3125" "105875" "-611125"
"3363" "上詮" "1902000" "2835000" "-933000" "0" "0" "0" "1902000" "2835000" "-933000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "-908000"
"3372" "典範" "22000" "38000" "-16000" "0" "0" "0" "22000" "38000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3373" "熱映" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3374" "精材" "211000" "110000" "101000" "0" "0" "0" "211000" "110000" "101000" "0" "0" "0" "0" "0" "0" "1000" "1315" "-315" "1000" "1315" "-315" "100685"
"3379" "彬台" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3390" "旭軟" "48000" "31000" "17000" "0" "0" "0" "48000" "31000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3402" "漢科" "39000" "10000" "29000" "0" "0" "0" "39000" "10000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3430" "奇鈦科" "22000" "36000" "-14000" "0" "0" "0" "22000" "36000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3434" "哲固" "72000" "104000" "-32000" "0" "0" "0" "72000" "104000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3438" "類比科" "14000" "27000" "-13000" "0" "0" "0" "14000" "27000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3441" "聯一光" "88000" "115000" "-27000" "0" "0" "0" "88000" "115000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3444" "利機" "30000" "38000" "-8000" "0" "0" "0" "30000" "38000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3455" "由田" "87000" "28000" "59000" "0" "0" "0" "87000" "28000" "59000" "0" "0" "0" "4000" "0" "4000" "0" "103" "-103" "4000" "103" "3897" "62897"
"3465" "進泰電子" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "50000" "99000" "-49000" "0" "0" "0" "50000" "99000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3479" "安勤" "1961000" "2618000" "-657000" "0" "0" "0" "1961000" "2618000" "-657000" "270000" "0" "270000" "62000" "18000" "44000" "141000" "16483" "124517" "203000" "34483" "168517" "-218483"
"3483" "力致" "236000" "123000" "113000" "0" "0" "0" "236000" "123000" "113000" "0" "0" "0" "7000" "0" "7000" "1000" "0" "1000" "8000" "0" "8000" "121000"
"3484" "崧騰" "9000" "103000" "-94000" "0" "0" "0" "9000" "103000" "-94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94000"
"3489" "森寶" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3490" "單井" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "24000"
"3491" "昇達科" "398000" "120000" "278000" "0" "0" "0" "398000" "120000" "278000" "0" "0" "0" "0" "0" "0" "40000" "2339" "37661" "40000" "2339" "37661" "315661"
"3492" "長盛" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3498" "陽程" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "11000"
"3499" "環天科" "257000" "278000" "-21000" "0" "0" "0" "257000" "278000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3508" "位速" "21000" "5000" "16000" "0" "0" "0" "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3511" "矽瑪" "44000" "57000" "-13000" "0" "0" "0" "44000" "57000" "-13000" "0" "0" "0" "0" "0" "0" "0" "140" "-140" "0" "140" "-140" "-13140"
"3512" "皇龍" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "33000"
"3520" "華盈" "72000" "255000" "-183000" "0" "0" "0" "72000" "255000" "-183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-183000"
"3521" "鴻翊" "10000" "40000" "-30000" "0" "0" "0" "10000" "40000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3522" "御頂" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3526" "凡甲" "13000" "14000" "-1000" "0" "0" "0" "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3527" "聚積" "1000" "24000" "-23000" "0" "0" "0" "1000" "24000" "-23000" "0" "0" "0" "0" "0" "0" "1000" "3000" "-2000" "1000" "3000" "-2000" "-25000"
"3529" "力旺" "57000" "112455" "-55455" "0" "0" "0" "57000" "112455" "-55455" "40000" "9000" "31000" "5000" "6000" "-1000" "2003" "5686" "-3683" "7003" "11686" "-4683" "-29138"
"3531" "先益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3537" "堡達" "164000" "42000" "122000" "0" "0" "0" "164000" "42000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"3540" "曜越" "256000" "153000" "103000" "0" "0" "0" "256000" "153000" "103000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "83000"
"3541" "西柏" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3546" "宇峻" "28000" "40000" "-12000" "0" "0" "0" "28000" "40000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3548" "兆利" "101000" "46000" "55000" "0" "0" "0" "101000" "46000" "55000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "56000"
"3551" "世禾" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "10000"
"3552" "同致" "145000" "93000" "52000" "0" "0" "0" "145000" "93000" "52000" "0" "0" "0" "0" "6000" "-6000" "2000" "10106" "-8106" "2000" "16106" "-14106" "37894"
"3556" "禾瑞亞" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3558" "神準" "314000" "362000" "-48000" "0" "0" "0" "314000" "362000" "-48000" "0" "0" "0" "14000" "15000" "-1000" "4000" "15739" "-11739" "18000" "30739" "-12739" "-60739"
"3564" "其陽" "28000" "133000" "-105000" "0" "0" "0" "28000" "133000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3567" "逸昌" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3570" "大塚" "11000" "63000" "-52000" "0" "0" "0" "11000" "63000" "-52000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-48000"
"3577" "泓格" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3580" "友威科" "27000" "107000" "-80000" "0" "0" "0" "27000" "107000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"3581" "博磊" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "80000" "156000" "-76000" "0" "0" "0" "80000" "156000" "-76000" "0" "0" "0" "9000" "0" "9000" "1000" "45" "955" "10000" "45" "9955" "-66045"
"3594" "磐儀" "227000" "461000" "-234000" "0" "0" "0" "227000" "461000" "-234000" "0" "0" "0" "0" "0" "0" "1000" "7000" "-6000" "1000" "7000" "-6000" "-240000"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "25000" "25000" "0" "0" "0" "0" "25000" "25000" "0" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "2000"
"3615" "安可" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3623" "富晶通" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "209000" "368000" "-159000" "0" "0" "0" "209000" "368000" "-159000" "0" "308000" "-308000" "0" "0" "0" "0" "14245" "-14245" "0" "14245" "-14245" "-481245"
"3625" "西勝" "20000" "9000" "11000" "0" "0" "0" "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3628" "盈正" "77000" "13000" "64000" "0" "0" "0" "77000" "13000" "64000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "69000"
"3630" "新鉅科" "62000" "25000" "37000" "0" "0" "0" "62000" "25000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3631" "晟楠" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "54000" "64000" "-10000" "0" "0" "0" "54000" "64000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3663" "鑫科" "48000" "30000" "18000" "0" "0" "0" "48000" "30000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3664" "安瑞-KY" "29000" "8802" "20198" "0" "0" "0" "29000" "8802" "20198" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20198"
"3666" "光耀" "22000" "20000" "2000" "0" "0" "0" "22000" "20000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3672" "康聯訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "237000" "292000" "-55000" "0" "0" "0" "237000" "292000" "-55000" "39000" "0" "39000" "2000" "13000" "-11000" "41500" "8177" "33323" "43500" "21177" "22323" "6323"
"3680" "家登" "217000" "219000" "-2000" "0" "0" "0" "217000" "219000" "-2000" "4000" "35000" "-31000" "25000" "15000" "10000" "5072" "12391" "-7319" "30072" "27391" "2681" "-30319"
"3684" "榮昌" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3685" "元創精密" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3687" "歐買尬" "64100" "316000" "-251900" "0" "0" "0" "64100" "316000" "-251900" "0" "0" "0" "0" "0" "0" "2440" "1767" "673" "2440" "1767" "673" "-251227"
"3689" "湧德" "69000" "25000" "44000" "0" "0" "0" "69000" "25000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3691" "碩禾" "21000" "72000" "-51000" "0" "0" "0" "21000" "72000" "-51000" "0" "0" "0" "0" "4000" "-4000" "11000" "19132" "-8132" "11000" "23132" "-12132" "-63132"
"3693" "營邦" "13000" "117000" "-104000" "0" "0" "0" "13000" "117000" "-104000" "0" "0" "0" "1000" "0" "1000" "29000" "10000" "19000" "30000" "10000" "20000" "-84000"
"3707" "漢磊" "158000" "427000" "-269000" "0" "0" "0" "158000" "427000" "-269000" "0" "0" "0" "0" "0" "0" "8000" "10167" "-2167" "8000" "10167" "-2167" "-271167"
"3709" "鑫聯大投控" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3710" "連展投控" "18000" "5000" "13000" "0" "0" "0" "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4102" "永日" "318000" "61000" "257000" "0" "0" "0" "318000" "61000" "257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000"
"4105" "東洋" "521000" "49000" "472000" "0" "0" "0" "521000" "49000" "472000" "0" "29000" "-29000" "0" "35000" "-35000" "31000" "5000" "26000" "31000" "40000" "-9000" "434000"
"4107" "邦特" "144000" "9000" "135000" "0" "0" "0" "144000" "9000" "135000" "0" "0" "0" "27000" "0" "27000" "6000" "254" "5746" "33000" "254" "32746" "167746"
"4109" "加捷生醫" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4111" "濟生" "253000" "218000" "35000" "0" "0" "0" "253000" "218000" "35000" "0" "0" "0" "19000" "25000" "-6000" "0" "0" "0" "19000" "25000" "-6000" "29000"
"4113" "聯上" "6000" "83000" "-77000" "0" "0" "0" "6000" "83000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"4114" "健喬" "3191000" "1895000" "1296000" "0" "0" "0" "3191000" "1895000" "1296000" "0" "0" "0" "5000" "5020" "-20" "378000" "137000" "241000" "383000" "142020" "240980" "1536980"
"4116" "明基醫" "188000" "124000" "64000" "0" "0" "0" "188000" "124000" "64000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "74000"
"4120" "友華" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "3" "0" "3" "3" "0" "3" "3"
"4121" "優盛" "1887000" "2569000" "-682000" "0" "0" "0" "1887000" "2569000" "-682000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-682000"
"4123" "晟德" "804000" "922000" "-118000" "0" "0" "0" "804000" "922000" "-118000" "0" "0" "0" "188000" "220000" "-32000" "102517" "27000" "75517" "290517" "247000" "43517" "-74483"
"4126" "太醫" "367000" "178000" "189000" "0" "0" "0" "367000" "178000" "189000" "0" "0" "0" "14000" "6000" "8000" "29393" "13000" "16393" "43393" "19000" "24393" "213393"
"4127" "天良" "20000" "19000" "1000" "0" "0" "0" "20000" "19000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4128" "中天" "447000" "388000" "59000" "0" "0" "0" "447000" "388000" "59000" "0" "0" "0" "19440" "17558" "1882" "72000" "1000" "71000" "91440" "18558" "72882" "131882"
"4129" "聯合" "828000" "789000" "39000" "0" "0" "0" "828000" "789000" "39000" "0" "0" "0" "24000" "15000" "9000" "88001" "2000" "86001" "112001" "17000" "95001" "134001"
"4130" "健亞" "568000" "343000" "225000" "0" "0" "0" "568000" "343000" "225000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "225001"
"4138" "曜亞" "45000" "28000" "17000" "0" "0" "0" "45000" "28000" "17000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "28000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
