111年05月04日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "20000" "6000" "14000" "0" "0" "0" "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3131" "弘塑" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3141" "晶宏" "1218000" "1690000" "-472000" "0" "0" "0" "1218000" "1690000" "-472000" "0" "0" "0" "4000" "32000" "-28000" "75000" "81482" "-6482" "79000" "113482" "-34482" "-506482"
"3147" "大綜" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3152" "璟德" "21000" "9000" "12000" "0" "0" "0" "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1294" "-294" "1000" "1294" "-294" "11706"
"3162" "精確" "11000" "24000" "-13000" "0" "0" "0" "11000" "24000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3163" "波若威" "78000" "126000" "-48000" "0" "0" "0" "78000" "126000" "-48000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-51000"
"3169" "亞信" "451000" "815000" "-364000" "0" "0" "0" "451000" "815000" "-364000" "0" "0" "0" "0" "1000" "-1000" "77140" "54931" "22209" "77140" "55931" "21209" "-342791"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"3176" "基亞" "58000" "82000" "-24000" "0" "0" "0" "58000" "82000" "-24000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-27000"
"3178" "公準" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3188" "鑫龍騰" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3191" "和進" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3202" "樺晟" "25000" "34000" "-9000" "0" "0" "0" "25000" "34000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3205" "佰研" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3206" "志豐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3207" "耀勝" "125000" "843000" "-718000" "0" "0" "0" "125000" "843000" "-718000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-717999"
"3211" "順達" "124000" "73000" "51000" "0" "0" "0" "124000" "73000" "51000" "0" "0" "0" "0" "1777" "-1777" "2000" "3527" "-1527" "2000" "5304" "-3304" "47696"
"3213" "茂訊" "20000" "2000" "18000" "0" "0" "0" "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "259" "-259" "0" "259" "-259" "17741"
"3217" "優群" "512000" "165000" "347000" "0" "0" "0" "512000" "165000" "347000" "0" "0" "0" "0" "0" "0" "2000" "1555" "445" "2000" "1555" "445" "347445"
"3218" "大學光" "213000" "543000" "-330000" "0" "0" "0" "213000" "543000" "-330000" "0" "0" "0" "0" "0" "0" "5000" "4429" "571" "5000" "4429" "571" "-329429"
"3219" "倚強科" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3221" "台嘉碩" "1131000" "1448000" "-317000" "0" "0" "0" "1131000" "1448000" "-317000" "0" "0" "0" "4001" "3764" "237" "0" "0" "0" "4001" "3764" "237" "-316763"
"3224" "三顧" "137000" "102000" "35000" "0" "0" "0" "137000" "102000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3227" "原相" "156000" "71000" "85000" "0" "0" "0" "156000" "71000" "85000" "0" "0" "0" "431" "4773" "-4342" "6000" "1000" "5000" "6431" "5773" "658" "85658"
"3228" "金麗科" "177000" "135000" "42000" "0" "0" "0" "177000" "135000" "42000" "0" "0" "0" "0" "0" "0" "1000" "3299" "-2299" "1000" "3299" "-2299" "39701"
"3230" "錦明" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3232" "昱捷" "319000" "186000" "133000" "0" "0" "0" "319000" "186000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"3234" "光環" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "4998"
"3236" "千如" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3252" "海灣" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "214000" "436100" "-222100" "0" "0" "0" "214000" "436100" "-222100" "0" "0" "0" "9000" "1000" "8000" "3000" "18903" "-15903" "12000" "19903" "-7903" "-230003"
"3264" "欣銓" "255000" "66000" "189000" "0" "0" "0" "255000" "66000" "189000" "0" "0" "0" "9" "0" "9" "7000" "0" "7000" "7009" "0" "7009" "196009"
"3265" "台星科" "360000" "471000" "-111000" "0" "0" "0" "360000" "471000" "-111000" "0" "0" "0" "145000" "2000" "143000" "0" "0" "0" "145000" "2000" "143000" "32000"
"3268" "海德威" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-3000"
"3272" "東碩" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3276" "宇環" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3289" "宜特" "13000" "10000" "3000" "0" "0" "0" "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3290" "東浦" "33000" "53000" "-20000" "0" "0" "0" "33000" "53000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3293" "鈊象" "27000" "56000" "-29000" "0" "0" "0" "27000" "56000" "-29000" "0" "0" "0" "0" "0" "0" "9000" "12100" "-3100" "9000" "12100" "-3100" "-32100"
"3294" "英濟" "22000" "61000" "-39000" "0" "0" "0" "22000" "61000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3297" "杭特" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "485" "-485" "0" "485" "-485" "-485"
"3303" "岱稜" "21000" "24000" "-3000" "0" "0" "0" "21000" "24000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3306" "鼎天" "17000" "23000" "-6000" "0" "0" "0" "17000" "23000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3310" "佳穎" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3313" "斐成" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "23000"
"3317" "尼克森" "91000" "462000" "-371000" "0" "0" "0" "91000" "462000" "-371000" "0" "0" "0" "0" "0" "0" "0" "3216" "-3216" "0" "3216" "-3216" "-374216"
"3322" "建舜電" "43000" "90000" "-47000" "0" "0" "0" "43000" "90000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3323" "加百裕" "21000" "6000" "15000" "0" "0" "0" "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3324" "雙鴻" "106000" "438000" "-332000" "0" "0" "0" "106000" "438000" "-332000" "0" "0" "0" "8000" "5000" "3000" "5000" "3161" "1839" "13000" "8161" "4839" "-327161"
"3325" "旭品" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3332" "幸康" "29000" "27000" "2000" "0" "0" "0" "29000" "27000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3339" "泰谷" "4000" "28000" "-24000" "0" "0" "0" "4000" "28000" "-24000" "0" "0" "0" "2000" "0" "2000" "0" "178" "-178" "2000" "178" "1822" "-22178"
"3349" "寶德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "108000" "29000" "79000" "0" "0" "0" "108000" "29000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3357" "臺慶科" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3360" "尚立" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3362" "先進光" "43000" "10000" "33000" "0" "0" "0" "43000" "10000" "33000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "29000"
"3363" "上詮" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3372" "典範" "142000" "10000" "132000" "0" "0" "0" "142000" "10000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3373" "熱映" "16000" "28000" "-12000" "0" "0" "0" "16000" "28000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3374" "精材" "470000" "832000" "-362000" "0" "0" "0" "470000" "832000" "-362000" "0" "0" "0" "16000" "4000" "12000" "40000" "66771" "-26771" "56000" "70771" "-14771" "-376771"
"3379" "彬台" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3390" "旭軟" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "1000" "100" "900" "1000" "100" "900" "-12100"
"3402" "漢科" "10000" "29000" "-19000" "0" "0" "0" "10000" "29000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3434" "哲固" "21000" "19000" "2000" "0" "0" "0" "21000" "19000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3438" "類比科" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3441" "聯一光" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3444" "利機" "33000" "29000" "4000" "0" "0" "0" "33000" "29000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3455" "由田" "225000" "73000" "152000" "0" "0" "0" "225000" "73000" "152000" "0" "0" "0" "0" "0" "0" "11269" "7000" "4269" "11269" "7000" "4269" "156269"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "11000" "13000" "-2000" "0" "0" "0" "11000" "13000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3479" "安勤" "50600" "39000" "11600" "0" "0" "0" "50600" "39000" "11600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11600"
"3483" "力致" "84000" "35000" "49000" "0" "0" "0" "84000" "35000" "49000" "0" "0" "0" "0" "10000" "-10000" "20000" "2" "19998" "20000" "10002" "9998" "58998"
"3484" "崧騰" "36000" "18000" "18000" "0" "0" "0" "36000" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "128" "-128" "0" "128" "-128" "17872"
"3490" "單井" "19000" "20000" "-1000" "0" "0" "0" "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3491" "昇達科" "294000" "342000" "-48000" "0" "0" "0" "294000" "342000" "-48000" "0" "135000" "-135000" "20000" "0" "20000" "13000" "18399" "-5399" "33000" "18399" "14601" "-168399"
"3492" "長盛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3499" "環天科" "136000" "38000" "98000" "0" "0" "0" "136000" "38000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3508" "位速" "803000" "280000" "523000" "0" "0" "0" "803000" "280000" "523000" "0" "0" "0" "0" "0" "0" "0" "185" "-185" "0" "185" "-185" "522815"
"3511" "矽瑪" "709000" "617000" "92000" "0" "0" "0" "709000" "617000" "92000" "0" "0" "0" "0" "0" "0" "1126" "5271" "-4145" "1126" "5271" "-4145" "87855"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3521" "鴻翊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3522" "御頂" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3526" "凡甲" "68000" "34000" "34000" "0" "0" "0" "68000" "34000" "34000" "0" "0" "0" "0" "0" "0" "4000" "7074" "-3074" "4000" "7074" "-3074" "30926"
"3527" "聚積" "140000" "175000" "-35000" "0" "0" "0" "140000" "175000" "-35000" "150000" "0" "150000" "0" "0" "0" "26000" "5000" "21000" "26000" "5000" "21000" "136000"
"3529" "力旺" "265500" "452258" "-186758" "0" "0" "0" "265500" "452258" "-186758" "48000" "0" "48000" "20000" "4000" "16000" "11124" "10191" "933" "31124" "14191" "16933" "-121825"
"3537" "堡達" "23000" "34000" "-11000" "0" "0" "0" "23000" "34000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3540" "曜越" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3541" "西柏" "17000" "48000" "-31000" "0" "0" "0" "17000" "48000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3546" "宇峻" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3548" "兆利" "110000" "31000" "79000" "0" "0" "0" "110000" "31000" "79000" "0" "0" "0" "0" "20000" "-20000" "0" "5000" "-5000" "0" "25000" "-25000" "54000"
"3551" "世禾" "48000" "4000" "44000" "0" "0" "0" "48000" "4000" "44000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "34000"
"3552" "同致" "261005" "623000" "-361995" "0" "0" "0" "261005" "623000" "-361995" "8000" "0" "8000" "10000" "68096" "-58096" "29000" "22245" "6755" "39000" "90341" "-51341" "-405336"
"3556" "禾瑞亞" "124000" "77000" "47000" "0" "0" "0" "124000" "77000" "47000" "116000" "0" "116000" "0" "0" "0" "8000" "61000" "-53000" "8000" "61000" "-53000" "110000"
"3558" "神準" "728000" "804000" "-76000" "0" "0" "0" "728000" "804000" "-76000" "114000" "0" "114000" "35000" "0" "35000" "7972" "14075" "-6103" "42972" "14075" "28897" "66897"
"3564" "其陽" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3567" "逸昌" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3577" "泓格" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3580" "友威科" "32000" "31000" "1000" "0" "0" "0" "32000" "31000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "15000" "25000" "-10000" "0" "0" "0" "15000" "25000" "-10000" "0" "0" "0" "0" "0" "0" "5000" "994" "4006" "5000" "994" "4006" "-5994"
"3594" "磐儀" "151000" "107000" "44000" "0" "0" "0" "151000" "107000" "44000" "0" "0" "0" "0" "0" "0" "1000" "1051" "-51" "1000" "1051" "-51" "43949"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3611" "鼎翰" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3615" "安可" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "4999"
"3623" "富晶通" "3000" "18000" "-15000" "0" "0" "0" "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3624" "光頡" "1578079" "3013000" "-1434921" "0" "0" "0" "1578079" "3013000" "-1434921" "220000" "0" "220000" "29000" "50000" "-21000" "174000" "5430" "168570" "203000" "55430" "147570" "-1067351"
"3625" "西勝" "45000" "11000" "34000" "0" "0" "0" "45000" "11000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3628" "盈正" "84000" "120000" "-36000" "0" "0" "0" "84000" "120000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3630" "新鉅科" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "0"
"3646" "艾恩特" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3652" "精聯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "36000" "23000" "13000" "0" "0" "0" "36000" "23000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3664" "安瑞-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3666" "光耀" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3672" "康聯訊" "49000" "79000" "-30000" "0" "0" "0" "49000" "79000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3675" "德微" "326000" "293000" "33000" "0" "0" "0" "326000" "293000" "33000" "30000" "0" "30000" "0" "4000" "-4000" "42003" "59002" "-16999" "42003" "63002" "-20999" "42001"
"3680" "家登" "64000" "39000" "25000" "0" "0" "0" "64000" "39000" "25000" "0" "0" "0" "3000" "0" "3000" "5000" "1000" "4000" "8000" "1000" "7000" "32000"
"3685" "元創精密" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3687" "歐買尬" "105000" "68000" "37000" "0" "0" "0" "105000" "68000" "37000" "0" "0" "0" "0" "0" "0" "19" "28" "-9" "19" "28" "-9" "36991"
"3689" "湧德" "60000" "108000" "-48000" "0" "0" "0" "60000" "108000" "-48000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-53000"
"3691" "碩禾" "52000" "71000" "-19000" "0" "0" "0" "52000" "71000" "-19000" "0" "0" "0" "1000" "497" "503" "1000" "4000" "-3000" "2000" "4497" "-2497" "-21497"
"3693" "營邦" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3707" "漢磊" "1264000" "1899000" "-635000" "0" "0" "0" "1264000" "1899000" "-635000" "0" "0" "0" "34000" "0" "34000" "24024" "6343" "17681" "58024" "6343" "51681" "-583319"
"3709" "鑫聯大投控" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3710" "連展投控" "435000" "555000" "-120000" "0" "0" "0" "435000" "555000" "-120000" "0" "0" "0" "0" "0" "0" "6000" "5977" "23" "6000" "5977" "23" "-119977"
"4102" "永日" "195000" "140000" "55000" "0" "0" "0" "195000" "140000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4105" "東洋" "320000" "411000" "-91000" "0" "0" "0" "320000" "411000" "-91000" "0" "0" "0" "0" "39000" "-39000" "180" "15000" "-14820" "180" "54000" "-53820" "-144820"
"4107" "邦特" "18000" "19000" "-1000" "0" "0" "0" "18000" "19000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4109" "加捷生醫" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4111" "濟生" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4113" "聯上" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4114" "健喬" "96000" "489000" "-393000" "0" "0" "0" "96000" "489000" "-393000" "0" "0" "0" "0" "10000" "-10000" "0" "9000" "-9000" "0" "19000" "-19000" "-412000"
"4116" "明基醫" "406000" "520000" "-114000" "0" "0" "0" "406000" "520000" "-114000" "0" "0" "0" "0" "48" "-48" "0" "0" "0" "0" "48" "-48" "-114048"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "2973500" "1541050" "1432450" "0" "0" "0" "2973500" "1541050" "1432450" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1432450"
"4123" "晟德" "27000" "347000" "-320000" "0" "0" "0" "27000" "347000" "-320000" "0" "0" "0" "0" "0" "0" "3156" "8000" "-4844" "3156" "8000" "-4844" "-324844"
"4126" "太醫" "1000" "24000" "-23000" "0" "0" "0" "1000" "24000" "-23000" "0" "0" "0" "0" "0" "0" "0" "60" "-60" "0" "60" "-60" "-23060"
"4127" "天良" "49000" "70000" "-21000" "0" "0" "0" "49000" "70000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4128" "中天" "147000" "451000" "-304000" "0" "0" "0" "147000" "451000" "-304000" "0" "0" "0" "0" "0" "0" "7000" "14329" "-7329" "7000" "14329" "-7329" "-311329"
"4129" "聯合" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4130" "健亞" "221000" "140000" "81000" "0" "0" "0" "221000" "140000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"4139" "馬光-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4147" "中裕" "63000" "215000" "-152000" "0" "0" "0" "63000" "215000" "-152000" "0" "0" "0" "0" "0" "0" "0" "203" "-203" "0" "203" "-203" "-152203"
"4153" "鈺緯" "108000" "125000" "-17000" "0" "0" "0" "108000" "125000" "-17000" "0" "0" "0" "0" "18" "-18" "0" "0" "0" "0" "18" "-18" "-17018"
"4157" "太景*-KY" "193000" "707000" "-514000" "0" "0" "0" "193000" "707000" "-514000" "0" "0" "0" "0" "0" "0" "1000" "2774" "-1774" "1000" "2774" "-1774" "-515774"
"4161" "聿新科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4162" "智擎" "338000" "863000" "-525000" "0" "0" "0" "338000" "863000" "-525000" "0" "0" "0" "2000" "30529" "-28529" "7000" "10295" "-3295" "9000" "40824" "-31824" "-556824"
