"111年07月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9927" "泰銘            " "94000" "48000" "46000" "0" "0" "0" "0" "0" "0" "49" "1000" "951" "49" "0" "0" "0" "46049"
"2543" "皇昌            " "79000" "33000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3376" "新日興          " "84000" "38000" "46000" "0" "0" "0" "0" "0" "0" "-990" "0" "0" "0" "0" "990" "-990" "45010"
"2362" "藍天            " "55000" "10000" "45000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "45000"
"2464" "盟立            " "66000" "22000" "44000" "0" "0" "0" "1000" "0" "1000" "-1" "0" "1" "-1" "0" "0" "0" "44999"
"2211" "長榮鋼          " "104000" "28000" "76000" "0" "0" "0" "0" "0" "0" "-32000" "1000" "0" "1000" "0" "33000" "-33000" "44000"
"2392" "正崴            " "100000" "58000" "42000" "0" "0" "0" "1000" "0" "1000" "-1000" "2000" "3000" "-1000" "0" "0" "0" "42000"
"2892" "第一金          " "6723812" "6915159" "-191347" "0" "0" "0" "262000" "7000" "255000" "-25000" "85000" "36000" "49000" "83000" "157000" "-74000" "38653"
"2101" "南港            " "184000" "110000" "74000" "0" "0" "0" "0" "0" "0" "-36000" "0" "0" "0" "0" "36000" "-36000" "38000"
"5871" "中租-KY         " "1891680" "1857082" "34598" "0" "0" "0" "25014" "0" "25014" "-23229" "3000" "25068" "-22068" "2000" "3161" "-1161" "36383"
"1220" "台榮            " "169000" "133000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6533" "晶心科          " "354000" "351088" "2912" "0" "0" "0" "42000" "0" "42000" "-9149" "0" "2149" "-2149" "5000" "12000" "-7000" "35763"
"8411" "福貞-KY         " "50093" "15000" "35093" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35093"
"2421" "建準            " "177000" "145000" "32000" "0" "0" "0" "0" "0" "0" "2581" "5000" "419" "4581" "0" "2000" "-2000" "34581"
"2601" "益航            " "801000" "766000" "35000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "34000"
"2527" "宏璟            " "105000" "71000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4976" "佳凌            " "219250" "185000" "34250" "0" "0" "0" "0" "0" "0" "-588" "1000" "1000" "0" "0" "588" "-588" "33662"
"2338" "光罩            " "500031" "445000" "55031" "0" "0" "0" "0" "0" "0" "-21860" "42000" "40715" "1285" "4000" "27145" "-23145" "33171"
"3592" "瑞鼎            " "163574" "131000" "32574" "0" "0" "0" "2000" "0" "2000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "30574"
"1310" "台苯            " "65000" "36000" "29000" "0" "0" "0" "1000" "0" "1000" "-402" "3000" "3402" "-402" "0" "0" "0" "29598"
"2439" "美律            " "64000" "31000" "33000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "0" "2000" "0" "6000" "-6000" "29000"
"3712" "永崴投控        " "41000" "14000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6415" "矽力*-KY        " "1468557" "1460161" "8396" "0" "0" "0" "28006" "3000" "25006" "-6904" "4832" "6572" "-1740" "4000" "9164" "-5164" "26498"
"2105" "正新            " "1297900" "1281340" "16560" "0" "0" "0" "3000" "0" "3000" "6343" "21000" "28657" "-7657" "15000" "1000" "14000" "25903"
"2231" "為升            " "47000" "30000" "17000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "25000"
"1321" "大洋            " "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"8163" "達方            " "94000" "68000" "26000" "0" "0" "0" "0" "0" "0" "-1219" "0" "1219" "-1219" "0" "0" "0" "24781"
"6283" "淳安            " "54000" "29000" "25000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "24000"
"3028" "增你強          " "81000" "58000" "23000" "0" "0" "0" "0" "0" "0" "533" "1000" "0" "1000" "3000" "3467" "-467" "23533"
"3530" "晶相光          " "74000" "51000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1587" "吉茂            " "34000" "14000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1707" "葡萄王          " "34000" "13012" "20988" "0" "0" "0" "0" "0" "0" "-1551" "0" "2000" "-2000" "1000" "551" "449" "19437"
"1727" "中華化          " "423000" "404000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2106" "建大            " "393000" "375000" "18000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "19000"
"3705" "永信            " "50000" "31000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2524" "京城            " "29000" "10000" "19000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "19000"
"2905" "三商            " "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "35678" "36000" "322" "35678" "0" "0" "0" "18678"
"3013" "晟銘電          " "52000" "33000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"6197" "佳必琪          " "18000" "35000" "-17000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "0" "0" "0" "0" "18000"
"8105" "凌巨            " "196000" "176000" "20000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "18000"
"2428" "興勤            " "120000" "101000" "19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "17000"
"2536" "宏普            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"9942" "茂順            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2723" "美食-KY         " "188000" "147398" "40602" "0" "0" "0" "-23632" "378" "10" "368" "2000" "26000" "-24000" "16970"
"1532" "勤美            " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"6806" "森崴能源        " "51000" "37000" "14000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "16000"
"4956" "光鋐            " "70000" "54000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1444" "力麗            " "114000" "111000" "3000" "0" "0" "0" "2000" "0" "2000" "10000" "0" "1000" "-1000" "11000" "0" "11000" "15000"
"8210" "勤誠            " "35000" "20000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2453" "凌群            " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2497" "怡利電          " "581000" "567000" "14000" "0" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "0" "0" "0" "14000"
"2404" "漢唐            " "73000" "58000" "15000" "0" "0" "0" "3000" "0" "3000" "-4148" "3000" "7148" "-4148" "0" "0" "0" "13852"
"1909" "榮成            " "197000" "178000" "19000" "0" "0" "0" "1000" "0" "1000" "-6819" "5000" "11819" "-6819" "0" "0" "0" "13181"
"2427" "三商電          " "79000" "66000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6790" "永豐實          " "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2015" "豐興            " "39000" "38000" "1000" "0" "0" "0" "12000" "0" "12000" "-259" "1000" "1209" "-209" "0" "50" "-50" "12741"
"2062" "橋椿            " "97000" "74000" "23000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "12000"
"2243" "宏旭-KY         " "249000" "237000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4912" "聯德控股-KY     " "29000" "18000" "11000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "12000"
"5283" "禾聯碩          " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6209" "今國光          " "71000" "60000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8271" "宇瞻            " "29000" "18000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"9924" "福興            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2704" "國賓            " "21000" "11000" "10000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "11000"
"2903" "遠百            " "145000" "134000" "11000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"2069" "運錩            " "92000" "82000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2471" "資通            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2227" "裕日車          " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "-252" "0" "252" "-252" "0" "0" "0" "9748"
"6214" "精誠            " "28000" "15340" "12660" "0" "0" "0" "0" "0" "0" "-3021" "0" "2000" "-2000" "0" "1021" "-1021" "9639"
"1558" "伸興            " "23000" "14000" "9000" "0" "0" "0" "0" "0" "0" "484" "0" "0" "0" "4000" "3516" "484" "9484"
"6668" "中揚光          " "75000" "66000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3025" "星通            " "31000" "22000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1733" "五鼎            " "69000" "62000" "7000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "8000"
"3164" "景岳            " "75000" "66000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"6166" "凌華            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4967" "十銓            " "111000" "103000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6183" "關貿            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "-76" "1000" "1076" "-76" "0" "0" "0" "7924"
"5471" "松翰            " "126000" "132000" "-6000" "0" "0" "0" "1000" "0" "1000" "12090" "5000" "4910" "90" "12000" "0" "12000" "7090"
"5534" "長虹            " "34000" "28000" "6000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "6000"
"6670" "復盛應用        " "48000" "42000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3055" "蔚華科          " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4532" "瑞智            " "24000" "18000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2478" "大毅            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "892" "1000" "108" "892" "0" "0" "0" "5892"
"3209" "全科            " "87000" "80880" "6120" "0" "0" "0" "0" "0" "0" "-411" "0" "0" "0" "0" "411" "-411" "5709"
"1476" "儒鴻            " "931720" "751583" "180137" "0" "0" "0" "3" "163000" "-162997" "-11669" "10000" "16765" "-6765" "31000" "35904" "-4904" "5471"
"2849" "安泰銀          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "5000"
"1773" "勝一            " "64000" "60000" "4000" "0" "0" "0" "0" "0" "0" "358" "1000" "26" "974" "6000" "6616" "-616" "4358"
"1447" "力鵬            " "74000" "70000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1323" "永裕            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"1339" "昭輝            " "34000" "30000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1104" "環泥            " "55000" "51000" "4000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"3557" "嘉威            " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3563" "牧德            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4566" "時碩工業        " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2102" "泰豐            " "38000" "35000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4770" "上品            " "35000" "33000" "2000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "3000"
"2546" "根基            " "23000" "20000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2540" "愛山林          " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5234" "達興材料        " "35010" "32000" "3010" "0" "0" "0" "0" "0" "0" "-228" "0" "228" "-228" "0" "0" "0" "2782"
"8213" "志超            " "113000" "111000" "2000" "0" "0" "0" "1000" "0" "1000" "-490" "1000" "1490" "-490" "0" "0" "0" "2510"
"5203" "訊連            " "26000" "24000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2450" "神腦            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-135" "0" "135" "-135" "0" "0" "0" "1865"
"3406" "玉晶光          " "2120000" "2079078" "40922" "0" "0" "0" "10000" "567000" "-557000" "517741" "480006" "141628" "338378" "219007" "39644" "179363" "1663"
"2012" "春雨            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1203" "味王            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4576" "大銀微系統      " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6128" "上福            " "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6230" "尼得科超眾      " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8404" "百和興業-KY     " "25000" "24000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9930" "中聯資源        " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6464" "台數科          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2316" "楠梓電          " "26000" "25000" "1000" "0" "0" "0" "0" "0" "0" "-89" "0" "89" "-89" "0" "0" "0" "911"
"1256" "鮮活果汁-KY     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-90" "0" "90" "-90" "0" "0" "0" "910"
"1326" "台化            " "1415600" "1462000" "-46400" "0" "0" "0" "62000" "0" "62000" "-14985" "13000" "14190" "-1190" "5000" "18795" "-13795" "615"
"1452" "宏益            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1475" "業旺            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1540" "喬福            " "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2228" "劍麟            " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"6698" "旭暉應材        " "22000" "21000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"4571" "鈞興-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4557" "永新-KY         " "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4438" "廣越            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58" "0" "58" "-58" "0" "0" "0" "-58"
"1419" "新紡            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1626" "艾美特-KY       " "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "-1000"
"2355" "敬鵬            " "92000" "95000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "1000" "0" "1000" "1000" "0" "1000" "-1000"
"2443" "昶虹            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2495" "普安            " "35000" "36000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2496" "卓越            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2923" "鼎固-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6165" "浪凡            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6573" "虹揚-KY         " "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6582" "申豐            " "33000" "34000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9937" "全國            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9918" "欣天然          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"911608" "明輝-DR         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"912000" "晨訊科-DR       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8940" "新天地          " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8480" "泰昇-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-1000"
"8422" "可寧衛          " "27000" "28000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8462" "柏文            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-193" "0" "0" "0" "0" "193" "-193" "-1193"
"1582" "信錦            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "-212" "0" "212" "-212" "0" "0" "0" "-1212"
"1614" "三洋電          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1312A" "國喬特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"1307" "三芳            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2434" "統懋            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2424" "隴華            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2348" "海悅            " "24000" "26000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2247" "汎德永業        " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9926" "新海            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"6585" "鼎基            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6641" "基士德-KY       " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6552" "易華電          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5907" "大洋-KY         " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4583" "台灣精銳        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4737" "華廣            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4977" "眾達-KY         " "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3015" "全漢            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3052" "夆典            " "18000" "20000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8039" "台虹            " "143000" "114055" "28945" "0" "0" "0" "0" "0" "0" "-31000" "12000" "43000" "-31000" "0" "0" "0" "-2055"
"6409" "旭隼            " "111432" "112715" "-1283" "0" "0" "0" "0" "1000" "-1000" "104" "0" "68" "-68" "261" "89" "172" "-2179"
"1418" "東華            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-2999"
"1438" "三地開發        " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1410" "南染            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1109" "信大            " "19000" "22000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1225" "福懋油          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2236" "百達-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2429" "銘旺科          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5906" "台南-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6108" "競國            " "12000" "15000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4581" "光隆精密-KY     " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4766" "南寶            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"6625" "必應            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8499" "鼎炫-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9136" "巨騰-DR         " "30000" "33000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9905" "大華            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "7000" "10000" "-3000" "0" "0" "0" "-3000"
"2530" "華建            " "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9944" "新麗            " "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2911" "麗嬰房          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-52" "4000" "4052" "-52" "0" "0" "0" "-3052"
"9938" "百和            " "116000" "117156" "-1156" "0" "0" "0" "0" "0" "0" "-2062" "1000" "3062" "-2062" "0" "0" "0" "-3218"
"2425" "承啟            " "190000" "194000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2114" "鑫永銓          " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2025" "千興            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1730" "花仙子          " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9908" "大台北          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"8482" "商億-KY         " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8374" "羅昇            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6666" "羅麗芬-KY       " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6671" "三能-KY         " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6807" "峰源-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4562" "穎漢            " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4807" "日成-KY         " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5215" "科嘉-KY         " "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-4000"
"5546" "永固-KY         " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6155" "鈞寶            " "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
