"3141" "晶宏" "113.50" "+0.50" "113.50" "115.50" "111.50" "6858000" "781446500" "4402" "113.00" "137" "113.50" "15" "75099978" "124.50" "102.50"
"3147" "大綜" "57.10" "-0.30" "57.80" "58.30" "57.00" "344000" "19817600" "260" "57.00" "4" "57.20" "7" "39006099" "62.80" "51.40"
"3152" "璟德" "228.50" "-1.50" "230.00" "231.50" "224.50" "214000" "48739000" "197" "228.50" "1" "229.00" "1" "69016200" "251.00" "206.00"
"3162" "精確" "53.70" "-0.60" "54.10" "54.70" "53.70" "2309000" "124934100" "1255" "53.70" "108" "53.80" "1" "131031342" "59.00" "48.35"
"3163" "波若威" "56.60" "+0.50" "56.20" "57.20" "56.20" "1671000" "94794500" "1014" "56.60" "19" "56.70" "11" "75286899" "62.20" "51.00"
"3169" "亞信" "116.50" "+1.50" "117.50" "119.00" "115.50" "907000" "106334500" "722" "116.50" "5" "117.00" "32" "62426981" "128.00" "105.00"
"3171" "新洲" "17.25" "+0.05" "17.20" "17.50" "17.20" "9000" "156450" "8" "17.25" "3" "17.40" "1" "66703515" "18.95" "15.55"
"3176" "基亞" "32.60" "+0.40" "32.50" "32.80" "32.20" "258000" "8364950" "159" "32.45" "1" "32.60" "3" "139446255" "35.85" "29.35"
"3178" "公準" "70.60" "+1.20" "69.40" "71.40" "69.20" "129000" "9062800" "112" "70.20" "3" "70.60" "1" "45050000" "77.60" "63.60"
"3188" "鑫龍騰" "12.70" "-0.05" "12.75" "12.80" "12.60" "405000" "5139900" "153" "12.65" "9" "12.75" "10" "186309876" "13.95" "11.45"
"3191" "和進" "8.05" "-0.11" "8.21" "8.21" "8.00" "18000" "145830" "13" "8.03" "1" "8.17" "2" "87194761" "8.85" "7.25"
"3202" "樺晟" "15.00" "+0.05" "15.00" "15.20" "14.90" "361000" "5431700" "115" "14.95" "20" "15.00" "13" "117164870" "16.50" "13.50"
"3205" "佰研" "46.10" "-0.90" "47.60" "47.90" "46.10" "306000" "14242750" "257" "46.10" "18" "46.15" "1" "32545631" "50.70" "41.50"
"3206" "志豐" "29.65" "-0.05" "29.75" "29.75" "29.60" "149000" "4420800" "88" "29.60" "20" "29.65" "6" "58916621" "32.60" "26.70"
"3207" "耀勝" "69.40" "+1.80" "67.50" "69.50" "66.80" "4793000" "328417500" "2892" "69.30" "34" "69.40" "12" "53770341" "76.30" "62.50"
"3211" "順達" "79.00" "+0.20" "79.00" "79.10" "78.80" "183000" "14442200" "126" "78.90" "6" "79.00" "17" "150155521" "86.90" "71.10"
"3213" "茂訊" "45.55" "+0.35" "45.20" "45.60" "45.05" "97000" "4381300" "72" "45.45" "2" "45.50" "1" "58685547" "50.10" "41.00"
"3217" "優群" "95.70" "+3.20" "94.00" "96.70" "93.20" "1896000" "180141600" "1271" "95.60" "6" "95.70" "2" "90104203" "105.00" "86.20"
"3218" "大學光" "319.00" "-5.00" "324.00" "326.00" "312.00" "1004000" "318785500" "841" "319.00" "4" "320.00" "5" "79929150" "350.50" "287.50"
"3219" "倚強科" "64.10" "0.00" "64.30" "64.50" "64.10" "16000" "1028500" "12" "64.00" "2" "64.40" "5" "70351238" "70.50" "57.70"
"3221" "台嘉碩" "29.50" "-0.10" "29.60" "29.70" "29.40" "877000" "25891700" "498" "29.50" "6" "29.60" "7" "104044410" "32.45" "26.55"
"3224" "三顧" "51.10" "+2.45" "50.00" "51.30" "49.65" "8833000" "446290600" "4703" "51.10" "115" "51.20" "93" "68172648" "56.20" "46.00"
"3226" "至寶電" "55.00" "0.00" "55.00" "55.00" "55.00" "1000" "55000" "1" "54.30" "2" "57.90" "1" "64430573" "60.50" "49.50"
"3227" "原相" "111.50" "+3.00" "109.50" "112.00" "109.50" "659000" "73141000" "519" "111.50" "7" "112.00" "84" "146181309" "122.50" "100.50"
"3228" "金麗科" "200.00" "+8.50" "192.50" "204.00" "191.50" "2420000" "482979500" "2055" "200.00" "27" "200.50" "2" "67792705" "220.00" "180.00"
"3230" "錦明" "12.35" "0.00" "12.25" "12.40" "12.25" "38000" "468150" "17" "12.30" "8" "12.40" "11" "71010900" "13.55" "11.15"
"3232" "昱捷" "29.60" "-0.05" "29.65" "29.80" "29.10" "88000" "2593200" "65" "29.55" "1" "29.65" "2" "46567865" "32.55" "26.65"
"3234" "光環" "23.70" "+0.25" "23.60" "24.20" "23.40" "1142000" "27228350" "677" "23.70" "24" "23.80" "15" "76474692" "26.05" "21.35"
"3236" "千如" "25.45" "0.00" "25.85" "25.85" "25.45" "424000" "10846650" "238" "25.45" "10" "25.50" "6" "92920896" "27.95" "22.95"
"3252" "海灣" "19.90" "-0.25" "20.30" "20.65" "19.80" "670000" "13428400" "382" "19.90" "14" "19.95" "2" "50195754" "21.85" "17.95"
"3259" "鑫創" "20.65" "+0.05" "20.60" "20.65" "20.60" "31000" "638850" "24" "20.55" "3" "20.65" "7" "74687642" "22.70" "18.60"
"3260" "威剛" "69.70" "+0.50" "69.00" "69.70" "68.40" "1895000" "131380100" "1078" "69.70" "92" "69.80" "58" "267437448" "76.60" "62.80"
"3264" "欣銓" "54.80" "-0.20" "55.10" "55.30" "54.60" "2867000" "157469800" "1746" "54.80" "7" "54.90" "56" "490170076" "60.20" "49.35"
"3265" "台星科" "49.80" "+0.40" "49.80" "49.90" "49.40" "537000" "26685650" "342" "49.80" "3" "49.85" "8" "136261659" "54.70" "44.85"
"3268" "海德威" "23.50" "+0.40" "23.45" "23.95" "23.35" "86000" "2015700" "56" "23.45" "1" "23.50" "2" "33426272" "25.85" "21.15"
"3272" "東碩" "42.85" "+0.50" "42.75" "43.40" "42.50" "1059000" "45510950" "610" "42.85" "1" "42.90" "2" "54614302" "47.10" "38.60"
"3276" "宇環" "13.75" "+1.25" "13.70" "13.75" "13.60" "393000" "5397450" "158" "13.75" "1590" "0.00" "0" "69712666" "15.10" "12.40"
"3284" "太普高" "14.20" "-0.10" "14.15" "14.20" "14.00" "270000" "3809650" "116" "14.15" "5" "14.20" "2" "87961790" "15.60" "12.80"
"3285" "微端" "19.95" "+0.10" "20.15" "20.15" "19.80" "22000" "439250" "15" "19.90" "2" "20.05" "3" "42735324" "21.90" "18.00"
"3287" "廣寰科" "13.65" "0.00" "13.55" "13.65" "13.50" "64000" "868450" "37" "13.60" "4" "13.65" "6" "43970483" "15.00" "12.30"
"3288" "點晶" "22.45" "+0.15" "22.45" "22.45" "22.45" "1000" "22450" "1" "21.00" "1" "22.20" "2" "15000000" "24.65" "20.25"
"3289" "宜特" "89.00" "+2.20" "87.10" "89.70" "87.10" "2953000" "261987500" "2163" "88.90" "14" "89.00" "8" "74775121" "97.90" "80.10"
"3290" "東浦" "26.05" "+0.05" "26.15" "26.70" "25.55" "3531000" "91674700" "1109" "25.90" "32" "26.05" "27" "99548926" "28.65" "23.45"
"3293" "鈊象" "508.00" "-9.00" "522.00" "522.00" "508.00" "937000" "480493000" "816" "508.00" "9" "509.00" "4" "140900780" "558.00" "457.50"
"3294" "英濟" "17.70" "+0.05" "17.65" "17.80" "17.60" "158000" "2798700" "81" "17.70" "8" "17.75" "1" "132015919" "19.45" "15.95"
"3297" "杭特" "18.65" "+0.15" "18.45" "18.75" "18.25" "150000" "2789650" "115" "18.55" "1" "18.65" "3" "36049445" "20.50" "16.80"
"3303" "岱稜" "26.85" "+0.25" "26.60" "26.90" "26.55" "117000" "3129600" "73" "26.85" "2" "26.90" "6" "94090607" "29.50" "24.20"
"3306" "鼎天" "23.95" "-0.20" "24.15" "24.15" "23.90" "177000" "4250150" "86" "23.95" "18" "24.00" "1" "50607702" "26.30" "21.60"
"3310" "佳穎" "54.30" "+0.70" "53.60" "54.50" "53.30" "154000" "8287600" "84" "54.10" "1" "54.30" "1" "56077322" "59.70" "48.90"
"3313" "斐成" "10.40" "0.00" "10.40" "10.55" "10.35" "78000" "811250" "67" "10.35" "2" "10.40" "27" "118770776" "11.40" "9.36"
"3317" "尼克森" "58.90" "0.00" "59.10" "59.60" "58.80" "424000" "25066700" "308" "58.80" "12" "58.90" "1" "61251550" "64.70" "53.10"
"3322" "建舜電" "20.90" "+0.45" "20.60" "21.30" "20.60" "1600000" "33564450" "783" "20.90" "14" "20.95" "12" "107506537" "22.95" "18.85"
"3323" "加百裕" "35.15" "+0.10" "35.10" "35.35" "34.95" "292000" "10262100" "151" "35.10" "7" "35.15" "4" "80305914" "38.65" "31.65"
"3324" "雙鴻" "168.00" "-2.50" "171.50" "173.50" "168.00" "1618000" "275566000" "1093" "168.00" "89" "168.50" "2" "88394092" "184.50" "151.50"
"3325" "旭品" "13.95" "-0.05" "13.95" "14.25" "13.90" "386000" "5431300" "176" "13.90" "27" "13.95" "1" "84634579" "15.30" "12.60"
"3332" "幸康" "47.00" "+1.35" "45.90" "47.50" "45.90" "99000" "4654450" "76" "46.85" "1" "47.00" "2" "48104246" "51.70" "42.30"
"3339" "泰谷" "13.05" "+0.50" "12.55" "13.70" "12.55" "904000" "11822100" "394" "13.00" "5" "13.05" "19" "51631276" "14.35" "11.75"
"3349" "寶德" "13.50" "+0.15" "13.40" "13.70" "13.40" "60000" "806900" "32" "13.40" "2" "13.50" "3" "40071648" "14.85" "12.15"
"3354" "律勝" "13.90" "+0.15" "13.75" "13.90" "13.70" "57000" "788450" "42" "13.90" "490" "13.95" "26" "70112426" "15.25" "12.55"
"3357" "臺慶科" "107.50" "-1.50" "108.50" "109.00" "105.50" "447000" "48068500" "328" "107.50" "8" "108.50" "6" "102034000" "118.00" "96.80"
"3360" "尚立" "14.00" "+0.10" "13.85" "14.00" "13.80" "92000" "1281900" "37" "13.95" "10" "14.00" "14" "76402244" "15.40" "12.60"
"3362" "先進光" "79.50" "+1.30" "78.30" "79.50" "78.00" "1125000" "88720100" "712" "79.40" "33" "79.50" "13" "142459880" "87.40" "71.60"
"3363" "上詮" "24.40" "+0.45" "24.10" "24.50" "24.00" "330000" "8010400" "163" "24.35" "12" "24.40" "4" "88336606" "26.80" "22.00"
"3372" "典範" "12.05" "0.00" "12.05" "12.10" "12.00" "288000" "3469650" "134" "12.05" "5" "12.10" "48" "175450000" "13.25" "10.85"
"3373" "熱映" "25.40" "0.00" "25.40" "25.80" "25.40" "113000" "2882900" "78" "25.40" "15" "25.60" "11" "43289801" "27.90" "22.90"
"3374" "精材" "104.00" "0.00" "104.00" "105.00" "103.50" "1075000" "111890500" "705" "104.00" "53" "104.50" "83" "271364316" "114.00" "93.60"
"3379" "彬台" "11.85" "+0.05" "11.90" "11.90" "11.80" "78000" "923900" "42" "11.85" "1" "11.90" "14" "38041748" "13.00" "10.70"
"3388" "崇越電" "74.70" "-0.40" "75.20" "75.20" "74.40" "41000" "3066200" "34" "74.90" "2" "75.00" "3" "74061000" "82.10" "67.30"
"3390" "旭軟" "19.30" "+0.40" "18.85" "19.65" "18.85" "678000" "13093200" "345" "19.25" "9" "19.30" "2" "68655059" "21.20" "17.40"
"3402" "漢科" "47.30" "+1.25" "45.80" "47.50" "45.80" "706000" "33216700" "399" "47.30" "2" "47.35" "16" "73047692" "52.00" "42.60"
"3426" "台興" "38.30" "0.00" "38.45" "38.50" "38.10" "11000" "420350" "10" "38.05" "2" "38.40" "3" "26400000" "42.10" "34.50"
"3430" "奇鈦科" "45.80" "0.00" "45.55" "46.00" "45.50" "91000" "4160350" "66" "45.80" "3" "45.90" "1" "33716085" "50.30" "41.25"
"3434" "哲固" "24.90" "+0.40" "24.60" "24.95" "24.60" "129000" "3195100" "77" "24.85" "11" "24.90" "2" "24062000" "27.35" "22.45"
"3438" "類比科" "59.80" "-0.10" "59.90" "60.60" "59.60" "321000" "19215500" "241" "59.80" "17" "59.90" "2" "47165815" "65.70" "53.90"
"3441" "聯一光" "42.15" "+0.30" "41.95" "42.50" "41.95" "455000" "19208300" "322" "42.15" "15" "42.20" "2" "40039920" "46.35" "37.95"
"3444" "利機" "62.60" "+1.30" "61.80" "62.80" "61.60" "726000" "45199800" "424" "62.50" "20" "62.60" "8" "44114586" "68.80" "56.40"
"3455" "由田" "89.50" "+1.40" "88.30" "89.60" "88.30" "375000" "33400300" "295" "89.40" "7" "89.50" "2" "59850750" "98.40" "80.60"
"3465" "進泰電子" "97.10" "-0.90" "97.50" "97.60" "96.50" "26000" "2527700" "24" "97.00" "1" "97.50" "1" "32329862" "106.50" "87.40"
"3466" "致振" "29.35" "-0.65" "30.00" "30.40" "29.20" "1399000" "41410050" "654" "29.30" "3" "29.40" "6" "60887573" "32.25" "26.45"
"3479" "安勤" "88.50" "-0.30" "89.80" "90.80" "88.50" "4655000" "415719800" "2872" "88.50" "23" "88.60" "10" "71268164" "97.30" "79.70"
"3483" "力致" "64.20" "-0.20" "65.00" "65.10" "63.70" "760000" "48771400" "543" "64.10" "1" "64.20" "4" "78128985" "70.60" "57.80"
"3484" "崧騰" "47.75" "+1.10" "46.65" "47.80" "46.60" "308000" "14542150" "201" "47.70" "2" "47.75" "2" "69736557" "52.50" "43.00"
"3489" "森寶" "10.40" "0.00" "10.40" "10.60" "10.30" "72000" "747350" "43" "10.40" "2" "10.45" "7" "83130670" "11.40" "9.36"
"3490" "單井" "25.45" "+0.30" "25.30" "25.60" "25.20" "179000" "4539100" "99" "25.45" "2" "25.50" "13" "55006435" "27.95" "22.95"
"3491" "昇達科" "143.00" "-0.50" "143.50" "144.50" "142.00" "1021000" "146292500" "749" "143.00" "48" "143.50" "9" "62158662" "157.00" "129.00"
"3492" "長盛" "19.35" "+0.20" "19.20" "19.45" "19.15" "63000" "1213850" "41" "19.30" "3" "19.40" "5" "35531600" "21.25" "17.45"
"3498" "陽程" "34.15" "+0.55" "33.70" "34.30" "33.50" "126000" "4261450" "100" "34.10" "3" "34.15" "6" "62873008" "37.55" "30.75"
"3499" "環天科" "18.25" "0.00" "18.20" "18.35" "18.10" "207000" "3775050" "139" "18.25" "8" "18.30" "17" "54970596" "20.05" "16.45"
"3508" "位速" "39.10" "+0.80" "38.55" "39.30" "38.10" "1029000" "39976600" "751" "39.10" "20" "39.15" "11" "102141737" "43.00" "35.20"
"3511" "矽瑪" "35.15" "+0.10" "35.00" "35.40" "34.95" "441000" "15500700" "270" "35.15" "9" "35.20" "14" "79972945" "38.65" "31.65"
"3512" "皇龍" "28.65" "-0.10" "28.80" "28.80" "28.60" "38000" "1090650" "28" "28.65" "3" "28.70" "5" "84000000" "31.50" "25.80"
"3516" "亞帝歐" "16.10" "0.00" "16.10" "16.10" "16.10" "49000" "788900" "6" "16.10" "1" "16.20" "1" "50590216" "17.70" "14.50"
"3520" "華盈" "20.20" "+0.25" "20.00" "20.45" "19.90" "682000" "13820900" "367" "20.20" "1" "20.25" "23" "68846778" "22.20" "18.20"
"3521" "鴻翊" "23.65" "-0.10" "23.80" "24.20" "23.65" "864000" "20642700" "371" "23.65" "1" "23.75" "12" "60646258" "26.00" "21.30"
"3522" "御頂" "11.40" "+0.20" "11.80" "11.90" "11.10" "140000" "1607000" "76" "11.40" "1" "11.65" "2" "42525000" "12.50" "10.30"
"3523" "迎輝" "19.20" "+0.20" "18.80" "19.20" "18.50" "75000" "1406300" "43" "18.45" "2" "19.30" "2" "61829868" "21.10" "17.30"
"3526" "凡甲" "133.50" "+0.50" "134.00" "135.50" "132.50" "218000" "29170500" "171" "133.50" "17" "134.00" "3" "58997831" "146.50" "120.50"
"3527" "聚積" "117.50" "+2.00" "115.50" "118.00" "115.50" "206000" "24202500" "176" "117.50" "7" "118.00" "11" "44445125" "129.00" "106.00"
"3529" "力旺" "1680.00" "+80.00" "1605.00" "1705.00" "1605.00" "904000" "1516645000" "840" "1680.00" "73" "1690.00" "12" "76184442" "1845.00" "1515.00"
"3531" "先益" "27.20" "+0.25" "27.25" "27.30" "27.05" "38000" "1033900" "31" "27.20" "1" "27.25" "1" "61175011" "29.90" "24.50"
"3537" "堡達" "39.35" "+0.10" "39.25" "39.95" "39.25" "329000" "13058000" "202" "39.35" "2" "39.40" "10" "53564742" "43.25" "35.45"
"3540" "曜越" "34.45" "-0.55" "35.20" "35.20" "34.25" "946000" "32783450" "632" "34.45" "3" "34.60" "2" "73066548" "37.85" "31.05"
"3541" "西柏" "57.40" "+0.30" "57.00" "57.90" "57.00" "115000" "6596100" "69" "57.30" "8" "57.40" "2" "56787142" "63.10" "51.70"
"3546" "宇峻" "75.20" "-0.50" "76.20" "76.20" "75.10" "90000" "6804100" "74" "75.20" "1" "75.30" "2" "48177548" "82.70" "67.70"
"3548" "兆利" "69.70" "+1.90" "68.30" "72.20" "67.70" "2423000" "169853700" "1598" "69.70" "4" "69.80" "31" "60121398" "76.60" "62.80"
"3551" "世禾" "61.70" "+1.10" "60.90" "61.90" "60.80" "245000" "15068500" "156" "61.60" "3" "61.80" "2" "56774890" "67.80" "55.60"
"3552" "同致" "159.00" "+1.50" "160.00" "163.00" "158.50" "2273000" "364301500" "1825" "159.00" "28" "159.50" "17" "85592949" "174.50" "143.50"
"3555" "重鵬" "26.45" "0.00" "26.45" "26.45" "26.45" "1000" "26450" "1" "25.80" "2" "26.40" "1" "25762797" "29.05" "23.85"
"3556" "禾瑞亞" "61.10" "+0.80" "60.70" "61.50" "60.50" "197000" "12062200" "165" "61.10" "1" "61.20" "3" "63702844" "67.20" "55.00"
"3558" "神準" "312.00" "+17.00" "295.00" "312.50" "295.00" "9281000" "2821028500" "7166" "311.50" "5" "312.50" "12" "49060881" "343.00" "281.00"
"3564" "其陽" "41.75" "+1.25" "41.25" "42.40" "40.50" "1522000" "63169550" "1081" "41.75" "8" "41.80" "1" "59123100" "45.90" "37.60"
"3567" "逸昌" "28.25" "+0.60" "27.65" "28.25" "27.65" "51000" "1426450" "47" "28.05" "1" "28.25" "1" "34127000" "31.05" "25.45"
"3570" "大塚" "96.70" "+1.00" "96.00" "97.00" "94.60" "36000" "3433700" "35" "95.60" "1" "96.80" "1" "17097000" "106.00" "87.10"
"3577" "泓格" "82.60" "+3.10" "79.70" "83.00" "79.70" "177000" "14471000" "130" "82.60" "1" "82.80" "1" "58150594" "90.80" "74.40"
"3580" "友威科" "61.20" "-0.10" "61.30" "61.90" "60.50" "224000" "13671800" "169" "61.20" "9" "61.30" "26" "39470657" "67.30" "55.10"
"3581" "博磊" "23.20" "+0.05" "23.15" "23.30" "23.00" "75000" "1735200" "36" "23.10" "1" "23.20" "1" "51006000" "25.50" "20.90"
"3587" "閎康" "183.00" "-1.00" "187.00" "187.50" "182.50" "549000" "101475000" "489" "182.50" "36" "183.00" "11" "62313157" "201.00" "165.00"
"3594" "磐儀" "41.55" "+3.75" "39.00" "41.55" "38.80" "16618000" "673337450" "8286" "41.55" "11327" "0.00" "0" "95439358" "45.70" "37.40"
"3597" "映興" "24.20" "+0.25" "24.35" "24.40" "24.20" "7000" "170150" "7" "24.15" "1" "24.20" "2" "39146150" "26.60" "21.80"
"3609" "三一東林" "45.80" "0.00" "45.80" "45.90" "45.80" "10000" "458200" "6" "45.50" "1" "45.80" "2" "35279387" "50.30" "41.25"
"3611" "鼎翰" "207.00" "-1.00" "208.00" "209.00" "206.50" "71000" "14754000" "56" "207.00" "5" "208.00" "8" "42518940" "227.50" "186.50"
"3615" "安可" "17.55" "+0.30" "17.25" "17.60" "17.20" "133000" "2315750" "78" "17.50" "1" "17.55" "5" "68466976" "19.30" "15.80"
"3623" "富晶通" "16.85" "+0.10" "16.85" "17.25" "16.85" "96000" "1636250" "59" "16.85" "2" "16.90" "1" "29185946" "18.50" "15.20"
"3624" "光頡" "57.50" "-0.20" "58.10" "58.60" "57.40" "3199000" "185106300" "1965" "57.50" "47" "57.60" "1" "117340842" "63.20" "51.80"
"3625" "西勝" "13.50" "+0.05" "13.45" "13.60" "13.35" "282000" "3808000" "174" "13.50" "2" "13.55" "15" "114131382" "14.85" "12.15"
"3628" "盈正" "42.85" "+0.75" "42.75" "43.45" "42.65" "192000" "8247650" "109" "42.85" "8" "42.95" "1" "45000000" "47.10" "38.60"
"3629" "地心引力" "39.10" "+0.05" "38.35" "39.10" "38.30" "3000" "115750" "3" "38.25" "1" "39.10" "4" "33492682" "43.00" "35.20"
"3630" "新鉅科" "29.45" "+0.20" "29.30" "29.60" "29.10" "197000" "5773200" "134" "29.20" "8" "29.45" "1" "184191848" "32.35" "26.55"
"3631" "晟楠" "36.80" "-0.75" "36.50" "37.35" "36.40" "18000" "659900" "16" "36.80" "1" "37.10" "1" "81820909" "40.45" "33.15"
"3632" "研勤" "11.95" "-0.05" "12.20" "12.30" "11.90" "60000" "720000" "39" "11.90" "8" "12.00" "6" "40889738" "13.10" "10.80"
"3646" "艾恩特" "25.55" "+0.05" "25.60" "25.70" "25.40" "57000" "1456700" "33" "25.50" "2" "25.70" "1" "39297371" "28.10" "23.00"
"3663" "鑫科" "28.70" "+0.15" "28.70" "28.70" "28.55" "37000" "1059350" "26" "28.65" "1" "28.80" "1" "73498057" "31.55" "25.85"
"3664" "安瑞-KY" "13.50" "+1.20" "12.50" "13.50" "12.45" "973000" "12848200" "342" "13.50" "274" "0.00" "0" "51122857" "14.85" "12.15"
"3666" "光耀" "19.50" "+0.20" "19.35" "19.70" "19.30" "66000" "1285500" "50" "19.45" "1" "19.50" "9" "58689850" "21.45" "17.55"
"3672" "康聯訊" "26.85" "+0.05" "27.70" "27.70" "26.75" "14000" "377850" "14" "26.85" "1" "27.00" "1" "31790375" "29.50" "24.20"
"3675" "德微" "263.00" "-8.00" "271.00" "274.00" "260.50" "3112000" "825737500" "2489" "263.00" "4" "263.50" "13" "44428250" "289.00" "237.00"
"3680" "家登" "293.00" "-4.00" "300.50" "301.50" "291.50" "2628000" "777066000" "1893" "293.00" "5" "293.50" "9" "84249384" "322.00" "264.00"
"3684" "榮昌" "56.10" "+0.90" "56.80" "56.90" "55.50" "49000" "2755800" "38" "56.10" "3" "56.40" "1" "24591536" "61.70" "50.50"
"3685" "元創精密" "20.90" "+0.20" "20.95" "20.95" "20.70" "63000" "1312400" "37" "20.85" "2" "20.90" "1" "79574000" "22.95" "18.85"
"3687" "歐買尬" "89.60" "-0.60" "90.00" "91.10" "89.20" "162000" "14558600" "132" "89.50" "1" "89.80" "4" "30059572" "98.50" "80.70"
"3689" "湧德" "34.55" "0.00" "34.55" "34.65" "34.35" "240000" "8275150" "164" "34.50" "6" "34.55" "8" "77230146" "38.00" "31.10"
"3691" "碩禾" "111.50" "-1.50" "112.50" "113.00" "111.00" "153000" "17115000" "132" "111.50" "13" "112.00" "4" "91883420" "122.50" "100.50"
"3693" "營邦" "134.00" "+4.00" "131.00" "136.00" "129.00" "3964000" "527316000" "2696" "133.50" "27" "134.00" "52" "38490694" "147.00" "121.00"
"3707" "漢磊" "97.50" "+1.00" "97.00" "97.50" "96.50" "1493000" "144861000" "973" "97.40" "8" "97.50" "103" "333203470" "107.00" "87.80"
"3709" "鑫聯大投控" "23.05" "+0.20" "22.80" "23.05" "22.80" "21000" "481050" "10" "23.05" "2" "23.10" "1" "100569450" "25.35" "20.75"
"3710" "連展投控" "12.95" "-0.05" "13.00" "13.05" "12.90" "3474000" "45111150" "1203" "12.95" "59" "13.00" "133" "287250734" "14.20" "11.70"
"3713" "新晶投控" "30.30" "-0.05" "31.45" "31.45" "30.20" "174000" "5318650" "153" "30.25" "2" "30.35" "2" "78090000" "33.30" "27.30"
"4102" "永日" "30.30" "+0.45" "29.90" "30.30" "29.90" "920000" "27730800" "419" "30.25" "1" "30.30" "15" "42373443" "33.30" "27.30"
"4105" "東洋" "78.50" "+0.30" "78.20" "78.50" "78.10" "411000" "32204600" "286" "78.30" "25" "78.50" "31" "248649959" "86.30" "70.70"
"4107" "邦特" "113.00" "-0.50" "113.50" "114.00" "112.50" "301000" "34105500" "147" "113.00" "55" "113.50" "25" "69298336" "124.00" "102.00"
"4109" "加捷生醫" "14.70" "+0.25" "14.45" "14.75" "14.45" "118000" "1724850" "72" "14.60" "1" "14.70" "3" "88936681" "16.15" "13.25"
"4111" "濟生" "27.35" "+0.10" "27.20" "27.45" "27.20" "263000" "7173550" "143" "27.25" "6" "27.35" "9" "56982985" "30.05" "24.65"
"4113" "聯上" "13.75" "+0.15" "13.60" "13.75" "13.60" "432000" "5905150" "147" "13.70" "11" "13.75" "2" "211138137" "15.10" "12.40"
"4114" "健喬" "47.20" "+0.30" "47.20" "47.80" "47.05" "7257000" "343735950" "4158" "47.20" "3" "47.25" "11" "343700724" "51.90" "42.50"
"4116" "明基醫" "65.40" "+1.00" "64.60" "65.50" "64.20" "449000" "29189700" "281" "65.30" "2" "65.40" "4" "44566000" "71.90" "58.90"
"4120" "友華" "36.30" "0.00" "36.25" "36.30" "36.10" "74000" "2676900" "37" "36.25" "1" "36.35" "1" "86747119" "39.90" "32.70"
"4121" "優盛" "23.90" "+0.30" "23.60" "23.90" "23.50" "439000" "10404400" "270" "23.90" "3" "23.95" "14" "84929145" "26.25" "21.55"
"4123" "晟德" "47.25" "-0.35" "47.50" "47.65" "47.10" "1482000" "70035950" "879" "47.25" "23" "47.40" "6" "594755996" "51.90" "42.55"
"4126" "太醫" "77.80" "+0.80" "77.40" "79.20" "77.40" "711000" "55533300" "432" "77.70" "9" "77.80" "5" "72600000" "85.50" "70.10"
"4127" "天良" "14.70" "+0.30" "14.50" "14.85" "14.45" "226000" "3318250" "133" "14.70" "3" "14.75" "4" "45760000" "16.15" "13.25"
"4128" "中天" "67.00" "+0.10" "72.40" "73.30" "67.00" "18073000" "1254574800" "10061" "67.00" "84" "67.10" "2" "511097148" "73.70" "60.30"
"4129" "聯合" "48.30" "-0.45" "48.90" "49.85" "48.25" "812000" "39833150" "478" "48.30" "7" "48.50" "1" "78131600" "53.10" "43.50"
"4129A" "聯合甲特" "49.90" "+0.10" "49.95" "49.95" "49.90" "4000" "199650" "3" "49.90" "3" "50.00" "15" "10000000" "54.80" "44.95"
"4130" "健亞" "30.25" "+0.95" "29.45" "30.30" "29.40" "1390000" "41478300" "885" "30.25" "14" "30.30" "37" "109375851" "33.25" "27.25"
"4131" "晶宇" "20.30" "+0.05" "20.30" "20.95" "20.25" "19000" "388600" "18" "20.30" "2" "20.40" "2" "19000000" "22.30" "18.30"
"4138" "曜亞" "68.50" "+0.20" "68.30" "68.60" "67.90" "77000" "5263500" "54" "68.30" "1" "68.60" "1" "30000000" "75.30" "61.70"
"4139" "馬光-KY" "38.95" "0.00" "38.95" "39.15" "38.85" "21000" "820000" "19" "38.90" "4" "38.95" "2" "42549911" "42.80" "35.10"
"4147" "中裕" "68.70" "+0.30" "68.40" "69.00" "67.90" "560000" "38337200" "405" "68.70" "2" "68.80" "12" "252553000" "75.50" "61.90"
"4153" "鈺緯" "41.10" "+0.45" "40.65" "41.25" "40.00" "332000" "13484050" "212" "41.05" "2" "41.10" "5" "61759089" "45.20" "37.00"
"4154" "樂威科-KY" "35.00" "-0.40" "35.40" "36.20" "35.00" "11000" "390500" "10" "34.55" "1" "35.90" "3" "35720000" "38.50" "31.50"
"4157" "太景*-KY" "15.85" "+0.25" "15.70" "15.95" "15.65" "1276000" "20187900" "522" "15.85" "40" "15.90" "28" "716844175" "17.40" "14.30"
"4160" "創源" "28.25" "+0.25" "28.20" "28.25" "27.85" "22000" "617250" "17" "28.10" "2" "28.25" "1" "24247016" "31.05" "25.45"
"4161" "聿新科" "26.50" "-0.20" "26.90" "26.95" "26.45" "120000" "3187100" "76" "26.45" "7" "26.50" "9" "51729736" "29.15" "23.85"
"4162" "智擎" "119.00" "-1.50" "122.50" "123.50" "119.00" "3405000" "412704500" "2324" "119.00" "155" "119.50" "4" "145686840" "130.50" "107.50"
"4163" "鐿鈦" "137.50" "-3.00" "140.50" "144.50" "137.00" "1726000" "241114000" "1181" "137.50" "8" "138.50" "1" "48290143" "151.00" "124.00"
