"3095" "及成" "3.21" "-0.06" "3.26" "3.34" "3.21" "70000" "228200" "35" "3.17" "2" "3.26" "15" "109276321" "3.53" "2.89"
"3105" "穩懋" "212.00" "-6.50" "222.00" "223.50" "212.00" "2588000" "561744000" "1821" "211.50" "61" "212.00" "49" "423976384" "233.00" "191.00"
"3114" "好德" "27.10" "-0.10" "27.20" "27.70" "27.05" "217000" "5940950" "144" "27.10" "2" "27.15" "1" "59080000" "29.80" "24.40"
"3115" "寶島極" "12.00" "0.00" "11.95" "12.00" "11.80" "15000" "178200" "8" "11.80" "4" "11.95" "1" "43697600" "13.20" "10.80"
"3118" "進階" "30.25" "+0.35" "30.00" "30.40" "30.00" "105000" "3177000" "78" "30.20" "9" "30.25" "5" "32452860" "31.15" "25.55"
"3122" "笙泉" "45.35" "-1.70" "48.10" "48.15" "45.35" "534000" "24952950" "323" "45.30" "16" "45.35" "9" "39032934" "49.85" "40.85"
"3128" "昇銳" "18.65" "-0.65" "19.50" "19.55" "18.60" "159000" "3043000" "101" "18.65" "1" "18.70" "8" "42000000" "20.50" "16.80"
"3131" "弘塑" "279.00" "-9.00" "298.00" "298.00" "276.50" "109000" "31073500" "96" "279.00" "1" "280.00" "1" "29216015" "306.50" "251.50"
"3141" "晶宏" "150.50" "-6.00" "161.00" "161.50" "150.50" "4301000" "672224500" "2803" "150.00" "158" "150.50" "30" "74786028" "165.50" "135.50"
"3147" "大綜" "47.65" "-0.75" "49.00" "49.00" "47.65" "48000" "2304850" "45" "47.65" "1" "47.80" "4" "39006099" "52.40" "42.90"
"3152" "璟德" "220.00" "-13.50" "238.00" "238.00" "220.00" "59000" "13377500" "59" "219.00" "2" "220.00" "5" "69016200" "242.00" "198.00"
"3162" "精確" "39.55" "-0.90" "40.65" "40.65" "39.55" "47000" "1882250" "42" "39.70" "1" "39.80" "1" "109531342" "43.50" "35.60"
"3163" "波若威" "52.10" "-2.00" "55.50" "56.00" "52.10" "2968000" "160021800" "1524" "52.00" "40" "52.10" "9" "75286899" "57.30" "46.90"
"3169" "亞信" "140.50" "-7.50" "152.00" "153.50" "140.50" "1551000" "227456000" "1189" "140.50" "15" "141.00" "3" "62196981" "154.50" "126.50"
"3171" "新洲" "18.50" "+0.05" "18.50" "18.50" "18.50" "10000" "185000" "4" "18.45" "2" "18.55" "1" "66703515" "20.35" "16.65"
"3176" "基亞" "45.80" "-0.15" "46.70" "47.10" "45.80" "209000" "9709100" "164" "45.80" "7" "45.90" "1" "139412505" "50.30" "41.25"
"3178" "公準" "55.40" "-0.80" "57.40" "57.50" "55.20" "61000" "3420400" "54" "55.40" "2" "55.90" "1" "45050000" "60.90" "49.90"
"3188" "鑫龍騰" "16.20" "-0.35" "16.55" "16.55" "16.15" "260000" "4230900" "83" "16.20" "1" "16.25" "2" "120295120" "17.80" "14.60"
"3191" "和進" "9.63" "+0.04" "9.59" "9.67" "9.26" "114000" "1093600" "14" "9.33" "1" "9.59" "1" "87194761" "10.55" "8.67"
"3202" "樺晟" "14.60" "-0.20" "15.05" "15.30" "14.60" "236000" "3518600" "136" "14.60" "6" "14.65" "1" "117164870" "16.05" "13.15"
"3205" "佰研" "22.20" "-0.25" "22.80" "22.80" "22.10" "43000" "960300" "36" "22.05" "1" "22.20" "1" "32772631" "24.40" "20.00"
"3206" "志豐" "28.30" "-0.05" "28.40" "28.40" "28.30" "36000" "1021100" "18" "28.25" "1" "28.30" "2" "58916621" "31.10" "25.50"
"3207" "耀勝" "33.60" "-0.70" "34.95" "35.75" "33.40" "4015000" "138805250" "2161" "33.60" "49" "33.65" "7" "53770341" "36.95" "30.25"
"3211" "順達" "78.00" "-1.70" "79.80" "80.00" "78.00" "263000" "20757300" "224" "78.00" "10" "78.10" "2" "149635521" "85.80" "70.20"
"3213" "茂訊" "50.00" "-0.50" "50.50" "50.70" "50.00" "60000" "3020400" "44" "50.10" "2" "50.20" "1" "58685547" "55.00" "45.00"
"3217" "優群" "85.50" "-2.80" "89.00" "89.80" "85.40" "593000" "51955800" "426" "85.50" "3" "85.80" "10" "90104203" "94.00" "77.00"
"3218" "大學光" "268.50" "-3.00" "273.00" "274.50" "268.00" "135000" "36666000" "130" "268.00" "5" "268.50" "1" "76123000" "295.00" "242.00"
"3219" "倚強科" "87.80" "-2.20" "89.50" "89.50" "87.00" "26000" "2287400" "25" "87.50" "2" "88.00" "2" "70283968" "96.50" "79.10"
"3221" "台嘉碩" "38.05" "-1.65" "40.35" "40.60" "38.05" "2673000" "104565400" "1731" "38.00" "50" "38.05" "1" "102872410" "41.85" "34.25"
"3224" "三顧" "48.50" "-0.05" "49.00" "49.40" "48.50" "141000" "6901100" "96" "48.50" "2" "48.55" "6" "68172648" "53.30" "43.65"
"3226" "至寶電" "62.00" "-1.60" "63.80" "63.80" "62.00" "4000" "252300" "4" "60.90" "2" "63.70" "1" "64430573" "68.20" "55.80"
"3227" "原相" "107.50" "-4.00" "114.00" "114.00" "107.50" "649000" "71471000" "476" "107.50" "10" "108.50" "10" "145965213" "118.00" "96.80"
"3228" "金麗科" "425.50" "-11.50" "444.00" "447.00" "425.50" "1251000" "549542500" "1043" "425.50" "4" "426.00" "1" "67792705" "468.00" "383.00"
"3230" "錦明" "16.00" "-0.95" "16.60" "16.75" "16.00" "146000" "2389450" "71" "16.00" "10" "16.50" "1" "71010900" "17.60" "14.40"
"3232" "昱捷" "27.55" "-1.40" "29.10" "29.30" "27.55" "432000" "12250700" "302" "27.55" "8" "27.80" "8" "36567865" "30.30" "24.80"
"3234" "光環" "21.45" "-0.80" "22.75" "22.75" "21.40" "152000" "3345050" "105" "21.45" "4" "21.50" "1" "76474692" "23.55" "19.35"
"3236" "千如" "21.35" "-0.40" "21.80" "22.00" "21.35" "89000" "1923900" "47" "21.45" "2" "21.50" "2" "92920896" "23.45" "19.25"
"3252" "海灣" "24.00" "-1.40" "25.30" "25.30" "23.70" "1217000" "29607600" "777" "24.00" "9" "24.10" "1" "50195754" "26.40" "21.60"
"3259" "鑫創" "23.15" "+0.15" "22.80" "25.00" "22.40" "526000" "12580850" "317" "23.15" "3" "23.20" "1" "74687642" "25.45" "20.85"
"3260" "威剛" "69.70" "-1.90" "72.00" "72.40" "69.60" "1831000" "129361000" "1441" "69.70" "24" "69.80" "4" "266791004" "76.60" "62.80"
"3264" "欣銓" "44.70" "除息" "48.00" "48.00" "44.70" "7269000" "337834050" "3954" "44.70" "13" "44.80" "4" "490170076" "49.15" "40.25"
"3265" "台星科" "53.30" "-1.70" "56.60" "57.40" "53.30" "6153000" "340282900" "3573" "53.30" "52" "53.50" "2" "136261659" "58.60" "48.00"
"3268" "海德威" "23.15" "0.00" "23.55" "24.25" "23.15" "81000" "1928300" "60" "23.10" "2" "23.15" "1" "33426272" "25.45" "20.85"
"3272" "東碩" "29.00" "+0.10" "29.30" "29.30" "29.00" "24000" "698300" "18" "28.95" "2" "29.00" "2" "54614302" "31.90" "26.10"
"3276" "宇環" "17.05" "-0.60" "17.85" "17.95" "17.05" "519000" "9079050" "244" "17.05" "24" "17.10" "3" "69712666" "18.75" "15.35"
"3284" "太普高" "12.75" "-0.15" "13.10" "13.10" "12.75" "27000" "349700" "17" "12.85" "1" "13.00" "3" "68961790" "14.00" "11.50"
"3285" "微端" "23.80" "+2.15" "22.55" "23.80" "22.50" "2030000" "47988050" "666" "23.80" "3671" "0.00" "0" "42735324" "26.15" "21.45"
"3287" "廣寰科" "13.55" "-0.15" "13.55" "13.75" "13.35" "29000" "395800" "18" "13.40" "1" "13.60" "3" "43970483" "14.90" "12.20"
"3288" "點晶" "14.70" "-0.50" "14.70" "14.70" "14.70" "1000" "14700" "1" "14.20" "1" "15.10" "3" "22660060" "16.15" "13.25"
"3289" "宜特" "51.60" "-0.80" "53.00" "53.10" "51.50" "126000" "6578900" "102" "51.50" "3" "51.60" "10" "74775121" "56.70" "46.45"
"3290" "東浦" "21.65" "-1.05" "22.70" "22.95" "20.95" "1163000" "25413250" "546" "21.65" "20" "21.70" "2" "99548926" "23.80" "19.50"
"3293" "鈊象" "716.00" "-10.00" "731.00" "734.00" "716.00" "222000" "160608000" "215" "715.00" "9" "716.00" "2" "70450390" "787.00" "645.00"
"3294" "英濟" "22.55" "-0.10" "23.20" "24.00" "22.55" "1790000" "41881100" "1087" "22.50" "25" "22.55" "1" "132015919" "24.80" "20.30"
"3297" "杭特" "15.15" "-0.35" "15.60" "15.60" "15.15" "36000" "554250" "30" "15.10" "1" "15.30" "5" "36049445" "16.65" "13.65"
"3303" "岱稜" "28.70" "-0.30" "29.10" "29.20" "28.70" "178000" "5166300" "92" "28.70" "1" "28.80" "1" "94090607" "31.55" "25.85"
"3306" "鼎天" "26.85" "-0.45" "28.45" "29.00" "26.20" "3396000" "94384250" "2070" "26.85" "5" "26.90" "1" "50607702" "29.50" "24.20"
"3310" "佳穎" "38.45" "+0.15" "38.55" "38.55" "38.00" "121000" "4646250" "39" "38.40" "1" "38.45" "6" "52524706" "42.25" "34.65"
"3313" "斐成" "12.35" "-0.50" "12.85" "12.90" "12.30" "245000" "3078300" "153" "12.35" "8" "12.45" "5" "118770776" "13.55" "11.15"
"3317" "尼克森" "67.10" "-2.90" "70.80" "72.20" "67.00" "2034000" "142125700" "1359" "67.10" "2" "67.20" "5" "61251550" "73.80" "60.40"
"3322" "建舜電" "17.70" "-1.25" "19.35" "19.35" "17.70" "795000" "14647750" "394" "17.65" "4" "17.70" "13" "107465703" "19.45" "15.95"
"3323" "加百裕" "36.35" "-0.90" "37.55" "37.80" "36.20" "169000" "6277350" "137" "36.35" "6" "36.50" "2" "80305914" "39.95" "32.75"
"3324" "雙鴻" "169.00" "-15.50" "188.50" "192.50" "169.00" "14827000" "2690597000" "9939" "169.00" "85" "169.50" "25" "88394092" "185.50" "152.50"
"3325" "旭品" "13.50" "+0.10" "13.50" "14.70" "13.45" "1206000" "17208500" "557" "13.50" "11" "13.55" "2" "84634579" "14.85" "12.15"
"3332" "幸康" "41.50" "+0.05" "42.90" "43.00" "41.50" "60000" "2544250" "10" "41.40" "1" "42.00" "1" "48104246" "45.65" "37.35"
"3339" "泰谷" "14.85" "-0.20" "15.25" "15.35" "14.80" "140000" "2099800" "72" "14.70" "6" "14.85" "1" "51631276" "16.30" "13.40"
"3349" "寶德" "18.15" "-0.15" "18.40" "18.40" "18.15" "13000" "238150" "7" "18.15" "2" "18.30" "1" "38530431" "19.95" "16.35"
"3354" "律勝" "18.45" "+0.05" "18.50" "19.15" "18.30" "801000" "15015450" "381" "18.40" "1498" "18.45" "2" "70112426" "20.25" "16.65"
"3357" "臺慶科" "100.50" "-3.50" "104.00" "104.50" "100.50" "132000" "13498500" "116" "100.00" "19" "102.00" "1" "103134000" "110.50" "90.50"
"3360" "尚立" "15.75" "-0.25" "16.15" "16.15" "15.75" "201000" "3198100" "139" "15.75" "6" "15.80" "2" "68707054" "17.30" "14.20"
"3362" "先進光" "62.00" "-3.10" "66.40" "66.40" "62.00" "480000" "30848800" "377" "62.00" "14" "62.50" "3" "141545880" "68.20" "55.80"
"3363" "上詮" "25.80" "-0.40" "26.25" "26.40" "25.75" "214000" "5572050" "136" "25.75" "10" "25.80" "1" "88314580" "28.35" "23.25"
"3372" "典範" "15.90" "-0.75" "16.75" "17.00" "15.90" "659000" "10788150" "365" "15.90" "11" "15.95" "2" "175600000" "17.45" "14.35"
"3373" "熱映" "26.40" "-0.40" "27.00" "27.00" "26.40" "61000" "1620150" "46" "26.35" "1" "26.70" "1" "43289801" "29.00" "23.80"
"3374" "精材" "131.50" "-5.50" "140.50" "140.50" "131.50" "3579000" "481768000" "2384" "131.50" "42" "132.00" "58" "271364316" "144.50" "118.50"
"3379" "彬台" "11.90" "-0.20" "12.20" "12.20" "11.85" "42000" "502000" "29" "11.90" "2" "11.95" "1" "38041748" "13.05" "10.75"
"3388" "崇越電" "79.10" "除息" "80.30" "80.40" "79.00" "236000" "18840500" "210" "79.10" "1" "79.20" "2" "74061000" "87.00" "71.20"
"3390" "旭軟" "21.00" "-1.00" "22.50" "22.50" "21.00" "988000" "21348150" "526" "20.95" "4" "21.00" "8" "67505059" "23.10" "18.90"
"3402" "漢科" "47.75" "-1.55" "49.75" "49.75" "47.75" "313000" "15233300" "225" "47.75" "5" "48.10" "4" "73047692" "52.50" "43.00"
"3426" "台興" "38.00" "0.00" "38.00" "38.00" "38.00" "9000" "342000" "9" "38.00" "1" "38.15" "1" "26400000" "41.80" "34.20"
"3434" "哲固" "29.20" "-1.50" "31.20" "31.40" "29.15" "755000" "22658850" "461" "29.15" "4" "29.20" "1" "22700000" "32.10" "26.30"
"3438" "類比科" "64.50" "-2.20" "66.90" "68.10" "64.50" "173000" "11428900" "125" "64.50" "7" "65.40" "1" "47165815" "70.90" "58.10"
"3441" "聯一光" "35.10" "-2.70" "38.50" "38.70" "35.10" "1107000" "41217800" "705" "35.10" "9" "35.15" "2" "40039920" "38.60" "31.60"
"3444" "利機" "55.00" "-1.40" "57.00" "57.60" "54.80" "197000" "11078200" "155" "54.80" "2" "55.00" "1" "39114586" "60.50" "49.50"
"3455" "由田" "82.90" "-1.20" "86.90" "86.90" "82.90" "779000" "66045800" "559" "82.80" "5" "82.90" "10" "59850750" "91.10" "74.70"
"3465" "進泰電子" "118.50" "+1.50" "118.00" "119.00" "117.00" "70000" "8262000" "68" "118.50" "1" "119.00" "2" "32329862" "130.00" "107.00"
"3466" "致振" "26.75" "-0.10" "27.10" "27.75" "26.50" "722000" "19503950" "472" "26.75" "1" "26.80" "7" "60887573" "29.40" "24.10"
"3479" "安勤" "59.00" "-1.10" "60.80" "60.80" "58.90" "181000" "10834900" "130" "59.00" "2" "59.10" "6" "71060164" "64.90" "53.10"
"3483" "力致" "71.10" "-1.70" "73.80" "74.60" "71.00" "607000" "44098100" "409" "71.00" "7" "71.10" "4" "77918985" "78.20" "64.00"
"3484" "崧騰" "60.10" "-0.80" "61.70" "61.70" "60.00" "203000" "12270500" "164" "60.10" "9" "60.60" "1" "69736557" "66.10" "54.10"
"3489" "森寶" "10.75" "0.00" "10.95" "11.00" "10.75" "119000" "1294650" "60" "10.70" "3" "10.75" "1" "83130670" "11.80" "9.68"
"3490" "單井" "27.25" "-0.35" "27.70" "28.05" "26.90" "234000" "6428850" "161" "27.00" "4" "27.30" "4" "57006435" "29.95" "24.55"
"3491" "昇達科" "169.00" "-0.50" "176.50" "177.00" "168.50" "6730000" "1166789000" "4935" "169.00" "129" "169.50" "38" "62158662" "185.50" "152.50"
"3492" "長盛" "17.60" "+0.05" "17.60" "17.80" "17.55" "20000" "353650" "11" "17.60" "1" "17.70" "1" "35531600" "19.35" "15.85"
"3498" "陽程" "26.75" "-0.75" "27.50" "27.50" "26.75" "67000" "1819500" "41" "26.75" "4" "27.05" "1" "62873008" "29.40" "24.10"
"3499" "環天科" "18.75" "-1.15" "20.25" "20.30" "18.75" "1274000" "24968900" "729" "18.75" "1" "19.00" "1" "54970596" "20.60" "16.90"
"3508" "位速" "28.40" "-1.35" "30.30" "30.65" "28.40" "983000" "29115950" "700" "28.40" "8" "28.50" "6" "102141737" "31.20" "25.60"
"3511" "矽瑪" "36.15" "-0.80" "37.75" "37.80" "36.15" "322000" "11893800" "230" "36.10" "9" "36.15" "2" "79972945" "39.75" "32.55"
"3512" "皇龍" "34.25" "-0.50" "35.00" "35.20" "34.10" "115000" "3983050" "70" "34.15" "3" "34.25" "4" "84000000" "37.65" "30.85"
"3516" "亞帝歐" "16.60" "-0.05" "16.80" "16.85" "16.40" "59000" "974250" "34" "16.55" "4" "16.60" "3" "50590216" "18.25" "14.95"
"3520" "華盈" "17.65" "-0.10" "17.85" "18.50" "17.40" "6596000" "118737800" "3103" "17.60" "11" "17.65" "6" "68846778" "19.40" "15.90"
"3521" "鴻翊" "13.85" "-0.05" "13.90" "14.00" "13.75" "22000" "305750" "15" "13.80" "1" "13.90" "5" "47263907" "15.20" "12.50"
"3522" "御頂" "10.75" "-0.55" "11.30" "11.35" "10.70" "536000" "5897150" "194" "10.75" "19" "10.85" "6" "71098000" "11.80" "9.68"
"3523" "迎輝" "10.00" "0.00" "10.00" "10.00" "10.00" "4000" "40000" "2" "10.05" "5" "10.50" "1" "61829868" "11.00" "9.00"
"3526" "凡甲" "162.00" "-3.50" "168.50" "168.50" "162.00" "144000" "23678500" "133" "162.00" "3" "162.50" "2" "58944129" "178.00" "146.00"
"3527" "聚積" "142.50" "-2.00" "146.00" "146.50" "141.50" "462000" "66196000" "327" "142.50" "41" "143.00" "9" "44445125" "156.50" "128.50"
"3529" "力旺" "1270.00" "-5.00" "1325.00" "1350.00" "1270.00" "773000" "1014190000" "724" "1265.00" "5" "1270.00" "1" "76127192" "1395.00" "1145.00"
"3531" "先益" "28.60" "+0.95" "28.20" "29.90" "27.25" "4023000" "115107800" "2464" "28.20" "3" "28.60" "41" "61175011" "31.45" "25.75"
"3537" "堡達" "39.40" "-0.20" "39.60" "40.00" "39.30" "172000" "6795800" "128" "39.35" "4" "39.45" "5" "53564742" "43.30" "35.50"
"3540" "曜越" "28.80" "-0.40" "29.80" "29.80" "28.60" "164000" "4792900" "133" "28.75" "2" "28.80" "1" "73066548" "31.65" "25.95"
"3541" "西柏" "65.00" "-1.40" "66.80" "67.00" "65.00" "244000" "16096900" "155" "65.00" "10" "65.30" "1" "56787142" "71.50" "58.50"
"3546" "宇峻" "78.20" "-1.60" "80.60" "80.60" "78.20" "90000" "7147200" "86" "78.10" "3" "78.60" "1" "48177548" "86.00" "70.40"
"3548" "兆利" "65.90" "-1.30" "68.40" "68.40" "65.50" "169000" "11220200" "127" "65.90" "2" "66.20" "1" "60121398" "72.40" "59.40"
"3551" "世禾" "65.90" "-1.30" "67.50" "68.00" "65.90" "140000" "9408300" "95" "65.50" "1" "65.90" "6" "56774890" "72.40" "59.40"
"3552" "同致" "162.50" "-7.00" "174.50" "177.00" "162.50" "3724000" "634670500" "2693" "162.50" "16" "163.00" "6" "85592949" "178.50" "146.50"
"3555" "重鵬" "35.50" "+0.95" "35.75" "35.75" "34.00" "12000" "419400" "11" "34.35" "2" "35.65" "3" "25762797" "39.05" "31.95"
"3556" "禾瑞亞" "74.80" "-1.30" "76.50" "76.90" "74.80" "358000" "26998000" "278" "74.80" "8" "74.90" "4" "61252735" "82.20" "67.40"
"3558" "神準" "193.50" "-11.00" "210.00" "212.50" "193.00" "8834000" "1808998000" "6272" "193.00" "81" "193.50" "1" "49060881" "212.50" "174.50"
"3564" "其陽" "31.20" "+2.60" "29.10" "31.45" "29.10" "2349000" "72941750" "906" "31.20" "10" "31.45" "6" "59123100" "34.30" "28.10"
"3567" "逸昌" "34.40" "-0.35" "34.70" "34.75" "34.40" "22000" "761350" "21" "34.40" "5" "34.60" "1" "34127000" "37.80" "31.00"
"3570" "大塚" "91.00" "-0.40" "91.50" "91.60" "91.00" "26000" "2373800" "20" "91.00" "3" "91.40" "1" "17097000" "100.00" "81.90"
"3577" "泓格" "74.10" "-0.60" "77.00" "77.00" "73.70" "75000" "5620000" "59" "73.80" "3" "74.30" "1" "52864177" "81.50" "66.70"
"3580" "友威科" "66.40" "-1.70" "68.20" "69.00" "65.70" "309000" "20625300" "179" "66.20" "2" "66.40" "1" "39470657" "73.00" "59.80"
"3581" "博磊" "23.65" "-0.15" "23.70" "23.75" "23.40" "36000" "850350" "25" "23.65" "1" "23.70" "1" "51006000" "26.00" "21.30"
"3587" "閎康" "119.00" "0.00" "122.00" "123.50" "119.00" "600000" "72804500" "398" "119.00" "10" "119.50" "15" "62313157" "130.50" "107.50"
"3594" "磐儀" "23.90" "-0.40" "24.75" "24.75" "23.80" "282000" "6853450" "159" "23.90" "5" "24.10" "3" "90644695" "26.25" "21.55"
"3597" "映興" "24.35" "-0.35" "24.80" "24.80" "24.35" "16000" "392550" "14" "24.35" "1" "24.50" "3" "39146150" "26.75" "21.95"
"3609" "三一東林" "53.90" "+0.90" "53.90" "53.90" "53.00" "10000" "536400" "10" "53.40" "1" "53.90" "2" "30679387" "59.20" "48.55"
"3611" "鼎翰" "184.00" "0.00" "185.50" "191.00" "184.00" "32000" "5961000" "32" "184.00" "1" "184.50" "1" "42476940" "202.00" "166.00"
"3615" "安可" "18.90" "-0.40" "19.50" "19.75" "18.90" "89000" "1706850" "61" "18.85" "9" "18.90" "1" "68466976" "20.75" "17.05"
"3623" "富晶通" "15.90" "-0.15" "16.05" "16.40" "15.90" "98000" "1577050" "55" "15.90" "2" "16.00" "5" "29185946" "17.45" "14.35"
"3624" "光頡" "75.30" "-8.30" "84.30" "84.70" "75.30" "14253000" "1125126500" "9430" "0.00" "0" "75.30" "523" "117340842" "82.80" "67.80"
"3625" "西勝" "19.20" "-0.20" "19.50" "19.70" "19.00" "205000" "3974000" "131" "19.05" "16" "19.30" "2" "114131382" "21.10" "17.30"
"3628" "盈正" "41.70" "-1.25" "43.05" "43.80" "41.50" "148000" "6268000" "104" "41.70" "4" "41.75" "1" "45000000" "45.85" "37.55"
"3629" "地心引力" "46.00" "-0.40" "48.35" "48.35" "43.00" "9000" "415400" "9" "44.30" "1" "46.50" "1" "33702455" "50.60" "41.40"
"3630" "新鉅科" "31.65" "-1.15" "33.40" "33.45" "31.65" "470000" "15287150" "329" "31.65" "6" "31.70" "3" "184191848" "34.80" "28.50"
"3631" "晟楠" "40.00" "+0.50" "39.95" "40.00" "39.05" "35000" "1385850" "28" "39.60" "3" "40.00" "1" "81820909" "44.00" "36.00"
"3632" "研勤" "10.40" "-0.15" "10.70" "10.70" "10.40" "17000" "177400" "17" "10.40" "1" "10.55" "1" "40889738" "11.40" "9.36"
"3642" "駿熠電" "7.71" "-0.54" "8.48" "8.48" "7.71" "24000" "195820" "15" "7.71" "9" "8.25" "6" "43368642" "8.48" "6.94"
"3646" "艾恩特" "26.30" "-0.90" "27.40" "27.40" "26.30" "221000" "5890800" "179" "26.30" "1" "26.45" "1" "39297371" "28.90" "23.70"
"3652" "精聯" "21.30" "-0.30" "21.75" "22.25" "21.30" "110000" "2392500" "73" "21.30" "3" "21.35" "2" "75097500" "23.40" "19.20"
"3663" "鑫科" "33.95" "-1.25" "35.20" "36.30" "33.50" "4888000" "171011900" "3148" "33.95" "15" "34.00" "16" "73498057" "37.30" "30.60"
"3664" "安瑞-KY" "9.17" "-0.12" "9.29" "9.51" "9.17" "213000" "1977910" "60" "9.16" "2" "9.17" "1" "51111294" "10.05" "8.26"
"3666" "光耀" "29.35" "-0.05" "29.80" "30.45" "29.00" "349000" "10359750" "238" "29.35" "11" "29.40" "9" "58664100" "32.25" "26.45"
"3672" "康聯訊" "37.20" "+0.20" "37.60" "37.60" "36.60" "81000" "2990200" "55" "36.85" "2" "37.20" "6" "31790375" "40.90" "33.50"
"3675" "德微" "315.00" "-18.00" "344.00" "350.00" "315.00" "4308000" "1448016500" "3566" "315.00" "17" "316.00" "8" "44428250" "346.50" "283.50"
"3680" "家登" "235.00" "除息" "244.50" "251.50" "235.00" "565000" "138348500" "463" "235.00" "2" "235.50" "1" "84097270" "258.50" "211.50"
"3684" "榮昌" "49.90" "-0.40" "50.90" "50.90" "49.90" "32000" "1606950" "31" "49.85" "1" "50.30" "3" "24591536" "54.80" "44.95"
"3685" "元創精密" "27.50" "-1.15" "29.00" "29.90" "27.50" "183000" "5236050" "144" "27.35" "2" "27.50" "3" "79574000" "30.25" "24.75"
"3687" "歐買尬" "125.00" "-7.50" "134.50" "135.50" "125.00" "946000" "123215000" "708" "124.50" "18" "125.00" "1" "30059572" "137.50" "112.50"
"3689" "湧德" "43.30" "-1.70" "45.45" "45.75" "43.30" "995000" "44302650" "686" "43.25" "3" "43.55" "3" "77194360" "47.60" "39.00"
"3691" "碩禾" "138.00" "-9.00" "147.50" "147.50" "138.00" "381000" "54577000" "323" "138.00" "8" "138.50" "1" "75883420" "151.50" "124.50"
"3693" "營邦" "49.35" "-0.05" "49.60" "50.10" "49.25" "78000" "3855500" "69" "49.35" "1" "49.60" "6" "38490694" "54.20" "44.45"
"3707" "漢磊" "120.50" "-6.00" "129.00" "129.50" "120.50" "9789000" "1222565500" "6458" "120.50" "10" "121.00" "180" "333119121" "132.50" "108.50"
"3709" "鑫聯大投控" "29.35" "+0.15" "29.50" "29.55" "29.30" "18000" "529750" "10" "29.35" "2" "29.45" "2" "100569450" "32.25" "26.45"
"3710" "連展投控" "12.40" "-0.45" "13.05" "13.20" "12.30" "2269000" "28786400" "799" "12.40" "77" "12.45" "1" "232915073" "13.60" "11.20"
"3713" "新晶投控" "29.80" "-0.10" "30.25" "30.50" "29.60" "22000" "656400" "21" "29.00" "1" "29.90" "15" "78090000" "32.75" "26.85"
"4102" "永日" "17.70" "-0.10" "17.80" "18.30" "17.70" "383000" "6905300" "205" "17.65" "3" "17.70" "2" "42373443" "19.45" "15.95"
"4105" "東洋" "70.30" "+0.30" "70.80" "71.80" "70.10" "609000" "43217000" "454" "70.20" "9" "70.30" "1" "248649959" "77.30" "63.30"
"4107" "邦特" "112.00" "-4.00" "116.00" "116.50" "111.50" "190000" "21725500" "141" "112.00" "1" "112.50" "3" "69298336" "123.00" "101.00"
"4109" "加捷生醫" "14.05" "0.00" "14.10" "14.15" "13.90" "177000" "2492250" "67" "14.05" "8" "14.10" "1" "88936681" "15.45" "12.65"
"4111" "濟生" "23.40" "-0.30" "23.70" "24.00" "23.40" "86000" "2035250" "41" "23.40" "4" "23.55" "2" "56982985" "25.70" "21.10"
"4113" "聯上" "13.10" "+0.10" "13.20" "13.20" "12.95" "51000" "663550" "18" "13.00" "2" "13.10" "12" "211138137" "14.40" "11.80"
"4114" "健喬" "28.85" "0.00" "29.00" "29.45" "28.80" "4473000" "130496500" "2169" "28.85" "45" "28.95" "1" "313684204" "31.70" "26.00"
"4116" "明基醫" "76.20" "+0.90" "82.00" "82.00" "75.90" "39201000" "3096688700" "23502" "76.10" "13" "76.20" "16" "44566000" "83.80" "68.60"
"4120" "友華" "34.20" "+0.25" "34.85" "34.85" "33.90" "30000" "1028650" "28" "33.90" "2" "34.35" "3" "86747119" "37.60" "30.80"
"4121" "優盛" "21.00" "-0.40" "21.70" "21.80" "21.00" "1183000" "25322450" "649" "20.95" "41" "21.00" "2" "84402556" "23.10" "18.90"
"4123" "晟德" "59.50" "+0.50" "59.60" "60.40" "59.40" "1118000" "67098300" "760" "59.50" "12" "59.60" "17" "505048747" "65.40" "53.60"
"4126" "太醫" "70.80" "-0.30" "71.10" "71.60" "70.80" "38000" "2704600" "29" "70.80" "1" "70.90" "1" "72600000" "77.80" "63.80"
"4127" "天良" "17.30" "-0.65" "17.90" "18.25" "17.30" "1907000" "33931250" "950" "17.30" "9" "17.45" "1" "45760000" "19.00" "15.60"
"4128" "中天" "60.60" "+2.70" "58.10" "63.00" "58.10" "11351000" "690490000" "6602" "60.60" "31" "60.80" "19" "466329515" "66.60" "54.60"
"4129" "聯合" "28.80" "+0.30" "28.90" "29.20" "28.80" "184000" "5330850" "136" "28.70" "10" "28.80" "1" "78111600" "31.65" "25.95"
"4129A" "聯合甲特" "43.25" "-0.25" "43.50" "43.50" "43.00" "12000" "517400" "9" "43.05" "1" "43.30" "2" "10000000" "47.55" "38.95"
"4130" "健亞" "25.50" "+0.85" "25.10" "26.35" "25.00" "1161000" "29772000" "799" "25.45" "5" "25.50" "101" "109375851" "28.05" "22.95"
"4131" "晶宇" "18.85" "+1.70" "16.80" "18.85" "16.80" "180000" "3333950" "115" "18.85" "47" "0.00" "0" "19000000" "20.70" "17.00"
"4138" "曜亞" "57.90" "+0.10" "58.10" "58.50" "57.90" "53000" "3083800" "42" "57.70" "2" "57.90" "1" "30000000" "63.60" "52.20"
