證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881","富邦金","10803541","705324862","65.20","65.60","64.80","65.40","-0.1000","8700"
"2881A","富邦特","30620","1855374","60.60","60.70","60.50","60.60","0.0000","27"
"2881B","富邦金乙特","104305","6119966","58.60","58.80","58.60","58.80","0.1000","42"
"2881C","富邦金丙特","118342","6562501","55.60","55.60","55.20","55.50","-0.1000","106"
"2882","國泰金","12743462","581998949","45.80","45.85","45.50","45.75","-0.2500","9991"
"2882A","國泰特","124408","7311273","58.80","58.90","58.60","58.90","0.0000","51"
"2882B","國泰金乙特","79520","4661314","58.60","58.80","58.60","58.80","0.1000","29"
"2883","開發金","39122817","492436204","12.70","12.70","12.50","12.60","-0.1000","7655"
"2883B","開發金乙特","2289967","16041461","7.01","7.02","7.00","7.01","0.0000","366"
"2884","玉山金","13849952","359486478","26.00","26.10","25.90","25.95","-0.0500","7184"
"2885","元大金","18133934","442719338","24.55","24.65","24.30","24.40","-0.3000","8007"
"2886","兆豐金","13911733","556577801","40.00","40.20","39.70","40.05","-0.0500","10122"
"2887","台新金","15891725","290768630","18.35","18.35","18.25","18.30","-0.0500","9535"
"2887E","台新戊特","64116","3204055","50.00","50.10","49.95","50.10","0.1000","57"
"2887F","台新戊特二","21782","1007626","46.25","46.30","46.25","46.30","0.1000","18"
"2887Z1","台新己特","80039","1352597","17.00","17.00","16.85","16.90","0.0000","31"
"2888","新光金","102805875","984344681","9.73","9.73","9.51","9.58","-0.1500","21812"
"2888A","新光金甲特","51396","1608443","31.40","31.40","31.25","31.35","-0.0500","40"
"2888B","新光金乙特","44576","1398081","31.40","31.40","31.35","31.35","-0.0500","34"
"2889","國票金","4002146","48006471","12.00","12.05","11.95","12.00","0.0000","1340"
"2890","永豐金","16560125","307026003","18.50","18.60","18.45","18.55","0.0500","5306"
"2891","中信金","26091653","687627549","26.45","26.60","26.15","26.35","-0.2500","8587"
"2891B","中信金乙特","51648","3035463","58.80","58.90","58.70","58.80","-0.1000","34"
"2891C","中信金丙特","1960","114756","58.60","58.60","58.60","58.60","0.1000","13"
"2892","第一金","10591036","304929908","28.85","28.90","28.70","28.80","0.1000","4305"
"2897","王道銀行","3327115","33351928","10.10","10.10","10.00","10.00","-0.0500","1029"
"2897A","王道銀甲特","42259","430278","10.15","10.20","10.15","10.20","0.0500","11"
"2901","欣欣","13968","358553","25.55","25.80","25.50","25.55","-0.3000","50"
"2903","遠百","758575","16686570","22.10","22.10","21.90","22.00","-0.1000","311"
"2904","匯僑","41779","822702","19.65","19.80","19.65","19.75","0.1000","42"
"2905","三商","284007","4194123","14.70","14.80","14.70","14.75","0.0500","271"
"2906","高林","511918","9329858","18.50","18.50","18.15","18.15","-0.3500","268"
"2908","特力","211559","4252501","20.15","20.15","20.05","20.10","-0.0500","59"
"2910","統領","3000","88850","29.45","29.70","29.45","29.70","0.0000","3"
"2911","麗嬰房","84306","609925","7.23","7.29","7.21","7.25","0.0200","168"
"2912","統一超","860117","242045914","281.00","282.50","280.00","281.00","0.0000","1228"
"2913","農林","93303743","2407842642","26.10","26.85","24.90","26.35","0.8500","34165"
"2915","潤泰全","1539194","94939046","62.10","62.10","61.40","61.70","-0.4000","2309"
"2923","鼎固-KY","3020","72349","23.95","23.95","23.95","23.95","0.2500","4"
"2929","淘帝-KY","230819","2538405","11.10","11.10","10.95","10.95","-0.1500","136"
"2939","凱羿-KY","9001","261831","29.00","29.40","28.50","29.40","0.4000","10"
"2945","三商家購","5025","208339","41.50","41.50","41.30","41.50","0.0000","7"
"3002","歐格","179620","2460424","14.00","14.00","13.60","13.60","-0.2500","131"
"3003","健和興","4424836","357766465","80.00","82.80","79.30","80.00","2.1000","3463"
"3004","豐達科","784180","75515400","96.90","97.70","95.10","97.30","-1.3000","828"
"3005","神基","2237387","151180963","68.00","68.50","66.50","67.60","-0.2000","1648"
"3006","晶豪科","7629221","604998408","78.20","80.70","77.50","78.70","1.4000","5802"
"3008","大立光","432340","943844365","2165.00","2210.00","2160.00","2170.00","5.0000","1490"
"3010","華立","145099","11790940","81.60","81.60","81.10","81.20","0.2000","209"
"3011","今皓","3526080","117100155","33.70","34.15","32.30","33.05","-0.3500","1457"
"3013","晟銘電","17936206","871003617","51.10","51.10","47.30","48.60","-2.5000","10658"
"3014","聯陽","18806659","2867346798","144.00","158.00","143.00","158.00","12.0000","13593"
"3015","全漢","211069","10382615","49.25","49.55","49.00","49.45","0.1500","227"
"3016","嘉晶","1490880","101239375","66.20","69.40","65.40","67.70","1.6000","1280"
"3017","奇鋐","17619014","6052322939","340.00","356.00","329.50","352.00","12.0000","15755"
"3018","隆銘綠能","78723","910980","11.50","11.60","11.50","11.55","-0.0500","121"
"3019","亞光","742629","47988114","65.10","65.20","64.30","64.80","-0.2000","559"
"3021","鴻名","63559","1352947","21.20","21.35","21.20","21.30","0.1000","53"
"3022","威強電","1448255","119964889","83.20","84.20","81.60","83.30","0.5000","1181"
"3023","信邦","987492","330877095","338.00","338.50","330.50","337.00","2.5000","1120"
"3024","憶聲","2824036","50992478","17.75","18.30","17.75","18.10","0.1000","1179"
"3025","星通","2996070","130620117","44.00","44.65","43.00","43.70","-0.9500","2296"
"3026","禾伸堂","100925","9819373","96.60","97.60","96.60","97.60","0.6000","146"
"3027","盛達","1259656","59514801","47.20","47.90","46.60","47.65","-0.0500","1287"
"3028","增你強","631993","19641221","31.00","31.20","30.90","31.10","0.2000","465"
"3029","零壹","13156225","871155653","68.40","68.40","65.00","66.30","-1.7000","10102"
"3030","德律","309550","19031582","61.00","61.80","60.90","61.50","0.3000","286"
"3031","佰鴻","146755","2630170","18.00","18.00","17.85","17.85","-0.3000","133"
"3032","偉訓","9576147","632521535","68.00","68.10","65.10","65.90","-2.1000","6099"
"3033","威健","7930188","279174494","35.60","35.60","34.90","35.05","-0.0500","3184"
"3034","聯詠","2722625","1127980183","413.00","417.00","411.00","416.50","1.5000","3312"
"3035","智原","7468048","2371604446","323.00","325.00","310.50","319.50","-11.5000","7638"
"3036","文曄","1912377","130784853","67.60","68.90","67.20","68.90","1.3000","1358"
"3036A","文曄甲特","231200","11009640","47.70","47.75","47.60","47.70","-0.0500","102"
"3037","欣興","30428913","5791407212","191.50","193.00","188.00","191.00","0.5000","28693"
"3038","全台","5377431","209994939","38.80","39.80","38.10","39.10","0.3500","3674"
"3040","遠見","121468","3649622","30.30","30.30","29.80","29.90","-0.4000","110"
"3041","揚智","351417","6493599","18.50","18.55","18.35","18.50","0.0000","319"
"3042","晶技","2053005","184526149","89.00","90.30","88.60","90.10","1.1000","1909"
"3043","科風","174208","6062431","35.50","35.55","34.55","34.70","-0.8000","189"
"3044","健鼎","23348075","3602052164","148.00","161.00","146.50","158.00","11.5000","15287"
"3045","台灣大","2170220","206052302","94.90","95.10","94.70","95.00","0.1000","1740"
"3046","建碁","947736","68976331","74.00","74.00","72.20","73.40","-0.4000","881"
"3047","訊舟","2233679","36634321","16.20","16.55","16.15","16.40","0.2000","1106"
"3048","益登","175287","4470934","25.50","25.60","25.45","25.60","0.1500","177"
"3049","和鑫","5917332","63924062","10.90","11.00","10.70","10.75","-0.3000","2000"
"3050","鈺德","186823","2863187","15.30","15.40","15.25","15.40","0.0500","85"
"3051","力特","3487712","85171829","24.75","24.80","24.05","24.80","-0.3000","1954"
"3052","夆典","304672","3944708","13.05","13.05","12.90","12.90","-0.0500","187"
"3054","立萬利","38132","735988","19.30","19.65","19.00","19.65","0.2500","30"
"3055","蔚華科","14548828","645599870","41.65","46.20","40.75","44.25","1.8500","11155"
"3056","總太","22869736","1267026375","52.90","56.90","52.40","56.60","3.6000","15092"
"3057","喬鼎","420816","5934326","14.00","14.30","13.80","14.15","0.3500","346"
"3058","立德","697333","15830213","22.65","22.90","22.55","22.80","0.1000","559"
"3059","華晶科","3218546","113560509","36.20","36.30","35.00","35.25","-0.6500","2432"
"3060","銘異","1124397","22634124","20.75","20.90","19.85","20.15","-0.5500","961"
"3062","建漢","857525","17757343","20.85","20.85","20.65","20.65","-0.1500","447"
"3090","日電貿","328510","17484842","53.20","53.40","53.00","53.30","0.2000","352"
"3092","鴻碩","7166000","294881623","38.80","41.55","38.20","41.55","3.7500","3651"
"3094","聯傑","442231","13503107","30.60","30.80","30.20","30.50","0.0500","365"
"3130","一零四","11799","2382001","201.50","202.00","200.50","202.00","0.5000","77"
"3138","耀登","1304763","196980915","154.00","157.00","146.50","147.50","-4.5000","1153"
"3149","正達","465587","6506645","14.15","14.15","13.90","14.00","-0.1500","317"
"3164","景岳","23582","583133","24.70","24.80","24.65","24.65","-0.0500","56"
"3167","大量","32000","1293750","40.30","40.55","40.20","40.55","0.5000","31"
"3189","景碩","3241140","345049767","106.50","107.50","105.50","106.50","0.0000","2540"
"3209","全科","2348020","92782559","39.55","39.70","39.40","39.60","0.1500","1108"
"3229","晟鈦","10053","169756","16.85","16.95","16.85","16.90","-0.1500","54"
"3231","緯創","209454069","32200478304","154.00","158.50","146.00","157.00","3.0000","101639"
"3257","虹冠電","5469922","424804661","73.60","79.20","73.60","79.20","7.2000","3468"
"3266","昇陽","47223","662931","14.05","14.10","14.00","14.00","-0.0500","36"
"3296","勝德","328488","5305065","16.10","16.30","16.00","16.30","0.1500","458"
"3305","昇貿","3166493","220504236","70.80","70.90","68.40","70.20","-0.4000","2865"
"3308","聯德","513487","19657796","38.60","39.10","37.50","38.35","-0.2000","400"
"3311","閎暉","49442","1686533","34.05","34.30","34.00","34.10","0.0500","312"
"3312","弘憶股","272076","6210955","22.90","22.90","22.80","22.80","-0.1000","168"
"3321","同泰","98793","673736","6.79","6.93","6.75","6.80","0.0100","51"
"3338","泰碩","7275082","512111573","71.50","71.90","69.20","70.70","-0.9000","5080"
"3346","麗清","5353359","285198745","54.90","55.00","52.40","53.60","-0.8000","4264"
"3356","奇偶","1386080","70961118","51.50","51.80","50.40","51.60","-0.3000","1120"
"3376","新日興","409139","35226018","86.60","86.60","85.40","86.10","-0.3000","399"
"3380","明泰","6208048","263943276","44.00","44.00","41.85","42.90","-1.1000","5117"
"3406","玉晶光","678505","265586868","394.50","394.50","389.50","391.50","1.0000","955"
"3413","京鼎","1084748","204570731","185.50","191.00","185.50","188.00","4.5000","1126"
"3416","融程電","611309","84214235","140.00","140.00","136.00","138.50","-1.5000","548"
"3419","譁裕","300694","5696823","19.10","19.10","18.90","18.90","-0.2500","203"
"3432","台端","340799","4032490","12.00","12.05","11.65","11.70","-0.2500","180"
"3437","榮創","85823","1554470","17.85","18.15","17.85","18.10","0.2500","250"
"3443","創意","2400001","4347330025","1835.00","1840.00","1785.00","1815.00","-10.0000","4209"
"3447","展達","315391","15827072","50.10","50.60","49.50","50.50","0.3000","276"
"3450","聯鈞","3066633","144832037","47.55","48.00","46.20","47.95","-0.0500","2124"
"3454","晶睿","873045","162033276","189.00","189.00","183.00","185.50","0.0000","1103"
"3481","群創","181815511","3034137701","16.75","17.00","16.30","16.90","0.1500","38685"
"3494","誠研","215007","1659774","7.70","8.05","7.70","7.70","-0.1200","86"
"3501","維熹","158188","7844518","49.65","49.70","49.40","49.65","0.0000","183"
"3504","揚明光","598692","41668663","70.50","70.50","69.10","69.50","-0.8000","544"
"3515","華擎","2502169","650063306","260.00","263.50","253.00","262.50","4.5000","3393"
"3518","柏騰","2866151","116049266","39.75","41.95","38.60","41.10","1.3000","1918"
"3528","安馳","12441","673323","54.10","54.20","54.10","54.10","0.0000","25"
"3530","晶相光","33865","2475872","73.80","73.80","72.60","73.00","-0.8000","50"
"3532","台勝科","1385263","227302699","162.00","165.50","161.50","164.00","1.5000","1288"
"3533","嘉澤","1306596","983226320","770.00","770.00","747.00","751.00","-9.0000","2943"
"3535","晶彩科","147770","2805722","19.15","19.15","18.90","19.00","0.0000","122"
"3543","州巧","88005","1930066","22.00","22.00","21.90","22.00","0.0000","49"
"3545","敦泰","2845210","208195958","72.10","74.20","72.00","73.10","0.6000","2445"
"3550","聯穎","239821","3970103","16.50","16.70","16.30","16.55","0.1500","144"
"3557","嘉威","104473","6052077","58.50","58.50","57.50","58.20","-0.2000","113"
"3563","牧德","127520","27983581","222.00","222.00","217.00","219.00","-1.0000","153"
"3576","聯合再生","3076283","55340214","18.05","18.10","17.90","17.90","-0.1000","1635"
"3583","辛耘","14051810","3300191055","227.00","242.50","222.50","242.50","22.0000","10826"
"3588","通嘉","494497","28251689","56.50","58.10","56.20","56.80","0.0000","642"
"3591","艾笛森","1433289","36550788","25.85","25.85","25.20","25.70","-0.2000","810"
"3592","瑞鼎","402294","131835101","331.50","332.00","326.00","327.00","-4.5000","2192"
"3593","力銘","15804","190776","12.10","12.10","12.05","12.10","0.0000","27"
"3596","智易","4086070","536756214","128.50","132.50","128.50","132.00","4.5000","3124"
"3605","宏致","179269","5445075","30.65","30.65","30.30","30.30","-0.3500","142"
"3607","谷崧","6789239","118298800","16.80","17.95","16.50","17.10","0.7500","3469"
"3617","碩天","1467285","343882036","235.00","241.00","228.00","239.00","2.0000","1928"
"3622","洋華","123778","4335910","35.00","35.35","34.45","35.10","0.3000","126"
"3645","達邁","875678","43201109","49.45","50.10","48.70","49.55","0.1000","497"
"3652","精聯","220852","6874408","31.35","31.35","30.90","31.10","-0.6500","200"
"3653","健策","3837506","2109878731","571.00","573.00","541.00","545.00","-24.0000","5378"
"3661","世芯-KY","1477580","3165853875","2140.00","2170.00","2105.00","2170.00","30.0000","2232"
"3665","貿聯-KY","2686555","821455510","306.00","310.50","301.50","309.00","3.0000","2715"
"3669","圓展","44358","1691727","38.10","38.40","38.05","38.10","-0.1000","46"
"3673","TPK-KY","1268687","50738343","40.25","40.25","39.80","39.90","-0.5500","924"
"3679","新至陞","19825","1637939","82.80","82.80","82.50","82.60","-0.1000","26"
"3682","亞太電","799432","5203352","6.48","6.53","6.48","6.51","0.0000","415"
"3686","達能","198409","2656197","13.45","13.50","13.30","13.35","-0.1000","147"
"3694","海華","4438615","152660854","34.00","34.95","33.55","34.50","0.8500","3066"
"3701","大眾控","997859","60111195","61.10","61.40","59.80","60.20","-1.0000","862"
"3702","大聯大","9679358","485803501","50.00","50.90","49.80","50.30","0.5000","5114"
"3702A","大聯大甲特","77766","3623179","46.60","46.65","46.55","46.60","-0.0500","68"
"3703","欣陸","1140433","30631386","27.05","27.05","26.75","26.85","0.0000","780"
"3704","合勤控","6168960","330849631","54.70","54.70","53.10","53.50","-0.9000","4383"
"3705","永信","178589","7827928","43.85","44.00","43.75","43.85","-0.1500","164"
"3706","神達","13625255","645686536","47.20","49.50","45.90","49.50","2.7000","9366"
"3708","上緯投控","260904","22845611","87.50","88.00","86.70","87.80","0.4000","289"
"3711","日月光投控","27371729","3214551556","116.00","119.00","115.50","117.50","3.5000","16741"
"3712","永崴投控","675877","22958176","34.30","34.30","33.80","33.90","-0.4000","510"
"3714","富采","1375597","68222826","49.95","49.95","49.30","49.55","-0.4000","1481"
"3715","定穎投控","6342426","205761951","32.60","32.90","32.05","32.25","0.2500","2964"
"4104","佳醫","313243","28654268","92.30","92.30","91.20","91.40","-0.6000","741"
"4106","雃博","511523","15888887","31.30","31.35","30.90","31.05","-0.2000","339"
"4108","懷特","473167","10824126","23.15","23.35","22.75","22.80","-0.3000","486"
"4119","旭富","217200","22779299","105.50","105.50","104.00","105.00","0.0000","358"
"4133","亞諾法","119761","4039363","33.90","33.90","33.60","33.60","-0.2500","473"
"4137","麗豐-KY","86232","16258880","189.50","189.50","187.50","188.00","0.5000","117"
"4142","國光生","447516","15777839","35.25","35.40","35.10","35.30","0.1000","326"
"4148","全宇生技-KY","71142","3992571","57.20","57.20","55.60","55.60","-1.1000","93"
"4155","訊映","658994","21508673","33.10","33.10","32.50","32.70","-0.1500","395"
"4164","承業醫","1672107","103214746","63.00","63.00","61.00","61.30","-1.3000","1148"
"4190","佐登-KY","84781","6598167","78.00","78.40","77.10","78.00","0.2000","153"
"4306","炎洲","354648","5198965","14.70","14.70","14.60","14.65","-0.0500","241"
"4414","如興","1199893","4782255","4.00","4.03","3.92","3.97","-0.0300","583"
"4426","利勤","151214","3217020","21.40","21.50","21.20","21.30","0.0500","113"
"4438","廣越","39595","4899687","124.00","124.00","123.50","123.50","-0.5000","50"
"4439","冠星-KY","166721","25904510","156.00","158.00","153.00","157.00","1.5000","152"
"4440","宜新實業","107643","3108651","29.00","29.00","28.80","28.95","-0.0500","89"
"4526","東台","1909109","39821353","21.55","21.55","20.65","20.75","-0.6000","1312"
"4532","瑞智","5382957","127247297","23.80","24.10","23.45","23.60","-0.4500","2785"
"4536","拓凱","210084","35628506","170.00","170.00","169.00","169.50","-0.5000","241"
"4540","全球傳動","91594","3563580","39.10","39.10","38.55","39.10","0.5000","65"
"4545","銘鈺","55116","1674279","30.35","30.65","30.05","30.45","0.0500","52"
"4551","智伸科","220553","30478549","137.00","140.00","136.50","139.50","2.5000","194"
"4552","力達-KY","134732","4232536","31.45","31.50","31.35","31.45","-0.1000","105"
"4555","氣立","8183","440572","53.80","54.30","53.50","53.90","0.2000","15"
"4557","永新-KY","15028","1544440","103.00","103.00","102.50","102.50","0.5000","27"
"4560","強信-KY","94000","3631450","38.70","38.75","38.50","38.75","0.0000","52"
"4562","穎漢","16000","258650","16.05","16.20","16.05","16.20","0.0000","13"
"4564","元翎","963131","25299147","26.75","26.75","25.95","26.50","0.1000","578"
"4566","時碩工業","1287829","74908356","59.40","59.40","57.80","58.00","-1.4000","960"
"4571","鈞興-KY","10000","728200","72.70","72.90","72.70","72.90","0.0000","9"
"4572","駐龍","2553087","475999072","182.50","192.00","179.50","187.50","7.5000","2225"
"4576","大銀微系統","37140","2640136","69.90","71.80","69.90","71.60","0.2000","50"
"4581","光隆精密-KY","127369","8779492","70.00","70.00","68.30","68.40","-1.6000","126"
"4583","台灣精銳","116563","27236962","236.00","236.00","231.50","233.50","-3.0000","247"
"4720","德淵","235683","3483954","14.85","14.90","14.75","14.80","0.0500","105"
"4722","國精化","122486","4453886","36.45","36.45","36.25","36.40","-0.0500","66"
"4737","華廣","28001","2096276","74.70","75.00","74.40","74.80","0.1000","24"
"4739","康普","398951","34113624","85.90","85.90","85.20","85.20","-0.7000","452"
"4746","台耀","6531803","643531778","101.50","102.00","97.20","97.80","-3.7000","5978"
"4755","三福化","3048036","481784595","155.00","161.00","150.50","159.00","6.0000","2874"
"4763","材料-KY","2568990","2451335038","960.00","975.00","933.00","950.00","25.0000","3365"
"4764","雙鍵","12100","560010","46.20","46.85","46.00","46.55","-0.5500","11"
"4766","南寶","246212","45265900","180.50","186.00","180.00","185.00","4.5000","342"
"4770","上品","295157","91766336","312.50","315.50","307.50","312.00","-4.0000","401"
"4807","日成-KY","4001","73068","18.30","18.30","18.25","18.25","-0.4000","4"
"4904","遠傳","3099880","222877475","71.80","72.10","71.70","71.90","0.0000","2264"
"4906","正文","4351164","137109631","31.80","31.80","31.40","31.50","-0.3000","1993"
"4912","聯德控股-KY","53102","4583227","85.60","87.00","85.50","86.80","1.1000","51"
"4915","致伸","8873285","584993245","65.50","66.60","65.10","66.00","1.6000","5402"
"4916","事欣科","1284480","51554283","40.90","41.00","39.85","40.05","-0.4500","961"
"4919","新唐","8862204","1255017654","141.00","143.00","140.50","142.00","2.5000","6620"
"4927","泰鼎-KY","658839","41199890","63.70","63.80","62.20","62.40","-0.7000","412"
"4930","燦星網","74866","1939482","26.00","26.00","25.80","25.95","0.1500","83"
"4934","太極","3741468","129918799","35.55","35.90","34.30","34.65","-0.8000","2487"
"4935","茂林-KY","82635","4205448","51.40","51.40","50.60","51.30","0.3000","73"
"4938","和碩","8570956","669358496","77.00","78.70","76.60","78.70","1.2000","5239"
"4942","嘉彰","139880","5434332","38.90","38.95","38.70","38.95","0.0500","117"
"4943","康控-KY","23637","339456","14.00","14.65","14.00","14.50","0.5000","47"
"4952","凌通","261931","13243658","50.50","50.80","50.20","50.50","0.3000","255"
"4956","光鋐","83311","1300848","15.60","15.70","15.55","15.70","0.1000","65"
"4958","臻鼎-KY","1670983","175818760","105.00","106.00","104.50","105.50","0.5000","1041"
"4960","誠美材","2871639","34611551","12.15","12.15","11.95","11.95","-0.1500","790"
"4961","天鈺","10777630","1605393203","149.00","152.00","145.50","148.00","2.0000","8652"
"4967","十銓","7581599","479780487","62.60","64.80","61.20","63.30","1.1000","5339"
"4968","立積","3397171","557214699","162.00","167.00","159.00","166.50","2.5000","2973"
"4976","佳凌","259705","10977233","42.50","42.55","41.95","42.50","-0.0500","204"
"4977","眾達-KY","2417697","212836599","86.50","89.60","85.00","88.80","2.8000","1809"
"4989","榮科","5096566","165146748","30.00","33.60","30.00","33.60","3.0500","3404"
"4994","傳奇","134000","5915600","44.20","44.65","43.50","44.20","-0.1000","124"
"4999","鑫禾","57107","1995967","35.00","35.00","34.80","34.90","0.1500","225"
"5007","三星","14117","809285","57.30","57.50","57.30","57.30","-0.1000","19"
"5203","訊連","997629","99063838","101.00","101.00","98.50","98.70","-2.3000","1117"
"5215","科嘉-KY","38573","1782043","46.20","46.30","46.00","46.30","-0.1000","46"
"5222","全訊","1024972","175543393","168.50","173.50","165.50","173.00","6.0000","931"
"5225","東科-KY","381213","17810546","46.70","47.20","46.50","46.70","0.0500","387"
"5234","達興材料","3285420","441858323","146.50","146.50","132.00","133.00","-13.5000","2277"
"5243","乙盛-KY","1128004","81229716","72.40","72.70","71.50","71.90","-0.5000","917"
"5244","弘凱","59239","1882888","31.80","31.95","31.70","31.70","-0.1500","38"
"5258","虹堡","9376264","1237619164","134.50","135.50","128.50","133.00","-2.0000","7233"
"5269","祥碩","847665","833146694","967.00","996.00","951.00","995.00","30.0000","1343"
"5283","禾聯碩","53909","6132132","113.50","114.00","113.00","114.00","0.5000","74"
"5284","jpp-KY","1294000","155748406","120.50","123.50","117.00","123.00","1.5000","1075"
"5285","界霖","641620","48888617","76.20","77.60","75.30","76.60","0.4000","462"
"5288","豐祥-KY","73080","12954831","176.50","178.50","176.00","178.50","3.0000","71"
"5306","桂盟","203358","31853458","158.50","158.50","156.00","156.00","-2.5000","311"
"5388","中磊","5740727","633520878","108.50","112.00","108.00","111.00","3.0000","3535"
"5434","崇越","266815","48769001","183.00","183.50","182.00","183.00","1.0000","421"
"5469","瀚宇博","2624834","128221275","49.25","49.50","48.25","49.40","0.2000","2139"
"5471","松翰","244652","11336247","46.30","46.70","45.95","46.40","0.2000","261"
"5484","慧友","417480","11651245","27.80","28.60","27.30","28.60","0.2500","368"
"5515","建國","148089","2007079","13.55","13.60","13.45","13.60","0.0000","82"
"5519","隆大","131605","2943237","22.45","22.45","22.30","22.30","-0.1500","141"
"5521","工信","320539","2319023","7.25","7.28","7.18","7.26","0.0100","214"
"5522","遠雄","507633","29227601","58.20","58.40","57.30","57.50","-0.7000","436"
"5525","順天","116251","3017493","26.00","26.05","25.90","26.05","0.0500","70"
"5531","鄉林","398633","4077655","10.25","10.30","10.15","10.20","-0.0500","221"
"5533","皇鼎","121028","2221544","18.40","18.40","18.30","18.40","0.0000","85"
"5534","長虹","176587","14057443","79.80","79.80","79.50","79.50","0.0000","182"
"5538","東明-KY","18057","624687","35.20","35.20","34.45","34.80","-0.1500","26"
"5546","永固-KY","4000","153550","38.90","38.90","38.20","38.20","-0.2000","4"
"5607","遠雄港","972780","62684059","64.40","65.10","63.70","64.30","-0.3000","709"
"5608","四維航","6879770","138848355","19.85","20.50","19.85","20.00","0.3000","3413"
"5706","鳳凰","10620323","881975766","83.10","85.50","81.20","82.30","0.0000","7548"
"5871","中租-KY","4287801","880940328","204.50","206.50","204.00","205.00","0.5000","3673"
"5871A","中租-KY甲特","17572","1771679","101.00","101.00","100.50","100.50","-1.0000","15"
"5876","上海商銀","2654127","117374400","44.10","44.40","44.10","44.25","-0.2500","1593"
"5880","合庫金","8003087","234051892","29.15","29.35","29.10","29.25","0.0000","3904"
"5906","台南-KY","8002","539936","67.50","68.90","66.60","67.00","-2.0000","9"
"5907","大洋-KY","38016","546830","14.30","14.45","14.30","14.35","-0.2000","31"
"6005","群益證","7061542","112359875","15.85","16.00","15.80","15.95","0.0000","3187"
"6024","群益期","131916","5715027","43.45","43.45","43.15","43.30","-0.1000","299"
"6108","競國","51016","894133","17.65","17.65","17.50","17.60","-0.1000","45"
"6112","邁達特","4649721","336095386","74.30","74.40","71.50","72.50","-1.4000","3924"
"6115","鎰勝","41153","1861135","45.15","45.20","45.15","45.20","0.0500","67"
"6116","彩晶","24244796","335704013","14.00","14.00","13.65","13.90","0.0000","5815"
"6117","迎廣","8401503","241386278","30.50","30.65","27.70","28.35","-2.1000","4980"
"6120","達運","5816491","98300365","17.05","17.15","16.65","16.95","-0.2500","2683"
"6128","上福","192205","6451203","33.95","33.95","33.35","33.60","-0.3500","157"
"6133","金橋","3589627","60202613","17.45","17.45","16.30","16.50","-0.4500","1754"
"6136","富爾特","169522","3203510","18.90","19.00","18.80","19.00","0.1000","146"
"6139","亞翔","2728750","206831989","77.30","77.50","74.90","76.40","-1.2000","2040"
"6141","柏承","71643","1247036","17.45","17.45","17.40","17.40","0.0000","42"
"6142","友勁","712265","8521553","12.10","12.10","11.80","11.90","-0.2500","345"
"6152","百一","220212","2257358","10.25","10.30","10.15","10.20","-0.0500","108"
"6153","嘉聯益","1293849","31759425","24.50","24.70","24.45","24.60","0.1500","782"
"6155","鈞寶","594694","16774429","28.10","28.50","27.80","28.10","0.1000","409"
"6164","華興","363912","4354082","11.80","12.10","11.80","11.95","0.1500","161"
"6165","浪凡","320520","10441738","32.85","33.00","32.25","32.85","0.0000","205"
"6166","凌華","3864651","284557887","78.00","78.40","72.10","73.20","-5.9000","4202"
"6168","宏齊","341415","7730231","22.65","22.75","22.45","22.65","-0.0500","285"
"6176","瑞儀","1859023","205314949","111.50","112.00","110.00","110.50","-0.5000","1470"
"6177","達麗","141976","4501970","31.75","31.80","31.60","31.75","0.1000","92"
"6183","關貿","13646","899118","65.50","66.00","65.50","65.90","0.1000","49"
"6184","大豐電","3155","159392","50.50","50.50","50.50","50.50","-0.2000","12"
"6189","豐藝","722949","32800971","45.20","45.60","45.15","45.55","0.3500","665"
"6191","精成科","6027894","302304303","50.50","51.20","49.15","51.20","0.5000","4259"
"6192","巨路","89311","7270422","81.60","82.00","81.00","81.60","0.0000","258"
"6196","帆宣","5306049","780975900","147.50","151.00","142.50","150.50","2.5000","4563"
"6197","佳必琪","1080865","74221921","69.10","69.50","67.80","68.80","-0.2000","770"
"6201","亞弘電","85180","4167692","49.20","49.20","48.70","48.85","-0.3500","98"
"6202","盛群","711693","49564214","69.00","70.00","68.90","69.80","0.5000","635"
"6205","詮欣","248425","15495401","62.50","62.80","61.80","62.20","-0.1000","231"
"6206","飛捷","282257","19128650","68.00","68.30","67.50","68.00","-0.4000","296"
"6209","今國光","200189","5595277","28.05","28.15","27.70","27.95","-0.2000","160"
"6213","聯茂","10019371","830449229","83.70","85.60","81.20","81.70","-1.8000","8136"
"6214","精誠","2590254","287500514","113.00","114.00","109.50","112.50","0.0000","2222"
"6215","和椿","153983","4124044","27.20","27.20","26.55","26.85","0.0000","147"
"6216","居易","603018","17560051","28.70","29.40","28.60","29.20","0.6000","381"
"6224","聚鼎","77847","4604117","59.30","59.60","58.70","58.70","-0.5000","330"
"6225","天瀚","10884","103216","9.40","9.46","9.40","9.45","-0.0500","16"
"6226","光鼎","180217","1932586","10.80","10.85","10.65","10.75","-0.0500","101"
"6230","尼得科超眾","166906","27933242","167.50","172.00","162.50","169.00","2.5000","403"
"6235","華孚","9057721","1070851309","116.50","120.50","115.00","119.50","3.0000","6242"
"6239","力成","6855036","765372647","111.50","112.00","111.00","111.50","0.0000","3760"
"6243","迅杰","442932","20698451","47.95","47.95","46.40","46.80","-0.5500","585"
