112年01月31日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3122" "笙泉" "125000" "13000" "112000" "0" "0" "0" "125000" "13000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"3128" "昇銳" "341000" "376000" "-35000" "0" "0" "0" "341000" "376000" "-35000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "-35003"
"3131" "弘塑" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1384" "-384" "1000" "1384" "-384" "1616"
"3141" "晶宏" "942000" "837000" "105000" "0" "0" "0" "942000" "837000" "105000" "0" "0" "0" "0" "0" "0" "81000" "22000" "59000" "81000" "22000" "59000" "164000"
"3147" "大綜" "13000" "11000" "2000" "0" "0" "0" "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3152" "璟德" "119000" "13000" "106000" "0" "0" "0" "119000" "13000" "106000" "29000" "0" "29000" "13000" "2000" "11000" "6000" "6000" "0" "19000" "8000" "11000" "146000"
"3162" "精確" "815000" "378000" "437000" "0" "0" "0" "815000" "378000" "437000" "0" "0" "0" "2000" "0" "2000" "1000" "1126" "-126" "3000" "1126" "1874" "438874"
"3163" "波若威" "240000" "359000" "-119000" "0" "0" "0" "240000" "359000" "-119000" "0" "0" "0" "168000" "0" "168000" "3000" "532" "2468" "171000" "532" "170468" "51468"
"3169" "亞信" "243000" "42000" "201000" "0" "0" "0" "243000" "42000" "201000" "0" "0" "0" "0" "0" "0" "14000" "12000" "2000" "14000" "12000" "2000" "203000"
"3176" "基亞" "70000" "1000" "69000" "0" "0" "0" "70000" "1000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3178" "公準" "168000" "26000" "142000" "0" "0" "0" "168000" "26000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"3188" "鑫龍騰" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3202" "樺晟" "24000" "1000" "23000" "0" "0" "0" "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3205" "佰研" "111000" "159000" "-48000" "0" "0" "0" "111000" "159000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3206" "志豐" "12000" "13000" "-1000" "0" "0" "0" "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "1410000" "288000" "1122000" "0" "0" "0" "1410000" "288000" "1122000" "0" "0" "0" "107000" "2000" "105000" "0" "30000" "-30000" "107000" "32000" "75000" "1197000"
"3211" "順達" "111000" "19000" "92000" "0" "0" "0" "111000" "19000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3217" "優群" "129000" "283000" "-154000" "0" "0" "0" "129000" "283000" "-154000" "0" "0" "0" "6000" "0" "6000" "13719" "450" "13269" "19719" "450" "19269" "-134731"
"3218" "大學光" "261000" "313400" "-52400" "0" "0" "0" "261000" "313400" "-52400" "16000" "0" "16000" "7000" "32000" "-25000" "3188" "4000" "-812" "10188" "36000" "-25812" "-62212"
"3219" "倚強科" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3221" "台嘉碩" "166000" "13000" "153000" "0" "0" "0" "166000" "13000" "153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000"
"3224" "三顧" "234000" "52000" "182000" "0" "0" "0" "234000" "52000" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"3227" "原相" "242000" "47832" "194168" "0" "0" "0" "242000" "47832" "194168" "0" "209000" "-209000" "11519" "0" "11519" "3000" "0" "3000" "14519" "0" "14519" "-313"
"3228" "金麗科" "219000" "370000" "-151000" "0" "0" "0" "219000" "370000" "-151000" "0" "0" "0" "0" "0" "0" "1000" "3636" "-2636" "1000" "3636" "-2636" "-153636"
"3230" "錦明" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "14" "-14" "0" "0" "0" "0" "14" "-14" "986"
"3232" "昱捷" "13000" "18000" "-5000" "0" "0" "0" "13000" "18000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3234" "光環" "107000" "32000" "75000" "0" "0" "0" "107000" "32000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3236" "千如" "85000" "15000" "70000" "0" "0" "0" "85000" "15000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3252" "海灣" "45000" "44000" "1000" "0" "0" "0" "45000" "44000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3259" "鑫創" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "8792" "4001" "4791" "0" "0" "0" "8792" "4001" "4791" "2791"
"3260" "威剛" "911000" "147000" "764000" "0" "0" "0" "911000" "147000" "764000" "0" "0" "0" "175000" "2000" "173000" "90001" "50000" "40001" "265001" "52000" "213001" "977001"
"3264" "欣銓" "559000" "787000" "-228000" "0" "0" "0" "559000" "787000" "-228000" "0" "6000" "-6000" "66000" "0" "66000" "7000" "127000" "-120000" "73000" "127000" "-54000" "-288000"
"3265" "台星科" "547000" "58000" "489000" "0" "0" "0" "547000" "58000" "489000" "0" "0" "0" "0" "0" "0" "3071" "18000" "-14929" "3071" "18000" "-14929" "474071"
"3268" "海德威" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "37000" "129000" "-92000" "0" "0" "0" "37000" "129000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"3284" "太普高" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "2"
"3285" "微端" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1001"
"3287" "廣寰科" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "1474000" "737000" "737000" "0" "0" "0" "1474000" "737000" "737000" "20000" "0" "20000" "47000" "57000" "-10000" "137012" "5000" "132012" "184012" "62000" "122012" "879012"
"3290" "東浦" "372000" "610000" "-238000" "0" "0" "0" "372000" "610000" "-238000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-238000"
"3293" "鈊象" "868500" "784903" "83597" "0" "0" "0" "868500" "784903" "83597" "22000" "0" "22000" "16128" "31162" "-15034" "6000" "91261" "-85261" "22128" "122423" "-100295" "5302"
"3294" "英濟" "18000" "9000" "9000" "0" "0" "0" "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3297" "杭特" "98000" "15000" "83000" "0" "0" "0" "98000" "15000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3303" "岱稜" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "7001"
"3306" "鼎天" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3310" "佳穎" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3313" "斐成" "39" "0" "39" "0" "0" "0" "39" "0" "39" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39"
"3317" "尼克森" "197000" "37000" "160000" "0" "0" "0" "197000" "37000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"3322" "建舜電" "154000" "57000" "97000" "0" "0" "0" "154000" "57000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3323" "加百裕" "17000" "11000" "6000" "0" "0" "0" "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3324" "雙鴻" "508000" "206000" "302000" "0" "0" "0" "508000" "206000" "302000" "0" "65000" "-65000" "23000" "9000" "14000" "82000" "5310" "76690" "105000" "14310" "90690" "327690"
"3325" "旭品" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1001"
"3339" "泰谷" "1000" "29000" "-28000" "0" "0" "0" "1000" "29000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3354" "律勝" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3357" "臺慶科" "26000" "9000" "17000" "0" "0" "0" "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3360" "尚立" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3362" "先進光" "278000" "115000" "163000" "0" "0" "0" "278000" "115000" "163000" "0" "0" "0" "0" "0" "0" "10100" "1" "10099" "10100" "1" "10099" "173099"
"3363" "上詮" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3372" "典範" "46000" "24000" "22000" "0" "0" "0" "46000" "24000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3373" "熱映" "58000" "17000" "41000" "0" "0" "0" "58000" "17000" "41000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "24000"
"3374" "精材" "761400" "130000" "631400" "0" "0" "0" "761400" "130000" "631400" "0" "53000" "-53000" "14000" "26000" "-12000" "18091" "11773" "6318" "32091" "37773" "-5682" "572718"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "25000" "1000" "24000" "0" "0" "0" "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3402" "漢科" "18000" "20000" "-2000" "0" "0" "0" "18000" "20000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3430" "奇鈦科" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3434" "哲固" "30000" "5000" "25000" "0" "0" "0" "30000" "5000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3438" "類比科" "147000" "17000" "130000" "0" "0" "0" "147000" "17000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"3441" "聯一光" "129000" "83000" "46000" "0" "0" "0" "129000" "83000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3444" "利機" "164000" "78000" "86000" "0" "0" "0" "164000" "78000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3455" "由田" "146000" "12000" "134000" "0" "0" "0" "146000" "12000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"3465" "進泰電子" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3466" "致振" "150000" "57000" "93000" "0" "0" "0" "150000" "57000" "93000" "0" "0" "0" "0" "0" "0" "192" "0" "192" "192" "0" "192" "93192"
"3479" "安勤" "263000" "440000" "-177000" "0" "0" "0" "263000" "440000" "-177000" "50000" "0" "50000" "12000" "0" "12000" "14000" "1000" "13000" "26000" "1000" "25000" "-102000"
"3483" "力致" "299000" "97000" "202000" "0" "0" "0" "299000" "97000" "202000" "0" "0" "0" "0" "4000" "-4000" "17000" "0" "17000" "17000" "4000" "13000" "215000"
"3484" "崧騰" "26000" "7000" "19000" "0" "0" "0" "26000" "7000" "19000" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3490" "單井" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3491" "昇達科" "517000" "303000" "214000" "0" "0" "0" "517000" "303000" "214000" "0" "0" "0" "0" "0" "0" "13000" "16064" "-3064" "13000" "16064" "-3064" "210936"
"3492" "長盛" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3498" "陽程" "29000" "7000" "22000" "0" "0" "0" "29000" "7000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3499" "環天科" "104000" "178000" "-74000" "0" "0" "0" "104000" "178000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"3508" "位速" "89000" "61000" "28000" "0" "0" "0" "89000" "61000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3511" "矽瑪" "73000" "13000" "60000" "0" "0" "0" "73000" "13000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-1000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "192000" "7000" "185000" "0" "0" "0" "192000" "7000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"3521" "鴻翊" "28000" "17000" "11000" "0" "0" "0" "28000" "17000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3526" "凡甲" "42000" "27000" "15000" "0" "0" "0" "42000" "27000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3527" "聚積" "62000" "3000" "59000" "0" "0" "0" "62000" "3000" "59000" "0" "0" "0" "0" "0" "0" "36000" "0" "36000" "36000" "0" "36000" "95000"
"3529" "力旺" "318604" "309762" "8842" "0" "0" "0" "318604" "309762" "8842" "12000" "2000" "10000" "11000" "0" "11000" "1653" "35" "1618" "12653" "35" "12618" "31460"
"3531" "先益" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3537" "堡達" "20000" "6000" "14000" "0" "0" "0" "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3540" "曜越" "25000" "1000" "24000" "0" "0" "0" "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3541" "西柏" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3546" "宇峻" "20000" "6000" "14000" "0" "0" "0" "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "22000"
"3548" "兆利" "103000" "19000" "84000" "0" "0" "0" "103000" "19000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3551" "世禾" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3552" "同致" "660000" "246000" "414000" "0" "0" "0" "660000" "246000" "414000" "0" "0" "0" "6000" "12000" "-6000" "40084" "24000" "16084" "46084" "36000" "10084" "424084"
"3556" "禾瑞亞" "49000" "6215" "42785" "0" "0" "0" "49000" "6215" "42785" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42785"
"3558" "神準" "740101" "1172500" "-432399" "0" "0" "0" "740101" "1172500" "-432399" "0" "0" "0" "50000" "0" "50000" "73000" "20000" "53000" "123000" "20000" "103000" "-329399"
"3567" "逸昌" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "21000"
"3577" "泓格" "11000" "16000" "-5000" "0" "0" "0" "11000" "16000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "29" "971" "1000" "29" "971" "-4029"
"3580" "友威科" "103000" "44000" "59000" "0" "0" "0" "103000" "44000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3581" "博磊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "1240000" "644000" "596000" "0" "0" "0" "1240000" "644000" "596000" "252000" "4000" "248000" "63000" "0" "63000" "90000" "76260" "13740" "153000" "76260" "76740" "920740"
"3594" "磐儀" "546000" "72000" "474000" "0" "0" "0" "546000" "72000" "474000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "474000"
"3609" "三一東林" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3615" "安可" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3623" "富晶通" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "1285000" "1165010" "119990" "0" "0" "0" "1285000" "1165010" "119990" "52000" "0" "52000" "0" "0" "0" "77052" "114000" "-36948" "77052" "114000" "-36948" "135042"
"3625" "西勝" "102000" "21000" "81000" "0" "0" "0" "102000" "21000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3628" "盈正" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3630" "新鉅科" "133000" "8000" "125000" "0" "0" "0" "133000" "8000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"3631" "晟楠" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3646" "艾恩特" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3663" "鑫科" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3664" "安瑞-KY" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3666" "光耀" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "1002"
"3675" "德微" "567140" "491000" "76140" "0" "0" "0" "567140" "491000" "76140" "25000" "0" "25000" "3000" "0" "3000" "30553" "7050" "23503" "33553" "7050" "26503" "127643"
"3680" "家登" "566000" "214000" "352000" "0" "0" "0" "566000" "214000" "352000" "15000" "0" "15000" "15000" "64000" "-49000" "6000" "8389" "-2389" "21000" "72389" "-51389" "315611"
"3685" "元創精密" "81000" "3000" "78000" "0" "0" "0" "81000" "3000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3687" "歐買尬" "110000" "122000" "-12000" "0" "0" "0" "110000" "122000" "-12000" "0" "0" "0" "0" "0" "0" "0" "2285" "-2285" "0" "2285" "-2285" "-14285"
"3689" "湧德" "53000" "11000" "42000" "0" "0" "0" "53000" "11000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3691" "碩禾" "205000" "119223" "85777" "0" "0" "0" "205000" "119223" "85777" "0" "0" "0" "12000" "467" "11533" "45039" "3000" "42039" "57039" "3467" "53572" "139349"
"3693" "營邦" "539000" "653000" "-114000" "0" "0" "0" "539000" "653000" "-114000" "0" "0" "0" "5000" "10000" "-5000" "4" "106" "-102" "5004" "10106" "-5102" "-119102"
"3707" "漢磊" "1413000" "651000" "762000" "0" "0" "0" "1413000" "651000" "762000" "0" "0" "0" "0" "0" "0" "42766" "150000" "-107234" "42766" "150000" "-107234" "654766"
"3709" "鑫聯大投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3710" "連展投控" "562000" "3000" "559000" "0" "0" "0" "562000" "3000" "559000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "559000"
"3713" "新晶投控" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4102" "永日" "811000" "1154000" "-343000" "0" "0" "0" "811000" "1154000" "-343000" "0" "0" "0" "0" "0" "0" "72" "52" "20" "72" "52" "20" "-342980"
"4105" "東洋" "579000" "946000" "-367000" "0" "0" "0" "579000" "946000" "-367000" "0" "62000" "-62000" "0" "0" "0" "5000" "13865" "-8865" "5000" "13865" "-8865" "-437865"
"4107" "邦特" "6000" "98000" "-92000" "0" "0" "0" "6000" "98000" "-92000" "0" "20000" "-20000" "0" "0" "0" "2000" "1470" "530" "2000" "1470" "530" "-111470"
"4109" "加捷生醫" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4111" "濟生" "95000" "27000" "68000" "0" "0" "0" "95000" "27000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"4113" "聯上" "4000" "23000" "-19000" "0" "0" "0" "4000" "23000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4114" "健喬" "4116000" "3185936" "930064" "0" "0" "0" "4116000" "3185936" "930064" "0" "0" "0" "0" "0" "0" "193000" "48159" "144841" "193000" "48159" "144841" "1074905"
"4116" "明基醫" "114000" "36000" "78000" "0" "0" "0" "114000" "36000" "78000" "0" "0" "0" "0" "0" "0" "54" "99" "-45" "54" "99" "-45" "77955"
"4120" "友華" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "3000" "2397" "603" "3000" "2397" "603" "1603"
"4121" "優盛" "276000" "43000" "233000" "0" "0" "0" "276000" "43000" "233000" "0" "0" "0" "0" "0" "0" "126000" "0" "126000" "126000" "0" "126000" "359000"
"4123" "晟德" "620000" "55000" "565000" "0" "0" "0" "620000" "55000" "565000" "0" "0" "0" "4000" "0" "4000" "106570" "3000" "103570" "110570" "3000" "107570" "672570"
"4126" "太醫" "25000" "11000" "14000" "0" "0" "0" "25000" "11000" "14000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "22000"
"4127" "天良" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4128" "中天" "2095010" "1810000" "285010" "0" "0" "0" "2095010" "1810000" "285010" "0" "0" "0" "33000" "0" "33000" "1524600" "157887" "1366713" "1557600" "157887" "1399713" "1684723"
"4129" "聯合" "152000" "72000" "80000" "0" "0" "0" "152000" "72000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"4130" "健亞" "389000" "421000" "-32000" "0" "0" "0" "389000" "421000" "-32000" "0" "0" "0" "0" "0" "0" "4" "0" "4" "4" "0" "4" "-31996"
"4138" "曜亞" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4139" "馬光-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4147" "中裕" "304000" "131000" "173000" "0" "0" "0" "304000" "131000" "173000" "0" "0" "0" "0" "0" "0" "23" "0" "23" "23" "0" "23" "173023"
"4153" "鈺緯" "188000" "220000" "-32000" "0" "0" "0" "188000" "220000" "-32000" "0" "0" "0" "0" "0" "0" "3" "0" "3" "3" "0" "3" "-31997"
"4157" "太景*-KY" "715000" "228000" "487000" "0" "0" "0" "715000" "228000" "487000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "487000"
"4161" "聿新科" "16000" "18000" "-2000" "0" "0" "0" "16000" "18000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4162" "智擎" "1193000" "1158000" "35000" "0" "0" "0" "1193000" "1158000" "35000" "0" "680000" "-680000" "52000" "34000" "18000" "68000" "57954" "10046" "120000" "91954" "28046" "-616954"
"4163" "鐿鈦" "219000" "47000" "172000" "0" "0" "0" "219000" "47000" "172000" "0" "0" "0" "0" "0" "0" "2000" "2001" "-1" "2000" "2001" "-1" "171999"
"4167" "松瑞藥" "974000" "1527000" "-553000" "0" "0" "0" "974000" "1527000" "-553000" "0" "0" "0" "46000" "41000" "5000" "4000" "3447" "553" "50000" "44447" "5553" "-547447"
"4168" "醣聯" "261000" "127000" "134000" "0" "0" "0" "261000" "127000" "134000" "0" "0" "0" "23000" "37000" "-14000" "0" "0" "0" "23000" "37000" "-14000" "120000"
