上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.60","-0.35","11.95","12.00","11.40","244,000","2,847,150","108","11.60","6","11.65","10","158,434,110","12.75","10.45"
"4534","慶騰","12.50","-0.35","13.20","13.25","12.45","1,471,000","18,661,700","491","12.50","14","12.55","1","86,788,948","13.75","11.25"
"4535","至興","35.75","-0.20","36.05","36.05","35.75","28,000","1,002,550","9","35.70","4","35.75","1","75,661,740","39.30","32.20"
"4538","大詠城","20.55","+0.20","20.10","20.55","20.10","13,000","266,600","10","20.00","1","20.60","2","50,456,000","22.60","18.50"
"4541","晟田","23.25","+0.95","22.90","24.10","22.70","357,000","8,408,950","196","23.20","5","23.25","6","67,647,068","25.55","20.95"
"4542","科嶠","27.95","-0.25","28.05","28.15","27.60","16,000","448,500","12","27.55","1","27.95","2","32,285,400","30.70","25.20"
"4543","萬在","17.75","-0.20","18.00","18.00","17.70","25,000","446,800","18","17.70","5","17.75","1","56,970,000","19.50","16.00"
"4549","桓達","93.60","-4.50","97.00","97.00","93.10","246,000","23,179,900","206","93.60","1","93.90","6","44,477,869","102.50","84.30"
"4550","長佳","22.90","0.00","22.90","22.90","22.90","1,000","22,900","1","22.80","5","22.90","9","37,838,783","25.15","20.65"
"4554","橙的","32.30","-0.90","33.20","33.20","31.05","118,000","3,781,050","79","31.85","1","32.30","2","21,374,900","35.50","29.10"
"4556","旭然","29.80","+0.15","29.60","29.80","29.10","4,000","118,250","4","29.05","1","29.80","1","41,884,000","32.75","26.85"
"4558","寶緯","45.00","-0.35","45.25","46.00","44.30","81,000","3,645,450","63","44.25","1","44.90","1","50,000,000","49.50","40.50"
"4561","健椿","27.15","-0.40","27.55","27.95","27.00","42,000","1,144,900","33","27.15","1","27.35","1","58,521,619","29.85","24.45"
"4563","百德","30.25","-0.25","31.75","31.75","30.20","58,000","1,765,800","36","30.40","2","30.55","3","54,950,000","33.25","27.25"
"4568","科際精密","67.10","除息","69.50","69.50","67.10","101,000","6,904,100","89","67.10","4","67.30","1","30,270,500","73.80","60.40"
"4580","捷流閥業","89.90","-1.30","90.90","90.90","89.30","108,000","9,714,700","94","89.90","1","90.00","4","43,132,000","98.80","81.00"
"4609","唐鋒","8.39","-0.04","8.69","8.69","8.37","5,000","42,240","5","8.32","1","8.39","2","47,946,820","9.22","7.56"
"4702","中美實","18.10","-1.75","20.00","20.20","17.95","8,608,000","162,890,900","3,625","18.10","35","18.15","2","72,333,200","19.90","16.30"
"4706","大恭","18.40","-0.25","18.70","18.70","18.40","110,000","2,040,400","61","18.40","4","18.50","2","79,030,093","20.20","16.60"
"4707","磐亞","12.90","-0.45","13.10","13.20","12.80","3,130,000","40,586,850","1,123","12.85","95","12.90","27","328,026,282","14.15","11.65"
"4711","永純","18.75","0.00","18.80","19.10","18.75","203,000","3,841,850","121","18.75","7","18.85","2","61,056,000","20.60","16.90"
"4712","南璋","5.63","+0.01","5.62","5.63","5.62","11,000","61,840","9","5.62","2","5.74","1","73,690,737","6.19","5.07"
"4714","永捷","13.30","-0.10","13.50","13.50","13.25","455,000","6,074,250","167","13.30","43","13.35","1","139,463,818","14.60","12.00"
"4716","大立","15.90","-0.95","16.85","16.90","15.90","1,648,000","26,755,950","761","15.90","30","15.95","14","74,309,561","17.45","14.35"
"4721","美琪瑪","143.50","-2.50","148.00","150.00","142.50","2,981,000","434,015,500","2,233","143.00","15","143.50","2","74,986,304","157.50","129.50"
"4726","永昕","44.00","+2.55","42.00","44.00","42.00","1,706,000","72,934,000","1,043","43.90","1","44.00","66","153,333,700","48.40","39.60"
"4728","雙美","139.50","+0.50","140.00","140.00","135.00","52,000","7,182,500","45","139.00","4","139.50","3","54,463,000","153.00","126.00"
"4729","熒茂","11.90","-0.10","12.00","12.05","11.60","79,000","927,650","30","11.75","8","11.95","2","102,206,000","13.05","10.75"
"4735","豪展","49.60","+0.05","49.55","51.10","49.50","138,000","6,893,800","98","49.60","1","49.85","2","36,768,758","54.50","44.65"
"4736","泰博","255.00","+23.00","245.00","255.00","242.00","9,029,000","2,272,485,500","5,686","255.00","7,840","0.00","0","93,106,932","280.50","229.50"
"4741","泓瀚","25.60","-0.25","25.25","25.60","25.25","2,000","50,850","2","25.30","2","25.65","2","32,841,584","28.15","23.05"
"4743","合一","201.00","-6.00","207.00","209.00","200.50","1,609,000","326,846,500","1,213","201.00","36","201.50","2","385,723,305","221.00","181.00"
"4744","皇將","34.00","-1.50","33.75","36.35","33.50","1,488,000","51,616,800","1,003","34.00","9","34.10","1","45,981,026","37.40","30.60"
"4745","合富-KY","30.50","-1.30","31.70","31.70","29.90","469,000","14,238,100","309","30.50","2","30.55","4","77,449,547","33.55","27.45"
"4747","強生","33.55","-1.05","33.80","34.60","33.55","49,000","1,649,050","43","33.50","2","33.60","2","30,018,750","36.90","30.20"
"4754","國碳科","40.40","+0.35","40.05","40.80","40.05","60,000","2,435,950","48","40.40","3","40.50","2","25,027,451","44.40","36.40"
"4760","勤凱","77.00","-2.40","79.90","79.90","76.30","72,000","5,565,800","62","76.60","2","77.30","2","32,314,908","84.70","69.30"
"4767","誠泰科技","31.40","+0.55","31.10","31.40","31.00","37,000","1,153,150","30","30.85","2","31.50","2","31,415,000","34.50","28.30"
"4804","大略-KY","16.40","-0.10","16.15","17.30","15.80","7,016,000","115,903,950","3,411","16.40","54","16.45","7","45,347,920","18.00","14.80"
"4806","昇華","10.35","-0.40","10.35","10.35","9.83","9,000","92,580","9","9.81","3","10.30","4","49,194,185","11.35","9.32"
"4903","聯光通","10.45","-0.20","10.65","10.65","10.40","131,000","1,370,850","48","10.35","4","10.45","5","90,279,327","11.45","9.41"
"4905","台聯電","52.10","-0.10","52.10","52.10","52.10","2,000","104,200","2","52.10","3","52.50","1","30,029,044","57.30","46.90"
"4907","富宇","24.20","0.00","24.20","24.20","24.05","52,000","1,254,000","11","24.10","5","24.20","3","118,145,778","26.60","21.80"
"4908","前鼎","36.70","+0.35","36.65","37.60","35.80","2,250,000","82,894,600","1,364","36.70","11","36.75","1","78,216,907","40.35","33.05"
"4909","新復興","19.00","-1.05","19.80","20.00","18.90","453,000","8,685,450","280","19.00","8","19.05","4","93,356,864","20.90","17.10"
"4911","德英","26.75","0.00","26.75","26.75","26.75","1,000","26,750","1","26.70","2","26.90","1","55,660,000","29.40","24.10"
"4923","力士","75.20","-2.00","76.60","77.40","74.80","245,000","18,533,400","180","75.10","1","75.30","1","28,334,000","82.70","67.70"
"4924","欣厚-KY","13.90","+0.15","14.05","14.05","13.60","7,000","96,150","7","13.55","1","13.95","1","37,164,409","15.25","12.55"
"4931","新盛力","28.90","+1.10","28.00","29.10","27.30","6,340,000","179,412,800","3,222","28.85","3","28.95","24","63,773,261","31.75","26.05"
"4933","友輝","38.45","-0.35","38.90","38.90","38.05","154,000","5,917,250","77","38.45","4","38.50","1","79,947,675","42.25","34.65"
"4939","亞電","22.65","-0.55","23.30","23.30","22.65","591,000","13,463,300","319","22.65","9","22.70","2","98,200,868","24.90","20.40"
"4944","兆遠","15.75","-1.70","17.05","17.05","15.75","289,000","4,627,450","141","15.75","3","16.00","10","88,089,296","17.30","14.20"
"4945","陞達科技","79.00","-5.00","84.10","84.50","79.00","283,000","22,869,600","218","78.90","4","79.20","4","30,047,000","86.90","71.10"
"4946","辣椒","77.10","-4.40","81.50","81.50","77.00","502,000","39,382,100","429","77.10","13","77.20","1","13,868,398","84.80","69.40"
"4950","牧東","26.55","-0.55","27.10","27.50","26.45","898,000","24,120,700","238","26.50","1","26.55","5","46,759,750","29.20","23.90"
"4953","緯軟","98.50","+2.60","98.10","99.70","96.30","1,307,000","128,355,000","999","98.40","5","98.50","7","66,921,088","108.00","88.70"
"4966","譜瑞-KY","1,535.00","-65.00","1,620.00","1,635.00","1,530.00","856,000","1,339,945,000","783","1,530.00","4","1,540.00","14","81,195,613","1,685.00","1,385.00"
"4971","IET-KY","76.90","-0.60","77.50","77.80","76.00","267,000","20,505,800","173","76.70","2","76.90","1","36,514,543","84.50","69.30"
"4972","湯石照明","32.60","-0.20","32.80","32.80","32.55","34,000","1,108,750","31","32.55","5","32.65","1","40,372,053","35.85","29.35"
"4973","廣穎","23.65","-0.45","24.15","24.25","23.60","119,000","2,841,600","87","23.65","22","23.75","1","63,505,833","26.00","21.30"
"4974","亞泰","56.80","-0.40","57.50","57.70","56.30","246,000","14,049,500","159","56.70","2","56.80","7","72,500,104","62.40","51.20"
"4979","華星光","18.40","+0.40","18.20","18.55","18.10","409,000","7,473,200","221","18.35","1","18.40","25","132,511,460","20.20","16.60"
"4987","科誠","59.80","+0.70","60.90","60.90","59.50","62,000","3,748,400","42","59.60","3","59.90","3","28,980,000","65.70","53.90"
"4991","環宇-KY","40.75","-0.20","40.60","41.00","40.50","59,000","2,395,600","43","40.65","2","40.90","2","110,871,067","44.80","36.70"
"4995","晶達","42.00","-0.10","41.50","42.50","41.00","172,000","7,135,150","134","41.90","1","42.00","10","41,844,036","46.20","37.80"
"5009","榮剛","27.55","+0.70","27.75","27.90","27.10","23,952,000","658,811,600","9,484","27.55","173","27.60","219","456,735,991","30.30","24.80"
"5011","久陽","40.40","-1.35","42.05","42.20","40.35","4,449,000","183,231,500","2,305","40.40","42","40.45","10","89,125,152","44.40","36.40"
"5013","強新","37.50","+0.55","37.45","37.80","37.40","71,000","2,667,800","52","37.50","3","37.60","1","133,416,000","41.25","33.75"
"5014","建錩","21.55","+0.15","21.60","21.95","21.35","2,110,000","45,638,950","951","21.50","39","21.55","9","185,333,054","23.70","19.40"
"5015","華祺","43.65","+0.05","43.60","43.95","43.40","177,000","7,731,650","89","43.60","3","43.70","5","60,639,189","48.00","39.30"
"5016","松和","39.75","-0.85","40.60","40.80","39.50","86,000","3,435,650","74","39.75","3","39.80","1","49,622,076","43.70","35.80"
"5102","富強","24.65","0.00","24.65","24.65","24.65","9,000","221,850","5","24.65","117","24.70","17","64,085,067","27.10","22.20"
"5201","凱衛","32.00","+0.10","32.00","32.05","32.00","34,000","1,088,150","24","32.00","3","32.05","8","30,674,600","35.20","28.80"
"5202","力新","19.05","-0.90","19.45","19.45","18.80","48,000","918,050","39","19.00","1","19.20","1","59,094,000","20.95","17.15"
"5205","中茂","----","---","----","----","----","0","0","0","14.25","1","16.20","1","8,202,080","16.50","13.50"
"5206","坤悅","14.65","-0.35","15.00","15.00","14.60","38,000","559,200","22","14.60","10","14.65","4","155,925,000","16.10","13.20"
"5209","新鼎","78.70","-1.00","79.70","79.70","78.30","32,000","2,519,900","31","78.70","1","79.40","1","27,463,250","86.50","70.90"
"5210","寶碩","24.70","+2.20","23.20","24.75","23.10","6,716,000","162,141,600","3,018","24.65","13","24.70","5","62,177,779","27.15","22.25"
"5211","蒙恬","17.90","-0.25","18.30","18.30","17.85","61,000","1,093,350","40","17.90","2","17.95","1","32,024,727","19.65","16.15"
"5212","凌網","47.45","-0.30","47.75","47.75","47.45","3,000","142,650","3","47.20","2","47.65","1","34,633,000","52.10","42.75"
"5213","亞昕","23.90","-0.40","24.15","24.15","23.85","290,000","6,962,950","131","23.85","26","24.00","10","346,972,132","26.25","21.55"
"5220","萬達光電","36.00","+0.70","35.60","36.80","35.60","94,000","3,403,500","65","36.00","3","36.10","1","39,667,000","39.60","32.40"
"5223","安力-KY","51.50","+0.10","52.30","52.50","50.70","69,000","3,548,600","43","51.10","3","51.50","36","44,549,781","56.60","46.35"
"5227","立凱-KY","77.70","-1.20","79.80","80.60","77.50","572,000","44,957,000","435","77.70","9","77.80","2","70,000,000","85.40","70.00"
"5230","雷笛克光學","28.00","-0.20","28.30","28.50","27.75","52,000","1,453,800","35","28.00","1","28.10","3","46,955,824","30.80","25.20"
"5236","凌陽創新","125.50","-5.50","131.50","131.50","124.00","266,000","33,583,500","242","125.00","3","125.50","3","58,500,094","138.00","113.00"
"5245","智晶","70.20","-3.00","73.20","74.40","69.90","282,000","19,994,800","242","70.20","8","70.30","5","44,990,000","77.20","63.20"
"5251","天鉞電","18.80","+0.40","18.50","18.80","17.85","1,644,000","30,153,300","542","18.75","5","18.80","3","35,719,377","20.65","16.95"
"5263","智崴","114.50","-4.00","118.00","118.50","112.00","212,000","24,360,000","159","114.00","1","114.50","6","60,964,358","125.50","103.50"
"5272","笙科","35.10","-2.40","38.50","38.50","35.00","1,095,000","39,801,350","634","35.10","7","35.15","1","55,973,118","38.60","31.60"
"5274","信驊","3,130.00","+115.00","3,035.00","3,130.00","2,980.00","150,000","456,355,000","141","3,130.00","1","3,140.00","2","34,355,062","3,440.00","2,820.00"
"5276","達輝-KY","12.60","-0.20","12.50","12.60","12.35","8,000","99,400","6","12.40","1","12.65","3","39,500,000","13.85","11.35"
"5278","尚凡","268.00","-4.00","272.00","272.00","268.00","24,000","6,467,500","24","266.50","3","271.00","1","15,239,100","294.50","241.50"
"5281","大峽谷-KY","19.80","-0.40","19.70","19.85","19.70","19,000","375,150","15","19.80","1","20.70","1","37,010,000","21.75","17.85"
"5287","數字","223.00","-2.00","225.00","225.00","221.00","87,000","19,342,000","75","222.50","2","223.50","6","50,798,500","245.00","201.00"
"5289","宜鼎","213.50","-4.50","218.00","218.00","212.50","168,000","35,987,000","122","213.50","5","214.50","1","83,442,540","234.50","192.50"
"5291","邑昇","38.30","-0.70","38.60","38.80","37.60","261,000","9,976,700","151","38.30","1","38.35","1","39,233,716","42.10","34.50"
"5299","杰力","175.50","-6.50","182.50","183.50","175.00","387,000","68,688,500","315","175.50","3","176.00","3","35,811,681","193.00","158.00"
"5301","寶得利","12.75","-0.90","13.45","13.55","12.30","676,000","8,608,250","342","12.70","4","12.75","5","104,552,571","14.00","11.50"
"5302","太欣","11.50","-0.50","11.85","12.10","11.45","431,000","5,008,600","273","11.50","2","11.55","5","162,377,000","12.65","10.35"
"5309","系統電","42.55","-1.25","44.10","44.95","41.95","20,757,000","902,506,800","10,617","42.50","12","42.55","12","155,587,964","46.80","38.30"
"5310","天剛","32.75","-1.75","34.80","34.80","32.00","73,000","2,426,350","63","32.70","4","32.75","1","28,943,517","36.00","29.50"
"5312","寶島科","63.10","-0.20","63.30","63.30","62.90","56,000","3,531,800","30","63.00","1","63.20","6","60,059,898","69.40","56.80"
"5314","世紀","5.00","-0.09","5.09","5.09","5.00","17,000","85,630","8","5.00","7","5.09","13","60,000,000","5.50","4.50"
"5315","光聯","17.75","-0.10","18.05","18.05","17.65","172,000","3,045,050","112","17.70","3","17.80","11","106,351,832","19.50","16.00"
"5321","美而快","143.50","-6.00","152.00","152.00","143.00","122,000","17,816,500","83","143.50","2","144.50","2","34,973,195","157.50","129.50"
"5324","士開","9.07","-0.09","9.12","9.15","9.05","108,000","981,510","47","9.05","7","9.07","10","226,379,090","9.97","8.17"
"5328","華容","12.00","-0.45","12.45","12.45","12.00","394,000","4,790,200","183","12.00","34","12.05","8","172,710,724","13.20","10.80"
"5340","建榮","30.45","+0.20","29.80","30.80","29.50","119,000","3,551,350","76","29.65","2","30.45","1","194,893,964","33.45","27.45"
"5344","立衛","22.80","-0.90","23.50","23.60","22.80","211,000","4,850,600","133","22.80","28","23.00","2","79,447,460","25.05","20.55"
"5345","天揚","5.38","+0.18","5.20","5.38","5.20","11,000","57,590","5","5.32","1","5.41","1","47,500,000","5.91","4.85"
"5347","世界","114.00","-2.50","116.00","116.50","112.50","6,025,000","687,210,000","3,269","113.50","12","114.00","287","1,638,982,267","125.00","103.00"
"5348","系通","8.49","+0.16","8.48","8.49","8.48","4,000","33,940","2","7.78","1","8.36","2","28,950,310","9.33","7.65"
"5351","鈺創","70.60","-4.30","74.40","74.50","70.60","13,306,000","957,979,000","7,899","70.60","91","70.70","15","270,029,347","77.60","63.60"
"5353","台林","19.65","-0.05","19.70","19.95","19.55","23,000","452,150","14","19.65","1","19.70","1","75,000,000","21.60","17.70"
"5355","佳總","6.62","0.00","6.64","6.69","6.54","282,000","1,867,710","128","6.59","1","6.62","1","166,122,792","7.28","5.96"
"5356","協益","24.95","-0.65","25.60","25.60","24.90","360,000","9,041,000","239","24.95","9","25.00","10","103,040,000","27.40","22.50"
"5364","力麗店","19.25","+0.15","19.10","19.30","18.80","6,000","114,700","6","18.70","1","19.30","1","28,849,940","21.15","17.35"
"5371","中光電","65.50","-2.00","67.50","67.50","65.10","1,278,000","84,397,900","977","65.40","6","65.50","17","390,981,110","72.00","59.00"
"5381","合正","6.11","-0.02","6.13","6.13","6.11","56,000","342,710","15","6.10","5","6.13","2","180,156,837","6.72","5.50"
"5383","金利","37.75","-0.20","38.30","38.30","37.70","96,000","3,644,800","68","37.70","2","37.80","1","79,400,399","41.50","34.00"
"5386","青雲","44.00","-0.40","44.70","44.95","43.20","110,000","4,874,750","71","43.70","2","44.00","1","24,778,659","48.40","39.60"
"5392","能率","23.00","-0.35","23.35","23.65","23.00","213,000","4,930,550","160","23.00","72","23.10","5","169,963,990","25.30","20.70"
"5398","慕康生醫","19.20","+0.10","19.10","19.30","19.10","17,000","326,950","12","19.00","3","19.20","2","49,950,460","21.10","17.30"
"5403","中菲","73.20","+0.60","74.20","74.20","72.60","64,000","4,686,600","38","73.20","1","73.50","2","70,893,045","80.50","65.90"
"5410","國眾","26.05","-0.45","26.45","26.45","26.05","284,000","7,436,850","185","26.00","90","26.05","1","87,924,623","28.65","23.45"
"5425","台半","79.20","-3.80","82.50","82.90","78.70","15,864,000","1,274,607,500","9,397","79.10","6","79.20","18","263,485,486","87.10","71.30"
"5426","振發","10.55","-0.40","10.85","10.95","10.50","489,000","5,187,600","196","10.55","8","10.60","5","143,800,000","11.60","9.50"
"5432","新門","40.55","-0.55","43.00","43.00","40.05","27,000","1,109,900","23","40.10","1","41.00","1","20,687,804","44.60","36.50"
"5438","東友","14.35","-0.20","14.55","14.55","14.35","123,000","1,777,550","19","14.30","2","14.45","3","112,536,565","15.75","12.95"
"5439","高技","52.70","-1.20","54.20","54.20","52.50","218,000","11,544,900","170","52.60","7","52.90","5","92,975,752","57.90","47.45"
"5443","均豪","29.95","-1.05","31.00","31.00","29.50","346,000","10,418,250","217","29.90","2","29.95","1","165,136,144","32.90","27.00"
"5450","南良","18.15","+0.15","18.40","18.45","18.05","44,000","802,300","24","18.10","2","18.20","2","122,392,250","19.95","16.35"
"5452","佶優","20.20","-0.40","20.90","20.90","20.15","176,000","3,577,300","115","20.15","25","20.20","1","148,763,669","22.20","18.20"
"5455","昇益","29.00","-1.00","29.00","29.00","29.00","1,000","29,000","1","28.40","1","29.90","1","65,501,813","31.90","26.10"
"5457","宣德","54.60","-1.90","56.40","57.30","54.60","1,289,000","71,500,300","821","54.60","35","54.70","2","170,279,900","60.00","49.15"
"5460","同協","----","---","----","----","----","0","0","0","11.70","1","11.80","23","58,778,130","12.95","10.65"
"5464","霖宏","22.80","-0.50","23.15","23.15","22.50","180,000","4,108,600","64","22.65","5","22.95","1","71,071,490","25.05","20.55"
"5465","富驊","15.85","+0.05","15.80","15.85","15.70","389,000","6,128,200","22","15.80","5","15.85","1","147,682,629","17.40","14.30"
"5468","凱鈺","29.75","+2.25","27.95","29.80","26.45","1,473,000","41,192,250","889","29.70","2","29.75","2","27,822,909","32.70","26.80"
"5474","聰泰","95.50","+1.90","95.00","96.50","93.80","59,000","5,619,000","51","95.30","3","95.50","2","40,355,944","105.00","86.00"
"5475","德宏","17.90","-1.70","19.60","19.60","17.65","3,737,000","66,807,000","1,919","17.85","7","17.90","50","127,127,017","19.65","16.15"
"5478","智冠","89.90","-2.00","92.80","92.80","89.80","163,000","14,728,800","133","89.80","14","89.90","32","127,474,332","98.80","81.00"
"5481","新華","12.85","-0.10","12.95","13.00","12.85","60,000","775,300","36","12.85","21","12.90","4","73,402,891","14.10","11.60"
"5483","中美晶","165.50","-6.50","172.00","173.00","164.50","6,830,000","1,137,884,000","4,574","165.50","60","166.00","46","586,221,651","182.00","149.00"
"5487","通泰","32.10","0.00","32.10","32.10","32.10","10,000","321,000","4","32.00","1","32.30","1","23,993,516","35.30","28.90"
"5488","松普","8.80","-0.12","8.90","8.90","8.73","176,000","1,551,350","87","8.78","10","8.80","2","91,586,124","9.68","7.92"
"5489","彩富","34.15","-0.05","34.05","34.25","32.45","105,000","3,554,500","67","34.15","2","34.20","5","102,706,441","37.55","30.75"
"5490","同亨","26.10","-0.50","26.55","26.60","26.05","150,000","3,953,750","82","26.05","5","26.10","3","96,213,101","28.70","23.50"
"5493","三聯","49.10","-1.40","50.50","50.50","48.10","58,000","2,860,300","46","48.80","6","49.40","1","41,608,815","54.00","44.20"
"5498","凱崴","11.10","-0.60","11.70","11.75","11.10","562,000","6,385,200","275","11.10","10","11.20","38","189,928,346","12.20","9.99"
"5508","永信建","72.70","-0.80","73.50","73.50","72.50","122,000","8,902,100","97","72.70","11","73.00","6","217,428,133","79.90","65.50"
"5511","德昌","30.75","-0.15","30.90","30.90","30.75","42,000","1,295,150","13","30.75","37","30.80","1","113,440,000","33.80","27.70"
"5512","力麒","9.45","-0.02","9.47","9.50","9.43","418,000","3,958,200","181","9.45","23","9.46","3","743,992,712","10.35","8.51"
"5514","三豐","20.65","0.00","20.30","20.65","20.30","16,000","327,600","2","20.00","1","20.55","1","207,909,164","22.70","18.60"
"5516","雙喜","16.40","+0.10","16.30","16.50","16.30","119,000","1,957,300","52","16.30","6","16.40","1","41,358,600","18.00","14.80"
"5520","力泰","59.40","+0.40","59.00","59.40","59.00","9,000","533,100","9","59.40","3","60.40","2","60,315,245","65.30","53.50"
"5523","豐謙","25.80","0.00","25.85","25.85","25.80","4,000","103,250","3","25.70","2","25.85","3","155,001,464","28.35","23.25"
"5529","鉅陞","16.60","-0.05","16.65","16.70","16.35","102,000","1,689,600","20","16.40","4","16.60","12","124,052,849","18.25","14.95"
"5530","龍巖","46.35","+1.45","45.00","46.80","45.00","1,298,000","59,731,700","701","46.35","15","46.40","11","420,084,199","50.90","41.75"
"5536","聖暉","204.00","+1.00","208.00","208.00","203.50","156,000","32,000,500","145","204.00","6","205.00","3","57,268,618","224.00","184.00"
"5543","桓鼎-KY","58.00","-0.60","58.50","58.70","58.00","28,000","1,628,600","23","57.90","2","58.00","1","37,304,459","63.80","52.20"
"5601","台聯櫃","40.55","-0.45","40.25","40.70","40.25","4,000","162,050","4","40.55","11","40.80","1","64,800,000","44.60","36.50"
"5603","陸海","54.20","+0.20","55.80","55.80","53.50","2,185,000","119,333,200","1,273","54.20","25","54.30","3","80,674,313","59.60","48.80"
"5604","中連","78.60","-0.40","79.00","79.00","78.50","19,000","1,496,300","18","78.60","1","78.70","1","108,782,968","86.40","70.80"
"5609","中菲行","106.00","+0.50","106.00","107.00","105.00","750,000","79,621,000","537","106.00","13","106.50","69","136,080,000","116.50","95.40"
"5701","劍湖山","3.02","0.00","3.03","3.03","3.01","190,000","573,970","39","3.01","50","3.02","27","296,756,957","3.32","2.72"
"5703","亞都","23.10","-0.60","24.35","24.35","22.35","13,000","304,050","11","22.40","1","23.10","2","70,239,594","25.40","20.80"
"5704","老爺知","30.80","+0.10","30.50","30.80","30.50","108,000","3,321,800","25","30.60","2","30.70","2","38,861,658","33.85","27.75"
"5820","日盛金","12.35","-0.10","12.40","12.45","12.35","396,000","4,908,450","114","12.35","3,471","12.40","166","3,834,714,461","13.55","11.15"
"5864","致和證","16.85","-0.25","17.10","17.10","16.75","95,000","1,600,900","58","16.85","1","16.90","3","251,739,848","18.50","15.20"
"5878","台名","48.30","+0.05","48.30","48.30","48.30","2,000","96,600","2","48.30","2","48.40","1","25,024,303","53.10","43.50"
"5902","德記","26.20","+0.70","26.30","26.45","25.80","166,000","4,331,350","104","26.20","2","26.25","3","94,500,000","28.80","23.60"
"5903","全家","199.50","-0.50","200.00","200.00","199.00","34,000","6,774,000","34","199.00","14","199.50","12","223,220,000","219.00","180.00"
"5904","寶雅","362.00","-17.50","375.50","375.50","361.00","91,000","33,393,500","87","361.50","2","362.00","2","100,859,462","398.00","326.00"
"5905","南仁湖","13.65","-0.25","13.85","13.95","13.60","565,000","7,735,450","291","13.60","78","13.65","8","189,824,637","15.00","12.30"
"6015","宏遠證","15.15","-0.30","15.45","15.60","15.05","1,222,000","18,623,300","469","15.10","14","15.20","15","331,369,430","16.65","13.65"
"6016","康和證","14.50","-0.40","14.90","14.90","14.35","5,161,000","75,200,550","1,861","14.50","2","14.55","81","594,454,986","15.95","13.05"
"6020","大展證","24.00","+0.05","24.00","24.10","23.85","459,000","11,003,500","242","24.00","5","24.05","8","252,353,154","26.40","21.60"
"6021","美好證","20.20","-0.10","20.10","20.20","20.10","14,000","282,600","6","20.20","8","20.25","2","309,855,974","22.20","18.20"
"6023","元大期","50.30","+0.10","50.30","50.80","50.20","112,000","5,645,300","66","50.20","4","50.40","6","289,976,288","55.30","45.30"
"6026","福邦證","19.75","-0.80","20.20","20.20","19.60","6,295,000","124,985,750","1,922","19.75","66","19.80","56","300,134,867","21.70","17.80"
"6101","寬魚國際","22.40","-0.10","21.60","22.80","21.60","23,000","513,150","8","21.90","3","22.50","4","116,422,371","24.60","20.20"
"6103","合邦","----","---","----","----","----","0","0","0","7.12","1","7.80","8","89,432,089","8.09","6.63"
"6104","創惟","246.00","-18.50","265.50","268.50","246.00","8,437,000","2,169,032,000","5,911","246.00","12","247.00","1","90,279,184","270.50","221.50"
"6109","亞元","9.21","-0.05","9.40","9.40","9.21","53,000","490,220","27","9.21","2","9.29","1","59,400,414","10.10","8.29"
"6111","大宇資","83.00","-5.00","87.50","88.40","82.80","1,185,000","100,147,300","889","83.00","14","83.20","2","65,586,891","91.30","74.70"
"6113","亞矽","12.95","-0.35","13.35","13.35","12.85","73,000","948,050","43","12.90","5","12.95","1","50,047,100","14.20","11.70"
"6114","久威","21.65","-0.25","21.70","22.05","21.50","37,000","798,200","14","21.50","2","21.65","1","43,911,937","23.80","19.50"
"6118","建達","32.15","-2.05","34.20","34.50","31.40","4,206,000","136,701,900","2,577","32.15","10","32.20","1","90,889,573","35.35","28.95"
"6121","新普","303.50","-4.50","310.00","310.00","302.00","368,000","112,314,000","312","303.50","7","305.00","1","184,970,519","333.50","273.50"
"6122","擎邦","20.05","+0.45","20.65","21.20","19.20","24,475,000","495,612,300","10,733","20.05","12","20.10","8","70,790,961","22.05","18.05"
"6123","上奇","55.00","-0.40","55.40","56.00","54.80","63,000","3,479,300","52","55.00","8","55.20","1","57,589,430","60.50","49.50"
"6124","業強","26.05","-0.05","26.00","26.05","26.00","7,000","182,300","4","25.60","1","26.05","1","182,479,945","28.65","23.45"
"6125","廣運","24.35","-0.85","25.20","25.20","24.25","1,506,000","36,902,450","748","24.35","82","24.40","20","249,011,150","26.75","21.95"
"6126","信音","24.95","-0.55","25.60","25.60","24.85","430,000","10,775,500","248","24.95","16","25.00","2","122,762,587","27.40","22.50"
"6127","九豪","24.00","-0.80","24.55","24.85","24.00","485,000","11,787,800","270","24.00","157","24.05","1","108,079,751","26.40","21.60"
"6129","普誠","34.30","-0.95","35.40","35.65","34.30","1,717,000","60,019,500","1,019","34.30","8","34.35","22","180,943,675","37.70","30.90"
"6130","星寶國際","48.60","-0.35","50.40","50.40","48.00","595,000","29,402,050","255","48.60","4","49.25","6","37,500,000","53.40","43.75"
"6134","萬旭","24.30","-1.35","26.00","26.00","24.05","851,000","20,964,750","550","24.30","42","24.35","3","72,579,898","26.70","21.90"
"6138","茂達","221.50","-12.50","231.00","231.50","220.00","3,776,000","844,970,000","2,877","221.50","11","222.00","3","74,112,500","243.50","199.50"
