上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","24.00","+0.30","24.50","24.50","23.75","15,000","363,500","11","23.80","1","24.25","2","32,285,400","26.40","21.60"
"4543","萬在","24.50","+0.85","24.30","25.50","24.30","904,000","22,529,350","600","24.50","2","24.75","16","56,970,000","26.95","22.05"
"4549","桓達","87.90","+0.50","89.30","89.30","87.40","25,000","2,199,700","21","87.90","1","88.40","1","49,359,434","96.60","79.20"
"4550","長佳","22.50","+0.60","22.00","22.50","21.70","25,000","550,750","19","22.20","2","22.40","3","37,838,783","24.75","20.25"
"4554","橙的","29.15","+1.15","29.00","29.15","28.50","49,000","1,412,250","35","28.65","2","29.10","1","23,298,641","32.05","26.25"
"4556","旭然","31.15","+0.05","31.50","31.50","30.60","4,000","123,900","4","30.60","1","31.30","1","41,884,000","34.25","28.05"
"4558","寶緯","25.15","+0.15","25.10","25.40","25.00","39,000","977,000","19","25.10","6","25.20","2","50,000,000","27.65","22.65"
"4561","健椿","24.20","+0.40","24.35","24.35","24.00","25,000","603,350","20","24.05","2","24.20","3","58,521,619","26.60","21.80"
"4563","百德","31.65","-0.10","31.75","32.80","31.65","14,000","444,800","12","31.65","2","31.75","2","54,950,000","34.80","28.50"
"4568","科際精密","64.00","+0.40","63.40","64.30","63.00","29,000","1,848,600","23","64.00","1","64.40","1","31,621,125","70.40","57.60"
"4577","達航科技","30.90","-0.10","31.40","31.40","30.90","29,000","899,650","22","30.85","2","31.35","8","48,992,998","33.95","27.85"
"4580","捷流閥業","86.60","0.00","86.60","86.80","86.50","26,000","2,253,100","21","86.70","2","86.80","7","43,132,000","95.20","78.00"
"4609","唐鋒","8.29","-0.03","8.29","8.29","8.29","1,000","8,290","1","7.92","2","8.30","2","47,946,820","9.11","7.47"
"4702","中美實","12.55","+0.15","12.55","12.85","12.50","233,000","2,938,200","107","12.55","3","12.65","40","72,333,200","13.80","11.30"
"4706","大恭","17.10","0.00","17.40","17.40","17.00","17,000","290,600","6","17.05","2","17.25","11","79,030,093","18.80","15.40"
"4707","磐亞","11.95","-0.10","12.10","12.15","11.95","489,000","5,872,600","225","11.95","48","12.00","3","352,628,253","13.10","10.80"
"4711","永純","14.50","+0.25","14.25","14.60","14.25","34,000","489,100","28","14.40","1","14.55","1","61,056,000","15.95","13.05"
"4712","南璋","----","---","----","----","----","0","0","0","4.24","3","4.60","3","73,690,737","4.78","3.92"
"4714","永捷","11.00","+0.10","11.00","11.10","10.95","156,000","1,717,100","70","10.95","13","11.00","64","139,463,818","12.10","9.90"
"4716","大立","12.70","-0.25","12.90","12.95","12.30","535,000","6,650,850","262","12.55","5","12.70","3","84,904,446","13.95","11.45"
"4721","美琪瑪","112.00","0.00","114.00","116.00","112.00","1,201,000","136,607,000","821","112.00","64","112.50","4","74,986,304","123.00","101.00"
"4726","永昕","38.05","+0.75","38.20","39.15","37.75","2,179,000","84,085,750","1,261","38.00","28","38.10","1","155,214,100","41.85","34.25"
"4728","雙美","148.00","+0.50","151.50","152.00","146.50","43,000","6,418,500","41","147.00","1","149.00","1","54,463,000","162.50","133.50"
"4735","豪展","35.00","+0.80","34.05","35.80","34.00","33,000","1,155,100","28","34.50","1","35.00","3","36,768,758","38.50","31.50"
"4736","泰博","160.50","+2.50","161.00","164.00","159.00","537,000","86,755,500","451","160.50","12","161.00","10","93,450,864","176.50","144.50"
"4741","泓瀚","25.60","-0.20","25.25","25.95","25.25","4,000","102,650","4","25.35","1","25.60","1","32,841,584","28.15","23.05"
"4743","合一","248.50","+22.50","235.00","248.50","234.00","13,299,000","3,251,690,500","6,861","248.50","8,177","0.00","0","388,497,603","273.00","224.00"
"4744","皇將","24.65","+0.05","24.70","25.20","23.95","92,000","2,250,750","57","24.60","1","24.65","1","46,013,812","27.10","22.20"
"4745","合富-KY","23.85","+0.35","23.95","24.10","23.70","18,000","428,100","16","23.85","1","23.95","2","77,449,547","26.20","21.50"
"4747","強生","32.00","+0.75","32.00","32.00","32.00","2,000","64,000","2","31.80","1","32.00","1","30,018,750","35.20","28.80"
"4754","國碳科","34.85","-0.05","34.95","35.00","34.85","12,000","419,150","11","34.85","52","35.00","3","27,530,196","38.30","31.40"
"4760","勤凱","47.10","+0.70","46.00","47.45","44.60","29,000","1,332,150","27","45.80","2","47.25","4","31,800,908","51.80","42.40"
"4767","誠泰科技","----","---","----","----","----","0","0","0","25.45","1","26.50","10","31,415,000","29.15","23.85"
"4768","晶呈科技","198.50","+6.50","198.00","206.50","192.50","1,458,000","290,565,500","1,185","198.50","2","199.00","3","36,926,657","218.00","179.00"
"4804","大略-KY","9.05","+0.44","8.50","9.07","8.50","369,000","3,253,300","204","8.99","1","9.05","1","45,347,920","9.95","8.15"
"4806","昇華","9.18","+0.52","9.18","9.18","9.18","1,000","9,180","1","8.68","1","9.17","2","54,194,185","10.05","8.27"
"4903","聯光通","10.10","-0.10","10.30","10.50","10.10","99,000","1,021,050","43","10.10","4","10.20","1","100,279,327","11.10","9.09"
"4905","台聯電","50.90","-2.60","50.80","50.90","50.60","3,000","152,300","3","50.90","1","51.50","1","29,260,044","55.90","45.85"
"4907","富宇","25.10","+0.05","25.05","25.30","24.80","34,000","846,900","18","24.85","2","24.90","1","118,145,778","27.60","22.60"
"4908","前鼎","33.95","+1.20","34.00","34.25","33.40","329,000","11,155,800","228","33.95","4","34.00","3","78,216,907","37.30","30.60"
"4909","新復興","16.20","+0.15","16.10","16.40","16.05","61,000","986,000","49","16.15","4","16.25","2","93,356,864","17.80","14.60"
"4911","德英","66.00","+3.90","62.00","66.00","62.00","332,000","21,445,400","264","65.80","3","66.00","2","55,660,000","72.60","59.40"
"4923","力士","46.00","0.00","46.30","46.95","45.80","82,000","3,776,400","60","45.90","2","46.00","1","28,334,000","50.60","41.40"
"4924","欣厚-KY","13.45","+0.30","13.90","13.90","12.90","7,000","92,600","7","13.00","2","13.50","1","37,164,409","14.75","12.15"
"4931","新盛力","42.50","+2.40","42.40","42.65","41.20","32,729,000","1,372,923,450","17,111","42.45","25","42.50","90","64,151,761","46.75","38.25"
"4933","友輝","31.55","-0.35","32.50","32.50","31.20","43,000","1,364,450","39","31.50","3","31.55","1","80,102,675","34.70","28.40"
"4939","亞電","14.95","-0.15","15.25","15.25","14.95","162,000","2,443,500","86","14.95","13","15.10","12","98,200,868","16.40","13.50"
"4944","兆遠","17.25","-0.05","17.25","17.25","17.25","5,000","86,250","5","16.90","1","18.80","2","43,914,210","18.95","15.55"
"4945","陞達科技","51.50","-0.10","51.90","52.30","51.50","12,000","620,800","11","51.70","2","51.90","6","30,036,800","56.60","46.35"
"4946","辣椒","47.85","+0.80","47.10","49.35","47.10","26,000","1,252,800","26","47.85","3","48.80","1","13,982,398","52.60","43.10"
"4950","牧東","22.45","-0.05","22.15","22.60","21.85","188,000","4,196,550","59","22.00","10","22.45","5","46,759,750","24.65","20.25"
"4953","緯軟","79.40","+1.10","79.70","80.30","79.00","128,000","10,144,400","112","79.10","2","79.20","2","66,921,088","87.30","71.50"
"4966","譜瑞-KY","590.00","0.00","600.00","612.00","579.00","1,426,000","847,382,000","1,232","590.00","12","594.00","3","81,200,038","649.00","531.00"
"4971","IET-KY","61.60","-0.20","64.60","64.60","61.50","101,000","6,332,300","87","61.60","1","62.20","2","36,510,943","67.70","55.50"
"4972","湯石照明","30.75","+0.05","30.90","30.90","30.70","8,000","246,250","8","30.90","2","31.00","1","39,373,803","33.80","27.70"
"4973","廣穎","19.80","+0.35","19.55","19.80","19.50","12,000","235,400","9","19.60","2","19.85","1","63,505,833","21.75","17.85"
"4974","亞泰","53.00","-0.30","53.60","53.80","53.00","92,000","4,896,500","56","52.90","2","53.00","1","72,500,104","58.30","47.70"
"4979","華星光","33.55","0.00","34.60","34.80","32.85","2,057,000","69,939,450","1,201","33.55","110","33.65","2","132,357,794","36.90","30.20"
"4987","科誠","54.20","+0.60","53.70","54.20","53.30","20,000","1,072,800","16","53.60","1","54.50","10","31,878,000","59.60","48.80"
"4991","環宇-KY","37.00","-0.35","37.50","37.60","37.00","24,000","891,850","22","36.90","2","37.10","2","110,842,067","40.70","33.30"
"4995","晶達","35.80","+0.05","35.90","35.95","35.45","30,000","1,072,300","24","35.65","2","35.80","1","41,898,036","39.35","32.25"
"5009","榮剛","28.90","+1.50","27.95","29.45","27.70","16,417,000","473,954,600","6,281","28.85","90","28.90","123","456,735,991","31.75","26.05"
"5011","久陽","21.45","+1.25","20.80","22.00","20.75","788,000","16,909,650","406","21.45","4","21.50","18","99,410,035","23.55","19.35"
"5013","強新","31.80","+0.10","31.80","31.80","31.80","6,000","190,800","5","32.20","2","32.60","1","133,416,000","34.95","28.65"
"5014","建錩","13.90","+0.40","13.80","14.10","13.80","881,000","12,292,300","288","13.85","34","13.90","6","185,333,054","15.25","12.55"
"5015","華祺","56.70","+1.10","57.50","58.00","56.00","242,000","13,795,100","163","56.60","2","56.90","2","60,639,189","62.30","51.10"
"5016","松和","29.20","+0.05","29.70","29.70","29.20","6,000","176,900","5","29.35","2","29.50","1","49,622,076","32.10","26.30"
"5201","凱衛","29.70","-0.15","28.95","29.70","28.95","3,000","87,850","3","29.30","2","29.65","1","30,674,600","32.65","26.75"
"5202","力新","16.90","+0.10","16.85","17.10","16.70","55,000","923,500","31","16.90","9","17.05","1","89,094,000","18.55","15.25"
"5205","中茂","39.15","+3.15","36.95","39.40","35.25","22,000","809,850","20","35.50","1","36.30","1","10,250,000","43.05","35.25"
"5206","坤悅","14.20","+0.10","14.10","14.35","13.80","233,000","3,270,050","57","14.10","2","14.25","3","155,925,000","15.60","12.80"
"5209","新鼎","70.50","+0.60","69.90","70.80","69.90","6,000","422,400","6","70.00","1","70.70","2","27,733,250","77.50","63.50"
"5210","寶碩","16.60","-0.70","17.30","17.90","16.30","240,000","4,055,750","138","16.55","1","16.60","8","62,177,779","18.25","14.95"
"5211","蒙恬","18.60","+0.35","18.80","19.15","18.35","256,000","4,804,550","181","18.60","7","18.65","4","32,024,727","20.45","16.75"
"5212","凌網","----","---","----","----","----","0","0","0","36.15","1","36.90","1","34,633,000","39.75","32.55"
"5213","亞昕","21.80","-0.05","21.85","22.00","21.70","84,000","1,827,750","64","21.75","15","21.80","4","425,669,345","23.95","19.65"
"5220","萬達光電","29.40","+0.30","30.10","30.10","28.95","17,000","497,550","15","29.05","2","29.40","1","39,667,000","32.30","26.50"
"5223","安力-KY","40.50","+0.45","40.15","41.20","40.15","22,000","895,950","19","40.40","2","40.75","1","44,549,781","44.55","36.45"
"5227","立凱-KY","62.90","0.00","64.10","65.70","61.20","1,988,000","126,525,100","1,431","62.90","1","63.30","2","70,000,000","69.10","56.70"
"5228","鈺鎧","23.90","-0.15","24.70","24.75","23.70","117,000","2,829,350","79","23.90","1","24.20","1","38,056,253","26.25","21.55"
"5230","雷笛克光學","23.20","-0.10","23.00","23.20","22.65","31,000","709,150","21","23.10","2","23.20","3","46,955,824","25.50","20.90"
"5236","凌陽創新","65.30","-0.10","66.30","66.60","64.70","138,000","9,047,300","109","65.00","3","65.30","2","58,500,094","71.80","58.80"
"5245","智晶","54.60","+0.10","57.50","57.50","54.60","224,000","12,555,500","120","54.60","6","55.10","4","44,990,000","60.00","49.15"
"5251","天鉞電","24.30","+0.30","24.50","25.70","24.30","2,535,000","63,259,350","1,527","24.25","23","24.30","1","35,695,377","26.70","21.90"
"5263","智崴","111.00","+4.50","108.00","111.50","108.00","232,000","25,509,500","162","110.50","1","111.00","5","60,984,358","122.00","99.90"
"5272","笙科","26.70","+0.50","27.35","27.40","26.40","322,000","8,639,150","243","26.70","3","26.80","1","55,973,118","29.35","24.05"
"5274","信驊","1,650.00","+15.00","1,710.00","1,760.00","1,650.00","744,000","1,260,025,000","706","1,650.00","7","1,655.00","1","37,790,568","1,815.00","1,485.00"
"5276","達輝-KY","13.90","-0.10","13.90","13.90","13.40","5,000","68,450","5","13.45","1","13.85","1","39,500,000","15.25","12.55"
"5278","尚凡","171.00","+1.00","172.00","172.00","170.50","12,000","2,055,000","11","170.00","1","171.50","1","22,249,086","188.00","154.00"
"5281","大峽谷-KY","15.45","+0.40","15.15","15.45","15.10","15,000","227,050","13","15.15","2","15.50","1","37,010,000","16.95","13.95"
"5287","數字","184.00","+1.00","183.00","184.00","182.50","23,000","4,206,000","20","183.50","2","184.00","2","50,795,750","202.00","166.00"
"5289","宜鼎","159.50","+1.50","158.00","161.50","157.50","180,000","28,607,500","167","159.00","1","159.50","13","86,410,081","175.00","144.00"
"5291","邑昇","34.60","+0.60","34.60","35.10","34.50","62,000","2,155,000","35","34.55","2","34.65","5","40,925,606","38.05","31.15"
"5299","杰力","99.20","+5.30","95.30","100.50","95.30","392,000","38,748,000","340","98.80","1","99.20","14","35,850,081","109.00","89.30"
"5301","寶得利","9.40","+0.10","9.20","9.45","9.10","30,000","278,480","13","9.21","3","9.40","3","104,552,571","10.30","8.46"
"5302","太欣","8.11","+0.04","8.11","8.19","8.06","102,000","826,720","60","8.11","2","8.18","2","159,888,349","8.92","7.30"
"5309","系統電","36.25","+0.35","36.90","36.90","36.00","973,000","35,500,800","629","36.20","13","36.30","18","156,333,952","39.85","32.65"
"5310","天剛","27.45","+0.45","26.50","27.45","26.50","8,000","213,350","6","26.55","3","27.45","1","28,943,517","30.15","24.75"
"5312","寶島科","58.20","+0.50","58.10","58.20","58.00","34,000","1,976,600","19","58.10","10","58.20","2","60,059,898","64.00","52.40"
"5314","世紀","4.04","+0.01","4.04","4.04","4.04","10,000","40,400","3","4.05","2","4.15","20","60,000,000","4.44","3.64"
"5315","光聯","15.85","+0.15","15.80","16.05","15.75","90,000","1,427,600","31","15.85","5","15.90","11","106,351,832","17.40","14.30"
"5321","美而快","60.80","+1.40","62.00","62.60","60.40","138,000","8,473,300","117","60.80","3","61.00","1","40,219,174","66.80","54.80"
"5324","士開","9.05","+0.08","9.06","9.14","9.00","56,000","507,140","27","9.05","2","9.06","13","226,379,090","9.95","8.15"
"5328","華容","8.77","-0.04","8.82","9.00","8.77","305,000","2,690,130","85","8.77","3","8.80","3","172,710,724","9.64","7.90"
"5340","建榮","26.10","-0.20","26.55","26.60","26.10","98,000","2,581,000","40","26.05","5","26.10","2","194,893,964","28.70","23.50"
"5344","立衛","16.15","+0.10","16.45","16.65","16.10","69,000","1,122,800","61","16.15","6","16.20","1","79,447,460","17.75","14.55"
"5345","天揚","6.20","+0.14","6.19","6.20","6.16","26,000","160,890","12","6.06","1","6.25","1","47,500,000","6.82","5.58"
"5347","世界","63.50","+0.20","64.10","64.80","63.00","5,963,000","380,220,900","3,681","63.30","28","63.50","119","1,638,982,267","69.80","57.20"
"5348","系通","11.50","+0.95","10.90","11.50","10.90","3,000","33,650","3","9.90","1","10.80","2","28,950,310","12.65","10.35"
"5351","鈺創","33.10","+0.50","33.75","35.30","33.10","5,730,000","194,928,550","3,639","33.10","25","33.15","6","284,061,815","36.40","29.80"
"5353","台林","37.75","+2.55","36.60","38.35","36.50","3,865,000","145,240,850","2,010","37.75","186","37.80","1","75,000,000","41.50","34.00"
"5355","佳總","6.04","+0.06","5.99","6.12","5.98","64,000","384,490","26","6.03","3","6.07","1","166,122,792","6.64","5.44"
"5356","協益","21.80","+0.10","22.35","22.35","21.50","47,000","1,017,800","29","21.70","2","21.80","7","103,040,000","23.95","19.65"
"5364","力麗店","20.30","+0.70","19.65","20.30","19.65","9,000","181,200","8","19.85","1","20.25","1","28,849,940","22.30","18.30"
"5371","中光電","54.50","+1.90","54.50","54.90","53.50","1,403,000","76,360,500","896","54.40","6","54.50","1","390,981,110","59.90","49.05"
"5381","合正","5.82","+0.01","5.83","5.83","5.81","28,000","162,850","8","5.80","1","5.82","7","180,156,837","6.40","5.24"
"5383","金利","25.55","+0.05","25.50","26.75","25.50","33,000","848,050","26","25.45","1","25.85","27","79,400,399","28.10","23.00"
"5386","青雲","30.25","+0.60","30.90","30.90","29.80","53,000","1,603,350","45","30.00","2","30.25","1","26,760,952","33.25","27.25"
"5392","能率","20.95","+0.55","20.40","21.50","20.35","332,000","6,937,100","169","20.70","2","20.95","4","169,963,990","23.00","18.90"
"5398","慕康生醫","17.45","+0.10","17.90","17.90","17.25","41,000","714,150","27","17.40","11","17.60","5","49,950,460","19.15","15.75"
"5403","中菲","68.90","+0.30","68.70","69.80","68.50","45,000","3,091,100","33","68.90","1","69.00","8","74,422,998","75.70","62.10"
"5410","國眾","24.55","+0.10","24.45","24.90","24.35","163,000","3,991,950","68","24.50","3","24.55","109","88,140,123","27.00","22.10"
"5425","台半","79.60","+2.10","80.40","81.60","78.90","12,103,000","972,749,600","7,928","79.50","90","79.60","334","263,485,486","87.50","71.70"
"5426","振發","14.05","+0.50","13.75","14.35","13.70","979,000","13,798,250","509","14.05","26","14.10","20","143,800,000","15.45","12.65"
"5432","新門","29.10","-0.40","29.70","30.10","29.05","30,000","881,750","28","29.05","1","29.50","1","20,687,804","32.00","26.20"
"5438","東友","16.60","+0.30","16.30","16.60","16.25","23,000","376,650","16","16.60","1","17.00","3","112,536,565","18.25","14.95"
"5439","高技","39.90","+0.20","39.90","40.25","39.80","96,000","3,836,100","74","39.90","6","40.00","1","92,975,752","43.85","35.95"
"5443","均豪","26.25","+0.20","26.05","26.45","26.00","192,000","5,043,200","131","26.20","5","26.25","9","165,136,144","28.85","23.65"
"5450","南良","17.55","+0.15","17.65","17.70","17.40","43,000","756,250","24","17.50","2","17.60","1","122,392,250","19.30","15.80"
"5452","佶優","14.45","+0.45","14.20","15.00","14.20","296,000","4,292,900","93","14.40","10","14.45","1","148,763,669","15.85","13.05"
"5455","昇益","28.30","+0.80","28.00","28.30","28.00","10,000","280,500","5","27.50","6","28.30","6","65,501,813","31.10","25.50"
"5457","宣德","49.55","+0.30","50.50","50.50","49.20","968,000","48,193,100","618","49.50","5","49.55","16","170,243,900","54.50","44.60"
"5460","同協","10.75","+0.05","10.70","10.85","10.60","87,000","929,650","48","10.65","3","10.75","2","58,778,130","11.80","9.68"
"5464","霖宏","21.90","+0.20","21.80","22.20","21.80","92,000","2,024,000","56","21.90","5","22.10","11","71,071,490","24.05","19.75"
"5465","富驊","18.20","+1.65","17.90","18.20","17.80","1,405,000","25,525,250","428","18.20","10,543","0.00","0","147,682,629","20.00","16.40"
"5468","凱鈺","18.00","+0.20","18.45","18.45","17.90","73,000","1,315,600","50","17.90","3","18.05","1","35,822,909","19.80","16.20"
"5474","聰泰","64.50","+0.50","66.00","66.00","64.00","18,000","1,163,000","18","64.50","2","64.80","1","40,355,944","70.90","58.10"
"5475","德宏","12.00","+0.15","12.35","12.35","11.95","270,000","3,263,250","161","12.00","24","12.05","4","127,127,017","13.20","10.80"
"5478","智冠","70.00","0.00","70.20","70.70","69.80","120,000","8,424,500","88","70.00","8","70.90","2","127,474,332","77.00","63.00"
"5481","新華","13.60","+0.25","13.60","13.70","13.40","857,000","11,634,900","203","13.60","4","13.65","38","73,402,891","14.95","12.25"
"5483","中美晶","131.00","-1.00","135.00","136.50","128.50","8,371,000","1,109,639,000","4,823","130.50","256","131.00","26","586,221,651","144.00","118.00"
"5487","通泰","----","---","----","----","----","0","0","0","27.90","1","28.80","1","24,062,516","30.65","25.15"
"5488","松普","10.80","0.00","10.90","10.90","10.70","355,000","3,834,650","154","10.80","1","10.85","30","91,586,124","11.85","9.72"
"5489","彩富","34.60","+0.30","34.35","35.00","33.95","86,000","2,953,450","72","34.50","2","34.65","1","102,706,441","38.05","31.15"
"5490","同亨","22.00","0.00","22.50","23.05","22.00","42,000","934,700","35","22.00","24","22.15","1","96,213,101","24.20","19.80"
"5493","三聯","52.70","+0.70","52.40","52.70","52.00","18,000","942,900","14","52.30","2","53.00","2","41,608,815","57.90","47.45"
"5498","凱崴","10.05","0.00","10.10","10.20","10.05","214,000","2,163,200","104","10.05","4","10.10","2","189,928,346","11.05","9.05"
"5508","永信建","61.60","+0.80","61.80","61.80","61.00","44,000","2,701,100","42","61.40","2","61.70","3","217,428,133","67.70","55.50"
"5511","德昌","29.80","+0.05","30.00","30.00","29.80","6,000","179,050","5","29.95","2","30.10","1","113,440,000","32.75","26.85"
"5512","力麒","8.37","+0.02","8.32","8.40","8.32","351,000","2,939,070","117","8.37","5","8.39","7","743,992,712","9.20","7.54"
"5514","三豐","18.10","+0.05","18.30","18.30","17.65","29,000","524,750","13","17.80","2","18.05","1","216,225,530","19.90","16.30"
"5516","雙喜","17.85","0.00","17.90","18.25","17.50","28,000","501,250","21","17.75","2","17.85","3","45,494,460","19.60","16.10"
"5520","力泰","55.00","+0.10","55.00","55.00","55.00","1,000","55,000","1","54.90","1","56.80","1","60,315,245","60.50","49.50"
"5523","豐謙","25.20","0.00","25.00","25.20","25.00","30,000","751,300","18","25.05","2","25.20","6","155,001,464","27.70","22.70"
"5529","鉅陞","12.50","-0.10","12.60","12.60","12.30","28,000","348,900","15","12.35","3","12.60","3","124,052,849","13.75","11.25"
"5530","龍巖","38.15","+0.55","37.80","38.30","37.80","174,000","6,632,300","123","38.15","5","38.20","5","420,084,199","41.95","34.35"
"5536","聖暉*","101.00","+2.50","99.00","103.00","99.00","448,000","45,332,500","377","101.00","2","102.00","3","114,607,990","111.00","90.90"
"5543","桓鼎-KY","56.00","-0.90","55.00","56.00","55.00","3,000","166,000","3","55.30","2","56.00","2","37,304,459","61.60","50.40"
"5601","台聯櫃","35.35","+0.55","34.35","35.35","34.35","5,000","172,750","3","34.35","1","35.00","1","64,800,000","38.85","31.85"
"5603","陸海","24.60","0.00","24.70","25.20","24.50","207,000","5,140,550","155","24.60","4","24.70","1","104,876,607","27.05","22.15"
"5604","中連","50.10","-2.00","51.10","51.20","50.10","106,000","5,361,600","77","50.00","11","50.10","2","108,782,968","55.10","45.10"
"5609","中菲行","60.90","+0.50","60.90","62.00","60.70","223,000","13,636,700","167","60.90","10","61.00","3","136,080,000","66.90","54.90"
"5701","劍湖山","3.00","0.00","3.00","3.04","3.00","203,000","609,060","26","3.00","56","3.04","15","296,756,957","3.30","2.70"
"5703","亞都","18.40","+1.65","16.75","18.40","16.75","342,000","6,081,150","228","18.40","77","0.00","0","70,239,594","20.20","16.60"
"5704","老爺知","36.35","+1.95","36.40","36.40","35.35","750,000","27,022,650","407","36.30","1","36.35","2","38,861,658","39.95","32.75"
"5820","日盛金","11.55","-0.10","11.60","11.65","11.55","29,686,000","344,234,750","1,947","11.55","6,816","11.60","9","3,834,714,461","12.70","10.40"
"5864","致和證","9.99","+0.14","9.81","10.05","9.81","54,000","537,180","31","9.98","2","9.99","2","266,844,238","10.95","9.00"
"5878","台名","47.10","0.00","47.00","47.10","47.00","2,000","94,100","2","47.00","1","47.35","1","25,024,303","51.80","42.40"
"5902","德記","37.80","+0.80","37.05","37.85","37.05","36,000","1,351,550","34","37.70","2","37.80","8","94,500,000","41.55","34.05"
"5903","全家","190.00","+6.50","184.50","190.00","184.50","95,000","17,875,000","62","190.00","1","190.50","3","223,220,000","209.00","171.00"
"5904","寶雅","412.00","+21.50","400.50","412.50","400.50","554,000","226,277,000","481","411.50","11","412.00","2","102,182,048","453.00","371.00"
"5905","南仁湖","11.60","+0.20","11.45","11.75","11.45","285,000","3,303,800","140","11.60","15","11.65","11","249,824,637","12.75","10.45"
"6015","宏遠證","9.45","+0.17","9.29","9.57","9.27","1,350,000","12,648,380","431","9.44","2","9.45","20","351,251,595","10.35","8.51"
"6016","康和證","9.74","+0.09","9.64","9.81","9.64","533,000","5,188,230","183","9.74","6","9.76","13","594,454,986","10.70","8.77"
"6020","大展證","18.60","+0.20","18.60","18.60","18.40","12,000","221,600","6","18.40","5","18.60","3","252,353,154","20.45","16.75"
"6021","美好證","18.85","0.00","18.85","18.85","18.20","75,000","1,409,050","15","18.85","83","19.45","1","309,830,974","20.70","17.00"
"6023","元大期","47.00","-0.30","47.20","47.25","46.95","46,000","2,165,400","27","47.10","2","47.20","3","289,976,288","51.70","42.30"
"6026","福邦證","10.30","+0.31","10.05","10.40","10.05","1,678,000","17,147,200","601","10.25","20","10.35","33","360,161,841","11.30","9.27"
"6101","寬魚國際","19.85","+0.75","19.10","19.85","18.80","10,000","190,500","9","18.45","2","19.65","1","116,422,371","21.80","17.90"
"6103","合邦","7.97","+0.14","7.97","7.97","7.97","1,000","7,970","1","7.33","9","7.83","5","89,432,089","8.76","7.18"
"6104","創惟","83.30","-5.50","90.50","91.50","83.30","10,901,000","944,424,200","6,675","83.30","40","83.40","8","90,279,184","91.60","75.00"
"6109","亞元","12.65","+0.25","12.50","12.90","12.50","160,000","2,029,550","94","12.60","2","12.65","2","66,400,414","13.90","11.40"
"6111","大宇資","48.40","-0.10","49.35","50.70","48.40","662,000","32,478,100","410","48.35","4","48.40","16","85,262,959","53.20","43.60"
"6113","亞矽","17.70","+0.60","17.45","18.10","17.45","741,000","13,201,150","409","17.70","8","17.75","14","50,047,100","19.45","15.95"
"6114","久威","23.55","+0.95","23.30","24.30","23.15","432,000","10,250,100","255","23.55","10","23.70","4","43,911,937","25.90","21.20"
"6118","建達","34.10","+0.95","34.55","35.50","33.70","3,837,000","132,553,000","2,344","34.10","2","34.15","73","90,889,573","37.50","30.70"
"6121","新普","263.00","+4.00","264.50","265.50","259.00","624,000","163,623,000","540","262.50","1","263.00","9","184,970,519","289.00","237.00"
"6122","擎邦","16.10","0.00","16.70","16.70","16.00","333,000","5,373,600","152","16.10","4","16.15","10","70,790,961","17.70","14.50"
"6123","上奇","55.00","+0.10","55.40","55.60","54.20","91,000","4,993,800","66","54.90","2","55.00","11","57,589,430","60.50","49.50"
"6124","業強","27.10","+0.90","26.65","28.50","26.55","917,000","25,151,000","627","26.85","11","27.10","19","182,479,945","29.80","24.40"
"6125","廣運","27.55","+0.45","28.50","28.50","27.50","3,097,000","86,461,500","1,806","27.55","35","27.65","62","249,011,150","30.30","24.80"
"6126","信音","22.75","+0.75","22.05","23.15","22.05","271,000","6,167,800","126","22.75","1","22.90","1","122,762,587","25.00","20.50"
"6127","九豪","13.55","+0.45","13.50","13.85","13.20","278,000","3,764,400","141","13.55","9","13.60","2","108,079,751","14.90","12.20"
"6129","普誠","29.20","+0.60","29.40","30.00","29.00","2,223,000","65,518,300","1,426","29.15","12","29.20","33","180,943,675","32.10","26.30"
"6130","星寶國際","39.00","+0.70","38.70","39.95","37.90","26,000","997,850","22","39.00","2","39.15","1","44,300,000","42.90","35.10"
"6134","萬旭","18.35","+0.35","18.45","18.80","18.15","139,000","2,565,900","103","18.30","2","18.35","1","72,579,898","20.15","16.55"
"6138","茂達","104.50","+1.50","106.00","107.50","103.00","802,000","84,353,500","628","104.50","23","105.00","6","74,072,500","114.50","94.10"
"6140","訊達","16.90","+0.60","16.80","17.30","16.50","594,000","10,060,800","335","16.90","2","17.00","2","42,204,696","18.55","15.25"
"6143","振曜","55.80","-1.70","57.90","59.00","53.30","3,982,000","223,885,400","2,545","55.60","17","55.80","31","83,006,897","61.30","50.30"
"6144","得利影","----","---","----","----","----","0","0","0","13.70","1","13.95","1","38,273,701","15.15","12.45"
"6146","耕興","237.50","+0.50","239.00","242.00","236.00","470,000","112,242,500","318","237.50","1","238.00","6","97,016,380","261.00","214.00"
"6147","頎邦","51.30","+1.30","50.30","52.00","50.30","2,210,000","112,921,700","1,697","51.30","20","51.40","11","738,675,539","56.40","46.20"
"6148","驊宏資","11.70","+0.05","11.90","11.90","11.65","62,000","729,000","36","11.70","9","11.75","2","46,603,757","12.85","10.55"
