上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","54.90","除息","55.00","55.40","54.10","10,558,000","576,703,500","6,214","54.80","1","54.90","9","738,675,539","60.30","49.45"
"6148","驊宏資","12.30","+0.10","12.25","12.35","12.20","21,000","258,000","18","12.25","1","12.30","7","46,603,757","13.50","11.10"
"6150","撼訊","74.30","+4.70","71.80","75.10","71.10","9,015,000","658,746,600","6,117","74.10","5","74.30","8","48,345,985","81.70","66.90"
"6151","晉倫","26.00","+0.40","25.60","26.05","25.45","113,000","2,926,800","70","25.85","2","26.05","3","55,257,300","28.60","23.40"
"6154","順發","16.05","+0.05","16.05","16.10","15.95","26,000","416,650","18","16.00","2","16.15","1","80,080,000","17.65","14.45"
"6156","松上","16.55","+0.20","16.45","16.65","16.45","102,000","1,685,050","76","16.50","1","16.55","2","80,534,609","18.20","14.90"
"6158","禾昌","29.30","+0.40","30.40","30.95","29.20","235,000","7,073,650","165","29.30","6","29.65","2","55,047,988","32.20","26.40"
"6160","欣技","17.50","-0.80","19.00","19.10","17.50","1,301,000","23,627,250","808","17.50","7","17.55","3","68,489,120","18.85","15.45"
"6161","捷波","24.40","+0.20","24.65","24.70","24.10","180,000","4,387,450","120","24.15","2","24.50","6","74,983,303","26.80","22.00"
"6163","華電網","14.80","+0.05","14.80","14.85","14.70","148,000","2,188,350","98","14.75","36","14.80","1","133,693,380","16.25","13.35"
"6167","久正","12.30","-0.05","12.50","12.60","12.25","486,000","6,033,500","208","12.25","16","12.30","1","162,173,221","13.50","11.10"
"6169","昱泉","19.00","-0.20","19.60","19.60","18.95","46,000","883,650","38","18.95","1","19.00","4","23,394,960","20.90","17.10"
"6170","統振","24.75","-0.50","25.70","25.70","24.70","426,000","10,700,900","223","24.75","2","24.80","5","89,670,038","27.20","22.30"
"6171","大城地產","28.50","-0.10","28.80","28.80","28.45","32,000","916,050","14","28.50","1","28.55","2","86,654,710","31.35","25.65"
"6173","信昌電","39.50","+0.35","39.65","40.15","39.35","324,000","12,910,050","220","39.45","3","39.50","5","172,000,000","43.45","35.55"
"6174","安碁","26.75","0.00","26.90","27.20","26.75","79,000","2,129,550","59","26.75","5","26.90","19","50,000,000","29.40","24.10"
"6175","立敦","33.00","-0.05","33.50","33.65","33.00","134,000","4,463,250","105","33.00","8","33.05","1","143,219,606","36.30","29.70"
"6179","亞通","28.75","+0.55","28.70","28.80","28.25","73,000","2,084,950","50","28.60","2","28.75","6","88,146,731","31.60","25.90"
"6180","橘子","58.90","+0.60","58.80","59.30","58.60","566,000","33,367,600","399","58.90","1","59.00","11","175,493,573","64.70","53.10"
"6182","合晶","47.25","+0.70","47.45","48.20","47.20","8,960,000","427,226,350","5,218","47.20","120","47.25","1","540,933,730","51.90","42.55"
"6185","幃翔","12.65","+0.05","12.65","12.70","12.55","47,000","594,400","29","12.50","11","12.65","6","149,867,531","13.90","11.40"
"6186","新潤","26.05","+0.05","26.10","26.30","26.00","52,000","1,358,850","35","26.05","1","26.10","12","149,986,129","28.65","23.45"
"6187","萬潤","77.50","+0.20","78.80","79.90","77.00","962,000","75,503,300","812","77.50","6","78.00","6","83,323,902","85.20","69.80"
"6188","廣明","41.60","-0.70","42.80","42.85","41.60","2,907,000","122,239,050","1,641","41.60","20","41.70","6","278,358,910","45.75","37.45"
"6190","萬泰科","34.55","-0.10","35.10","35.35","34.55","1,107,000","38,674,600","575","34.50","19","34.60","20","161,132,981","38.00","31.10"
"6194","育富","21.35","0.00","21.35","21.45","21.20","23,000","490,800","22","21.20","2","21.45","11","60,000,000","23.45","19.25"
"6195","詩肯","45.20","+0.05","45.15","45.35","45.00","37,000","1,671,650","28","45.20","2","45.25","1","50,192,942","49.70","40.70"
"6198","凌泰","30.55","0.00","30.55","30.55","30.55","1,000","30,550","1","28.95","1","30.40","1","22,635,350","33.60","27.50"
"6199","天品","25.05","-0.40","25.10","25.10","24.90","6,000","149,950","6","24.75","1","24.95","6","61,760,018","27.55","22.55"
"006201","元大富櫃50","16.15","+0.26","16.15","16.32","16.15","142,000","2,304,880","51","16.15","4","16.20","2","18,446,000","17.76","14.54"
"6203","海韻電","53.50","+0.40","53.80","53.80","53.10","57,000","3,048,200","48","53.20","1","53.50","1","79,953,277","58.80","48.15"
"6204","艾華","52.70","+1.40","51.60","52.70","51.60","22,000","1,138,300","5","51.90","4","53.00","1","23,102,080","57.90","47.45"
"6207","雷科","26.55","+0.10","26.75","26.80","26.45","102,000","2,717,600","64","26.45","25","26.55","1","83,873,589","29.20","23.90"
"6208","日揚","48.90","-0.05","49.60","49.60","48.40","66,000","3,228,000","50","48.80","1","48.95","1","118,201,679","53.70","44.05"
"6210","慶生","40.25","-0.70","40.20","40.30","40.10","11,000","442,650","10","40.55","2","40.90","2","35,048,000","44.25","36.25"
"6212","理銘","49.50","-0.30","49.50","49.50","49.50","2,000","99,000","1","48.95","2","49.90","2","102,000,000","54.40","44.55"
"6217","中探針","63.20","+2.20","62.30","65.50","61.60","10,503,000","671,038,100","6,449","63.20","11","63.30","45","75,347,630","69.50","56.90"
"6218","豪勉","19.25","0.00","19.35","19.35","19.25","18,000","347,350","8","19.20","1","19.25","3","64,262,000","21.15","17.35"
"6219","富旺","12.10","-0.25","12.50","12.60","12.05","1,795,000","22,191,750","420","12.10","3","12.15","1","154,016,276","13.30","10.90"
"6220","岳豐","24.00","+0.20","24.30","24.30","23.70","295,000","7,064,650","160","24.00","50","24.05","7","139,472,388","26.40","21.60"
"6221","晉泰","49.20","-0.20","48.65","49.90","48.65","19,000","938,450","17","49.15","2","49.30","1","71,662,391","54.10","44.30"
"6222","上揚","14.60","+0.05","14.55","14.60","14.55","3,000","43,700","2","14.20","3","14.60","2","40,588,878","16.05","13.15"
"6223","旺矽","87.00","+2.40","86.20","88.40","85.90","1,595,000","139,114,800","1,161","86.90","23","87.00","13","94,078,380","95.70","78.30"
"6227","茂綸","36.85","+0.30","37.20","37.25","36.70","224,000","8,288,450","135","36.80","4","36.90","2","76,111,786","40.50","33.20"
"6228","全譜","11.50","+0.15","11.50","11.50","11.40","31,000","355,550","21","11.45","22","11.50","13","40,000,000","12.65","10.35"
"6229","研通","26.40","+1.10","25.60","26.60","25.60","300,000","7,859,750","208","26.35","4","26.45","2","35,640,700","29.00","23.80"
"6231","系微","72.50","+0.80","72.80","74.00","72.20","244,000","17,872,600","202","72.50","2","72.80","4","38,043,488","79.70","65.30"
"6233","旺玖","23.65","+0.25","24.00","24.30","23.65","534,000","12,800,750","339","23.65","4","23.70","11","79,609,896","26.00","21.30"
"6234","高僑","18.50","+0.10","18.50","18.55","18.45","53,000","979,400","27","18.45","1","18.50","1","100,386,398","20.35","16.65"
"6236","康呈","----","---","----","----","----","0","0","0","18.00","1","19.00","1","31,654,039","19.80","16.20"
"6237","驊訊","45.00","+0.80","45.90","46.30","45.00","2,328,000","106,197,550","1,567","45.00","18","45.05","2","78,614,621","49.50","40.50"
"6240","松崗","20.80","+0.45","21.65","22.00","20.65","42,000","891,200","31","20.80","1","21.15","1","22,867,370","22.85","18.75"
"6241","易通展","22.35","-0.55","23.70","23.70","22.30","588,000","13,395,650","387","22.35","4","22.45","1","33,717,288","24.55","20.15"
"6242","立康","48.50","-0.50","49.10","49.20","48.50","51,000","2,489,650","48","48.50","2","48.70","1","23,310,000","53.30","43.65"
"6244","茂迪","28.05","-0.10","28.55","28.60","28.05","1,850,000","52,266,900","1,063","28.05","76","28.10","7","355,041,875","30.85","25.25"
"6245","立端","65.40","-1.30","67.50","68.40","65.40","4,199,000","279,264,100","2,771","65.40","114","65.50","3","118,042,438","71.90","58.90"
"6246","臺龍","13.95","+0.20","13.95","14.00","13.80","37,000","514,200","14","13.85","4","14.00","2","37,109,225","15.30","12.60"
"6247","淇譽電","----","---","----","----","----","0","0","0","10.00","1","10.10","1","60,321,000","11.10","9.09"
"6248","沛波","19.80","-0.10","19.90","19.95","19.80","34,000","676,450","23","19.85","1","19.90","3","60,711,547","21.75","17.85"
"6259","百徽","27.15","+0.30","27.15","27.35","26.90","37,000","1,007,250","28","26.95","4","27.15","8","18,517,206","29.85","24.45"
"6261","久元","67.60","+0.50","67.70","68.30","67.40","361,000","24,469,200","222","67.50","10","67.70","2","128,497,989","74.30","60.90"
"6263","普萊德","76.70","+0.20","77.00","77.00","76.20","48,000","3,678,200","45","76.60","18","76.80","4","62,500,964","84.30","69.10"
"6264","富裔","8.23","+0.06","8.17","8.29","8.14","23,000","188,410","9","8.14","8","8.22","2","116,355,291","9.05","7.41"
"6265","方土昶","10.90","-0.30","11.45","11.45","10.90","542,000","6,036,900","259","10.90","12","10.95","1","118,172,151","11.95","9.81"
"6266","泰詠","22.45","0.00","22.70","22.90","22.45","321,000","7,259,150","195","22.45","14","22.55","1","109,422,676","24.65","20.25"
"6270","倍微","23.60","+0.30","23.40","23.80","23.40","123,000","2,905,400","69","23.60","1","23.65","2","72,145,759","25.95","21.25"
"6274","台燿","58.10","+5.20","53.80","58.10","53.60","2,396,000","135,501,600","1,387","58.10","9,798","0.00","0","269,143,049","63.90","52.30"
"6275","元山","31.90","-0.40","32.90","32.90","31.90","428,000","13,880,000","303","31.85","21","31.95","1","70,166,919","35.05","28.75"
"6276","安鈦克","16.15","+0.05","16.25","16.25","16.15","27,000","437,150","25","16.10","17","16.20","7","31,490,000","17.75","14.55"
"6279","胡連","150.50","+4.50","148.00","154.00","146.50","5,931,000","892,844,000","4,105","150.50","2","151.00","31","99,654,707","165.50","135.50"
"6284","佳邦","48.90","0.00","50.80","51.00","48.90","295,000","14,668,550","222","48.90","8","48.95","3","140,180,341","53.70","44.05"
"6287","元隆","7.51","-0.34","7.85","7.85","7.50","56,000","423,730","24","7.51","14","7.73","1","438,145,590","8.26","6.76"
"6290","良維","53.40","-0.70","54.80","54.90","53.40","1,543,000","83,638,300","941","53.40","3","53.50","13","147,766,197","58.70","48.10"
"6291","沛亨","49.65","-0.15","50.00","50.00","49.60","22,000","1,097,050","16","49.65","2","50.10","4","63,000,000","54.60","44.70"
"6292","迅德","43.85","+0.35","43.60","45.45","43.60","167,000","7,404,600","122","43.80","3","44.00","4","46,900,712","48.20","39.50"
"6294","智基","112.00","+2.50","109.50","112.50","109.50","42,000","4,675,500","36","110.50","2","111.50","6","24,572,741","123.00","101.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","17.00","1","18.60","1","16,118,000","19.90","16.30"
"6411","晶焱","117.00","+2.50","117.50","119.50","116.50","1,147,000","135,228,500","856","117.00","12","117.50","13","97,279,331","128.50","105.50"
"6417","韋僑","73.80","0.00","73.30","73.80","73.30","12,000","883,100","10","73.20","1","73.80","1","42,274,000","81.10","66.50"
"6418","詠昇","13.90","+0.10","13.90","14.40","13.85","86,000","1,208,250","54","13.85","2","13.90","9","34,522,000","15.25","12.55"
"6419","京晨科","31.10","+1.15","30.50","31.45","30.50","11,000","340,400","10","30.10","1","30.80","4","13,159,170","34.20","28.00"
"6425","易發","21.85","+0.05","22.10","22.35","21.70","87,000","1,917,450","40","21.85","1","21.95","1","43,602,000","24.00","19.70"
"6432","今展科","29.50","+0.20","29.30","30.00","29.30","62,000","1,843,400","43","29.40","4","29.70","1","30,592,835","32.45","26.55"
"6435","大中","117.50","0.00","120.00","120.50","117.50","614,000","73,220,000","472","117.50","27","118.00","2","33,433,000","129.00","106.00"
"6441","廣錠","43.60","+0.05","44.00","45.00","43.60","293,000","12,975,300","217","43.60","4","43.75","3","43,318,429","47.95","39.25"
"6446","藥華藥","487.50","-3.00","493.50","495.50","486.00","765,000","375,860,000","658","487.50","1","489.00","4","284,956,591","536.00","439.00"
"6457","紘康","84.50","+0.50","86.40","86.60","84.20","175,000","14,914,100","153","84.30","3","84.70","1","31,854,792","92.90","76.10"
"6461","益得","27.25","-0.80","28.55","28.60","27.00","5,079,000","140,287,250","2,539","27.20","22","27.25","38","116,261,500","29.95","24.55"
"6462","神盾","80.80","+1.60","80.00","80.90","80.00","238,000","19,168,100","173","80.70","1","80.80","7","69,271,754","88.80","72.80"
"6465","威潤","18.20","+1.65","16.50","18.20","16.45","430,000","7,344,600","116","18.20","64","0.00","0","32,281,675","20.00","16.40"
"6469","大樹","311.50","+6.50","305.00","314.50","305.00","999,000","309,739,500","794","310.50","4","312.00","21","70,911,059","342.50","280.50"
"6470","宇智","70.00","-1.10","72.30","73.20","70.00","3,078,000","219,250,600","1,979","70.00","22","70.20","1","32,694,100","77.00","63.00"
"6472","保瑞","224.50","+4.00","223.00","228.00","220.00","1,331,000","298,565,500","1,042","224.50","7","225.00","2","68,529,280","246.50","202.50"
"6482","弘煜科","41.60","-0.10","41.70","41.70","41.50","11,000","457,000","7","41.55","1","42.00","3","17,148,440","45.75","37.45"
"6485","點序","87.20","0.00","88.80","89.40","86.80","547,000","48,324,900","404","87.10","6","87.20","6","43,994,508","95.90","78.50"
"6486","互動","62.60","-0.10","63.00","63.00","61.90","49,000","3,061,800","46","62.50","1","62.70","7","39,570,233","68.80","56.40"
"6488","環球晶","449.50","+19.00","443.50","460.00","438.00","4,843,000","2,178,238,500","3,969","449.00","14","449.50","5","437,250,000","494.00","405.00"
"6492","生華科","63.60","-0.30","64.40","65.20","63.60","130,000","8,347,700","114","63.50","5","63.90","2","89,743,620","69.90","57.30"
"6494","九齊","83.30","+1.70","84.80","84.80","82.80","193,000","16,185,000","158","82.80","5","83.50","7","31,559,690","91.60","75.00"
"6496","科懋","27.60","+0.15","27.95","27.95","27.10","13,000","358,300","11","27.30","2","27.50","1","46,667,000","30.35","24.85"
"6499","益安","65.50","-0.90","67.20","67.20","65.50","154,000","10,177,100","138","65.50","2","65.60","1","73,234,074","72.00","59.00"
"6506","雙邦","17.70","+0.25","17.50","17.70","17.50","96,000","1,694,800","73","17.65","12","17.70","5","82,360,826","19.45","15.95"
"6508","惠光","43.60","-0.30","43.90","43.90","42.20","8,389,000","360,633,050","4,883","43.50","38","43.60","13","85,670,167","47.95","39.25"
"6509","聚和","41.10","+0.25","41.40","41.95","41.00","1,242,000","51,560,800","803","41.10","4","41.15","26","173,490,326","45.20","37.00"
"6510","精測","407.50","+4.50","410.00","414.00","407.50","149,000","61,259,500","129","406.50","1","409.00","5","32,789,022","448.00","367.00"
"6512","啟發電","18.80","-0.25","19.00","19.05","18.80","21,000","398,450","17","18.75","2","19.00","2","25,000,000","20.65","16.95"
"6514","芮特-KY","61.00","+0.50","61.50","61.90","60.80","64,000","3,919,100","54","60.80","2","61.00","1","30,015,382","67.10","54.90"
"6516","勤崴國際","73.00","+0.30","72.70","73.00","72.20","12,000","870,000","12","72.70","1","73.00","1","46,620,192","80.30","65.70"
"6523","達爾膚","83.30","+0.30","83.10","83.50","82.70","42,000","3,491,900","35","83.30","2","83.50","1","45,047,625","91.60","75.00"
"6527","明達醫","50.70","-1.10","53.00","53.00","50.30","129,000","6,585,400","90","50.70","2","50.90","5","24,276,000","55.70","45.65"
"6530","創威","20.30","+0.10","20.60","20.60","20.20","72,000","1,462,750","39","20.25","11","20.35","1","33,750,000","22.30","18.30"
"6532","瑞耘","43.75","+0.30","43.90","44.10","43.70","59,000","2,591,450","46","43.70","1","43.80","2","36,100,867","48.10","39.40"
"6535","順藥","35.10","-0.05","35.30","35.45","35.10","78,000","2,748,450","58","35.10","7","35.25","3","163,132,825","38.60","31.60"
"6538","倉和","73.50","-0.10","74.50","74.70","73.30","123,000","9,119,300","106","73.30","2","73.50","1","37,269,000","80.80","66.20"
"6542","隆中","49.85","-0.35","48.65","49.85","48.65","5,000","246,150","5","49.75","1","50.50","1","42,000,630","54.80","44.90"
"6546","正基","127.00","-0.50","130.50","133.00","126.00","1,575,000","204,448,000","1,226","127.00","45","127.50","9","66,226,937","139.50","114.50"
"6547","高端疫苗","183.50","+4.00","181.50","184.50","181.00","905,000","165,591,500","737","183.00","19","183.50","27","220,478,600","201.50","165.50"
"6548","長科*","82.00","+0.80","85.30","85.60","81.00","1,609,000","134,595,800","975","82.00","6","82.30","7","384,198,680","90.20","73.80"
"6556","勝品","58.80","0.00","58.80","58.80","58.80","1,000","58,800","1","58.50","2","58.80","6","28,750,000","64.60","53.00"
"6560","欣普羅","34.90","-0.15","35.05","35.50","34.90","100,000","3,512,600","76","34.90","2","35.20","2","25,874,715","38.35","31.45"
"6561","是方","270.00","0.00","271.50","274.00","270.00","37,000","10,030,000","25","269.50","4","270.00","2","70,682,381","297.00","243.00"
"6568","宏觀","127.00","-1.50","132.00","134.50","126.50","472,000","61,226,000","406","127.00","5","128.00","1","30,801,120","139.50","114.50"
"6569","醫揚","95.50","+0.20","95.50","95.70","95.50","8,000","764,400","7","95.30","1","96.50","2","33,261,300","105.00","86.00"
"6570","維田","39.25","-0.05","39.50","39.50","39.20","50,000","1,966,450","34","39.25","1","39.40","7","33,086,177","43.15","35.35"
"6574","霈方","----","---","----","----","----","0","0","0","48.50","1","49.70","1","21,990,000","54.60","44.75"
"6576","逸達","111.00","+0.50","111.50","111.50","110.00","283,000","31,382,500","202","111.00","22","111.50","5","118,014,652","122.00","99.90"
"6577","勁豐","59.60","+0.30","59.30","59.60","59.30","3,000","178,500","3","59.60","1","59.70","1","38,254,870","65.50","53.70"
"6578","達邦蛋白","17.10","-0.35","17.60","17.85","17.10","370,000","6,480,050","220","17.10","8","17.15","5","39,331,852","18.80","15.40"
"6588","東典光電","37.55","+0.05","37.60","37.65","37.55","14,000","526,250","12","37.50","3","37.55","1","26,700,825","41.30","33.80"
"6589","台康生技","81.00","0.00","81.90","83.10","81.00","694,000","56,927,000","514","81.00","117","81.10","2","303,686,235","89.10","72.90"
"6590","普鴻","52.50","0.00","52.50","52.50","52.50","5,000","262,500","4","52.20","1","53.30","1","21,291,250","57.70","47.25"
"6593","台灣銘板","33.10","-0.05","33.25","33.95","33.10","13,000","434,200","12","33.05","2","33.60","2","20,309,401","36.40","29.80"
"6594","展匯科","33.05","+0.55","35.60","35.60","33.00","53,000","1,789,450","46","33.00","20","33.40","1","30,159,628","36.35","29.75"
"6596","寬宏藝術","42.60","+1.60","41.40","44.40","41.40","108,000","4,654,700","92","42.35","1","42.60","1","30,000,000","46.85","38.35"
"6603","富強鑫","17.00","-0.05","17.05","17.20","17.00","444,000","7,587,650","158","17.00","50","17.05","8","149,438,780","18.70","15.30"
"6609","瀧澤科","32.45","+1.55","31.50","32.90","31.30","818,000","26,436,650","552","32.40","3","32.45","11","72,456,246","35.65","29.25"
"6612","奈米醫材","73.70","+1.00","73.10","75.10","73.10","74,000","5,492,100","61","73.70","1","74.10","1","33,963,900","81.00","66.40"
"6613","朋億","147.00","+0.50","148.00","148.00","146.50","19,000","2,793,500","15","147.00","1","147.50","4","33,928,000","161.50","132.50"
"6615","慧智","45.60","+0.35","45.50","45.60","45.30","18,000","817,750","12","45.50","1","45.80","1","21,362,400","50.10","41.05"
"6616","特昇-KY","15.90","-0.10","16.30","16.60","15.90","457,000","7,382,150","246","15.90","6","15.95","4","28,625,000","17.45","14.35"
"6624","萬年清","41.70","+0.05","41.80","41.80","41.05","11,000","456,400","8","41.00","8","41.70","2","18,000,000","45.85","37.55"
"6629","泰金-KY","----","---","----","----","----","0","0","0","50.60","1","52.10","1","35,714,166","56.60","46.35"
"6640","均華","93.00","-1.50","95.00","95.00","93.00","12,000","1,134,200","11","93.00","1","94.80","1","28,276,500","96.80","79.20"
"6642","富致","51.50","-0.10","51.50","52.30","51.50","9,000","466,100","7","51.50","3","51.90","2","37,399,662","56.60","46.35"
"6643","M31","274.50","+10.00","271.50","282.00","271.50","437,000","121,193,000","400","274.50","5","275.00","6","31,603,000","301.50","247.50"
"6649","台生材","28.60","-0.90","29.80","29.80","28.45","194,000","5,586,250","143","28.60","3","29.00","1","42,000,000","31.45","25.75"
"6651","全宇昕","80.70","+2.30","79.10","82.50","79.00","311,000","25,152,400","215","80.70","1","81.00","3","32,953,380","88.70","72.70"
"6654","天正國際","48.50","+0.75","49.35","49.35","47.95","9,000","435,050","9","48.05","2","48.80","1","33,262,720","53.30","43.65"
"6661","威健生技","22.70","+0.05","21.95","22.70","21.80","26,000","578,500","17","21.80","1","22.65","1","23,304,248","24.95","20.45"
"6662","樂斯科","29.50","-0.20","29.70","29.70","29.50","9,000","266,150","8","29.50","4","29.70","30","25,612,400","30.65","25.15"
"6664","群翊","81.50","0.00","82.50","82.50","81.50","181,000","14,863,200","126","81.40","8","81.70","1","55,000,000","89.60","73.40"
"6667","信紘科","67.60","+0.80","67.60","69.30","67.10","136,000","9,266,300","118","67.50","1","67.90","1","39,778,878","74.30","60.90"
"6679","鈺太","249.50","+22.50","235.00","249.50","235.00","1,293,000","319,267,500","720","249.50","1,237","0.00","0","54,238,335","274.00","225.00"
"6680","鑫創電子","49.90","+0.25","50.00","50.00","49.90","3,000","149,900","3","46.20","1","50.60","1","19,101,970","54.80","44.95"
"6683","雍智科技","180.00","+5.00","185.00","186.50","180.00","380,000","69,528,500","324","179.50","4","180.00","17","27,075,661","198.00","162.00"
"6684","安格","69.40","除權息","64.50","69.40","64.50","352,000","24,069,100","275","69.40","27","0.00","0","26,918,800","76.30","62.50"
"6690","安碁資訊","96.10","-0.10","96.20","96.20","95.90","19,000","1,825,300","19","96.00","1","96.20","6","22,240,720","105.50","86.50"
"6693","廣閎科","85.40","+1.20","85.00","87.60","85.00","74,000","6,372,700","54","85.30","2","85.60","2","45,720,000","93.90","76.90"
"6697","東捷資訊","36.00","-0.15","36.00","36.00","36.00","1,000","36,000","1","35.50","1","36.40","2","27,323,364","39.60","32.40"
"6703","軒郁","100.00","-0.50","100.50","100.50","100.00","17,000","1,706,500","14","100.50","1","101.00","10","20,800,000","110.00","90.00"
"6712","長聖","159.00","0.00","160.00","160.00","158.00","335,000","53,238,500","306","158.50","12","159.00","1","68,087,800","174.50","143.50"
"6716","應廣","92.00","+0.50","92.50","92.50","92.00","7,000","646,200","7","91.50","5","93.50","2","26,975,740","101.00","82.80"
"6721","信實","52.40","+0.40","51.40","52.40","51.40","10,000","520,600","10","52.10","1","52.50","1","22,500,000","57.60","47.20"
"6727","亞泰金屬","66.10","0.00","66.60","67.00","66.10","72,000","4,791,500","57","66.10","6","66.70","8","22,639,302","72.70","59.50"
"6728","上洋","150.00","0.00","152.00","153.50","150.00","31,000","4,704,500","30","150.50","1","151.00","2","23,000,000","165.00","135.00"
"6732","昇佳電子","272.00","+7.00","273.00","277.00","270.00","175,000","47,811,500","156","272.00","6","273.00","2","48,912,618","299.00","245.00"
"6733","博晟生醫","20.75","+0.10","20.80","21.00","20.60","43,000","891,350","34","20.70","4","20.75","1","103,076,026","22.80","18.70"
"6735","美達科技","70.80","+1.80","70.00","71.40","70.00","29,000","2,054,400","10","70.50","2","70.80","1","39,894,000","77.80","63.80"
"6741","91APP*-KY","115.00","除息","114.50","118.00","112.50","126,000","14,550,000","109","115.00","6","116.00","4","120,577,997","126.50","103.50"
"6747","亨泰光","219.00","-1.00","223.50","223.50","218.00","15,000","3,294,500","14","218.50","2","220.00","2","24,189,000","240.50","197.50"
"6751","智聯服務","----","---","----","----","----","0","0","0","37.90","1","38.70","1","20,000,000","42.05","34.45"
"6752","叡揚","63.90","+0.90","63.00","63.90","63.00","2,000","126,900","2","63.00","1","63.60","1","28,302,000","70.20","57.60"
"6761","穩得","79.40","-0.10","80.70","80.70","79.10","32,000","2,554,800","27","79.40","2","79.80","1","23,908,513","87.30","71.50"
"6762","達亞","200.00","0.00","199.50","200.00","199.50","3,000","599,000","2","191.00","5","199.50","2","25,889,242","220.00","180.00"
"6763","綠界科技","437.00","0.00","448.00","448.00","437.00","26,000","11,504,000","25","437.00","1","441.00","1","17,051,345","449.00","368.00"
"6767","台微醫","29.50","0.00","29.30","29.50","29.25","6,000","176,050","4","29.25","2","29.75","1","29,109,000","32.45","26.55"
"6788","華景電","98.60","+1.60","100.00","101.50","97.50","424,000","42,199,700","336","98.60","9","98.70","2","34,739,683","108.00","88.80"
"6803","崑鼎","246.00","+3.00","244.00","246.00","244.00","28,000","6,875,500","28","245.00","1","246.00","1","69,886,200","270.50","221.50"
"6804","明係","51.30","-0.10","51.80","51.80","51.30","7,000","360,100","5","51.30","4","51.70","1","30,000,000","56.40","46.20"
"6823","濾能","92.20","-0.50","94.80","94.90","92.20","95,000","8,911,100","82","92.20","1","92.70","1","20,040,500","101.00","83.00"
"6829","千附精密","71.90","-0.30","73.00","73.00","71.30","82,000","5,945,600","63","71.80","2","72.10","1","59,169,000","79.00","64.80"
"7402","邑錡","48.00","+0.10","48.00","48.00","47.00","40,000","1,898,600","27","47.50","1","47.90","7","24,822,848","52.80","43.20"
"7556","意德士","112.00","+1.00","114.50","114.50","112.00","5,000","566,500","5","112.00","1","114.00","2","22,908,683","123.00","101.00"
"8024","佑華","19.20","0.00","19.55","19.55","19.15","92,000","1,777,700","58","19.15","10","19.25","2","45,160,100","21.10","17.30"
"8027","鈦昇","65.00","-0.10","65.70","65.90","65.00","273,000","17,872,700","203","65.00","5","65.30","1","100,102,168","71.50","58.50"
"8032","光菱","30.85","-0.80","32.15","32.20","30.75","175,000","5,522,700","136","30.85","5","30.90","2","51,810,300","33.90","27.80"
"8034","榮群","14.00","-0.20","14.40","14.40","14.00","102,000","1,449,750","66","13.90","3","14.05","3","62,873,725","15.40","12.60"
"8038","長園科","38.70","-0.30","39.60","40.00","38.70","213,000","8,370,850","146","38.65","1","38.70","3","59,854,190","42.55","34.85"
"8040","九暘","42.70","+0.90","43.10","43.70","42.40","636,000","27,494,950","479","42.65","17","42.70","9","68,850,074","46.95","38.45"
"8042","金山電","35.65","0.00","35.65","35.65","35.10","22,000","776,550","21","35.50","1","35.70","1","129,462,549","39.20","32.10"
"8043","蜜望實","25.10","+0.05","26.00","26.00","25.10","211,000","5,378,900","149","25.05","3","25.10","1","79,907,170","27.60","22.60"
"8044","網家","73.10","+1.10","73.00","73.80","72.30","869,000","63,451,800","598","73.00","3","73.10","6","128,513,945","80.40","65.80"
"8047","星雲","12.80","0.00","12.70","12.80","12.65","18,000","228,150","8","12.80","1","12.85","1","41,666,343","14.05","11.55"
"8048","德勝","29.55","0.00","29.50","30.00","29.40","32,000","951,450","24","29.55","1","29.75","1","54,471,206","32.50","26.60"
"8049","晶采","26.25","+0.30","26.10","26.90","26.10","726,000","19,201,550","338","26.25","33","26.35","1","118,279,808","28.85","23.65"
"8050","廣積","64.40","-0.30","65.70","67.40","62.80","13,313,000","867,576,600","8,041","64.40","39","64.50","29","177,099,773","70.80","58.00"
"8054","安國","38.30","+0.55","38.95","39.20","38.20","1,098,000","42,460,500","726","38.30","17","38.40","1","90,885,836","42.10","34.50"
"8059","凱碩","10.25","+0.05","10.65","10.65","10.25","108,000","1,118,250","40","10.20","13","10.25","1","188,618,000","11.25","9.23"
"8064","東捷","15.65","+0.10","15.75","15.75","15.60","195,000","3,060,850","104","15.60","7","15.65","6","164,817,836","17.20","14.10"
"8066","來思達","25.15","+0.05","25.25","25.50","25.15","21,000","530,900","15","25.15","1","25.20","1","30,152,304","27.65","22.65"
"8067","志旭","8.55","-0.09","9.06","9.10","8.55","14,000","126,070","7","8.55","1","8.80","3","30,000,000","9.40","7.70"
"8068","全達","30.00","+0.95","29.65","31.15","29.25","239,000","7,160,150","180","29.75","1","30.00","2","68,659,992","33.00","27.00"
"8069","元太","180.50","+6.00","178.00","186.00","177.50","19,314,000","3,508,289,500","11,507","180.50","18","181.00","40","1,140,404,715","198.50","162.50"
