111年11月23日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3141" "晶宏" "318000" "464000" "-146000" "0" "0" "0" "318000" "464000" "-146000" "0" "0" "0" "0" "0" "0" "15001" "69148" "-54147" "15001" "69148" "-54147" "-200147"
"3147" "大綜" "28000" "51000" "-23000" "0" "0" "0" "28000" "51000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3152" "璟德" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3162" "精確" "343000" "262000" "81000" "0" "0" "0" "343000" "262000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3163" "波若威" "223000" "235000" "-12000" "0" "0" "0" "223000" "235000" "-12000" "0" "0" "0" "0" "0" "0" "51000" "15000" "36000" "51000" "15000" "36000" "24000"
"3169" "亞信" "67000" "86000" "-19000" "0" "0" "0" "67000" "86000" "-19000" "0" "0" "0" "0" "0" "0" "9000" "198" "8802" "9000" "198" "8802" "-10198"
"3176" "基亞" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "3000" "1" "2999" "3000" "1" "2999" "10999"
"3178" "公準" "211000" "48000" "163000" "0" "0" "0" "211000" "48000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"3188" "鑫龍騰" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-6000"
"3202" "樺晟" "27000" "9000" "18000" "0" "0" "0" "27000" "9000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3205" "佰研" "531000" "278000" "253000" "0" "0" "0" "531000" "278000" "253000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "252999"
"3206" "志豐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "720000" "1155000" "-435000" "0" "0" "0" "720000" "1155000" "-435000" "0" "0" "0" "52000" "75000" "-23000" "56010" "444" "55566" "108010" "75444" "32566" "-402434"
"3211" "順達" "104000" "6222" "97778" "0" "0" "0" "104000" "6222" "97778" "0" "0" "0" "0" "0" "0" "0" "15" "-15" "0" "15" "-15" "97763"
"3213" "茂訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "1999"
"3217" "優群" "385000" "483000" "-98000" "0" "0" "0" "385000" "483000" "-98000" "143000" "0" "143000" "0" "9000" "-9000" "30669" "5000" "25669" "30669" "14000" "16669" "61669"
"3218" "大學光" "260150" "159000" "101150" "0" "0" "0" "260150" "159000" "101150" "44000" "0" "44000" "23000" "0" "23000" "24613" "1742" "22871" "47613" "1742" "45871" "191021"
"3219" "倚強科" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "135000" "37000" "98000" "0" "0" "0" "135000" "37000" "98000" "0" "0" "0" "0" "0" "0" "0" "52" "-52" "0" "52" "-52" "97948"
"3224" "三顧" "148000" "24000" "124000" "0" "0" "0" "148000" "24000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"3227" "原相" "330000" "18000" "312000" "0" "0" "0" "330000" "18000" "312000" "0" "0" "0" "10000" "6000" "4000" "13182" "0" "13182" "23182" "6000" "17182" "329182"
"3228" "金麗科" "27000" "6000" "21000" "0" "0" "0" "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "22000"
"3230" "錦明" "17000" "43000" "-26000" "0" "0" "0" "17000" "43000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3232" "昱捷" "105000" "21000" "84000" "0" "0" "0" "105000" "21000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3234" "光環" "83000" "45000" "38000" "0" "0" "0" "83000" "45000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3236" "千如" "76000" "96000" "-20000" "0" "0" "0" "76000" "96000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3252" "海灣" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3260" "威剛" "181000" "254000" "-73000" "0" "0" "0" "181000" "254000" "-73000" "0" "0" "0" "4000" "12000" "-8000" "0" "2000" "-2000" "4000" "14000" "-10000" "-83000"
"3264" "欣銓" "261000" "767000" "-506000" "0" "0" "0" "261000" "767000" "-506000" "0" "15000" "-15000" "6000" "18000" "-12000" "0" "1000" "-1000" "6000" "19000" "-13000" "-534000"
"3265" "台星科" "133000" "126000" "7000" "0" "0" "0" "133000" "126000" "7000" "0" "0" "0" "0" "0" "0" "0" "11000" "-11000" "0" "11000" "-11000" "-4000"
"3268" "海德威" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "510000" "665000" "-155000" "0" "0" "0" "510000" "665000" "-155000" "0" "0" "0" "0" "52000" "-52000" "0" "0" "0" "0" "52000" "-52000" "-207000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "19000" "8000" "11000" "0" "0" "0" "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3285" "微端" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3287" "廣寰科" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3289" "宜特" "2824000" "1306000" "1518000" "0" "0" "0" "2824000" "1306000" "1518000" "501000" "0" "501000" "255000" "83000" "172000" "53001" "26000" "27001" "308001" "109000" "199001" "2218001"
"3290" "東浦" "35000" "38000" "-3000" "0" "0" "0" "35000" "38000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3293" "鈊象" "176000" "219000" "-43000" "0" "0" "0" "176000" "219000" "-43000" "0" "5000" "-5000" "3000" "2200" "800" "92502" "93587" "-1085" "95502" "95787" "-285" "-48285"
"3294" "英濟" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3297" "杭特" "199000" "182000" "17000" "0" "0" "0" "199000" "182000" "17000" "0" "0" "0" "0" "0" "0" "2139" "1839" "300" "2139" "1839" "300" "17300"
"3303" "岱稜" "35000" "13000" "22000" "0" "0" "0" "35000" "13000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3306" "鼎天" "12000" "62000" "-50000" "0" "0" "0" "12000" "62000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3310" "佳穎" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "529" "-529" "0" "0" "0" "0" "529" "-529" "-529"
"3317" "尼克森" "405000" "232000" "173000" "0" "0" "0" "405000" "232000" "173000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "172000"
"3322" "建舜電" "312000" "475000" "-163000" "0" "0" "0" "312000" "475000" "-163000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-166000"
"3323" "加百裕" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3324" "雙鴻" "627400" "786000" "-158600" "0" "0" "0" "627400" "786000" "-158600" "30000" "0" "30000" "41000" "166000" "-125000" "12000" "143962" "-131962" "53000" "309962" "-256962" "-385562"
"3325" "旭品" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1001"
"3339" "泰谷" "32000" "2000" "30000" "0" "0" "0" "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "3" "0" "3" "3" "0" "3" "30003"
"3354" "律勝" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3357" "臺慶科" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3360" "尚立" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "666000" "1252000" "-586000" "0" "0" "0" "666000" "1252000" "-586000" "0" "0" "0" "0" "0" "0" "22078" "13824" "8254" "22078" "13824" "8254" "-577746"
"3363" "上詮" "8000" "12000" "-4000" "0" "0" "0" "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3372" "典範" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3373" "熱映" "27000" "5000" "22000" "0" "0" "0" "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3374" "精材" "257000" "1121000" "-864000" "0" "0" "0" "257000" "1121000" "-864000" "0" "734000" "-734000" "26000" "14000" "12000" "30000" "2172" "27828" "56000" "16172" "39828" "-1558172"
"3388" "崇越電" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "74000" "22000" "52000" "0" "0" "0" "74000" "22000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3402" "漢科" "250000" "66000" "184000" "0" "0" "0" "250000" "66000" "184000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "186000"
"3430" "奇鈦科" "24000" "4000" "20000" "0" "0" "0" "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3434" "哲固" "66000" "104000" "-38000" "0" "0" "0" "66000" "104000" "-38000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-42000"
"3438" "類比科" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3441" "聯一光" "465000" "663000" "-198000" "0" "0" "0" "465000" "663000" "-198000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-188000"
"3444" "利機" "525000" "180000" "345000" "0" "0" "0" "525000" "180000" "345000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "345000"
"3455" "由田" "30000" "44000" "-14000" "0" "0" "0" "30000" "44000" "-14000" "0" "0" "0" "0" "0" "0" "6000" "1" "5999" "6000" "1" "5999" "-8001"
"3466" "致振" "305000" "42000" "263000" "0" "0" "0" "305000" "42000" "263000" "0" "0" "0" "0" "0" "0" "5001" "5000" "1" "5001" "5000" "1" "263001"
"3479" "安勤" "12000" "26000" "-14000" "0" "0" "0" "12000" "26000" "-14000" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3483" "力致" "46000" "14000" "32000" "0" "0" "0" "46000" "14000" "32000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "35000"
"3484" "崧騰" "59000" "19000" "40000" "0" "0" "0" "59000" "19000" "40000" "0" "0" "0" "0" "0" "0" "0" "156" "-156" "0" "156" "-156" "39844"
"3489" "森寶" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3490" "單井" "1000" "53000" "-52000" "0" "0" "0" "1000" "53000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3491" "昇達科" "109038" "109000" "38" "0" "0" "0" "109038" "109000" "38" "0" "0" "0" "0" "0" "0" "9000" "7998" "1002" "9000" "7998" "1002" "1040"
"3492" "長盛" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3498" "陽程" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3499" "環天科" "254000" "341000" "-87000" "0" "0" "0" "254000" "341000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"3508" "位速" "18000" "5000" "13000" "0" "0" "0" "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "193" "-193" "0" "193" "-193" "12807"
"3511" "矽瑪" "110000" "76000" "34000" "0" "0" "0" "110000" "76000" "34000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "30000"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "372100" "294000" "78100" "0" "0" "0" "372100" "294000" "78100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78100"
"3521" "鴻翊" "14000" "18000" "-4000" "0" "0" "0" "14000" "18000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3526" "凡甲" "50000" "12000" "38000" "0" "0" "0" "50000" "12000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3527" "聚積" "28000" "6000" "22000" "0" "0" "0" "28000" "6000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3529" "力旺" "345054" "308000" "37054" "0" "0" "0" "345054" "308000" "37054" "3000" "43000" "-40000" "15000" "3000" "12000" "3498" "6451" "-2953" "18498" "9451" "9047" "6101"
"3531" "先益" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3537" "堡達" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3540" "曜越" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3541" "西柏" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3546" "宇峻" "14000" "14000" "0" "0" "0" "0" "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-3000"
"3548" "兆利" "36000" "34000" "2000" "0" "0" "0" "36000" "34000" "2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "1000"
"3551" "世禾" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3552" "同致" "287000" "86000" "201000" "0" "0" "0" "287000" "86000" "201000" "0" "0" "0" "8000" "14000" "-6000" "22000" "387" "21613" "30000" "14387" "15613" "216613"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3556" "禾瑞亞" "19000" "3000" "16000" "0" "0" "0" "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1110" "-110" "1000" "1110" "-110" "15890"
"3558" "神準" "315000" "602000" "-287000" "0" "0" "0" "315000" "602000" "-287000" "0" "0" "0" "0" "0" "0" "61109" "61572" "-463" "61109" "61572" "-463" "-287463"
"3564" "其陽" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3567" "逸昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3577" "泓格" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3580" "友威科" "240000" "73000" "167000" "0" "0" "0" "240000" "73000" "167000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "174000"
"3581" "博磊" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3587" "閎康" "55000" "175000" "-120000" "0" "0" "0" "55000" "175000" "-120000" "0" "0" "0" "0" "0" "0" "1000" "21000" "-20000" "1000" "21000" "-20000" "-140000"
"3594" "磐儀" "332000" "52000" "280000" "0" "0" "0" "332000" "52000" "280000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "279998"
"3597" "映興" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3615" "安可" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3623" "富晶通" "11000" "19000" "-8000" "0" "0" "0" "11000" "19000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3624" "光頡" "71000" "490000" "-419000" "0" "0" "0" "71000" "490000" "-419000" "0" "0" "0" "0" "0" "0" "3000" "5910" "-2910" "3000" "5910" "-2910" "-421910"
"3625" "西勝" "5000" "33000" "-28000" "0" "0" "0" "5000" "33000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3628" "盈正" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3630" "新鉅科" "95000" "202000" "-107000" "0" "0" "0" "95000" "202000" "-107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-107000"
"3631" "晟楠" "8000" "23000" "-15000" "0" "0" "0" "8000" "23000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3646" "艾恩特" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3664" "安瑞-KY" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3666" "光耀" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3672" "康聯訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "182000" "108000" "74000" "0" "0" "0" "182000" "108000" "74000" "20000" "120000" "-100000" "0" "7000" "-7000" "0" "96" "-96" "0" "7096" "-7096" "-33096"
"3680" "家登" "127000" "201000" "-74000" "0" "0" "0" "127000" "201000" "-74000" "0" "1000" "-1000" "20000" "10000" "10000" "1000" "2517" "-1517" "21000" "12517" "8483" "-66517"
"3685" "元創精密" "17000" "62000" "-45000" "0" "0" "0" "17000" "62000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3687" "歐買尬" "20000" "125000" "-105000" "0" "0" "0" "20000" "125000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3689" "湧德" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3691" "碩禾" "31000" "28000" "3000" "0" "0" "0" "31000" "28000" "3000" "0" "0" "0" "0" "6000" "-6000" "4000" "0" "4000" "4000" "6000" "-2000" "1000"
"3693" "營邦" "307000" "92000" "215000" "0" "0" "0" "307000" "92000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"3707" "漢磊" "709000" "569000" "140000" "0" "0" "0" "709000" "569000" "140000" "0" "5000" "-5000" "44000" "21000" "23000" "13000" "28423" "-15423" "57000" "49423" "7577" "142577"
"3709" "鑫聯大投控" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "4000" "172000" "-168000" "0" "0" "0" "4000" "172000" "-168000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-168001"
"3713" "新晶投控" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-1000"
"4102" "永日" "744000" "773000" "-29000" "0" "0" "0" "744000" "773000" "-29000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-29001"
"4105" "東洋" "2862000" "1382000" "1480000" "0" "0" "0" "2862000" "1382000" "1480000" "0" "49000" "-49000" "0" "0" "0" "270801" "155030" "115771" "270801" "155030" "115771" "1546771"
"4107" "邦特" "67000" "77000" "-10000" "0" "0" "0" "67000" "77000" "-10000" "0" "0" "0" "17000" "35000" "-18000" "0" "0" "0" "17000" "35000" "-18000" "-28000"
"4109" "加捷生醫" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4111" "濟生" "18000" "3000" "15000" "0" "0" "0" "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4113" "聯上" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "3250000" "1631000" "1619000" "0" "0" "0" "3250000" "1631000" "1619000" "0" "0" "0" "0" "0" "0" "50352" "30000" "20352" "50352" "30000" "20352" "1639352"
"4116" "明基醫" "333000" "430000" "-97000" "0" "0" "0" "333000" "430000" "-97000" "0" "0" "0" "0" "0" "0" "5010" "81" "4929" "5010" "81" "4929" "-92071"
"4120" "友華" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4121" "優盛" "129000" "36000" "93000" "0" "0" "0" "129000" "36000" "93000" "0" "0" "0" "0" "189" "-189" "0" "0" "0" "0" "189" "-189" "92811"
"4123" "晟德" "232000" "82000" "150000" "0" "0" "0" "232000" "82000" "150000" "0" "0" "0" "2000" "0" "2000" "17000" "2003" "14997" "19000" "2003" "16997" "166997"
"4126" "太醫" "87000" "0" "87000" "0" "0" "0" "87000" "0" "87000" "0" "0" "0" "0" "696" "-696" "0" "0" "0" "0" "696" "-696" "86304"
"4127" "天良" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-4001"
"4128" "中天" "3547000" "2249502" "1297498" "0" "0" "0" "3547000" "2249502" "1297498" "137000" "0" "137000" "45000" "80000" "-35000" "1439890" "236000" "1203890" "1484890" "316000" "1168890" "2603388"
"4129" "聯合" "155000" "14000" "141000" "0" "0" "0" "155000" "14000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"4130" "健亞" "41000" "18000" "23000" "0" "0" "0" "41000" "18000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4138" "曜亞" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4147" "中裕" "485700" "77000" "408700" "0" "0" "0" "485700" "77000" "408700" "0" "0" "0" "0" "0" "0" "0" "614" "-614" "0" "614" "-614" "408086"
"4153" "鈺緯" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4157" "太景*-KY" "926000" "122000" "804000" "0" "0" "0" "926000" "122000" "804000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "804000"
"4160" "創源" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4161" "聿新科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4162" "智擎" "4476000" "3729000" "747000" "0" "0" "0" "4476000" "3729000" "747000" "0" "0" "0" "189000" "90000" "99000" "494219" "204438" "289781" "683219" "294438" "388781" "1135781"
"4163" "鐿鈦" "1000" "22000" "-21000" "0" "0" "0" "1000" "22000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
