證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888","新光金","27557795","233185715","8.46","8.52","8.43","8.52","0.0100","6498"
"2888A","新光金甲特","15170","603666","39.80","39.80","39.75","39.80","0.0000","17"
"2888B","新光金乙特","82178","3269771","39.80","39.80","39.75","39.80","0.0000","51"
"2889","國票金","1590798","21102344","13.35","13.40","13.20","13.30","-0.0500","970"
"2890","永豐金","17117236","285951978","16.75","16.80","16.60","16.80","-0.0500","4450"
"2891","中信金","33265322","742457332","22.35","22.55","22.25","22.30","-0.1500","9918"
"2891B","中信金乙特","2004","123044","61.40","61.40","61.40","61.40","0.0000","3"
"2891C","中信金丙特","1616","97056","60.10","60.10","60.10","60.10","0.0000","7"
"2892","第一金","22370389","601444714","26.95","26.95","26.75","26.95","0.0000","6497"
"2897","王道銀行","2204943","17883260","8.15","8.16","8.09","8.10","-0.0600","627"
"2897A","王道銀甲特","52260","522753","10.05","10.05","9.99","10.05","0.0000","14"
"2901","欣欣","24891","591083","23.80","23.90","23.60","23.60","-0.1500","67"
"2903","遠百","348222","6511472","18.85","18.85","18.65","18.65","-0.2000","260"
"2904","匯僑","17083","362317","21.30","21.35","21.10","21.10","-0.3000","16"
"2905","三商","214854","3827957","18.00","18.05","17.75","17.75","-0.2500","175"
"2906","高林","1599053","30496023","19.10","19.30","18.80","19.15","0.0500","777"
"2908","特力","115284","2478970","21.35","21.70","21.30","21.60","0.2500","99"
"2910","統領","10000","303600","30.00","30.75","30.00","30.40","-0.0500","10"
"2911","麗嬰房","86691","567564","6.65","6.65","6.51","6.57","-0.0600","189"
"2912","統一超","959023","265513374","278.50","279.00","275.50","276.50","0.0000","1170"
"2913","農林","239493","4531546","18.90","19.10","18.85","18.85","-0.1500","197"
"2915","潤泰全","5728730","373258716","65.30","65.90","64.50","65.00","-0.9000","6068"
"2923","鼎固-KY","24060","555110","22.60","23.20","22.60","22.75","0.2000","20"
"2929","淘帝-KY","222024","2506325","11.30","11.40","11.20","11.25","-0.0500","138"
"2939","凱羿-KY","52000","1687100","32.95","33.15","32.20","32.30","-0.6500","34"
"2945","三商家購","23307","1073567","46.30","46.40","45.90","46.30","0.1000","29"
"3002","歐格","248035","2974470","12.15","12.15","11.80","12.00","0.0000","172"
"3003","健和興","1623330","130956728","82.40","82.40","79.50","80.30","-2.0000","1344"
"3004","豐達科","67188","4196048","62.90","62.90","62.10","62.40","-0.1000","59"
"3005","神基","1857703","84136338","46.00","46.30","44.70","44.85","-1.6500","1418"
"3006","晶豪科","5344959","418122203","79.30","80.00","77.20","77.40","-2.1000","4247"
"3008","大立光","833461","1712243015","2035.00","2080.00","2020.00","2065.00","35.0000","2231"
"3010","華立","237557","20566260","86.90","87.40","86.10","86.70","-0.9000","234"
"3011","今皓","1492489","32048233","21.40","21.90","21.15","21.65","0.1500","582"
"3013","晟銘電","2063013","30934253","13.85","15.20","13.85","15.20","1.3500","821"
"3014","聯陽","389737","25584502","66.10","66.40","65.30","65.50","-0.2000","415"
"3015","全漢","51362","1851026","36.05","36.15","35.90","35.90","-0.2000","47"
"3016","嘉晶","1226310","95591981","78.40","79.80","76.80","77.40","-1.6000","1075"
"3017","奇鋐","4106732","469899668","114.00","115.50","113.00","115.00","0.0000","3202"
"3018","同開","8227","89486","10.75","10.80","10.75","10.80","0.0500","45"
"3019","亞光","1128669","68729228","61.30","61.90","60.30","60.40","-0.6000","1075"
"3021","鴻名","48056","961970","20.05","20.05","19.90","20.05","0.0500","32"
"3022","威強電","2083786","113552527","54.80","55.50","53.40","54.10","-0.4000","1447"
"3023","信邦","670090","179154292","271.50","275.50","264.50","265.00","-13.0000","6525"
"3024","憶聲","956824","12428055","12.95","13.35","12.80","12.85","-0.0500","461"
"3025","星通","894572","17489664","19.40","20.25","18.80","19.00","-0.6000","619"
"3026","禾伸堂","173202","15591065","90.00","90.70","89.70","90.40","-0.4000","206"
"3027","盛達","117318","2183576","18.75","18.80","18.35","18.65","-0.1000","98"
"3028","增你強","390030","11681515","30.05","30.10","29.80","29.95","-0.2500","462"
"3029","零壹","305425","11952348","39.10","39.40","39.00","39.15","0.0000","213"
"3030","德律","1140063","66089969","58.30","58.40","57.40","57.90","-0.4000","792"
"3031","佰鴻","102270","1624220","16.00","16.05","15.80","15.85","-0.0500","72"
"3032","偉訓","63011","1835030","29.80","29.80","28.90","29.15","-0.1500","43"
"3033","威健","1591612","41643709","26.35","26.45","25.85","25.95","-0.5000","996"
"3034","聯詠","4720169","1172482180","249.00","251.00","246.00","249.50","-1.0000","5915"
"3035","智原","23006230","3461316814","150.50","153.00","148.50","148.50","-3.0000","15091"
"3036","文曄","1390010","95251721","68.90","69.10","68.10","68.30","-1.0000","1779"
"3036A","文曄甲特","22000","1051150","47.70","47.80","47.70","47.80","0.0000","10"
"3037","欣興","44478699","6569038348","150.00","151.00","145.50","147.50","-0.5000","25620"
"3038","全台","5247097","107326398","21.95","22.00","19.80","20.35","-1.5000","2532"
"3040","遠見","33050","974125","29.45","29.75","29.30","29.45","0.0000","26"
"3041","揚智","1067863","25321562","23.75","24.20","23.30","23.45","-0.3500","656"
"3042","晶技","750493","64888746","86.30","87.40","85.90","86.10","-0.6000","1369"
"3043","科風","153151","670626","4.37","4.40","4.31","4.39","0.0100","69"
"3044","健鼎","698150","70462106","101.00","101.50","99.90","101.50","0.5000","472"
"3045","台灣大","5648560","576282683","102.00","103.50","101.00","101.50","-0.5000","2661"
"3046","建碁","99001","2834728","28.75","29.75","28.40","28.40","-0.3500","65"
"3047","訊舟","3674400","46737065","12.90","13.05","12.50","12.60","-0.3000","1264"
"3048","益登","1009417","29042442","29.30","29.35","28.50","28.70","-0.6000","611"
"3049","和鑫","5737154","55562417","9.60","9.86","9.52","9.65","-0.0300","2130"
"3050","鈺德","1401106","22141661","16.20","16.30","15.55","15.65","-0.5500","347"
"3051","力特","1600522","25279507","16.30","16.45","15.30","15.40","-0.8000","824"
"3052","夆典","98697","1011376","10.25","10.30","10.20","10.30","0.0000","62"
"3054","立萬利","8001","156019","19.90","19.90","19.35","19.55","0.0000","9"
"3055","蔚華科","20885","546439","26.20","26.25","25.95","26.25","0.0500","80"
"3056","總太","1058913","30224252","28.50","29.30","28.10","28.65","0.1500","570"
"3057","喬鼎","70696","859246","12.30","12.30","12.05","12.20","0.0000","114"
"3058","立德","557406","6173057","11.40","11.40","10.90","10.90","-0.4000","226"
"3059","華晶科","2659345","93425054","35.10","35.70","34.65","34.75","-0.5000","1618"
"3060","銘異","148676","2739751","18.50","18.80","18.30","18.30","-0.5000","251"
"3062","建漢","21323196","640685398","30.40","31.10","28.85","29.00","-1.3500","9498"
"3090","日電貿","162096","7531228","46.15","46.95","46.15","46.35","-0.4500","196"
"3092","鴻碩","260982","10552862","40.70","41.55","40.20","40.20","-0.6000","222"
"3094","聯傑","311153","8154740","26.10","26.55","25.95","26.10","-0.1500","207"
"3130","一零四","10202","1923244","188.50","188.50","188.00","188.50","2.5000","91"
"3138","耀登","253529","30685755","122.50","124.50","118.50","120.50","-3.0000","303"
"3149","正達","396313","6560095","16.50","16.85","16.40","16.45","-0.3500","236"
"3164","景岳","108487","2706857","25.15","25.85","24.70","24.75","-0.3000","79"
"3167","大量","171050","8494227","50.50","50.50","49.20","49.35","-1.2500","151"
"3189","景碩","23463820","2945455872","129.50","130.00","122.50","124.00","-6.0000","16627"
"3209","全科","850901","29229105","35.00","35.00","34.10","34.30","-0.3000","592"
"3229","晟鈦","81497","1873142","23.10","23.10","22.90","23.00","0.0500","69"
"3231","緯創","9194583","244632711","26.30","26.85","26.10","26.85","0.4500","4785"
"3257","虹冠電","30411","1506461","49.80","49.80","49.00","49.75","-0.0500","35"
"3266","昇陽","117000","1391800","11.90","11.90","11.80","11.80","-0.1000","19"
"3296","勝德","316109","4650220","14.95","15.00","14.40","14.70","-0.1500","220"
"3305","昇貿","699590","36344436","52.60","52.80","51.40","51.70","-0.7000","464"
"3308","聯德","70582","956819","13.70","14.25","13.50","13.50","-0.2000","50"
"3311","閎暉","32348","1058484","33.00","33.00","32.55","32.95","0.3500","33"
"3312","弘憶股","427564","7714424","18.10","18.25","17.90","17.95","-0.2000","332"
"3321","同泰","937951","11012743","11.90","12.35","11.10","11.70","-0.3000","516"
"3338","泰碩","236775","9789843","41.00","41.70","40.85","41.50","0.4000","222"
"3346","麗清","202904","6204553","31.25","31.35","30.10","30.45","-0.7000","164"
"3356","奇偶","364165","10472543","29.35","29.35","28.45","28.50","-0.7000","243"
"3376","新日興","424385","33953902","78.50","81.20","78.40","80.70","1.3000","320"
"3380","明泰","16455315","506732448","30.80","32.00","29.55","30.05","-0.6500","8985"
"3383","新世紀","36036","230746","6.66","6.66","6.31","6.31","-0.1300","23"
"3406","玉晶光","3217301","1233794373","386.00","392.50","378.00","378.00","-7.5000","3277"
"3413","京鼎","160285","30385660","191.00","191.00","188.00","189.00","-2.0000","202"
"3416","融程電","33000","2495000","75.70","75.70","75.30","75.70","0.0000","17"
"3419","譁裕","566066","9237588","16.45","16.70","16.10","16.25","-0.2000","380"
"3432","台端","3227828","51671887","15.60","16.05","15.55","16.05","1.4500","705"
"3437","榮創","186938","3585484","19.15","19.45","19.00","19.05","-0.3500","177"
"3443","創意","4726668","2398655818","511.00","516.00","498.50","503.00","-8.0000","4268"
"3450","聯鈞","111161","4596802","41.30","41.75","41.20","41.25","-0.0500","102"
"3454","晶睿","76412","6064065","79.40","79.90","79.00","79.70","-0.1000","64"
"3481","群創","59980443","635157829","10.55","10.80","10.45","10.50","-0.1000","10374"
"3494","誠研","6613349","80833763","12.40","12.80","11.80","12.15","-0.3500","2924"
"3501","維熹","50735","2168523","42.95","42.95","42.55","42.85","-0.2000","42"
"3504","揚明光","26538633","2591068496","94.00","102.00","93.80","96.50","3.5000","18601"
"3515","華擎","367739","35199340","95.80","97.00","94.20","95.50","-0.3000","313"
"3518","柏騰","197000","3701150","18.85","19.10","18.65","18.90","-0.1000","97"
"3528","安馳","16031","780576","49.00","49.00","48.50","48.90","-0.2000","18"
"3530","晶相光","343229","30503998","88.10","90.70","88.10","88.10","-2.1000","441"
"3532","台勝科","2312698","380988308","165.00","167.00","163.00","165.00","-2.0000","2293"
"3533","嘉澤","532217","338591314","636.00","644.00","628.00","635.00","0.0000","606"
"3535","晶彩科","4752821","120971746","26.10","26.30","25.00","25.45","-0.6500","2356"
"3536","誠創","39324","156882","3.96","4.00","3.93","3.93","-0.0300","16"
"3543","州巧","33238","624320","19.45","19.45","18.60","18.65","0.1000","33"
"3545","敦泰","5438947","368120882","67.00","68.60","67.00","67.70","1.1000","4147"
"3550","聯穎","37028","536313","14.55","14.55","14.45","14.45","-0.0500","42"
"3557","嘉威","61814","4262912","69.00","69.40","68.00","69.40","-0.7000","59"
"3563","牧德","30036","4165540","138.50","139.00","138.00","138.50","-1.0000","35"
"3576","聯合再生","5658634","117114008","20.65","20.85","20.60","20.65","-0.1500","2038"
"3583","辛耘","277066","19326597","70.50","71.00","68.90","69.50","-0.9000","295"
"3588","通嘉","543683","35534376","65.50","66.80","64.60","64.80","-1.0000","465"
"3591","艾笛森","4683362","82703934","16.80","18.35","16.80","17.30","0.3000","3017"
"3592","瑞鼎","654415","169097125","259.00","265.00","255.00","256.00","-6.0000","859"
"3593","力銘","49084","671659","14.00","14.00","13.50","13.90","-0.0500","61"
"3596","智易","4292729","533953077","121.50","126.00","121.00","124.00","1.5000","2867"
"3605","宏致","284219","10691713","37.85","38.10","37.10","37.15","-0.8000","237"
"3607","谷崧","284114","3561892","12.50","12.60","12.45","12.60","0.1000","120"
"3617","碩天","268305","20808135","76.10","78.10","76.00","78.00","1.8000","208"
"3622","洋華","390055","11751297","30.75","30.75","29.80","30.00","-0.9500","223"
"3645","達邁","1467626","56214164","38.70","39.15","37.90","38.15","-0.6500","906"
"3653","健策","1958967","715407933","360.00","374.50","354.00","367.00","4.5000","1825"
"3661","世芯-KY","6168331","4142577792","664.00","685.00","655.00","678.00","9.0000","5812"
"3665","貿聯-KY","1319520","401583863","305.50","307.50","301.50","302.50","-3.5000","1196"
"3669","圓展","102119","4237957","42.00","42.10","41.10","41.20","-0.4500","82"
"3673","TPK-KY","456381","15466046","34.00","34.25","33.75","33.75","-0.3500","307"
"3679","新至陞","15288","1110521","73.30","73.30","72.30","72.80","-0.7000","18"
"3682","亞太電","3787146","25754542","6.80","6.85","6.75","6.79","-0.0200","844"
"3686","達能","191431","2291723","12.10","12.15","11.90","11.90","-0.1500","156"
"3694","海華","79240","1463314","18.85","18.90","18.10","18.15","-0.5500","69"
"3701","大眾控","1142511","48941574","42.05","43.85","41.80","42.00","-0.5000","846"
"3702","大聯大","4323228","215715271","50.20","50.20","49.55","50.10","-0.1000","2151"
"3702A","大聯大甲特","107097","5153356","47.95","48.15","47.95","48.15","0.2000","50"
"3703","欣陸","8744343","266510276","29.15","31.50","29.15","29.95","1.0500","4050"
"3704","合勤控","3731675","116090916","31.25","31.55","30.55","30.70","-0.3500","2173"
"3705","永信","84361","3404817","40.45","40.45","40.25","40.30","-0.4500","81"
"3706","神達","1092790","30457902","27.95","28.05","27.70","27.85","-0.1000","482"
"3708","上緯投控","1931855","199722167","105.00","105.00","102.00","102.50","-2.0000","1287"
"3711","日月光投控","9529216","810975429","84.40","86.00","83.60","86.00","1.5000","6312"
"3712","永崴投控","675708","19393473","29.00","29.15","28.45","28.45","-0.4500","392"
"3714","富采","2872464","135451824","47.50","47.70","46.80","46.95","-0.5500","2046"
"4104","佳醫","189954","12133023","64.50","64.50","63.70","63.70","-0.6000","237"
"4106","雃博","373419","9010335","24.50","24.50","23.90","24.00","-0.4000","358"
"4108","懷特","254577","4630757","18.40","18.65","17.90","18.15","-0.1500","305"
"4119","旭富","128236","10278738","80.10","80.70","79.80","80.00","-0.6000","156"
"4133","亞諾法","1125039","39632883","35.05","35.80","34.80","35.00","-0.2500","1072"
"4137","麗豐-KY","64000","11520200","182.50","182.50","179.00","180.00","0.0000","77"
"4142","國光生","3336958","124554039","38.15","38.30","37.00","37.05","-1.1000","2135"
"4148","全宇生技-KY","750624","43827917","58.30","59.40","57.30","57.70","-0.7000","584"
"4155","訊映","184923","4194763","22.65","22.80","22.60","22.65","-0.1000","162"
"4164","承業醫","355572","12665296","36.00","36.80","35.20","35.30","-0.7500","312"
"4190","佐登-KY","32510","2231049","69.20","69.30","68.20","68.20","-1.1000","31"
"4306","炎洲","351672","4894283","13.90","14.00","13.85","13.95","0.0000","189"
"4414","如興","9321717","24719913","2.65","2.79","2.64","2.64","-0.2900","1587"
"4426","利勤","1871433","54142902","29.35","29.75","28.25","28.60","-0.6000","1249"
"4438","廣越","35300","3866648","112.50","112.50","109.00","109.50","-2.0000","37"
"4439","冠星-KY","16000","1767500","111.00","111.00","110.00","111.00","0.0000","16"
"4440","宜新實業","85945","2834424","33.00","33.10","32.65","32.75","-0.4000","66"
"4526","東台","108808","1484496","13.75","13.75","13.60","13.60","-0.1500","153"
"4532","瑞智","127331","2138337","16.85","16.95","16.75","16.75","-0.1000","88"
"4536","拓凱","95760","13599185","143.50","145.00","141.00","141.50","-2.0000","90"
"4540","全球傳動","38000","1661700","44.00","44.00","43.50","43.70","-0.3000","32"
"4545","銘鈺","48029","1330003","27.50","27.75","27.50","27.65","-0.2500","34"
"4551","智伸科","780193","127171859","164.50","167.50","159.00","160.50","-4.0000","577"
"4552","力達-KY","38160","1095009","28.70","28.95","28.55","28.95","-0.1500","30"
"4555","氣立","33032","1876384","57.10","58.10","56.20","56.50","-0.6000","27"
"4557","永新-KY","591006","50378337","83.00","87.00","82.20","86.00","3.8000","500"
"4560","強信-KY","24000","959600","40.30","40.30","39.90","40.00","-0.3000","24"
"4562","穎漢","82155","1268230","15.55","15.60","15.35","15.35","-0.2000","55"
"4564","元翎","162251","4358785","27.60","27.65","26.70","26.75","-0.3500","112"
"4566","時碩工業","2622104","141257748","53.90","55.50","52.10","52.30","-0.5000","1851"
"4571","鈞興-KY","17001","1304976","77.00","77.00","76.10","76.70","0.1000","13"
"4572","駐龍","421617","52278414","123.50","126.00","122.50","122.50","-3.0000","346"
"4576","大銀微系統","18000","1575200","87.30","87.90","87.30","87.40","-0.3000","17"
"4581","光隆精密-KY","1000","32950","32.95","32.95","32.95","32.95","0.9500","1"
"4583","台灣精銳","8105","1686787","210.00","210.00","207.00","207.00","-1.0000","13"
"4720","德淵","86000","1164400","13.65","13.70","13.50","13.55","-0.1000","40"
"4722","國精化","72150","2571154","35.80","35.90","35.50","35.90","0.2000","47"
"4737","華廣","39011","2881432","73.20","74.40","73.20","74.00","0.0000","40"
"4739","康普","2939014","354867987","120.50","123.50","118.00","119.50","-0.5000","2319"
"4746","台耀","335916","15363895","45.85","46.20","45.30","45.35","-0.5000","249"
"4755","三福化","1044374","149138259","143.00","145.50","140.00","141.00","-3.0000","919"
"4763","材料-KY","231642","24587182","107.50","107.50","105.00","106.50","0.0000","138"
"4764","雙鍵","1000","55200","55.20","55.20","55.20","55.20","0.3000","1"
"4766","南寶","139744","19025823","138.00","138.00","134.50","135.50","-2.0000","152"
"4770","上品","98165","24541385","249.00","252.00","247.00","250.00","-1.0000","97"
"4807","日成-KY","12000","261650","21.85","21.85","21.75","21.85","-0.1000","12"
"4904","遠傳","5514671","415982180","75.20","76.20","75.10","75.40","0.2000","1912"
"4906","正文","2801843","81926210","29.15","29.70","29.00","29.30","-0.3500","1534"
"4912","聯德控股-KY","201759","22316642","110.00","113.50","109.00","109.00","-3.5000","171"
"4915","致伸","6072935","418188801","69.50","69.90","68.20","68.60","-1.5000","3987"
"4916","事欣科","170413","3987598","23.15","23.65","23.15","23.55","0.4000","142"
"4919","新唐","6583492","714210249","109.50","110.00","107.50","108.00","-1.0000","4677"
"4927","泰鼎-KY","959640","54466702","57.50","58.20","56.10","56.60","-1.1000","744"
"4930","燦星網","96938","2265389","23.50","23.60","23.25","23.40","-0.0500","106"
"4934","太極","1595267","42047374","26.90","27.00","26.00","26.05","-0.9500","1014"
"4935","茂林-KY","34720","1911676","55.00","55.40","54.90","55.10","0.0000","46"
"4938","和碩","4777200","300766147","62.50","63.20","62.40","63.10","0.1000","3063"
"4942","嘉彰","150230","5771745","38.40","38.70","38.35","38.35","-0.5000","120"
"4943","康控-KY","294710","4794808","16.60","16.70","16.05","16.05","-0.2500","204"
"4952","凌通","807817","49091750","60.20","61.40","60.20","60.40","0.2000","585"
"4956","光鋐","137062","2284717","16.75","17.00","16.45","16.50","-0.2000","111"
"4958","臻鼎-KY","4167773","467623001","111.00","113.00","110.50","113.00","2.0000","2300"
"4960","誠美材","1354835","12513838","9.20","9.34","9.19","9.20","-0.0500","479"
"4961","天鈺","4231661","566142202","135.50","138.00","130.50","130.50","-5.5000","3003"
"4967","十銓","255444","6975992","27.55","27.60","27.20","27.25","-0.3000","157"
"4968","立積","1202280","161726010","134.00","137.50","132.00","134.50","0.0000","968"
"4976","佳凌","2027945","83550144","41.05","42.50","40.35","40.50","-0.4000","1450"
"4977","眾達-KY","88050","6889890","79.10","79.10","77.10","77.10","-2.0000","50"
"4989","榮科","305373","8006016","26.25","26.70","26.00","26.00","-0.9500","252"
"4994","傳奇","65459","2608842","40.10","40.45","39.20","39.60","-0.5000","68"
"4999","鑫禾","44316","1567260","35.25","35.70","34.95","35.70","1.0000","48"
"5007","三星","44053","2401779","54.30","54.80","54.20","54.20","0.0000","30"
"5203","訊連","20000","1785400","89.40","89.90","89.00","89.10","-0.3000","18"
"5215","科嘉-KY","78944","3404497","43.80","44.05","42.75","42.75","-1.1500","81"
"5222","全訊","1963321","272475267","138.50","143.00","135.50","136.50","2.5000","1720"
"5225","東科-KY","40978","853891","20.80","21.20","20.55","20.65","-0.1500","30"
"5234","達興材料","422639","28424556","67.60","68.10","66.70","67.20","-0.4000","308"
"5243","乙盛-KY","2184460","147508331","67.70","68.40","66.60","67.50","0.4000","1468"
"5244","弘凱","37053","1022418","27.65","28.00","27.35","27.45","-0.0500","27"
"5258","虹堡","6704275","415132405","63.30","63.90","60.10","60.50","-2.7000","4213"
"5269","祥碩","339616","328369343","980.00","984.00","958.00","963.00","-8.0000","524"
"5283","禾聯碩","32308","3349489","104.50","104.50","103.00","103.50","-1.5000","66"
"5284","jpp-KY","160725","7433450","46.15","47.00","45.65","46.90","0.8000","94"
"5285","界霖","194197","15459220","79.80","80.70","79.00","79.00","-1.2000","187"
"5288","豐祥-KY","83015","12299222","150.00","150.00","147.00","147.50","-2.5000","81"
"5306","桂盟","310789","47007030","153.50","153.50","150.00","150.50","-4.0000","549"
"5388","中磊","2845640","246095681","85.60","87.40","85.60","86.30","-0.5000","2455"
"5434","崇越","258519","39856381","155.00","155.50","153.00","154.00","-2.0000","362"
"5469","瀚宇博","789421","24970588","31.75","32.30","31.50","31.60","-0.3000","539"
"5471","松翰","392929","22334783","57.30","57.60","56.50","56.60","-0.7000","407"
"5484","慧友","200196","2756247","13.70","14.25","13.05","13.15","-0.6500","151"
"5515","建國","119449","1477311","12.45","12.45","12.30","12.35","-0.1500","79"
"5519","隆大","398155","8937453","22.55","22.55","22.35","22.40","-0.2000","247"
"5521","工信","416285","2862539","6.90","6.92","6.84","6.84","-0.0600","459"
"5522","遠雄","325650","20547458","62.70","63.50","62.70","63.30","0.6000","221"
"5525","順天","45000","1050750","23.20","23.55","23.15","23.55","-0.1000","32"
"5531","鄉林","389516","3549643","9.17","9.19","9.06","9.12","-0.0500","166"
"5533","皇鼎","463767","8292863","17.55","18.15","17.55","17.85","0.3000","272"
"5534","長虹","187091","13501826","72.00","72.40","71.90","72.20","0.5000","152"
"5538","東明-KY","10564","459560","43.20","44.05","43.00","43.70","0.0000","11"
"5546","永固-KY","5000","267900","54.00","54.00","53.00","53.80","0.0000","5"
"5607","遠雄港","279982","13444024","48.75","48.75","47.70","47.80","-0.7500","241"
"5608","四維航","3155599","95398852","30.00","31.00","29.95","30.05","-0.6500","2062"
"5706","鳳凰","1523609","91191285","61.20","61.60","59.10","59.50","-1.9000","1120"
"5871","中租-KY","6042491","1236935502","211.00","211.00","203.00","203.50","-9.5000","5881"
"5871A","中租-KY甲特","150767","14991639","99.60","99.60","99.30","99.40","-0.2000","72"
"5876","上海商銀","3746759","187512789","49.95","50.30","49.30","50.10","0.2000","1658"
"5880","合庫金","10062274","274070199","27.20","27.35","27.10","27.35","0.1000","3700"
"5906","台南-KY","31014","979036","33.55","33.55","30.90","31.40","-1.2000","30"
"5907","大洋-KY","96000","1419750","14.70","15.00","14.65","14.80","0.1000","56"
"6005","群益證","1661251","18562703","11.25","11.30","11.10","11.15","-0.1000","834"
"6024","群益期","49907","1748906","35.20","35.20","34.95","35.10","-0.1000","95"
"6108","競國","42013","721729","17.25","17.25","17.10","17.15","-0.1000","41"
"6112","聚碩","44979","1531603","34.15","34.15","33.90","34.00","-0.1500","49"
"6115","鎰勝","71142","2908526","40.80","41.00","40.75","40.90","0.1000","74"
"6116","彩晶","39375716","404321485","10.20","10.60","10.05","10.10","0.3900","10232"
"6117","迎廣","22878","347557","15.15","15.50","15.00","15.15","0.1000","83"
"6120","達運","1025428","10290659","10.05","10.25","9.93","9.96","-0.1400","541"
"6128","上福","66113","1953688","29.70","29.85","29.15","29.30","-0.7000","48"
"6133","金橋","3783405","90759021","23.85","24.30","23.50","24.25","0.4000","2130"
"6136","富爾特","45149","784541","17.40","17.45","17.35","17.35","-0.0500","41"
"6139","亞翔","282201","8647110","30.55","30.90","30.45","30.45","-0.4000","184"
"6141","柏承","5301","121667","22.95","22.95","22.95","22.95","0.0000","10"
"6142","友勁","238142","2070465","8.80","8.84","8.55","8.69","-0.0900","108"
"6152","百一","719729","7666969","10.75","10.80","10.45","10.70","-0.0500","266"
"6153","嘉聯益","550323","12166995","22.10","22.45","21.95","21.95","-0.2000","358"
"6155","鈞寶","85013","1802732","21.50","21.50","21.00","21.20","-0.3000","77"
"6164","華興","1328524","15313521","11.15","11.95","11.15","11.30","0.1500","684"
"6165","浪凡","196899","5721886","29.05","29.65","28.45","28.55","-0.6000","151"
"6166","凌華","1026734","62298312","61.10","62.60","58.40","58.70","-0.3000","860"
"6168","宏齊","342250","6515381","19.15","19.25","18.90","18.95","-0.2000","230"
"6176","瑞儀","1294256","120360185","92.10","93.40","92.10","93.40","0.8000","1198"
"6177","達麗","211532","5745112","27.20","27.20","27.10","27.15","-0.0500","137"
"6183","關貿","51823","3095399","60.00","60.00","59.60","59.70","-0.3000","70"
"6184","大豐電","24153","1169250","48.70","48.70","48.10","48.60","-0.1000","28"
"6189","豐藝","239463","9141302","38.20","38.30","38.10","38.15","-0.2500","215"
"6191","精成科","726761","20987441","29.00","29.15","28.70","28.70","-0.3000","550"
"6192","巨路","71832","4875568","68.10","68.50","67.60","67.80","-0.6000","80"
"6196","帆宣","233806","25270950","108.00","109.00","107.00","108.50","0.0000","203"
"6197","佳必琪","323439","11498063","36.40","36.40","35.10","35.70","-0.5000","192"
"6201","亞弘電","104577","4397015","41.85","42.50","41.85","42.20","0.3500","87"
"6202","盛群","1022648","80402165","79.00","79.60","78.10","78.50","-0.5000","906"
"6205","詮欣","956759","66830439","68.90","71.80","68.40","68.60","-1.4000","688"
"6206","飛捷","3207398","288498070","90.50","92.00","88.10","88.80","-0.3000","2990"
"6209","今國光","716287","20816905","29.35","29.65","28.65","28.65","0.0000","466"
"6213","聯茂","4235559","281112950","68.30","68.50","64.90","64.90","-4.7000","3274"
"6214","精誠","67826","4912117","72.70","72.70","72.00","72.70","0.0000","115"
"6215","和椿","109104","2400735","22.05","22.15","21.85","22.10","-0.0500","88"
"6216","居易","713830","21821182","30.50","31.00","30.05","30.50","0.0000","393"
"6224","聚鼎","248021","15959829","65.10","65.40","63.50","63.90","-1.5000","244"
"6225","天瀚","65105","627712","10.50","10.50","8.83","9.00","-0.7000","29"
"6226","光鼎","1139387","15083603","13.25","13.55","13.05","13.10","-0.2000","612"
"6230","尼得科超眾","12150","1280750","105.50","107.00","104.00","104.50","1.5000","13"
"6235","華孚","6807864","258757498","38.45","39.05","37.50","37.55","-1.0000","4144"
"6239","力成","1798048","152421737","84.70","85.10","83.80","84.90","0.2000","1627"
"6243","迅杰","127422","3839547","30.20","30.50","29.50","29.90","-0.3500","127"
"6251","定穎","1709794","33899043","20.05","20.10","19.60","19.85","-0.1000","1071"
"6257","矽格","3884700","191500428","50.00","50.00","49.00","49.10","-0.9000","2806"
"6269","台郡","2424841","225768208","92.50","93.80","92.20","93.30","0.4000","2923"
"6271","同欣電","1317178","251504261","192.00","193.50","189.00","190.00","-3.5000","2848"
"6277","宏正","21139","1585916","75.00","75.00","74.80","75.00","0.4000","38"
"6278","台表科","1442138","121699539","85.00","85.40","83.70","83.90","-1.1000","942"
"6281","全國電","98783","7982252","80.90","82.00","80.70","81.10","0.2000","99"
"6282","康舒","5666025","174375707","31.30","31.45","30.25","30.50","-0.8500","3367"
"6283","淳安","106020","3174550","30.10","30.25","29.75","29.75","-0.3500","83"
"6285","啟碁","1445136","105974817","74.00","74.20","72.80","72.90","-1.0000","1659"
"6288","聯嘉","347090","7813184","22.55","22.75","22.30","22.50","-0.1000","260"
"6289","華上","11012","29147","2.69","2.69","2.59","2.60","-0.1000","15"
"6405","悅城","29000","585800","20.45","20.45","20.00","20.15","-0.2500","23"
"6409","旭隼","107605","153144805","1445.00","1455.00","1400.00","1430.00","0.0000","156"
"6412","群電","88364","6377996","73.00","73.00","71.60","72.10","-0.2000","81"
"6414","樺漢","978858","207678467","211.50","214.00","210.00","212.50","0.0000","884"
"6415","矽力*-KY","1817568","947453437","527.00","529.00","513.00","520.00","-4.0000","1800"
"6416","瑞祺電通","76019","6613869","87.00","87.80","86.10","87.00","0.0000","69"
