上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","22.65","+0.20","22.40","22.65","22.40","30,000","674,050","21","22.50","2","22.65","2","58,521,619","24.90","20.40"
"4563","百德","42.40","+0.10","42.30","42.60","42.25","77,000","3,263,950","57","42.35","6","42.40","5","54,950,000","46.60","38.20"
"4568","科際精密","61.60","+0.70","61.50","61.60","61.00","9,000","552,700","9","61.30","1","61.50","1","32,093,125","67.70","55.50"
"4577","達航科技","30.85","+0.05","30.60","30.85","30.35","147,000","4,492,500","111","30.80","1","30.85","2","49,081,998","33.90","27.80"
"4580","捷流閥業","83.70","+0.30","83.50","84.50","83.40","54,000","4,524,500","47","83.70","1","83.90","3","43,132,000","92.00","75.40"
"4584","君帆","53.50","+1.10","55.00","55.00","51.00","435,000","22,863,500","200","53.50","1","53.70","1","27,780,000","58.80","48.15"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.25","1","8.37","1","47,946,820","9.07","7.43"
"4702","中美實","12.75","0.00","12.90","12.90","12.60","110,000","1,404,900","90","12.70","25","12.75","1","72,333,200","14.00","11.50"
"4706","大恭","17.20","-0.05","17.15","17.20","17.10","22,000","377,200","18","17.10","11","17.20","1","79,030,093","18.90","15.50"
"4707","磐亞","12.20","+0.05","12.20","12.30","12.15","399,000","4,875,150","153","12.20","17","12.25","37","352,628,253","13.40","11.00"
"4711","永純","15.00","0.00","15.20","15.25","14.85","193,000","2,900,400","39","15.00","4","15.05","2","61,056,000","16.50","13.50"
"4712","南璋","4.85","0.00","4.99","4.99","4.85","48,000","236,320","16","4.85","7","4.90","6","73,690,737","5.33","4.37"
"4714","永捷","10.85","+0.15","10.70","10.85","10.70","195,000","2,098,600","81","10.80","36","10.85","10","139,463,818","11.90","9.77"
"4716","大立","12.25","-0.10","12.40","12.40","12.25","441,000","5,421,650","170","12.25","18","12.30","7","84,904,446","13.45","11.05"
"4721","美琪瑪","113.00","0.00","114.00","115.00","112.50","1,032,000","117,049,000","794","113.00","10","113.50","51","74,986,304","124.00","102.00"
"4726","永昕","40.10","-0.40","40.70","41.05","40.05","1,104,000","44,795,200","558","40.10","23","40.30","13","205,315,000","44.10","36.10"
"4728","雙美","121.00","-1.50","122.00","122.00","119.00","101,000","12,154,000","81","121.00","6","122.00","1","54,463,000","133.00","109.00"
"4729","熒茂","15.15","-0.05","15.20","15.25","15.10","56,000","849,300","34","15.10","12","15.25","2","77,726,741","16.65","13.65"
"4735","豪展","38.85","-0.05","38.75","38.95","38.70","30,000","1,165,600","28","38.80","4","38.90","2","36,768,758","42.70","35.00"
"4736","泰博","188.50","+3.00","186.00","189.50","186.00","716,000","134,772,000","610","188.50","41","189.00","23","95,235,228","207.00","170.00"
"4741","泓瀚","26.10","0.00","26.20","26.25","26.00","14,000","366,600","12","25.95","1","26.20","1","32,841,584","28.70","23.50"
"4743","合一","280.00","+4.50","303.00","303.00","278.50","19,422,000","5,641,949,000","12,876","280.00","56","280.50","13","390,973,062","308.00","252.00"
"4744","皇將","32.50","+0.10","32.40","33.20","32.10","964,000","31,354,100","490","32.45","6","32.50","6","52,013,812","35.75","29.25"
"4745","合富-KY","25.15","+0.05","25.30","25.30","25.10","40,000","1,006,400","23","25.15","2","25.20","14","77,449,547","27.65","22.65"
"4747","強生","55.60","-0.80","56.90","57.10","55.60","735,000","41,244,600","543","55.60","22","56.00","1","30,018,750","61.10","50.10"
"4754","國碳科","35.75","+0.15","35.60","36.00","35.60","55,000","1,972,750","27","35.75","20","35.80","17","27,530,196","39.30","32.20"
"4760","勤凱","54.90","0.00","55.30","55.30","54.90","45,000","2,475,400","38","54.90","1","55.00","2","31,800,908","60.30","49.45"
"4767","誠泰科技","27.00","+0.40","26.60","27.00","26.60","6,000","160,700","6","26.60","1","27.00","1","31,415,000","29.70","24.30"
"4768","晶呈科技","184.50","+5.00","180.50","187.00","178.50","876,000","160,559,000","687","184.00","11","184.50","17","36,926,657","202.50","166.50"
"4804","大略-KY","11.60","+0.10","11.60","12.15","11.50","958,000","11,286,950","468","11.60","16","11.65","10","45,347,920","12.75","10.45"
"4806","昇華","7.58","+0.26","7.64","7.64","6.75","21,000","146,090","16","6.77","1","7.58","4","54,194,185","8.33","6.83"
"4903","聯光通","14.50","+0.90","13.95","14.95","13.95","512,000","7,443,750","255","14.50","3","14.55","4","69,051,536","15.95","13.05"
"4905","台聯電","51.00","0.00","51.00","51.00","51.00","1,000","51,000","1","50.00","1","51.60","1","29,260,044","56.10","45.90"
"4907","富宇","30.25","-0.10","30.35","30.35","30.00","103,000","3,110,000","59","30.25","1","30.30","3","118,145,778","33.25","27.25"
"4908","前鼎","32.45","+0.70","31.65","32.45","31.55","371,000","11,937,800","213","32.35","5","32.45","11","78,216,907","35.65","29.25"
"4909","新復興","17.50","+0.20","17.45","17.70","17.40","252,000","4,411,950","166","17.45","8","17.50","16","93,356,864","19.25","15.75"
"4911","德英","59.30","+0.90","58.40","59.50","58.40","111,000","6,557,000","89","59.20","2","59.40","3","55,660,000","65.20","53.40"
"4923","力士","55.30","+1.10","54.80","55.50","54.70","127,000","7,002,000","85","55.30","1","55.40","5","28,334,000","60.80","49.80"
"4924","欣厚-KY","13.60","0.00","13.60","13.60","13.45","80,000","1,080,650","57","13.55","7","13.60","10","37,164,409","14.95","12.25"
"4931","新盛力","49.50","+0.40","49.40","49.80","49.00","2,675,000","132,196,000","1,791","49.50","28","49.55","9","64,161,761","54.40","44.55"
"4933","友輝","33.50","-0.30","33.00","33.80","33.00","35,000","1,175,350","26","33.50","7","33.80","11","80,177,675","36.85","30.15"
"4939","亞電","16.65","+0.55","16.40","16.70","16.20","354,000","5,865,100","168","16.60","8","16.65","10","98,200,868","18.30","15.00"
"4944","兆遠","12.10","-0.25","12.35","12.35","12.05","45,000","544,200","24","12.10","16","12.60","1","43,900,223","13.30","10.90"
"4945","陞達科技","50.70","+1.40","49.90","50.80","49.45","52,000","2,614,750","46","50.60","1","50.80","2","30,036,800","55.70","45.65"
"4946","辣椒","47.30","+0.50","46.75","48.00","46.75","48,000","2,266,350","45","47.25","3","47.30","2","14,156,010","52.00","42.60"
"4950","牧東","21.40","+0.15","21.30","21.60","21.30","1,180,000","25,327,900","236","21.35","6","21.40","7","46,759,750","23.50","19.30"
"4951","精拓科","56.20","+0.40","56.00","57.20","56.00","133,000","7,515,500","105","56.20","3","56.50","2","34,148,713","61.80","50.60"
"4953","緯軟","97.90","+2.00","96.40","98.80","96.00","725,000","70,691,800","571","97.80","7","97.90","13","67,152,301","107.50","88.20"
"4966","譜瑞-KY","920.00","+10.00","917.00","933.00","911.00","777,000","715,808,000","701","920.00","4","921.00","7","81,191,288","1,010.00","828.00"
"4971","IET-KY","57.40","+0.40","57.40","57.40","57.00","29,000","1,659,400","27","57.40","1","57.50","2","36,768,443","63.10","51.70"
"4972","湯石照明","29.90","+0.10","29.80","29.90","29.80","29,000","865,000","24","29.85","3","29.90","4","39,422,303","32.85","26.95"
"4973","廣穎","23.30","+0.45","22.85","23.30","22.85","301,000","6,972,100","149","23.25","5","23.30","4","63,505,833","25.60","21.00"
"4974","亞泰","65.50","+1.00","64.50","65.50","64.50","332,000","21,612,400","233","65.40","6","65.50","28","72,500,104","72.00","59.00"
"4979","華星光","55.00","+3.70","52.20","56.20","51.40","31,781,000","1,717,228,400","16,719","54.90","10","55.00","543","132,357,794","60.50","49.50"
"4987","科誠","58.80","+0.10","58.50","58.80","58.50","11,000","644,800","10","58.60","2","58.80","3","31,878,000","64.60","53.00"
"4991","環宇-KY","38.65","+0.30","38.35","39.95","38.35","102,000","3,974,500","68","38.65","1","38.95","3","110,825,067","42.50","34.80"
"4995","晶達","41.60","+1.00","40.70","42.00","40.60","170,000","7,029,650","109","41.55","3","41.75","1","41,908,036","45.75","37.45"
"5009","榮剛","42.00","+0.75","41.80","42.25","41.35","16,212,000","678,009,650","7,647","41.95","6","42.00","255","457,122,420","46.20","37.80"
"5011","久陽","24.85","+0.05","24.90","25.15","24.70","1,029,000","25,667,700","340","24.80","12","24.85","6","99,590,035","27.30","22.40"
"5013","強新","35.55","+0.15","35.80","35.80","35.40","22,000","785,450","9","35.40","1","35.75","2","133,416,000","39.10","32.00"
"5014","建錩","17.95","+0.10","17.80","18.00","17.80","641,000","11,469,800","276","17.90","30","17.95","30","185,333,054","19.70","16.20"
"5015","華祺","57.70","+0.40","57.40","57.90","57.20","180,000","10,391,300","127","57.60","6","57.80","17","60,639,189","63.40","52.00"
"5016","松和","29.90","+0.05","29.80","29.90","29.80","3,000","89,600","2","29.80","2","29.90","3","49,622,076","32.85","26.95"
"5201","凱衛","26.70","-0.15","26.85","26.85","26.55","32,000","851,000","14","26.60","2","26.75","1","30,674,600","29.35","24.05"
"5202","力新","14.20","0.00","14.15","14.25","13.90","170,000","2,389,850","78","14.15","6","14.25","4","89,094,000","15.60","12.80"
"5205","中茂","41.35","+2.55","38.80","41.50","38.80","21,000","862,950","19","39.80","1","41.40","1","10,250,000","45.45","37.25"
"5206","坤悅","17.90","+0.40","17.65","17.90","17.65","186,000","3,307,650","97","17.85","44","17.90","12","155,925,000","19.65","16.15"
"5209","新鼎","83.60","+0.60","83.30","83.70","83.30","34,000","2,843,100","31","83.60","1","83.80","7","27,787,750","91.90","75.30"
"5210","寶碩","16.50","+1.50","15.25","16.50","15.25","436,000","6,929,400","248","16.50","319","0.00","0","62,177,779","18.15","14.85"
"5211","蒙恬","19.95","+0.20","20.80","20.80","19.75","257,000","5,182,500","149","19.90","2","20.00","7","32,024,727","21.90","18.00"
"5212","凌網","48.75","+1.45","46.65","49.00","46.65","12,000","580,200","12","47.15","1","48.75","1","34,633,000","53.60","43.90"
"5213","亞昕","23.75","-0.15","24.00","24.00","23.65","188,000","4,485,600","77","23.70","17","23.80","7","425,706,028","26.10","21.40"
"5220","萬達光電","30.40","+0.60","30.00","30.50","30.00","21,000","635,850","21","30.35","30","30.40","1","39,667,000","33.40","27.40"
"5223","安力-KY","42.90","+1.65","41.30","43.20","41.30","129,000","5,492,550","98","42.60","2","42.90","2","44,549,781","47.15","38.65"
"5227","立凱-KY","71.80","-0.60","71.80","72.90","71.50","426,000","30,653,300","337","71.80","35","71.90","7","70,000,000","78.90","64.70"
"5228","鈺鎧","22.40","+0.05","22.40","22.45","22.30","76,000","1,701,350","55","22.35","1","22.40","1","38,056,253","24.60","20.20"
"5230","雷笛克光學","23.70","+0.30","23.20","24.00","23.10","275,000","6,433,800","97","23.65","6","23.70","3","46,955,824","26.05","21.35"
"5236","凌陽創新","80.60","+1.90","78.60","81.50","78.60","275,000","22,153,300","223","80.50","1","80.80","4","58,500,094","88.60","72.60"
"5245","智晶","54.50","+0.50","54.00","54.90","54.00","76,000","4,144,300","70","54.50","2","54.60","4","44,990,000","59.90","49.05"
"5251","天鉞電","27.40","-0.05","27.60","27.80","27.30","463,000","12,715,300","269","27.40","2","27.45","4","35,695,377","30.10","24.70"
"5263","智崴","134.00","0.00","134.00","135.00","133.00","352,000","47,175,000","276","134.00","1","134.50","12","62,517,417","147.00","121.00"
"5272","笙科","27.85","+0.60","27.25","27.85","27.10","257,000","7,087,950","170","27.80","2","27.85","8","55,973,118","30.60","25.10"
"5274","信驊","2,240.00","-40.00","2,300.00","2,335.00","2,230.00","409,000","931,140,000","399","2,240.00","2","2,250.00","4","37,820,679","2,460.00","2,020.00"
"5276","達輝-KY","14.50","-0.15","14.50","14.50","14.50","4,000","58,000","3","14.45","1","14.50","2","39,500,000","15.95","13.05"
"5278","尚凡","187.00","-2.50","188.50","188.50","187.00","6,000","1,126,000","6","187.00","3","188.50","1","22,248,586","205.50","168.50"
"5281","大峽谷-KY","16.20","+0.20","15.90","16.25","15.85","7,000","112,250","7","16.15","1","16.20","1","37,010,000","17.80","14.60"
"5287","數字","193.50","-1.00","194.50","195.50","193.50","57,000","11,068,500","53","193.50","9","195.00","15","50,795,000","212.50","174.50"
"5289","宜鼎","199.00","+1.00","197.00","199.00","196.50","180,000","35,681,000","104","199.00","8","199.50","10","86,553,081","218.50","179.50"
"5291","邑昇","32.80","+0.50","32.30","32.90","32.20","133,000","4,337,350","78","32.80","8","32.85","1","40,925,606","36.05","29.55"
"5299","杰力","134.00","+2.00","134.00","137.50","134.00","495,000","66,882,500","391","134.00","42","134.50","1","35,888,981","147.00","121.00"
"5301","寶得利","10.75","+0.10","10.75","10.75","10.60","35,000","374,900","25","10.65","6","10.75","4","134,552,571","11.80","9.68"
"5302","太欣","8.80","+0.14","8.80","8.81","8.69","176,000","1,541,380","73","8.74","4","8.77","5","159,888,349","9.68","7.92"
"5309","系統電","44.30","+0.60","44.05","44.70","43.50","4,577,000","202,039,600","2,582","44.30","12","44.35","35","167,982,688","48.70","39.90"
"5310","天剛","25.15","+0.40","25.00","25.50","25.00","23,000","579,750","19","24.95","1","25.35","1","28,943,517","27.65","22.65"
"5312","寶島科","61.20","-0.20","61.80","61.80","61.20","19,000","1,166,400","19","61.30","1","61.40","3","60,059,898","67.30","55.10"
"5314","世紀","18.70","+0.80","18.70","18.70","18.70","1,000","18,700","1","17.05","1","17.60","1","14,700,000","20.55","16.85"
"5315","光聯","20.95","+0.50","20.40","20.95","20.25","1,284,000","26,479,400","559","20.95","1","21.00","49","106,351,832","23.00","18.90"
"5321","美而快","90.20","+0.30","90.20","92.50","90.00","1,953,000","177,651,600","1,477","90.10","6","90.40","3","40,219,174","99.20","81.20"
"5324","士開","8.47","+0.06","8.41","8.55","8.36","69,000","581,140","35","8.38","2","8.47","4","226,379,090","9.31","7.63"
"5328","華容","11.35","-0.05","11.35","11.40","11.20","677,000","7,628,850","299","11.30","20","11.35","15","172,710,724","12.45","10.25"
"5340","建榮","52.40","+1.70","48.90","53.90","48.10","3,270,000","167,231,900","1,766","52.30","16","52.40","2","194,893,964","57.60","47.20"
"5344","立衛","18.70","+0.25","18.35","19.10","18.35","175,000","3,278,100","112","18.70","3","18.75","5","79,447,460","20.55","16.85"
"5345","天揚","6.03","+0.02","6.02","6.03","6.02","2,000","12,050","2","6.03","2","6.30","1","56,250,000","6.63","5.43"
"5347","世界","93.50","+1.10","91.90","93.80","91.90","3,891,000","363,175,800","2,495","93.50","48","93.60","34","1,638,982,267","102.50","84.20"
"5348","系通","9.59","+0.35","9.23","9.60","9.23","64,000","600,630","13","8.61","4","9.59","1","28,950,310","10.50","8.64"
"5351","鈺創","47.80","+0.05","48.00","48.80","47.70","6,094,000","292,991,000","3,739","47.75","38","47.80","15","284,211,815","52.50","43.05"
"5353","台林","34.60","+2.00","32.90","34.90","32.75","5,935,000","200,748,000","3,062","34.60","12","34.65","4","75,000,000","38.05","31.15"
"5355","佳總","6.77","+0.09","6.78","6.78","6.64","354,000","2,383,570","76","6.68","52","6.77","4","166,122,792","7.44","6.10"
"5356","協益","21.05","+0.10","21.00","21.10","20.95","74,000","1,554,150","41","21.00","6","21.05","3","103,040,000","23.15","18.95"
"5364","力麗店","26.90","+0.10","26.90","28.00","26.55","342,000","9,266,500","155","26.50","7","26.90","2","28,849,940","29.55","24.25"
"5371","中光電","63.10","+0.10","63.30","63.50","62.00","2,809,000","176,236,000","1,787","63.10","17","63.20","5","390,981,110","69.40","56.80"
"5381","合正","----","---","----","----","----","0","0","0","0.00","0","0.00","0","180,156,837","6.60","5.40"
"5383","金利","25.10","+0.10","24.80","25.30","24.80","20,000","503,050","16","25.15","1","25.20","6","79,400,399","27.60","22.60"
"5386","青雲","36.85","-0.15","37.10","37.10","36.70","102,000","3,756,650","79","36.85","5","37.00","8","26,760,952","40.50","33.20"
"5392","能率","22.95","+0.65","22.40","23.10","22.40","791,000","18,109,550","458","22.95","17","23.00","2","169,963,990","25.20","20.70"
"5398","慕康生醫","16.30","+0.05","16.20","16.30","16.10","33,000","534,950","29","16.30","5","16.45","2","49,950,460","17.90","14.70"
"5403","中菲","75.80","+2.90","74.00","78.20","74.00","633,000","48,026,100","505","75.80","1","75.90","1","74,346,998","83.30","68.30"
"5410","國眾","34.30","+0.80","33.55","34.50","33.40","629,000","21,409,000","368","34.30","2","34.35","12","88,275,123","37.70","30.90"
"5425","台半","94.60","-0.40","94.90","95.60","94.10","8,816,000","836,181,500","5,446","94.60","70","94.70","60","263,485,486","104.00","85.20"
"5426","振發","13.55","+0.30","13.25","13.55","13.25","698,000","9,385,650","227","13.55","69","13.60","24","143,800,000","14.90","12.20"
"5432","新門","26.40","-0.05","26.65","26.65","26.40","11,000","291,200","10","26.40","4","26.65","2","20,687,804","29.00","23.80"
"5438","東友","17.95","+0.05","17.75","17.95","17.75","17,000","304,000","17","17.90","1","17.95","3","112,536,565","19.70","16.20"
"5439","高技","58.50","-0.50","59.00","60.00","58.40","1,054,000","62,168,100","609","58.50","1","58.60","10","92,975,752","64.30","52.70"
"5443","均豪","29.45","+0.35","29.40","29.50","29.30","374,000","11,001,100","221","29.45","12","29.50","31","165,136,144","32.35","26.55"
"5450","南良","18.05","0.00","18.05","18.20","18.05","50,000","903,950","40","18.05","1","18.10","5","122,392,250","19.85","16.25"
"5452","佶優","16.05","+1.45","14.65","16.05","14.65","1,529,000","24,178,800","579","16.05","201","0.00","0","148,763,669","17.65","14.45"
"5455","昇益","----","---","----","----","----","0","0","0","26.35","1","30.50","1","65,501,813","31.70","26.00"
"5457","宣德","53.30","-0.10","53.90","54.20","53.10","530,000","28,374,400","357","53.30","2","53.40","4","170,839,500","58.60","48.00"
"5460","同協","11.10","0.00","11.10","11.15","11.00","49,000","542,550","26","11.10","9","11.15","12","58,778,130","12.20","9.99"
"5464","霖宏","28.15","-0.05","28.50","28.50","28.10","530,000","14,997,100","287","28.15","11","28.20","1","71,071,490","30.95","25.35"
"5465","富驊","21.50","+0.05","21.50","21.80","21.30","441,000","9,512,800","191","21.50","1","21.55","2","147,682,629","23.65","19.35"
"5468","凱鈺","17.45","+0.15","17.30","17.45","17.20","9,000","155,750","8","17.20","11","17.50","3","35,822,909","19.15","15.75"
"5474","聰泰","77.70","+0.60","78.30","78.30","77.50","45,000","3,500,400","33","77.50","2","77.70","1","40,355,944","85.40","70.00"
"5475","德宏","13.15","+0.45","12.70","13.20","12.70","1,318,000","17,214,450","678","13.15","26","13.20","96","127,127,017","14.45","11.85"
"5478","智冠","80.00","-0.70","81.10","81.10","80.00","138,000","11,097,200","104","80.00","22","80.10","1","127,474,332","88.00","72.00"
"5481","新華","12.40","+0.05","12.40","12.45","12.35","17,000","210,500","17","12.40","14","12.45","13","73,402,891","13.60","11.20"
"5483","中美晶","161.50","+0.50","161.00","162.50","160.00","1,513,000","244,419,000","1,016","161.50","11","162.00","42","586,221,651","177.50","145.50"
"5487","通泰","24.55","-0.25","24.15","25.20","24.15","11,000","269,900","7","24.65","1","25.30","2","24,083,516","27.00","22.10"
"5488","松普","9.77","-0.02","9.79","9.82","9.76","318,000","3,109,510","93","9.77","16","9.79","2","91,586,124","10.70","8.80"
"5489","彩富","36.00","-0.05","35.95","36.00","35.70","71,000","2,546,000","49","35.95","2","36.00","3","102,706,441","39.60","32.40"
"5490","同亨","23.95","+0.05","23.65","24.00","23.55","34,000","812,200","25","23.95","1","24.00","8","96,156,201","26.30","21.60"
"5493","三聯","49.70","0.00","50.00","50.00","49.65","22,000","1,094,100","14","49.85","1","49.95","1","41,608,815","54.60","44.75"
"5498","凱崴","10.55","+0.10","10.45","10.65","10.45","484,000","5,102,850","180","10.50","17","10.55","2","189,928,346","11.60","9.50"
"5508","永信建","58.40","+0.60","58.10","58.60","57.80","137,000","7,973,700","93","58.10","6","58.40","8","217,428,133","64.20","52.60"
"5511","德昌","30.75","-0.15","30.90","30.90","30.75","16,000","492,450","12","30.75","5","30.95","1","113,440,000","33.80","27.70"
"5512","力麒","9.85","+0.85","9.04","9.88","9.02","14,249,000","136,235,040","4,016","9.85","17","9.86","90","743,992,712","10.80","8.87"
"5514","三豐","17.95","+0.15","17.95","17.95","17.95","1,000","17,950","1","17.50","1","17.90","2","216,225,530","19.70","16.20"
"5516","雙喜","24.60","+0.10","24.50","24.70","24.35","95,000","2,330,600","69","24.55","1","24.60","1","45,494,460","27.05","22.15"
"5520","力泰","56.50","-0.10","56.60","56.60","56.50","2,000","113,100","2","56.50","1","57.00","1","59,975,245","62.10","50.90"
"5523","豐謙","24.95","-0.05","25.00","25.00","24.70","37,000","920,300","26","24.90","1","24.95","3","155,001,464","27.40","22.50"
"5529","鉅陞","12.65","-0.05","12.60","12.70","12.30","112,000","1,403,500","55","12.60","2","12.75","3","124,052,849","13.90","11.40"
"5530","龍巖","38.60","+0.05","38.70","38.75","38.20","383,000","14,729,800","231","38.55","12","38.65","4","420,084,199","42.45","34.75"
"5536","聖暉*","113.50","+1.00","113.00","114.00","112.50","461,000","52,216,000","297","113.00","89","113.50","7","117,604,331","124.50","102.50"
"5543","桓鼎-KY","53.80","+0.20","53.80","54.10","53.60","43,000","2,312,200","28","53.70","2","53.90","1","37,304,459","59.10","48.45"
"5601","台聯櫃","40.35","-0.05","39.00","41.00","39.00","52,000","2,112,000","22","40.35","4","41.00","1","64,800,000","44.35","36.35"
"5603","陸海","23.00","+0.05","22.95","23.20","22.80","161,000","3,698,000","102","22.95","11","23.00","3","104,876,607","25.30","20.70"
"5604","中連","55.90","+0.10","55.80","56.80","55.80","71,000","3,978,300","57","55.90","2","56.00","1","108,782,968","61.40","50.40"
"5609","中菲行","74.30","+0.10","74.50","74.50","73.90","139,000","10,319,800","93","74.20","5","74.50","56","136,080,000","81.70","66.90"
"5701","劍湖山","3.97","+0.36","3.89","3.97","3.89","4,828,000","19,121,480","623","3.97","1,792","0.00","0","296,756,957","4.36","3.58"
"5703","亞都","20.95","+0.15","21.00","21.25","20.65","341,000","7,130,150","190","20.90","15","20.95","4","70,239,594","23.00","18.90"
"5704","老爺知","60.90","0.00","61.50","64.70","59.30","3,961,000","244,653,700","2,976","60.80","6","60.90","3","38,861,658","66.90","54.90"
"5864","致和證","11.85","+0.15","11.95","11.95","11.75","150,000","1,776,800","49","11.85","11","11.90","13","266,844,238","13.00","10.70"
"5878","台名","48.60","+0.35","48.20","48.60","48.20","3,000","145,000","3","48.30","1","48.70","1","25,024,303","53.40","43.75"
"5902","德記","36.20","-0.10","36.30","36.30","35.75","27,000","972,800","24","35.95","2","36.20","3","94,500,000","39.80","32.60"
"5903","全家","201.00","+0.50","200.50","201.50","200.50","33,000","6,626,500","28","200.50","8","201.00","9","223,220,000","221.00","181.00"
"5904","寶雅","559.00","-10.00","568.00","569.00","554.00","720,000","402,115,000","638","559.00","14","560.00","166","102,182,048","614.00","504.00"
"5905","南仁湖","12.90","-0.10","13.25","13.40","12.75","4,542,000","59,157,750","1,647","12.85","75","12.90","13","249,824,637","14.15","11.65"
"6015","宏遠證","9.77","+0.21","9.57","9.80","9.57","957,000","9,295,520","407","9.76","14","9.77","25","351,251,595","10.70","8.80"
"6016","康和證","10.55","+0.15","10.50","10.60","10.45","680,000","7,149,850","219","10.50","216","10.55","4","594,454,986","11.60","9.50"
"6020","大展證","18.80","0.00","18.90","18.90","18.80","3,000","56,500","2","18.70","3","18.75","1","252,353,154","20.65","16.95"
"6021","美好證","17.90","+0.10","18.00","18.00","17.80","3,000","53,700","3","17.90","1","18.00","2","311,315,974","19.65","16.15"
"6023","元大期","50.50","+0.40","50.30","50.50","50.30","81,000","4,083,300","61","50.40","9","50.50","9","289,976,288","55.50","45.45"
"6026","福邦證","10.75","+0.10","10.65","10.80","10.65","1,030,000","11,070,200","304","10.75","16","10.80","179","396,161,841","11.80","9.68"
"6101","寬魚國際","34.80","-1.30","36.55","36.70","34.70","623,000","21,993,100","419","34.80","2","35.10","1","116,422,371","38.25","31.35"
"6103","合邦","5.89","-0.34","6.85","6.85","5.89","40,000","248,920","21","5.88","1","6.84","1","89,432,089","6.47","5.31"
"6104","創惟","127.50","+4.50","125.50","129.50","124.00","19,392,000","2,470,092,500","12,441","127.50","73","128.00","196","90,279,184","140.00","115.00"
"6109","亞元","18.70","+0.65","18.10","19.20","18.10","3,689,000","68,889,450","1,542","18.65","11","18.70","52","66,699,414","20.55","16.85"
"6111","大宇資","59.10","-1.00","60.60","60.70","59.10","898,000","53,461,800","608","59.10","20","59.20","4","85,262,959","65.00","53.20"
"6113","亞矽","17.55","0.00","17.55","17.65","17.45","179,000","3,143,700","114","17.55","2","17.60","2","50,047,100","19.30","15.80"
"6114","久威","25.10","+0.10","25.00","25.25","24.90","81,000","2,025,850","45","25.10","4","25.15","3","43,911,937","27.60","22.60"
"6118","建達","39.80","+0.95","39.15","40.05","39.05","3,344,000","132,471,800","2,091","39.75","45","39.80","6","90,889,573","43.75","35.85"
"6121","新普","291.00","-0.50","290.00","292.50","290.00","365,000","106,146,000","346","290.50","16","291.00","26","184,970,519","320.00","262.00"
"6122","擎邦","19.20","+0.10","19.15","19.25","18.90","619,000","11,867,400","244","19.20","13","19.25","143","72,206,780","21.10","17.30"
"6123","上奇","65.00","+2.40","62.70","65.00","62.60","487,000","31,130,500","309","64.90","20","65.00","14","62,089,430","71.50","58.50"
"6124","業強","26.05","-0.20","26.05","26.30","25.85","144,000","3,747,900","95","26.05","1","26.10","4","182,479,945","28.65","23.45"
"6125","廣運","27.65","+0.55","27.25","27.85","27.05","6,449,000","178,088,450","3,025","27.65","40","27.70","48","249,011,150","30.40","24.90"
"6126","信音","20.95","+0.10","20.85","21.00","20.75","152,000","3,176,600","80","20.95","4","21.00","20","117,265,587","23.00","18.90"
"6127","九豪","17.80","+0.20","17.60","17.95","17.55","249,000","4,438,100","154","17.80","3","17.85","9","108,079,751","19.55","16.05"
"6129","普誠","35.20","+0.90","34.50","35.20","34.35","3,682,000","128,636,900","1,876","35.15","15","35.20","96","180,943,675","38.70","31.70"
"6130","星寶國際","36.50","-0.65","36.90","37.30","36.25","95,000","3,494,800","77","36.40","4","37.10","1","44,300,000","40.15","32.85"
"6134","萬旭","21.70","+0.20","21.55","21.85","21.40","96,000","2,069,150","62","21.70","2","21.75","11","72,579,898","23.85","19.55"
"6138","茂達","150.00","+1.50","150.00","151.00","146.50","1,739,000","259,665,500","1,325","150.00","14","150.50","15","74,069,500","165.00","135.00"
"6140","訊達","17.50","0.00","17.65","17.75","17.40","191,000","3,342,300","114","17.50","2","17.55","1","42,204,696","19.25","15.75"
"6143","振曜","88.20","+0.20","89.20","90.30","86.90","7,302,000","648,132,200","4,530","88.20","17","88.40","100","87,506,897","97.00","79.40"
"6144","得利影","14.05","-0.05","13.70","14.05","13.70","8,000","110,500","4","13.60","2","14.00","1","38,273,701","15.45","12.65"
"6146","耕興","245.00","+10.00","235.00","245.50","235.00","1,015,000","246,268,000","699","245.00","16","245.50","4","97,016,380","269.50","220.50"
"6147","頎邦","64.50","+0.60","63.90","64.50","63.50","1,110,000","71,230,500","603","64.40","10","64.50","42","738,675,539","70.90","58.10"
"6148","驊宏資","14.80","-0.05","14.75","15.10","14.75","449,000","6,701,450","246","14.80","13","14.85","10","46,603,757","16.25","13.35"
"6150","撼訊","81.00","0.00","81.50","81.50","80.30","785,000","63,448,300","579","80.90","3","81.00","4","48,345,985","89.10","72.90"
"6151","晉倫","27.10","+0.05","27.05","27.15","27.05","25,000","677,750","15","27.00","20","27.15","9","55,257,300","29.80","24.40"
"6154","順發","15.90","+0.05","15.85","15.90","15.85","12,000","190,400","10","15.85","4","15.90","3","80,080,000","17.45","14.35"
"6156","松上","19.70","+0.30","19.50","19.70","19.50","254,000","4,978,900","132","19.65","9","19.70","15","78,027,609","21.65","17.75"
