證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891B","中信金乙特","21420","1267680","59.00","59.40","59.00","59.40","0.1000","22"
"2891C","中信金丙特","8260","485040","58.50","59.20","58.50","59.20","-0.1000","12"
"2892","第一金","18142070","443155883","24.45","24.60","24.20","24.50","0.3500","4511"
"2897","王道銀行","1761614","14003303","7.99","8.00","7.91","7.94","0.0400","953"
"2897A","王道銀甲特","26000","255730","9.83","9.84","9.83","9.83","0.0700","12"
"2901","欣欣","16412","383598","23.35","23.50","23.15","23.50","0.3000","46"
"2903","遠百","538087","9760901","18.20","18.25","17.95","18.15","0.2500","339"
"2904","匯僑","24110","424446","17.70","17.70","17.55","17.55","0.0000","30"
"2905","三商","354880","5043737","14.10","14.30","14.05","14.20","0.2500","226"
"2906","高林","722371","10793748","15.00","15.25","14.70","14.75","-0.0500","417"
"2908","特力","223502","4502090","20.10","20.45","20.00","20.35","0.3500","71"
"2910","統領","5051","157699","31.30","31.30","31.20","31.20","0.2000","6"
"2911","麗嬰房","47028","298837","6.33","6.40","6.32","6.40","0.0800","80"
"2912","統一超","718134","194019918","272.50","272.50","269.00","269.50","-0.5000","625"
"2913","農林","1199890","24626522","20.35","20.65","20.35","20.55","0.3000","447"
"2915","潤泰全","5553592","298885406","54.40","54.60","52.90","52.90","-0.8000","2959"
"2923","鼎固-KY","386","7811","","","","","0.0000","14"
"2929","淘帝-KY","132196","1327477","10.10","10.20","9.96","9.96","0.0400","97"
"2939","凱羿-KY","85482","2737877","32.45","32.55","31.80","31.90","0.4000","71"
"2945","三商家購","21512","767751","35.75","35.75","35.50","35.75","0.0000","21"
"3002","歐格","69341","790876","11.45","11.60","11.30","11.40","0.2000","68"
"3003","健和興","559003","38156250","68.40","69.10","67.50","67.60","0.6000","484"
"3004","豐達科","203380","12084151","59.40","60.70","57.10","59.70","1.4000","173"
"3005","神基","1039245","41490205","40.20","40.35","39.65","39.90","-0.0500","687"
"3006","晶豪科","4269026","285025925","66.90","68.00","65.20","65.20","0.1000","2974"
"3008","大立光","551457","963521370","1765.00","1775.00","1725.00","1730.00","5.0000","1276"
"3010","華立","118356","9420856","79.60","80.30","78.60","79.30","0.7000","129"
"3011","今皓","297855","3882912","12.65","13.25","12.65","12.95","0.3000","167"
"3013","晟銘電","171650","2380430","13.95","14.00","13.75","13.95","0.2000","110"
"3014","聯陽","342536","20506512","59.80","60.80","58.90","58.90","0.1000","317"
"3015","全漢","75111","2753082","36.90","36.90","36.40","36.70","0.4500","59"
"3016","嘉晶","1195915","82654136","68.70","70.20","68.00","68.00","0.9000","940"
"3017","奇鋐","4715783","460566244","98.20","98.80","95.80","96.30","0.9000","3494"
"3018","同開","56314","481664","8.63","8.63","8.45","8.46","-0.1700","93"
"3019","亞光","1112086","66619315","61.00","61.20","58.80","58.90","-1.1000","756"
"3021","鴻名","195381","4342060","22.35","22.50","22.00","22.05","-0.0500","126"
"3022","威強電","1225565","65288055","53.00","53.80","52.40","53.10","1.7000","883"
"3023","信邦","1715719","481832453","294.00","294.00","270.50","270.50","-9.5000","7976"
"3024","憶聲","208174","2592828","12.45","12.65","12.30","12.35","-0.0500","135"
"3025","星通","989273","21183644","20.75","21.80","20.75","21.35","0.7000","562"
"3026","禾伸堂","101938","8775287","86.00","86.50","85.90","86.10","0.4000","142"
"3027","盛達","2869493","67912820","23.90","24.25","22.85","22.90","-0.6500","1459"
"3028","增你強","313343","8156729","26.25","26.25","25.90","25.95","-0.4500","369"
"3029","零壹","147606","5619756","38.30","38.30","37.85","37.85","-0.1000","157"
"3030","德律","291613","17253522","59.10","59.60","58.60","59.00","0.1000","219"
"3031","佰鴻","68074","975358","14.20","14.40","14.20","14.25","0.2000","58"
"3032","偉訓","62375","1657492","26.70","26.90","26.50","26.50","0.0000","42"
"3033","威健","678954","17701478","26.00","26.25","25.95","26.00","0.1500","454"
"3034","聯詠","4029899","1004129959","251.00","253.00","245.50","246.00","0.0000","5695"
"3035","智原","32183248","4302491107","129.00","134.50","129.00","134.50","12.0000","13080"
"3036","文曄","937013","58743150","63.00","63.10","62.20","62.30","0.0000","840"
"3036A","文曄甲特","23008","1075474","46.85","46.85","46.70","46.85","0.0000","13"
"3037","欣興","70814073","8775919476","121.50","127.50","121.50","122.00","5.5000","36208"
"3038","全台","616004","12352184","20.05","20.25","19.90","20.00","0.1000","241"
"3040","遠見","20622","606017","29.15","29.75","29.05","29.75","0.6000","24"
"3041","揚智","1131094","20515887","17.60","18.50","17.60","17.90","0.8000","724"
"3042","晶技","1703681","129656071","77.30","77.50","75.20","75.60","-0.4000","1440"
"3043","科風","355103","2278759","6.57","6.57","6.30","6.50","0.1400","139"
"3044","健鼎","1425703","128053634","90.00","90.20","89.30","89.90","1.3000","912"
"3045","台灣大","4673701","432292022","93.50","93.50","91.90","92.50","-0.4000","2045"
"3046","建碁","15722248","828935404","53.00","54.50","50.80","50.80","-0.4000","9057"
"3047","訊舟","5466293","86456961","15.80","16.10","15.55","15.55","0.2000","2283"
"3048","益登","336248","9420331","28.10","28.20","27.75","27.75","-0.1500","270"
"3049","和鑫","1283511","11916647","9.28","9.35","9.24","9.27","0.1400","581"
"3050","鈺德","1879213","29456876","15.45","15.90","15.40","15.75","0.3500","569"
"3051","力特","934353","15606597","16.90","17.00","16.35","16.35","-0.1000","467"
"3052","夆典","102078","1006606","9.81","9.90","9.80","9.85","0.0500","59"
"3054","立萬利","13002","249436","19.35","19.65","18.95","19.40","0.4500","10"
"3055","蔚華科","56175","1432014","25.90","25.90","25.15","25.55","-0.0500","81"
"3056","總太","381697","11312995","29.50","29.90","29.45","29.50","0.3500","369"
"3057","喬鼎","43023","430360","10.00","10.00","9.99","9.99","0.0000","85"
"3058","立德","53534","495697","9.30","9.39","9.20","9.29","0.0900","72"
"3059","華晶科","1560236","50945384","32.55","33.15","32.15","32.15","0.1000","878"
"3060","銘異","148624","2420332","16.20","16.40","16.20","16.30","0.3000","143"
"3062","建漢","3336208","75545321","22.75","23.05","22.25","22.25","0.0000","1943"
"3090","日電貿","116843","5621933","47.75","48.45","47.75","48.10","0.3500","100"
"3092","鴻碩","775837","27102095","33.40","35.00","33.40","35.00","3.1500","410"
"3094","聯傑","286801","6819431","23.65","24.30","23.40","23.40","0.2000","202"
"3130","一零四","13511","2577301","190.00","191.50","189.50","191.50","2.5000","84"
"3138","耀登","555892","70792946","129.00","130.00","124.00","124.00","-1.5000","581"
"3149","正達","1356822","27213954","20.25","20.50","19.35","19.50","-0.4000","733"
"3164","景岳","44130","977926","22.10","22.40","22.05","22.35","0.3000","42"
"3167","大量","99259","3999770","41.00","41.45","40.00","40.20","0.4500","61"
"3189","景碩","36618645","3860194248","104.00","108.50","102.00","102.50","2.5000","20840"
"3209","全科","430523","13359008","31.05","31.15","30.85","31.00","0.2500","298"
"3229","晟鈦","105430","2123833","20.20","20.55","19.60","19.90","-0.3000","33"
"3231","緯創","3596257","94243218","26.25","26.40","26.05","26.15","0.0500","1555"
"3257","虹冠電","20298","744172","36.20","37.10","36.20","36.75","0.7000","34"
"3266","昇陽","45001","489810","10.90","10.95","10.80","10.80","-0.0500","33"
"3296","勝德","525114","8655777","16.05","16.65","16.05","16.60","0.8000","402"
"3305","昇貿","596878","22700139","37.35","38.70","37.30","37.60","1.2000","423"
"3308","聯德","16683","187633","11.25","11.30","11.20","11.30","0.0500","19"
"3311","閎暉","66510","2102007","32.00","32.05","31.25","31.55","-0.2500","71"
"3312","弘憶股","154071","2603631","16.95","17.00","16.80","16.80","0.1000","124"
"3321","同泰","44082","376980","8.49","8.63","8.49","8.63","0.2300","41"
"3338","泰碩","115333","3558270","30.60","31.30","30.50","30.50","0.3000","109"
"3346","麗清","727557","22328327","30.60","31.10","30.35","30.40","0.8000","461"
"3356","奇偶","1622191","52006907","32.00","32.75","31.45","31.45","0.0000","1058"
"3376","新日興","432674","33739263","79.40","79.40","77.20","77.50","-0.9000","349"
"3380","明泰","453265","12587839","27.50","28.00","27.50","27.55","0.4500","319"
"3406","玉晶光","2188099","659587621","303.00","306.50","297.00","297.00","5.0000","2132"
"3413","京鼎","603633","104228218","174.00","175.00","170.00","170.00","-0.5000","505"
"3416","融程電","52286","4171722","80.00","80.00","79.60","79.90","-0.1000","54"
"3419","譁裕","249201","3938035","15.95","16.00","15.60","15.60","0.0500","133"
"3432","台端","470231","8360620","17.70","18.00","17.45","17.45","0.2000","277"
"3437","榮創","144424","2338282","16.45","16.45","16.00","16.00","0.0500","167"
"3443","創意","10772865","4417531359","412.00","422.00","399.00","399.00","0.5000","8912"
"3450","聯鈞","234317","8338749","35.10","36.20","35.10","35.20","0.7000","185"
"3454","晶睿","8796711","1084404610","126.50","128.50","120.00","121.00","-1.5000","5596"
"3481","群創","85317753","1082679556","13.05","13.15","12.40","12.45","-0.4500","18536"
"3494","誠研","1112580","9422023","8.48","8.66","8.22","8.25","0.0500","511"
"3501","維熹","20769","932684","45.05","45.10","44.65","44.80","0.2000","28"
"3504","揚明光","1693230","124947400","74.40","75.00","72.50","72.70","1.5000","1250"
"3515","華擎","3658831","357056839","94.80","99.50","93.00","98.00","6.6000","3247"
"3518","柏騰","122012","2431538","19.60","20.40","19.60","19.85","0.2500","78"
"3528","安馳","1343","66949","49.80","49.80","49.80","49.80","0.0000","9"
"3530","晶相光","99536","6720636","68.00","68.90","66.20","66.20","0.4000","89"
"3532","台勝科","4134202","586479450","139.00","145.00","139.00","139.50","5.5000","3367"
"3533","嘉澤","850919","618254788","718.00","738.00","715.00","725.00","25.0000","866"
"3535","晶彩科","11770280","319851117","28.15","28.30","26.10","26.10","-1.1500","6088"
"3536","誠創","1051","4916","4.70","4.70","4.70","4.70","0.0100","3"
"3543","州巧","16006","324873","20.35","20.35","20.10","20.25","0.2500","21"
"3545","敦泰","6696885","480659596","72.20","73.70","69.50","69.50","-0.4000","4927"
"3550","聯穎","72924","972829","13.30","13.50","13.20","13.25","0.1000","58"
"3557","嘉威","70497","3083048","44.95","44.95","43.20","43.50","0.0000","103"
"3563","牧德","91602","10690312","119.00","119.00","115.00","116.00","-0.5000","92"
"3576","聯合再生","12313895","272622206","22.05","22.35","21.95","21.95","-0.2000","4148"
"3583","辛耘","230047","14719739","63.30","64.40","63.30","63.60","1.6000","203"
"3588","通嘉","313984","14928329","46.80","48.30","46.70","46.70","1.4500","357"
"3591","艾笛森","378727","5438900","13.95","14.55","13.95","14.30","0.7500","248"
"3592","瑞鼎","913030","217160024","236.50","242.00","234.00","234.00","0.5000","1050"
"3593","力銘","6138","82746","13.50","13.50","13.45","13.50","0.0000","16"
"3596","智易","2566947","242681263","93.90","96.50","93.00","93.00","2.1000","1846"
"3605","宏致","140440","4056653","28.65","29.15","28.60","28.75","0.7000","115"
"3607","谷崧","142114","1699880","11.70","12.10","11.70","11.85","0.2000","88"
"3617","碩天","138256","12272138","88.80","89.80","87.40","88.50","2.9000","124"
"3622","洋華","127105","3232357","25.55","25.60","25.20","25.45","0.4500","71"
"3645","達邁","425455","13107812","30.50","31.15","30.35","30.95","1.1500","240"
"3652","精聯","22408","473463","21.00","21.60","20.95","21.00","0.4000","21"
"3653","健策","2222294","729167147","328.00","336.00","323.00","325.50","8.5000","3732"
"3661","世芯-KY","9934853","6201682913","636.00","646.00","597.00","597.00","-23.0000","9290"
"3665","貿聯-KY","1828654","501217291","270.00","277.50","270.00","273.00","9.0000","1647"
"3669","圓展","73339","2938999","40.75","40.75","39.65","39.65","0.0500","71"
"3673","TPK-KY","630338","19106262","30.45","30.65","30.05","30.05","0.2500","397"
"3679","新至陞","43224","3431308","78.60","80.40","78.60","79.50","1.6000","41"
"3682","亞太電","751103","4680706","6.28","6.28","6.20","6.23","0.0300","273"
"3686","達能","117534","1290608","11.00","11.15","10.85","10.85","-0.1500","181"
"3694","海華","119002","2179286","18.35","18.60","18.20","18.25","0.2000","74"
"3701","大眾控","711828","24221787","33.40","34.85","33.00","33.80","1.5000","532"
"3702","大聯大","3560187","160387895","45.25","45.35","44.85","45.05","-0.1500","2004"
"3702A","大聯大甲特","231013","10833310","46.95","46.95","46.85","46.90","-0.0500","77"
"3703","欣陸","3926692","104417619","27.30","27.35","26.25","26.50","-0.4500","2513"
"3704","合勤控","1138456","31383054","27.45","27.95","27.15","27.15","0.2000","825"
"3705","永信","79259","3052886","38.50","38.60","38.40","38.50","0.2000","79"
"3706","神達","615259","16420942","26.70","26.85","26.55","26.55","0.1000","451"
"3708","上緯投控","1493029","137175878","91.60","93.20","90.20","90.30","0.2000","1140"
"3711","日月光投控","10772045","839358204","77.90","78.40","77.50","77.70","1.4000","5855"
"3712","永崴投控","133997","3156321","23.30","23.80","23.30","23.50","0.6500","99"
"3714","富采","1398783","59910476","43.05","43.40","42.30","42.35","0.2000","988"
"3715","定穎投控","430483","7207968","16.55","16.90","16.55","16.75","0.4500","248"
"4104","佳醫","189175","11549545","60.90","61.60","60.70","60.70","0.2000","309"
"4106","雃博","218945","5097820","23.45","23.55","23.10","23.10","-0.1000","206"
"4108","懷特","97187","1697128","17.60","17.70","17.30","17.30","-0.1000","125"
"4119","旭富","203312","17799232","87.10","88.20","87.10","87.20","0.5000","228"
"4133","亞諾法","324824","10828424","33.10","33.60","33.05","33.10","0.4000","230"
"4137","麗豐-KY","49419","7520183","150.50","153.50","150.50","153.00","2.5000","60"
"4142","國光生","911250","29423648","32.30","32.45","32.15","32.15","0.5000","565"
"4148","全宇生技-KY","375212","19671541","52.00","53.50","51.20","51.80","0.7000","312"
"4155","訊映","200042","4570348","23.10","23.10","22.70","22.70","-0.0500","252"
"4164","承業醫","321019","12620696","39.80","39.80","39.10","39.20","0.4000","249"
"4190","佐登-KY","127161","9153202","72.00","73.20","71.00","72.00","1.6000","115"
"4306","炎洲","626736","8387217","13.55","13.55","13.25","13.25","-0.2500","268"
"4426","利勤","408310","9330084","22.50","23.10","22.50","22.80","0.7000","249"
"4438","廣越","524290","65762788","130.00","130.00","123.50","124.00","-3.0000","389"
"4439","冠星-KY","2022","207740","103.00","103.00","102.50","102.50","0.5000","5"
"4440","宜新實業","5118","169733","33.40","33.40","33.10","33.10","-0.2500","11"
"4526","東台","51119","685019","13.45","13.55","13.30","13.40","0.1000","87"
"4532","瑞智","574812","9129026","15.60","16.20","15.60","15.90","0.4500","254"
"4536","拓凱","516135","83021920","165.00","165.00","158.00","159.50","-2.0000","472"
"4540","全球傳動","61546","1979027","32.50","32.50","31.80","32.00","-0.2000","49"
"4545","銘鈺","21042","575304","27.50","27.50","27.00","27.45","-0.4500","25"
"4551","智伸科","986821","147434540","147.00","151.50","145.50","150.00","7.0000","865"
"4552","力達-KY","27001","776478","28.90","28.95","28.55","28.65","0.0000","23"
"4555","氣立","5001","245998","49.10","49.55","49.10","49.55","0.1000","6"
"4557","永新-KY","84002","8474102","102.00","103.50","99.90","100.00","0.0000","70"
"4560","強信-KY","42001","1621138","38.80","38.80","38.40","38.70","-0.1000","37"
"4562","穎漢","45001","683665","15.40","15.50","15.00","15.15","-0.0500","40"
"4564","元翎","176005","4087217","23.25","23.50","22.90","23.10","0.4500","135"
"4566","時碩工業","256598","12773061","49.65","50.30","49.20","49.20","0.2000","225"
"4571","鈞興-KY","10001","666266","66.10","67.00","65.70","66.60","0.5000","9"
"4572","駐龍","140186","16414448","117.50","118.00","115.50","117.00","3.0000","112"
"4576","大銀微系統","44207","2854410","65.00","65.00","63.60","64.40","-0.2000","70"
"4581","光隆精密-KY","9001","278130","30.55","31.00","30.55","31.00","-0.9500","9"
"4583","台灣精銳","40462","7026640","174.50","175.50","170.50","170.50","-0.5000","48"
"4720","德淵","127430","1749666","13.60","13.85","13.60","13.65","0.1500","97"
"4722","國精化","8002","259714","32.55","32.60","32.30","32.60","0.3000","10"
"4737","華廣","15108","1099192","72.20","74.10","72.20","73.10","0.9000","21"
"4739","康普","1980962","176383050","89.00","90.70","87.00","87.00","0.5000","1465"
"4746","台耀","170751","8174237","48.00","48.10","47.55","47.60","0.3000","122"
"4755","三福化","597383","66105835","112.00","113.00","107.50","107.50","-3.0000","551"
"4763","材料-KY","855098","95039429","113.50","114.00","108.50","108.50","-2.0000","759"
"4764","雙鍵","12001","587748","48.70","49.75","48.50","48.50","-0.9500","13"
"4766","南寶","20001","2591628","129.50","130.00","129.00","129.50","1.5000","20"
"4770","上品","410764","110025201","276.00","276.50","263.50","264.00","-9.0000","354"
"4807","日成-KY","7503","144408","19.30","19.30","19.15","19.15","0.0000","10"
"4904","遠傳","3023193","208910045","69.10","69.50","68.70","69.10","0.1000","1591"
"4906","正文","1153455","31044273","26.95","27.20","26.65","26.70","0.1000","723"
"4912","聯德控股-KY","106530","7435017","69.10","71.10","69.00","69.50","1.7000","97"
"4915","致伸","2197747","126790566","57.50","58.20","57.30","57.50","0.9000","1153"
"4916","事欣科","232176","5019168","21.60","21.85","21.40","21.50","0.1500","174"
"4919","新唐","9472567","944567895","98.50","101.50","97.90","97.90","2.9000","6362"
"4927","泰鼎-KY","2545501","131680005","51.70","52.40","51.00","51.00","0.7000","1640"
"4930","燦星網","74508","1755166","23.70","23.75","23.40","23.40","-0.1500","148"
"4934","太極","320475","7690120","23.90","24.20","23.80","23.80","0.2500","190"
"4935","茂林-KY","45071","2240245","50.00","50.00","49.30","49.35","0.4500","47"
"4938","和碩","4556340","258859035","56.70","57.20","56.20","56.90","0.9000","2345"
"4942","嘉彰","112640","3790865","33.55","33.80","33.30","33.65","0.5500","91"
"4943","康控-KY","1020726","11099944","10.90","11.20","10.55","10.65","-0.3000","565"
"4952","凌通","343967","15497340","44.80","45.60","44.15","44.30","0.2500","258"
"4956","光鋐","109002","1500526","13.80","13.95","13.60","13.60","0.0000","88"
"4958","臻鼎-KY","4777310","506285011","105.00","107.50","104.00","106.50","4.5000","2535"
"4960","誠美材","1135364","10726559","9.39","9.58","9.32","9.32","-0.0100","448"
"4961","天鈺","7488626","813033495","109.00","112.00","105.00","105.50","0.5000","5414"
"4967","十銓","188148","5704881","30.90","31.20","29.65","29.65","-0.7500","420"
"4968","立積","2247321","216180952","95.60","98.50","93.50","93.70","3.1000","1801"
"4976","佳凌","327573","11222471","34.20","34.70","33.60","34.05","1.0000","287"
"4977","眾達-KY","3003730","275091264","90.20","94.50","88.40","92.70","2.7000","2081"
"4989","榮科","157356","3651157","22.70","23.45","22.70","23.10","0.7000","140"
"4994","傳奇","58043","2249491","38.90","39.40","38.35","38.35","-0.0500","58"
"4999","鑫禾","24229","861009","36.05","36.05","34.95","35.40","0.5500","31"
"5007","三星","35021","1857006","53.00","53.20","52.90","53.00","0.5000","33"
"5203","訊連","177128","15639756","86.90","89.80","86.80","89.00","3.6000","162"
"5215","科嘉-KY","2155574","116264530","55.30","56.60","51.60","51.80","-2.3000","1877"
"5222","全訊","744530","94515126","126.50","129.50","124.50","124.50","1.0000","568"
"5225","東科-KY","1102301","36389314","32.50","34.00","32.20","32.25","0.1500","637"
"5234","達興材料","69200","4021387","57.70","58.40","57.70","58.00","0.6000","66"
"5243","乙盛-KY","3540842","217438668","61.90","62.20","60.40","60.40","0.0000","2261"
"5244","弘凱","57210","1259298","22.90","22.90","21.75","21.75","-0.5500","53"
"5258","虹堡","3673256","204746190","56.80","57.20","54.50","54.50","0.0000","2250"
"5269","祥碩","592549","359602285","597.00","622.00","595.00","596.00","17.0000","763"
"5283","禾聯碩","23778","2444731","103.50","104.00","102.00","102.50","0.5000","33"
"5284","jpp-KY","80061","3849896","48.30","48.40","47.45","47.65","0.0000","62"
"5285","界霖","318163","19766974","62.90","63.00","60.50","61.10","1.6000","246"
"5288","豐祥-KY","96405","16266046","169.00","170.50","167.00","168.50","3.0000","108"
"5306","桂盟","99926","14084511","142.00","143.00","139.00","140.00","-2.5000","222"
"5388","中磊","3183377","243142384","76.60","77.50","75.40","75.40","0.2000","2280"
"5434","崇越","491327","73625246","151.50","152.50","148.00","148.00","-1.5000","464"
"5469","瀚宇博","299834","8567644","28.55","28.80","28.35","28.35","0.1500","187"
"5471","松翰","306974","14230331","45.90","46.80","45.85","45.85","0.7000","295"
"5484","慧友","1480","18302","12.40","12.40","12.40","12.40","0.0000","3"
"5515","建國","71786","789428","10.90","11.05","10.90","11.00","0.0500","62"
"5519","隆大","131242","2702018","20.65","20.80","20.50","20.50","-0.1000","105"
"5521","工信","458685","2949412","6.40","6.48","6.40","6.42","0.0300","280"
"5522","遠雄","336408","17986100","53.20","54.20","52.90","53.40","0.5000","281"
"5525","順天","48001","1154723","24.00","24.20","23.85","23.85","-0.0500","35"
"5531","鄉林","312513","2863415","9.11","9.28","9.11","9.12","0.0400","143"
"5533","皇鼎","61001","1014866","16.50","16.80","16.50","16.70","0.3000","47"
"5534","長虹","135093","9711408","71.10","72.20","71.10","71.90","0.8000","125"
"5538","東明-KY","35001","1556394","44.20","45.00","43.75","44.35","0.1500","36"
"5546","永固-KY","11093","517671","47.00","47.50","46.30","46.75","-0.2500","18"
"5607","遠雄港","1248954","71244455","56.00","58.20","55.40","55.70","-0.1000","765"
"5608","四維航","2705073","67454114","24.65","25.20","24.60","24.80","0.9000","1645"
"5706","鳳凰","1929877","89350196","46.10","46.85","45.65","46.60","1.9000","1214"
"5871","中租-KY","10184686","1627527684","167.50","168.50","156.00","157.00","-7.5000","9329"
"5871A","中租-KY甲特","170123","16233746","95.40","95.60","95.30","95.30","-0.1000","57"
"5876","上海商銀","4934072","227839463","46.85","47.10","45.80","46.00","-0.5000","2593"
"5880","合庫金","11382279","281598369","24.75","24.90","24.60","24.70","0.2000","3290"
"5906","台南-KY","2011","60424","30.05","30.05","30.05","30.05","-0.0500","4"
"5907","大洋-KY","54501","743262","13.95","13.95","13.45","13.50","0.0000","39"
"6005","群益證","1884220","18894499","10.15","10.15","9.97","9.97","-0.0300","722"
"6024","群益期","68150","2335757","34.25","34.35","34.20","34.30","0.3000","137"
"6108","競國","80012","1284051","16.10","16.20","15.90","16.15","0.1500","63"
"6112","邁達特","58268","1832751","31.50","31.75","31.30","31.75","0.2500","56"
"6115","鎰勝","104371","4238369","40.45","41.00","40.40","40.80","0.7500","111"
"6116","彩晶","9454789","111186746","11.90","11.95","11.60","11.60","-0.0500","2456"
"6117","迎廣","491959","6305912","12.35","13.10","12.25","13.10","1.1500","303"
"6120","達運","932155","8399225","8.91","9.07","8.91","8.95","0.2000","449"
"6128","上福","31119","866466","27.60","28.15","27.45","27.70","0.2500","30"
"6133","金橋","3306036","64771847","19.50","19.90","19.40","19.40","0.3000","1494"
"6136","富爾特","31444","552998","17.65","17.65","17.50","17.60","0.0000","36"
"6139","亞翔","230239","6698147","29.45","29.45","28.90","29.00","0.0500","169"
"6141","柏承","111701","2083058","18.60","18.90","18.40","18.90","0.5000","86"
"6142","友勁","550892","4894817","8.81","8.97","8.81","8.95","0.2000","168"
"6152","百一","345011","3402609","9.98","9.98","9.71","9.77","-0.0800","153"
"6153","嘉聯益","3318842","79587485","23.75","24.30","23.70","23.70","0.3000","1599"
"6155","鈞寶","19130","393727","20.60","20.80","20.40","20.65","0.0500","23"
"6164","華興","139104","1293276","9.32","9.39","9.24","9.24","0.0500","70"
"6165","浪凡","32010","803456","25.10","25.15","25.05","25.05","0.0500","27"
"6166","凌華","56600","2848608","50.00","50.60","50.00","50.50","0.6500","64"
"6168","宏齊","176960","2791976","15.70","15.90","15.60","15.70","0.3000","134"
"6176","瑞儀","1069385","103463177","96.70","97.50","96.10","96.40","0.6000","831"
"6177","達麗","147272","3910806","26.65","26.70","26.50","26.60","0.1000","121"
"6183","關貿","103002","5651641","55.00","55.50","54.00","54.00","-0.4000","149"
"6184","大豐電","19311","915749","47.25","47.80","47.20","47.80","0.6000","29"
"6189","豐藝","146684","5167330","35.30","35.40","35.00","35.15","0.2500","148"
"6191","精成科","779564","19885449","25.60","25.70","25.35","25.35","0.1500","423"
"6192","巨路","81152","5351388","66.50","66.50","65.40","65.90","-0.3000","90"
"6196","帆宣","232308","23176074","101.00","101.00","98.60","98.60","0.1000","193"
"6197","佳必琪","85624","3032715","35.90","35.90","35.20","35.25","0.1000","112"
"6201","亞弘電","8001","302437","37.80","37.80","37.80","37.80","0.0000","5"
"6202","盛群","767691","51559122","67.90","68.10","66.00","66.00","-0.1000","667"
"6205","詮欣","9965466","853400480","89.30","89.40","83.70","83.80","-2.8000","6614"
"6206","飛捷","560664","34954481","63.00","63.00","61.60","61.60","0.0000","504"
"6209","今國光","405874","9388375","23.00","23.40","22.90","22.90","-0.0500","279"
"6213","聯茂","1052598","58540023","55.10","56.50","54.90","55.10","1.2000","838"
"6214","精誠","586886","38684327","64.80","66.60","64.80","66.00","1.2000","248"
"6215","和椿","39009","751773","19.20","19.35","19.20","19.30","0.3000","44"
"6216","居易","145581","3606961","24.65","25.00","24.65","24.70","0.2000","100"
"6224","聚鼎","51536","2612088","51.10","51.50","50.10","50.10","-0.3000","75"
"6225","天瀚","34992","221229","6.80","6.83","6.80","6.81","0.3200","50"
"6226","光鼎","449379","4415292","9.79","9.95","9.72","9.72","0.1200","208"
"6230","尼得科超眾","19538","1991827","102.50","103.50","100.00","102.00","0.5000","37"
"6235","華孚","3151213","96252893","30.60","31.10","30.05","30.05","0.3500","2072"
"6239","力成","2140143","155573891","72.90","73.30","72.00","72.40","0.9000","1637"
"6243","迅杰","112076","2747035","24.35","24.75","24.25","24.35","0.7000","113"
"6257","矽格","1738059","81562735","47.40","47.40","46.60","46.60","0.0500","1536"
"6269","台郡","380007","33919048","89.50","89.70","88.60","88.90","1.0000","355"
"6271","同欣電","1708128","273370832","157.50","161.50","157.50","159.50","6.5000","1403"
"6277","宏正","26248","1985721","75.70","75.80","75.40","75.70","0.1000","30"
"6278","台表科","1080303","86996746","80.70","81.40","79.70","79.80","0.8000","763"
"6281","全國電","21738","1745787","80.20","80.50","80.20","80.50","0.2000","43"
"6282","康舒","1857692","51410598","27.90","27.90","27.40","27.40","-0.0500","1027"
"6283","淳安","187105","5737857","30.80","31.40","30.05","30.05","0.1500","132"
"6285","啟碁","4051462","339646940","83.00","84.90","83.00","83.30","1.5000","2761"
"6288","聯嘉","162128","3315401","20.60","20.75","20.25","20.45","0.1500","104"
"6405","悅城","17101","326218","19.10","19.25","19.00","19.10","0.1000","19"
"6409","旭隼","182267","237185235","1300.00","1315.00","1270.00","1300.00","35.0000","156"
"6412","群電","213519","15005882","70.90","71.00","69.80","69.90","0.1000","211"
"6414","樺漢","336652","63079371","187.50","190.00","184.00","186.50","2.5000","363"
"6415","矽力*-KY","2391569","985485339","410.50","425.00","400.00","403.50","13.0000","2293"
"6416","瑞祺電通","108290","8706204","80.60","81.80","79.00","79.00","0.2000","111"
"6426","統新","120232","7157647","58.10","60.40","58.10","59.00","2.0000","115"
"6431","光麗-KY","35001","706169","20.30","20.60","19.95","20.10","0.0500","26"
"6438","迅得","473245","36495783","78.20","78.50","76.50","77.00","0.3000","369"
"6442","光聖","321144","12780557","39.10","40.25","38.75","39.75","1.4000","264"
"6443","元晶","12155513","435268366","36.05","36.30","35.05","35.05","-0.5500","5795"
"6449","鈺邦","35011","1401748","40.10","40.10","40.00","40.00","-0.0500","32"
"6451","訊芯-KY","210161","17931701","84.60","86.10","84.60","85.30","1.9000","128"
"6456","GIS-KY","1763463","146046599","83.00","83.60","82.00","82.00","0.4000","1134"
"6464","台數科","73724","6816358","92.00","92.90","91.00","92.90","0.9000","70"
"6477","安集","952583","40644167","42.80","43.30","42.10","42.10","0.1000","657"
"6491","晶碩","1117196","320637158","294.00","297.00","282.50","283.50","-4.5000","1107"
"6504","南六","36173","2553216","68.70","71.50","68.70","70.70","2.0000","39"
"6505","台塑化","3490792","280283500","79.70","81.00","79.20","80.60","1.6000","1822"
