證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891C","中信金丙特","7026","429793","61.20","61.30","61.10","61.30","0.0000","8"
"2892","第一金","25176252","666067687","26.15","26.60","26.15","26.50","0.2500","5557"
"2897","王道銀行","3416851","29525219","8.67","8.75","8.60","8.63","-0.0200","999"
"2897A","王道銀甲特","80487","823891","10.20","10.25","10.20","10.20","0.0500","25"
"2901","欣欣","80986","1898429","23.40","23.55","23.40","23.45","0.0500","276"
"2903","遠百","722452","13849962","19.25","19.30","19.10","19.10","-0.2500","450"
"2904","匯僑","17004","379538","22.40","22.50","22.15","22.25","-0.2000","19"
"2905","三商","112768","2150134","18.95","19.10","18.95","19.05","-0.0500","77"
"2906","高林","2955498","53804024","18.50","18.70","17.90","18.20","-0.2500","1435"
"2908","特力","38350","839276","21.90","21.90","21.85","21.85","-0.0500","43"
"2910","統領","12000","386500","32.35","32.50","31.95","31.95","-1.3000","12"
"2911","麗嬰房","211849","1519557","7.10","7.34","7.09","7.10","0.0200","152"
"2912","統一超","2351991","617565165","261.50","265.00","260.00","264.00","2.0000","1749"
"2913","農林","292613","5368368","18.50","18.50","18.25","18.25","-0.2000","216"
"2915","潤泰全","3348088","276000986","83.50","83.90","81.30","81.50","-1.7000","4707"
"2923","鼎固-KY","15045","381211","25.15","26.35","25.15","25.30","0.0000","15"
"2929","淘帝-KY","1756283","22626864","13.50","13.50","12.60","13.00","-0.4000","903"
"2936","客思達-KY","23072","930903","40.35","40.35","40.30","40.30","0.0000","10"
"2939","凱羿-KY","44000","1184600","27.00","27.40","26.50","26.50","-0.5000","33"
"2945","三商家購","50633","2485942","49.15","49.30","49.00","49.20","0.0000","57"
"3002","歐格","77575","903365","11.70","11.80","11.55","11.65","-0.0500","65"
"3003","健和興","450485","32255620","72.80","72.80","70.80","70.80","-1.4000","401"
"3004","豐達科","31511","1648286","52.90","52.90","51.80","52.30","-0.6000","31"
"3005","神基","737274","32645248","44.70","44.80","43.90","43.90","-0.7000","702"
"3006","晶豪科","10468971","1213950698","120.50","121.00","113.00","114.00","-5.0000","7434"
"3008","大立光","310872","494934325","1605.00","1610.00","1580.00","1585.00","-15.0000","1709"
"3010","華立","249119","24881597","100.50","101.00","99.30","99.80","-0.2000","246"
"3011","今皓","1307082","23287542","18.20","18.50","17.55","17.60","-0.2000","639"
"3013","晟銘電","25173828","412296132","16.80","17.40","15.15","15.40","-0.9000","9412"
"3014","聯陽","579368","55742995","97.50","97.50","95.20","95.20","-2.5000","814"
"3015","全漢","90555","3843276","43.00","43.00","42.00","42.30","-0.6000","61"
"3016","嘉晶","1948357","192523540","100.50","100.50","97.30","97.30","-2.1000","1548"
"3017","奇鋐","27016157","3051933929","113.50","116.00","108.50","109.00","-3.0000","18400"
"3018","同開","570878","7111235","12.60","12.80","12.30","12.60","-0.0500","1016"
"3019","亞光","750220","49718327","66.50","67.00","65.60","65.60","-1.3000","822"
"3021","鴻名","32392","649699","20.20","20.20","19.90","20.00","0.0000","33"
"3022","威強電","100455","4456206","44.40","44.45","44.15","44.15","-0.2000","38"
"3023","信邦","352184","90704591","262.50","264.00","255.00","255.00","-7.5000","765"
"3024","憶聲","3056339","39466765","12.40","13.20","12.40","12.70","0.4500","1503"
"3025","星通","184511","3754849","20.25","20.80","20.10","20.30","0.2000","144"
"3026","禾伸堂","322527","35099642","109.50","110.00","108.00","109.00","-0.5000","335"
"3027","盛達","538668","10739201","20.60","20.60","19.55","19.55","-0.3500","360"
"3028","增你強","307275","11424378","37.20","37.40","37.00","37.05","-0.1000","246"
"3029","零壹","216770","8924348","41.85","41.85","40.35","41.30","-0.5000","238"
"3030","德律","542343","35418882","65.30","66.10","64.60","64.60","-1.5000","439"
"3031","佰鴻","126523","2436395","19.40","19.55","19.00","19.15","-0.0500","102"
"3032","偉訓","7","207","","","","","0.0000","7"
"3033","威健","1488732","45889531","31.20","31.20","30.60","30.60","-0.5000","926"
"3034","聯詠","4047032","1569242551","394.00","395.00","384.00","384.50","-8.5000","6576"
"3035","智原","25757507","6530763717","260.00","260.00","247.00","250.00","-7.5000","20174"
"3036","文曄","2534236","183715339","72.60","73.00","72.10","72.10","-0.3000","1653"
"3036A","文曄甲特","1000","49400","49.40","49.40","49.40","49.40","0.0000","1"
"3037","欣興","27926948","5834528669","216.50","217.00","204.00","204.00","-12.0000","29539"
"3038","全台","93033","1719759","18.50","18.55","18.45","18.50","0.0000","66"
"3040","遠見","19000","616900","32.65","32.65","32.25","32.25","-0.3000","13"
"3041","揚智","1206509","35005576","29.80","29.80","28.55","28.55","-0.9000","754"
"3042","晶技","2578827","241536091","94.90","95.60","92.10","92.10","-1.0000","2756"
"3043","科風","237367","1078977","4.75","4.75","4.41","4.42","-0.1700","92"
"3044","健鼎","721704","83847718","116.50","117.00","116.00","116.00","-1.0000","319"
"3045","台灣大","4384384","469808565","107.00","107.50","106.50","107.00","0.0000","1941"
"3046","建碁","123654","3468563","28.10","28.40","27.90","27.90","-0.1000","76"
"3047","訊舟","11822912","140952195","11.70","12.30","11.45","11.50","-0.3000","2999"
"3048","益登","497588","17404050","35.40","35.45","34.60","34.70","-0.3000","437"
"3049","和鑫","2800623","32247022","11.60","11.75","11.30","11.30","-0.3000","1097"
"3050","鈺德","918858","15595896","17.25","17.30","16.70","16.75","-0.5000","446"
"3051","力特","810521","16188768","20.00","20.25","19.65","19.70","-0.1500","426"
"3052","夆典","118167","1213623","10.20","10.35","10.20","10.25","0.0000","59"
"3054","立萬利","8050","151950","18.75","19.00","18.75","18.90","-0.1000","11"
"3055","蔚華科","147013","4069766","28.25","28.65","27.30","27.30","-1.0500","273"
"3056","總太","928897","32602761","35.10","35.45","34.85","34.95","0.0000","441"
"3057","喬鼎","279355","3620557","13.15","13.15","12.80","12.80","-0.3500","274"
"3058","立德","978747","11522945","12.30","12.30","11.50","11.70","-0.6500","701"
"3059","華晶科","2503841","94324831","38.20","38.50","37.10","37.10","-1.0500","1924"
"3060","銘異","3395304","74479878","20.70","22.45","20.70","21.65","1.2000","1948"
"3062","建漢","13239199","307590379","22.65","23.80","22.60","22.60","0.0500","7142"
"3090","日電貿","101446","5431473","53.90","53.90","53.30","53.30","-0.5000","116"
"3092","鴻碩","471058","23677013","51.10","51.30","49.85","50.00","-0.7000","357"
"3094","聯傑","996199","30290558","31.50","31.60","29.95","29.95","-1.3500","724"
"3130","一零四","17944","3470135","194.00","194.00","192.50","193.00","-1.5000","245"
"3138","耀登","275590","40592433","149.00","150.50","145.50","145.50","-2.5000","335"
"3149","正達","502719","11449681","23.10","23.10","22.55","22.80","-0.5000","301"
"3164","景岳","19146","474470","24.85","24.95","24.55","24.95","0.0500","15"
"3167","大量","294085","18182143","62.20","62.70","61.10","61.30","0.1000","214"
"3189","景碩","13878820","2286903218","173.00","173.50","160.50","160.50","-11.0000","14576"
"3209","全科","1392363","54307942","38.90","39.35","38.65","38.85","0.3000","983"
"3229","晟鈦","101","2030","","","","","0.0000","2"
"3231","緯創","6244316","170980912","27.50","27.60","27.30","27.30","-0.3000","4098"
"3257","虹冠電","150555","10682666","71.00","71.70","70.50","70.80","-0.2000","136"
"3266","昇陽","164168","2254892","13.75","13.95","13.55","13.55","-0.1500","102"
"3296","勝德","293655","4653845","16.25","16.35","15.50","15.50","-0.7000","193"
"3305","昇貿","2613801","174798917","66.20","67.70","65.90","65.90","0.2000","1941"
"3308","聯德","225619","3704120","17.05","17.05","16.05","16.10","-1.1000","223"
"3311","閎暉","29739","960350","32.25","32.35","32.25","32.30","0.0000","19"
"3312","弘憶股","1188938","29820114","24.90","25.30","24.85","24.85","0.1000","608"
"3321","同泰","93864","1032516","11.00","11.10","10.90","10.90","-0.0500","60"
"3338","泰碩","212012","9049813","43.00","43.15","42.20","42.20","-0.6000","165"
"3346","麗清","525664","16240568","32.00","32.00","30.00","30.00","-1.5500","360"
"3356","奇偶","9214775","327930826","34.40","36.15","33.50","36.15","3.2500","4647"
"3376","新日興","142612","11841022","83.60","83.60","82.60","83.00","-0.6000","145"
"3380","明泰","439712","11908162","27.15","27.45","26.70","26.85","-0.3500","270"
"3383","新世紀","93254","570178","6.10","6.18","6.07","6.07","-0.0300","31"
"3406","玉晶光","969629","348633114","362.50","366.00","354.50","355.00","-7.5000","1016"
"3413","京鼎","245145","51999176","216.00","216.50","210.00","210.00","-5.5000","309"
"3416","融程電","30120","2328500","77.50","77.50","77.00","77.20","0.1000","23"
"3419","譁裕","421989","7436767","17.75","17.85","17.35","17.35","-0.2500","293"
"3432","台端","90000","1255900","13.80","14.15","13.80","13.85","0.1500","35"
"3437","榮創","242783","5197509","21.55","21.60","21.15","21.20","-0.3500","175"
"3443","創意","3676654","2063478832","567.00","570.00","554.00","555.00","-6.0000","3366"
"3450","聯鈞","104500","4511221","44.00","44.00","42.80","42.80","-0.7500","129"
"3454","晶睿","164513","13205203","80.10","81.50","79.20","79.20","-0.4000","207"
"3481","群創","78816646","1082634332","13.65","13.95","13.60","13.60","0.0000","14193"
"3494","誠研","516214","3018855","5.55","6.02","5.55","5.90","0.3700","253"
"3501","維熹","37000","1593100","43.10","43.15","43.00","43.00","0.0000","27"
"3504","揚明光","595772","37160806","64.00","64.00","61.20","61.50","-2.5000","580"
"3515","華擎","638497","95823355","153.50","153.50","148.00","148.50","-4.5000","633"
"3518","柏騰","68850","1296807","19.00","19.00","18.70","18.90","-0.2000","56"
"3528","安馳","4080","211747","51.30","52.50","51.30","52.50","0.6000","8"
"3530","晶相光","229498","27639335","123.00","123.00","119.50","119.50","-2.0000","568"
"3532","台勝科","11193959","2557151898","238.50","239.00","221.50","221.50","-15.5000","9237"
"3533","嘉澤","566114","439984242","795.00","797.00","766.00","766.00","-17.0000","789"
"3535","晶彩科","6572905","204242223","30.40","32.00","30.30","30.35","0.4500","3556"
"3536","誠創","1000","4590","4.59","4.59","4.59","4.59","0.0000","1"
"3543","州巧","22012","450698","20.50","20.50","20.45","20.45","-0.5500","14"
"3545","敦泰","3856580","427741731","113.50","113.50","109.00","109.50","-3.5000","3329"
"3550","聯穎","150139","2234913","15.05","15.05","14.70","14.80","-0.1000","90"
"3557","嘉威","32851","2355189","72.30","72.30","71.30","71.30","-0.8000","40"
"3563","牧德","32238","5977419","189.50","189.50","184.00","184.50","-2.0000","75"
"3576","聯合再生","2743818","57535910","21.30","21.35","20.70","20.75","-0.5500","1544"
"3583","辛耘","413811","35135750","86.20","86.30","84.20","84.30","-0.8000","547"
"3588","通嘉","784568","82046695","107.00","107.00","102.50","103.00","-3.5000","608"
"3591","艾笛森","200018","3385221","17.25","17.30","16.65","16.75","-0.4500","118"
"3592","瑞鼎","435052","208508805","486.00","487.50","474.00","476.00","-11.5000","873"
"3593","力銘","2006","29784","14.85","14.85","14.85","14.85","0.0000","7"
"3596","智易","2727501","324217863","121.50","122.00","117.00","118.00","-3.0000","2272"
"3605","宏致","337398","13881156","41.95","41.95","40.55","40.55","-0.9500","284"
"3607","谷崧","620373","8768254","14.45","14.45","13.90","13.90","-0.4000","376"
"3617","碩天","95743","6773264","71.30","71.30","70.40","71.00","-0.8000","89"
"3622","洋華","142412","4334132","31.05","31.25","30.15","30.20","-0.5500","113"
"3645","達邁","4734446","243959806","50.90","52.60","50.40","50.80","0.5000","2601"
"3653","健策","440779","155782496","365.50","365.50","349.50","350.00","-7.0000","510"
"3661","世芯-KY","3743315","3444240776","953.00","958.00","893.00","902.00","-41.0000","4159"
"3665","貿聯-KY","2624910","803034314","316.50","317.50","300.00","300.00","-16.5000","2393"
"3669","圓展","259232","13123919","51.20","51.80","50.10","50.10","-0.9000","216"
"3673","TPK-KY","1016329","33879752","33.05","33.80","32.95","33.00","0.1000","661"
"3679","新至陞","23222","2002399","86.20","86.60","86.00","86.10","-0.2000","26"
"3682","亞太電","2307159","16335601","7.11","7.13","7.06","7.06","-0.0600","761"
"3686","達能","257684","3395711","13.30","13.45","13.05","13.05","-0.0500","169"
"3694","海華","75099","1430791","19.10","19.20","18.90","18.95","-0.0500","64"
"3701","大眾控","5335332","276908231","53.30","53.80","49.30","49.70","-3.2000","3140"
"3702","大聯大","11841682","670259780","56.00","57.00","55.80","56.20","0.4000","4407"
"3702A","大聯大甲特","22003","1089348","49.55","49.55","49.50","49.50","0.0000","20"
"3703","欣陸","1980765","57951108","29.00","29.60","29.00","29.05","0.1500","1296"
"3704","合勤控","694091","18697696","27.35","27.35","26.65","26.65","-0.4500","407"
"3705","永信","163155","6918277","42.50","42.55","42.25","42.25","-0.3000","112"
"3706","神達","1447238","39843109","27.45","27.70","27.40","27.45","-0.1500","970"
"3708","上緯投控","5036403","617417578","123.00","125.50","121.00","121.00","-1.0000","3322"
"3711","日月光投控","7577275","736780042","97.70","97.90","96.50","96.60","-0.9000","5986"
"3712","永崴投控","745962","22443755","30.00","30.35","29.90","29.90","-0.1000","366"
"3714","富采","6077735","376721882","62.80","63.10","61.20","61.40","-1.1000","3845"
"4104","佳醫","236638","15697391","66.70","66.90","65.90","66.30","-0.4000","272"
"4106","雃博","1211149","33304570","28.00","28.45","27.05","27.10","-0.9500","860"
"4108","懷特","318500","6370328","20.00","20.30","19.75","19.80","-0.0500","332"
"4119","旭富","83263","6853007","82.20","83.00","82.00","82.10","0.0000","88"
"4133","亞諾法","5314955","247628593","47.75","48.10","45.50","45.50","-2.2500","3040"
"4137","麗豐-KY","131091","24587579","189.00","190.00","185.00","185.00","-3.0000","160"
"4142","國光生","1598702","56376509","35.65","35.80","34.90","35.00","-0.5000","1005"
"4148","全宇生技-KY","965889","64257782","68.00","69.40","64.10","64.60","-2.4000","763"
"4155","訊映","53479","1237224","23.20","23.25","23.05","23.05","-0.0500","94"
"4164","承業醫","302624","11645473","38.55","38.80","38.15","38.15","-0.4000","242"
"4190","佐登-KY","8000","503500","63.40","63.40","62.60","63.20","-0.2000","8"
"4306","炎洲","469311","7238452","15.45","15.50","15.40","15.40","-0.0500","186"
"4414","如興","3705627","18757608","5.20","5.23","4.93","4.96","-0.1900","1242"
"4426","利勤","255117","5852188","23.25","23.40","22.70","22.95","-0.1500","173"
"4438","廣越","20010","2199600","110.50","110.50","109.50","109.50","0.0000","19"
"4439","冠星-KY","11010","1551914","141.00","141.00","140.50","140.50","-1.5000","9"
"4440","宜新實業","22231","983083","44.50","44.50","43.85","43.85","-0.3500","17"
"4526","東台","162175","2454624","15.00","15.30","15.00","15.10","0.0500","179"
"4532","瑞智","494653","8364205","17.00","17.05","16.80","16.90","-0.1500","290"
"4536","拓凱","20086","2512272","127.00","127.00","124.00","124.00","-2.0000","24"
"4540","全球傳動","78170","3336486","42.55","42.90","42.15","42.45","0.3000","79"
"4545","銘鈺","58050","1718184","29.30","29.85","29.30","29.40","-0.2500","48"
"4551","智伸科","4799528","737551924","149.50","158.50","148.50","150.00","3.0000","3854"
"4552","力達-KY","27442","806524","29.50","29.50","29.30","29.30","-0.1500","26"
"4555","氣立","26044","1518362","58.60","58.60","58.00","58.20","0.0000","32"
"4557","永新-KY","5102","389780","76.20","76.70","76.00","76.00","0.0000","9"
"4560","強信-KY","45000","1883100","42.20","42.20","41.75","41.90","0.1500","25"
"4562","穎漢","39343","598132","15.30","15.35","15.15","15.25","-0.0500","31"
"4564","元翎","322373","10163363","31.45","31.75","31.10","31.60","0.5000","178"
"4566","時碩工業","699598","34179737","48.60","50.70","47.40","47.40","-1.1000","521"
"4571","鈞興-KY","23000","1937000","84.80","84.80","84.00","84.50","-0.3000","20"
"4572","駐龍","23406","2448442","104.50","105.50","104.00","104.50","0.5000","25"
"4576","大銀微系統","43885","4129279","94.30","94.60","93.50","93.70","-1.1000","50"
"4581","光隆精密-KY","6000","189750","31.80","31.80","31.50","31.50","0.0000","6"
"4583","台灣精銳","70329","14523127","209.00","209.00","204.50","207.00","-2.5000","75"
"4720","德淵","188314","2767271","14.55","14.80","14.55","14.60","0.0500","70"
"4722","國精化","54295","2216530","40.65","41.05","40.65","40.95","0.1000","49"
"4737","華廣","23009","1644639","70.50","71.60","70.50","71.50","0.1000","18"
"4739","康普","1888835","245845473","132.50","133.50","127.00","127.00","-5.0000","1773"
"4746","台耀","562285","27417305","49.20","49.35","48.25","48.30","-0.7500","440"
"4755","三福化","10157055","1898925356","185.50","192.50","180.00","181.00","-3.0000","8893"
"4763","材料-KY","74279","7474929","101.50","101.50","99.80","100.00","-1.5000","72"
"4764","雙鍵","10012","563379","57.20","57.20","55.70","56.30","-0.4000","11"
"4766","南寶","115124","15079471","129.50","132.00","129.50","130.50","1.0000","103"
"4770","上品","620629","175579274","289.50","291.00","276.00","278.50","-8.5000","634"
"4807","日成-KY","5002","121698","24.65","24.65","24.20","24.20","-0.2000","7"
"4904","遠傳","8426552","677351039","80.90","81.80","80.00","80.40","-1.0000","4375"
"4906","正文","3589479","104821685","29.25","29.50","28.90","28.95","-0.2500","1756"
"4912","聯德控股-KY","207047","20834691","102.00","103.00","99.40","99.80","-2.2000","155"
"4915","致伸","13788675","836247293","60.90","61.00","60.10","60.80","0.8000","7857"
"4916","事欣科","216286","5209498","24.55","24.55","23.70","23.75","-0.8000","154"
"4919","新唐","25984342","4300846019","172.00","172.50","160.50","160.50","-11.5000","25506"
"4927","泰鼎-KY","2082175","187131735","92.10","92.30","88.60","88.60","-3.1000","1604"
"4930","燦星網","115781","2888569","25.20","25.25","24.60","24.85","-0.3000","225"
"4934","太極","430000","9827005","23.55","23.55","22.55","22.55","-0.6000","305"
"4935","茂林-KY","92247","5569652","60.50","61.30","59.70","60.10","0.1000","91"
"4938","和碩","3515616","228874022","65.10","65.40","64.90","64.90","-0.4000","2417"
"4942","嘉彰","104531","4503348","43.25","43.35","42.90","43.00","-0.1000","76"
"4943","康控-KY","153972","3091353","20.25","20.45","19.70","19.75","-0.5500","125"
"4952","凌通","6890836","549989137","82.50","82.50","77.20","77.60","-4.4000","4971"
"4956","光鋐","146126","2893270","20.00","20.10","19.45","19.50","-0.3500","98"
"4958","臻鼎-KY","7479074","828419091","110.00","111.50","109.00","111.00","2.0000","5491"
"4960","誠美材","3397528","40265519","11.85","12.00","11.70","11.70","-0.0500","1073"
"4961","天鈺","2000317","356317207","183.00","184.00","174.00","174.50","-6.0000","2072"
"4967","十銓","586092","18577135","32.50","33.20","30.90","30.90","-1.2000","414"
"4968","立積","1571085","323570017","210.50","212.00","202.50","203.50","-7.0000","3123"
"4976","佳凌","681424","32408725","48.00","48.50","46.85","46.95","-0.8500","718"
"4977","眾達-KY","34669","2636589","76.40","76.80","75.60","75.60","-0.8000","178"
"4989","榮科","69897","2344763","33.85","33.90","33.05","33.20","-0.6500","99"
"4994","傳奇","173328","7964721","46.80","46.80","45.40","45.45","-1.3500","168"
"4999","鑫禾","24618","882163","35.80","35.90","35.75","35.75","-0.0500","57"
"5007","三星","5010","277358","55.30","55.40","55.30","55.40","-0.5000","6"
"5203","訊連","80864","6831515","85.00","86.00","83.60","83.60","-1.1000","85"
"5215","科嘉-KY","92448","5238637","57.20","57.80","56.20","56.20","-1.0000","83"
"5222","全訊","162641","20135446","127.50","127.50","122.00","123.00","-4.0000","195"
"5225","東科-KY","236050","5587324","23.95","24.10","23.25","23.50","-0.4500","147"
"5234","達興材料","110503","10530427","96.30","97.30","94.50","94.60","-2.1000","109"
"5243","乙盛-KY","900069","54499097","61.00","61.20","59.70","59.70","-1.0000","729"
"5244","弘凱","42000","1503350","35.90","35.90","35.75","35.75","-0.3500","24"
"5258","虹堡","1307675","49393284","37.70","38.45","37.20","37.30","-0.3000","817"
"5269","祥碩","713978","925887005","1335.00","1350.00","1265.00","1280.00","-40.0000","1051"
"5283","禾聯碩","18627","2102656","113.50","113.50","112.50","112.50","-1.0000","42"
"5284","jpp-KY","7010","303684","43.40","43.45","42.90","43.20","-0.2500","6"
"5285","界霖","401049","32899565","83.80","83.80","81.10","81.10","-2.2000","316"
"5288","豐祥-KY","64002","9687804","152.00","153.00","150.00","151.50","-0.5000","42"
"5306","桂盟","53927","8955973","168.50","168.50","165.50","165.50","-1.5000","147"
"5388","中磊","4996310","399952607","80.40","81.10","79.10","79.10","-0.5000","3750"
"5434","崇越","166805","27540187","166.00","166.00","163.00","163.00","-1.5000","171"
"5469","瀚宇博","519889","18889438","36.45","36.60","36.05","36.05","-0.4000","333"
"5471","松翰","408087","30469178","75.60","75.60","74.00","74.00","-1.3000","396"
"5484","慧友","101393","1384942","13.85","13.95","13.30","13.30","-0.3000","51"
"5515","建國","154530","2166679","14.10","14.10","13.95","14.00","-0.0500","65"
"5519","隆大","236555","5105238","21.55","21.65","21.50","21.60","-0.0500","139"
"5521","工信","328135","2362051","7.22","7.24","7.16","7.18","-0.0400","287"
"5522","遠雄","285554","18293667","64.00","64.80","63.70","63.90","-0.9000","272"
"5525","順天","22806","559009","24.25","24.70","24.25","24.70","-0.1000","23"
"5531","鄉林","233378","2245413","9.67","9.71","9.55","9.61","-0.0600","141"
"5533","皇鼎","446311","8598446","19.45","19.45","19.10","19.30","0.0000","153"
"5534","長虹","74974","5573285","74.00","74.60","74.00","74.20","-0.3000","132"
"5538","東明-KY","45142","2206380","49.00","49.10","48.80","48.90","0.2000","42"
"5546","永固-KY","5000","280500","56.50","56.50","56.00","56.00","-0.4000","5"
"5607","遠雄港","494158","25849783","52.70","53.10","51.80","51.80","-0.8000","277"
"5608","四維航","19229850","875504828","45.70","46.10","45.05","45.10","0.3500","10559"
"5706","鳳凰","2591295","164479952","63.50","64.70","62.30","63.00","-0.4000","1876"
"5871","中租-KY","2610890","534639821","205.00","208.50","202.50","202.50","-3.0000","2546"
"5871A","中租-KY甲特","80967","8180667","101.00","101.50","101.00","101.00","0.0000","36"
"5876","上海商銀","10190460","511824125","49.65","50.50","49.50","50.00","0.3500","3603"
"5880","合庫金","13487189","369155250","27.20","27.50","27.15","27.35","0.1000","4736"
"5906","台南-KY","2160","68821","31.80","31.90","31.80","31.90","0.6000","6"
"5907","大洋-KY","29120","480027","16.65","16.65","16.40","16.65","0.0000","22"
"6005","群益證","2327204","32725902","14.10","14.20","14.00","14.00","-0.1000","1183"
"6024","群益期","51469","1852399","36.05","36.05","35.80","36.00","-0.0500","191"
"6108","競國","44546","841961","19.05","19.05","18.85","18.85","-0.1000","75"
"6112","聚碩","50573","1776212","35.30","35.30","35.00","35.00","-0.1000","50"
"6115","鎰勝","42042","1789145","42.70","42.70","42.50","42.60","0.0000","33"
"6116","彩晶","7156802","88101437","12.45","12.50","12.20","12.20","-0.2000","2465"
"6117","迎廣","113688","1803697","15.85","16.00","15.60","15.60","-0.1000","84"
"6120","達運","9757441","102427440","10.90","11.00","10.20","10.25","-0.6500","4289"
"6128","上福","67150","2000802","30.05","30.05","29.70","29.70","-0.2500","37"
"6133","金橋","2035562","19843999","9.10","9.99","9.10","9.77","0.6800","790"
"6136","富爾特","31256","582752","18.65","18.70","18.60","18.60","-0.1500","35"
"6139","亞翔","210403","6406926","30.85","30.90","30.30","30.35","-0.3500","148"
"6141","柏承","41111","936322","22.90","22.90","22.70","22.75","-0.0500","39"
"6142","友勁","191007","1725136","9.05","9.10","8.97","8.98","-0.0700","74"
"6152","百一","330323","3181912","9.71","9.77","9.45","9.63","0.0200","162"
"6153","嘉聯益","582154","11803868","20.60","20.60","20.05","20.05","-0.4500","419"
"6155","鈞寶","82195","1953151","23.85","24.00","23.60","23.75","0.0000","50"
"6164","華興","528440","6615658","12.60","12.75","12.30","12.30","-0.1500","279"
"6165","浪凡","137087","3454579","25.55","25.55","25.00","25.00","-0.2000","91"
"6166","凌華","41011","2198992","54.70","54.70","53.00","54.10","0.2000","35"
"6168","宏齊","289059","6462873","22.60","22.60","22.15","22.15","-0.3000","148"
"6176","瑞儀","935370","97557036","104.50","104.50","104.00","104.50","0.5000","778"
"6177","達麗","288136","8748979","30.55","30.55","30.30","30.35","-0.2000","127"
"6183","關貿","101702","5832441","58.80","58.80","56.70","56.80","-1.1000","132"
"6184","大豐電","16151","768285","47.55","47.60","47.50","47.60","0.1000","17"
"6189","豐藝","129812","5506789","42.55","42.55","42.35","42.40","-0.1000","177"
"6191","精成科","833745","25586635","31.30","31.30","30.35","30.35","-0.7500","537"
"6192","巨路","44771","3114080","69.60","69.70","69.40","69.40","0.0000","41"
"6196","帆宣","497940","61571664","127.00","127.00","122.00","122.50","-3.0000","468"
"6197","佳必琪","173328","6503584","37.65","37.80","37.30","37.30","-0.3000","120"
"6201","亞弘電","2011","86476","43.00","43.00","43.00","43.00","-0.0500","4"
"6202","盛群","800479","78407451","98.50","99.10","96.90","97.30","-1.2000","634"
"6205","詮欣","3301506","243734499","77.20","77.20","72.10","73.00","-3.1000","2258"
"6206","飛捷","121991","9199793","76.90","76.90","74.80","75.00","-1.4000","170"
"6209","今國光","294087","8810198","30.15","30.60","29.50","29.55","-0.5500","217"
"6213","聯茂","548079","55355878","102.00","102.50","100.00","100.00","-2.0000","481"
"6214","精誠","132364","10321902","78.00","78.40","77.50","77.50","-0.8000","133"
"6215","和椿","113418","2689993","24.00","24.00","23.50","23.50","-0.2500","97"
"6216","居易","453664","13136385","29.10","29.45","28.65","28.65","-0.4500","232"
"6224","聚鼎","175518","14241164","82.90","82.90","79.90","80.50","-2.3000","207"
"6225","天瀚","5170","57870","11.20","11.20","11.20","11.20","0.1000","6"
"6226","光鼎","14587217","189168065","12.45","13.30","12.45","12.70","0.1500","3700"
"6230","尼得科超眾","29208","3237116","114.00","114.00","109.00","109.00","-4.0000","46"
"6235","華孚","5850664","221955687","38.35","38.80","37.20","37.20","-0.7500","3598"
"6239","力成","1512530","145536659","95.90","96.40","95.90","96.20","-0.2000","1311"
"6243","迅杰","214583","8500519","40.75","40.75","39.00","39.10","-1.5500","221"
"6251","定穎","26075204","647700898","24.45","25.20","24.15","24.80","0.5500","8748"
"6257","矽格","1998942","118119098","59.90","59.90","58.70","58.70","-1.1000","1655"
"6269","台郡","856418","80228120","93.90","94.20","93.30","93.60","-0.3000","828"
"6271","同欣電","984583","241045802","251.00","251.50","241.00","241.50","-8.5000","2970"
"6277","宏正","43546","3417053","78.90","78.90","78.20","78.50","0.3000","55"
"6278","台表科","1531859","158883258","106.00","106.00","102.50","102.50","-3.0000","1075"
"6281","全國電","7051","601765","85.30","85.60","85.20","85.60","0.0000","8"
"6282","康舒","2746618","78483835","28.80","29.05","28.25","28.25","-0.5500","1658"
"6283","淳安","493452","16544537","33.00","34.50","32.40","32.40","-0.4500","412"
"6285","啟碁","1376419","86706733","63.70","64.10","62.50","62.50","-1.2000","1075"
"6288","聯嘉","289208","7101886","25.10","25.10","24.25","24.40","-0.5000","217"
"6289","華上","29354","76611","2.61","2.61","2.61","2.61","0.0000","21"
"6405","悅城","30211","716452","24.10","24.20","23.50","23.50","-0.6000","44"
"6409","旭隼","199543","286649565","1425.00","1455.00","1410.00","1450.00","40.0000","258"
"6412","群電","163594","11215377","69.30","69.30","68.10","68.10","-1.4000","208"
"6414","樺漢","325252","65978243","205.00","205.50","201.50","201.50","-2.5000","322"
"6415","矽力-KY","1006183","2706886435","2830.00","2845.00","2600.00","2600.00","-260.0000","1754"
"6416","瑞祺電通","25473","2068888","81.10","81.80","80.60","80.60","-0.7000","90"
"6426","統新","56003","3580490","64.40","64.40","63.50","63.80","-0.4000","49"
"6431","光麗-KY","32003","882281","27.30","27.95","27.05","27.95","-0.0500","21"
"6438","迅得","325458","35190354","109.50","109.50","107.50","107.50","-1.5000","305"
"6442","光聖","17002","661777","38.25","39.50","38.25","38.85","-0.1500","12"
"6443","元晶","23721428","862554525","37.70","37.70","35.55","35.65","-1.8500","11884"
"6449","鈺邦","19016","969519","51.10","51.70","50.60","50.60","-0.3000","25"
"6451","訊芯-KY","172151","13211650","76.60","77.30","76.00","77.20","0.2000","155"
