證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6283","淳安","1004606","33726237","33.20","34.35","33.05","33.10","1.1500","670"
"6285","啟碁","5089987","451077185","88.80","89.20","88.20","88.50","0.0000","4221"
"6288","聯嘉","4634342","151666594","32.65","33.15","32.30","32.70","0.3000","2365"
"6405","悅城","114095","2608575","22.85","22.95","22.80","22.80","0.0000","72"
"6409","旭隼","288390","598657880","2000.00","2125.00","1980.00","2070.00","70.0000","564"
"6412","群電","579260","49828150","85.00","86.60","85.00","86.10","1.5000","490"
"6414","樺漢","1503968","417486205","279.50","279.50","276.50","277.50","-2.5000","1833"
"6415","矽力*-KY","2147134","830615129","382.00","393.00","382.00","386.50","-7.5000","2581"
"6416","瑞祺電通","226118","22950575","102.00","102.00","100.50","101.50","-0.5000","224"
"6426","統新","98770","6132474","62.00","62.80","61.40","61.80","0.3000","93"
"6431","光麗-KY","12003","244159","20.45","20.45","20.25","20.45","0.0500","13"
"6438","迅得","1206349","137404329","116.00","116.50","112.50","113.00","-1.0000","1036"
"6442","光聖","72350","3782651","52.50","52.60","52.10","52.10","-0.7000","135"
"6443","元晶","7464725","270836523","36.40","36.45","36.10","36.10","0.2500","3774"
"6449","鈺邦","157167","8128343","52.30","52.60","51.00","51.30","-1.7000","153"
"6451","訊芯-KY","108473","9631815","88.20","89.10","88.20","88.90","0.8000","104"
"6456","GIS-KY","6709781","522376884","75.40","80.70","75.40","79.80","5.5000","4985"
"6464","台數科","16101","1499793","94.10","94.10","93.00","93.00","0.0000","18"
"6477","安集","1815772","94834522","52.50","52.60","51.40","52.20","0.6000","1393"
"6491","晶碩","975132","369190582","377.00","381.50","372.00","381.00","17.0000","1449"
"6504","南六","60982","5100750","84.00","84.00","83.30","83.30","-0.7000","348"
"6505","台塑化","2270886","199395798","87.40","88.20","86.90","87.60","0.5000","1702"
"6515","穎崴","1100061","889727469","820.00","824.00","790.00","816.00","17.0000","1722"
"6525","捷敏-KY","329277","25894560","78.00","79.00","78.00","78.90","0.9000","294"
"6531","愛普*","4720214","1573821195","338.00","339.50","328.50","328.50","-7.5000","5012"
"6533","晶心科","766619","379029838","496.50","498.00","491.00","493.00","1.5000","983"
"6541","泰福-KY","66365","5292184","79.20","80.10","79.10","80.00","0.6000","95"
"6550","北極星藥業-KY","1123184","102654403","91.80","92.20","90.70","90.80","0.0000","954"
"6552","易華電","33675","1212932","36.00","36.40","35.70","36.00","0.4000","151"
"6558","興能高","1303297","43760535","33.40","34.50","32.90","33.35","0.3500","833"
"6573","虹揚-KY","61047","989772","16.05","16.35","16.05","16.35","0.2500","46"
"6579","研揚","2812357","384643159","141.50","141.50","131.00","137.00","-0.5000","2590"
"6581","鋼聯","72031","6723585","92.80","93.80","92.80","93.50","1.0000","76"
"6582","申豐","43773","2496387","57.60","57.60","56.80","57.10","0.1000","51"
"6585","鼎基","23158","1455180","62.60","63.00","62.60","62.80","-0.4000","39"
"6591","動力-KY","193534","10717473","55.90","55.90","55.10","55.20","-0.1000","180"
"6592","和潤企業","562050","74324919","132.00","133.50","131.50","132.00","0.0000","554"
"6592A","和潤企業甲特","28163","2717218","96.60","96.60","96.30","96.40","-0.1000","13"
"6598","ABC-KY","72532","1988477","27.40","27.75","27.30","27.35","-0.0500","85"
"6605","帝寶","289456","28571177","98.60","99.50","98.30","98.50","0.1000","269"
"6606","建德工業","155247","4589307","29.75","29.80","29.50","29.55","0.0500","142"
"6625","必應","3169057","342480711","103.00","109.50","102.00","109.50","9.7000","1956"
"6641","基士德-KY","5774","318772","55.20","55.20","55.10","55.10","-0.1000","18"
"6655","科定","1072","136008","127.00","127.00","127.00","127.00","0.5000","10"
"6666","羅麗芬-KY","16298","1334721","81.20","82.40","81.20","82.00","-0.3000","24"
"6668","中揚光","252444","10375986","40.70","41.50","40.70","41.35","0.7000","198"
"6669","緯穎","1550895","1863883990","1225.00","1225.00","1180.00","1200.00","-5.0000","2935"
"6670","復盛應用","265251","57067950","215.50","217.00","214.00","214.50","-0.5000","300"
"6671","三能-KY","15000","641100","43.00","43.10","42.20","43.00","0.0000","15"
"6672","騰輝電子-KY","693816","63049720","90.00","91.40","89.60","90.70","0.2000","768"
"6674","鋐寶科技","38000","1091850","28.90","28.95","28.40","28.95","0.1000","32"
"6689","伊雲谷","993630","159320886","161.50","162.00","159.00","160.50","0.5000","1150"
"6691","洋基工程","904120","270531317","307.00","307.00","296.00","296.50","-9.5000","1489"
"6695","芯鼎","168932","7572566","44.30","45.30","44.30","44.90","0.6000","137"
"6698","旭暉應材","377209","15056169","40.40","40.45","39.65","39.80","-0.2000","277"
"6706","惠特","367406","30929027","83.20","84.80","83.10","84.60","1.5000","376"
"6715","嘉基","140091","20153561","145.50","145.50","142.50","142.50","-2.0000","244"
"6719","力智","1774133","529941341","302.00","303.00","295.00","295.00","-9.0000","2135"
"6743","安普新","138367","7721913","56.30","56.70","55.50","55.50","-0.4000","166"
"6753","龍德造船","1087813","128649505","116.00","120.00","115.50","118.50","2.5000","1016"
"6754","匯僑設計","202183","11874627","57.80","60.70","57.60","58.60","0.5000","220"
"6756","威鋒電子","708406","160663946","222.00","231.00","222.00","224.00","3.5000","1502"
"6768","志強-KY","150499","10731660","71.10","71.80","71.10","71.30","-0.1000","89"
"6770","力積電","9636302","301212722","31.30","31.40","31.10","31.15","0.0500","4799"
"6776","展碁國際","430759","24851984","57.30","58.30","57.10","57.60","0.5000","339"
"6781","AES-KY","271878","194412319","725.00","727.00","705.00","706.00","-9.0000","598"
"6782","視陽","710269","163066750","224.50","232.50","224.50","232.00","10.0000","800"
"6789","采鈺","2428794","586768865","240.00","247.00","238.00","238.50","0.5000","5412"
"6790","永豐實","224013","8688351","38.75","39.00","38.70","38.90","0.1500","191"
"6792","詠業","93233","8046800","85.70","87.00","85.60","86.90","1.8000","118"
"6796","晉弘","151137","15007485","98.80","102.00","98.10","98.20","0.4000","243"
"6799","來頡","1442745","239334552","164.00","168.50","163.50","163.50","0.0000","1232"
"6806","森崴能源","10071489","1194126142","116.50","121.00","116.50","117.50","2.5000","8369"
"6807","峰源-KY","34000","962200","28.20","28.40","28.00","28.20","0.2500","19"
"6830","汎銓","973644","165524201","170.00","172.50","167.50","168.00","2.0000","1394"
"6834","天二科技","77050","2088850","27.30","27.30","26.80","26.80","0.0000","44"
"6835","圓裕","641776","30761082","49.00","49.00","47.15","47.50","-1.4000","611"
"6854","錼創科技-KY創","80000","7988500","99.10","100.50","99.00","100.00","1.0000","42"
"6861","睿生光電","109948","12609004","114.00","116.00","113.50","114.00","0.5000","161"
"6863","永道-KY","199146","35394837","178.00","180.00","175.50","177.00","-0.5000","307"
"6869","雲豹能源-創","1590060","148336600","95.00","100.50","88.00","100.50","5.5000","840"
"6873","泓德能源-創","101000","13063500","126.00","130.50","126.00","129.00","3.0000","72"
"8011","台通","2226404","43407896","19.65","19.70","19.20","19.55","0.0000","1187"
"8016","矽創","1755950","407651869","228.00","234.50","227.00","234.00","8.0000","1925"
"8021","尖點","1573164","50602815","32.45","32.70","31.90","31.90","-0.6000","1246"
"8028","昇陽半導體","1950924","118772151","60.60","61.20","60.60","60.70","0.4000","1245"
"8033","雷虎","6654808","484863919","70.00","75.00","69.20","73.00","3.9000","5057"
"8039","台虹","172153","7276331","42.25","42.35","42.20","42.25","0.0000","158"
"8046","南電","5958639","1824569658","307.00","310.00","303.50","305.00","-3.0000","5529"
"8070","長華*","1217487","44605957","36.45","36.80","36.40","36.55","0.2000","462"
"8072","陞泰","141918","4034162","28.30","28.60","28.25","28.40","0.1500","132"
"8081","致新","291033","55804752","191.50","193.00","190.50","191.50","-1.0000","1194"
"8101","華冠","86142","395534","4.60","4.62","4.55","4.56","-0.0400","60"
"8103","瀚荃","159939","5952634","37.30","37.30","37.15","37.25","0.1500","170"
"8104","錸寶","333455","14014795","41.50","42.45","41.35","42.30","0.9000","282"
"8105","凌巨","5231399","74742122","13.90","14.55","13.90","14.35","0.4500","1898"
"8110","華東","1474335","20545548","13.90","14.05","13.85","13.90","0.1000","743"
"8112","至上","3994321","192706946","48.50","48.50","47.90","48.00","0.3000","3534"
"8112A","至上甲特","4480","187614","41.95","41.95","41.95","41.95","0.0000","22"
"8114","振樺電","256657","28233180","110.50","110.50","109.50","109.50","-0.5000","342"
"8131","福懋科","538394","23751524","44.00","44.25","43.85","44.10","0.2500","368"
"8150","南茂","2765633","112429045","40.60","40.85","40.45","40.55","0.4000","2111"
"8163","達方","705182","33345603","47.65","47.65","47.00","47.20","-0.2000","662"
"8201","無敵","540284","7703013","14.65","14.65","14.00","14.30","-0.4000","316"
"8210","勤誠","3574546","409457517","115.00","116.00","112.00","116.00","1.5000","2590"
"8213","志超","1730522","72446157","42.80","42.80","41.35","41.50","0.5000","1301"
"8215","明基材","8183997","313542655","37.20","39.20","37.15","38.25","1.6000","4913"
"8222","寶一","17770060","1114597366","61.50","64.60","61.20","61.20","0.5000","11173"
"8249","菱光","285694","8742545","30.20","30.80","30.20","30.55","0.4500","237"
"8261","富鼎","712132","77476472","108.00","109.50","108.00","108.50","0.5000","638"
"8271","宇瞻","2848945","177352727","63.20","63.20","61.80","62.10","-0.6000","2099"
"8341","日友","290520","46069136","158.00","159.50","157.50","158.50","1.0000","463"
"8367","建新國際","61969","2838393","45.90","46.20","45.20","45.85","-0.0500","69"
"8374","羅昇","932110","32010760","33.30","35.00","33.30","33.50","0.3500","693"
"8404","百和興業-KY","296611","7230557","24.60","24.70","24.10","24.60","0.0500","214"
"8411","福貞-KY","69164","1027664","14.90","14.90","14.80","14.90","0.0000","213"
"8422","可寧衛","189295","39025241","207.50","207.50","205.50","206.50","-1.0000","2795"
"8429","金麗-KY","371640","4066795","10.90","11.00","10.85","10.90","0.0500","274"
"8438","昶昕","60214","1691611","28.10","28.65","28.00","28.00","-0.1000","60"
"8442","威宏-KY","49571","4099851","82.60","83.50","81.80","82.40","-0.6000","52"
"8443","阿瘦","104441","1247958","11.90","12.00","11.90","12.00","0.0500","189"
"8454","富邦媒","841518","588340561","703.00","708.00","693.00","693.00","0.0000","3314"
"8462","柏文","62547","9459387","150.50","152.50","150.50","151.50","1.0000","473"
"8463","潤泰材","143050","3901574","27.25","27.50","26.80","27.50","0.7000","101"
"8464","億豐","318649","109918762","348.50","352.00","340.50","348.00","-0.5000","405"
"8466","美吉吉-KY","23000","1010750","43.80","44.45","43.75","43.90","0.0500","15"
"8467","波力-KY","74000","4470000","58.80","62.00","58.80","60.20","1.6000","64"
"8473","山林水","62539","1816812","29.00","29.30","28.95","29.05","0.1000","49"
"8478","東哥遊艇","5804653","3688280485","652.00","668.00","605.00","621.00","-14.0000","7027"
"8481","政伸","32598","1900616","58.30","58.60","58.00","58.20","0.0000","34"
"8482","商億-KY","2062","158642","77.00","77.00","76.90","76.90","-0.1000","5"
"8488","吉源-KY","13000","201700","15.50","15.60","15.50","15.55","0.0000","6"
"8499","鼎炫-KY","41804","4232584","102.00","102.00","101.00","101.00","-0.5000","46"
"8926","台汽電","2104608","105227343","50.30","50.60","49.65","49.90","-0.2000","2061"
"8940","新天地","1118560","36829043","32.70","33.50","32.45","32.45","0.0500","731"
"8996","高力","4983860","1350535803","274.00","276.50","267.50","267.50","-3.0000","3784"
"9103","美德醫療-DR","384427","2497015","6.46","6.52","6.46","6.48","0.0300","171"
"910322","康師傅-DR","47000","1178350","25.15","25.20","25.05","25.10","0.0500","30"
"9105","泰金寶-DR","1392513","5443299","3.90","3.92","3.89","3.89","0.0100","293"
"910861","神州-DR","772080","4895140","6.36","6.38","6.32","6.34","0.0300","33"
"9110","越南控-DR","601450","5545012","9.27","9.44","8.98","9.24","0.1300","270"
"911608","明輝-DR","1925291","6835702","3.38","3.63","3.33","3.62","0.3200","506"
"911622","泰聚亨-DR","86033","447714","5.23","5.24","5.20","5.24","-0.0100","25"
"911868","同方友友-DR","1854760","2403533","1.29","1.35","1.26","1.30","0.0200","452"
"912000","晨訊科-DR","1265691","2846521","2.23","2.28","2.22","2.23","0.0200","228"
"9136","巨騰-DR","1122162","7295261","6.35","6.65","6.35","6.56","0.1900","253"
"9802","鈺齊-KY","1272142","169598708","134.00","135.00","132.00","132.50","0.0000","1184"
"9902","台火","267028","3371206","12.50","12.70","12.50","12.60","0.1000","121"
"9904","寶成","3201121","103707306","32.20","32.45","32.20","32.45","0.3000","1656"
"9905","大華","90046","2308230","25.60","25.70","25.60","25.65","0.0500","49"
"9906","欣巴巴","55051","2870844","52.60","52.60","51.60","52.20","0.1000","52"
"9907","統一實","2472509","47985970","19.25","19.50","19.20","19.45","0.2000","1076"
"9908","大台北","90466","2952750","32.55","32.75","32.55","32.65","0.1000","98"
"9910","豐泰","453865","87746619","192.00","195.00","192.00","193.50","1.5000","1060"
"9911","櫻花","87819","5826799","66.40","66.50","66.10","66.30","0.2000","165"
"9912","偉聯","128601","1286242","10.00","10.05","9.95","10.05","0.0500","120"
"9914","美利達","2083467","408099212","193.00","200.50","192.00","200.50","7.0000","4597"
"9917","中保科","1264357","147158429","119.50","119.50","115.00","115.50","-5.5000","1705"
"9918","欣天然","11376","477756","42.10","42.10","42.00","42.00","-0.1000","24"
"9919","康那香","4119231","78339406","19.15","19.35","18.70","19.00","-0.0500","1114"
"9921","巨大","1399471","284476503","205.50","206.00","202.50","203.00","-2.0000","1591"
"9924","福興","275457","12295354","44.50","44.80","44.45","44.65","0.2000","224"
"9925","新保","112412","4680028","41.65","41.75","41.55","41.60","-0.0500","130"
"9926","新海","4755","257765","54.40","54.40","54.10","54.40","0.1000","15"
"9927","泰銘","287743","13125888","45.30","45.75","45.25","45.75","0.5000","227"
"9928","中視","136092","2678281","19.45","19.95","19.40","19.65","0.2000","102"
"9929","秋雨","32412","294342","9.08","9.11","9.05","9.11","0.0000","12"
"9930","中聯資源","215409","11596088","54.00","54.20","53.30","53.30","-0.5000","581"
"9931","欣高","91588","3720551","40.45","41.80","40.35","41.65","1.1000","33"
"9933","中鼎","1109006","46433659","42.00","42.10","41.70","41.75","-0.0500","872"
"9934","成霖","827323","10889057","13.25","13.35","13.00","13.20","0.0000","355"
"9935","慶豐富","240279","4642187","19.15","19.40","19.15","19.35","0.1500","63"
"9937","全國","16628","1078060","65.00","65.00","64.80","64.80","-0.7000","17"
"9938","百和","532712","29476818","54.70","55.60","54.60","55.40","1.1000","608"
"9939","宏全","1440701","152226555","108.00","108.00","104.50","105.00","-2.0000","1508"
"9940","信義","847135","25361857","29.75","30.00","29.75","30.00","0.2500","466"
"9941","裕融","577337","113732361","196.00","198.00","195.00","197.00","2.0000","950"
"9941A","裕融甲特","6050","304820","50.30","50.40","50.30","50.40","0.1000","6"
"9942","茂順","479089","74979882","155.50","158.00","155.00","157.00","2.0000","463"
"9943","好樂迪","2112088","201216969","95.00","97.80","93.60","93.60","0.4000","1954"
"9944","新麗","1207079","27622138","23.60","23.60","22.65","22.70","-0.7000","749"
"9945","潤泰新","21079338","770124534","35.20","37.10","35.20","36.95","1.9000","10144"
"9946","三發地產","137696","2062701","15.00","15.00","14.95","14.95","0.0000","71"
"9955","佳龍","479344","12013849","25.00","25.30","24.75","25.20","0.0500","354"
"9958","世紀鋼","1733434","191499136","110.00","112.00","109.00","109.50","-0.5000","1099"
