上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","23.60","+0.10","23.70","24.80","23.60","236,000","5,656,900","141","23.60","10","23.70","2","67,647,068","25.95","21.25"
"4542","科嶠","28.00","+0.10","28.00","28.00","28.00","1,000","28,000","1","27.35","1","27.85","1","32,285,400","30.80","25.20"
"4543","萬在","22.10","+2.00","20.65","22.10","20.50","3,395,000","74,743,000","854","22.10","1,099","0.00","0","56,970,000","24.30","19.90"
"4549","桓達","88.00","-0.20","88.20","88.20","87.90","10,000","880,900","9","87.90","5","88.00","1","44,477,869","96.80","79.20"
"4550","長佳","22.20","+0.05","22.15","22.20","22.15","16,000","354,500","5","22.15","1","22.20","1","37,838,783","24.40","20.00"
"4554","橙的","39.30","-0.70","39.55","40.40","38.75","195,000","7,725,100","163","39.30","1","39.55","1","21,374,900","43.20","35.40"
"4556","旭然","29.60","-0.70","29.80","30.10","29.10","8,000","237,500","8","29.60","2","29.95","1","41,884,000","32.55","26.65"
"4558","寶緯","40.40","+0.35","40.05","40.45","40.00","27,000","1,083,800","17","40.30","1","40.40","2","50,000,000","44.40","36.40"
"4561","健椿","----","---","----","----","----","0","0","0","27.50","1","27.60","2","58,521,619","30.35","24.85"
"4563","百德","33.65","0.00","33.80","33.80","33.35","32,000","1,071,650","21","33.60","2","33.65","5","54,950,000","37.00","30.30"
"4568","科際精密","67.00","+0.60","66.10","67.00","66.10","4,000","266,200","4","66.20","1","67.00","2","30,270,500","73.70","60.30"
"4580","捷流閥業","89.70","+0.30","89.40","89.70","89.30","43,000","3,848,900","30","89.60","1","89.70","21","43,132,000","98.60","80.80"
"4609","唐鋒","8.53","-0.01","8.30","8.53","8.30","2,000","16,830","2","8.30","2","8.53","1","47,946,820","9.38","7.68"
"4702","中美實","16.30","+0.15","16.40","16.70","16.20","835,000","13,749,000","394","16.25","31","16.30","14","72,333,200","17.90","14.70"
"4706","大恭","18.00","0.00","18.00","18.00","18.00","1,000","18,000","1","17.90","1","18.00","2","79,030,093","19.80","16.20"
"4707","磐亞","12.85","-0.05","12.90","12.90","12.85","124,000","1,598,150","77","12.85","78","12.90","2","328,026,282","14.10","11.60"
"4711","永純","16.70","-0.05","16.60","16.95","16.60","43,000","722,800","25","16.70","5","16.90","8","61,056,000","18.35","15.05"
"4712","南璋","5.37","+0.12","5.34","5.37","5.34","9,000","48,300","6","5.37","5","5.41","1","73,690,737","5.90","4.84"
"4714","永捷","14.20","+0.30","13.90","14.25","13.80","731,000","10,276,450","346","14.20","1","14.25","101","139,463,818","15.60","12.80"
"4716","大立","15.45","-0.05","15.45","15.55","15.35","106,000","1,638,100","59","15.45","23","15.50","7","74,309,561","16.95","13.95"
"4721","美琪瑪","139.00","+1.00","137.50","139.50","137.00","761,000","105,192,000","522","139.00","2","139.50","61","74,986,304","152.50","125.50"
"4726","永昕","37.60","-0.20","38.00","38.00","37.20","141,000","5,282,400","101","37.40","4","37.60","1","154,121,700","41.35","33.85"
"4728","雙美","104.00","+2.00","101.00","104.00","101.00","38,000","3,905,000","13","102.00","1","104.00","4","54,463,000","114.00","93.60"
"4729","熒茂","11.05","-0.20","11.15","11.15","11.05","15,000","166,250","12","11.05","1","11.10","4","102,206,000","12.15","9.95"
"4735","豪展","40.70","+0.80","40.00","40.80","40.00","50,000","2,012,300","40","40.35","1","40.70","1","36,768,758","44.75","36.65"
"4736","泰博","224.50","-2.00","228.00","232.00","224.50","2,725,000","620,038,500","1,983","224.00","59","224.50","6","93,109,261","246.50","202.50"
"4741","泓瀚","25.40","-0.10","25.40","25.40","25.40","2,000","50,800","2","25.10","12","25.40","1","32,841,584","27.90","22.90"
"4743","合一","181.00","-2.50","183.00","186.50","181.00","2,499,000","457,992,500","1,761","181.00","86","181.50","5","388,112,566","199.00","163.00"
"4744","皇將","27.40","-0.20","27.55","27.60","27.35","49,000","1,343,000","40","27.35","2","27.45","1","45,981,026","30.10","24.70"
"4745","合富-KY","27.95","-0.15","28.00","28.10","27.95","61,000","1,707,850","38","28.05","2","28.15","3","77,449,547","30.70","25.20"
"4747","強生","33.70","+0.20","33.30","33.70","33.30","9,000","300,650","9","33.40","1","33.70","2","30,018,750","37.05","30.35"
"4754","國碳科","38.70","-0.30","39.00","39.00","38.70","2,000","77,700","2","38.75","1","39.00","3","25,027,451","42.55","34.85"
"4760","勤凱","73.10","+0.30","72.80","73.20","72.80","15,000","1,095,000","13","72.60","2","73.10","3","32,314,908","80.40","65.80"
"4767","誠泰科技","----","---","----","----","----","0","0","0","28.70","2","29.15","2","31,415,000","32.05","26.25"
"4768","晶呈科技","110.00","-0.50","109.00","110.00","107.00","155,000","16,704,000","106","109.00","1","110.00","17","35,851,124","121.00","99.00"
"4804","大略-KY","15.70","+1.40","14.30","15.70","14.30","3,958,000","61,086,500","1,436","15.70","10,210","0.00","0","45,347,920","17.25","14.15"
"4806","昇華","10.00","0.00","9.80","10.00","9.80","3,000","29,800","3","9.72","3","10.00","5","52,194,185","11.00","9.00"
"4903","聯光通","12.30","+0.15","12.15","12.40","11.95","174,000","2,112,900","108","12.25","1","12.30","1","90,279,327","13.50","11.10"
"4905","台聯電","----","---","----","----","----","0","0","0","51.60","5","52.80","1","30,029,044","57.00","46.75"
"4907","富宇","24.45","+0.05","24.40","24.45","24.40","4,000","97,700","4","24.40","1","24.45","4","118,145,778","26.85","22.05"
"4908","前鼎","33.95","+0.25","33.80","34.15","33.60","287,000","9,717,400","209","33.85","2","33.95","2","78,216,907","37.30","30.60"
"4909","新復興","18.55","+0.05","18.50","18.60","18.30","46,000","848,650","42","18.45","1","18.55","1","93,356,864","20.40","16.70"
"4911","德英","25.80","+1.35","25.00","25.80","25.00","55,000","1,395,700","46","25.35","3","25.80","10","55,660,000","28.35","23.25"
"4923","力士","79.40","+0.80","78.50","79.70","78.10","255,000","20,188,000","193","79.40","1","79.60","4","28,334,000","87.30","71.50"
"4924","欣厚-KY","15.00","+0.10","14.95","15.05","14.80","26,000","389,050","17","14.85","9","15.00","1","37,164,409","16.50","13.50"
"4931","新盛力","42.85","-1.60","44.20","45.80","42.60","35,941,000","1,595,118,100","18,798","42.80","64","42.85","16","63,958,261","47.10","38.60"
"4933","友輝","39.45","+0.20","39.50","39.60","39.20","17,000","669,700","16","39.20","2","39.45","4","80,049,675","43.35","35.55"
"4939","亞電","21.05","除息","21.00","21.30","20.95","539,000","11,380,400","338","21.05","1","21.10","26","98,200,868","23.15","18.95"
"4944","兆遠","11.85","-0.25","12.10","12.10","11.85","28,000","338,050","13","11.85","2","12.10","14","87,909,296","13.00","10.70"
"4945","陞達科技","76.40","-1.50","78.00","83.40","76.00","861,000","68,754,300","624","76.40","4","76.70","3","30,047,000","84.00","68.80"
"4946","辣椒","69.10","-0.70","67.90","69.60","67.90","118,000","8,122,900","111","69.00","9","69.10","1","13,982,398","76.00","62.20"
"4950","牧東","27.10","+0.10","26.95","27.10","26.80","831,000","22,451,700","141","26.85","5","27.10","1","46,759,750","29.80","24.40"
"4953","緯軟","85.70","-0.20","85.20","86.60","85.10","67,000","5,755,400","57","85.70","2","86.00","4","66,921,088","94.20","77.20"
"4966","譜瑞-KY","1,505.00","-25.00","1,500.00","1,525.00","1,495.00","327,000","493,045,000","280","1,505.00","22","1,510.00","8","81,189,538","1,655.00","1,355.00"
"4971","IET-KY","79.70","+0.10","80.20","80.20","78.90","94,000","7,464,300","74","79.60","3","79.70","2","36,510,943","87.60","71.80"
"4972","湯石照明","32.50","+0.20","32.50","32.50","32.20","29,000","939,100","21","32.35","2","32.55","1","39,372,053","35.75","29.25"
"4973","廣穎","21.80","0.00","21.80","22.00","21.80","21,000","459,750","15","21.80","2","21.85","7","63,505,833","23.95","19.65"
"4974","亞泰","58.50","+0.10","59.30","59.30","58.20","566,000","33,322,400","378","58.50","9","58.60","6","72,500,104","64.30","52.70"
"4979","華星光","19.25","-0.50","19.60","19.60","19.15","290,000","5,622,100","193","19.20","33","19.25","6","132,453,460","21.15","17.35"
"4987","科誠","60.70","0.00","59.00","60.70","59.00","13,000","784,700","11","60.40","20","61.00","1","28,980,000","66.70","54.70"
"4991","環宇-KY","36.60","-0.25","37.20","37.20","36.50","31,000","1,138,950","14","36.55","2","36.75","1","110,842,067","40.25","32.95"
"4995","晶達","38.45","+0.05","38.30","38.45","37.10","98,000","3,703,000","62","38.20","5","38.50","2","41,898,036","42.25","34.65"
"5009","榮剛","28.80","-0.75","29.15","29.30","28.60","11,824,000","342,039,200","5,228","28.80","16","28.85","29","456,735,991","31.65","25.95"
"5011","久陽","33.05","-0.25","33.30","33.30","32.90","441,000","14,610,350","188","33.05","18","33.10","2","89,410,035","36.35","29.75"
"5013","強新","33.95","-0.20","33.80","33.95","33.65","39,000","1,316,050","18","33.80","2","33.95","2","133,416,000","37.30","30.60"
"5014","建錩","19.70","-0.25","20.00","20.00","19.65","617,000","12,193,000","302","19.70","14","19.75","14","185,333,054","21.65","17.75"
"5015","華祺","45.45","0.00","45.45","45.45","45.10","24,000","1,084,950","21","45.30","1","45.50","4","60,639,189","49.95","40.95"
"5016","松和","37.85","+0.30","37.70","37.85","37.70","26,000","981,400","11","37.85","3","37.90","1","49,622,076","41.60","34.10"
"5102","富強","24.65","0.00","24.65","24.65","24.65","27,000","665,550","5","24.65","73","24.70","1","64,085,067","27.10","22.20"
"5201","凱衛","29.15","-0.20","29.25","29.25","29.00","32,000","932,800","15","29.00","6","29.05","1","30,674,600","32.05","26.25"
"5202","力新","----","---","----","----","----","0","0","0","17.95","1","18.05","1","89,094,000","19.85","16.25"
"5205","中茂","22.40","+0.80","21.05","22.50","20.60","21,000","446,600","21","21.50","1","22.40","1","10,250,000","24.60","20.20"
"5206","坤悅","14.00","0.00","14.05","14.05","13.90","21,000","293,450","12","13.95","1","14.00","12","155,925,000","15.40","12.60"
"5209","新鼎","75.30","+0.20","74.70","75.40","74.70","26,000","1,952,100","22","75.10","1","75.30","2","27,664,750","82.80","67.80"
"5210","寶碩","22.15","+0.10","22.40","22.40","22.00","539,000","11,930,950","267","22.05","7","22.15","6","62,177,779","24.35","19.95"
"5211","蒙恬","17.20","0.00","17.25","17.35","17.20","6,000","103,400","6","17.15","8","17.25","1","32,024,727","18.90","15.50"
"5212","凌網","46.40","+0.10","46.05","46.40","45.05","5,000","229,950","5","46.00","1","46.40","1","34,633,000","51.00","41.80"
"5213","亞昕","24.05","-0.10","24.20","24.50","24.05","237,000","5,733,250","144","24.00","16","24.05","5","346,972,132","26.45","21.60"
"5220","萬達光電","35.00","+0.20","34.80","35.30","34.80","44,000","1,545,400","26","34.95","4","35.05","1","39,667,000","38.50","31.50"
"5223","安力-KY","48.00","-0.45","48.10","48.60","47.90","25,000","1,203,600","24","48.10","1","48.35","1","44,549,781","52.80","43.20"
"5227","立凱-KY","66.60","-0.70","67.00","67.90","66.60","530,000","35,523,900","397","66.60","10","66.80","1","70,000,000","73.20","60.00"
"5228","鈺鎧","24.80","-0.35","25.15","25.15","24.70","194,000","4,825,250","125","24.80","2","25.00","3","38,056,253","27.25","22.35"
"5230","雷笛克光學","24.30","-0.15","24.45","24.75","24.30","48,000","1,169,800","36","24.25","6","24.30","4","46,955,824","26.70","21.90"
"5236","凌陽創新","121.50","-2.00","123.50","123.50","121.50","128,000","15,632,000","116","121.50","7","122.00","1","58,500,094","133.50","109.50"
"5245","智晶","67.90","-0.50","69.30","69.30","67.80","121,000","8,293,500","113","67.80","3","68.10","2","44,990,000","74.60","61.20"
"5251","天鉞電","17.10","+0.15","17.05","17.20","16.95","73,000","1,248,100","59","17.00","2","17.10","4","35,719,377","18.80","15.40"
"5263","智崴","118.00","-0.50","117.00","118.00","117.00","26,000","3,054,500","26","117.00","5","118.00","3","60,964,358","129.50","106.50"
"5272","笙科","46.30","+1.20","45.00","46.95","44.20","11,242,000","514,299,150","7,043","46.00","4","46.30","50","55,973,118","50.90","41.70"
"5274","信驊","2,305.00","+5.00","2,300.00","2,460.00","2,295.00","917,000","2,173,095,000","897","2,300.00","3","2,310.00","10","34,355,062","2,535.00","2,075.00"
"5276","達輝-KY","13.45","-0.10","13.50","13.55","13.35","19,000","256,300","16","13.45","2","13.65","1","39,500,000","14.75","12.15"
"5278","尚凡","247.00","+9.00","238.00","247.00","238.00","24,000","5,811,000","20","242.50","1","247.00","2","15,239,100","271.50","222.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","18.70","1","19.05","1","37,010,000","20.95","17.15"
"5287","數字","208.00","+4.50","203.00","208.50","203.00","26,000","5,351,500","25","203.50","1","206.00","1","50,798,500","228.50","187.50"
"5289","宜鼎","197.50","-1.50","199.00","199.50","197.50","103,000","20,412,500","94","197.50","16","199.00","3","83,722,540","217.00","178.00"
"5291","邑昇","42.80","-0.95","44.10","44.30","42.80","436,000","18,869,450","287","42.80","1","42.85","3","39,233,716","47.05","38.55"
"5299","杰力","190.50","-2.50","191.00","197.00","190.50","1,028,000","198,518,500","791","190.50","20","191.00","12","35,850,081","209.50","171.50"
"5301","寶得利","14.70","+1.30","13.40","14.70","13.35","1,498,000","21,784,350","635","14.70","62","0.00","0","104,552,571","16.15","13.25"
"5302","太欣","10.60","+0.05","10.50","10.70","10.45","210,000","2,221,850","95","10.55","9","10.60","21","159,888,349","11.65","9.54"
"5309","系統電","47.15","+3.90","45.50","47.35","45.00","50,771,000","2,351,502,800","25,905","47.10","62","47.15","108","155,587,964","51.80","42.45"
"5310","天剛","27.55","+0.05","27.05","27.85","27.05","3,000","82,450","3","27.40","3","27.55","4","28,943,517","30.30","24.80"
"5312","寶島科","63.00","+0.40","62.90","63.00","62.90","8,000","503,300","7","62.90","1","63.00","12","60,059,898","69.30","56.70"
"5314","世紀","4.40","-0.15","4.35","4.42","4.35","153,000","672,510","27","4.40","1","4.42","40","60,000,000","4.84","3.96"
"5315","光聯","18.15","+0.15","18.10","18.15","18.05","150,000","2,715,700","89","18.15","3","18.20","16","106,351,832","19.95","16.35"
"5321","美而快","123.50","-1.50","125.00","125.00","123.50","112,000","13,883,000","77","123.50","2","124.00","2","34,973,195","135.50","111.50"
"5324","士開","9.29","-0.01","9.30","9.30","9.23","31,000","287,030","21","9.28","4","9.29","2","226,379,090","10.20","8.37"
"5328","華容","11.25","-0.15","11.40","11.40","11.20","188,000","2,118,900","98","11.25","5","11.30","5","172,710,724","12.35","10.15"
"5340","建榮","33.00","-0.20","33.20","33.20","32.50","33,000","1,084,200","29","32.90","1","33.00","8","194,893,964","36.30","29.70"
"5344","立衛","19.25","+0.10","19.75","19.75","19.05","44,000","849,950","35","19.25","1","19.35","5","79,447,460","21.15","17.35"
"5345","天揚","5.76","0.00","5.76","5.79","5.76","33,000","190,680","14","5.76","5","5.79","1","47,500,000","6.33","5.19"
"5347","世界","101.00","-2.50","102.50","103.50","100.50","5,790,000","587,501,500","3,489","100.50","357","101.00","110","1,638,982,267","111.00","90.90"
"5348","系通","9.17","-0.02","8.98","9.17","8.98","9,000","81,110","4","8.92","2","9.17","5","28,950,310","10.05","8.26"
"5351","鈺創","70.40","+1.10","70.00","73.20","69.80","29,083,000","2,086,524,500","17,865","70.40","122","70.50","14","270,357,347","77.40","63.40"
"5353","台林","19.50","-0.15","19.65","19.65","19.50","35,000","684,050","19","19.50","1","19.60","3","75,000,000","21.45","17.55"
"5355","佳總","6.13","-0.01","6.14","6.18","6.12","102,000","626,040","38","6.13","3","6.15","1","166,122,792","6.74","5.52"
"5356","協益","24.50","+0.10","24.40","24.55","24.40","10,000","244,800","9","24.35","2","24.50","5","103,040,000","26.95","22.05"
"5364","力麗店","19.75","+0.45","19.30","19.75","19.30","16,000","313,750","11","19.35","3","19.60","1","28,849,940","21.70","17.80"
"5371","中光電","57.80","+0.60","57.30","58.00","57.00","1,126,000","64,945,700","772","57.80","13","57.90","22","390,981,110","63.50","52.10"
"5381","合正","5.92","0.00","5.99","5.99","5.92","17,000","100,870","11","5.92","12","5.99","2","180,156,837","6.51","5.33"
"5383","金利","30.60","+0.20","30.60","30.65","30.50","9,000","275,000","9","30.55","1","30.60","1","79,400,399","33.65","27.55"
"5386","青雲","40.10","-0.10","40.40","40.40","40.00","33,000","1,324,350","28","40.10","1","40.20","1","24,778,659","44.10","36.10"
"5392","能率","21.65","-0.40","21.80","22.25","21.50","259,000","5,655,650","174","21.65","6","21.70","1","169,963,990","23.80","19.50"
"5398","慕康生醫","20.00","+0.15","19.85","20.00","19.85","11,000","219,700","10","19.95","8","20.10","3","49,950,460","22.00","18.00"
"5403","中菲","71.10","-0.40","71.60","71.60","71.10","48,000","3,424,100","29","71.20","2","71.50","2","70,879,045","78.20","64.00"
"5410","國眾","25.80","-0.05","25.85","25.85","25.70","66,000","1,702,300","43","25.80","9","25.85","10","88,100,623","28.35","23.25"
"5425","台半","86.10","+2.30","83.80","87.50","83.40","26,386,000","2,272,146,700","16,183","86.10","119","86.20","108","263,485,486","94.70","77.50"
"5426","振發","10.80","+0.15","10.55","11.15","10.55","53,000","576,950","34","10.80","3","10.85","5","143,800,000","11.85","9.72"
"5432","新門","39.80","-0.10","39.60","40.00","39.15","19,000","755,350","15","39.80","3","39.85","1","20,687,804","43.75","35.85"
"5438","東友","13.85","+0.30","13.55","14.10","13.45","47,000","647,250","29","13.60","5","13.85","2","112,536,565","15.20","12.50"
"5439","高技","49.55","-0.05","49.80","49.80","49.40","152,000","7,529,650","137","49.50","5","49.55","2","92,975,752","54.50","44.60"
"5443","均豪","30.50","+0.45","30.15","30.80","30.15","232,000","7,094,950","176","30.45","11","30.50","3","165,136,144","33.55","27.45"
"5450","南良","18.35","-0.15","18.55","18.60","18.35","117,000","2,161,400","65","18.35","4","18.45","1","122,392,250","20.15","16.55"
"5452","佶優","18.20","+0.35","17.85","18.20","17.85","161,000","2,913,800","105","18.15","5","18.20","2","148,763,669","20.00","16.40"
"5455","昇益","----","---","----","----","----","0","0","0","25.25","3","26.95","1","65,501,813","27.75","22.75"
"5457","宣德","61.10","-2.20","62.60","63.90","61.10","1,147,000","71,480,600","885","61.10","23","61.30","2","170,279,900","67.20","55.00"
"5460","同協","11.85","+0.25","11.60","11.85","11.60","20,000","234,300","13","11.55","8","11.85","3","58,778,130","13.00","10.70"
"5464","霖宏","22.90","+0.10","22.60","22.90","22.50","22,000","499,550","14","22.80","4","22.95","3","71,071,490","25.15","20.65"
"5465","富驊","15.85","-0.05","15.80","15.85","15.75","7,000","110,700","7","15.85","2","15.90","1","147,682,629","17.40","14.30"
"5468","凱鈺","39.80","+0.10","39.95","41.80","38.35","1,340,000","53,813,600","817","39.80","14","40.10","1","27,822,909","43.75","35.85"
"5474","聰泰","98.30","+0.90","97.90","99.20","97.80","113,000","11,155,100","109","98.20","2","98.50","2","40,355,944","108.00","88.50"
"5475","德宏","13.10","-0.10","13.25","13.25","13.00","246,000","3,224,400","141","13.10","1","13.15","3","127,127,017","14.40","11.80"
"5478","智冠","82.10","+0.70","82.00","82.80","81.80","101,000","8,295,900","85","82.10","1","82.20","3","127,474,332","90.30","73.90"
"5481","新華","12.45","+0.05","12.45","12.50","12.40","20,000","249,000","13","12.40","18","12.45","17","73,402,891","13.65","11.25"
"5483","中美晶","170.00","+0.50","168.00","171.00","168.00","5,040,000","854,932,500","2,937","170.00","195","170.50","30","586,221,651","187.00","153.00"
"5487","通泰","32.30","0.00","32.30","32.30","32.30","1,000","32,300","1","32.00","1","32.30","3","24,062,516","35.50","29.10"
"5488","松普","8.17","-0.02","8.00","8.26","8.00","29,000","235,440","17","8.12","2","8.18","1","91,586,124","8.98","7.36"
"5489","彩富","35.30","+0.40","34.90","35.30","34.90","7,000","245,550","5","35.05","1","35.15","1","102,706,441","38.80","31.80"
"5490","同亨","25.65","+0.25","25.45","25.80","25.45","64,000","1,639,250","33","25.60","9","25.75","3","96,213,101","28.20","23.10"
"5493","三聯","53.30","-0.20","53.60","53.90","53.20","28,000","1,492,300","15","53.00","8","53.70","3","41,608,815","58.60","48.00"
"5498","凱崴","11.50","-0.15","11.70","11.70","11.50","306,000","3,537,000","169","11.50","22","11.55","4","189,928,346","12.65","10.35"
"5508","永信建","65.90","+0.50","65.60","66.00","65.30","109,000","7,164,100","91","65.90","1","66.00","4","217,428,133","72.40","59.40"
"5511","德昌","30.60","-0.05","30.40","30.65","30.40","17,000","518,450","6","30.60","14","30.65","1","113,440,000","33.65","27.55"
"5512","力麒","8.91","+0.01","8.90","8.93","8.89","239,000","2,129,870","61","8.90","20","8.93","26","743,992,712","9.80","8.02"
"5514","三豐","20.00","0.00","19.65","20.00","19.40","27,000","535,500","20","19.65","1","20.00","16","207,909,164","22.00","18.00"
"5516","雙喜","17.30","-0.10","17.45","17.45","17.20","53,000","916,100","19","17.20","1","17.40","2","41,358,600","19.00","15.60"
"5520","力泰","56.40","-0.60","56.80","56.80","56.40","5,000","282,800","5","56.50","1","56.80","1","60,315,245","62.00","50.80"
"5523","豐謙","28.25","+0.25","28.25","28.25","28.25","4,000","113,000","3","27.85","5","28.00","1","155,001,464","31.05","25.45"
"5529","鉅陞","14.85","+0.10","14.75","14.85","14.60","4,000","58,800","3","14.55","1","14.85","3","124,052,849","16.30","13.40"
"5530","龍巖","46.40","-0.55","47.25","47.25","46.30","1,172,000","54,675,950","686","46.35","9","46.45","1","420,084,199","51.00","41.80"
"5536","聖暉","206.00","-2.50","209.00","209.50","206.00","77,000","15,990,000","72","206.00","1","207.00","2","57,268,618","226.50","185.50"
"5543","桓鼎-KY","57.30","+0.10","56.30","57.30","56.20","19,000","1,076,200","18","57.20","2","57.50","1","37,304,459","63.00","51.60"
"5601","台聯櫃","39.40","+1.30","39.40","39.40","39.40","1,000","39,400","1","38.10","1","38.70","1","64,800,000","43.30","35.50"
"5603","陸海","45.75","-0.05","45.90","45.90","45.60","274,000","12,520,750","192","45.70","1","45.75","3","80,674,313","50.30","41.20"
"5604","中連","71.00","-0.50","71.80","72.80","70.00","55,000","3,929,700","41","71.00","2","71.20","1","108,782,968","78.10","63.90"
"5609","中菲行","109.00","-0.50","109.00","109.50","108.50","314,000","34,255,000","265","109.00","51","109.50","95","136,080,000","119.50","98.10"
"5701","劍湖山","3.10","+0.09","3.01","3.10","2.93","481,000","1,477,300","124","3.10","32","3.11","4","296,756,957","3.41","2.79"
"5703","亞都","21.05","-1.90","21.30","22.15","21.05","150,000","3,188,500","85","21.00","8","21.05","2","70,239,594","23.15","18.95"
"5704","老爺知","31.50","+0.60","31.15","31.90","30.55","111,000","3,502,000","66","31.50","10","31.70","1","38,861,658","34.65","28.35"
"5820","日盛金","12.30","0.00","12.30","12.35","12.25","273,000","3,356,650","92","12.30","465","12.35","313","3,834,714,461","13.50","11.10"
"5864","致和證","14.65","+0.10","14.90","14.90","14.65","36,000","528,800","29","14.65","10","14.70","1","251,739,848","16.10","13.20"
"5878","台名","49.15","-0.10","49.20","49.20","48.80","8,000","392,050","6","48.80","6","49.20","2","25,024,303","54.00","44.25"
"5902","德記","28.15","+0.65","27.60","28.40","27.60","104,000","2,916,850","64","28.15","1","28.20","1","94,500,000","30.95","25.35"
"5903","全家","189.50","-1.00","190.00","191.50","189.00","24,000","4,565,500","23","189.00","3","190.50","1","223,220,000","208.00","171.00"
"5904","寶雅","293.50","+2.50","291.00","296.50","291.00","186,000","54,579,500","171","293.00","1","293.50","4","100,859,462","322.50","264.50"
"5905","南仁湖","13.70","+0.40","13.30","13.90","13.30","1,218,000","16,687,700","629","13.70","5","13.75","35","189,824,637","15.05","12.35"
"6015","宏遠證","15.40","0.00","15.40","15.45","15.35","361,000","5,565,050","194","15.40","2","15.45","21","331,369,430","16.90","13.90"
"6016","康和證","13.20","-0.05","13.30","13.30","13.15","313,000","4,133,100","201","13.20","12","13.25","54","594,454,986","14.50","11.90"
"6020","大展證","19.20","-0.20","19.40","19.40","19.00","31,000","593,250","16","19.15","1","19.20","1","252,353,154","21.10","17.30"
"6021","美好證","20.40","-0.10","20.45","20.60","20.40","26,000","533,350","8","20.40","4","20.50","3","309,855,974","22.40","18.40"
"6023","元大期","48.85","0.00","48.85","48.90","48.75","25,000","1,221,000","16","48.80","7","48.90","1","289,976,288","53.70","44.00"
"6026","福邦證","17.30","+0.15","17.15","17.30","17.05","732,000","12,562,350","321","17.25","42","17.30","46","300,134,867","19.00","15.60"
"6101","寬魚國際","22.15","-0.05","22.20","22.20","21.90","5,000","110,200","5","21.90","1","22.20","2","116,422,371","24.35","19.95"
"6103","合邦","----","---","----","----","----","0","0","0","5.52","3","5.96","5","89,432,089","6.50","5.32"
"6104","創惟","213.50","+5.00","208.00","214.00","206.00","13,095,000","2,762,448,000","9,060","213.00","6","213.50","207","90,279,184","234.50","192.50"
"6109","亞元","10.15","-0.25","10.60","10.60","10.15","153,000","1,572,850","70","10.15","6","10.25","4","59,400,414","11.15","9.14"
"6111","大宇資","90.40","+0.40","90.00","90.40","89.00","404,000","36,356,900","301","90.40","48","90.50","39","65,586,891","99.40","81.40"
"6113","亞矽","26.20","+0.30","25.55","27.00","24.50","11,944,000","310,770,100","5,946","26.20","10","26.25","6","50,047,100","28.80","23.60"
"6114","久威","21.85","+0.15","21.80","21.95","21.65","47,000","1,023,600","28","21.70","4","21.85","8","43,911,937","24.00","19.70"
"6118","建達","26.40","-0.20","26.40","27.35","26.40","850,000","22,754,050","571","26.40","4","26.45","3","90,889,573","29.00","23.80"
"6121","新普","297.00","-1.50","295.50","300.00","295.50","224,000","66,795,000","219","296.50","11","297.50","1","184,970,519","326.50","267.50"
"6122","擎邦","18.50","-0.20","18.85","18.85","18.10","1,748,000","32,314,000","749","18.50","46","18.55","14","70,790,961","20.35","16.65"
"6123","上奇","55.00","+0.10","55.00","55.00","54.90","52,000","2,857,800","37","54.90","3","55.00","11","57,589,430","60.50","49.50"
"6124","業強","25.35","-0.05","25.35","25.35","25.35","1,000","25,350","1","25.10","1","25.35","1","182,479,945","27.85","22.85"
"6125","廣運","26.65","+0.20","26.65","26.90","26.55","2,629,000","70,312,400","1,311","26.65","4","26.70","9","249,011,150","29.30","24.00"
"6126","信音","24.55","0.00","24.60","24.80","24.20","510,000","12,479,100","244","24.55","10","24.60","6","122,762,587","27.00","22.10"
"6127","九豪","23.20","+0.10","22.90","23.70","22.85","464,000","10,843,200","242","23.15","1","23.20","11","108,079,751","25.50","20.90"
"6129","普誠","33.80","-0.95","34.50","34.95","33.80","3,236,000","110,842,450","1,741","33.75","55","33.80","61","180,943,675","37.15","30.45"
"6130","星寶國際","40.75","+0.60","40.20","40.75","40.20","13,000","526,050","13","40.45","2","40.80","3","44,300,000","44.80","36.70"
"6134","萬旭","25.30","-0.50","25.70","26.45","25.15","2,285,000","58,591,550","1,263","25.30","6","25.45","1","72,579,898","27.80","22.80"
"6138","茂達","216.00","+6.00","209.00","218.00","208.00","3,013,000","649,585,000","2,474","215.50","17","216.00","25","74,072,500","237.50","194.50"
"6140","訊達","16.50","0.00","16.50","16.70","16.50","69,000","1,140,700","24","16.50","1","16.55","1","38,367,906","18.15","14.85"
"6143","振曜","50.40","+0.30","49.95","50.70","49.95","178,000","8,980,900","126","50.40","3","50.50","5","83,006,897","55.40","45.40"
"6144","得利影","16.20","+0.70","15.05","16.20","15.05","38,000","594,900","18","15.30","2","16.05","1","38,273,701","17.80","14.60"
"6146","耕興","196.00","-1.00","197.00","198.50","195.00","515,000","100,982,000","408","196.00","13","196.50","10","97,016,380","215.50","176.50"
"6147","頎邦","69.50","0.00","69.50","69.90","69.30","1,524,000","106,018,200","1,057","69.40","13","69.50","30","738,675,539","76.40","62.60"
