證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891","中信金","27298298","559984834","20.70","20.85","20.40","20.40","-0.1500","5063"
"2891B","中信金乙特","5150","304283","59.30","59.30","58.60","59.20","0.1000","9"
"2891C","中信金丙特","8000","465600","58.50","58.60","58.00","58.50","-0.3000","4"
"2892","第一金","10502808","260154056","24.80","24.90","24.65","24.75","0.2000","3516"
"2897","王道銀行","986292","7850070","7.96","7.98","7.94","7.94","0.0200","655"
"2897A","王道銀甲特","11000","108680","9.89","9.97","9.82","9.93","0.0400","8"
"2901","欣欣","296","7049","","","","","0.0000","16"
"2903","遠百","395654","7158459","18.25","18.35","18.00","18.00","-0.2000","169"
"2904","匯僑","24000","422600","17.65","17.70","17.55","17.65","0.0500","16"
"2905","三商","169957","2415010","14.20","14.30","14.05","14.15","-0.0500","127"
"2906","高林","491047","7056371","14.20","14.55","14.20","14.35","0.3500","305"
"2908","特力","92130","1860333","20.50","20.50","20.10","20.20","0.0500","38"
"2910","統領","11000","362250","32.85","33.10","32.85","32.90","0.1500","9"
"2911","麗嬰房","19273","122544","6.37","6.37","6.35","6.35","0.0000","37"
"2912","統一超","926922","249004044","268.00","270.50","267.50","268.00","1.0000","842"
"2913","農林","838309","17218813","20.70","20.70","20.40","20.55","-0.0500","364"
"2915","潤泰全","4016646","222913440","56.00","56.30","55.00","55.20","-0.6000","2818"
"2923","鼎固-KY","83","1830","","","","","0.0000","4"
"2929","淘帝-KY","121505","1171260","9.64","9.70","9.60","9.64","0.0100","80"
"2939","凱羿-KY","440122","15604289","34.20","35.95","34.15","35.30","2.6000","268"
"2945","三商家購","12127","419674","34.80","34.80","34.50","34.60","-0.3000","28"
"3002","歐格","27053","304009","11.25","11.30","11.15","11.25","0.1000","24"
"3003","健和興","665129","45583534","68.00","69.20","67.50","68.70","1.9000","614"
"3004","豐達科","93100","5452597","58.50","58.90","58.40","58.80","0.5000","72"
"3005","神基","1525063","59395602","38.50","39.40","38.45","38.95","0.6000","1037"
"3006","晶豪科","4897886","309381827","63.40","63.90","62.40","62.40","0.0000","3235"
"3008","大立光","639707","1177022665","1815.00","1850.00","1805.00","1850.00","40.0000","1707"
"3010","華立","132433","10603114","79.80","80.40","79.70","80.40","1.0000","119"
"3011","今皓","272384","3592737","13.40","13.50","13.10","13.15","0.2000","119"
"3013","晟銘電","163906","2252034","13.80","13.85","13.55","13.55","-0.1500","101"
"3014","聯陽","243522","14484873","58.60","60.20","58.40","59.50","1.3000","243"
"3015","全漢","73000","2689200","37.10","37.10","36.55","36.95","0.0500","56"
"3016","嘉晶","1624886","111887541","68.40","69.30","68.00","69.00","2.0000","1015"
"3017","奇鋐","4782701","491937458","104.00","104.50","101.50","102.00","1.0000","3905"
"3018","同開","10765","86742","8.00","8.10","8.00","8.00","0.0000","30"
"3019","亞光","863407","49369561","56.00","57.80","56.00","57.30","1.6000","627"
"3021","鴻名","196690","4287401","21.65","22.00","21.55","21.90","0.4000","84"
"3022","威強電","893727","47354265","52.00","53.50","52.00","53.00","1.6000","555"
"3023","信邦","384551","96181632","252.50","253.50","248.50","250.50","0.0000","399"
"3024","憶聲","471172","5938779","12.75","12.80","12.50","12.60","-0.0500","148"
"3025","星通","784550","16175047","20.20","20.95","20.10","20.55","0.8500","466"
"3026","禾伸堂","216076","18817654","86.50","88.00","85.40","87.30","1.3000","200"
"3027","盛達","938405","20955801","22.00","22.55","21.90","22.45","0.7500","492"
"3028","增你強","84644","2169248","25.60","25.70","25.55","25.70","0.1500","94"
"3029","零壹","165554","6349377","37.85","38.65","37.85","38.45","0.6000","141"
"3030","德律","223026","13370670","59.70","60.40","59.30","60.20","0.9000","162"
"3031","佰鴻","72001","1029265","14.35","14.35","14.20","14.25","0.1000","62"
"3032","偉訓","30006","793416","26.95","26.95","26.30","26.45","0.1000","27"
"3033","威健","580724","14885168","25.65","25.70","25.55","25.70","0.1000","397"
"3034","聯詠","2840306","681308459","237.50","243.00","235.50","241.00","4.0000","2872"
"3035","智原","23463909","3352590559","143.00","145.00","141.00","142.00","2.5000","15028"
"3036","文曄","5482148","318907478","59.90","60.00","57.00","58.30","-3.1000","3951"
"3036A","文曄甲特","29055","1340103","46.15","46.15","46.05","46.15","0.0000","17"
"3037","欣興","45228502","5637567945","126.50","127.50","122.50","124.50","2.0000","23154"
"3038","全台","280028","5497499","19.50","19.80","19.50","19.65","0.3000","173"
"3040","遠見","9048","271040","30.00","30.00","29.95","29.95","0.1000","11"
"3041","揚智","877021","15758367","17.70","18.25","17.50","17.95","0.6000","537"
"3042","晶技","884444","67365173","75.90","76.60","75.50","76.30","0.8000","756"
"3043","科風","204329","1323779","6.50","6.55","6.42","6.42","-0.1000","139"
"3044","健鼎","1126093","100171044","87.30","89.70","87.10","89.20","2.7000","1012"
"3045","台灣大","2768052","263230916","94.40","95.40","94.30","95.10","0.8000","1344"
"3046","建碁","9222869","442099488","45.50","49.00","45.35","49.00","4.4500","4543"
"3047","訊舟","6665726","100939212","15.00","15.35","14.95","14.95","0.3500","2529"
"3048","益登","309117","8454078","27.35","27.50","27.20","27.20","0.0500","185"
"3049","和鑫","1342295","12396667","9.19","9.27","9.14","9.22","0.1400","532"
"3050","鈺德","1991830","30484098","15.50","15.65","15.15","15.25","-0.2000","456"
"3051","力特","646765","10860675","16.55","16.95","16.50","16.70","0.3500","323"
"3052","夆典","68240","670923","9.89","9.89","9.82","9.85","-0.0200","30"
"3054","立萬利","3000","59200","19.90","19.90","19.60","19.70","-0.1000","3"
"3055","蔚華科","79524","2059348","25.95","26.10","25.65","25.90","0.4000","49"
"3056","總太","212665","6270816","29.40","29.75","29.25","29.40","0.1000","149"
"3057","喬鼎","29421","294251","10.00","10.00","9.98","9.98","-0.0200","50"
"3058","立德","141282","1303283","9.16","9.30","9.16","9.28","0.1200","90"
"3059","華晶科","5475537","181979472","32.00","33.60","31.90","33.55","2.0500","2616"
"3060","銘異","70832","1135125","16.00","16.10","15.90","16.10","0.3500","124"
"3062","建漢","2041292","44850736","21.85","22.20","21.75","21.85","0.4000","1107"
"3090","日電貿","106668","5088484","47.95","47.95","47.50","47.55","0.2000","95"
"3092","鴻碩","127543","4374792","33.80","34.60","33.75","34.05","0.2500","121"
"3094","聯傑","145334","3483233","23.80","24.15","23.70","23.85","0.4500","117"
"3130","一零四","5964","1133033","189.00","190.00","189.00","190.00","0.0000","118"
"3138","耀登","545183","67665512","122.00","126.00","121.00","125.50","7.0000","502"
"3149","正達","754857","15822730","20.85","21.45","20.80","20.90","0.2000","468"
"3164","景岳","87308","1854299","21.45","21.60","21.10","21.10","-0.1500","88"
"3167","大量","322465","13123662","41.25","41.25","40.00","40.80","0.0000","138"
"3189","景碩","15894062","1662548027","106.50","106.50","102.50","104.50","1.0000","8994"
"3209","全科","302060","9202972","30.50","30.55","30.35","30.45","0.2000","217"
"3229","晟鈦","16036","313573","19.50","20.00","19.35","19.90","0.4000","17"
"3231","緯創","3787468","98552309","25.90","26.15","25.85","26.05","0.2500","1739"
"3257","虹冠電","18158","673767","37.25","37.30","37.00","37.15","-0.1500","22"
"3266","昇陽","20001","217961","10.85","11.05","10.85","10.90","0.0500","20"
"3296","勝德","557237","8774347","15.70","15.90","15.55","15.80","0.3500","369"
"3305","昇貿","251657","9458225","37.20","37.90","37.20","37.35","0.5000","202"
"3308","聯德","11010","124564","11.25","11.55","11.15","11.55","0.3000","11"
"3311","閎暉","8114","253390","31.15","31.40","31.15","31.40","0.5000","21"
"3312","弘憶股","142490","2459709","17.15","17.35","17.15","17.25","0.2000","125"
"3321","同泰","139050","1153184","8.18","8.45","8.15","8.31","0.1300","89"
"3338","泰碩","101156","3126141","30.95","31.10","30.60","30.80","0.6000","98"
"3346","麗清","599156","17215767","28.70","29.00","28.30","29.00","0.8500","438"
"3356","奇偶","2662845","88969260","32.40","34.00","32.40","33.20","1.0500","1794"
"3376","新日興","238354","18442787","77.70","77.90","76.80","77.90","0.8000","235"
"3380","明泰","960027","25793724","26.60","27.05","26.45","26.85","0.6000","632"
"3406","玉晶光","4891800","1467064743","294.00","303.50","292.00","300.50","16.5000","4273"
"3413","京鼎","289855","48170318","166.00","167.00","164.50","167.00","3.5000","229"
"3416","融程電","65339","5255097","80.50","80.50","80.30","80.40","0.1000","50"
"3419","譁裕","413038","6279578","15.30","15.35","15.00","15.20","0.3000","159"
"3432","台端","3871982","67888969","16.60","17.90","16.55","17.40","1.1000","1888"
"3437","榮創","55675","905784","16.25","16.30","16.20","16.20","0.1000","88"
"3443","創意","17636525","8458187368","477.00","489.50","468.00","487.50","17.0000","14579"
"3450","聯鈞","124228","4342414","34.80","35.20","34.45","35.10","0.6500","111"
"3454","晶睿","12010936","1615253712","133.00","138.50","130.00","134.00","4.5000","7910"
"3481","群創","93021794","1108962817","11.95","12.10","11.75","11.85","0.0500","12341"
"3494","誠研","667783","5624794","8.45","8.52","8.36","8.39","0.1200","312"
"3501","維熹","35000","1574050","45.00","45.00","44.90","44.95","0.1000","30"
"3504","揚明光","3895150","291639986","71.00","76.60","71.00","74.30","4.4000","2838"
"3515","華擎","1378298","136889092","100.50","101.00","97.80","98.00","-0.8000","1964"
"3518","柏騰","127003","2523711","19.95","20.45","19.80","19.85","0.0000","73"
"3528","安馳","57010","2884911","50.40","51.70","50.10","50.80","-0.2000","42"
"3530","晶相光","82482","5630662","68.10","68.90","67.40","68.80","2.4000","103"
"3532","台勝科","2155385","310999593","143.50","146.00","142.50","145.50","5.0000","1623"
"3533","嘉澤","637649","493886056","773.00","782.00","768.00","776.00","7.0000","790"
"3535","晶彩科","1855545","46735868","25.05","25.40","24.90","25.10","0.5000","860"
"3536","誠創","6000","24270","4.00","4.15","4.00","4.15","-0.0500","6"
"3543","州巧","7004","139182","20.05","20.05","19.80","19.85","0.0000","10"
"3545","敦泰","6124828","423877098","68.90","70.80","67.80","68.50","1.5000","4430"
"3550","聯穎","13538","179201","13.15","13.40","13.15","13.25","0.1000","27"
"3557","嘉威","84056","3589414","43.10","43.60","42.20","42.20","-1.2000","75"
"3563","牧德","67216","7929288","116.50","119.50","116.50","117.00","1.0000","64"
"3576","聯合再生","2385478","50258914","21.10","21.30","21.00","21.00","0.1000","905"
"3583","辛耘","207446","12998055","62.40","63.00","62.20","62.60","1.1000","192"
"3588","通嘉","10491193","575060168","54.30","57.90","53.10","56.60","2.2000","7360"
"3591","艾笛森","117202","1642574","13.90","14.10","13.90","13.95","0.2000","78"
"3592","瑞鼎","515307","119629783","235.50","235.50","230.00","233.00","1.5000","682"
"3593","力銘","26021","351327","13.45","13.75","13.45","13.75","-0.1000","28"
"3596","智易","2111830","189803096","88.30","91.20","88.00","90.20","3.3000","1760"
"3605","宏致","260781","7814690","30.00","30.20","29.50","30.20","0.7500","187"
"3607","谷崧","308007","3640934","11.80","12.20","11.70","11.80","0.2000","114"
"3617","碩天","50718","4692216","92.50","93.00","92.10","92.70","0.9000","53"
"3622","洋華","54146","1383749","25.70","25.85","25.35","25.50","-0.1500","35"
"3645","達邁","278236","8428899","30.10","30.45","30.00","30.45","0.9500","219"
"3652","精聯","23810","512893","21.40","21.85","21.40","21.60","0.1500","21"
"3653","健策","910146","320366656","353.00","356.00","349.00","351.00","6.5000","890"
"3661","世芯-KY","8587167","5528202814","645.00","654.00","628.00","649.00","23.0000","7725"
"3665","貿聯-KY","1455799","358951207","244.50","248.50","244.50","246.50","4.5000","1202"
"3669","圓展","52327","2056870","39.35","39.65","39.10","39.20","0.1500","87"
"3673","TPK-KY","754341","21574888","28.60","28.85","28.35","28.50","0.4000","493"
"3679","新至陞","207230","18007616","87.90","87.90","85.50","86.30","2.6000","190"
"3682","亞太電","2034830","12786734","6.29","6.33","6.19","6.33","0.0900","362"
"3686","達能","191211","1990482","10.55","10.55","10.30","10.35","-0.2000","208"
"3694","海華","58000","1069550","18.35","18.55","18.35","18.40","0.1000","46"
"3701","大眾控","726184","24702375","33.60","34.40","33.35","33.85","1.2500","500"
"3702","大聯大","2837537","124852665","44.30","44.50","43.85","43.95","-0.3000","1904"
"3702A","大聯大甲特","134080","6209853","46.35","46.50","46.25","46.50","0.2000","58"
"3703","欣陸","1872068","52221632","27.80","28.00","27.60","27.90","0.4500","1170"
"3704","合勤控","412105","10585379","25.75","25.85","25.35","25.65","0.3500","307"
"3705","永信","64861","2527851","38.95","39.00","38.75","38.90","-0.0500","94"
"3706","神達","934273","25283991","26.90","27.15","26.85","27.10","0.4000","622"
"3708","上緯投控","859754","77800303","92.00","92.80","89.20","89.20","-1.7000","1258"
"3711","日月光投控","13695554","1095724369","81.00","81.20","78.70","80.40","-0.3000","8981"
"3712","永崴投控","19076","447261","23.25","23.75","23.25","23.30","0.1000","28"
"3714","富采","1196619","49127162","41.15","41.30","40.70","41.10","0.5500","802"
"3715","定穎投控","789214","12777946","16.30","16.35","16.05","16.20","0.1500","402"
"4104","佳醫","96947","5930643","60.80","61.80","60.80","61.70","0.9000","168"
"4106","雃博","258533","6017580","23.45","23.45","23.20","23.20","-0.0500","167"
"4108","懷特","78020","1352647","17.25","17.40","17.25","17.35","0.1000","76"
"4119","旭富","138699","12051866","87.20","87.40","86.40","86.40","0.4000","133"
"4133","亞諾法","490799","16819987","34.05","34.60","33.55","34.45","0.9500","331"
"4137","麗豐-KY","42732","6312068","149.00","149.00","147.00","147.50","-0.5000","62"
"4142","國光生","635686","20940434","32.70","33.20","32.60","32.85","0.6000","479"
"4148","全宇生技-KY","414559","21760630","52.00","53.40","51.30","52.70","2.0000","348"
"4155","訊映","403400","9061182","22.55","22.65","22.35","22.35","-0.1000","271"
"4164","承業醫","195413","7761319","40.70","40.70","39.30","39.55","0.0000","187"
"4190","佐登-KY","154853","11278599","73.00","73.60","72.10","72.40","-0.2000","238"
"4306","炎洲","174045","2264262","13.00","13.10","12.95","12.95","0.0000","118"
"4426","利勤","119200","2749200","22.90","23.20","22.90","22.95","0.3000","97"
"4438","廣越","566521","70285447","121.00","126.50","121.00","125.00","5.5000","405"
"4439","冠星-KY","14200","1434800","100.50","102.00","100.50","101.00","-0.5000","6"
"4440","宜新實業","27100","907700","33.45","33.55","33.35","33.35","0.0000","18"
"4526","東台","23271","310738","13.35","13.50","13.30","13.30","-0.0500","64"
"4532","瑞智","261205","4139639","15.70","15.95","15.70","15.85","0.2000","125"
"4536","拓凱","534165","92528212","173.00","175.00","171.00","172.50","3.0000","420"
"4540","全球傳動","50000","1610900","33.20","33.20","31.65","32.55","-0.4500","47"
"4545","銘鈺","16102","437117","27.95","27.95","26.75","26.90","0.3000","20"
"4551","智伸科","203121","30235585","149.50","150.00","148.00","148.00","2.5000","166"
"4552","力達-KY","23287","662037","28.35","28.55","28.35","28.55","0.2000","26"
"4555","氣立","9000","446700","49.45","50.00","49.45","49.70","0.2500","7"
"4557","永新-KY","38014","3860581","99.90","102.50","99.90","101.00","1.3000","47"
"4560","強信-KY","18012","691208","38.50","38.55","38.30","38.45","0.0000","16"
"4562","穎漢","7001","104615","15.20","15.20","14.80","15.00","0.0500","7"
"4564","元翎","57118","1346630","24.35","24.35","23.40","23.45","0.1500","61"
"4566","時碩工業","836154","42420500","49.10","51.60","49.10","51.00","2.4000","491"
"4571","鈞興-KY","24756","1650781","68.50","68.50","65.50","68.40","0.0000","24"
"4572","駐龍","136168","15032164","111.00","111.50","109.50","109.50","0.0000","117"
"4576","大銀微系統","12974","834060","64.20","64.60","64.20","64.60","1.1000","31"
"4581","光隆精密-KY","4020","126634","31.50","31.50","31.50","31.50","-0.0500","7"
"4583","台灣精銳","26257","4493476","171.50","172.00","171.00","172.00","2.0000","26"
"4720","德淵","91148","1264584","13.75","13.95","13.75","13.85","0.1000","60"
"4722","國精化","70646","2236187","31.90","31.90","31.30","31.70","0.0000","42"
"4737","華廣","15007","1100626","73.50","73.50","73.10","73.20","0.3000","18"
"4739","康普","794459","69083429","86.10","87.70","85.90","87.50","2.6000","610"
"4746","台耀","163322","7725326","46.70","47.75","46.70","47.30","1.0500","173"
"4755","三福化","337823","35831338","105.00","107.50","104.50","106.50","3.5000","309"
"4763","材料-KY","620689","67834792","107.00","110.50","107.00","109.50","1.5000","521"
"4764","雙鍵","6000","296750","49.60","49.60","49.00","49.55","0.1000","6"
"4766","南寶","25012","3232072","128.00","130.00","128.00","128.50","0.5000","26"
"4770","上品","118551","30972090","262.50","264.00","259.00","260.00","3.5000","132"
"4807","日成-KY","10001","181819","18.30","18.35","18.05","18.30","0.1500","9"
"4904","遠傳","5649119","399919636","70.40","71.50","70.00","70.70","0.6000","1866"
"4906","正文","834976","21861518","26.10","26.35","25.95","26.15","0.4500","560"
"4912","聯德控股-KY","70005","5106965","71.90","74.60","71.30","71.90","1.0000","66"
"4915","致伸","15450794","842607678","55.10","55.80","53.90","54.10","-0.5000","8858"
"4916","事欣科","88117","1899275","21.40","21.65","21.40","21.55","0.3500","75"
"4919","新唐","9007769","931777188","105.00","106.00","102.00","102.50","0.0000","6749"
"4927","泰鼎-KY","910482","44884731","49.00","49.65","48.75","49.40","1.1000","648"
"4930","燦星網","36008","848996","23.55","23.70","23.35","23.65","-0.1500","160"
"4934","太極","302968","7112281","23.50","23.65","23.25","23.45","0.2000","227"
"4935","茂林-KY","472589","25801344","53.70","54.90","52.70","54.90","4.9500","301"
"4938","和碩","6538359","382782225","57.80","59.00","57.70","59.00","2.3000","3431"
"4942","嘉彰","77570","2603670","33.70","33.70","33.45","33.60","-0.0500","60"
"4943","康控-KY","196646","1968779","9.91","10.20","9.86","9.97","0.1100","111"
"4952","凌通","206636","9242496","44.35","44.95","44.30","44.70","1.1500","194"
"4956","光鋐","54009","742523","13.70","13.90","13.60","13.75","0.2000","40"
"4958","臻鼎-KY","2967526","313920185","106.50","107.00","104.50","106.00","0.5000","1585"
"4960","誠美材","1306401","12063510","9.16","9.27","9.12","9.24","0.1700","399"
"4961","天鈺","3711918","388475792","104.00","106.00","103.50","104.00","2.0000","2516"
"4967","十銓","164176","4969914","29.70","30.60","29.70","30.60","0.9000","179"
"4968","立積","4995633","465948492","89.30","95.70","89.00","95.40","5.6000","3797"
"4976","佳凌","471522","16348884","34.00","35.30","34.00","34.50","1.0000","358"
"4977","眾達-KY","2664419","234457513","88.10","89.60","86.60","88.70","2.1000","1755"
"4989","榮科","187756","4563529","23.70","24.70","23.70","24.25","0.8500","143"
"4994","傳奇","32070","1316469","41.15","41.40","40.85","40.90","0.4500","33"
"4999","鑫禾","16214","574552","35.25","35.85","35.25","35.45","0.2500","22"
"5007","三星","15000","794300","53.50","53.50","52.70","52.80","0.1000","15"
"5203","訊連","264810","24047452","91.00","92.30","90.00","90.20","1.5000","242"
"5215","科嘉-KY","1058323","54415118","51.20","52.40","50.40","50.80","0.2000","877"
"5222","全訊","202090","25447097","127.00","127.50","124.50","125.00","0.5000","205"
"5225","東科-KY","1052361","34702541","32.45","33.45","32.05","32.80","1.1000","605"
"5234","達興材料","70338","4025454","57.00","57.70","56.70","57.70","1.1000","59"
"5243","乙盛-KY","751546","44596815","59.70","59.80","58.90","58.90","0.1000","538"
"5244","弘凱","26121","568511","21.75","21.90","21.65","21.75","0.0000","18"
"5258","虹堡","10142071","575065784","55.40","57.70","54.60","57.10","3.2000","5912"
"5269","祥碩","792036","465727743","611.00","611.00","576.00","582.00","-6.0000","1162"
"5283","禾聯碩","31891","3224396","101.00","101.50","100.50","101.50","0.5000","77"
"5284","jpp-KY","48000","2300850","47.95","48.10","47.80","47.85","0.1000","39"
"5285","界霖","154106","9278466","59.90","60.70","59.80","60.40","1.2000","115"
"5288","豐祥-KY","42000","6924500","163.00","166.50","163.00","165.00","2.0000","42"
"5306","桂盟","52010","7263523","138.50","140.50","138.50","139.50","1.0000","95"
"5388","中磊","1874521","141478621","75.30","75.80","74.60","75.60","1.7000","1174"
"5434","崇越","470550","70252689","146.50","151.00","146.50","149.50","6.5000","539"
"5469","瀚宇博","413790","11862053","28.30","28.85","28.30","28.75","0.6000","231"
"5471","松翰","220066","10111295","45.75","46.20","45.45","45.95","0.5000","212"
"5484","慧友","35005","437315","12.50","12.50","12.25","12.25","-0.1000","7"
"5515","建國","39979","434670","10.90","11.00","10.85","10.90","0.0500","54"
"5519","隆大","79127","1627789","20.50","20.65","20.50","20.55","0.0500","77"
"5521","工信","126238","813835","6.43","6.48","6.42","6.44","0.0600","127"
"5522","遠雄","362376","19333628","53.60","54.20","52.90","53.20","-0.3000","324"
"5525","順天","28224","673051","23.85","24.00","23.75","23.80","-0.0500","1017"
"5531","鄉林","128000","1164420","9.08","9.15","9.06","9.08","0.0100","75"
"5533","皇鼎","156360","2682165","17.25","17.25","16.90","17.20","0.0500","111"
"5534","長虹","137446","9764363","71.00","71.20","70.80","71.10","0.1000","118"
"5538","東明-KY","18050","800250","43.95","44.70","43.80","44.00","0.0500","15"
"5546","永固-KY","17000","812100","47.15","48.00","47.15","48.00","0.1000","15"
"5607","遠雄港","452656","23618878","52.20","52.80","51.90","52.00","0.1000","295"
"5608","四維航","2795506","64732605","23.50","23.50","22.95","22.95","-0.5000","1477"
"5706","鳳凰","647983","29802871","45.80","46.50","45.30","45.85","0.2500","493"
"5871","中租-KY","9967566","1464910375","151.00","151.50","143.50","149.00","-0.5000","7402"
"5871A","中租-KY甲特","137645","12894725","93.90","93.90","93.50","93.90","0.3000","51"
"5876","上海商銀","7173310","328729676","45.25","46.40","45.10","46.40","0.0000","1685"
"5880","合庫金","11374304","285142532","25.15","25.35","25.00","25.00","-0.0500","3039"
"5906","台南-KY","6000","187750","30.90","31.80","30.90","31.40","0.5000","6"
"5907","大洋-KY","44356","591436","13.40","13.50","13.25","13.30","-0.1000","25"
"6005","群益證","1114821","11212547","10.15","10.15","10.00","10.00","0.0000","407"
"6024","群益期","63678","2225334","34.80","35.00","34.80","35.00","0.1500","97"
"6108","競國","50007","799564","16.15","16.15","15.90","16.00","-0.1500","43"
"6112","邁達特","40461","1256063","31.00","31.30","31.00","31.20","0.1000","48"
"6115","鎰勝","46300","1872611","40.45","40.55","40.40","40.55","0.1000","41"
"6116","彩晶","8143242","94018607","11.35","11.75","11.35","11.45","0.2000","2168"
"6117","迎廣","114321","1464305","12.65","13.00","12.65","12.95","0.2000","95"
"6120","達運","326622","2820606","8.58","8.69","8.58","8.60","0.0400","220"
"6128","上福","37220","1028060","27.60","27.90","27.50","27.65","0.1500","36"
"6133","金橋","13895507","287765524","19.40","21.05","19.35","21.05","1.9000","5623"
"6136","富爾特","29315","522691","17.90","17.95","17.80","17.90","0.0000","23"
"6139","亞翔","137021","3924699","28.50","28.75","28.40","28.70","0.4000","110"
"6141","柏承","101796","1998198","19.60","19.80","19.50","19.65","0.1500","62"
"6142","友勁","669124","6167246","9.10","9.31","9.10","9.28","0.1900","232"
"6152","百一","269193","2637584","9.78","9.86","9.65","9.78","0.2500","138"
"6153","嘉聯益","4998925","119723446","23.25","24.40","23.25","24.10","1.0500","2501"
"6155","鈞寶","25131","518942","20.70","20.75","20.50","20.75","0.2000","24"
"6164","華興","181320","1662613","9.14","9.22","9.12","9.21","0.1700","92"
"6165","浪凡","42050","1054295","25.15","25.20","25.00","25.20","0.1000","32"
"6166","凌華","62483","3132656","50.10","50.40","49.90","49.95","0.1000","66"
"6168","宏齊","117893","1831559","15.65","15.65","15.40","15.50","0.1500","99"
"6176","瑞儀","3532493","346438013","96.20","99.00","96.20","98.40","2.8000","2163"
"6177","達麗","55693","1472001","26.30","26.60","26.30","26.35","-0.0500","68"
"6183","關貿","23698","1284398","54.20","54.70","53.90","54.50","0.3000","51"
"6184","大豐電","15028","725903","48.35","48.35","48.10","48.35","0.0000","14"
"6189","豐藝","98914","3471957","35.10","35.40","34.80","35.20","0.2500","119"
"6191","精成科","917496","23551146","25.50","25.85","25.45","25.80","0.5500","456"
"6192","巨路","49098","3228347","65.50","66.80","65.00","65.80","0.5000","51"
"6196","帆宣","289348","28314538","98.00","98.60","96.70","97.90","1.1000","245"
"6197","佳必琪","69609","2441372","34.90","35.35","34.85","35.15","0.4500","62"
"6201","亞弘電","3111","117939","37.80","37.80","37.80","37.80","0.3000","6"
"6202","盛群","612032","40792695","67.50","67.90","66.10","66.40","-0.3000","797"
"6205","詮欣","4210017","350912377","84.00","85.10","81.80","82.50","0.0000","3381"
"6206","飛捷","309863","19606155","62.50","63.60","62.40","63.40","1.4000","262"
"6209","今國光","181127","4171551","22.70","23.35","22.70","23.00","0.5000","141"
"6213","聯茂","835546","45509836","53.60","55.10","53.50","54.80","1.5000","708"
"6214","精誠","686446","45312679","65.90","66.30","65.20","66.20","1.1000","150"
"6215","和椿","25216","495913","19.70","19.75","19.60","19.70","0.2500","39"
"6216","居易","107159","2644026","24.55","24.75","24.55","24.65","0.1500","86"
"6224","聚鼎","102669","5387210","51.50","52.90","51.50","52.80","1.6000","106"
"6225","天瀚","39220","253285","6.42","6.58","6.30","6.30","-0.1200","29"
"6226","光鼎","527004","5201706","9.68","10.00","9.68","9.92","0.3100","210"
"6230","尼得科超眾","13105","1323251","101.00","102.00","100.50","100.50","-0.5000","17"
"6235","華孚","5597739","175773907","30.65","32.00","30.60","31.00","0.8000","3066"
"6239","力成","3349997","248803075","73.30","74.80","72.60","74.60","1.9000","2333"
"6243","迅杰","63015","1563913","24.75","25.00","24.30","24.75","0.6000","62"
"6257","矽格","2108488","98455250","46.85","47.10","46.30","46.50","0.2000","1282"
"6269","台郡","1343107","122150262","89.60","91.60","89.60","91.60","3.2000","1070"
"6271","同欣電","1569683","270759379","172.50","175.00","169.50","173.00","3.0000","1631"
"6277","宏正","34367","2596102","75.50","76.00","75.40","75.60","-0.2000","41"
"6278","台表科","2295376","189547409","83.00","84.40","81.00","81.90","1.6000","2406"
"6281","全國電","8628","697983","80.80","81.10","80.70","80.80","0.1000","31"
"6282","康舒","1576608","43709486","27.60","27.90","27.60","27.60","0.2000","906"
"6283","淳安","191032","5683411","29.50","30.00","29.10","29.95","0.6000","112"
"6285","啟碁","3077204","256300177","82.70","83.70","82.50","83.70","2.2000","2017"
"6288","聯嘉","173196","3548500","20.70","20.70","20.40","20.45","0.1500","108"
"6405","悅城","28000","571600","21.00","21.00","20.25","20.40","-0.1000","19"
"6409","旭隼","99080","129589940","1305.00","1325.00","1285.00","1310.00","5.0000","118"
"6412","群電","110937","7782150","70.30","70.40","69.90","69.90","0.2000","130"
"6414","樺漢","361943","66796674","183.50","187.00","181.50","185.00","4.0000","341"
"6415","矽力*-KY","1918306","713535392","377.00","377.50","365.50","374.00","10.5000","1718"
"6416","瑞祺電通","173293","13777286","78.10","80.90","77.80","79.90","2.4000","142"
"6426","統新","116147","6553460","55.50","57.30","55.30","56.10","1.1000","131"
"6431","光麗-KY","18000","364650","20.45","20.80","20.00","20.00","-0.1000","11"
"6438","迅得","303025","22953258","74.60","76.60","74.60","75.80","1.6000","260"
"6442","光聖","556047","21903693","38.80","40.50","38.80","39.20","0.8000","370"
"6443","元晶","5095987","171793407","33.70","34.10","33.50","33.50","0.5000","2755"
"6449","鈺邦","19009","767068","40.20","40.50","40.20","40.30","0.1000","25"
"6451","訊芯-KY","103221","8236245","80.80","80.80","79.10","79.30","0.0000","132"
"6456","GIS-KY","915154","71586421","78.50","79.00","77.80","77.80","-0.1000","640"
"6464","台數科","7102","655476","93.80","93.80","91.40","91.90","-2.3000","11"
"6477","安集","1407954","59862195","43.00","43.20","41.95","41.95","-0.7000","1167"
"6491","晶碩","323585","91243539","281.00","285.00","278.50","282.50","6.5000","352"
"6504","南六","12130","848404","69.40","70.80","69.40","70.00","0.0000","16"
"6505","台塑化","2057697","169305854","81.90","83.00","81.20","83.00","1.2000","907"
"6515","穎崴","243873","74890129","310.00","310.50","304.50","307.50","4.0000","277"
