111年06月30日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3122" "笙泉" "111000" "215000" "-104000" "0" "0" "0" "111000" "215000" "-104000" "0" "0" "0" "0" "0" "0" "0" "266" "-266" "0" "266" "-266" "-104266"
"3128" "昇銳" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3131" "弘塑" "4000" "47000" "-43000" "0" "0" "0" "4000" "47000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3141" "晶宏" "915000" "1357000" "-442000" "0" "0" "0" "915000" "1357000" "-442000" "0" "0" "0" "0" "48000" "-48000" "60000" "119574" "-59574" "60000" "167574" "-107574" "-549574"
"3147" "大綜" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3152" "璟德" "66000" "56000" "10000" "0" "0" "0" "66000" "56000" "10000" "0" "0" "0" "0" "0" "0" "2000" "4063" "-2063" "2000" "4063" "-2063" "7937"
"3162" "精確" "18000" "8000" "10000" "0" "0" "0" "18000" "8000" "10000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "4000"
"3163" "波若威" "392000" "1489000" "-1097000" "0" "0" "0" "392000" "1489000" "-1097000" "0" "0" "0" "0" "51000" "-51000" "263000" "0" "263000" "263000" "51000" "212000" "-885000"
"3169" "亞信" "505000" "405000" "100000" "0" "0" "0" "505000" "405000" "100000" "0" "0" "0" "0" "0" "0" "1001" "15586" "-14585" "1001" "15586" "-14585" "85415"
"3171" "新洲" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3176" "基亞" "2000" "36000" "-34000" "0" "0" "0" "2000" "36000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3178" "公準" "26000" "52000" "-26000" "0" "0" "0" "26000" "52000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3188" "鑫龍騰" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3202" "樺晟" "30000" "81000" "-51000" "0" "0" "0" "30000" "81000" "-51000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-51001"
"3205" "佰研" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3206" "志豐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3207" "耀勝" "120000" "440000" "-320000" "0" "0" "0" "120000" "440000" "-320000" "0" "0" "0" "0" "0" "0" "1000" "797" "203" "1000" "797" "203" "-319797"
"3211" "順達" "136000" "150660" "-14660" "0" "0" "0" "136000" "150660" "-14660" "0" "0" "0" "0" "1000" "-1000" "5000" "4820" "180" "5000" "5820" "-820" "-15480"
"3213" "茂訊" "7000" "36000" "-29000" "0" "0" "0" "7000" "36000" "-29000" "0" "0" "0" "0" "25000" "-25000" "9000" "8121" "879" "9000" "33121" "-24121" "-53121"
"3217" "優群" "96000" "283000" "-187000" "0" "0" "0" "96000" "283000" "-187000" "0" "0" "0" "0" "0" "0" "6000" "6046" "-46" "6000" "6046" "-46" "-187046"
"3218" "大學光" "105000" "118000" "-13000" "0" "0" "0" "105000" "118000" "-13000" "112000" "0" "112000" "0" "0" "0" "130" "55" "75" "130" "55" "75" "99075"
"3219" "倚強科" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3221" "台嘉碩" "419000" "433000" "-14000" "0" "0" "0" "419000" "433000" "-14000" "0" "0" "0" "3001" "2154" "847" "80000" "0" "80000" "83001" "2154" "80847" "66847"
"3224" "三顧" "45000" "53000" "-8000" "0" "0" "0" "45000" "53000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3227" "原相" "112000" "176054" "-64054" "0" "0" "0" "112000" "176054" "-64054" "0" "0" "0" "9000" "21176" "-12176" "0" "1100" "-1100" "9000" "22276" "-13276" "-77330"
"3228" "金麗科" "252000" "509000" "-257000" "0" "0" "0" "252000" "509000" "-257000" "0" "0" "0" "1000" "2000" "-1000" "24000" "51965" "-27965" "25000" "53965" "-28965" "-285965"
"3230" "錦明" "4000" "38000" "-34000" "0" "0" "0" "4000" "38000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3232" "昱捷" "22000" "63000" "-41000" "0" "0" "0" "22000" "63000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3234" "光環" "219000" "196000" "23000" "0" "0" "0" "219000" "196000" "23000" "0" "0" "0" "0" "0" "0" "2000" "1351" "649" "2000" "1351" "649" "23649"
"3236" "千如" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "1000" "0" "1000" "0" "192" "-192" "1000" "192" "808" "-16192"
"3260" "威剛" "244000" "424000" "-180000" "0" "0" "0" "244000" "424000" "-180000" "0" "0" "0" "3000" "52000" "-49000" "4000" "6729" "-2729" "7000" "58729" "-51729" "-231729"
"3264" "欣銓" "595000" "1308000" "-713000" "0" "0" "0" "595000" "1308000" "-713000" "0" "0" "0" "69000" "63214" "5786" "19000" "20674" "-1674" "88000" "83888" "4112" "-708888"
"3265" "台星科" "631000" "866000" "-235000" "0" "0" "0" "631000" "866000" "-235000" "0" "0" "0" "0" "17000" "-17000" "1000" "36869" "-35869" "1000" "53869" "-52869" "-287869"
"3268" "海德威" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "7000" "14000" "-7000" "0" "0" "0" "7000" "14000" "-7000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-6000"
"3276" "宇環" "15000" "99000" "-84000" "0" "0" "0" "15000" "99000" "-84000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "-59000"
"3285" "微端" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3289" "宜特" "17000" "69000" "-52000" "0" "0" "0" "17000" "69000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3290" "東浦" "40000" "108000" "-68000" "0" "0" "0" "40000" "108000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3293" "鈊象" "144380" "43000" "101380" "0" "0" "0" "144380" "43000" "101380" "48000" "0" "48000" "1000" "0" "1000" "7280" "17000" "-9720" "8280" "17000" "-8720" "140660"
"3294" "英濟" "131000" "341000" "-210000" "0" "0" "0" "131000" "341000" "-210000" "0" "0" "0" "0" "0" "0" "4000" "788" "3212" "4000" "788" "3212" "-206788"
"3297" "杭特" "2068" "2000" "68" "0" "0" "0" "2068" "2000" "68" "0" "0" "0" "0" "0" "0" "8000" "7479" "521" "8000" "7479" "521" "589"
"3303" "岱稜" "5000" "51000" "-46000" "0" "0" "0" "5000" "51000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3306" "鼎天" "46000" "72000" "-26000" "0" "0" "0" "46000" "72000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3310" "佳穎" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3313" "斐成" "8000" "39000" "-31000" "0" "0" "0" "8000" "39000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3317" "尼克森" "167000" "157000" "10000" "0" "0" "0" "167000" "157000" "10000" "0" "0" "0" "0" "0" "0" "2033" "2090" "-57" "2033" "2090" "-57" "9943"
"3322" "建舜電" "69000" "283000" "-214000" "0" "0" "0" "69000" "283000" "-214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-214000"
"3323" "加百裕" "25000" "86000" "-61000" "0" "0" "0" "25000" "86000" "-61000" "0" "0" "0" "0" "513" "-513" "0" "3" "-3" "0" "516" "-516" "-61516"
"3324" "雙鴻" "329000" "637000" "-308000" "0" "0" "0" "329000" "637000" "-308000" "0" "10000" "-10000" "3000" "53523" "-50523" "11000" "30004" "-19004" "14000" "83527" "-69527" "-387527"
"3325" "旭品" "4000" "16000" "-12000" "0" "0" "0" "4000" "16000" "-12000" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "-12005"
"3339" "泰谷" "8000" "38000" "-30000" "0" "0" "0" "8000" "38000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3354" "律勝" "205000" "94000" "111000" "0" "0" "0" "205000" "94000" "111000" "0" "0" "0" "0" "0" "0" "1" "41" "-40" "1" "41" "-40" "110960"
"3357" "臺慶科" "24000" "24000" "0" "0" "0" "0" "24000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "445" "-445" "0" "445" "-445" "-445"
"3360" "尚立" "8000" "35000" "-27000" "0" "0" "0" "8000" "35000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3362" "先進光" "18000" "198000" "-180000" "0" "0" "0" "18000" "198000" "-180000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-182000"
"3363" "上詮" "32000" "131000" "-99000" "0" "0" "0" "32000" "131000" "-99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-99000"
"3372" "典範" "58000" "218000" "-160000" "0" "0" "0" "58000" "218000" "-160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-160000"
"3373" "熱映" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3374" "精材" "290000" "520000" "-230000" "0" "0" "0" "290000" "520000" "-230000" "0" "0" "0" "2000" "70000" "-68000" "8260" "93051" "-84791" "10260" "163051" "-152791" "-382791"
"3379" "彬台" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3388" "崇越電" "13000" "19000" "-6000" "0" "0" "0" "13000" "19000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3390" "旭軟" "74000" "227000" "-153000" "0" "0" "0" "74000" "227000" "-153000" "0" "0" "0" "0" "0" "0" "0" "112" "-112" "0" "112" "-112" "-153112"
"3402" "漢科" "17000" "238000" "-221000" "0" "0" "0" "17000" "238000" "-221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-221000"
"3434" "哲固" "31000" "169000" "-138000" "0" "0" "0" "31000" "169000" "-138000" "0" "0" "0" "5000" "16000" "-11000" "0" "0" "0" "5000" "16000" "-11000" "-149000"
"3438" "類比科" "38000" "94000" "-56000" "0" "0" "0" "38000" "94000" "-56000" "0" "0" "0" "0" "117" "-117" "0" "51" "-51" "0" "168" "-168" "-56168"
"3441" "聯一光" "33000" "57000" "-24000" "0" "0" "0" "33000" "57000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3444" "利機" "428000" "506000" "-78000" "0" "0" "0" "428000" "506000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"3455" "由田" "47000" "122000" "-75000" "0" "0" "0" "47000" "122000" "-75000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-76000"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "200" "-200" "0" "200" "-200" "-1200"
"3466" "致振" "98000" "548000" "-450000" "0" "0" "0" "98000" "548000" "-450000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "-450000"
"3479" "安勤" "232000" "215000" "17000" "0" "0" "0" "232000" "215000" "17000" "0" "0" "0" "0" "0" "0" "3000" "10000" "-7000" "3000" "10000" "-7000" "10000"
"3483" "力致" "151000" "176000" "-25000" "0" "0" "0" "151000" "176000" "-25000" "0" "0" "0" "8000" "4000" "4000" "0" "1628" "-1628" "8000" "5628" "2372" "-22628"
"3484" "崧騰" "9000" "118000" "-109000" "0" "0" "0" "9000" "118000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"3489" "森寶" "13000" "21000" "-8000" "0" "0" "0" "13000" "21000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3490" "單井" "1000" "100000" "-99000" "0" "0" "0" "1000" "100000" "-99000" "0" "0" "0" "0" "0" "0" "0" "339" "-339" "0" "339" "-339" "-99339"
"3491" "昇達科" "409000" "568000" "-159000" "0" "0" "0" "409000" "568000" "-159000" "174000" "0" "174000" "13000" "42000" "-29000" "44309" "81143" "-36834" "57309" "123143" "-65834" "-50834"
"3492" "長盛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3499" "環天科" "29000" "87000" "-58000" "0" "0" "0" "29000" "87000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3508" "位速" "717000" "334000" "383000" "0" "0" "0" "717000" "334000" "383000" "0" "0" "0" "0" "0" "0" "170000" "0" "170000" "170000" "0" "170000" "553000"
"3511" "矽瑪" "72000" "208000" "-136000" "0" "0" "0" "72000" "208000" "-136000" "0" "0" "0" "0" "0" "0" "1000" "967" "33" "1000" "967" "33" "-135967"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3520" "華盈" "126000" "494000" "-368000" "0" "0" "0" "126000" "494000" "-368000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "-351000"
"3521" "鴻翊" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3522" "御頂" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "542" "-542" "0" "0" "0" "0" "542" "-542" "-542"
"3526" "凡甲" "75000" "114000" "-39000" "0" "0" "0" "75000" "114000" "-39000" "0" "155000" "-155000" "2000" "0" "2000" "14000" "5117" "8883" "16000" "5117" "10883" "-183117"
"3527" "聚積" "66000" "166000" "-100000" "0" "0" "0" "66000" "166000" "-100000" "0" "0" "0" "0" "3000" "-3000" "0" "198" "-198" "0" "3198" "-3198" "-103198"
"3529" "力旺" "593800" "475169" "118631" "0" "0" "0" "593800" "475169" "118631" "0" "173000" "-173000" "33000" "43000" "-10000" "14000" "20939" "-6939" "47000" "63939" "-16939" "-71308"
"3531" "先益" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3537" "堡達" "4000" "49000" "-45000" "0" "0" "0" "4000" "49000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3540" "曜越" "9000" "39000" "-30000" "0" "0" "0" "9000" "39000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3541" "西柏" "6000" "115000" "-109000" "0" "0" "0" "6000" "115000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"3546" "宇峻" "9000" "65000" "-56000" "0" "0" "0" "9000" "65000" "-56000" "0" "0" "0" "0" "0" "0" "0" "2488" "-2488" "0" "2488" "-2488" "-58488"
"3548" "兆利" "9000" "48000" "-39000" "0" "0" "0" "9000" "48000" "-39000" "0" "0" "0" "15000" "0" "15000" "0" "2001" "-2001" "15000" "2001" "12999" "-26001"
"3551" "世禾" "11000" "81000" "-70000" "0" "0" "0" "11000" "81000" "-70000" "0" "0" "0" "0" "26000" "-26000" "0" "9000" "-9000" "0" "35000" "-35000" "-105000"
"3552" "同致" "535000" "489000" "46000" "0" "0" "0" "535000" "489000" "46000" "0" "0" "0" "1000" "36000" "-35000" "5344" "29116" "-23772" "6344" "65116" "-58772" "-12772"
"3556" "禾瑞亞" "17000" "97000" "-80000" "0" "0" "0" "17000" "97000" "-80000" "0" "0" "0" "0" "0" "0" "0" "2199" "-2199" "0" "2199" "-2199" "-82199"
"3558" "神準" "1905000" "1417000" "488000" "0" "0" "0" "1905000" "1417000" "488000" "5000" "422000" "-417000" "0" "40000" "-40000" "7000" "41680" "-34680" "7000" "81680" "-74680" "-3680"
"3564" "其陽" "21000" "5000" "16000" "0" "0" "0" "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "15999"
"3567" "逸昌" "3000" "19000" "-16000" "0" "0" "0" "3000" "19000" "-16000" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3577" "泓格" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3580" "友威科" "17000" "179000" "-162000" "0" "0" "0" "17000" "179000" "-162000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-161000"
"3581" "博磊" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3587" "閎康" "13000" "146000" "-133000" "0" "0" "0" "13000" "146000" "-133000" "15000" "0" "15000" "0" "0" "0" "3000" "344" "2656" "3000" "344" "2656" "-115344"
"3594" "磐儀" "289000" "447000" "-158000" "0" "0" "0" "289000" "447000" "-158000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-157000"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3615" "安可" "24000" "28000" "-4000" "0" "0" "0" "24000" "28000" "-4000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-4000"
"3623" "富晶通" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3624" "光頡" "1411000" "933000" "478000" "0" "0" "0" "1411000" "933000" "478000" "0" "0" "0" "0" "80000" "-80000" "17000" "46593" "-29593" "17000" "126593" "-109593" "368407"
"3625" "西勝" "6000" "44000" "-38000" "0" "0" "0" "6000" "44000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3628" "盈正" "39000" "64000" "-25000" "0" "0" "0" "39000" "64000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3630" "新鉅科" "78000" "70000" "8000" "0" "0" "0" "78000" "70000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3646" "艾恩特" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3652" "精聯" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3663" "鑫科" "84000" "140000" "-56000" "0" "0" "0" "84000" "140000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3666" "光耀" "27000" "77000" "-50000" "0" "0" "0" "27000" "77000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3672" "康聯訊" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "1915000" "1177523" "737477" "0" "0" "0" "1915000" "1177523" "737477" "40000" "1083000" "-1043000" "7000" "15000" "-8000" "55411" "32022" "23389" "62411" "47022" "15389" "-290134"
"3680" "家登" "56000" "173000" "-117000" "0" "0" "0" "56000" "173000" "-117000" "0" "0" "0" "0" "0" "0" "4000" "26000" "-22000" "4000" "26000" "-22000" "-139000"
"3685" "元創精密" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3687" "歐買尬" "60000" "268000" "-208000" "0" "0" "0" "60000" "268000" "-208000" "0" "0" "0" "0" "0" "0" "15" "4204" "-4189" "15" "4204" "-4189" "-212189"
"3689" "湧德" "8000" "171000" "-163000" "0" "0" "0" "8000" "171000" "-163000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-164000"
"3691" "碩禾" "125000" "78000" "47000" "0" "0" "0" "125000" "78000" "47000" "0" "0" "0" "9000" "13000" "-4000" "18500" "19000" "-500" "27500" "32000" "-4500" "42500"
"3693" "營邦" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3707" "漢磊" "1073258" "2547084" "-1473826" "0" "0" "0" "1073258" "2547084" "-1473826" "12000" "916030" "-904030" "24000" "59000" "-35000" "44000" "114069" "-70069" "68000" "173069" "-105069" "-2482925"
"3709" "鑫聯大投控" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3710" "連展投控" "204000" "414000" "-210000" "0" "0" "0" "204000" "414000" "-210000" "0" "0" "0" "0" "0" "0" "1000" "1630" "-630" "1000" "1630" "-630" "-210630"
"3713" "新晶投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "5000" "153000" "-148000" "0" "0" "0" "5000" "153000" "-148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-148000"
"4105" "東洋" "458000" "156000" "302000" "0" "0" "0" "458000" "156000" "302000" "0" "0" "0" "0" "10000" "-10000" "0" "30135" "-30135" "0" "40135" "-40135" "261865"
"4107" "邦特" "52000" "51000" "1000" "0" "0" "0" "52000" "51000" "1000" "0" "0" "0" "30000" "0" "30000" "2000" "2000" "0" "32000" "2000" "30000" "31000"
"4109" "加捷生醫" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4111" "濟生" "7000" "25000" "-18000" "0" "0" "0" "7000" "25000" "-18000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-13000"
"4113" "聯上" "5000" "21000" "-16000" "0" "0" "0" "5000" "21000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4114" "健喬" "2420000" "6854000" "-4434000" "0" "0" "0" "2420000" "6854000" "-4434000" "0" "0" "0" "0" "3000" "-3000" "44000" "220000" "-176000" "44000" "223000" "-179000" "-4613000"
"4116" "明基醫" "1333000" "1121000" "212000" "0" "0" "0" "1333000" "1121000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"4120" "友華" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4121" "優盛" "20000" "538000" "-518000" "0" "0" "0" "20000" "538000" "-518000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-518001"
"4123" "晟德" "315000" "621000" "-306000" "0" "0" "0" "315000" "621000" "-306000" "0" "0" "0" "6025" "20000" "-13975" "3015" "42296" "-39281" "9040" "62296" "-53256" "-359256"
"4126" "太醫" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-14000"
"4127" "天良" "22000" "220000" "-198000" "0" "0" "0" "22000" "220000" "-198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-198000"
"4128" "中天" "683000" "2408000" "-1725000" "0" "0" "0" "683000" "2408000" "-1725000" "0" "0" "0" "0" "8000" "-8000" "35000" "444356" "-409356" "35000" "452356" "-417356" "-2142356"
"4129" "聯合" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4130" "健亞" "153000" "442000" "-289000" "0" "0" "0" "153000" "442000" "-289000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-289000"
"4138" "曜亞" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4139" "馬光-KY" "64000" "0" "64000" "0" "0" "0" "64000" "0" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"4147" "中裕" "130000" "321000" "-191000" "0" "0" "0" "130000" "321000" "-191000" "0" "0" "0" "0" "0" "0" "1000" "730" "270" "1000" "730" "270" "-190730"
"4153" "鈺緯" "6000" "23000" "-17000" "0" "0" "0" "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
