111年05月19日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "148000" "76000" "72000" "0" "0" "0" "148000" "76000" "72000" "0" "0" "0" "0" "0" "0" "0" "396" "-396" "0" "396" "-396" "71604"
"3128" "昇銳" "23000" "5000" "18000" "0" "0" "0" "23000" "5000" "18000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "17999"
"3131" "弘塑" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3141" "晶宏" "1928015" "1817000" "111015" "0" "0" "0" "1928015" "1817000" "111015" "0" "154000" "-154000" "56000" "46000" "10000" "196000" "96484" "99516" "252000" "142484" "109516" "66531"
"3147" "大綜" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3152" "璟德" "39000" "16000" "23000" "0" "0" "0" "39000" "16000" "23000" "0" "20000" "-20000" "0" "4053" "-4053" "6001" "117" "5884" "6001" "4170" "1831" "4831"
"3162" "精確" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3163" "波若威" "443000" "171000" "272000" "0" "0" "0" "443000" "171000" "272000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "272000"
"3169" "亞信" "1007000" "681000" "326000" "0" "0" "0" "1007000" "681000" "326000" "157000" "60000" "97000" "0" "25000" "-25000" "78865" "82138" "-3273" "78865" "107138" "-28273" "394727"
"3171" "新洲" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "28000" "49000" "-21000" "0" "0" "0" "28000" "49000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3178" "公準" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6" "0" "6" "0" "0" "0" "6" "0" "6" "6"
"3202" "樺晟" "15000" "13000" "2000" "0" "0" "0" "15000" "13000" "2000" "0" "0" "0" "0" "0" "0" "0" "88" "-88" "0" "88" "-88" "1912"
"3206" "志豐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3207" "耀勝" "384000" "1032000" "-648000" "0" "0" "0" "384000" "1032000" "-648000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-648000"
"3211" "順達" "22000" "129000" "-107000" "0" "0" "0" "22000" "129000" "-107000" "153000" "0" "153000" "0" "4681" "-4681" "0" "351" "-351" "0" "5032" "-5032" "40968"
"3213" "茂訊" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "2000" "2355" "-355" "2000" "2355" "-355" "4645"
"3217" "優群" "292000" "45000" "247000" "0" "0" "0" "292000" "45000" "247000" "0" "0" "0" "0" "0" "0" "90" "4690" "-4600" "90" "4690" "-4600" "242400"
"3218" "大學光" "208000" "178804" "29196" "0" "0" "0" "208000" "178804" "29196" "0" "0" "0" "0" "0" "0" "2511" "3035" "-524" "2511" "3035" "-524" "28672"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "768000" "416000" "352000" "0" "0" "0" "768000" "416000" "352000" "0" "0" "0" "0" "145" "-145" "41036" "5000" "36036" "41036" "5145" "35891" "387891"
"3224" "三顧" "24010" "87000" "-62990" "0" "0" "0" "24010" "87000" "-62990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62990"
"3227" "原相" "117000" "69000" "48000" "0" "0" "0" "117000" "69000" "48000" "1000" "0" "1000" "1183" "6720" "-5537" "0" "0" "0" "1183" "6720" "-5537" "43463"
"3228" "金麗科" "210000" "148000" "62000" "0" "0" "0" "210000" "148000" "62000" "0" "0" "0" "1000" "0" "1000" "9808" "11307" "-1499" "10808" "11307" "-499" "61501"
"3230" "錦明" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3232" "昱捷" "90000" "288000" "-198000" "0" "0" "0" "90000" "288000" "-198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-198000"
"3234" "光環" "54000" "5000" "49000" "0" "0" "0" "54000" "5000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3236" "千如" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3252" "海灣" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3260" "威剛" "636000" "358000" "278000" "0" "0" "0" "636000" "358000" "278000" "0" "0" "0" "22000" "27000" "-5000" "9444" "1403" "8041" "31444" "28403" "3041" "281041"
"3264" "欣銓" "548000" "178400" "369600" "0" "0" "0" "548000" "178400" "369600" "0" "321000" "-321000" "0" "0" "0" "4000" "5194" "-1194" "4000" "5194" "-1194" "47406"
"3265" "台星科" "1324000" "1454000" "-130000" "0" "0" "0" "1324000" "1454000" "-130000" "0" "0" "0" "2000" "22000" "-20000" "43000" "45117" "-2117" "45000" "67117" "-22117" "-152117"
"3268" "海德威" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1001"
"3272" "東碩" "83000" "70000" "13000" "0" "0" "0" "83000" "70000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3276" "宇環" "59000" "2000" "57000" "0" "0" "0" "59000" "2000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "19000" "3000" "16000" "0" "0" "0" "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3290" "東浦" "20000" "45000" "-25000" "0" "0" "0" "20000" "45000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3293" "鈊象" "40850" "69000" "-28150" "0" "0" "0" "40850" "69000" "-28150" "1000" "7000" "-6000" "0" "1000" "-1000" "2000" "6286" "-4286" "2000" "7286" "-5286" "-39436"
"3294" "英濟" "86000" "17000" "69000" "0" "0" "0" "86000" "17000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3297" "杭特" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "3000" "3328" "-328" "3000" "3328" "-328" "-328"
"3303" "岱稜" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3306" "鼎天" "13000" "16000" "-3000" "0" "0" "0" "13000" "16000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3310" "佳穎" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3313" "斐成" "23000" "7000" "16000" "0" "0" "0" "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3317" "尼克森" "568000" "236000" "332000" "0" "0" "0" "568000" "236000" "332000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "327000"
"3322" "建舜電" "273000" "71000" "202000" "0" "0" "0" "273000" "71000" "202000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "202000"
"3323" "加百裕" "24000" "5000" "19000" "0" "0" "0" "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3324" "雙鴻" "2218000" "2089000" "129000" "0" "0" "0" "2218000" "2089000" "129000" "701000" "0" "701000" "157000" "67000" "90000" "265329" "84890" "180439" "422329" "151890" "270439" "1100439"
"3325" "旭品" "42000" "21000" "21000" "0" "0" "0" "42000" "21000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3332" "幸康" "27000" "26000" "1000" "0" "0" "0" "27000" "26000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "179000" "317000" "-138000" "0" "0" "0" "179000" "317000" "-138000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-134000"
"3354" "律勝" "103000" "37000" "66000" "0" "0" "0" "103000" "37000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3357" "臺慶科" "23000" "1000" "22000" "0" "0" "0" "23000" "1000" "22000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "21000"
"3360" "尚立" "62000" "20000" "42000" "0" "0" "0" "62000" "20000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3362" "先進光" "88000" "9000" "79000" "0" "0" "0" "88000" "9000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3363" "上詮" "47000" "8000" "39000" "0" "0" "0" "47000" "8000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3372" "典範" "103000" "8000" "95000" "0" "0" "0" "103000" "8000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3373" "熱映" "9000" "24000" "-15000" "0" "0" "0" "9000" "24000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3374" "精材" "1252000" "612000" "640000" "0" "0" "0" "1252000" "612000" "640000" "407000" "0" "407000" "387901" "42000" "345901" "347926" "20000" "327926" "735827" "62000" "673827" "1720827"
"3388" "崇越電" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-3000"
"3390" "旭軟" "71000" "23000" "48000" "0" "0" "0" "71000" "23000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3402" "漢科" "46000" "45000" "1000" "0" "0" "0" "46000" "45000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3434" "哲固" "347000" "285000" "62000" "0" "0" "0" "347000" "285000" "62000" "0" "0" "0" "3000" "0" "3000" "2" "0" "2" "3002" "0" "3002" "65002"
"3438" "類比科" "27000" "1000" "26000" "0" "0" "0" "27000" "1000" "26000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "28000"
"3441" "聯一光" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3444" "利機" "14000" "9000" "5000" "0" "0" "0" "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3455" "由田" "85000" "144000" "-59000" "0" "0" "0" "85000" "144000" "-59000" "0" "10000" "-10000" "0" "0" "0" "7100" "38306" "-31206" "7100" "38306" "-31206" "-100206"
"3465" "進泰電子" "2000" "62000" "-60000" "0" "0" "0" "2000" "62000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3466" "致振" "362000" "274000" "88000" "0" "0" "0" "362000" "274000" "88000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "88000"
"3479" "安勤" "15000" "34000" "-19000" "0" "0" "0" "15000" "34000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3483" "力致" "100000" "25000" "75000" "0" "0" "0" "100000" "25000" "75000" "0" "0" "0" "0" "0" "0" "2000" "4357" "-2357" "2000" "4357" "-2357" "72643"
"3484" "崧騰" "36000" "16207" "19793" "0" "0" "0" "36000" "16207" "19793" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19793"
"3490" "單井" "26000" "5000" "21000" "0" "0" "0" "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3491" "昇達科" "237000" "199000" "38000" "0" "0" "0" "237000" "199000" "38000" "0" "0" "0" "0" "1000" "-1000" "24376" "23641" "735" "24376" "24641" "-265" "37735"
"3492" "長盛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3499" "環天科" "113000" "288000" "-175000" "0" "0" "0" "113000" "288000" "-175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-175000"
"3508" "位速" "489000" "190000" "299000" "0" "0" "0" "489000" "190000" "299000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "299000"
"3511" "矽瑪" "107000" "10000" "97000" "0" "0" "0" "107000" "10000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3521" "鴻翊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3522" "御頂" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3526" "凡甲" "146000" "50000" "96000" "0" "0" "0" "146000" "50000" "96000" "0" "0" "0" "0" "0" "0" "6558" "1000" "5558" "6558" "1000" "5558" "101558"
"3527" "聚積" "246000" "200000" "46000" "0" "0" "0" "246000" "200000" "46000" "0" "0" "0" "1000" "2000" "-1000" "24000" "5000" "19000" "25000" "7000" "18000" "64000"
"3529" "力旺" "371000" "601073" "-230073" "0" "0" "0" "371000" "601073" "-230073" "110000" "1000" "109000" "20000" "14000" "6000" "20591" "20604" "-13" "40591" "34604" "5987" "-115086"
"3537" "堡達" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3540" "曜越" "19897" "801" "19096" "0" "0" "0" "19897" "801" "19096" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19096"
"3541" "西柏" "48000" "14000" "34000" "0" "0" "0" "48000" "14000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3546" "宇峻" "56000" "29000" "27000" "0" "0" "0" "56000" "29000" "27000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "24000"
"3548" "兆利" "126000" "83000" "43000" "0" "0" "0" "126000" "83000" "43000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "51000"
"3551" "世禾" "20000" "6000" "14000" "0" "0" "0" "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3552" "同致" "432000" "230000" "202000" "0" "0" "0" "432000" "230000" "202000" "2000" "0" "2000" "33000" "13000" "20000" "37215" "5051" "32164" "70215" "18051" "52164" "256164"
"3556" "禾瑞亞" "79000" "59500" "19500" "0" "0" "0" "79000" "59500" "19500" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "17500"
"3558" "神準" "1338000" "1144000" "194000" "0" "0" "0" "1338000" "1144000" "194000" "127000" "0" "127000" "0" "0" "0" "42726" "31060" "11666" "42726" "31060" "11666" "332666"
"3577" "泓格" "9000" "38000" "-29000" "0" "0" "0" "9000" "38000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3580" "友威科" "73000" "10000" "63000" "0" "0" "0" "73000" "10000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3581" "博磊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3587" "閎康" "98000" "78000" "20000" "0" "0" "0" "98000" "78000" "20000" "0" "84000" "-84000" "0" "0" "0" "2000" "2934" "-934" "2000" "2934" "-934" "-64934"
"3594" "磐儀" "57000" "19000" "38000" "0" "0" "0" "57000" "19000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3597" "映興" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3615" "安可" "44000" "4000" "40000" "0" "0" "0" "44000" "4000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3623" "富晶通" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "622000" "358000" "264000" "0" "0" "0" "622000" "358000" "264000" "0" "0" "0" "0" "87000" "-87000" "30000" "31590" "-1590" "30000" "118590" "-88590" "175410"
"3625" "西勝" "55000" "1000" "54000" "0" "0" "0" "55000" "1000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3628" "盈正" "79000" "62000" "17000" "0" "0" "0" "79000" "62000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3630" "新鉅科" "91000" "27000" "64000" "0" "0" "0" "91000" "27000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3652" "精聯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "39000" "5000" "34000" "0" "0" "0" "39000" "5000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3666" "光耀" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3672" "康聯訊" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3675" "德微" "123000" "117000" "6000" "0" "0" "0" "123000" "117000" "6000" "42000" "0" "42000" "12000" "10000" "2000" "11314" "54000" "-42686" "23314" "64000" "-40686" "7314"
"3680" "家登" "252000" "161000" "91000" "0" "0" "0" "252000" "161000" "91000" "0" "0" "0" "8000" "0" "8000" "14000" "17000" "-3000" "22000" "17000" "5000" "96000"
"3685" "元創精密" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-8000"
"3687" "歐買尬" "151000" "221000" "-70000" "0" "0" "0" "151000" "221000" "-70000" "0" "2000" "-2000" "0" "0" "0" "2585" "3482" "-897" "2585" "3482" "-897" "-72897"
"3689" "湧德" "370000" "34000" "336000" "0" "0" "0" "370000" "34000" "336000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "333000"
"3691" "碩禾" "60000" "17000" "43000" "0" "0" "0" "60000" "17000" "43000" "0" "0" "0" "6000" "2000" "4000" "5000" "3000" "2000" "11000" "5000" "6000" "49000"
"3693" "營邦" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3707" "漢磊" "2126000" "988991" "1137009" "0" "0" "0" "2126000" "988991" "1137009" "0" "300000" "-300000" "0" "0" "0" "3289" "16572" "-13283" "3289" "16572" "-13283" "823726"
"3709" "鑫聯大投控" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3710" "連展投控" "105000" "89000" "16000" "0" "0" "0" "105000" "89000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4102" "永日" "128000" "162000" "-34000" "0" "0" "0" "128000" "162000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"4105" "東洋" "32000" "178000" "-146000" "0" "0" "0" "32000" "178000" "-146000" "5000" "0" "5000" "0" "0" "0" "5000" "10289" "-5289" "5000" "10289" "-5289" "-146289"
"4107" "邦特" "16000" "27000" "-11000" "0" "0" "0" "16000" "27000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4109" "加捷生醫" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4111" "濟生" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"4113" "聯上" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "123000" "161000" "-38000" "0" "0" "0" "123000" "161000" "-38000" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "-38000"
"4120" "友華" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "889000" "2088000" "-1199000" "0" "0" "0" "889000" "2088000" "-1199000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-1209000"
"4123" "晟德" "77000" "250000" "-173000" "0" "0" "0" "77000" "250000" "-173000" "0" "0" "0" "4000" "0" "4000" "1000" "8924" "-7924" "5000" "8924" "-3924" "-176924"
"4126" "太醫" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1064" "-64" "1000" "1064" "-64" "3936"
"4127" "天良" "30000" "151000" "-121000" "0" "0" "0" "30000" "151000" "-121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-121000"
"4128" "中天" "109000" "174000" "-65000" "0" "0" "0" "109000" "174000" "-65000" "0" "0" "0" "0" "0" "0" "4000" "10961" "-6961" "4000" "10961" "-6961" "-71961"
"4130" "健亞" "60000" "123000" "-63000" "0" "0" "0" "60000" "123000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"4139" "馬光-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4147" "中裕" "13000" "39000" "-26000" "0" "0" "0" "13000" "39000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4153" "鈺緯" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4157" "太景*-KY" "293000" "531000" "-238000" "0" "0" "0" "293000" "531000" "-238000" "0" "0" "0" "0" "0" "0" "0" "90" "-90" "0" "90" "-90" "-238090"
"4161" "聿新科" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4162" "智擎" "377000" "703000" "-326000" "0" "0" "0" "377000" "703000" "-326000" "0" "0" "0" "16000" "6000" "10000" "12000" "32025" "-20025" "28000" "38025" "-10025" "-336025"
"4163" "鐿鈦" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4167" "松瑞藥" "32000" "92000" "-60000" "0" "0" "0" "32000" "92000" "-60000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-60001"
"4168" "醣聯" "4000" "33000" "-29000" "0" "0" "0" "4000" "33000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4171" "瑞基" "1237000" "2375000" "-1138000" "0" "0" "0" "1237000" "2375000" "-1138000" "0" "0" "0" "0" "0" "0" "9000" "109902" "-100902" "9000" "109902" "-100902" "-1238902"
"4173" "久裕" "33000" "36000" "-3000" "0" "0" "0" "33000" "36000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4174" "浩鼎" "172000" "111000" "61000" "0" "0" "0" "172000" "111000" "61000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "61001"
"4175" "杏一" "168000" "189000" "-21000" "0" "0" "0" "168000" "189000" "-21000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-31000"
