"111年08月24日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2059" "川湖            " "153000" "68000" "85000" "0" "0" "0" "47000" "21000" "26000" "-3933" "6000" "9853" "-3853" "0" "80" "-80" "107067"
"1720" "生達            " "197000" "90000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"6152" "百一            " "182000" "77000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"2107" "厚生            " "125000" "21000" "104000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "104000"
"2358" "廷鑫            " "306000" "203000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"1616" "億泰            " "121000" "20000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"8429" "金麗-KY         " "154000" "55000" "99000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "99000"
"3413" "京鼎            " "121000" "125000" "-4000" "0" "0" "0" "108000" "0" "108000" "-5000" "0" "12000" "-12000" "11000" "4000" "7000" "99000"
"2022" "聚亨            " "184300" "86000" "98300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98300"
"2820" "華票            " "611000" "513000" "98000" "0" "0" "0" "0" "0" "0" "-110" "1000" "1110" "-110" "0" "0" "0" "97890"
"1447" "力鵬            " "691000" "595000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"2548" "華固            " "139000" "46000" "93000" "0" "0" "0" "0" "0" "0" "690" "2000" "1310" "690" "0" "0" "0" "93690"
"3583" "辛耘            " "255000" "225000" "30000" "0" "0" "0" "0" "0" "0" "62054" "0" "6" "-6" "62060" "0" "62060" "92054"
"3592" "瑞鼎            " "179000" "91000" "88000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "92000"
"6288" "聯嘉            " "163000" "71000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"2345" "智邦            " "1115829" "974798" "141031" "0" "0" "0" "129000" "138000" "-9000" "-45144" "11000" "12000" "-1000" "39856" "84000" "-44144" "86887"
"1503" "士電            " "128000" "42000" "86000" "0" "0" "0" "0" "0" "0" "115" "115" "0" "115" "0" "0" "0" "86115"
"2704" "國賓            " "117000" "31000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"1104" "環泥            " "149000" "66000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"2850" "新產            " "299000" "231000" "68000" "0" "0" "0" "0" "0" "0" "11588" "12000" "0" "12000" "619" "1031" "-412" "79588"
"3346" "麗清            " "310000" "231000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"2442" "新美齊          " "99000" "21000" "78000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "77999"
"3149" "正達            " "116000" "39000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"1537" "廣隆            " "85000" "9000" "76000" "0" "0" "0" "0" "0" "0" "-70" "0" "70" "-70" "0" "0" "0" "75930"
"1909" "榮成            " "445000" "282000" "163000" "0" "0" "0" "0" "0" "0" "-88000" "14000" "102000" "-88000" "0" "0" "0" "75000"
"3038" "全台            " "227000" "152000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"1442" "名軒            " "137000" "63000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2705" "六福            " "81000" "8000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"6164" "華興            " "132000" "59000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"1604" "聲寶            " "97000" "24000" "73000" "0" "0" "0" "0" "0" "0" "-116" "1000" "1116" "-116" "0" "0" "0" "72884"
"2444" "兆勁            " "210000" "138000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"1541" "錩泰            " "90000" "20000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"1460" "宏遠            " "94000" "25000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"9911" "櫻花            " "130000" "61000" "69000" "0" "0" "0" "0" "0" "0" "-208" "0" "208" "-208" "0" "0" "0" "68792"
"1524" "耿鼎            " "3219000" "3152000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"6235" "華孚            " "707000" "624000" "83000" "0" "0" "0" "0" "0" "0" "-16000" "2000" "2000" "0" "1000" "17000" "-16000" "67000"
"1516" "川飛            " "138000" "72000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"8033" "雷虎            " "131000" "65000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3714" "富采            " "453000" "374518" "78482" "0" "0" "0" "0" "0" "0" "-13049" "6000" "4049" "1951" "4000" "19000" "-15000" "65433"
"2431" "聯昌            " "82000" "17000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"2483" "百容            " "75000" "10000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3029" "零壹            " "140000" "75000" "65000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "64980"
"2029" "盛餘            " "157000" "77000" "80000" "0" "0" "0" "0" "0" "0" "-17000" "1000" "18000" "-17000" "0" "0" "0" "63000"
"3266" "昇陽            " "74000" "12000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"8104" "錸寶            " "116000" "54000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2406" "國碩            " "490000" "472000" "18000" "0" "0" "0" "0" "0" "0" "42932" "4000" "4068" "-68" "85000" "42000" "43000" "60932"
"9934" "成霖            " "101000" "42000" "59000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "60000"
"2425" "承啟            " "374000" "315000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1806" "冠軍            " "76000" "17000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"8442" "威宏-KY         " "80000" "22000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3044" "健鼎            " "64000" "240000" "-176000" "0" "0" "0" "135000" "0" "135000" "99000" "0" "35000" "-35000" "134000" "0" "134000" "58000"
"3669" "圓展            " "75000" "17000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2501" "國建            " "128000" "72000" "56000" "0" "0" "0" "0" "0" "0" "1876" "2000" "124" "1876" "0" "0" "0" "57876"
"4916" "事欣科          " "133000" "76000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3050" "鈺德            " "71000" "14000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"8110" "華東            " "121000" "55000" "66000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "0" "1000" "0" "10000" "-10000" "57000"
"1905" "華紙            " "358000" "206000" "152000" "0" "0" "0" "0" "97000" "-97000" "849" "1000" "151" "849" "0" "0" "0" "55849"
"2450" "神腦            " "60000" "6000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3617" "碩天            " "127000" "73000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2030" "彰源            " "661000" "607000" "54000" "0" "0" "0" "0" "0" "0" "-18" "0" "0" "0" "0" "18" "-18" "53982"
"1210" "大成            " "525054" "494000" "31054" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "53054"
"1236" "宏亞            " "146000" "94000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"8103" "瀚荃            " "57000" "5000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6196" "帆宣            " "79000" "79000" "0" "0" "0" "0" "55000" "0" "55000" "-3000" "2000" "0" "2000" "0" "5000" "-5000" "52000"
"3705" "永信            " "223999" "43000" "180999" "0" "0" "0" "0" "0" "0" "-131250" "0" "131250" "-131250" "0" "0" "0" "49749"
"5434" "崇越            " "157000" "115000" "42000" "0" "0" "0" "7000" "0" "7000" "-1" "0" "1" "-1" "0" "0" "0" "48999"
"1103" "嘉泥            " "74000" "27000" "47000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "47000"
"3257" "虹冠電          " "83000" "36000" "47000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "47000"
"8011" "台通            " "112000" "65000" "47000" "0" "0" "0" "0" "0" "0" "-71" "0" "71" "-71" "0" "0" "0" "46929"
"1707" "葡萄王          " "73000" "26000" "47000" "0" "0" "0" "0" "0" "0" "-326" "0" "0" "0" "675" "1001" "-326" "46674"
"1723" "中碳            " "90000" "39384" "50616" "0" "0" "0" "0" "0" "0" "-4060" "2000" "60" "1940" "0" "6000" "-6000" "46556"
"1339" "昭輝            " "176000" "130000" "46000" "0" "0" "0" "0" "0" "0" "-50" "0" "50" "-50" "0" "0" "0" "45950"
"6139" "亞翔            " "61000" "16000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2460" "建通            " "54000" "11000" "43000" "0" "0" "0" "0" "0" "0" "-104" "0" "104" "-104" "0" "0" "0" "42896"
"3305" "昇貿            " "193000" "150000" "43000" "0" "0" "0" "0" "0" "0" "-1338" "0" "0" "0" "0" "1338" "-1338" "41662"
"4536" "拓凱            " "219000" "179000" "40000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "40001"
"2323" "中環            " "487000" "443000" "44000" "0" "0" "0" "0" "0" "0" "-5531" "2629" "3160" "-531" "0" "5000" "-5000" "38469"
"4164" "承業醫          " "109000" "71000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6598" "ABC-KY          " "219000" "181000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"8463" "潤泰材          " "43000" "6000" "37000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "38000"
"910322" "康師傅-DR       " "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1457" "宜進            " "65000" "28000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2461" "光群雷          " "51000" "14000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1612" "宏泰            " "461000" "424000" "37000" "0" "0" "0" "0" "0" "0" "-6" "0" "0" "0" "0" "6" "-6" "36994"
"1603" "華電            " "57000" "21000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3694" "海華            " "70000" "34000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3058" "立德            " "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2211" "長榮鋼          " "145000" "110000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2464" "盟立            " "38000" "3000" "35000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "34900"
"1608" "華榮            " "112000" "77000" "35000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "34000"
"3605" "宏致            " "42000" "8000" "34000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "33999"
"4438" "廣越            " "66000" "33000" "33000" "0" "0" "0" "0" "0" "0" "892" "1000" "108" "892" "0" "0" "0" "33892"
"2033" "佳大            " "69000" "36000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2505" "國揚            " "70000" "37000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6581" "鋼聯            " "37000" "4000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1337" "再生-KY         " "44000" "11000" "33000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "32999"
"2206" "三陽工業        " "826000" "821000" "5000" "0" "0" "0" "29000" "0" "29000" "-1007" "6" "13" "-7" "0" "1000" "-1000" "32993"
"3437" "榮創            " "39000" "6000" "33000" "0" "0" "0" "0" "0" "0" "-36" "0" "36" "-36" "0" "0" "0" "32964"
"3665" "貿聯-KY         " "675000" "639000" "36000" "0" "0" "0" "0" "3000" "-3000" "-540" "32000" "12000" "20000" "48000" "68540" "-20540" "32460"
"2404" "漢唐            " "106385" "67000" "39385" "0" "0" "0" "5000" "0" "5000" "-12270" "3000" "15269" "-12269" "0" "1" "-1" "32115"
"1473" "台南            " "38000" "21000" "17000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "32000"
"6669" "緯穎            " "463128" "560341" "-97213" "0" "0" "0" "102000" "0" "102000" "27000" "15000" "3000" "12000" "15000" "0" "15000" "31787"
"6781" "AES-KY          " "207050" "236000" "-28950" "0" "0" "0" "51000" "0" "51000" "8810" "3000" "3464" "-464" "11274" "2000" "9274" "30860"
"6108" "競國            " "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "-209" "0" "209" "-209" "0" "0" "0" "29791"
"2727" "王品            " "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "-598" "402" "0" "402" "0" "1000" "-1000" "29402"
"6214" "精誠            " "51000" "23000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6191" "精成科          " "121000" "92000" "29000" "0" "0" "0" "0" "0" "0" "-1201" "0" "201" "-201" "0" "1000" "-1000" "27799"
"1414" "東和            " "57000" "30000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6197" "佳必琪          " "32000" "6000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2488" "漢平            " "44000" "19000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2852" "第一保          " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "25000"
"9938" "百和            " "90000" "69000" "21000" "0" "0" "0" "0" "0" "0" "3569" "4000" "431" "3569" "0" "0" "0" "24569"
"2472" "立隆電          " "54000" "30000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1903" "士紙            " "73000" "49000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2399" "映泰            " "104000" "81000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"8411" "福貞-KY         " "51000" "23000" "28000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "22000"
"3518" "柏騰            " "53000" "31000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2453" "凌群            " "118000" "96000" "22000" "0" "0" "0" "0" "0" "0" "-72" "0" "72" "-72" "0" "0" "0" "21928"
"2547" "日勝生          " "64000" "44000" "20000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "20000"
"1540" "喬福            " "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1558" "伸興            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3229" "晟鈦            " "106000" "86000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1471" "首利            " "60000" "41000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2616" "山隆            " "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "19000"
"3380" "明泰            " "336000" "305000" "31000" "0" "0" "0" "0" "0" "0" "-12000" "6000" "12000" "-6000" "0" "6000" "-6000" "19000"
"4306" "炎洲            " "74000" "56000" "18000" "0" "0" "0" "0" "0" "0" "449" "2000" "1551" "449" "0" "0" "0" "18449"
"6189" "豐藝            " "56000" "38000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"8039" "台虹            " "68000" "8131" "59869" "0" "0" "0" "0" "0" "0" "-42058" "1000" "43058" "-42058" "0" "0" "0" "17811"
"1626" "艾美特-KY       " "37000" "20000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6591" "動力-KY         " "39000" "22000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6451" "訊芯-KY         " "60000" "43000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"9955" "佳龍            " "89000" "72000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4566" "時碩工業        " "76000" "79000" "-3000" "0" "0" "0" "0" "0" "0" "20000" "22000" "2000" "20000" "0" "0" "0" "17000"
"6257" "矽格            " "466000" "504000" "-38000" "0" "0" "0" "11000" "0" "11000" "43499" "51000" "4501" "46499" "0" "3000" "-3000" "16499"
"2540" "愛山林          " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "16000"
"3419" "譁裕            " "247000" "231000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6442" "光聖            " "263000" "272250" "-9250" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "15750"
"2530" "華建            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "15000"
"1466" "聚隆            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1452" "宏益            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"8464" "億豐            " "128087" "96000" "32087" "0" "0" "0" "0" "14000" "-14000" "-4052" "0" "4005" "-4005" "0" "47" "-47" "14035"
"3092" "鴻碩            " "74000" "58000" "16000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "14000"
"4956" "光鋐            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "13997"
"1531" "高林股          " "22000" "9000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2413" "環科            " "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2539" "櫻花建          " "44000" "31000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4930" "燦星網          " "22000" "9000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3003" "健和興          " "121000" "150000" "-29000" "0" "0" "0" "0" "0" "0" "41800" "23000" "200" "22800" "25000" "6000" "19000" "12800"
"6230" "尼得科超眾      " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "579" "1000" "421" "579" "0" "0" "0" "12579"
"1321" "大洋            " "44000" "32000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6166" "凌華            " "35000" "24000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"9103" "美德醫療-DR     " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"9944" "新麗            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3094" "聯傑            " "44000" "32000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5284" "jpp-KY          " "64000" "15000" "49000" "0" "0" "0" "0" "0" "0" "-37000" "0" "37000" "-37000" "0" "0" "0" "12000"
"5203" "訊連            " "25000" "13000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2613" "中櫃            " "74000" "62000" "12000" "0" "0" "0" "0" "0" "0" "-141" "0" "141" "-141" "0" "0" "0" "11859"
"1535" "中宇            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1752" "南光            " "23000" "12000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6136" "富爾特          " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2017" "官田鋼          " "188000" "178000" "10000" "0" "0" "0" "0" "0" "0" "601" "1000" "399" "601" "0" "0" "0" "10601"
"5283" "禾聯碩          " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6277" "宏正            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6416" "瑞祺電通        " "29000" "35000" "-6000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "10000"
"9136" "巨騰-DR         " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4540" "全球傳動        " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4108" "懷特            " "34000" "24000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6491" "晶碩            " "31000" "21000" "10000" "0" "0" "0" "0" "0" "0" "-15" "0" "15" "-15" "0" "0" "0" "9985"
"2423" "固緯            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6691" "洋基工程        " "42000" "37000" "5000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "9000"
"3167" "大量            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "8999"
"9939" "宏全            " "88000" "102166" "-14166" "0" "0" "0" "12000" "0" "12000" "10910" "8000" "90" "7910" "3000" "0" "3000" "8744"
"6768" "志強-KY         " "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4994" "傳奇            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2731" "雄獅            " "24050" "17000" "7050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7050"
"1342" "八貫            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1201" "味全            " "55000" "48000" "7000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "7000"
"2228" "劍麟            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2008" "高興昌          " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "7000"
"1467" "南緯            " "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3031" "佰鴻            " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6585" "鼎基            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1459" "聯發            " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "-16" "0" "16" "-16" "0" "0" "0" "6984"
"2417" "圓剛            " "194000" "188000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2493" "揚博            " "22000" "20000" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "6000"
"6405" "悅城            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5531" "鄉林            " "72000" "66000" "6000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "6000"
"3002" "歐格            " "108000" "101000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"2415" "錩新            " "25000" "20000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1454" "台富            " "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1532" "勤美            " "31000" "26000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2748" "雲品            " "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3321" "同泰            " "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3055" "蔚華科          " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4935" "茂林-KY         " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6743" "安普新          " "116000" "111000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1109" "信大            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "-572" "1000" "1572" "-572" "0" "0" "0" "4428"
"1437" "勤益控          " "37000" "34000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"1475" "業旺            " "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
