"112年01月12日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1598" "岱宇            " "94000" "8000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3356" "奇偶            " "325000" "242000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"2441" "超豐            " "356000" "274000" "82000" "0" "0" "0" "2000" "4000" "-2000" "-2000" "1000" "3000" "-2000" "0" "0" "0" "78000"
"8046" "南電            " "1350943" "1279000" "71943" "0" "0" "0" "5000" "11000" "-6000" "11414" "61075" "59260" "1815" "28000" "18401" "9599" "77357"
"3596" "智易            " "204000" "93000" "111000" "0" "0" "0" "0" "0" "0" "-33694" "350" "44" "306" "0" "34000" "-34000" "77306"
"8464" "億豐            " "122076" "144000" "-21924" "0" "0" "0" "84000" "0" "84000" "15140" "14000" "0" "14000" "1140" "0" "1140" "77216"
"3010" "華立            " "91000" "21000" "70000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "77000"
"5607" "遠雄港          " "115000" "69000" "46000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "76000"
"2017" "官田鋼          " "149000" "74000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"1440" "南紡            " "200000" "127000" "73000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "74000"
"1342" "八貫            " "294000" "222000" "72000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "74000"
"6278" "台表科          " "302000" "236000" "66000" "0" "0" "0" "7000" "0" "7000" "665" "9000" "1335" "7665" "3000" "10000" "-7000" "73665"
"6142" "友勁            " "239000" "168000" "71000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "73000"
"2929" "淘帝-KY         " "709000" "636889" "72111" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72111"
"3019" "亞光            " "112000" "35687" "76313" "0" "0" "0" "0" "0" "0" "-5000" "0" "4000" "-4000" "0" "1000" "-1000" "71313"
"3617" "碩天            " "151000" "61000" "90000" "0" "0" "0" "1000" "0" "1000" "-21000" "4000" "0" "4000" "0" "25000" "-25000" "70000"
"2385" "群光            " "479000" "440108" "38892" "0" "0" "0" "34000" "0" "34000" "-3000" "0" "0" "0" "0" "3000" "-3000" "69892"
"2451" "創見            " "90000" "39000" "51000" "0" "0" "0" "23000" "4000" "19000" "-531" "0" "531" "-531" "0" "0" "0" "69469"
"1710" "東聯            " "202000" "126000" "76000" "0" "0" "0" "1000" "0" "1000" "-8000" "0" "0" "0" "0" "8000" "-8000" "69000"
"8478" "東哥遊艇        " "341001" "268000" "73001" "0" "0" "0" "1000" "0" "1000" "-5108" "2000" "0" "2000" "19000" "26108" "-7108" "68893"
"2393" "億光            " "161000" "144000" "17000" "0" "0" "0" "0" "0" "0" "50626" "50000" "374" "49626" "1000" "0" "1000" "67626"
"1786" "科妍            " "91000" "24000" "67000" "0" "0" "0" "0" "0" "0" "554" "3001" "2447" "554" "0" "0" "0" "67554"
"2401" "凌陽            " "176000" "104000" "72000" "0" "0" "0" "0" "0" "0" "-6000" "0" "2000" "-2000" "0" "4000" "-4000" "66000"
"2106" "建大            " "123000" "59000" "64000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "65000"
"6243" "迅杰            " "92000" "27000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"8104" "錸寶            " "104000" "39000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"8033" "雷虎            " "117000" "53000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2101" "南港            " "128000" "64209" "63791" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "62791"
"2474" "可成            " "975785" "914081" "61704" "0" "0" "0" "26000" "7000" "19000" "-21655" "0" "6000" "-6000" "3000" "18655" "-15655" "59049"
"3380" "明泰            " "101000" "77000" "24000" "0" "0" "0" "0" "0" "0" "34975" "47000" "25" "46975" "0" "12000" "-12000" "58975"
"3050" "鈺德            " "84000" "27000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"5215" "科嘉-KY         " "109000" "54000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2375" "凱美            " "103000" "52000" "51000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "53000"
"2349" "錸德            " "109000" "60000" "49000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "53000"
"1529" "樂事綠能        " "606000" "553500" "52500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52500"
"6189" "豐藝            " "62000" "11000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"1709" "和益            " "102000" "51000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"6719" "力智            " "615000" "613000" "2000" "0" "0" "0" "175000" "0" "175000" "-126900" "0" "0" "0" "57100" "184000" "-126900" "50100"
"9103" "美德醫療-DR     " "50000" "120000" "-70000" "0" "0" "0" "0" "0" "0" "120000" "0" "0" "0" "120000" "0" "120000" "50000"
"1325" "恆大            " "72000" "22000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3004" "豐達科          " "93000" "46000" "47000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "49000"
"3715" "定穎投控        " "137000" "88000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3532" "台勝科          " "250000" "205000" "45000" "0" "0" "0" "2000" "2000" "0" "2484" "8000" "4000" "4000" "9000" "10516" "-1516" "47484"
"3048" "益登            " "73000" "5000" "68000" "0" "0" "0" "0" "0" "0" "-20852" "1000" "21852" "-20852" "0" "0" "0" "47148"
"1234" "黑松            " "55000" "8000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "47000"
"1524" "耿鼎            " "268000" "221000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2616" "山隆            " "63000" "17000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3022" "威強電          " "438248" "394000" "44248" "0" "0" "0" "0" "0" "0" "844" "3000" "4000" "-1000" "1844" "0" "1844" "45092"
"9927" "泰銘            " "52000" "7000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3296" "勝德            " "53000" "10000" "43000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "44000"
"3092" "鴻碩            " "80000" "37000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2020" "美亞            " "50000" "7000" "43000" "0" "0" "0" "0" "0" "0" "-81" "0" "81" "-81" "0" "0" "0" "42919"
"8016" "矽創            " "170010" "102000" "68010" "0" "0" "0" "1000" "1000" "0" "-26000" "0" "0" "0" "9000" "35000" "-26000" "42010"
"6206" "飛捷            " "87000" "43000" "44000" "0" "0" "0" "1000" "0" "1000" "-3000" "0" "3000" "-3000" "15000" "15000" "0" "42000"
"2355" "敬鵬            " "87000" "57000" "30000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "41000"
"3447" "展達            " "43000" "2000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"4438" "廣越            " "75000" "30000" "45000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "40000"
"6550" "北極星藥業-KY   " "427000" "389250" "37750" "0" "0" "0" "0" "0" "0" "-78" "5000" "5078" "-78" "0" "0" "0" "37672"
"2327" "國巨            " "643555" "601930" "41625" "0" "0" "0" "30000" "5916" "24084" "-28492" "11000" "38000" "-27000" "25508" "27000" "-1492" "37217"
"4564" "元翎            " "46000" "10000" "36000" "0" "0" "0" "0" "0" "0" "843" "1000" "157" "843" "0" "0" "0" "36843"
"6715" "嘉基            " "56000" "24000" "32000" "0" "0" "0" "0" "0" "0" "4000" "2000" "0" "2000" "2000" "0" "2000" "36000"
"2913" "農林            " "238000" "205000" "33000" "0" "0" "0" "1000" "0" "1000" "0" "1000" "1000" "0" "0" "0" "0" "34000"
"2362" "藍天            " "95000" "61000" "34000" "0" "0" "0" "0" "0" "0" "-200" "0" "200" "-200" "0" "0" "0" "33800"
"6269" "台郡            " "499000" "480000" "19000" "0" "0" "0" "7000" "0" "7000" "7000" "6000" "0" "6000" "1000" "0" "1000" "33000"
"4942" "嘉彰            " "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1615" "大山            " "41000" "9000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"6177" "達麗            " "147000" "86000" "61000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "31000"
"6192" "巨路            " "41766" "26000" "15766" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "30766"
"5243" "乙盛-KY         " "113000" "78000" "35000" "0" "0" "0" "0" "0" "0" "-4620" "3000" "849" "2151" "0" "6771" "-6771" "30380"
"4739" "康普            " "67000" "36000" "31000" "0" "0" "0" "0" "0" "0" "-1515" "1000" "1107" "-107" "0" "1408" "-1408" "29485"
"3013" "晟銘電          " "357000" "328000" "29000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "29000"
"2545" "皇翔            " "42000" "13000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2069" "運錩            " "90000" "61000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3090" "日電貿          " "62000" "33000" "29000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "28999"
"2471" "資通            " "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2642" "宅配通          " "56000" "29000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6214" "精誠            " "154000" "127000" "27000" "0" "0" "0" "0" "0" "0" "-202" "0" "0" "0" "0" "202" "-202" "26798"
"2546" "根基            " "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "20000" "22000" "2000" "20000" "0" "0" "0" "26000"
"6756" "威鋒電子        " "62000" "35000" "27000" "0" "0" "0" "0" "0" "0" "-1500" "0" "0" "0" "0" "1500" "-1500" "25500"
"4916" "事欣科          " "110000" "90000" "20000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "25000"
"4976" "佳凌            " "52000" "27000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2472" "立隆電          " "35000" "11000" "24000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "25000"
"2105" "正新            " "699133" "1507000" "-807867" "0" "0" "0" "772157" "0" "772157" "60645" "74000" "8000" "66000" "10000" "15355" "-5355" "24935"
"6191" "精成科          " "41000" "17000" "24000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "24000"
"8163" "達方            " "55000" "33000" "22000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"3047" "訊舟            " "333000" "310000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1503" "士電            " "149000" "114000" "35000" "0" "0" "0" "0" "0" "0" "-12325" "1000" "14000" "-13000" "3001" "2326" "675" "22675"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "22000" "0" "22000" "-1000" "4000" "5000" "-1000" "0" "0" "0" "21000"
"1475" "業旺            " "56000" "35000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2476" "鉅祥            " "91000" "72000" "19000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "21000"
"6558" "興能高          " "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "20994"
"6625" "必應            " "69000" "49000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"8404" "百和興業-KY     " "30000" "10000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6438" "迅得            " "49000" "31000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2548" "華固            " "78000" "61000" "17000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "18000"
"2514" "龍邦            " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3011" "今皓            " "47000" "29000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"8213" "志超            " "52000" "36000" "16000" "0" "0" "0" "1000" "0" "1000" "13" "13" "0" "13" "0" "0" "0" "17013"
"2849" "安泰銀          " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "17000"
"3712" "永崴投控        " "81000" "64000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6235" "華孚            " "309000" "281778" "27222" "0" "0" "0" "0" "0" "0" "-11000" "0" "0" "0" "0" "11000" "-11000" "16222"
"6197" "佳必琪          " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "16000"
"4912" "聯德控股-KY     " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"6024" "群益期          " "31000" "15000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2329" "華泰            " "216000" "255000" "-39000" "0" "0" "0" "1000" "0" "1000" "54000" "0" "0" "0" "85000" "31000" "54000" "16000"
"1432" "大魯閣          " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1439" "雋揚            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3413" "京鼎            " "63000" "44000" "19000" "0" "0" "0" "0" "0" "0" "-3132" "2000" "0" "2000" "0" "5132" "-5132" "15868"
"4977" "眾達-KY         " "612000" "491000" "121000" "0" "0" "0" "0" "70172" "-70172" "-35000" "0" "27000" "-27000" "0" "8000" "-8000" "15828"
"3016" "嘉晶            " "148000" "132000" "16000" "0" "0" "0" "0" "0" "0" "-454" "0" "454" "-454" "1000" "1000" "0" "15546"
"8028" "昇陽半導體      " "129000" "114000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1104" "環泥            " "67000" "130000" "-63000" "0" "0" "0" "0" "0" "0" "78000" "78000" "0" "78000" "0" "0" "0" "15000"
"2033" "佳大            " "171000" "156000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2430" "燦坤            " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "15000"
"3376" "新日興          " "73000" "58463" "14537" "0" "0" "0" "0" "0" "0" "-22" "2000" "2022" "-22" "0" "0" "0" "14515"
"2739" "寒舍            " "15180" "1000" "14180" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14180"
"2439" "美律            " "209000" "191272" "17728" "0" "0" "0" "0" "0" "0" "-4000" "4000" "4000" "0" "2000" "6000" "-4000" "13728"
"2236" "百達-KY         " "84000" "71000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1419" "新紡            " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "13000"
"8367" "建新國際        " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2539" "櫻花建          " "47000" "36000" "11000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"3138" "耀登            " "54000" "40279" "13721" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "12721"
"8222" "寶一            " "156000" "144000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8112A" "至上甲特        " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2013" "中鋼構          " "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "12000"
"3060" "銘異            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "195" "1000" "805" "195" "0" "0" "0" "11195"
"3588" "通嘉            " "67000" "56000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2534" "宏盛            " "82000" "73000" "9000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"2505" "國揚            " "56000" "45000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4755" "三福化          " "28000" "16000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "11000"
"6790" "永豐實          " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1476" "儒鴻            " "181553" "221454" "-39901" "0" "0" "0" "60989" "3000" "57989" "-7304" "2000" "8000" "-6000" "5000" "6304" "-1304" "10784"
"1722" "台肥            " "752585" "764000" "-11415" "0" "0" "0" "14000" "9000" "5000" "16937" "14000" "63" "13937" "3000" "0" "3000" "10522"
"2748" "雲品            " "365009" "332000" "33009" "0" "0" "0" "0" "45000" "-45000" "22000" "25000" "3000" "22000" "0" "0" "0" "10009"
"3033" "威健            " "91000" "81000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"8131" "福懋科          " "31000" "21000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1474" "弘裕            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1702" "南僑            " "38000" "28000" "10000" "0" "0" "0" "0" "0" "0" "-393" "0" "393" "-393" "0" "0" "0" "9607"
"2467" "志聖            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "-533" "0" "533" "-533" "0" "0" "0" "9467"
"2029" "盛餘            " "94000" "87000" "7000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "9000"
"2332" "友訊            " "186000" "170000" "16000" "0" "0" "0" "0" "0" "0" "-7000" "16000" "1000" "15000" "0" "22000" "-22000" "9000"
"1110" "東泥            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9934" "成霖            " "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5244" "弘凱            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2832" "台產            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6412" "群電            " "22000" "26000" "-4000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "8000"
"1527" "鑽全            " "32000" "24000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2453" "凌群            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6781" "AES-KY          " "130000" "174000" "-44000" "0" "0" "0" "55000" "0" "55000" "-3723" "2000" "2672" "-672" "0" "3051" "-3051" "7277"
"2207" "和泰車          " "125126" "118000" "7126" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7126"
"2107" "厚生            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1459" "聯發            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1417" "嘉裕            " "197000" "190000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1725" "元禎            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1103" "嘉泥            " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6281" "全國電          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2887E" "台新戊特        " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8039" "台虹            " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "6998"
"1597" "直得            " "9100" "3000" "6100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6100"
"2241" "艾姆勒          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2247" "汎德永業        " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6743" "安普新          " "36000" "30000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9935" "慶豐富          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3031" "佰鴻            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3058" "立德            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4545" "銘鈺            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4532" "瑞智            " "24000" "19000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2227" "裕日車          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1232" "大統益          " "23000" "18000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1726" "永記            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9937" "全國            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9918" "欣天然          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6799" "來頡            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3002" "歐格            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"4119" "旭富            " "40000" "36000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4560" "強信-KY         " "26000" "22000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5515" "建國            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4994" "傳奇            " "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4526" "東台            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3015" "全漢            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "3000"
"2816" "旺旺保          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6405" "悅城            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6464" "台數科          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9905" "大華            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8467" "波力-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"9944" "新麗            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1727" "中華化          " "37000" "34000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1616" "億泰            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1418" "東華            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1416" "廣豐            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"1465" "偉全            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1323" "永裕            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2024" "志聯            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2012" "春雨            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3550" "聯穎            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "61" "64" "3" "61" "0" "0" "0" "2061"
"3164" "景岳            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2923" "鼎固-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2524" "京城            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
