證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887Z1","台新己特","408599","6925731","16.95","16.95","16.95","16.95","0.0000","17"
"2888","新光金","21769062","194452817","8.91","8.98","8.89","8.91","0.0100","4832"
"2888A","新光金甲特","12027","431223","35.85","35.90","35.80","35.90","0.1000","13"
"2888B","新光金乙特","38115","1366586","35.85","35.90","35.80","35.85","0.0000","19"
"2889","國票金","15066016","185542927","12.30","12.45","12.15","12.20","0.0500","2955"
"2890","永豐金","14895204","259698435","17.40","17.55","17.30","17.40","0.1000","5212"
"2891","中信金","24453761","564223926","22.95","23.25","22.90","23.05","0.2500","6674"
"2891B","中信金乙特","15309","912663","59.60","59.70","59.60","59.60","0.0000","11"
"2891C","中信金丙特","170","10054","","","","","0.0000","7"
"2892","第一金","14565650","388402303","26.55","26.80","26.50","26.70","0.2500","5828"
"2897","王道銀行","4299227","39121618","9.13","9.14","9.06","9.08","-0.0500","1299"
"2897A","王道銀甲特","40099","403094","10.05","10.10","10.05","10.05","0.0000","9"
"2901","欣欣","4603","109152","23.70","23.70","23.70","23.70","0.0000","47"
"2903","遠百","857935","18567370","21.70","21.75","21.45","21.75","0.0500","581"
"2904","匯僑","29662","591033","19.90","20.00","19.90","19.90","-0.1000","30"
"2905","三商","191801","2932316","15.35","15.35","15.20","15.30","0.0000","117"
"2906","高林","398962","7098625","17.80","18.00","17.60","17.90","0.1000","235"
"2908","特力","154506","3065511","19.85","19.90","19.75","19.85","0.0500","81"
"2910","統領","11000","320900","29.25","29.35","29.00","29.30","-0.1000","11"
"2911","麗嬰房","200812","1393535","7.00","7.00","6.90","6.91","-0.0600","206"
"2912","統一超","598191","163582078","272.50","274.50","272.00","273.00","2.0000","968"
"2913","農林","523288","11072292","21.15","21.45","21.10","21.15","-0.0500","335"
"2915","潤泰全","1460942","93259664","64.40","64.40","63.30","63.80","-0.2000","1082"
"2923","鼎固-KY","15126","321963","21.20","21.80","21.20","21.50","0.0000","16"
"2929","淘帝-KY","3360166","57554213","16.85","17.45","16.55","17.40","0.6500","1630"
"2939","凱羿-KY","19023","576349","30.05","30.45","30.05","30.45","0.0500","17"
"2945","三商家購","5025","212640","42.25","42.40","42.25","42.40","-1.1500","7"
"3002","歐格","56669","640753","11.45","11.45","11.20","11.30","-0.2500","46"
"3003","健和興","323793","22049776","68.40","68.60","67.60","67.70","-0.7000","366"
"3004","豐達科","153084","11700741","76.10","77.40","75.50","76.70","0.9000","154"
"3005","神基","614395","27342446","44.40","44.60","44.40","44.45","0.0500","477"
"3006","晶豪科","2030602","145496770","71.10","72.10","70.90","71.80","0.8000","1327"
"3008","大立光","975507","1994068585","2015.00","2075.00","2005.00","2050.00","45.0000","2781"
"3010","華立","184175","15689963","86.00","86.00","84.90","85.30","-0.7000","246"
"3011","今皓","545735","9220228","17.20","17.25","16.75","16.85","-0.3500","238"
"3013","晟銘電","5685192","105638291","18.35","18.95","18.10","18.80","0.6500","2755"
"3014","聯陽","466071","34797688","75.80","75.80","74.20","74.40","-0.8000","778"
"3015","全漢","42788","1646095","38.75","38.75","38.30","38.50","0.0000","46"
"3016","嘉晶","317178","22815715","72.00","72.30","71.20","72.30","1.0000","400"
"3017","奇鋐","2343835","250675644","108.00","108.50","106.00","107.50","0.5000","1919"
"3019","亞光","217423","13337402","61.30","61.70","61.20","61.20","-0.1000","242"
"3021","鴻名","24000","485100","20.20","20.30","20.15","20.25","0.0000","11"
"3022","威強電","1164064","82601494","69.30","71.90","69.30","71.50","2.4000","943"
"3023","信邦","279384","79024845","281.00","285.00","281.00","284.50","4.5000","354"
"3024","憶聲","589085","7716254","13.20","13.20","13.00","13.10","-0.1000","223"
"3025","星通","252223","4945619","19.80","19.80","19.50","19.60","-0.2000","191"
"3026","禾伸堂","96519","8693854","90.40","90.40","90.00","90.30","-0.2000","123"
"3027","盛達","5510962","189841153","34.50","34.95","33.95","34.60","0.2500","2698"
"3028","增你強","240674","7179629","29.90","29.90","29.75","29.80","-0.0500","294"
"3029","零壹","145722","5973354","40.80","41.15","40.80","41.15","0.2500","144"
"3030","德律","160919","10126199","62.90","63.20","62.70","63.00","0.1000","141"
"3031","佰鴻","57158","867252","15.15","15.25","15.10","15.15","-0.0500","48"
"3032","偉訓","10226","305293","29.85","30.00","29.80","29.80","0.0000","40"
"3033","威健","367465","9829313","26.75","26.80","26.70","26.75","0.0500","289"
"3034","聯詠","3737959","1295440585","350.00","351.00","343.00","345.00","-1.0000","4142"
"3035","智原","5603869","893621920","158.50","161.00","157.50","159.50","2.0000","4276"
"3036","文曄","756100","47857491","63.30","63.60","63.10","63.30","0.0000","399"
"3036A","文曄甲特","11000","529200","48.15","48.15","48.10","48.15","0.0000","8"
"3037","欣興","26225351","3384549078","126.00","131.00","126.00","128.00","2.0000","16285"
"3038","全台","321772","6494216","20.15","20.25","20.10","20.20","0.0500","183"
"3040","遠見","11000","325000","29.70","29.70","29.50","29.50","-0.2500","10"
"3041","揚智","223296","4530529","20.25","20.45","20.25","20.25","-0.0500","191"
"3042","晶技","496173","41312863","83.30","83.80","82.80","83.00","-0.3000","506"
"3043","科風","62583","1605253","25.55","25.80","25.55","25.55","-0.4500","126"
"3044","健鼎","314934","31088574","98.50","99.30","98.40","98.70","0.6000","312"
"3045","台灣大","2073680","198649053","95.70","96.50","95.20","95.90","0.7000","1677"
"3046","建碁","379516","16993248","44.55","45.15","44.50","44.95","0.5500","299"
"3047","訊舟","1506971","23319824","15.55","15.60","15.35","15.40","-0.1500","729"
"3048","益登","680703","18205118","26.90","26.90","26.65","26.75","-0.2000","465"
"3049","和鑫","682584","6238504","9.12","9.17","9.12","9.12","0.0000","330"
"3050","鈺德","181160","3132437","17.45","17.45","17.20","17.30","0.0000","124"
"3051","力特","221488","3776969","17.10","17.20","16.95","17.00","-0.1000","207"
"3052","夆典","83978","871545","10.45","10.45","10.35","10.40","-0.0500","51"
"3054","立萬利","6000","114500","19.20","19.20","19.00","19.15","0.1500","4"
"3055","蔚華科","214512","5119132","24.20","24.20","23.70","23.95","-0.2000","483"
"3056","總太","633159","19204302","30.20","30.50","30.15","30.45","0.2500","437"
"3057","喬鼎","58598","585371","10.05","10.05","9.90","10.00","-0.0500","181"
"3058","立德","98005","957158","9.72","9.90","9.72","9.72","-0.0600","100"
"3059","華晶科","910643","29062519","31.90","32.10","31.80","32.00","0.1000","720"
"3060","銘異","98846","1622565","16.40","16.50","16.30","16.40","0.0000","217"
"3062","建漢","1064551","24610606","23.05","23.45","23.00","23.15","0.1000","592"
"3090","日電貿","192722","10180776","53.00","53.20","52.60","52.90","-0.1000","184"
"3092","鴻碩","167934","5777041","34.60","34.70","34.00","34.00","-0.6000","154"
"3094","聯傑","79166","1960475","25.00","25.00","24.50","24.75","-0.1500","97"
"3130","一零四","8601","1762478","204.50","205.50","204.50","205.00","0.5000","94"
"3138","耀登","75615","10162278","135.50","135.50","133.50","134.50","0.5000","112"
"3149","正達","274654","4994845","18.40","18.40","18.10","18.15","-0.0500","198"
"3164","景岳","69778","1611369","23.05","23.20","23.00","23.20","0.1500","56"
"3167","大量","18213","749369","41.40","41.40","41.05","41.30","-0.1000","28"
"3189","景碩","5608111","604388759","106.00","108.50","106.00","108.50","3.0000","3829"
"3209","全科","504532","18901144","37.50","37.55","37.30","37.50","0.2000","430"
"3229","晟鈦","10004","194126","19.35","19.50","19.35","19.40","0.0500","11"
"3231","緯創","5742046","173000666","30.20","30.30","29.95","30.10","-0.1000","2909"
"3257","虹冠電","44506","1893236","42.50","42.95","42.30","42.60","-0.2000","90"
"3266","昇陽","63001","740711","11.75","11.80","11.70","11.80","0.0000","33"
"3296","勝德","395008","6644184","16.90","17.15","16.65","16.80","-0.1000","230"
"3305","昇貿","290258","11871850","40.50","41.50","40.45","40.85","0.3500","220"
"3308","聯德","69602","972632","14.10","14.25","13.80","13.80","-0.4000","69"
"3311","閎暉","28352","936162","32.95","33.25","32.90","33.10","0.0500","87"
"3312","弘憶股","97926","1711865","17.50","17.55","17.40","17.55","0.0500","110"
"3321","同泰","65278","572826","8.82","8.90","8.71","8.89","0.0700","90"
"3338","泰碩","37211","1190591","32.00","32.20","31.75","32.00","0.1000","91"
"3346","麗清","337010","11845921","35.35","35.35","34.75","34.90","-0.3500","251"
"3356","奇偶","958325","36278630","37.50","38.10","37.30","38.05","0.6000","660"
"3376","新日興","162516","13316101","81.80","82.20","81.70","82.00","0.3000","173"
"3380","明泰","555434","16319070","29.50","29.55","29.25","29.30","-0.1000","320"
"3406","玉晶光","1920560","664405689","340.00","350.00","340.00","348.50","6.0000","1884"
"3413","京鼎","151159","27975446","185.50","185.50","184.00","185.50","0.5000","199"
"3416","融程電","23786","1993937","84.00","84.10","83.60","84.10","0.1000","36"
"3419","譁裕","754135","12826883","17.20","17.25","16.90","16.90","-0.2000","505"
"3432","台端","123000","2254450","18.35","18.45","18.25","18.40","0.1000","71"
"3437","榮創","125040","2137020","17.20","17.20","17.05","17.05","0.0500","166"
"3443","創意","4981711","3476435569","695.00","705.00","685.00","705.00","23.0000","4799"
"3447","展達","1085009","46891626","41.40","44.00","41.40","43.05","1.7000","679"
"3450","聯鈞","165801","6199907","36.90","37.75","36.90","37.20","-0.1500","83"
"3454","晶睿","5949541","1189203705","197.00","204.50","193.50","204.50","8.0000","4445"
"3481","群創","18929221","219388024","11.55","11.65","11.55","11.60","0.0500","5764"
"3494","誠研","981035","9934213","10.55","10.55","10.00","10.05","-0.2000","401"
"3501","維熹","119232","5800016","48.90","48.90","48.45","48.70","-0.2000","132"
"3504","揚明光","525828","43167850","82.10","82.70","81.60","82.20","0.5000","411"
"3515","華擎","2464898","366560059","149.00","151.00","146.00","147.50","1.0000","2099"
"3518","柏騰","93058","1860328","19.90","20.15","19.80","19.90","-0.0500","90"
"3528","安馳","69413","3506144","50.60","50.90","50.20","50.20","-0.7000","81"
"3530","晶相光","79772","6115431","77.00","77.40","76.10","76.40","-0.1000","125"
"3532","台勝科","616552","91949247","149.50","150.00","148.00","149.00","0.5000","635"
"3533","嘉澤","726598","562320612","790.00","790.00","769.00","771.00","-12.0000","1359"
"3535","晶彩科","453256","10064338","21.95","22.35","21.95","22.20","0.1000","228"
"3536","誠創","4774","17956","3.81","3.81","3.78","3.79","-0.0200","5"
"3543","州巧","28","560","","","","","0.0000","28"
"3545","敦泰","928691","58175731","62.40","63.30","62.30","62.60","0.2000","760"
"3550","聯穎","25049","344559","13.75","13.80","13.70","13.70","-0.1000","63"
"3557","嘉威","49234","2453853","49.80","50.20","49.60","49.85","0.0500","86"
"3563","牧德","35105","4887721","140.00","140.00","139.00","139.50","0.5000","87"
"3576","聯合再生","3527587","71529292","20.25","20.35","20.20","20.25","0.0000","1599"
"3583","辛耘","162683","11810413","72.60","73.00","72.00","72.60","0.0000","148"
"3588","通嘉","126313","7018133","56.70","56.70","55.10","55.30","-0.4000","154"
"3591","艾笛森","675993","11473902","16.55","17.25","16.55","16.70","0.1500","334"
"3592","瑞鼎","498917","168779524","340.00","341.50","335.00","336.00","-2.5000","726"
"3593","力銘","5080","66292","13.10","13.10","13.00","13.05","-0.0500","37"
"3596","智易","377762","37406655","98.70","99.50","98.40","99.50","1.3000","296"
"3605","宏致","191874","5972447","31.30","31.50","30.90","31.20","-0.1500","153"
"3607","谷崧","43672","515928","11.85","11.85","11.75","11.80","-0.0500","56"
"3617","碩天","245054","24274846","101.00","101.00","98.00","98.10","-1.9000","241"
"3622","洋華","68147","1886567","27.75","27.95","27.55","27.55","-0.2000","53"
"3645","達邁","79577","2506485","31.60","31.60","31.35","31.45","0.0500","99"
"3652","精聯","20001","448172","22.50","22.55","22.30","22.40","0.0500","20"
"3653","健策","427179","164403306","380.00","387.00","379.00","385.50","5.5000","515"
"3661","世芯-KY","3018308","2585397521","848.00","868.00","837.00","862.00","25.0000","3554"
"3665","貿聯-KY","990061","246725049","247.50","251.00","247.50","248.00","1.0000","876"
"3669","圓展","101633","4572223","45.05","45.25","44.80","45.05","0.0000","93"
"3673","TPK-KY","268518","7943849","29.55","29.70","29.50","29.55","-0.0500","249"
"3679","新至陞","12100","1125500","92.30","93.30","92.30","92.80","-0.5000","10"
"3682","亞太電","1309840","7878786","6.03","6.04","5.98","6.00","0.0200","442"
"3686","達能","152599","2270321","15.20","15.20","14.70","14.85","-0.0500","210"
"3694","海華","67106","1307669","19.80","19.80","19.35","19.55","0.0000","52"
"3701","大眾控","185085","7214182","39.15","39.30","38.70","38.75","0.0000","176"
"3702","大聯大","1412411","66717112","47.25","47.45","47.10","47.20","-0.0500","1109"
"3702A","大聯大甲特","36056","1763078","48.90","48.90","48.85","48.90","-0.0500","27"
"3703","欣陸","548684","15702281","28.70","28.70","28.55","28.55","0.1000","441"
"3704","合勤控","5581681","196425638","35.50","35.60","34.80","35.00","-0.8000","4710"
"3705","永信","462718","19580087","42.10","42.55","42.05","42.40","0.3500","406"
"3706","神達","1189970","35691074","30.20","30.20","29.90","29.90","-0.1500","722"
"3708","上緯投控","1388739","138015414","99.10","100.50","97.70","100.00","1.4000","1187"
"3711","日月光投控","5054884","510929991","101.50","101.50","100.50","101.00","0.0000","3040"
"3712","永崴投控","206179","5675552","27.55","27.85","27.15","27.65","0.1500","167"
"3714","富采","1867371","90862800","49.00","49.10","48.30","48.75","-0.1000","1323"
"3715","定穎投控","328229","5477728","16.65","16.80","16.55","16.70","0.0000","215"
"4104","佳醫","885316","61788422","68.80","70.50","68.70","69.70","1.3000","913"
"4106","雃博","859755","25350813","29.05","29.80","28.95","29.65","0.4000","554"
"4108","懷特","104901","1952681","18.70","18.70","18.55","18.70","0.0000","204"
"4119","旭富","601244","58506645","95.70","98.10","95.40","97.90","2.6000","594"
"4133","亞諾法","360368","13789927","37.95","38.60","37.80","38.45","0.2500","320"
"4137","麗豐-KY","273314","55404753","207.00","207.00","200.00","202.50","-3.0000","973"
"4142","國光生","613159","21729266","35.10","35.60","35.10","35.55","0.4000","407"
"4148","全宇生技-KY","66195","3724082","56.50","56.70","55.70","56.50","0.0000","65"
"4155","訊映","2650920","74673436","27.85","28.35","27.75","28.10","0.3000","1041"
"4164","承業醫","1354393","62947550","45.80","47.10","45.60","46.10","0.3500","943"
"4190","佐登-KY","235157","17080022","72.20","73.60","71.40","73.40","1.4000","315"
"4306","炎洲","417361","6031238","14.55","14.55","14.40","14.45","0.0000","206"
"4426","利勤","526271","14392196","27.55","27.75","27.00","27.35","0.0000","321"
"4438","廣越","72466","8833652","121.50","122.50","121.50","122.00","0.0000","81"
"4439","冠星-KY","5015","499592","99.90","99.90","99.40","99.80","0.4000","6"
"4440","宜新實業","25375","799595","31.50","31.60","31.40","31.55","0.1500","28"
"4526","東台","74526","1047529","14.10","14.15","14.00","14.00","-0.1000","100"
"4532","瑞智","179498","2937229","16.40","16.45","16.30","16.40","0.0500","115"
"4536","拓凱","477017","81609566","171.00","173.00","170.00","171.00","-0.5000","467"
"4540","全球傳動","62168","2300258","36.50","37.40","36.50","37.40","0.9500","62"
"4545","銘鈺","109262","3279314","30.10","30.30","29.90","30.00","-0.4000","90"
"4551","智伸科","167990","24138927","145.50","145.50","142.50","143.50","-1.5000","164"
"4552","力達-KY","53175","1637249","30.75","30.90","30.60","30.80","0.4000","45"
"4555","氣立","2000","100500","50.40","50.40","50.10","50.10","0.0000","2"
"4557","永新-KY","53616","5145957","95.20","96.50","95.20","96.20","0.5000","65"
"4560","強信-KY","29000","1116400","38.60","38.60","38.40","38.55","0.0500","18"
"4562","穎漢","73000","1085000","15.15","15.15","14.75","14.90","-0.2000","45"
"4564","元翎","112426","2725760","24.20","24.45","24.05","24.30","0.1000","140"
"4566","時碩工業","509108","25655886","50.80","51.50","50.00","51.20","0.4000","251"
"4571","鈞興-KY","6429","446316","69.50","69.50","69.40","69.40","-0.3000","16"
"4572","駐龍","143733","17619960","123.50","123.50","121.50","123.50","-1.0000","118"
"4576","大銀微系統","40131","2838657","69.50","71.00","69.50","70.60","0.5000","35"
"4581","光隆精密-KY","2000","68500","34.15","34.35","34.15","34.35","-0.1000","2"
"4583","台灣精銳","13702","2726700","199.00","200.00","197.50","198.00","0.5000","95"
"4720","德淵","224383","3130438","13.90","14.00","13.90","13.95","0.1000","67"
"4722","國精化","64330","2168695","33.55","33.90","33.55","33.80","0.2500","26"
"4737","華廣","24035","1842329","77.00","77.00","76.30","76.50","0.0000","54"
"4739","康普","316038","28989997","92.30","92.30","91.40","91.50","-0.5000","437"
"4746","台耀","4351403","285269487","64.20","66.90","63.50","66.50","2.2000","2909"
"4755","三福化","146160","17496449","120.50","120.50","119.00","119.00","-0.5000","179"
"4763","材料-KY","21360496","5736039526","251.50","279.50","251.00","275.00","20.5000","16363"
"4764","雙鍵","15000","783600","52.30","52.30","52.00","52.30","0.0000","10"
"4766","南寶","33237","4429765","133.50","133.50","133.00","133.00","-0.5000","40"
"4770","上品","1933424","673945007","350.50","353.50","342.50","349.50","3.0000","1785"
"4807","日成-KY","8019","167923","20.80","21.40","20.80","21.40","0.4500","16"
"4904","遠傳","3041632","202622826","66.60","67.00","66.40","66.60","0.5000","2165"
"4906","正文","742521","19997737","26.90","27.05","26.80","26.95","0.1000","511"
"4912","聯德控股-KY","43144","3304332","76.50","77.00","76.00","76.00","-0.2000","17"
"4915","致伸","1238474","69805117","56.40","56.90","56.10","56.40","0.0000","960"
"4916","事欣科","538069","14705703","27.25","27.60","27.10","27.55","0.4500","341"
"4919","新唐","4160535","521427888","125.00","126.50","123.50","125.50","1.5000","2785"
"4927","泰鼎-KY","322060","17627218","55.00","55.10","54.30","54.60","-0.2000","266"
"4930","燦星網","81524","2234765","27.15","27.50","27.15","27.35","0.2000","134"
"4934","太極","1286639","35082805","27.35","27.60","27.00","27.60","0.1000","783"
"4935","茂林-KY","200558","10892708","55.70","55.70","54.00","54.00","-1.1000","168"
"4938","和碩","3062261","197545509","64.80","65.00","64.20","64.50","0.2000","2320"
"4942","嘉彰","125426","4489160","36.00","36.05","35.60","35.70","-0.2000","69"
"4943","康控-KY","215750","3006131","13.65","14.00","13.65","14.00","-0.4000","113"
"4952","凌通","139893","6558564","46.80","47.20","46.55","46.75","-0.0500","128"
"4956","光鋐","122778","1758423","14.35","14.45","14.25","14.30","-0.2000","144"
"4958","臻鼎-KY","1579417","168736377","107.00","108.00","106.00","106.50","0.0000","1064"
"4960","誠美材","638563","6371230","10.00","10.00","9.96","9.96","-0.0300","260"
"4961","天鈺","5887568","817784948","141.00","141.50","137.50","138.00","-1.5000","4858"
"4967","十銓","130406","4143829","31.80","32.00","31.75","31.85","0.0500","169"
"4968","立積","2633405","335266769","128.00","129.00","125.00","128.00","3.0000","2055"
"4976","佳凌","226929","8410873","37.40","37.40","36.75","37.05","-0.3000","218"
"4977","眾達-KY","3425677","358254060","103.00","106.00","102.00","105.00","3.0000","1888"
"4989","榮科","242020","6467646","26.55","27.15","26.50","26.60","-0.0500","181"
"4994","傳奇","58672","2403295","40.35","41.25","40.35","41.05","0.7000","42"
"4999","鑫禾","22483","823994","36.55","36.90","36.50","36.55","-0.0500","43"
"5007","三星","57000","2922000","51.60","51.60","50.90","51.10","-0.5000","42"
"5203","訊連","110742","9176412","83.10","83.20","82.50","82.70","-0.4000","87"
"5215","科嘉-KY","69325","3161857","45.35","46.05","45.35","45.60","-0.5000","213"
"5222","全訊","322123","45251695","139.00","142.50","137.00","141.50","4.0000","282"
"5225","東科-KY","219234","7136255","32.70","32.95","32.30","32.55","-0.2000","166"
"5234","達興材料","74262","5062042","69.00","69.00","67.90","68.30","0.2000","68"
"5243","乙盛-KY","403763","22964938","57.20","57.30","56.50","56.80","-0.2000","361"
"5244","弘凱","14030","380619","27.00","27.30","27.00","27.20","0.2000","12"
"5258","虹堡","3969606","267538209","66.00","68.40","65.90","68.20","2.5000","2732"
"5269","祥碩","1040832","833491033","782.00","814.00","781.00","810.00","33.0000","1727"
"5283","禾聯碩","42781","4600449","108.00","108.00","107.00","108.00","0.5000","79"
"5284","jpp-KY","5698114","418597455","71.50","75.50","70.80","75.20","4.8000","4263"
"5285","界霖","50028","3106036","62.00","62.50","62.00","62.20","0.2000","55"
"5288","豐祥-KY","60179","10005175","166.00","167.00","166.00","166.00","0.0000","53"
"5306","桂盟","138450","20303728","145.00","148.00","145.00","147.50","2.5000","432"
"5388","中磊","687754","54027394","78.00","78.90","78.00","78.90","0.7000","604"
"5434","崇越","186901","30876347","164.50","166.50","164.00","164.50","0.0000","252"
"5469","瀚宇博","524168","16587907","31.80","31.85","31.55","31.55","-0.2500","352"
"5471","松翰","231256","11545031","49.85","50.30","49.70","49.85","0.0000","249"
"5484","慧友","12016","159208","13.25","13.30","13.20","13.25","-0.2500","22"
"5515","建國","102119","1148689","11.35","11.35","11.10","11.25","-0.1000","65"
"5519","隆大","114433","2523306","22.00","22.15","21.90","22.05","0.0500","90"
"5521","工信","228497","1519495","6.65","6.70","6.62","6.62","-0.0300","217"
"5522","遠雄","407344","23094169","56.70","57.20","56.30","56.80","0.0000","318"
"5525","順天","32521","798566","24.40","24.65","24.40","24.50","0.0500","22"
"5531","鄉林","212622","1947447","9.15","9.20","9.13","9.17","-0.0200","98"
"5533","皇鼎","86625","1470275","16.90","17.00","16.90","17.00","0.0500","64"
"5534","長虹","107220","7868361","73.30","73.50","73.20","73.30","0.0000","120"
"5538","東明-KY","21061","901528","43.65","43.65","42.20","42.20","0.0000","22"
"5546","永固-KY","24001","1085145","45.30","46.00","44.90","45.35","0.0500","21"
"5607","遠雄港","264886","13742222","52.90","52.90","51.70","51.90","0.1000","172"
"5608","四維航","1638440","39327846","24.10","24.25","23.80","24.05","0.0500","1030"
"5706","鳳凰","657794","39170779","59.40","60.00","58.70","60.00","1.0000","497"
"5871","中租-KY","5854281","1345359539","225.00","232.50","224.50","231.50","9.5000","4769"
"5871A","中租-KY甲特","23159","2264633","97.80","97.80","97.70","97.80","0.1000","21"
"5876","上海商銀","2964006","138588875","46.50","46.95","46.35","46.80","0.4500","1885"
"5880","合庫金","9803038","262882149","26.60","26.95","26.60","26.85","0.5000","4659"
"5906","台南-KY","43005","1454622","34.15","34.45","33.00","33.10","-0.4000","37"
"5907","大洋-KY","147491","2492973","16.70","17.10","16.70","17.05","0.2500","102"
"6005","群益證","1013819","11488774","11.25","11.40","11.25","11.30","0.0500","568"
"6024","群益期","115762","4448500","38.25","38.50","38.25","38.30","0.0500","110"
"6108","競國","58523","963329","16.50","16.55","16.40","16.40","-0.0500","56"
"6112","邁達特","40587","1350108","33.60","33.60","33.15","33.15","0.0500","52"
"6115","鎰勝","35341","1503461","42.70","42.70","42.45","42.45","0.0000","47"
"6116","彩晶","2663300","30309801","11.40","11.45","11.30","11.30","-0.0500","895"
"6117","迎廣","68435","937715","13.75","13.85","13.50","13.85","0.2000","206"
"6120","達運","1729440","15088875","8.85","8.85","8.61","8.70","-0.1500","949"
"6128","上福","41200","1242805","30.50","30.50","30.05","30.10","-0.2000","33"
"6133","金橋","1416196","31770485","22.75","22.75","22.30","22.50","-0.0500","730"
"6136","富爾特","24167","436535","18.10","18.10","18.00","18.10","0.0500","58"
"6139","亞翔","1926085","76758794","40.70","40.70","39.50","39.70","-0.7000","1162"
"6141","柏承","33692","634709","18.85","18.95","18.65","18.95","0.0500","59"
"6142","友勁","524459","5229115","9.98","10.05","9.81","9.95","0.1000","205"
"6152","百一","419015","4093429","10.00","10.00","9.68","9.69","-0.1900","230"
"6153","嘉聯益","1064916","25378501","23.95","23.95","23.70","23.80","0.0000","635"
"6155","鈞寶","3373598","86999549","24.80","26.65","24.65","25.65","1.3500","2281"
"6164","華興","145277","1440796","9.94","9.99","9.89","9.94","0.0000","109"
"6165","浪凡","94234","2570799","27.10","27.50","27.00","27.00","-0.0500","91"
"6166","凌華","43104","2413622","55.90","56.20","55.70","56.10","0.2000","45"
"6168","宏齊","196860","3475709","17.65","17.80","17.60","17.65","0.0000","139"
"6176","瑞儀","884660","87716166","98.40","99.50","98.30","99.20","0.9000","842"
"6177","達麗","200476","6046416","30.15","30.25","30.05","30.20","0.0500","126"
"6183","關貿","31671","1896659","59.80","60.00","59.70","60.00","0.2000","42"
"6184","大豐電","35818","1742692","48.55","48.90","48.55","48.90","0.3500","30"
"6189","豐藝","295816","11196770","37.85","37.95","37.75","37.90","0.0500","271"
"6191","精成科","386277","10686419","27.65","27.85","27.50","27.60","-0.1500","316"
"6192","巨路","84976","6060877","71.40","71.50","70.80","71.10","-0.8000","151"
"6196","帆宣","299416","36047875","120.00","121.00","119.50","120.50","1.0000","332"
"6197","佳必琪","273956","11071215","40.30","41.00","39.85","40.50","0.2000","286"
"6201","亞弘電","15155","597755","39.40","39.50","39.40","39.45","0.0500","13"
"6202","盛群","525494","36617405","69.00","70.10","69.00","69.70","0.4000","457"
"6205","詮欣","1251401","87403425","67.00","71.40","67.00","70.00","3.0000","937"
"6206","飛捷","240244","16134653","66.90","67.30","66.90","67.20","0.7000","179"
"6209","今國光","175147","4238319","24.25","24.30","24.10","24.30","0.0500","145"
"6213","聯茂","3212927","239710150","74.20","76.90","73.10","73.20","-0.1000","2445"
"6214","精誠","197562","14357043","72.20","73.00","72.20","72.80","0.6000","221"
"6215","和椿","376916","8585796","22.70","23.00","22.40","22.85","0.1500","256"
"6216","居易","56616","1446116","25.55","25.60","25.50","25.50","-0.0500","74"
"6224","聚鼎","61136","3649565","59.70","60.20","59.30","59.30","-0.4000","97"
"6225","天瀚","11556","145945","11.90","12.80","11.90","12.80","0.6000","15"
"6226","光鼎","146144","1488745","10.25","10.25","10.10","10.15","0.0000","96"
"6230","尼得科超眾","24281","2675530","109.50","111.00","109.00","110.50","1.0000","38"
"6235","華孚","1116412","39962166","35.85","35.95","35.55","35.95","0.3000","758"
"6239","力成","991917","79817867","80.10","80.70","80.00","80.60","0.5000","932"
"6243","迅杰","48821","1379095","28.20","28.40","28.10","28.15","-0.2500","90"
"6257","矽格","761774","37551471","49.15","49.55","49.00","49.45","0.3000","502"
"6269","台郡","321059","32053660","99.50","101.00","99.20","99.90","0.4000","329"
"6271","同欣電","766993","160392862","210.00","211.00","206.50","208.50","0.0000","1563"
"6277","宏正","28000","2172300","77.70","77.70","77.30","77.30","0.0000","24"
"6278","台表科","785799","69376986","88.90","88.90","88.10","88.20","-0.4000","649"
"6281","全國電","6991","578302","82.60","83.00","82.60","82.70","0.1000","32"
"6282","康舒","1919599","56270219","29.75","29.75","29.10","29.15","-0.0500","1211"
"6283","淳安","184010","5746917","31.20","31.50","31.00","31.30","-0.1000","105"
"6285","啟碁","1095593","89351687","81.10","81.90","81.10","81.90","0.7000","744"
"6288","聯嘉","228062","5118444","22.40","22.55","22.25","22.50","0.0500","175"
"6405","悅城","1000","21650","21.65","21.65","21.65","21.65","0.0000","1"
"6409","旭隼","126442","194880285","1535.00","1550.00","1515.00","1550.00","35.0000","227"
"6412","群電","188255","14160619","75.00","75.80","74.60","75.80","0.7000","159"
"6414","樺漢","375376","82168012","217.50","220.00","216.00","219.00","1.5000","706"
"6415","矽力*-KY","2536185","1319468905","510.00","528.00","510.00","519.00","12.0000","2497"
"6416","瑞祺電通","162400","14562469","90.00","91.20","88.80","89.60","-0.4000","134"
"6426","統新","68194","4202594","61.30","62.30","61.00","61.50","0.2000","69"
"6431","光麗-KY","16000","322500","20.55","20.55","20.00","20.15","-0.0500","13"
"6438","迅得","115405","10421327","90.50","90.70","90.10","90.20","-0.2000","197"
"6442","光聖","61080","2729134","44.60","44.95","44.35","44.80","-0.0500","49"
"6443","元晶","4767192","164658520","34.80","34.80","34.35","34.40","-0.2000","2701"
"6449","鈺邦","11322","479632","42.90","42.90","42.20","42.55","-0.5000","52"
