111年06月15日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建" "103000" "65000" "38000" "0" "0" "0" "103000" "65000" "38000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "39000"
"3095" "及成" "0" "397" "-397" "0" "0" "0" "0" "397" "-397" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-397"
"3105" "穩懋" "539120" "1119000" "-579880" "0" "0" "0" "539120" "1119000" "-579880" "2089" "0" "2089" "23000" "58000" "-35000" "130000" "59179" "70821" "153000" "117179" "35821" "-541970"
"3114" "好德" "27000" "7000" "20000" "0" "0" "0" "27000" "7000" "20000" "0" "0" "0" "0" "0" "0" "0" "122" "-122" "0" "122" "-122" "19878"
"3118" "進階" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "58000" "36000" "22000" "0" "0" "0" "58000" "36000" "22000" "0" "0" "0" "0" "0" "0" "1000" "250" "750" "1000" "250" "750" "22750"
"3128" "昇銳" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3131" "弘塑" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3141" "晶宏" "758000" "937000" "-179000" "0" "0" "0" "758000" "937000" "-179000" "0" "0" "0" "0" "12000" "-12000" "53100" "54624" "-1524" "53100" "66624" "-13524" "-192524"
"3147" "大綜" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3152" "璟德" "23000" "12000" "11000" "0" "0" "0" "23000" "12000" "11000" "0" "0" "0" "0" "4000" "-4000" "0" "1" "-1" "0" "4001" "-4001" "6999"
"3162" "精確" "33000" "4000" "29000" "0" "0" "0" "33000" "4000" "29000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "18000"
"3163" "波若威" "595000" "665000" "-70000" "0" "0" "0" "595000" "665000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3169" "亞信" "148000" "305000" "-157000" "0" "0" "0" "148000" "305000" "-157000" "0" "0" "0" "0" "0" "0" "9090" "18352" "-9262" "9090" "18352" "-9262" "-166262"
"3171" "新洲" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3176" "基亞" "22000" "19000" "3000" "0" "0" "0" "22000" "19000" "3000" "0" "0" "0" "0" "0" "0" "0" "251" "-251" "0" "251" "-251" "2749"
"3178" "公準" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3188" "鑫龍騰" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3202" "樺晟" "32000" "4000" "28000" "0" "0" "0" "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "0" "174" "-174" "0" "174" "-174" "27826"
"3205" "佰研" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3206" "志豐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3207" "耀勝" "309000" "517000" "-208000" "0" "0" "0" "309000" "517000" "-208000" "0" "0" "0" "0" "0" "0" "0" "226" "-226" "0" "226" "-226" "-208226"
"3211" "順達" "65000" "11000" "54000" "0" "0" "0" "65000" "11000" "54000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "60000"
"3213" "茂訊" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "3000" "5000" "-2000" "3000" "5000" "-2000" "8000"
"3217" "優群" "93000" "84000" "9000" "0" "0" "0" "93000" "84000" "9000" "49000" "0" "49000" "0" "0" "0" "300" "2473" "-2173" "300" "2473" "-2173" "55827"
"3218" "大學光" "93000" "164000" "-71000" "0" "0" "0" "93000" "164000" "-71000" "0" "0" "0" "0" "12000" "-12000" "1169" "6023" "-4854" "1169" "18023" "-16854" "-87854"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "671000" "918000" "-247000" "0" "0" "0" "671000" "918000" "-247000" "0" "0" "0" "1000" "1243" "-243" "0" "1" "-1" "1000" "1244" "-244" "-247244"
"3224" "三顧" "21000" "61000" "-40000" "0" "0" "0" "21000" "61000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3227" "原相" "114000" "127000" "-13000" "0" "0" "0" "114000" "127000" "-13000" "0" "0" "0" "49205" "5167" "44038" "0" "0" "0" "49205" "5167" "44038" "31038"
"3228" "金麗科" "204000" "110000" "94000" "0" "0" "0" "204000" "110000" "94000" "0" "0" "0" "0" "3000" "-3000" "18509" "13000" "5509" "18509" "16000" "2509" "96509"
"3230" "錦明" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3232" "昱捷" "33000" "120000" "-87000" "0" "0" "0" "33000" "120000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"3234" "光環" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3236" "千如" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3252" "海灣" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3259" "鑫創" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3260" "威剛" "341000" "2692000" "-2351000" "0" "0" "0" "341000" "2692000" "-2351000" "0" "0" "0" "2238000" "3000" "2235000" "842000" "3125" "838875" "3080000" "6125" "3073875" "722875"
"3264" "欣銓" "279000" "2365000" "-2086000" "0" "0" "0" "279000" "2365000" "-2086000" "426000" "0" "426000" "2000" "69033" "-67033" "77000" "79000" "-2000" "79000" "148033" "-69033" "-1729033"
"3265" "台星科" "689000" "730000" "-41000" "0" "0" "0" "689000" "730000" "-41000" "0" "0" "0" "0" "1000" "-1000" "13000" "58000" "-45000" "13000" "59000" "-46000" "-87000"
"3268" "海德威" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3272" "東碩" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3276" "宇環" "13000" "19000" "-6000" "0" "0" "0" "13000" "19000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3285" "微端" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3289" "宜特" "43000" "9000" "34000" "0" "0" "0" "43000" "9000" "34000" "0" "0" "0" "0" "0" "0" "0" "33000" "-33000" "0" "33000" "-33000" "1000"
"3290" "東浦" "22000" "38000" "-16000" "0" "0" "0" "22000" "38000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3293" "鈊象" "38000" "49000" "-11000" "0" "0" "0" "38000" "49000" "-11000" "0" "0" "0" "0" "2000" "-2000" "1000" "2073" "-1073" "1000" "4073" "-3073" "-14073"
"3294" "英濟" "167000" "72000" "95000" "0" "0" "0" "167000" "72000" "95000" "0" "0" "0" "0" "0" "0" "71000" "0" "71000" "71000" "0" "71000" "166000"
"3297" "杭特" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3303" "岱稜" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3306" "鼎天" "470657" "595000" "-124343" "0" "0" "0" "470657" "595000" "-124343" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-124343"
"3310" "佳穎" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3313" "斐成" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3317" "尼克森" "69000" "221000" "-152000" "0" "0" "0" "69000" "221000" "-152000" "0" "0" "0" "0" "0" "0" "150" "2" "148" "150" "2" "148" "-151852"
"3322" "建舜電" "71000" "19000" "52000" "0" "0" "0" "71000" "19000" "52000" "0" "0" "0" "0" "0" "0" "3000" "2101" "899" "3000" "2101" "899" "52899"
"3323" "加百裕" "35000" "17000" "18000" "0" "0" "0" "35000" "17000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3324" "雙鴻" "1009000" "1653000" "-644000" "0" "0" "0" "1009000" "1653000" "-644000" "656000" "0" "656000" "531000" "37310" "493690" "107000" "155039" "-48039" "638000" "192349" "445651" "457651"
"3325" "旭品" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3339" "泰谷" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3354" "律勝" "70000" "53000" "17000" "0" "0" "0" "70000" "53000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3357" "臺慶科" "4000" "40000" "-36000" "0" "0" "0" "4000" "40000" "-36000" "0" "0" "0" "0" "0" "0" "0" "288" "-288" "0" "288" "-288" "-36288"
"3360" "尚立" "14000" "40000" "-26000" "0" "0" "0" "14000" "40000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3362" "先進光" "101000" "38000" "63000" "0" "0" "0" "101000" "38000" "63000" "0" "0" "0" "0" "0" "0" "0" "12000" "-12000" "0" "12000" "-12000" "51000"
"3363" "上詮" "23000" "48000" "-25000" "0" "0" "0" "23000" "48000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3372" "典範" "53000" "169000" "-116000" "0" "0" "0" "53000" "169000" "-116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-116000"
"3373" "熱映" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3374" "精材" "200000" "1048000" "-848000" "0" "0" "0" "200000" "1048000" "-848000" "301000" "125000" "176000" "22000" "318000" "-296000" "19000" "128139" "-109139" "41000" "446139" "-405139" "-1077139"
"3388" "崇越電" "36000" "0" "36000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "35000"
"3390" "旭軟" "65000" "136000" "-71000" "0" "0" "0" "65000" "136000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3402" "漢科" "63000" "146000" "-83000" "0" "0" "0" "63000" "146000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"3434" "哲固" "68000" "195000" "-127000" "0" "0" "0" "68000" "195000" "-127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-127000"
"3438" "類比科" "10000" "18000" "-8000" "0" "0" "0" "10000" "18000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3441" "聯一光" "95000" "56000" "39000" "0" "0" "0" "95000" "56000" "39000" "0" "0" "0" "0" "0" "0" "0" "277" "-277" "0" "277" "-277" "38723"
"3444" "利機" "130000" "54000" "76000" "0" "0" "0" "130000" "54000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3455" "由田" "76000" "22000" "54000" "0" "0" "0" "76000" "22000" "54000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "51000"
"3465" "進泰電子" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "1000" "-1000" "0" "282" "-282" "0" "1282" "-1282" "-9282"
"3466" "致振" "120000" "114000" "6000" "0" "0" "0" "120000" "114000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3479" "安勤" "15000" "22000" "-7000" "0" "0" "0" "15000" "22000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3483" "力致" "175000" "48000" "127000" "0" "0" "0" "175000" "48000" "127000" "0" "0" "0" "0" "0" "0" "10301" "1" "10300" "10301" "1" "10300" "137300"
"3484" "崧騰" "19000" "38000" "-19000" "0" "0" "0" "19000" "38000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3489" "森寶" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3490" "單井" "59000" "34000" "25000" "0" "0" "0" "59000" "34000" "25000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "25000"
"3491" "昇達科" "1289044" "1169000" "120044" "0" "0" "0" "1289044" "1169000" "120044" "626000" "0" "626000" "36000" "162000" "-126000" "279750" "426000" "-146250" "315750" "588000" "-272250" "473794"
"3499" "環天科" "241000" "156000" "85000" "0" "0" "0" "241000" "156000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3508" "位速" "160000" "300000" "-140000" "0" "0" "0" "160000" "300000" "-140000" "0" "0" "0" "0" "0" "0" "1000" "640" "360" "1000" "640" "360" "-139640"
"3511" "矽瑪" "112000" "11000" "101000" "0" "0" "0" "112000" "11000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3512" "皇龍" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "635000" "507000" "128000" "0" "0" "0" "635000" "507000" "128000" "0" "0" "0" "46000" "0" "46000" "0" "0" "0" "46000" "0" "46000" "174000"
"3521" "鴻翊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3522" "御頂" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3526" "凡甲" "19000" "27000" "-8000" "0" "0" "0" "19000" "27000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3527" "聚積" "48000" "179000" "-131000" "0" "0" "0" "48000" "179000" "-131000" "0" "0" "0" "0" "0" "0" "3000" "562" "2438" "3000" "562" "2438" "-128562"
"3529" "力旺" "302155" "162600" "139555" "0" "0" "0" "302155" "162600" "139555" "0" "175000" "-175000" "12000" "9" "11991" "11232" "12861" "-1629" "23232" "12870" "10362" "-25083"
"3531" "先益" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "17000" "26000" "-9000" "0" "0" "0" "17000" "26000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3540" "曜越" "43000" "58000" "-15000" "0" "0" "0" "43000" "58000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3541" "西柏" "6000" "22000" "-16000" "0" "0" "0" "6000" "22000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3546" "宇峻" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-1000"
"3548" "兆利" "36000" "28000" "8000" "0" "0" "0" "36000" "28000" "8000" "0" "0" "0" "0" "3000" "-3000" "3000" "10" "2990" "3000" "3010" "-10" "7990"
"3551" "世禾" "43000" "13000" "30000" "0" "0" "0" "43000" "13000" "30000" "0" "0" "0" "0" "0" "0" "23000" "0" "23000" "23000" "0" "23000" "53000"
"3552" "同致" "349000" "687000" "-338000" "0" "0" "0" "349000" "687000" "-338000" "0" "0" "0" "93000" "25000" "68000" "197000" "28001" "168999" "290000" "53001" "236999" "-101001"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3556" "禾瑞亞" "16000" "49000" "-33000" "0" "0" "0" "16000" "49000" "-33000" "0" "0" "0" "0" "0" "0" "0" "1570" "-1570" "0" "1570" "-1570" "-34570"
"3558" "神準" "1454000" "1892000" "-438000" "0" "0" "0" "1454000" "1892000" "-438000" "21000" "0" "21000" "0" "20000" "-20000" "31964" "61082" "-29118" "31964" "81082" "-49118" "-466118"
"3564" "其陽" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "6990"
"3567" "逸昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3577" "泓格" "21000" "24000" "-3000" "0" "0" "0" "21000" "24000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-3000"
"3580" "友威科" "76000" "66000" "10000" "0" "0" "0" "76000" "66000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3587" "閎康" "26000" "126000" "-100000" "0" "0" "0" "26000" "126000" "-100000" "0" "0" "0" "140000" "0" "140000" "7000" "4527" "2473" "147000" "4527" "142473" "42473"
"3594" "磐儀" "30000" "101000" "-71000" "0" "0" "0" "30000" "101000" "-71000" "0" "0" "0" "0" "0" "0" "200" "0" "200" "200" "0" "200" "-70800"
"3597" "映興" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3615" "安可" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3623" "富晶通" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3624" "光頡" "313000" "504000" "-191000" "0" "0" "0" "313000" "504000" "-191000" "0" "534000" "-534000" "0" "0" "0" "18000" "22287" "-4287" "18000" "22287" "-4287" "-729287"
"3625" "西勝" "6000" "19000" "-13000" "0" "0" "0" "6000" "19000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3628" "盈正" "26000" "48000" "-22000" "0" "0" "0" "26000" "48000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3630" "新鉅科" "77000" "91000" "-14000" "0" "0" "0" "77000" "91000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3646" "艾恩特" "17000" "11000" "6000" "0" "0" "0" "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3652" "精聯" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "582000" "595000" "-13000" "0" "0" "0" "582000" "595000" "-13000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-14000"
"3664" "安瑞-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3666" "光耀" "12000" "31000" "-19000" "0" "0" "0" "12000" "31000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3672" "康聯訊" "10000" "23000" "-13000" "0" "0" "0" "10000" "23000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3675" "德微" "624000" "304000" "320000" "0" "0" "0" "624000" "304000" "320000" "200000" "0" "200000" "0" "3000" "-3000" "62116" "19335" "42781" "62116" "22335" "39781" "559781"
"3680" "家登" "29000" "82000" "-53000" "0" "0" "0" "29000" "82000" "-53000" "0" "0" "0" "8000" "0" "8000" "3000" "4000" "-1000" "11000" "4000" "7000" "-46000"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "22000" "21000" "1000" "0" "0" "0" "22000" "21000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3687" "歐買尬" "114000" "229000" "-115000" "0" "0" "0" "114000" "229000" "-115000" "0" "0" "0" "0" "0" "0" "7069" "7857" "-788" "7069" "7857" "-788" "-115788"
"3689" "湧德" "445000" "689000" "-244000" "0" "0" "0" "445000" "689000" "-244000" "0" "0" "0" "0" "0" "0" "15000" "5000" "10000" "15000" "5000" "10000" "-234000"
"3691" "碩禾" "31000" "35000" "-4000" "0" "0" "0" "31000" "35000" "-4000" "0" "0" "0" "20000" "32000" "-12000" "8000" "3031" "4969" "28000" "35031" "-7031" "-11031"
"3693" "營邦" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3707" "漢磊" "1108000" "1351300" "-243300" "0" "0" "0" "1108000" "1351300" "-243300" "0" "57000" "-57000" "66000" "33000" "33000" "23070" "53940" "-30870" "89070" "86940" "2130" "-298170"
"3709" "鑫聯大投控" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3710" "連展投控" "120000" "197000" "-77000" "0" "0" "0" "120000" "197000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "205000" "42000" "163000" "0" "0" "0" "205000" "42000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"4105" "東洋" "105000" "94000" "11000" "0" "0" "0" "105000" "94000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4107" "邦特" "25000" "17000" "8000" "0" "0" "0" "25000" "17000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4109" "加捷生醫" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4111" "濟生" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4113" "聯上" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4114" "健喬" "574000" "206000" "368000" "0" "0" "0" "574000" "206000" "368000" "0" "0" "0" "0" "45000" "-45000" "0" "10000" "-10000" "0" "55000" "-55000" "313000"
"4116" "明基醫" "2077000" "2404000" "-327000" "0" "0" "0" "2077000" "2404000" "-327000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-327000"
"4120" "友華" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4121" "優盛" "215000" "224000" "-9000" "0" "0" "0" "215000" "224000" "-9000" "0" "0" "0" "0" "0" "0" "0" "503" "-503" "0" "503" "-503" "-9503"
"4123" "晟德" "256000" "115645" "140355" "0" "0" "0" "256000" "115645" "140355" "0" "0" "0" "34000" "2000" "32000" "3060" "4839" "-1779" "37060" "6839" "30221" "170576"
"4126" "太醫" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "17996"
"4127" "天良" "111000" "195000" "-84000" "0" "0" "0" "111000" "195000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"4128" "中天" "1398000" "760763" "637237" "0" "0" "0" "1398000" "760763" "637237" "0" "0" "0" "0" "0" "0" "157123" "24180" "132943" "157123" "24180" "132943" "770180"
"4129" "聯合" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4130" "健亞" "110000" "9000" "101000" "0" "0" "0" "110000" "9000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"4138" "曜亞" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4139" "馬光-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
