證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2903","遠百","784433","16722809","21.20","21.45","21.20","21.35","0.2500","475"
"2904","匯僑","83208","1983453","23.90","23.90","23.80","23.90","0.0000","388"
"2905","三商","441914","9440824","21.20","21.60","21.20","21.45","0.3500","290"
"2906","高林","47436985","1365633650","29.50","29.50","27.75","28.50","0.0500","19566"
"2908","特力","371130","7955691","21.20","21.60","21.20","21.55","0.3500","202"
"2910","統領","19001","589781","30.70","31.60","30.70","31.35","-0.0500","19"
"2911","麗嬰房","251038","1896551","7.50","7.61","7.50","7.58","0.0100","327"
"2912","統一超","2360214","619024757","263.50","265.00","258.50","261.00","1.0000","1915"
"2913","農林","1476491","28715473","19.20","19.60","19.15","19.50","0.4500","703"
"2915","潤泰全","3306650","354364015","106.50","108.50","106.00","107.50","3.0000","1895"
"2923","鼎固-KY","367126","9810429","25.45","27.25","25.45","27.15","2.3000","213"
"2929","淘帝-KY","297220","2779531","9.32","9.45","9.26","9.43","0.1600","194"
"2936","客思達-KY","97002","3758827","38.75","38.80","38.70","38.75","0.0000","66"
"2939","凱羿-KY","30627","762144","24.35","25.10","24.35","25.10","1.2500","33"
"2945","三商家購","71372","4362300","60.10","61.60","60.10","61.40","1.7000","87"
"3002","歐格","110514","1267776","11.60","11.60","11.40","11.55","0.0500","62"
"3003","健和興","652100","54010806","82.00","83.30","82.00","83.00","2.0000","868"
"3004","豐達科","75237","4355274","57.50","58.30","57.40","58.00","1.1000","64"
"3005","神基","2225097","125655636","56.60","56.80","56.00","56.30","0.3000","1063"
"3006","晶豪科","47152807","8101087139","166.00","174.00","166.00","174.00","15.5000","26649"
"3008","大立光","545959","1079116445","1970.00","1995.00","1965.00","1970.00","20.0000","2266"
"3010","華立","982487","106726076","108.00","109.50","107.50","109.00","2.5000","702"
"3011","今皓","1705900","20815248","12.35","12.45","12.00","12.15","0.1500","610"
"3013","晟銘電","142132","1893295","13.25","13.40","13.25","13.40","0.2500","76"
"3014","聯陽","2147229","239250656","111.50","112.50","110.50","112.00","3.0000","1794"
"3015","全漢","327226","14281599","42.95","43.95","42.95","43.75","0.9500","250"
"3016","嘉晶","35350020","4296727706","118.50","125.50","117.00","123.00","8.0000","22996"
"3017","奇鋐","18959289","2019439891","108.00","108.50","105.00","106.50","0.5000","9856"
"3018","同開","614276","12324552","19.80","20.50","19.60","20.40","0.8500","289"
"3019","亞光","1652112","128106186","76.50","78.20","76.50","77.90","2.8000","1451"
"3021","鴻名","146450","3313075","22.45","22.80","22.35","22.65","0.7500","92"
"3022","威強電","126077","5840336","46.20","46.55","46.10","46.45","0.6500","123"
"3023","信邦","1034911","250523973","238.00","245.00","237.50","242.00","9.5000","1099"
"3024","憶聲","201558","2495765","12.30","12.45","12.30","12.40","0.2000","144"
"3025","星通","142068","2688922","18.80","19.05","18.75","19.00","0.4000","105"
"3026","禾伸堂","694461","82340103","117.50","119.50","117.50","119.00","3.0000","513"
"3027","盛達","227592","4872804","21.40","21.50","21.25","21.50","0.6000","136"
"3028","增你強","818164","30433525","37.30","37.50","37.05","37.35","0.4500","549"
"3029","零壹","1063749","47657593","44.30","45.00","44.30","44.85","0.7500","864"
"3030","德律","605179","38464413","63.20","64.00","63.10","63.60","1.1000","411"
"3031","佰鴻","410319","8637085","20.80","21.25","20.70","21.20","0.8000","269"
"3032","偉訓","82155","2513232","30.55","30.95","30.45","30.60","0.2000","68"
"3033","威健","5164665","166571103","32.40","32.45","32.05","32.25","0.3000","2883"
"3034","聯詠","6443997","3000347596","462.50","469.00","461.50","467.00","14.5000","6159"
"3035","智原","44459534","12126647972","267.50","280.00","263.50","275.00","20.0000","35601"
"3036","文曄","1621437","137444229","83.90","85.20","83.90","84.90","2.3000","1299"
"3036A","文曄甲特","116303","5771293","49.65","49.70","49.55","49.65","0.0000","40"
"3037","欣興","34118151","7629584982","223.00","228.00","219.50","225.50","13.0000","31587"
"3038","全台","400242","7640749","19.10","19.20","19.00","19.10","0.1500","191"
"3040","遠見","55289","2037464","36.90","37.55","36.70","36.85","0.2500","44"
"3041","揚智","5748882","191181153","32.80","33.75","32.45","33.50","1.8500","3380"
"3042","晶技","5061006","506392959","100.50","101.00","99.60","100.00","1.7000","3452"
"3043","科風","110105","504142","4.61","4.61","4.50","4.55","0.0400","75"
"3044","健鼎","939335","122350426","129.50","131.50","129.50","130.00","1.0000","725"
"3045","台灣大","6625697","708722535","107.50","108.50","105.50","106.00","-1.0000","4109"
"3046","建碁","192088","6009056","31.00","32.60","30.50","31.50","1.5000","173"
"3047","訊舟","1442092","17345995","11.95","12.15","11.95","12.00","0.2500","549"
"3048","益登","1382570","48207507","34.90","35.15","34.55","35.00","0.5000","992"
"3049","和鑫","11134049","157578375","14.00","14.35","13.90","14.25","0.5000","4026"
"3050","鈺德","528514","9400738","17.80","17.90","17.65","17.70","0.1500","297"
"3051","力特","2357360","52793594","22.00","22.95","21.80","22.40","0.9500","1212"
"3052","夆典","103109","1057075","10.25","10.30","10.20","10.30","0.0500","69"
"3054","立萬利","45620","1018794","22.20","22.70","21.50","22.30","0.1000","72"
"3055","蔚華科","120692","3361906","27.50","28.15","27.50","27.90","0.6500","181"
"3056","總太","1560469","55772551","35.80","36.15","35.35","36.05","-0.2000","1119"
"3057","喬鼎","77618","998216","13.00","13.00","12.75","12.90","0.1000","205"
"3058","立德","427857","5828425","13.80","13.80","13.50","13.70","0.2000","192"
"3059","華晶科","7500832","330494201","44.20","44.70","43.40","43.90","0.9500","4195"
"3060","銘異","425438","9586431","22.30","22.65","22.30","22.60","0.6000","360"
"3062","建漢","3319166","81991010","24.60","24.95","24.45","24.75","0.8000","1982"
"3090","日電貿","251232","13358051","52.70","53.40","52.50","53.40","1.1000","253"
"3092","鴻碩","1948620","114860433","58.30","60.20","58.30","58.40","1.1000","1109"
"3094","聯傑","864339","28510908","32.45","33.25","32.45","33.10","1.3500","604"
"3130","一零四","5240","1046732","200.50","200.50","200.00","200.00","2.5000","35"
"3138","耀登","798818","134382749","162.50","172.50","162.00","172.50","15.5000","735"
"3149","正達","683771","15545502","22.75","23.20","22.30","23.20","1.0500","461"
"3164","景岳","37326","917852","24.40","25.00","24.20","24.70","0.6000","57"
"3167","大量","234051","15775249","67.10","68.40","67.00","67.30","1.2000","194"
"3189","景碩","23117854","4217337429","182.00","189.50","176.50","186.50","14.0000","16285"
"3209","全科","3260515","114488007","34.50","35.85","34.15","35.45","1.3000","2078"
"3229","晟鈦","24932","423655","17.00","17.05","17.00","17.00","0.0000","88"
"3231","緯創","15854002","469391050","29.75","29.85","29.50","29.60","0.1000","6755"
"3257","虹冠電","941572","70053070","74.40","76.20","72.90","76.00","1.8000","741"
"3266","昇陽","89000","1230700","13.95","13.95","13.75","13.90","0.2500","46"
"3296","勝德","283100","4571403","16.10","16.25","16.05","16.15","0.2000","100"
"3305","昇貿","1743595","123117266","69.90","71.40","69.60","71.20","2.5000","1481"
"3308","聯德","81972","1186317","14.35","14.60","14.35","14.45","0.1000","73"
"3311","閎暉","19603","646666","33.00","33.25","32.85","32.85","0.1000","78"
"3312","弘憶股","1063864","27503756","26.15","26.15","25.65","25.95","0.3500","561"
"3321","同泰","268528","3348751","12.25","12.65","12.25","12.55","0.3500","162"
"3338","泰碩","634595","33684044","52.70","53.50","52.50","53.20","1.3000","586"
"3346","麗清","349082","12670384","36.10","36.95","35.85","36.85","1.4500","294"
"3356","奇偶","123665","3446910","27.75","28.00","27.65","28.00","0.5500","152"
"3376","新日興","896895","72996100","81.70","82.20","80.90","81.60","0.8000","728"
"3380","明泰","1601619","49730793","31.20","31.25","30.85","30.90","0.1000","875"
"3383","新世紀","297316","2017085","7.03","7.03","6.70","7.00","-0.0500","121"
"3406","玉晶光","1902487","820847811","424.00","437.00","424.00","435.50","22.5000","1902"
"3413","京鼎","1409568","310347500","216.00","223.00","216.00","222.50","10.5000","1308"
"3416","融程電","45180","3512309","77.50","78.00","77.50","78.00","1.1000","51"
"3419","譁裕","1281498","26030002","19.95","20.65","19.95","20.25","0.5000","600"
"3432","台端","27100","386834","14.15","14.40","14.15","14.20","0.1000","21"
"3437","榮創","619788","14359789","22.90","23.35","22.90","23.20","0.8500","395"
"3443","創意","1689900","775495707","447.00","466.00","446.00","463.00","31.5000","1720"
"3450","聯鈞","248036","12159119","49.05","49.40","48.70","49.35","1.1000","238"
"3454","晶睿","67150","5137764","77.30","77.30","76.30","76.50","0.3000","67"
"3481","群創","99952341","1750223147","17.40","17.70","17.20","17.65","0.5500","20132"
"3494","誠研","15827","76643","4.84","4.86","4.84","4.85","0.0100","74"
"3501","維熹","61098","2849520","46.50","46.85","46.50","46.65","0.1500","56"
"3504","揚明光","1208098","95992612","78.50","80.30","78.00","79.90","3.0000","965"
"3515","華擎","1742668","354768645","203.00","206.00","200.50","203.50","7.0000","1409"
"3518","柏騰","269094","5793278","20.70","22.05","20.60","22.05","1.7500","180"
"3528","安馳","45790","2383839","52.00","52.30","52.00","52.30","0.4000","44"
"3530","晶相光","880425","87423970","97.40","101.00","97.10","100.50","4.9000","795"
"3532","台勝科","7972672","2487853043","300.00","317.00","298.00","317.00","28.5000","5263"
"3533","嘉澤","706047","451111992","635.00","646.00","630.00","640.00","22.0000","805"
"3535","晶彩科","2064785","43828875","20.40","21.60","20.40","21.40","1.1500","998"
"3536","誠創","44566","238778","5.19","5.91","5.19","5.50","-0.2600","23"
"3543","州巧","14068","334034","23.50","23.90","23.50","23.85","0.7000","73"
"3545","敦泰","4120991","610225634","148.50","149.50","147.00","148.00","3.0000","3718"
"3550","聯穎","99075","1678020","16.80","17.10","16.80","17.05","0.3500","106"
"3557","嘉威","80894","5997792","73.00","74.60","73.00","74.50","1.7000","409"
"3563","牧德","202121","43069685","211.00","215.50","211.00","214.00","6.5000","220"
"3576","聯合再生","11791093","266324488","22.95","23.00","22.35","22.55","-0.2000","5506"
"3583","辛耘","4397582","391208391","86.40","90.90","86.00","89.20","5.0000","4247"
"3588","通嘉","1165502","156474880","133.00","136.50","131.00","136.00","8.0000","1049"
"3591","艾笛森","300011","5829363","19.15","19.70","19.15","19.60","0.8000","159"
"3592","瑞鼎","1008844","515798577","512.00","519.00","503.00","510.00","12.0000","1392"
"3593","力銘","68254","980822","14.35","14.45","14.30","14.40","0.1500","85"
"3596","智易","2158060","247545941","115.00","115.50","113.50","115.50","2.0000","1538"
"3605","宏致","1438600","70094366","48.20","49.25","48.05","48.90","1.6500","1107"
"3607","谷崧","451571","6332352","14.00","14.25","13.90","14.10","0.4000","280"
"3617","碩天","53505","3744401","69.60","70.20","69.60","69.90","0.3000","59"
"3622","洋華","250206","7003422","27.70","28.20","27.70","27.95","0.3000","144"
"3645","達邁","559272","25007974","44.60","45.20","44.20","44.55","0.7000","403"
"3653","健策","1800192","683757162","379.00","385.00","371.00","377.00","10.0000","1833"
"3661","世芯-KY","5384769","5309486672","979.00","998.00","968.00","986.00","78.0000","4808"
"3665","貿聯-KY","5188244","1647274554","313.50","322.00","310.00","321.50","12.0000","4463"
"3669","圓展","238820","12337837","51.40","52.00","51.20","51.70","1.0000","208"
"3673","TPK-KY","1494200","55745238","37.00","37.65","36.80","37.45","1.1000","956"
"3679","新至陞","34130","2963475","86.30","87.00","86.30","86.90","1.2000","35"
"3682","亞太電","5682529","37924971","6.70","6.76","6.63","6.67","0.0200","2013"
"3686","達能","3036367","50830905","17.10","17.15","16.35","16.85","-0.2500","1508"
"3694","海華","260634","5476881","20.75","21.25","20.75","21.15","0.8500","173"
"3701","大眾控","2190390","131055890","58.50","60.70","58.50","59.60","2.8000","1600"
"3702","大聯大","3651179","208607936","57.20","57.50","56.80","57.30","0.4000","2293"
"3702A","大聯大甲特","119166","5981130","50.20","50.20","50.00","50.20","0.0000","25"
"3703","欣陸","1689715","41926572","24.95","25.00","24.55","24.85","0.2000","1037"
"3704","合勤控","3117046","90532258","29.30","29.45","28.75","29.25","0.4500","1566"
"3705","永信","290711","12513345","42.90","43.30","42.90","43.00","0.3500","239"
"3706","神達","3845661","122990067","32.05","32.10","31.80","32.00","0.2000","1965"
"3708","上緯投控","802177","75489298","93.00","94.80","92.50","94.60","2.0000","773"
"3711","日月光投控","22076484","2274809271","102.00","104.00","101.50","103.50","3.7000","11099"
"3712","永崴投控","287581","8865502","30.75","31.05","30.55","30.85","0.3500","192"
"3714","富采","16277138","1157716061","70.20","72.00","69.90","71.60","3.1000","10932"
"4104","佳醫","1342640","85488400","62.70","64.40","62.70","64.30","1.5000","895"
"4106","雃博","140405","3683139","26.30","26.35","26.00","26.30","0.5500","129"
"4108","懷特","296835","6058239","20.50","20.55","20.25","20.45","0.3500","266"
"4119","旭富","146553","12699612","86.30","87.50","85.90","87.00","1.0000","148"
"4133","亞諾法","505670","18891133","36.60","37.80","36.60","37.60","1.4000","400"
"4137","麗豐-KY","91325","18671715","203.00","206.50","202.50","204.50","4.0000","97"
"4141","龍燈-KY","1505036","39016603","25.90","25.95","25.90","25.90","0.0500","368"
"4142","國光生","1839238","73066640","39.10","40.25","39.10","39.95","1.0500","1057"
"4148","全宇生技-KY","1338652","83661537","63.90","64.00","60.50","62.40","0.2000","1012"
"4155","訊映","108516","2432020","22.40","22.50","22.30","22.45","0.1500","129"
"4164","承業醫","1239096","52320705","41.05","42.65","41.05","42.60","1.6000","786"
"4190","佐登-KY","20695","1433914","69.20","70.50","68.40","68.90","0.9000","34"
"4306","炎洲","1485907","22310998","15.00","15.10","14.90","15.10","0.3000","585"
"4414","如興","4061394","24954696","6.20","6.24","6.10","6.15","0.0100","1145"
"4426","利勤","129855","2875023","22.25","22.35","22.00","22.05","0.4000","113"
"4438","廣越","51314","5817012","114.00","114.00","113.00","113.00","2.5000","154"
"4439","冠星-KY","52200","6932500","129.00","135.00","129.00","135.00","4.5000","45"
"4440","宜新實業","248101","11898017","47.95","48.10","47.70","48.00","0.6000","141"
"4526","東台","153783","2487651","16.10","16.25","16.05","16.20","0.2500","147"
"4532","瑞智","352414","6378584","18.00","18.25","18.00","18.25","0.3500","210"
"4536","拓凱","60088","7920621","132.50","133.00","131.00","133.00","3.5000","58"
"4540","全球傳動","46630","2131125","45.40","45.90","45.40","45.80","0.6000","47"
"4545","銘鈺","773147","24394385","31.10","32.60","31.10","31.65","0.0500","507"
"4551","智伸科","231860","33319111","144.50","145.50","142.50","144.50","3.0000","211"
"4552","力達-KY","54783","1809126","33.20","33.20","32.85","33.05","0.2500","34"
"4555","氣立","51124","2923360","57.40","57.50","56.80","57.30","0.8000","35"
"4557","永新-KY","12243","927926","76.10","76.50","75.50","75.70","-0.1000","73"
"4560","強信-KY","52000","2156350","41.75","41.75","41.40","41.50","0.0500","18"
"4562","穎漢","180500","2783750","15.40","15.65","15.30","15.55","0.1000","106"
"4564","元翎","478992","16790679","34.60","35.50","34.60","35.50","1.0000","329"
"4566","時碩工業","36050","1589062","43.80","44.25","43.80","44.15","0.9500","32"
"4571","鈞興-KY","18250","1657400","91.20","91.30","90.20","91.20","1.4000","18"
"4572","駐龍","25200","2516700","99.20","100.50","98.50","99.90","0.7000","27"
"4576","大銀微系統","108012","11377529","105.50","106.50","103.50","106.00","2.5000","124"
"4581","光隆精密-KY","1000","35150","35.15","35.15","35.15","35.15","0.0500","1"
"4720","德淵","446805","6838017","15.15","15.60","15.15","15.35","0.2500","216"
"4722","國精化","1209699","50213253","41.90","42.00","41.15","41.85","0.4500","557"
"4737","華廣","24212","1653750","68.50","68.70","67.80","68.10","0.4000","21"
"4739","康普","10878988","1716524435","155.50","161.00","154.00","160.00","9.0000","10520"
"4746","台耀","481321","26772831","54.90","56.20","54.90","55.70","1.2000","387"
"4755","三福化","17824369","2933524256","160.00","169.00","156.00","167.50","11.0000","13009"
"4763","材料-KY","204781","19041542","92.80","94.00","92.00","94.00","1.5000","152"
"4764","雙鍵","6002","349421","58.30","58.30","58.10","58.30","0.6000","8"
"4766","南寶","56025","7622450","136.50","137.00","135.00","136.50","0.0000","55"
"4770","上品","189390","45866594","234.00","248.50","234.00","248.50","15.5000","183"
"4807","日成-KY","16017","432463","26.90","27.15","26.90","27.15","0.3000","29"
"4904","遠傳","8404685","622603119","75.30","75.70","73.10","73.50","-1.5000","5819"
"4906","正文","4406682","130376081","29.35","29.90","29.25","29.80","0.8500","1802"
"4912","聯德控股-KY","169209","28105160","167.00","167.50","165.00","165.50","1.5000","127"
"4915","致伸","1574532","81508686","51.80","52.00","51.60","51.80","0.6000","1116"
"4916","事欣科","1921571","55609810","29.00","29.40","28.40","29.10","0.7500","1210"
"4919","新唐","22988147","3343181500","141.50","150.00","140.00","148.50","11.5000","15348"
"4927","泰鼎-KY","2308461","214204277","92.00","93.90","90.90","93.70","4.1000","1521"
"4934","太極","2933895","93431320","32.10","32.50","31.55","31.75","-0.3500","1686"
"4935","茂林-KY","299339","20374663","66.70","69.00","66.50","68.80","3.1000","251"
"4938","和碩","12355133","896565910","72.90","73.00","72.10","72.90","0.8000","6848"
"4942","嘉彰","374587","18609398","49.80","49.95","49.50","49.65","0.1500","262"
"4943","康控-KY","365340","9548769","26.25","26.35","25.65","26.35","1.1000","311"
"4952","凌通","2832105","203269945","71.00","72.40","70.90","71.80","2.4000","1991"
"4956","光鋐","504066","11475754","22.60","22.90","22.50","22.85","0.7000","327"
"4958","臻鼎-KY","17347799","1770787786","99.00","105.00","98.70","104.00","8.0000","10012"
"4960","誠美材","11123302","140457648","12.75","12.95","12.50","12.60","-0.1500","2698"
"4961","天鈺","3284576","705391991","213.00","217.00","212.00","215.50","8.5000","2777"
"4967","十銓","632165","26352180","41.80","41.95","41.40","41.85","0.9500","480"
"4968","立積","1563270","283251577","181.00","184.00","179.50","180.00","5.0000","2881"
"4976","佳凌","2677663","143623403","51.20","54.60","51.20","53.30","3.6000","1719"
"4977","眾達-KY","52040","4071439","77.50","78.60","77.50","78.60","1.8000","53"
"4989","榮科","237768","9319189","39.00","39.60","38.65","39.35","1.0500","214"
"4994","傳奇","172465","7658852","44.55","44.70","44.10","44.45","1.3000","134"
"4999","鑫禾","60806","2366865","38.90","39.10","38.85","39.00","0.3000","82"
"5007","三星","59023","3254562","55.30","55.40","54.90","55.20","0.4000","51"
"5203","訊連","534684","51369619","97.50","97.90","94.70","94.70","1.0000","507"
"5215","科嘉-KY","249352","15723096","63.30","63.70","62.40","63.50","1.9000","194"
"5222","全訊","220736","33945008","153.00","155.00","152.50","154.00","4.0000","246"
"5225","東科-KY","171118","3995313","23.80","23.80","23.10","23.15","0.2500","139"
"5234","達興材料","468128","53919640","116.00","117.00","113.00","115.50","2.5000","420"
"5243","乙盛-KY","789008","44954903","56.50","57.70","56.50","57.70","1.9000","546"
"5244","弘凱","198129","8511557","42.55","43.40","42.55","43.00","1.1000","170"
"5258","虹堡","1206599","44629835","36.00","37.70","36.00","37.55","2.3000","728"
"5269","祥碩","884664","1657353690","1855.00","1910.00","1845.00","1845.00","45.0000","1251"
"5283","禾聯碩","217783","25497849","117.00","118.00","116.50","117.50","0.0000","300"
"5284","jpp-KY","15020","692524","46.30","46.35","46.00","46.00","-0.2000","13"
"5285","界霖","596275","55363439","90.90","93.80","90.90","93.80","4.8000","587"
"5288","豐祥-KY","84000","12615000","149.00","151.50","148.00","150.50","3.0000","59"
"5306","桂盟","199349","37392264","188.00","189.00","186.50","187.00","0.0000","434"
"5388","中磊","4536882","348867502","77.80","78.30","76.20","76.20","0.1000","3257"
"5434","崇越","414499","71273817","171.50","172.50","171.00","172.00","1.0000","443"
"5469","瀚宇博","999786","42141749","41.90","42.35","41.90","42.25","1.0000","688"
"5471","松翰","856123","72690666","84.80","85.40","84.20","85.30","1.7000","718"
"5484","慧友","88931","1291639","14.60","14.60","14.45","14.50","0.0500","73"
"5515","建國","116630","1604489","13.70","13.85","13.70","13.75","0.1500","77"
"5519","隆大","447196","10295044","23.00","23.10","22.90","23.10","0.3000","213"
"5521","工信","765205","6272384","8.18","8.25","8.17","8.18","0.0200","377"
"5522","遠雄","836405","52138122","62.40","63.20","61.80","62.30","0.5000","772"
"5525","順天","62939","1689765","27.20","27.20","26.50","27.00","0.0500","56"
"5531","鄉林","1063470","11020381","10.25","10.50","10.20","10.45","0.3500","491"
"5533","皇鼎","196523","3793840","19.30","19.35","19.20","19.35","0.1500","70"
"5534","長虹","308049","22835082","73.50","74.50","73.50","74.30","1.1000","243"
"5538","東明-KY","1738046","106778175","62.40","63.30","59.00","62.70","-0.7000","910"
"5546","永固-KY","71000","4304700","60.50","61.40","60.20","60.90","0.4000","39"
"5607","遠雄港","1108701","69349642","61.90","63.20","61.40","62.70","2.5000","586"
"5608","四維航","16289032","740699774","45.05","46.15","44.60","45.80","1.3500","8509"
"5706","鳳凰","14631865","959060457","65.40","67.50","63.20","64.60","1.9000","8688"
"5871","中租-KY","5028541","1212069328","238.00","243.50","238.00","241.00","11.0000","4293"
"5871A","中租-KY甲特","45574","4625713","101.50","101.50","101.50","101.50","0.0000","30"
"5876","上海商銀","7310245","350312205","48.20","48.25","47.35","48.15","1.3500","3611"
"5880","合庫金","24594822","678860076","27.85","27.85","27.30","27.55","0.2500","8093"
"5906","台南-KY","10769","409523","38.30","38.30","37.90","37.95","-0.4500","22"
"5907","大洋-KY","57000","998150","17.60","17.60","17.45","17.50","0.1500","41"
"6005","群益證","3848862","62161190","16.15","16.25","16.05","16.15","0.3500","1542"
"6024","群益期","233336","8689890","37.05","37.40","37.05","37.35","0.3500","228"
"6108","競國","177243","3559773","20.00","20.15","20.00","20.10","0.2000","300"
"6112","聚碩","120459","4707930","39.45","39.45","38.95","39.15","0.2000","98"
"6115","鎰勝","144107","6192310","42.90","43.25","42.75","43.10","0.3000","107"
"6116","彩晶","20839456","342569149","16.40","16.60","16.30","16.40","0.2500","6063"
"6117","迎廣","18877","299356","16.00","16.00","15.70","15.85","0.1000","52"
"6120","達運","2763543","36123129","13.00","13.25","12.95","13.05","0.3000","1179"
"6128","上福","172001","4862578","28.20","28.50","28.00","28.50","0.5500","75"
"6133","金橋","165434","1520463","9.13","9.24","9.13","9.23","0.1000","86"
"6136","富爾特","119058","2204203","18.50","18.60","18.45","18.50","0.0000","84"
"6139","亞翔","305209","9355924","30.55","30.80","30.50","30.65","0.6000","211"
"6141","柏承","201189","5647785","27.80","28.30","27.80","28.10","0.3500","123"
"6142","友勁","610258","5147285","8.34","8.53","8.34","8.50","0.3000","241"
"6152","百一","279796","2608722","9.30","9.50","9.23","9.37","0.2000","168"
"6153","嘉聯益","1075427","25042797","23.20","23.50","23.15","23.35","0.4000","697"
"6155","鈞寶","71867","1630672","22.50","23.00","22.45","23.00","0.6500","69"
"6164","華興","428080","5502472","12.80","13.00","12.70","13.00","0.5000","237"
"6165","浪凡","135969","4578630","34.10","34.10","33.40","33.60","0.2000","182"
"6166","凌華","99067","5733198","56.30","58.90","56.30","58.90","2.7000","82"
"6168","宏齊","985822","22997431","22.90","23.55","22.90","23.55","1.1500","546"
"6176","瑞儀","2668845","272023170","101.50","102.50","101.00","102.00","1.5000","1419"
"6177","達麗","1134615","35505962","31.35","31.55","31.10","31.20","0.3000","718"
"6183","關貿","26258","1386891","52.40","53.00","52.00","53.00","0.6000","38"
"6184","大豐電","100600","4682632","45.75","46.75","45.75","46.70","0.9500","68"
"6189","豐藝","1393928","61971017","44.75","44.80","44.20","44.35","0.3000","1326"
"6191","精成科","1197820","40375785","33.65","33.90","33.50","33.75","0.6000","1091"
"6192","巨路","147411","10584542","72.00","72.50","71.50","72.00","0.8000","103"
"6196","帆宣","1209210","188727835","154.00","157.50","154.00","156.00","4.5000","1091"
"6197","佳必琪","571144","24397956","42.30","43.10","42.20","43.05","1.2500","398"
"6201","亞弘電","18010","798495","44.25","44.40","44.25","44.40","0.3000","18"
"6202","盛群","4810361","564527768","116.00","119.00","115.00","119.00","5.5000","3704"
"6205","詮欣","6779175","601651857","86.80","90.20","86.80","88.90","4.1000","4033"
"6206","飛捷","147010","10820871","73.10","74.00","73.10","73.60","1.0000","144"
"6209","今國光","381649","11086945","28.70","29.25","28.70","29.15","0.8000","269"
"6213","聯茂","3590856","415471150","117.50","119.00","114.00","116.00","2.5000","2529"
"6214","精誠","231715","18934819","81.70","82.00","81.30","81.80","1.0000","236"
"6215","和椿","386711","10485398","27.10","27.25","27.00","27.10","0.4500","316"
"6216","居易","77822","2074918","26.95","26.95","26.60","26.70","0.2000","72"
"6224","聚鼎","273821","27864691","101.00","102.50","100.50","102.00","3.0000","285"
"6225","天瀚","45601","497286","10.50","11.10","10.50","11.10","0.7000","35"
"6226","光鼎","1057505","13449246","12.60","12.85","12.55","12.75","0.4500","521"
"6230","尼得科超眾","27051","3672483","138.50","138.50","133.50","138.00","4.5000","31"
"6235","華孚","19488342","656798998","32.25","34.60","32.15","34.00","2.4500","9402"
"6239","力成","3656364","353902861","96.40","97.20","96.10","96.80","2.0000","2407"
"6243","迅杰","630637","27630050","42.50","44.45","42.50","44.45","2.9500","610"
"6251","定穎","15858055","367133663","23.30","23.40","22.95","23.00","0.4000","6479"
"6257","矽格","3531083","207564735","58.90","59.10","58.40","58.80","0.5000","2228"
"6269","台郡","4249611","413008653","96.60","98.10","96.50","97.60","1.8000","2814"
"6271","同欣電","3337033","840049656","252.00","256.00","249.00","253.50","9.0000","2562"
"6277","宏正","70598","5739055","80.70","81.50","80.70","81.20","0.5000","73"
"6278","台表科","5879526","685564508","118.00","118.50","115.50","117.00","3.5000","4337"
"6281","全國電","87777","7392848","84.40","84.50","84.00","84.50","0.1000","81"
"6282","康舒","5604764","188976221","33.70","34.00","33.40","33.75","0.8000","2725"
"6283","淳安","329219","12203146","35.80","37.30","35.80","37.30","1.6000","248"
"6285","啟碁","602521","41933092","69.20","69.90","69.20","69.80","1.6000","721"
"6288","聯嘉","576159","15280556","26.40","26.75","26.35","26.60","0.6000","340"
"6289","華上","21241","68006","3.22","3.22","3.20","3.20","-0.0200","43"
"6405","悅城","67000","1797100","26.55","27.00","26.45","26.95","0.4000","47"
"6409","旭隼","175704","251666190","1410.00","1455.00","1410.00","1415.00","50.0000","289"
"6412","群電","1048010","89319005","85.00","85.70","84.50","85.30","1.5000","596"
"6414","樺漢","941042","184315227","195.00","197.50","194.00","197.00","7.0000","725"
"6415","矽力-KY","400812","1266565920","3160.00","3160.00","3160.00","3160.00","285.0000","594"
"6416","瑞祺電通","86286","7444723","85.90","87.00","85.00","86.90","2.6000","86"
"6426","統新","29275","2043752","70.10","70.10","69.50","69.80","1.8000","29"
"6431","光麗-KY","44181","1217033","27.95","28.00","27.30","27.50","-0.0500","29"
"6438","迅得","3055889","369411041","118.00","122.50","117.50","122.00","6.5000","2263"
"6442","光聖","27035","954838","35.45","35.70","35.05","35.70","0.2500","21"
"6443","元晶","43888271","1799708613","41.30","41.65","40.40","41.50","0.9000","21774"
"6449","鈺邦","100297","5701684","56.50","59.00","55.70","59.00","3.5000","112"
"6451","訊芯-KY","260802","22504247","86.00","87.40","85.60","86.50","2.2000","239"
"6456","GIS-KY","1244833","115939670","91.80","94.00","91.80","93.80","2.5000","997"
"6464","台數科","122705","10948158","90.40","90.40","88.60","88.80","0.1000","90"
"6477","安集","65518337","4152300848","66.30","66.50","61.50","63.20","0.7000","34096"
"6491","晶碩","654612","297355431","444.00","464.00","443.00","464.00","24.5000","670"
"6504","南六","203061","20286420","101.50","101.50","99.50","99.70","-0.8000","231"
"6505","台塑化","5221901","499072001","95.80","96.00","95.00","96.00","1.1000","3028"
"6515","穎崴","2576342","1100379439","413.00","434.50","410.50","433.00","38.0000","2409"
"6525","捷敏-KY","292679","25851969","87.20","88.90","87.20","88.60","3.0000","264"
"6531","愛普*","4690148","1566623181","330.00","341.00","325.50","335.00","20.0000","5156"
