111年09月20日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "28000" "26000" "2000" "0" "0" "0" "28000" "26000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3128" "昇銳" "1106000" "1355000" "-249000" "0" "0" "0" "1106000" "1355000" "-249000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-249000"
"3131" "弘塑" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-14000"
"3141" "晶宏" "616000" "568000" "48000" "0" "0" "0" "616000" "568000" "48000" "0" "35000" "-35000" "0" "0" "0" "36686" "27165" "9521" "36686" "27165" "9521" "22521"
"3147" "大綜" "51000" "28000" "23000" "0" "0" "0" "51000" "28000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3152" "璟德" "8000" "62000" "-54000" "0" "0" "0" "8000" "62000" "-54000" "0" "0" "0" "0" "2000" "-2000" "1000" "932" "68" "1000" "2932" "-1932" "-55932"
"3162" "精確" "1033000" "542000" "491000" "0" "0" "0" "1033000" "542000" "491000" "0" "0" "0" "0" "186000" "-186000" "0" "0" "0" "0" "186000" "-186000" "305000"
"3163" "波若威" "153000" "239000" "-86000" "0" "0" "0" "153000" "239000" "-86000" "0" "0" "0" "0" "4000" "-4000" "1" "1090" "-1089" "1" "5090" "-5089" "-91089"
"3169" "亞信" "61000" "131000" "-70000" "0" "0" "0" "61000" "131000" "-70000" "0" "0" "0" "0" "0" "0" "1000" "3685" "-2685" "1000" "3685" "-2685" "-72685"
"3176" "基亞" "9000" "44000" "-35000" "0" "0" "0" "9000" "44000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3178" "公準" "51000" "17000" "34000" "0" "0" "0" "51000" "17000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3188" "鑫龍騰" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3202" "樺晟" "63000" "84000" "-21000" "0" "0" "0" "63000" "84000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3205" "佰研" "121000" "10000" "111000" "0" "0" "0" "121000" "10000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"3207" "耀勝" "109000" "133000" "-24000" "0" "0" "0" "109000" "133000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3211" "順達" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "499" "501" "1000" "499" "501" "-2499"
"3213" "茂訊" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3217" "優群" "3000" "55000" "-52000" "0" "0" "0" "3000" "55000" "-52000" "0" "0" "0" "0" "0" "0" "0" "165" "-165" "0" "165" "-165" "-52165"
"3218" "大學光" "233000" "251000" "-18000" "0" "0" "0" "233000" "251000" "-18000" "0" "44000" "-44000" "0" "0" "0" "3000" "5469" "-2469" "3000" "5469" "-2469" "-64469"
"3221" "台嘉碩" "96000" "169000" "-73000" "0" "0" "0" "96000" "169000" "-73000" "0" "0" "0" "0" "16000" "-16000" "1000" "14902" "-13902" "1000" "30902" "-29902" "-102902"
"3224" "三顧" "64000" "19000" "45000" "0" "0" "0" "64000" "19000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3227" "原相" "38000" "21000" "17000" "0" "0" "0" "38000" "21000" "17000" "0" "0" "0" "0" "2361" "-2361" "0" "37" "-37" "0" "2398" "-2398" "14602"
"3228" "金麗科" "297000" "304000" "-7000" "0" "0" "0" "297000" "304000" "-7000" "1000" "0" "1000" "4000" "5000" "-1000" "26807" "4408" "22399" "30807" "9408" "21399" "15399"
"3230" "錦明" "5000" "22000" "-17000" "0" "0" "0" "5000" "22000" "-17000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-16999"
"3232" "昱捷" "168000" "30000" "138000" "0" "0" "0" "168000" "30000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"3234" "光環" "95000" "60000" "35000" "0" "0" "0" "95000" "60000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3236" "千如" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3252" "海灣" "50000" "11000" "39000" "0" "0" "0" "50000" "11000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "184000" "215000" "-31000" "0" "0" "0" "184000" "215000" "-31000" "0" "0" "0" "6000" "18000" "-12000" "7000" "45494" "-38494" "13000" "63494" "-50494" "-81494"
"3264" "欣銓" "287000" "758000" "-471000" "0" "0" "0" "287000" "758000" "-471000" "8000" "0" "8000" "23000" "2000" "21000" "13000" "12817" "183" "36000" "14817" "21183" "-441817"
"3265" "台星科" "61000" "393000" "-332000" "0" "0" "0" "61000" "393000" "-332000" "0" "0" "0" "0" "0" "0" "7000" "8952" "-1952" "7000" "8952" "-1952" "-333952"
"3268" "海德威" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3272" "東碩" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3276" "宇環" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3284" "太普高" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3285" "微端" "54000" "16000" "38000" "0" "0" "0" "54000" "16000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3287" "廣寰科" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3289" "宜特" "872000" "1054000" "-182000" "0" "0" "0" "872000" "1054000" "-182000" "396000" "0" "396000" "3000" "0" "3000" "0" "4300" "-4300" "3000" "4300" "-1300" "212700"
"3290" "東浦" "22000" "14000" "8000" "0" "0" "0" "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3293" "鈊象" "239000" "207000" "32000" "0" "0" "0" "239000" "207000" "32000" "6000" "32000" "-26000" "2000" "4000" "-2000" "18000" "2339" "15661" "20000" "6339" "13661" "19661"
"3294" "英濟" "17000" "18000" "-1000" "0" "0" "0" "17000" "18000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3297" "杭特" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3303" "岱稜" "259000" "216000" "43000" "0" "0" "0" "259000" "216000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3306" "鼎天" "7000" "47000" "-40000" "0" "0" "0" "7000" "47000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3310" "佳穎" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "271" "-271" "0" "0" "0" "0" "271" "-271" "-271"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "6351" "649" "7000" "6351" "649" "649"
"3317" "尼克森" "23000" "94000" "-71000" "0" "0" "0" "23000" "94000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3322" "建舜電" "83000" "25000" "58000" "0" "0" "0" "83000" "25000" "58000" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "68000"
"3323" "加百裕" "27000" "20000" "7000" "0" "0" "0" "27000" "20000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3324" "雙鴻" "1172000" "915000" "257000" "0" "0" "0" "1172000" "915000" "257000" "769000" "0" "769000" "32000" "91000" "-59000" "227000" "137029" "89971" "259000" "228029" "30971" "1056971"
"3325" "旭品" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3339" "泰谷" "60000" "69000" "-9000" "0" "0" "0" "60000" "69000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3354" "律勝" "2000" "52000" "-50000" "0" "0" "0" "2000" "52000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3357" "臺慶科" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3360" "尚立" "2000" "25000" "-23000" "0" "0" "0" "2000" "25000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3362" "先進光" "124000" "122000" "2000" "0" "0" "0" "124000" "122000" "2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "3000"
"3363" "上詮" "6000" "21000" "-15000" "0" "0" "0" "6000" "21000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3372" "典範" "28000" "31000" "-3000" "0" "0" "0" "28000" "31000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3374" "精材" "121000" "156000" "-35000" "0" "0" "0" "121000" "156000" "-35000" "3000" "100000" "-97000" "4000" "0" "4000" "3322" "5984" "-2662" "7322" "5984" "1338" "-130662"
"3379" "彬台" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3388" "崇越電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "275000" "133000" "142000" "0" "0" "0" "275000" "133000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"3402" "漢科" "19000" "21000" "-2000" "0" "0" "0" "19000" "21000" "-2000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "-2004"
"3430" "奇鈦科" "206000" "154000" "52000" "0" "0" "0" "206000" "154000" "52000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "69000"
"3434" "哲固" "27000" "9000" "18000" "0" "0" "0" "27000" "9000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3438" "類比科" "16000" "27000" "-11000" "0" "0" "0" "16000" "27000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3441" "聯一光" "99000" "58000" "41000" "0" "0" "0" "99000" "58000" "41000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "42000"
"3444" "利機" "21000" "11000" "10000" "0" "0" "0" "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3455" "由田" "79000" "38000" "41000" "0" "0" "0" "79000" "38000" "41000" "0" "0" "0" "0" "0" "0" "29000" "16000" "13000" "29000" "16000" "13000" "54000"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "72000" "158000" "-86000" "0" "0" "0" "72000" "158000" "-86000" "0" "0" "0" "0" "0" "0" "0" "109" "-109" "0" "109" "-109" "-86109"
"3479" "安勤" "24000" "8000" "16000" "0" "0" "0" "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "0" "1001" "-1001" "0" "1001" "-1001" "14999"
"3483" "力致" "5000" "49000" "-44000" "0" "0" "0" "5000" "49000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3484" "崧騰" "32000" "5000" "27000" "0" "0" "0" "32000" "5000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3489" "森寶" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3490" "單井" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3491" "昇達科" "389000" "576000" "-187000" "0" "0" "0" "389000" "576000" "-187000" "0" "0" "0" "0" "0" "0" "6694" "16562" "-9868" "6694" "16562" "-9868" "-196868"
"3492" "長盛" "15000" "27000" "-12000" "0" "0" "0" "15000" "27000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3498" "陽程" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3499" "環天科" "96000" "62000" "34000" "0" "0" "0" "96000" "62000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3508" "位速" "29000" "17000" "12000" "0" "0" "0" "29000" "17000" "12000" "0" "0" "0" "0" "0" "0" "1000" "555" "445" "1000" "555" "445" "12445"
"3511" "矽瑪" "116000" "125000" "-9000" "0" "0" "0" "116000" "125000" "-9000" "0" "0" "0" "0" "0" "0" "1000" "40" "960" "1000" "40" "960" "-8040"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3520" "華盈" "597000" "947000" "-350000" "0" "0" "0" "597000" "947000" "-350000" "0" "0" "0" "0" "0" "0" "1" "281" "-280" "1" "281" "-280" "-350280"
"3521" "鴻翊" "675000" "883000" "-208000" "0" "0" "0" "675000" "883000" "-208000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "-243000"
"3526" "凡甲" "37000" "39000" "-2000" "0" "0" "0" "37000" "39000" "-2000" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3527" "聚積" "21000" "50000" "-29000" "0" "0" "0" "21000" "50000" "-29000" "0" "0" "0" "0" "0" "0" "0" "22497" "-22497" "0" "22497" "-22497" "-51497"
"3529" "力旺" "287200" "317100" "-29900" "0" "0" "0" "287200" "317100" "-29900" "1000" "0" "1000" "12000" "8000" "4000" "4266" "2080" "2186" "16266" "10080" "6186" "-22714"
"3531" "先益" "28000" "26000" "2000" "0" "0" "0" "28000" "26000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3537" "堡達" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3540" "曜越" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "5001" "-5001" "0" "5001" "-5001" "-9001"
"3541" "西柏" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3546" "宇峻" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3548" "兆利" "23000" "11000" "12000" "0" "0" "0" "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "14000"
"3551" "世禾" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3552" "同致" "2158000" "1976500" "181500" "0" "0" "0" "2158000" "1976500" "181500" "0" "0" "0" "31000" "180964" "-149964" "50000" "82965" "-32965" "81000" "263929" "-182929" "-1429"
"3555" "重鵬" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3556" "禾瑞亞" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-6000"
"3558" "神準" "362000" "441000" "-79000" "0" "0" "0" "362000" "441000" "-79000" "0" "0" "0" "0" "0" "0" "10000" "25789" "-15789" "10000" "25789" "-15789" "-94789"
"3564" "其陽" "70000" "16000" "54000" "0" "0" "0" "70000" "16000" "54000" "0" "0" "0" "0" "0" "0" "0" "44" "-44" "0" "44" "-44" "53956"
"3567" "逸昌" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3577" "泓格" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3580" "友威科" "414000" "386000" "28000" "0" "0" "0" "414000" "386000" "28000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "20000"
"3581" "博磊" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3587" "閎康" "144000" "271000" "-127000" "0" "0" "0" "144000" "271000" "-127000" "237000" "0" "237000" "30000" "0" "30000" "55000" "26000" "29000" "85000" "26000" "59000" "169000"
"3594" "磐儀" "59000" "33000" "26000" "0" "0" "0" "59000" "33000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3597" "映興" "51000" "59000" "-8000" "0" "0" "0" "51000" "59000" "-8000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "5000"
"3609" "三一東林" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3615" "安可" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3623" "富晶通" "38000" "41000" "-3000" "0" "0" "0" "38000" "41000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3624" "光頡" "509000" "325000" "184000" "0" "0" "0" "509000" "325000" "184000" "0" "0" "0" "0" "0" "0" "295577" "10772" "284805" "295577" "10772" "284805" "468805"
"3625" "西勝" "15000" "11000" "4000" "0" "0" "0" "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3628" "盈正" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3630" "新鉅科" "15000" "12000" "3000" "0" "0" "0" "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3631" "晟楠" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3646" "艾恩特" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3652" "精聯" "34000" "5000" "29000" "0" "0" "0" "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3663" "鑫科" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3664" "安瑞-KY" "22000" "4000" "18000" "0" "0" "0" "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3666" "光耀" "14000" "20000" "-6000" "0" "0" "0" "14000" "20000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3672" "康聯訊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "308000" "381000" "-73000" "0" "0" "0" "308000" "381000" "-73000" "22000" "0" "22000" "0" "0" "0" "2000" "2254" "-254" "2000" "2254" "-254" "-51254"
"3680" "家登" "343000" "294000" "49000" "0" "0" "0" "343000" "294000" "49000" "5000" "0" "5000" "3000" "11000" "-8000" "38000" "18000" "20000" "41000" "29000" "12000" "66000"
"3685" "元創精密" "135000" "39000" "96000" "0" "0" "0" "135000" "39000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3687" "歐買尬" "53000" "8000" "45000" "0" "0" "0" "53000" "8000" "45000" "0" "0" "0" "0" "0" "0" "2000" "1593" "407" "2000" "1593" "407" "45407"
"3689" "湧德" "25000" "36000" "-11000" "0" "0" "0" "25000" "36000" "-11000" "0" "0" "0" "0" "0" "0" "0" "102" "-102" "0" "102" "-102" "-11102"
"3691" "碩禾" "172278" "119000" "53278" "0" "0" "0" "172278" "119000" "53278" "0" "0" "0" "1" "0" "1" "1000" "3000" "-2000" "1001" "3000" "-1999" "51279"
"3693" "營邦" "180000" "13000" "167000" "0" "0" "0" "180000" "13000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"3707" "漢磊" "536000" "450000" "86000" "0" "0" "0" "536000" "450000" "86000" "0" "0" "0" "25000" "0" "25000" "165000" "17286" "147714" "190000" "17286" "172714" "258714"
"3709" "鑫聯大投控" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3710" "連展投控" "373000" "659000" "-286000" "0" "0" "0" "373000" "659000" "-286000" "0" "0" "0" "0" "0" "0" "253" "199" "54" "253" "199" "54" "-285946"
"3713" "新晶投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4102" "永日" "434000" "133000" "301000" "0" "0" "0" "434000" "133000" "301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "301000"
"4105" "東洋" "39000" "433000" "-394000" "0" "0" "0" "39000" "433000" "-394000" "162000" "50000" "112000" "0" "0" "0" "0" "1246" "-1246" "0" "1246" "-1246" "-283246"
"4107" "邦特" "23000" "35000" "-12000" "0" "0" "0" "23000" "35000" "-12000" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4109" "加捷生醫" "5000" "28000" "-23000" "0" "0" "0" "5000" "28000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4111" "濟生" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4113" "聯上" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4114" "健喬" "1483000" "2199675" "-716675" "0" "0" "0" "1483000" "2199675" "-716675" "0" "0" "0" "0" "0" "0" "23167" "13039" "10128" "23167" "13039" "10128" "-706547"
"4116" "明基醫" "117000" "90000" "27000" "0" "0" "0" "117000" "90000" "27000" "0" "0" "0" "0" "0" "0" "4020" "50" "3970" "4020" "50" "3970" "30970"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "255000" "76000" "179000" "0" "0" "0" "255000" "76000" "179000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "178000"
"4123" "晟德" "115000" "305905" "-190905" "0" "0" "0" "115000" "305905" "-190905" "0" "0" "0" "0" "0" "0" "5442" "2318" "3124" "5442" "2318" "3124" "-187781"
"4126" "太醫" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4127" "天良" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4128" "中天" "1556100" "2000000" "-443900" "0" "0" "0" "1556100" "2000000" "-443900" "0" "0" "0" "0" "0" "0" "20000" "114338" "-94338" "20000" "114338" "-94338" "-538238"
"4129" "聯合" "5000" "42000" "-37000" "0" "0" "0" "5000" "42000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"4130" "健亞" "26000" "60000" "-34000" "0" "0" "0" "26000" "60000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"4131" "晶宇" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-9000"
"4138" "曜亞" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4139" "馬光-KY" "27000" "32000" "-5000" "0" "0" "0" "27000" "32000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4147" "中裕" "241000" "66000" "175000" "0" "0" "0" "241000" "66000" "175000" "23000" "0" "23000" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "197999"
"4153" "鈺緯" "20000" "18000" "2000" "0" "0" "0" "20000" "18000" "2000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "2001"
