"111年07月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2059" "川湖            " "180730" "112000" "68730" "0" "0" "0" "114000" "0" "114000" "19000" "22000" "3000" "19000" "0" "0" "0" "201730"
"2358" "廷鑫            " "259000" "59000" "200000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000"
"2476" "鉅祥            " "328000" "130240" "197760" "0" "0" "0" "0" "0" "0" "-999" "1" "1000" "-999" "1000" "1000" "0" "196761"
"2208" "台船            " "235000" "42000" "193000" "0" "0" "0" "2000" "0" "2000" "1000" "1000" "0" "1000" "0" "0" "0" "196000"
"6706" "惠特            " "296000" "102000" "194000" "0" "0" "0" "0" "0" "0" "1417" "1090" "1673" "-583" "2000" "0" "2000" "195417"
"2369" "菱生            " "443000" "253000" "190000" "0" "0" "0" "2000" "0" "2000" "-2520" "0" "2520" "-2520" "0" "0" "0" "189480"
"2426" "鼎元            " "241000" "52000" "189000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "188998"
"3703" "欣陸            " "325000" "144000" "181000" "0" "0" "0" "1000" "0" "1000" "6665" "11" "346" "-335" "7000" "0" "7000" "188665"
"6533" "晶心科          " "331000" "170342" "160658" "0" "0" "0" "0" "0" "0" "25000" "2000" "0" "2000" "25000" "2000" "23000" "185658"
"1515" "力山            " "282000" "89000" "193000" "0" "0" "0" "0" "0" "0" "-8048" "0" "48" "-48" "0" "8000" "-8000" "184952"
"2493" "揚博            " "188000" "5000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"4739" "康普            " "541000" "289000" "252000" "0" "0" "0" "0" "100000" "-100000" "28394" "0" "0" "0" "34500" "6106" "28394" "180394"
"2548" "華固            " "250000" "70000" "180000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "178000"
"5434" "崇越            " "289000" "155000" "134000" "0" "0" "0" "1000" "0" "1000" "42742" "44000" "1258" "42742" "0" "0" "0" "177742"
"2345" "智邦            " "1193335" "1081590" "111745" "0" "0" "0" "39000" "8000" "31000" "34657" "36000" "36979" "-979" "48000" "12364" "35636" "177402"
"2929" "淘帝-KY         " "270000" "94000" "176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000"
"1612" "宏泰            " "352000" "174000" "178000" "0" "0" "0" "0" "0" "0" "-2229" "0" "0" "0" "0" "2229" "-2229" "175771"
"3701" "大眾控          " "336000" "161000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "175000"
"2492" "華新科          " "321000" "220000" "101000" "0" "0" "0" "14000" "0" "14000" "58562" "66000" "18000" "48000" "15942" "5380" "10562" "173562"
"1533" "車王電          " "258000" "85000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"3356" "奇偶            " "199000" "28000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"4934" "太極            " "184500" "19000" "165500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165500"
"3019" "亞光            " "250054" "95000" "155054" "0" "0" "0" "0" "0" "0" "8966" "20000" "2034" "17966" "2000" "11000" "-9000" "164020"
"2342" "茂矽            " "243000" "79000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"6278" "台表科          " "631019" "351000" "280019" "0" "0" "0" "0" "70000" "-70000" "-49541" "6780" "30321" "-23541" "7000" "33000" "-26000" "160478"
"5522" "遠雄            " "81000" "194000" "-113000" "0" "0" "0" "218000" "0" "218000" "48001" "1" "13000" "-12999" "61000" "0" "61000" "153001"
"2404" "漢唐            " "196000" "52000" "144000" "0" "0" "0" "5000" "0" "5000" "2138" "8000" "5862" "2138" "0" "0" "0" "151138"
"1447" "力鵬            " "200000" "49000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"2385" "群光            " "174863" "325000" "-150137" "0" "0" "0" "231000" "0" "231000" "68900" "0" "100" "-100" "69000" "0" "69000" "149763"
"8996" "高力            " "732000" "533000" "199000" "0" "0" "0" "0" "0" "0" "-50000" "22000" "72000" "-50000" "0" "0" "0" "149000"
"1220" "台榮            " "270000" "122000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"2608" "嘉里大榮        " "216000" "72000" "144000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "0" "0" "1000" "0" "1000" "146000"
"2009" "第一銅          " "537000" "418000" "119000" "0" "0" "0" "0" "0" "0" "26923" "0" "0" "0" "27000" "77" "26923" "145923"
"6205" "詮欣            " "463000" "321000" "142000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "144000"
"2375" "凱美            " "229000" "88000" "141000" "0" "0" "0" "0" "0" "0" "397" "1003" "606" "397" "0" "0" "0" "141397"
"6605" "帝寶            " "257000" "118000" "139000" "0" "0" "0" "0" "0" "0" "1019" "19" "8000" "-7981" "12000" "3000" "9000" "140019"
"2867" "三商壽          " "555531" "413000" "142531" "0" "0" "0" "0" "0" "0" "-3047" "0" "3000" "-3000" "0" "47" "-47" "139484"
"2069" "運錩            " "184000" "48000" "136000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "139000"
"6456" "GIS-KY          " "326000" "212000" "114000" "0" "0" "0" "0" "0" "0" "24000" "0" "0" "0" "24000" "0" "24000" "138000"
"6515" "穎崴            " "185000" "97000" "88000" "0" "0" "0" "38000" "0" "38000" "11998" "0" "0" "0" "13000" "1002" "11998" "137998"
"8150" "南茂            " "1395000" "1093777" "301223" "0" "0" "0" "6000" "0" "6000" "-170586" "3000" "176586" "-173586" "4000" "1000" "3000" "136637"
"8201" "無敵            " "292000" "158000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"2534" "宏盛            " "198000" "67000" "131000" "0" "0" "0" "2000" "0" "2000" "505" "508" "3" "505" "0" "0" "0" "133505"
"9958" "世紀鋼          " "296000" "181000" "115000" "0" "0" "0" "0" "0" "0" "18000" "5000" "0" "5000" "16000" "3000" "13000" "133000"
"2380" "虹光            " "235000" "103000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"8081" "致新            " "173000" "44000" "129000" "0" "0" "0" "0" "0" "0" "2964" "0" "36" "-36" "3000" "0" "3000" "131964"
"2390" "云辰            " "250000" "119000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"1611" "中電            " "628000" "500000" "128000" "0" "0" "0" "2000" "0" "2000" "948" "1000" "0" "1000" "0" "52" "-52" "130948"
"2355" "敬鵬            " "207000" "67000" "140000" "0" "0" "0" "0" "0" "0" "-10209" "6000" "8209" "-2209" "0" "8000" "-8000" "129791"
"1905" "華紙            " "222000" "94000" "128000" "0" "0" "0" "1000" "0" "1000" "-550" "0" "550" "-550" "0" "0" "0" "128450"
"2395" "研華            " "882629" "699000" "183629" "0" "0" "0" "3000" "67000" "-64000" "3189" "0" "0" "0" "3238" "49" "3189" "122818"
"9105" "泰金寶-DR       " "366026" "244000" "122026" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122026"
"1732" "毛寶            " "342000" "223000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"6670" "復盛應用        " "151000" "33000" "118000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "119000"
"1528" "恩德            " "128000" "10000" "118000" "0" "0" "0" "0" "0" "0" "259" "1000" "741" "259" "0" "0" "0" "118259"
"3588" "通嘉            " "171000" "53000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"5871" "中租-KY         " "1708590" "1571116" "137474" "0" "0" "0" "9000" "0" "9000" "-28519" "6000" "38100" "-32100" "6000" "2419" "3581" "117955"
"2031" "新光鋼          " "398000" "283000" "115000" "0" "0" "0" "0" "0" "0" "2000" "1000" "0" "1000" "2000" "1000" "1000" "117000"
"2417" "圓剛            " "169000" "54000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"3454" "晶睿            " "118000" "5278" "112722" "0" "0" "0" "0" "0" "0" "3" "0" "0" "0" "3" "0" "3" "112725"
"2483" "百容            " "122000" "10000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"2484" "希華            " "395000" "284000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"2545" "皇翔            " "167000" "56000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"2489" "瑞軒            " "531475" "415000" "116475" "0" "0" "0" "2000" "0" "2000" "-7622" "7000" "14622" "-7622" "0" "0" "0" "110853"
"8011" "台通            " "130000" "20000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"2855" "統一證          " "324320" "218000" "106320" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "109320"
"3305" "昇貿            " "351000" "243000" "108000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "109000"
"3030" "德律            " "184801" "83000" "101801" "0" "0" "0" "1000" "0" "1000" "-142" "0" "142" "-142" "0" "0" "0" "102659"
"3605" "宏致            " "123000" "21000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"2606" "裕民            " "1844000" "1585000" "259000" "0" "0" "0" "4000" "0" "4000" "-161417" "2000" "168343" "-166343" "25000" "20074" "4926" "101583"
"1806" "冠軍            " "121000" "22000" "99000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "101000"
"3138" "耀登            " "124000" "23000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"1339" "昭輝            " "126000" "27000" "99000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "100000"
"1227" "佳格            " "141000" "53000" "88000" "0" "0" "0" "12000" "0" "12000" "-218" "1000" "1218" "-218" "0" "0" "0" "99782"
"3583" "辛耘            " "146000" "47000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"2383" "台光電          " "471000" "363307" "107693" "0" "0" "0" "12000" "0" "12000" "-21203" "23000" "51203" "-28203" "7000" "0" "7000" "98490"
"8163" "達方            " "157236" "67000" "90236" "0" "0" "0" "0" "0" "0" "7976" "8000" "24" "7976" "0" "0" "0" "98212"
"1473" "台南            " "129000" "31000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"1718" "中纖            " "228000" "132000" "96000" "0" "0" "0" "0" "0" "0" "-3350" "4000" "7350" "-3350" "0" "0" "0" "92650"
"8105" "凌巨            " "163000" "74000" "89000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "90000"
"9917" "中保科          " "116000" "30000" "86000" "0" "0" "0" "1000" "0" "1000" "3000" "0" "0" "0" "3000" "0" "3000" "90000"
"4148" "全宇生技-KY     " "295000" "205000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2329" "華泰            " "418000" "329000" "89000" "0" "0" "0" "2000" "0" "2000" "-1949" "2000" "3949" "-1949" "0" "0" "0" "89051"
"6781" "AES-KY          " "204000" "154000" "50000" "0" "0" "0" "19000" "10000" "9000" "29360" "23011" "8886" "14125" "15235" "0" "15235" "88360"
"2030" "彰源            " "374000" "283000" "91000" "0" "0" "0" "0" "0" "0" "-2773" "0" "1000" "-1000" "0" "1773" "-1773" "88227"
"4306" "炎洲            " "173000" "24000" "149000" "0" "0" "0" "0" "0" "0" "-61000" "1000" "62000" "-61000" "0" "0" "0" "88000"
"8926" "台汽電          " "123000" "38000" "85000" "0" "0" "0" "1000" "0" "1000" "698" "1000" "302" "698" "0" "0" "0" "86698"
"1477" "聚陽            " "585000" "469578" "115422" "0" "0" "0" "1000" "50000" "-49000" "20119" "15000" "12881" "2119" "20000" "2000" "18000" "86541"
"4927" "泰鼎-KY         " "233000" "147000" "86000" "0" "0" "0" "1000" "0" "1000" "-787" "0" "201" "-201" "5000" "5586" "-586" "86213"
"2354" "鴻準            " "614220" "564000" "50220" "0" "0" "0" "1000" "0" "1000" "34442" "22000" "2558" "19442" "22000" "7000" "15000" "85662"
"4919" "新唐            " "1757000" "1524000" "233000" "0" "0" "0" "60000" "185000" "-125000" "-22981" "5000" "26000" "-21000" "26000" "27981" "-1981" "85019"
"2612" "中航            " "233000" "148000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3592" "瑞鼎            " "217075" "132279" "84796" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "84796"
"3011" "今皓            " "361000" "277000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"1215" "卜蜂            " "132020" "136000" "-3980" "0" "0" "0" "87000" "0" "87000" "0" "0" "0" "0" "0" "0" "0" "83020"
"6756" "威鋒電子        " "243100" "193000" "50100" "0" "0" "0" "0" "0" "0" "31196" "0" "826" "-826" "43022" "11000" "32022" "81296"
"3296" "勝德            " "108000" "27000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3005" "神基            " "741211" "463000" "278211" "0" "0" "0" "3000" "0" "3000" "-202188" "0" "202188" "-202188" "0" "0" "0" "79023"
"2547" "日勝生          " "98000" "20000" "78000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "79000"
"2495" "普安            " "95000" "17000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"1517" "利奇            " "307000" "230000" "77000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "78000"
"3515" "華擎            " "332000" "254000" "78000" "0" "0" "0" "0" "0" "0" "-940" "0" "40" "-40" "0" "900" "-900" "77060"
"2393" "億光            " "524000" "460292" "63708" "0" "0" "0" "0" "0" "0" "13250" "15000" "750" "14250" "0" "1000" "-1000" "76958"
"1316" "上曜            " "205000" "131000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"9939" "宏全            " "356144" "176000" "180144" "0" "0" "0" "1000" "0" "1000" "-108180" "7000" "115180" "-108180" "0" "0" "0" "72964"
"2102" "泰豐            " "130000" "55000" "75000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "72000"
"4967" "十銓            " "104000" "32000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"1312" "國喬            " "295000" "225000" "70000" "0" "0" "0" "2000" "0" "2000" "-152" "5000" "4100" "900" "0" "1052" "-1052" "71848"
"1453" "大將            " "492000" "421000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"6416" "瑞祺電通        " "78000" "2000" "76000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "71000"
"8215" "明基材          " "295000" "222000" "73000" "0" "0" "0" "1000" "0" "1000" "-3300" "100" "400" "-300" "0" "3000" "-3000" "70700"
"6438" "迅得            " "84000" "30000" "54000" "0" "0" "0" "0" "0" "0" "16000" "0" "0" "0" "16000" "0" "16000" "70000"
"4952" "凌通            " "406000" "335000" "71000" "0" "0" "0" "0" "0" "0" "-1096" "0" "0" "0" "0" "1096" "-1096" "69904"
"1527" "鑽全            " "78000" "10000" "68000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "69000"
"2428" "興勤            " "140000" "74000" "66000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "4000" "1000" "3000" "69000"
"4916" "事欣科          " "72000" "3000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3209" "全科            " "140000" "71000" "69000" "0" "0" "0" "0" "0" "0" "-5" "0" "0" "0" "0" "5" "-5" "68995"
"3533" "嘉澤            " "286000" "187038" "98962" "0" "0" "0" "0" "31000" "-31000" "800" "8000" "11016" "-3016" "7029" "3213" "3816" "68762"
"9938" "百和            " "217645" "82293" "135352" "0" "0" "0" "0" "67000" "-67000" "269" "1000" "731" "269" "0" "0" "0" "68621"
"1907" "永豐餘          " "381000" "309000" "72000" "0" "0" "0" "6000" "0" "6000" "-9593" "0" "593" "-593" "2000" "11000" "-9000" "68407"
"4989" "榮科            " "148000" "81000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2912" "統一超          " "2004085" "2313698" "-309613" "0" "0" "0" "396000" "0" "396000" "-19543" "2000" "21000" "-19000" "2457" "3000" "-543" "66844"
"4532" "瑞智            " "90000" "25000" "65000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "66000"
"4976" "佳凌            " "257000" "189000" "68000" "0" "0" "0" "0" "0" "0" "-2564" "0" "0" "0" "0" "2564" "-2564" "65436"
"2704" "國賓            " "68000" "4000" "64000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "65000"
"6672" "騰輝電子-KY     " "147000" "82000" "65000" "0" "0" "0" "0" "0" "0" "-115" "1000" "1115" "-115" "0" "0" "0" "64885"
"3645" "達邁            " "309000" "170000" "139000" "0" "0" "0" "0" "0" "0" "-75084" "0" "74000" "-74000" "0" "1084" "-1084" "63916"
"2439" "美律            " "91000" "23295" "67705" "0" "0" "0" "1000" "0" "1000" "-5396" "1000" "3396" "-2396" "0" "3000" "-3000" "63309"
"3712" "永崴投控        " "97000" "34000" "63000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "62000"
"6668" "中揚光          " "113000" "52000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"1506" "正道            " "158000" "98000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"6789" "采鈺            " "103000" "43000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3024" "憶聲            " "443000" "382000" "61000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "60000"
"3338" "泰碩            " "68000" "9000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1476" "儒鴻            " "481358" "339000" "142358" "0" "0" "0" "1000" "70000" "-69000" "-14382" "4000" "18074" "-14074" "4000" "4308" "-308" "58976"
"3090" "日電貿          " "83000" "25000" "58000" "0" "0" "0" "0" "0" "0" "870" "1000" "130" "870" "0" "0" "0" "58870"
"1723" "中碳            " "118000" "62000" "56000" "0" "0" "0" "0" "0" "0" "2743" "0" "257" "-257" "7000" "4000" "3000" "58743"
"1714" "和桐            " "242000" "179000" "63000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "0" "1000" "0" "6000" "-6000" "58000"
"2613" "中櫃            " "168000" "110000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"8271" "宇瞻            " "88000" "31000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3437" "榮創            " "81000" "26000" "55000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "56000"
"4930" "燦星網          " "67000" "12000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"5471" "松翰            " "175000" "124000" "51000" "0" "0" "0" "1000" "0" "1000" "2370" "4000" "4630" "-630" "3000" "0" "3000" "54370"
"3092" "鴻碩            " "99000" "48000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"6792" "詠業            " "65000" "14000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"6196" "帆宣            " "104000" "55000" "49000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "51000"
"2231" "為升            " "67000" "14000" "53000" "0" "0" "0" "0" "0" "0" "-3000" "0" "4000" "-4000" "1000" "0" "1000" "50000"
"6719" "力智            " "316000" "270000" "46000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "6000" "2000" "4000" "50000"
"9924" "福興            " "56000" "6000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"8411" "福貞-KY         " "50000" "1000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"1210" "大成            " "145000" "99000" "46000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "48000"
"6215" "和椿            " "58000" "11000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2028" "威致            " "89000" "38000" "51000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "46000"
"8210" "勤誠            " "49000" "3000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"8110" "華東            " "161000" "118000" "43000" "0" "0" "0" "2000" "0" "2000" "793" "2000" "1207" "793" "0" "0" "0" "45793"
"1603" "華電            " "55000" "10000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2471" "資通            " "45000" "0" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2436" "偉詮電          " "352000" "273000" "79000" "0" "0" "0" "0" "0" "0" "-34226" "0" "0" "0" "4120" "38346" "-34226" "44774"
"1310" "台苯            " "78000" "36000" "42000" "0" "0" "0" "2000" "0" "2000" "174" "2000" "1826" "174" "0" "0" "0" "44174"
"6412" "群電            " "49000" "10000" "39000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "44000"
"1709" "和益            " "470000" "427000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3607" "谷崧            " "62000" "19000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2364" "倫飛            " "1348000" "1306000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3149" "正達            " "80000" "39000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1109" "信大            " "48000" "7000" "41000" "0" "0" "0" "0" "0" "0" "-31" "0" "31" "-31" "0" "0" "0" "40969"
"1103" "嘉泥            " "47000" "8000" "39000" "0" "0" "0" "0" "0" "0" "956" "1000" "44" "956" "0" "0" "0" "39956"
"9103" "美德醫療-DR     " "187000" "148000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2850" "新產            " "144013" "107000" "37013" "0" "0" "0" "1000" "0" "1000" "573" "0" "0" "0" "1000" "427" "573" "38586"
"2462" "良得電          " "74000" "36000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3025" "星通            " "49000" "11000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3094" "聯傑            " "141000" "103000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1736" "喬山            " "47000" "11000" "36000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "37000"
"5203" "訊連            " "75000" "39000" "36000" "0" "0" "0" "0" "0" "0" "879" "1000" "121" "879" "0" "0" "0" "36879"
"3682" "亞太電          " "245000" "209000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4566" "時碩工業        " "38000" "2000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3450" "聯鈞            " "61000" "25000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1104" "環泥            " "98000" "65000" "33000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "35000"
"2939" "凱羿-KY         " "37000" "5000" "32000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "34000"
"6168" "宏齊            " "145000" "112000" "33000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "32999"
"1516" "川飛            " "39000" "7000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"8404" "百和興業-KY     " "59000" "27000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"9935" "慶豐富          " "35000" "4000" "31000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "32000"
"3058" "立德            " "78000" "46000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3346" "麗清            " "40947" "9000" "31947" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31947"
"8454" "富邦媒          " "205684" "212730" "-7046" "0" "0" "0" "19000" "0" "19000" "19564" "21149" "10012" "11137" "8427" "0" "8427" "31518"
"6197" "佳必琪          " "50000" "19000" "31000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "30999"
"3027" "盛達            " "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000" "42000" "13000" "29000" "0" "0" "0" "29000"
"3669" "圓展            " "40000" "11000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"5285" "界霖            " "88000" "60000" "28000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "29000"
"4755" "三福化          " "288000" "259000" "29000" "0" "0" "0" "0" "0" "0" "-718" "1000" "718" "282" "2000" "3000" "-1000" "28282"
"3419" "譁裕            " "129000" "102000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
"6288" "聯嘉            " "228000" "40000" "188000" "0" "0" "0" "0" "160000" "-160000" "0" "0" "0" "0" "0" "0" "0" "28000"
"2472" "立隆電          " "49000" "37000" "12000" "0" "0" "0" "1000" "0" "1000" "14000" "15000" "0" "15000" "0" "1000" "-1000" "27000"
"2413" "環科            " "37000" "10000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
