112年03月15日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3089" "億杰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3093" "港建*" "1646000" "659000" "987000" "0" "0" "0" "1646000" "659000" "987000" "0" "0" "0" "0" "0" "0" "0" "983" "-983" "0" "983" "-983" "986017"
"3105" "穩懋" "1311500" "926853" "384647" "0" "0" "0" "1311500" "926853" "384647" "0" "2000" "-2000" "88000" "33000" "55000" "99064" "37458" "61606" "187064" "70458" "116606" "499253"
"3114" "好德" "20000" "47000" "-27000" "0" "0" "0" "20000" "47000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3118" "進階" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "21000" "25000" "-4000" "0" "0" "0" "21000" "25000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3128" "昇銳" "166000" "259000" "-93000" "0" "0" "0" "166000" "259000" "-93000" "0" "0" "0" "0" "0" "0" "0" "674" "-674" "0" "674" "-674" "-93674"
"3131" "弘塑" "152000" "24000" "128000" "0" "0" "0" "152000" "24000" "128000" "0" "0" "0" "4000" "0" "4000" "16036" "1002" "15034" "20036" "1002" "19034" "147034"
"3141" "晶宏" "386000" "173000" "213000" "0" "0" "0" "386000" "173000" "213000" "0" "0" "0" "0" "0" "0" "10344" "11250" "-906" "10344" "11250" "-906" "212094"
"3147" "大綜" "121000" "115000" "6000" "0" "0" "0" "121000" "115000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3152" "璟德" "34000" "93000" "-59000" "0" "0" "0" "34000" "93000" "-59000" "0" "40000" "-40000" "10000" "2000" "8000" "2000" "0" "2000" "12000" "2000" "10000" "-89000"
"3162" "精確" "2867150" "5905000" "-3037850" "0" "0" "0" "2867150" "5905000" "-3037850" "0" "0" "0" "246000" "40000" "206000" "7000" "7795" "-795" "253000" "47795" "205205" "-2832645"
"3163" "波若威" "7000" "214000" "-207000" "0" "0" "0" "7000" "214000" "-207000" "0" "0" "0" "0" "0" "0" "0" "4031" "-4031" "0" "4031" "-4031" "-211031"
"3169" "亞信" "34000" "89000" "-55000" "0" "0" "0" "34000" "89000" "-55000" "0" "0" "0" "0" "0" "0" "11000" "7000" "4000" "11000" "7000" "4000" "-51000"
"3176" "基亞" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3178" "公準" "649000" "382000" "267000" "0" "0" "0" "649000" "382000" "267000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "279000"
"3188" "鑫龍騰" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"3202" "樺晟" "3000" "20000" "-17000" "0" "0" "0" "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3205" "佰研" "29000" "62000" "-33000" "0" "0" "0" "29000" "62000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3206" "志豐" "34000" "17000" "17000" "0" "0" "0" "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3207" "耀勝" "383000" "490000" "-107000" "0" "0" "0" "383000" "490000" "-107000" "0" "0" "0" "40000" "42000" "-2000" "0" "0" "0" "40000" "42000" "-2000" "-109000"
"3211" "順達" "25000" "216000" "-191000" "0" "0" "0" "25000" "216000" "-191000" "0" "3000" "-3000" "2000" "9000" "-7000" "3000" "3000" "0" "5000" "12000" "-7000" "-201000"
"3213" "茂訊" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3217" "優群" "82000" "281000" "-199000" "0" "0" "0" "82000" "281000" "-199000" "68000" "0" "68000" "0" "0" "0" "1" "8000" "-7999" "1" "8000" "-7999" "-138999"
"3218" "大學光" "413000" "202000" "211000" "0" "0" "0" "413000" "202000" "211000" "7000" "0" "7000" "22000" "6000" "16000" "15109" "22000" "-6891" "37109" "28000" "9109" "227109"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "16000" "46000" "-30000" "0" "0" "0" "16000" "46000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3224" "三顧" "15000" "51000" "-36000" "0" "0" "0" "15000" "51000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3227" "原相" "63000" "117000" "-54000" "0" "0" "0" "63000" "117000" "-54000" "0" "0" "0" "20000" "56000" "-36000" "6000" "8323" "-2323" "26000" "64323" "-38323" "-92323"
"3228" "金麗科" "466000" "344000" "122000" "0" "0" "0" "466000" "344000" "122000" "0" "0" "0" "16000" "0" "16000" "2000" "2120" "-120" "18000" "2120" "15880" "137880"
"3230" "錦明" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3232" "昱捷" "46000" "43000" "3000" "0" "0" "0" "46000" "43000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3234" "光環" "32000" "82000" "-50000" "0" "0" "0" "32000" "82000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3236" "千如" "819000" "450000" "369000" "0" "0" "0" "819000" "450000" "369000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "362000"
"3252" "海灣" "17000" "49000" "-32000" "0" "0" "0" "17000" "49000" "-32000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "-64000"
"3259" "鑫創" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3260" "威剛" "311000" "445000" "-134000" "0" "0" "0" "311000" "445000" "-134000" "300000" "0" "300000" "54000" "182000" "-128000" "2000" "99000" "-97000" "56000" "281000" "-225000" "-59000"
"3264" "欣銓" "2921000" "840000" "2081000" "0" "0" "0" "2921000" "840000" "2081000" "1428000" "0" "1428000" "22003" "194672" "-172669" "265441" "172000" "93441" "287444" "366672" "-79228" "3429772"
"3265" "台星科" "669000" "279000" "390000" "0" "0" "0" "669000" "279000" "390000" "0" "0" "0" "0" "0" "0" "10000" "36822" "-26822" "10000" "36822" "-26822" "363178"
"3272" "東碩" "127000" "119000" "8000" "0" "0" "0" "127000" "119000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3276" "宇環" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3287" "廣寰科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3289" "宜特" "2102000" "740775" "1361225" "0" "0" "0" "2102000" "740775" "1361225" "0" "240000" "-240000" "43000" "34000" "9000" "42000" "14620" "27380" "85000" "48620" "36380" "1157605"
"3290" "東浦" "305000" "267000" "38000" "0" "0" "0" "305000" "267000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3293" "鈊象" "400150" "942069" "-541919" "0" "0" "0" "400150" "942069" "-541919" "0" "0" "0" "26000" "48477" "-22477" "39000" "78770" "-39770" "65000" "127247" "-62247" "-604166"
"3294" "英濟" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3297" "杭特" "29000" "34000" "-5000" "0" "0" "0" "29000" "34000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3303" "岱稜" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3306" "鼎天" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3310" "佳穎" "2000" "76000" "-74000" "0" "0" "0" "2000" "76000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"3317" "尼克森" "14000" "44000" "-30000" "0" "0" "0" "14000" "44000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3322" "建舜電" "55000" "74000" "-19000" "0" "0" "0" "55000" "74000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3323" "加百裕" "15000" "54000" "-39000" "0" "0" "0" "15000" "54000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3324" "雙鴻" "81000" "150000" "-69000" "0" "0" "0" "81000" "150000" "-69000" "0" "0" "0" "14000" "6000" "8000" "10000" "21388" "-11388" "24000" "27388" "-3388" "-72388"
"3325" "旭品" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3332" "幸康" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3354" "律勝" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3357" "臺慶科" "34000" "14000" "20000" "0" "0" "0" "34000" "14000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3360" "尚立" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "226000" "112000" "114000" "0" "0" "0" "226000" "112000" "114000" "0" "0" "0" "1000" "0" "1000" "1000" "20000" "-19000" "2000" "20000" "-18000" "96000"
"3363" "上詮" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3372" "典範" "26000" "4000" "22000" "0" "0" "0" "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3373" "熱映" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3374" "精材" "374000" "184000" "190000" "0" "0" "0" "374000" "184000" "190000" "0" "0" "0" "27000" "100000" "-73000" "5001" "4392" "609" "32001" "104392" "-72391" "117609"
"3379" "彬台" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "6000" "23000" "-17000" "0" "0" "0" "6000" "23000" "-17000" "0" "0" "0" "0" "45000" "-45000" "0" "0" "0" "0" "45000" "-45000" "-62000"
"3390" "旭軟" "20000" "36000" "-16000" "0" "0" "0" "20000" "36000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3402" "漢科" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "6000"
"3430" "奇鈦科" "8000" "26000" "-18000" "0" "0" "0" "8000" "26000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3434" "哲固" "6000" "41000" "-35000" "0" "0" "0" "6000" "41000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3438" "類比科" "29000" "6000" "23000" "0" "0" "0" "29000" "6000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3441" "聯一光" "271000" "406000" "-135000" "0" "0" "0" "271000" "406000" "-135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-135000"
"3444" "利機" "54000" "6000" "48000" "0" "0" "0" "54000" "6000" "48000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "41000"
"3455" "由田" "320000" "78000" "242000" "0" "0" "0" "320000" "78000" "242000" "0" "0" "0" "0" "0" "0" "98885" "3001" "95884" "98885" "3001" "95884" "337884"
"3465" "進泰電子" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3466" "致振" "170000" "150000" "20000" "0" "0" "0" "170000" "150000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3479" "安勤" "97000" "433000" "-336000" "0" "0" "0" "97000" "433000" "-336000" "0" "0" "0" "0" "0" "0" "0" "4146" "-4146" "0" "4146" "-4146" "-340146"
"3483" "力致" "85000" "65000" "20000" "0" "0" "0" "85000" "65000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3484" "崧騰" "6000" "45000" "-39000" "0" "0" "0" "6000" "45000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3489" "森寶" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3491" "昇達科" "1196000" "1093000" "103000" "0" "0" "0" "1196000" "1093000" "103000" "0" "47000" "-47000" "110000" "238000" "-128000" "120444" "148915" "-28471" "230444" "386915" "-156471" "-100471"
"3492" "長盛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "51000" "8000" "43000" "0" "0" "0" "51000" "8000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3499" "環天科" "35000" "32000" "3000" "0" "0" "0" "35000" "32000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3508" "位速" "9000" "45000" "-36000" "0" "0" "0" "9000" "45000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3511" "矽瑪" "54000" "111000" "-57000" "0" "0" "0" "54000" "111000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "447000" "84000" "363000" "0" "0" "0" "447000" "84000" "363000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "363000"
"3521" "鴻翊" "3000" "53000" "-50000" "0" "0" "0" "3000" "53000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3526" "凡甲" "17000" "88000" "-71000" "0" "0" "0" "17000" "88000" "-71000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-74000"
"3527" "聚積" "21000" "10000" "11000" "0" "0" "0" "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "8000"
"3529" "力旺" "452000" "314476" "137524" "0" "0" "0" "452000" "314476" "137524" "7000" "18000" "-11000" "4000" "13000" "-9000" "3761" "7320" "-3559" "7761" "20320" "-12559" "113965"
"3537" "堡達" "33000" "7000" "26000" "0" "0" "0" "33000" "7000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3540" "曜越" "20000" "30000" "-10000" "0" "0" "0" "20000" "30000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3541" "西柏" "12050" "76000" "-63950" "0" "0" "0" "12050" "76000" "-63950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63950"
"3546" "宇峻" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3548" "兆利" "38000" "84000" "-46000" "0" "0" "0" "38000" "84000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3551" "世禾" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "3000" "0" "3000" "0" "1000" "-1000" "3000" "1000" "2000" "1000"
"3552" "同致" "534000" "683000" "-149000" "0" "0" "0" "534000" "683000" "-149000" "0" "0" "0" "165000" "22000" "143000" "69000" "4551" "64449" "234000" "26551" "207449" "58449"
"3556" "禾瑞亞" "52000" "2000" "50000" "0" "0" "0" "52000" "2000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3558" "神準" "1335000" "1119000" "216000" "0" "0" "0" "1335000" "1119000" "216000" "0" "35000" "-35000" "90000" "102000" "-12000" "10000" "16039" "-6039" "100000" "118039" "-18039" "162961"
"3564" "其陽" "11000" "24000" "-13000" "0" "0" "0" "11000" "24000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3567" "逸昌" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3570" "大塚" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3577" "泓格" "10000" "15000" "-5000" "0" "0" "0" "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3580" "友威科" "98000" "58000" "40000" "0" "0" "0" "98000" "58000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3581" "博磊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "50" "0" "50" "0" "0" "0" "50" "0" "50" "-950"
"3587" "閎康" "89000" "63000" "26000" "0" "0" "0" "89000" "63000" "26000" "0" "0" "0" "0" "0" "0" "0" "1107" "-1107" "0" "1107" "-1107" "24893"
"3594" "磐儀" "943000" "1211000" "-268000" "0" "0" "0" "943000" "1211000" "-268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-268000"
"3597" "映興" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3609" "三一東林" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3611" "鼎翰" "45000" "26000" "19000" "0" "0" "0" "45000" "26000" "19000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "18000"
"3623" "富晶通" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "1470000" "1822000" "-352000" "0" "0" "0" "1470000" "1822000" "-352000" "253000" "0" "253000" "71000" "73000" "-2000" "126070" "52778" "73292" "197070" "125778" "71292" "-27708"
"3625" "西勝" "41000" "5000" "36000" "0" "0" "0" "41000" "5000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3628" "盈正" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3630" "新鉅科" "233304" "225000" "8304" "0" "0" "0" "233304" "225000" "8304" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8304"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"3663" "鑫科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3664" "安瑞-KY" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3666" "光耀" "33000" "52000" "-19000" "0" "0" "0" "33000" "52000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3672" "康聯訊" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3675" "德微" "691100" "503000" "188100" "0" "0" "0" "691100" "503000" "188100" "434000" "0" "434000" "31000" "9000" "22000" "75500" "51894" "23606" "106500" "60894" "45606" "667706"
"3680" "家登" "1364000" "566020" "797980" "0" "0" "0" "1364000" "566020" "797980" "56000" "0" "56000" "175000" "49000" "126000" "53907" "42300" "11607" "228907" "91300" "137607" "991587"
"3684" "榮昌" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3685" "元創精密" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3687" "歐買尬" "45000" "35000" "10000" "0" "0" "0" "45000" "35000" "10000" "0" "0" "0" "0" "0" "0" "1577" "806" "771" "1577" "806" "771" "10771"
"3689" "湧德" "10000" "96000" "-86000" "0" "0" "0" "10000" "96000" "-86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-86000"
"3691" "碩禾" "24000" "43000" "-19000" "0" "0" "0" "24000" "43000" "-19000" "0" "0" "0" "4000" "2000" "2000" "0" "21256" "-21256" "4000" "23256" "-19256" "-38256"
"3693" "營邦" "196025" "335000" "-138975" "0" "0" "0" "196025" "335000" "-138975" "0" "0" "0" "1000" "0" "1000" "0" "1" "-1" "1000" "1" "999" "-137976"
"3707" "漢磊" "602000" "474000" "128000" "0" "0" "0" "602000" "474000" "128000" "0" "0" "0" "0" "0" "0" "14000" "22967" "-8967" "14000" "22967" "-8967" "119033"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "9000" "21000" "-12000" "0" "0" "0" "9000" "21000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3713" "新晶投控" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4102" "永日" "57000" "11000" "46000" "0" "0" "0" "57000" "11000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"4105" "東洋" "376000" "360000" "16000" "0" "0" "0" "376000" "360000" "16000" "0" "0" "0" "0" "0" "0" "0" "1095" "-1095" "0" "1095" "-1095" "14905"
"4107" "邦特" "8000" "49000" "-41000" "0" "0" "0" "8000" "49000" "-41000" "0" "0" "0" "45000" "0" "45000" "0" "1000" "-1000" "45000" "1000" "44000" "3000"
"4109" "加捷生醫" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4111" "濟生" "6000" "18000" "-12000" "0" "0" "0" "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4113" "聯上" "14000" "33000" "-19000" "0" "0" "0" "14000" "33000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4114" "健喬" "2269150" "1103000" "1166150" "0" "0" "0" "2269150" "1103000" "1166150" "0" "335000" "-335000" "1092" "1173" "-81" "27000" "168000" "-141000" "28092" "169173" "-141081" "690069"
"4116" "明基醫" "15000" "18000" "-3000" "0" "0" "0" "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "762" "238" "1000" "762" "238" "-2762"
"4120" "友華" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "4070" "4012" "58" "4070" "4012" "58" "-1942"
"4121" "優盛" "222000" "55000" "167000" "0" "0" "0" "222000" "55000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"4123" "晟德" "42000" "145058" "-103058" "0" "0" "0" "42000" "145058" "-103058" "0" "0" "0" "6000" "48000" "-42000" "3200" "19109" "-15909" "9200" "67109" "-57909" "-160967"
"4126" "太醫" "440000" "71000" "369000" "0" "0" "0" "440000" "71000" "369000" "20000" "0" "20000" "0" "0" "0" "11000" "7000" "4000" "11000" "7000" "4000" "393000"
"4127" "天良" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4128" "中天" "933000" "337000" "596000" "0" "0" "0" "933000" "337000" "596000" "0" "0" "0" "28001" "646115" "-618114" "26000" "110000" "-84000" "54001" "756115" "-702114" "-106114"
"4129" "聯合" "390000" "188000" "202000" "0" "0" "0" "390000" "188000" "202000" "0" "0" "0" "6000" "0" "6000" "12000" "17000" "-5000" "18000" "17000" "1000" "203000"
"4130" "健亞" "320001" "80000" "240001" "0" "0" "0" "320001" "80000" "240001" "0" "0" "0" "0" "0" "0" "3000" "4900" "-1900" "3000" "4900" "-1900" "238101"
