證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","75622","3002158","39.70","39.70","39.65","39.70","-0.0500","45"
"2889","國票金","2847154","38240294","13.15","13.55","13.15","13.45","0.2500","1339"
"2890","永豐金","28463980","483548463","17.05","17.15","16.85","16.90","0.0000","8114"
"2891","中信金","36251533","854632552","23.30","23.80","23.20","23.55","0.2500","11152"
"2891B","中信金乙特","4824","294347","61.30","61.30","60.80","61.20","0.0000","13"
"2891C","中信金丙特","53924","3255113","60.30","60.60","60.30","60.60","0.0000","25"
"2892","第一金","11744796","308301231","25.90","26.45","25.85","26.30","0.4000","5597"
"2897","王道銀行","4302225","35620760","8.20","8.31","8.20","8.31","0.0600","1050"
"2897A","王道銀甲特","76000","759780","10.00","10.00","9.99","9.99","-0.0100","26"
"2901","欣欣","19931","476831","23.90","24.00","23.75","23.90","0.0500","70"
"2903","遠百","384822","7248011","18.65","18.95","18.65","18.85","0.1000","199"
"2904","匯僑","63165","1314937","20.80","21.15","20.75","20.75","-0.0500","42"
"2905","三商","219190","3963080","18.05","18.20","18.00","18.15","0.1000","233"
"2906","高林","848995","16298263","19.55","19.55","19.10","19.15","-0.2500","470"
"2908","特力","53423","1148345","21.50","21.55","21.45","21.55","-0.1000","45"
"2910","統領","13000","393200","30.40","30.45","30.10","30.10","-0.1000","12"
"2911","麗嬰房","239080","1556873","6.51","6.60","6.50","6.52","-0.0200","334"
"2912","統一超","549231","153777026","280.00","281.50","278.50","280.00","-2.0000","3932"
"2913","農林","218896","4148803","18.85","19.05","18.85","18.95","0.1000","176"
"2915","潤泰全","5969302","367332333","61.00","62.60","60.60","61.00","0.3000","3660"
"2923","鼎固-KY","10012","231484","23.05","23.70","22.85","23.70","0.0000","11"
"2929","淘帝-KY","384122","4687343","12.35","12.35","12.05","12.15","-0.1500","195"
"2939","凱羿-KY","37000","1188800","32.00","32.35","32.00","32.10","-0.7500","26"
"2945","三商家購","5923","272577","46.00","46.05","46.00","46.00","0.3000","18"
"3002","歐格","3856568","52482825","13.50","14.20","12.90","13.20","0.1000","1768"
"3003","健和興","741232","60723248","81.20","82.50","81.20","81.60","-0.2000","556"
"3004","豐達科","151485","9941625","65.10","66.20","65.10","65.20","-0.7000","347"
"3005","神基","1907358","87675953","45.40","46.50","45.40","45.65","-0.3000","1083"
"3006","晶豪科","3268100","251278811","76.60","77.70","76.20","76.50","-1.3000","2598"
"3008","大立光","421996","885930545","2090.00","2115.00","2085.00","2090.00","-25.0000","2267"
"3010","華立","246374","21815380","89.10","89.10","88.30","88.50","-0.8000","229"
"3011","今皓","1007522","22002502","22.10","22.10","21.65","21.85","0.0000","463"
"3013","晟銘電","1437914","22841568","15.95","16.20","15.65","15.75","-0.0500","809"
"3014","聯陽","341461","22410343","66.00","66.00","65.40","65.60","-0.5000","324"
"3015","全漢","74192","2750211","36.70","37.30","36.65","37.30","0.5000","66"
"3016","嘉晶","1077562","88262767","81.60","82.60","81.20","82.20","-0.4000","1008"
"3017","奇鋐","24279667","2778665501","116.00","119.00","112.00","112.50","-6.5000","15385"
"3018","同開","13587","146279","10.75","10.80","10.70","10.80","0.0000","44"
"3019","亞光","4110699","265616400","61.90","66.00","61.50","64.90","2.7000","3471"
"3021","鴻名","2214073","48873477","20.95","22.35","20.70","22.35","2.0000","886"
"3022","威強電","2158036","128785296","59.50","60.30","59.20","59.70","-0.1000","1500"
"3023","信邦","564537","155269453","273.00","276.50","271.50","276.00","3.0000","575"
"3024","憶聲","1282551","17214378","13.50","13.70","13.20","13.35","0.0000","563"
"3025","星通","835606","16924593","19.40","20.55","19.40","20.45","0.7000","512"
"3026","禾伸堂","408053","35212918","86.80","86.90","85.80","86.90","-0.3000","384"
"3027","盛達","783222","14419607","18.35","18.70","18.20","18.35","-0.4500","263"
"3028","增你強","269529","8242308","30.40","30.85","30.40","30.65","-0.1000","251"
"3029","零壹","397357","16529719","41.50","41.80","41.30","41.40","-0.2000","359"
"3030","德律","300223","17827641","59.00","59.60","58.80","59.40","0.4000","239"
"3031","佰鴻","242853","3976648","15.95","16.50","15.95","16.50","0.4000","152"
"3032","偉訓","59142","1755425","29.85","29.85","29.60","29.60","-0.1000","45"
"3033","威健","2145158","55535793","25.95","26.00","25.80","25.90","-0.5000","1217"
"3034","聯詠","7198269","1789438643","256.00","256.00","245.00","245.50","-14.5000","27112"
"3035","智原","16957858","2543783022","151.50","151.50","149.00","149.00","-5.5000","14195"
"3036","文曄","2022036","130118118","64.10","64.70","64.00","64.00","-0.5000","1511"
"3036A","文曄甲特","50046","2391398","47.80","47.80","47.75","47.80","0.0000","38"
"3037","欣興","22673681","3456421660","153.00","155.50","150.00","150.00","-4.0000","15531"
"3038","全台","677826","14725987","21.50","21.85","21.45","21.75","0.0500","380"
"3040","遠見","52422","1521350","28.90","29.20","28.70","29.15","-0.0500","25"
"3041","揚智","875429","21343691","24.40","24.65","24.20","24.45","-0.1000","638"
"3042","晶技","1367255","120160826","88.00","88.40","87.40","87.80","-0.2000","1711"
"3043","科風","581442","2679678","4.61","4.71","4.58","4.62","-0.1000","119"
"3044","健鼎","1385042","142917235","101.50","105.00","101.50","102.50","1.0000","857"
"3045","台灣大","3337483","338516836","101.00","102.00","100.50","102.00","1.0000","1462"
"3046","建碁","58446","1718585","29.20","29.70","29.20","29.30","0.1000","60"
"3047","訊舟","86484003","1389036051","15.00","16.60","15.00","16.20","0.9500","26388"
"3048","益登","204314","5969118","29.10","29.30","29.00","29.25","0.0500","201"
"3049","和鑫","2625122","25111268","9.43","9.65","9.41","9.60","0.1200","1085"
"3050","鈺德","107346","1750913","16.25","16.50","16.25","16.30","-0.1000","76"
"3051","力特","720128","11328391","15.60","15.90","15.45","15.75","0.1000","339"
"3052","夆典","126541","1304749","10.25","10.40","10.25","10.25","-0.0500","62"
"3054","立萬利","24000","458400","19.00","19.30","19.00","19.05","-0.2000","20"
"3055","蔚華科","31878","830597","26.00","26.35","25.65","26.15","0.1500","118"
"3056","總太","341672","10117953","29.70","29.75","29.40","29.75","0.2500","297"
"3057","喬鼎","96633","1208718","12.65","12.70","12.45","12.70","0.0500","138"
"3058","立德","280391","3145001","11.20","11.40","11.00","11.30","-0.1000","200"
"3059","華晶科","3351340","123223984","36.65","37.20","36.25","36.90","0.4500","2103"
"3060","銘異","106944","1983452","18.30","18.65","18.30","18.65","0.1000","159"
"3062","建漢","17437079","542133602","31.00","31.45","30.75","31.25","-0.1000","7449"
"3090","日電貿","1004823","49479529","48.80","50.00","48.60","49.05","1.5000","702"
"3092","鴻碩","373506","15139327","40.25","41.20","40.25","40.75","0.5000","270"
"3094","聯傑","211182","5637224","26.60","26.80","26.60","26.70","-0.2500","135"
"3130","一零四","12708","2477812","194.50","195.00","194.00","194.00","0.0000","138"
"3138","耀登","135050","16529193","122.00","123.50","121.50","122.50","0.0000","171"
"3149","正達","487956","8286881","16.85","17.30","16.60","17.15","0.4000","293"
"3164","景岳","299174","7445919","24.70","25.10","24.70","25.00","0.0000","71"
"3167","大量","137186","6945447","49.90","51.60","49.30","51.40","1.4500","98"
"3189","景碩","11189836","1424763019","127.50","130.00","125.50","125.50","-4.0000","9758"
"3209","全科","2275598","87404525","38.85","38.90","38.00","38.10","-0.0500","1439"
"3229","晟鈦","89495","2537525","28.50","29.00","27.60","29.00","1.4000","88"
"3231","緯創","8425138","236224695","28.00","28.15","27.85","28.15","0.1500","3626"
"3257","虹冠電","157357","7729227","48.70","49.85","48.25","48.95","0.0000","90"
"3266","昇陽","285009","3387166","12.05","12.05","11.80","11.95","0.0500","52"
"3296","勝德","332692","5178666","15.50","15.90","15.45","15.60","-0.2000","209"
"3305","昇貿","982159","52909842","53.30","54.30","53.20","53.80","-1.1000","900"
"3308","聯德","39334","547318","13.60","14.15","13.60","14.15","0.6500","37"
"3311","閎暉","29467","979419","33.30","33.30","33.20","33.20","-0.1000","38"
"3312","弘憶股","477614","8655209","18.05","18.30","17.95","18.20","0.1500","308"
"3321","同泰","412049","4433140","10.90","11.00","10.50","10.70","0.1500","232"
"3338","泰碩","99088","4049315","40.50","41.15","40.50","41.00","0.1500","101"
"3346","麗清","697743","22461781","31.95","32.70","31.65","31.65","0.2500","496"
"3356","奇偶","595493","17427420","28.85","29.55","28.85","29.30","0.4500","411"
"3376","新日興","652975","54387469","82.80","83.80","82.50","83.40","0.4000","951"
"3380","明泰","6121534","196401940","32.30","32.60","31.55","31.75","-0.2500","3727"
"3383","新世紀","50520","309657","6.10","6.25","6.10","6.25","-0.0500","17"
"3406","玉晶光","7400545","2992366936","388.00","414.00","387.50","414.00","23.0000","6764"
"3413","京鼎","459700","91078804","196.50","200.00","195.00","200.00","3.5000","801"
"3416","融程電","36072","2716972","76.10","76.10","75.00","75.50","-0.3000","33"
"3419","譁裕","1013676","17800751","17.05","17.85","17.05","17.75","0.5500","652"
"3432","台端","21341608","490340675","23.20","23.90","22.30","22.60","0.6000","9189"
"3437","榮創","177004","3471421","19.40","19.70","19.35","19.55","-0.0500","153"
"3443","創意","2949500","1548278488","525.00","530.00","522.00","522.00","-14.0000","6526"
"3450","聯鈞","530939","24459930","45.45","46.70","45.45","45.75","-0.5000","535"
"3454","晶睿","2033099","188815721","90.70","94.40","89.60","93.10","3.4000","1628"
"3481","群創","29214377","315652379","10.70","10.90","10.65","10.85","0.0000","6152"
"3494","誠研","5059781","70946035","14.00","14.50","13.70","13.90","-0.4000","2141"
"3501","維熹","89037","3834685","43.40","43.50","42.65","43.35","-0.2000","88"
"3504","揚明光","16146444","1621778694","96.70","102.50","96.60","99.00","2.0000","11106"
"3515","華擎","641609","60462121","95.70","95.70","93.60","94.10","-2.4000","580"
"3518","柏騰","1219189","26551800","20.70","22.35","20.65","22.10","1.4500","740"
"3528","安馳","54112","2675905","49.45","50.00","48.85","49.35","0.6500","43"
"3530","晶相光","172909","15044088","86.00","87.60","86.00","87.10","0.6000","170"
"3532","台勝科","6725233","1117845370","171.00","172.00","162.00","162.00","-11.0000","9741"
"3533","嘉澤","447677","299058181","670.00","682.00","663.00","666.00","-12.0000","510"
"3535","晶彩科","4995313","126824731","25.80","25.90","25.10","25.35","-1.5000","2843"
"3536","誠創","49396","204551","3.95","4.16","3.95","4.15","0.1600","28"
"3543","州巧","67043","1322812","19.80","20.25","19.10","19.50","0.2000","62"
"3545","敦泰","6138594","425545330","67.20","71.00","67.10","70.60","1.7000","4001"
"3550","聯穎","100138","1475290","14.75","14.85","14.55","14.80","0.1000","68"
"3557","嘉威","33224","2205495","66.20","67.10","65.90","66.00","-1.1000","67"
"3563","牧德","32466","4513535","138.50","139.50","138.00","138.50","-0.5000","55"
"3576","聯合再生","9629730","211676694","21.95","22.25","21.70","21.80","0.1500","4161"
"3583","辛耘","179317","12777804","71.00","71.70","71.00","71.10","-0.4000","152"
"3588","通嘉","535159","34116190","63.20","64.80","63.20","63.20","-2.3000","497"
"3591","艾笛森","982695","17329112","17.20","18.00","17.20","17.40","-0.0500","602"
"3592","瑞鼎","705508","177933601","252.00","254.50","249.00","253.50","2.5000","952"
"3593","力銘","59881","826489","13.70","13.95","13.70","13.95","0.0500","60"
"3596","智易","4754433","630193545","129.50","134.00","129.50","134.00","3.0000","3342"
"3605","宏致","166214","6369875","38.00","38.50","38.00","38.25","-0.1000","148"
"3607","谷崧","352299","4752344","13.25","13.65","13.25","13.65","0.3500","212"
"3617","碩天","383310","31920857","82.80","84.50","82.00","82.60","0.7000","438"
"3622","洋華","146100","4266430","28.90","29.40","28.85","29.25","0.3500","125"
"3645","達邁","4392909","153239280","35.05","35.60","34.30","35.10","0.0500","2587"
"3653","健策","746317","281045764","371.00","380.50","370.00","377.00","1.0000","775"
"3661","世芯-KY","3566019","2209372508","622.00","625.00","615.00","618.00","-18.0000","3576"
"3665","貿聯-KY","640712","201752632","312.50","316.00","312.50","315.50","-0.5000","1094"
"3669","圓展","318420","14329457","43.40","46.30","43.40","45.30","1.9000","288"
"3673","TPK-KY","517849","17960577","34.10","34.90","34.10","34.80","0.3500","430"
"3679","新至陞","148485","12313129","80.50","85.00","79.70","84.00","4.3000","178"
"3682","亞太電","1529448","10707998","6.95","7.05","6.95","7.01","0.0300","517"
"3686","達能","245169","2983565","12.25","12.30","12.10","12.10","0.0000","160"
"3694","海華","149106","2846384","19.40","19.40","18.90","19.00","-0.2000","110"
"3701","大眾控","450547","19024438","41.60","42.75","41.50","42.30","0.4500","308"
"3702","大聯大","2877939","146942817","50.80","51.40","50.70","51.10","0.0000","1468"
"3702A","大聯大甲特","20334","980225","48.20","48.20","48.20","48.20","0.0000","10"
"3703","欣陸","2180482","66859893","29.95","31.00","29.95","30.85","0.8500","1206"
"3704","合勤控","5036909","145093509","28.40","29.25","28.20","28.95","0.3500","2682"
"3705","永信","66906","2706127","40.30","40.55","40.30","40.45","0.0000","87"
"3706","神達","2556665","74883612","29.20","29.50","29.10","29.10","-0.3500","1931"
"3708","上緯投控","1022490","104657204","102.00","103.50","101.00","102.00","0.0000","851"
"3711","日月光投控","9050874","784200409","86.60","87.10","86.20","87.00","-0.7000","8852"
"3712","永崴投控","124173","3386697","27.00","27.40","27.00","27.35","0.1000","114"
"3714","富采","2596894","123307174","47.00","48.05","46.75","47.60","0.2500","1820"
"4104","佳醫","129821","8358026","63.90","64.50","63.90","64.40","0.5000","175"
"4106","雃博","354431","8798631","24.50","25.20","24.45","25.20","0.5500","254"
"4108","懷特","153787","2788778","18.40","18.40","18.00","18.15","-0.1000","239"
"4119","旭富","67595","5423035","80.10","80.40","80.10","80.10","0.0000","84"
"4133","亞諾法","458965","16335386","35.80","36.00","35.35","35.35","-0.3500","400"
"4137","麗豐-KY","347186","59065283","170.50","171.50","169.50","169.50","-3.0000","314"
"4142","國光生","1113081","41140578","37.00","37.30","36.85","36.90","-0.4000","687"
"4148","全宇生技-KY","1078441","66261703","60.00","62.50","60.00","61.00","1.0000","816"
"4155","訊映","289802","6508431","22.75","22.75","22.30","22.50","-0.3500","356"
"4164","承業醫","673022","27437705","39.70","41.30","39.35","41.00","1.3000","482"
"4190","佐登-KY","10033","686170","68.80","68.80","68.10","68.40","0.2000","12"
"4306","炎洲","916952","13062766","14.05","14.35","14.05","14.30","0.2500","483"
"4414","如興","5138103","17777817","3.46","3.46","3.46","3.46","0.3100","779"
"4426","利勤","1235646","35146692","27.85","29.25","27.85","28.10","-0.4000","751"
"4438","廣越","83115","9372204","114.50","114.50","112.00","113.00","-2.0000","75"
"4439","冠星-KY","16051","1805289","112.50","113.50","111.50","113.00","-1.5000","17"
"4440","宜新實業","49767","1644784","33.00","33.30","33.00","33.05","-0.3000","61"
"4526","東台","119075","1670532","13.90","14.10","13.85","14.10","0.1000","125"
"4532","瑞智","508898","8506811","16.45","16.85","16.45","16.80","0.4500","226"
"4536","拓凱","1428581","227114817","150.00","164.00","150.00","160.00","9.5000","1005"
"4540","全球傳動","89171","3940884","44.15","44.50","43.90","44.50","0.0500","117"
"4545","銘鈺","38167","1076600","28.60","28.60","28.00","28.00","-0.6000","36"
"4551","智伸科","3069139","504993675","161.00","168.50","160.50","162.50","0.0000","2411"
"4552","力達-KY","56670","1643931","29.00","29.40","28.85","29.40","0.2500","47"
"4555","氣立","39050","2214324","57.10","57.10","56.20","57.10","0.0000","33"
"4557","永新-KY","453801","44776937","101.50","101.50","97.00","98.40","-3.1000","465"
"4560","強信-KY","43000","1713500","40.00","40.00","39.80","39.85","-0.2000","20"
"4562","穎漢","113232","1744699","15.40","15.60","15.35","15.50","0.0000","76"
"4564","元翎","285481","7966607","27.65","28.15","27.60","27.80","-0.9000","222"
"4566","時碩工業","270152","13880165","51.10","52.40","50.60","51.00","-0.6000","216"
"4571","鈞興-KY","14167","1067891","75.40","75.60","75.00","75.60","0.2000","13"
"4572","駐龍","519186","67588372","128.00","132.50","127.50","127.50","-1.5000","411"
"4576","大銀微系統","33349","2946071","88.50","89.00","88.00","88.30","-0.5000","73"
"4581","光隆精密-KY","1000","30850","30.85","30.85","30.85","30.85","0.2500","1"
"4583","台灣精銳","18231","3698752","201.50","204.00","201.50","202.50","1.0000","53"
"4720","德淵","97822","1346627","13.80","13.85","13.65","13.75","-0.0500","80"
"4722","國精化","36000","1325300","36.95","37.10","36.60","37.10","0.2000","21"
"4737","華廣","319409","25718671","80.00","81.80","78.30","79.20","-1.0000","298"
"4739","康普","1783004","210240379","116.00","119.00","115.00","117.50","0.5000","1412"
"4746","台耀","292139","14869867","50.90","50.90","50.90","50.90","0.0000","180"
"4755","三福化","571978","79235317","138.00","139.50","137.00","138.00","-2.0000","575"
"4763","材料-KY","148787","16507862","111.00","111.50","110.50","111.00","0.0000","230"
"4764","雙鍵","9000","482200","53.90","54.70","53.00","53.50","0.1000","9"
"4766","南寶","45185","5873190","130.00","130.50","129.50","130.50","1.0000","61"
"4770","上品","58570","14857614","253.00","255.50","252.50","254.00","-2.5000","67"
"4807","日成-KY","3078","67745","22.10","22.10","21.95","21.95","0.1500","10"
"4904","遠傳","2692651","208432298","77.50","78.00","76.60","77.30","0.1000","1928"
"4906","正文","2195711","64630145","29.05","29.65","29.00","29.50","0.1500","1280"
"4912","聯德控股-KY","71651","7340285","101.50","104.00","101.00","103.00","-0.5000","84"
"4915","致伸","6486481","459315405","70.40","71.40","69.80","70.80","1.1000","4103"
"4916","事欣科","2685142","74136019","28.00","28.35","27.30","27.45","-0.7000","1616"
"4919","新唐","4096459","458181741","111.50","113.00","111.00","111.00","-2.5000","3121"
"4927","泰鼎-KY","1429313","79064810","54.80","56.30","54.60","55.90","0.2000","717"
"4930","燦星網","248250","6238283","25.00","25.40","24.85","25.35","0.5500","209"
"4934","太極","936018","26727143","28.85","28.85","28.40","28.45","-0.4000","630"
"4935","茂林-KY","374068","22682497","60.30","61.40","59.80","60.60","0.5000","331"
"4938","和碩","4144059","261136424","62.40","63.40","62.30","63.00","0.3000","1941"
"4942","嘉彰","216327","8321807","38.00","38.90","37.90","38.70","0.5500","141"
"4943","康控-KY","173985","2794762","16.40","16.40","15.85","16.05","-0.0500","119"
"4952","凌通","822447","46576280","56.40","57.30","56.20","56.50","-0.8000","673"
"4956","光鋐","228228","3840885","16.70","17.00","16.50","17.00","0.3000","139"
"4958","臻鼎-KY","10846275","1273868057","115.50","119.00","114.50","118.00","2.5000","6297"
"4960","誠美材","2538779","24236103","9.43","9.62","9.41","9.59","0.1600","888"
"4961","天鈺","2052486","215502510","105.00","106.50","103.50","105.00","-1.5000","1670"
"4967","十銓","258657","7356311","28.00","28.75","27.85","28.60","0.4000","230"
"4968","立積","2038849","270606346","136.00","136.00","131.50","132.50","-6.0000","1670"
"4976","佳凌","7264663","338501703","43.50","47.85","43.00","47.85","4.3500","4711"
"4977","眾達-KY","1835301","165000791","87.50","92.50","87.00","89.30","4.1000","1498"
"4989","榮科","83592","2176870","25.80","26.10","25.80","26.10","0.0000","87"
"4994","傳奇","72000","2930450","40.55","41.40","40.25","41.10","0.0000","65"
"4999","鑫禾","49730","1824761","36.15","36.80","36.15","36.75","0.2000","59"
"5007","三星","33347","1790493","53.80","53.80","53.50","53.80","0.0000","35"
"5203","訊連","72131","6513308","89.30","90.80","89.30","90.40","0.1000","79"
"5215","科嘉-KY","64227","2660123","41.75","41.75","41.05","41.50","-0.2500","44"
"5222","全訊","132339","16750435","125.50","127.50","125.50","126.50","0.0000","133"
"5225","東科-KY","259279","6177489","23.85","24.15","23.40","23.70","-0.1500","157"
"5234","達興材料","335398","22281942","65.20","67.80","64.80","67.00","1.8000","266"
"5243","乙盛-KY","1334385","91187813","67.80","69.10","67.70","68.10","-0.2000","1054"
"5244","弘凱","62175","1730001","27.70","28.40","27.50","27.90","0.1000","39"
"5258","虹堡","22826957","1526306931","67.10","68.70","65.50","66.00","-2.3000","15709"
"5269","祥碩","1177851","1091636089","962.00","962.00","906.00","908.00","-63.0000","2322"
"5283","禾聯碩","25433","2641389","103.50","104.00","103.50","103.50","-0.5000","42"
"5284","jpp-KY","136669","6902588","51.20","51.20","50.10","50.50","-0.7000","132"
"5285","界霖","130245","10639003","80.50","82.30","80.50","82.00","0.5000","160"
"5288","豐祥-KY","56001","8678654","156.50","156.50","154.50","155.00","0.5000","51"
"5306","桂盟","90564","14046081","154.00","156.00","154.00","154.50","-1.0000","183"
"5388","中磊","14079968","1469740540","104.00","106.00","102.50","103.50","-2.0000","7405"
"5434","崇越","205407","32949591","161.50","161.50","159.50","160.50","-1.0000","300"
"5469","瀚宇博","869169","25914699","29.75","30.05","29.50","29.90","0.1500","425"
"5471","松翰","178676","9967078","55.50","56.20","55.30","56.00","0.3000","206"
"5484","慧友","334588","4740342","13.80","14.40","13.75","13.85","-0.0500","190"
"5515","建國","94180","1157778","12.25","12.35","12.25","12.30","0.0000","75"
"5519","隆大","391390","8160207","20.60","21.05","20.55","21.05","0.4500","231"
"5521","工信","674854","4729490","6.98","7.06","6.98","7.00","0.0500","361"
"5522","遠雄","261876","16522401","63.50","63.70","62.60","62.70","-0.8000","304"
"5525","順天","60513","1469468","24.20","24.65","24.05","24.30","-0.3500","43"
"5531","鄉林","256062","2327371","9.03","9.12","9.03","9.08","-0.0300","120"
"5533","皇鼎","1858505","34731412","18.35","18.95","18.35","18.90","0.7000","772"
"5534","長虹","1107438","84047572","74.50","77.10","74.30","76.90","2.3000","649"
"5538","東明-KY","20000","851900","42.60","43.00","42.50","42.50","-0.3500","20"
"5546","永固-KY","18409","996863","54.10","54.70","53.90","54.20","-0.5000","20"
"5607","遠雄港","195788","9744817","49.35","50.00","49.35","49.80","-0.3000","147"
"5608","四維航","2761658","86426194","31.25","31.55","30.90","31.25","0.2000","1705"
"5706","鳳凰","621442","36711126","59.00","59.60","58.70","58.70","-0.4000","634"
"5871","中租-KY","2628290","578812922","219.50","221.50","218.00","221.00","1.0000","9082"
"5871A","中租-KY甲特","88501","8791984","99.40","99.50","99.30","99.30","0.0000","46"
"5876","上海商銀","2986625","156738163","52.00","52.90","51.60","52.80","0.7000","1694"
"5880","合庫金","29855359","808691362","26.90","27.35","26.90","27.20","0.0000","11998"
"5906","台南-KY","48000","1605700","32.55","34.80","32.00","33.90","1.3000","47"
"5907","大洋-KY","31200","459679","14.65","14.80","14.65","14.80","-0.0500","27"
"6005","群益證","2297489","26620674","11.55","11.65","11.50","11.60","0.0000","782"
"6024","群益期","80227","2888937","36.10","36.10","35.95","36.05","-0.1000","106"
"6108","競國","98017","1704541","17.30","17.45","17.30","17.45","0.0000","70"
"6112","聚碩","128376","4456296","34.25","35.00","34.25","34.80","0.7000","104"
"6115","鎰勝","62702","2569773","41.05","41.05","40.95","40.95","-0.1000","72"
"6116","彩晶","7591760","77575422","10.10","10.30","10.05","10.20","0.0000","2279"
"6117","迎廣","662630","10854232","15.15","16.50","15.15","16.50","1.5000","288"
"6120","達運","911875","9233730","10.10","10.20","10.00","10.10","0.0500","518"
"6128","上福","69148","2012276","29.15","29.55","28.85","29.20","-0.0500","53"
"6133","金橋","17458543","376675367","21.75","22.20","21.20","21.35","0.1500","7536"
"6136","富爾特","56360","995267","17.65","17.70","17.60","17.60","-0.0500","52"
"6139","亞翔","288412","8876155","30.70","31.00","30.60","31.00","0.2000","182"
"6141","柏承","73500","1685450","22.55","23.10","22.55","23.10","0.2500","39"
"6142","友勁","654117","5955081","9.10","9.18","9.01","9.06","-0.0600","263"
"6152","百一","1047113","11345880","11.00","11.10","10.70","10.75","-0.3000","339"
"6153","嘉聯益","9952970","250097363","24.10","25.95","23.80","25.40","1.3000","4807"
"6155","鈞寶","85202","1866779","21.50","22.10","21.50","21.95","0.0500","80"
"6164","華興","830244","9876174","11.75","12.00","11.70","11.95","-0.0500","354"
"6165","浪凡","63017","1771620","27.55","28.55","27.55","28.20","0.4500","66"
"6166","凌華","327522","18668347","57.50","57.80","56.60","57.20","-0.6000","258"
"6168","宏齊","428547","8501435","19.45","20.10","19.45","19.95","0.3500","293"
"6176","瑞儀","2657333","265310626","99.20","100.50","98.60","99.50","0.4000","3993"
"6177","達麗","306882","8319189","27.15","27.20","27.05","27.10","-0.3000","208"
"6183","關貿","16871","1017812","60.00","60.50","60.00","60.40","-0.1000","34"
"6184","大豐電","10331","498568","48.35","48.45","48.10","48.40","-0.0500","18"
"6189","豐藝","394237","15079904","38.50","38.50","38.15","38.35","-0.2500","383"
"6191","精成科","1496791","41695331","27.40","28.35","27.35","28.20","0.7500","1026"
"6192","巨路","160187","10808155","67.40","67.90","67.30","67.80","-0.1000","141"
"6196","帆宣","523570","59382995","113.00","114.00","112.50","113.00","0.5000","491"
"6197","佳必琪","216234","8215099","37.45","38.30","37.40","38.00","0.5000","168"
"6201","亞弘電","17044","679262","39.80","40.00","39.80","39.85","-0.1500","15"
"6202","盛群","925625","67192382","73.00","73.00","72.30","72.50","-1.5000","1041"
"6205","詮欣","853885","64621446","74.50","76.40","74.50","75.30","-0.4000","421"
"6206","飛捷","2337849","204705470","87.60","88.90","86.60","86.80","-0.7000","1882"
"6209","今國光","1294521","38863889","29.00","30.50","29.00","29.90","0.9500","953"
"6213","聯茂","1169662","74831668","62.60","64.70","62.60","64.40","0.7000","1139"
"6214","精誠","71711","5170315","72.00","72.50","72.00","72.00","-0.3000","97"
"6215","和椿","183244","4139680","22.45","22.75","22.40","22.70","0.0500","131"
"6216","居易","2675180","89010082","32.35","33.75","32.30","33.45","0.9000","1546"
"6224","聚鼎","188419","12358343","65.30","66.10","64.30","65.60","1.4000","232"
"6225","天瀚","110001","1067409","9.05","10.75","9.05","9.50","-0.3000","44"
"6226","光鼎","1424012","18619507","12.90","13.20","12.85","13.20","0.1000","608"
"6230","尼得科超眾","7022","745856","106.50","107.00","105.00","105.50","-0.5000","10"
"6235","華孚","9801047","402793374","40.25","41.70","40.20","40.80","0.2000","5361"
"6239","力成","1969916","169263568","86.00","86.50","85.50","85.50","-0.6000","1529"
"6243","迅杰","68233","2105481","30.95","31.00","30.75","30.85","-0.4500","93"
"6251","定穎","3981705","81105444","19.65","20.65","19.65","20.40","0.5500","1824"
"6257","矽格","1255292","62449446","49.70","49.90","49.50","49.60","-0.3000","974"
"6269","台郡","1040259","97951528","93.70","94.90","93.30","94.10","-0.4000","1517"
"6271","同欣電","2421966","457492461","191.00","193.00","187.00","188.00","-8.5000","2358"
"6277","宏正","41112","3150615","76.10","77.00","76.10","76.30","-1.0000","116"
"6278","台表科","8449843","787241387","89.80","94.40","89.50","93.50","3.7000","6163"
"6281","全國電","16812","1375715","81.80","81.90","81.60","81.90","0.1000","39"
"6282","康舒","3186787","96777916","30.15","30.55","30.15","30.30","0.2000","1740"
"6283","淳安","1497528","49136491","30.30","33.95","30.30","33.65","2.7000","846"
"6285","啟碁","18191707","1499806193","81.40","84.90","81.10","82.20","1.2000","14120"
"6288","聯嘉","333001","7234573","21.30","22.00","21.15","21.85","0.4500","239"
"6289","華上","36783","100759","2.75","2.75","2.73","2.74","0.0300","20"
"6405","悅城","35000","771500","21.60","22.30","21.60","22.30","0.6500","29"
"6409","旭隼","337679","541224485","1510.00","1655.00","1480.00","1620.00","105.0000","600"
"6412","群電","175325","12583776","71.70","72.30","71.60","71.70","-0.4000","175"
"6414","樺漢","1930681","456747077","232.00","239.50","231.50","238.00","3.0000","1886"
"6415","矽力*-KY","2751996","1552774672","560.00","574.00","556.00","562.00","-12.0000","2598"
"6416","瑞祺電通","173507","15985516","91.80","93.80","90.50","92.90","0.6000","168"
"6426","統新","1907032","138690880","69.00","75.20","68.90","70.70","1.6000","1669"
"6431","光麗-KY","16160","355618","22.00","22.15","21.95","22.15","-0.2500","14"
"6438","迅得","170697","15205477","88.60","89.60","88.30","89.30","0.6000","141"
"6442","光聖","7501047","458429367","59.40","62.50","58.80","60.30","0.5000","5155"
