"112年03月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2480" "敦陽科          " "280000" "41000" "239000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "233000"
"2472" "立隆電          " "194000" "179000" "15000" "0" "0" "0" "218000" "0" "218000" "0" "0" "0" "0" "0" "0" "0" "233000"
"2023" "燁輝            " "419550" "186000" "233550" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "230550"
"9917" "中保科          " "243000" "58000" "185000" "0" "0" "0" "44000" "0" "44000" "-1000" "0" "1000" "-1000" "0" "0" "0" "228000"
"1437" "勤益控          " "306000" "81000" "225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000"
"3703" "欣陸            " "707000" "492000" "215000" "0" "0" "0" "0" "0" "0" "9000" "0" "2000" "-2000" "62000" "51000" "11000" "224000"
"1727" "中華化          " "265000" "42000" "223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000"
"4927" "泰鼎-KY         " "292000" "155000" "137000" "0" "0" "0" "0" "0" "0" "85388" "93000" "1133" "91867" "0" "6479" "-6479" "222388"
"3042" "晶技            " "308000" "223000" "85000" "0" "0" "0" "27000" "0" "27000" "109000" "105000" "1000" "104000" "5000" "0" "5000" "221000"
"6133" "金橋            " "285000" "65000" "220000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000"
"2636" "台驊投控        " "551000" "358000" "193000" "0" "0" "0" "0" "1000" "-1000" "27000" "1000" "0" "1000" "28000" "2000" "26000" "219000"
"2368" "金像電          " "1652000" "1335000" "317000" "0" "0" "0" "0" "29000" "-29000" "-70000" "90000" "174000" "-84000" "26000" "12000" "14000" "218000"
"1442" "名軒            " "275000" "62000" "213000" "0" "0" "0" "0" "0" "0" "2000" "0" "1000" "-1000" "3000" "0" "3000" "215000"
"2413" "環科            " "398000" "189000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"3535" "晶彩科          " "272000" "64000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"5434" "崇越            " "230000" "43000" "187000" "0" "0" "0" "16000" "0" "16000" "3659" "4000" "341" "3659" "0" "0" "0" "206659"
"2017" "官田鋼          " "335680" "129000" "206680" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "205680"
"2031" "新光鋼          " "252800" "232000" "20800" "0" "0" "0" "164000" "0" "164000" "20000" "21000" "1000" "20000" "0" "0" "0" "204800"
"6112" "邁達特          " "499000" "298000" "201000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "5000" "5000" "0" "202000"
"1444" "力麗            " "313000" "78000" "235000" "0" "0" "0" "0" "0" "0" "-33000" "0" "0" "0" "0" "33000" "-33000" "202000"
"5519" "隆大            " "235000" "33500" "201500" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "200500"
"4137" "麗豐-KY         " "518000" "335000" "183000" "0" "0" "0" "0" "0" "0" "13883" "1" "1118" "-1117" "29000" "14000" "15000" "196883"
"2406" "國碩            " "227000" "32000" "195000" "0" "0" "0" "0" "0" "0" "-1846" "3000" "4846" "-1846" "0" "0" "0" "193154"
"3048" "益登            " "250000" "57000" "193000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "192999"
"2375" "凱美            " "535000" "630000" "-95000" "0" "0" "0" "285000" "0" "285000" "2680" "6401" "3721" "2680" "0" "0" "0" "192680"
"2062" "橋椿            " "212000" "25000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"2412" "中華電          " "1272219" "1387503" "-115284" "0" "0" "0" "325000" "5000" "320000" "-18000" "10000" "28000" "-18000" "0" "0" "0" "186716"
"8271" "宇瞻            " "276000" "90000" "186000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "185000"
"4755" "三福化          " "255000" "105000" "150000" "0" "0" "0" "0" "0" "0" "35000" "0" "0" "0" "35000" "0" "35000" "185000"
"1102" "亞泥            " "1848767" "1952000" "-103233" "0" "0" "0" "249000" "2000" "247000" "41104" "52019" "6915" "45104" "2000" "6000" "-4000" "184871"
"8028" "昇陽半導體      " "310000" "121000" "189000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "184000"
"3515" "華擎            " "283000" "135000" "148000" "0" "0" "0" "0" "0" "0" "34998" "0" "0" "0" "42000" "7002" "34998" "182998"
"5285" "界霖            " "307000" "36000" "271000" "0" "0" "0" "0" "0" "0" "-89000" "1000" "90000" "-89000" "0" "0" "0" "182000"
"6412" "群電            " "381000" "215000" "166000" "0" "0" "0" "44000" "80000" "-36000" "52000" "69000" "17000" "52000" "0" "0" "0" "182000"
"3022" "威強電          " "775000" "616000" "159000" "0" "0" "0" "0" "0" "0" "22000" "10000" "0" "10000" "43000" "31000" "12000" "181000"
"8261" "富鼎            " "248000" "95000" "153000" "0" "0" "0" "0" "0" "0" "25608" "15000" "290" "14710" "17000" "6102" "10898" "178608"
"6442" "光聖            " "180000" "6000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"5471" "松翰            " "248000" "74000" "174000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "173990"
"3447" "展達            " "176000" "3000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"2471" "資通            " "1329000" "1163000" "166000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "172000"
"5907" "大洋-KY         " "195000" "24000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"2374" "佳能            " "288000" "117000" "171000" "0" "0" "0" "0" "0" "0" "-2006" "3000" "5006" "-2006" "0" "0" "0" "168994"
"6285" "啟碁            " "411000" "348000" "63000" "0" "0" "0" "2000" "186000" "-184000" "287765" "230000" "7235" "222765" "84000" "19000" "65000" "166765"
"6120" "達運            " "423000" "256000" "167000" "0" "0" "0" "0" "0" "0" "-1905" "9000" "10905" "-1905" "0" "0" "0" "165095"
"1904" "正隆            " "197000" "30000" "167000" "0" "0" "0" "0" "0" "0" "-2999" "1000" "3999" "-2999" "0" "0" "0" "164001"
"2642" "宅配通          " "167000" "19000" "148000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "164000"
"2486" "一詮            " "470000" "298100" "171900" "0" "0" "0" "0" "0" "0" "-8657" "1000" "1657" "-657" "0" "8000" "-8000" "163243"
"3025" "星通            " "235000" "73000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"3019" "亞光            " "367000" "231161" "135839" "0" "0" "0" "0" "0" "0" "24776" "29000" "4224" "24776" "2000" "2000" "0" "160615"
"2476" "鉅祥            " "374000" "174000" "200000" "0" "0" "0" "0" "0" "0" "-43517" "1001" "1518" "-517" "4000" "47000" "-43000" "156483"
"1312" "國喬            " "420000" "246000" "174000" "0" "0" "0" "0" "0" "0" "-21378" "6000" "2378" "3622" "0" "25000" "-25000" "152622"
"2029" "盛餘            " "169000" "16000" "153000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "152000"
"3026" "禾伸堂          " "176000" "25000" "151000" "0" "0" "0" "0" "0" "0" "-46" "0" "46" "-46" "0" "0" "0" "150954"
"3010" "華立            " "156000" "34000" "122000" "0" "0" "0" "26000" "0" "26000" "-18" "0" "18" "-18" "0" "0" "0" "147982"
"6668" "中揚光          " "164000" "18000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"2380" "虹光            " "150000" "4000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"3711" "日月光投控      " "2068892" "3619342" "-1550450" "0" "0" "0" "1722000" "30000" "1692000" "4300" "30000" "10000" "20000" "13000" "28700" "-15700" "145850"
"2425" "承啟            " "838000" "692000" "146000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "145000"
"6585" "鼎基            " "158000" "14000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"6598" "ABC-KY          " "182000" "41000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"8104" "錸寶            " "163000" "24000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"6128" "上福            " "168000" "30000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"8114" "振樺電          " "169000" "37000" "132000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "135000"
"6443" "元晶            " "705000" "421000" "284000" "0" "0" "0" "0" "0" "0" "-150000" "0" "1000" "-1000" "2000" "151000" "-149000" "134000"
"1522" "堤維西          " "399000" "237000" "162000" "0" "0" "0" "0" "0" "0" "-28000" "0" "0" "0" "0" "28000" "-28000" "134000"
"2338" "光罩            " "335000" "261500" "73500" "0" "0" "0" "0" "0" "0" "60000" "40000" "6000" "34000" "27000" "1000" "26000" "133500"
"1539" "巨庭            " "646000" "515000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"6206" "飛捷            " "184000" "52000" "132000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "131000"
"6209" "今國光          " "158000" "27000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"3296" "勝德            " "314000" "183000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"9938" "百和            " "269000" "140000" "129000" "0" "0" "0" "0" "0" "0" "997" "2000" "1003" "997" "0" "0" "0" "129997"
"9939" "宏全            " "1047000" "1421000" "-374000" "0" "0" "0" "156000" "0" "156000" "347844" "240000" "25874" "214126" "133718" "0" "133718" "129844"
"2706" "第一店          " "151100" "22000" "129100" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "128100"
"8341" "日友            " "317000" "197000" "120000" "0" "0" "0" "35000" "42000" "-7000" "15000" "10000" "9000" "1000" "16000" "2000" "14000" "128000"
"1517" "利奇            " "188000" "59000" "129000" "0" "0" "0" "0" "0" "0" "-1286" "0" "1286" "-1286" "0" "0" "0" "127714"
"9919" "康那香          " "180000" "53000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"1526" "日馳            " "144000" "18000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"3605" "宏致            " "145000" "18000" "127000" "0" "0" "0" "0" "0" "0" "-1008" "0" "1008" "-1008" "0" "0" "0" "125992"
"3008" "大立光          " "243262" "230200" "13062" "0" "0" "0" "90000" "2000" "88000" "24922" "11443" "7000" "4443" "22479" "2000" "20479" "125984"
"2231" "為升            " "237000" "294000" "-57000" "0" "0" "0" "0" "0" "0" "182457" "198000" "46000" "152000" "30507" "50" "30457" "125457"
"2906" "高林            " "194000" "54000" "140000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "125000"
"3033" "威健            " "316000" "251000" "65000" "0" "0" "0" "0" "0" "0" "60000" "20000" "1000" "19000" "41000" "0" "41000" "125000"
"3056" "總太            " "394000" "259000" "135000" "0" "0" "0" "0" "0" "0" "-10998" "2" "11000" "-10998" "0" "0" "0" "124002"
"4935" "茂林-KY         " "135000" "11000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"6579" "研揚            " "133000" "9000" "124000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "123000"
"1325" "恆大            " "128000" "6000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"3062" "建漢            " "351000" "203000" "148000" "0" "0" "0" "0" "0" "0" "-27788" "0" "1000" "-1000" "0" "26788" "-26788" "120212"
"1210" "大成            " "687001" "732000" "-44999" "0" "0" "0" "0" "0" "0" "165074" "197572" "33498" "164074" "1000" "0" "1000" "120075"
"3041" "揚智            " "207000" "87000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"2102" "泰豐            " "159000" "40000" "119000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "117998"
"3036" "文曄            " "268000" "226500" "41500" "0" "0" "0" "36000" "5000" "31000" "45000" "54000" "3000" "51000" "2000" "8000" "-6000" "117500"
"2453" "凌群            " "128200" "21100" "107100" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "115100"
"6226" "光鼎            " "157000" "42000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"2530" "華建            " "252000" "136000" "116000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "114999"
"6451" "訊芯-KY         " "117000" "36000" "81000" "0" "0" "0" "0" "0" "0" "33000" "0" "0" "0" "33000" "0" "33000" "114000"
"4952" "凌通            " "252000" "139000" "113000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "112000"
"2707" "晶華            " "1079000" "807000" "272000" "0" "0" "0" "16000" "46000" "-30000" "-131658" "31630" "86288" "-54658" "13000" "90000" "-77000" "110342"
"2009" "第一銅          " "294000" "166000" "128000" "0" "0" "0" "0" "0" "0" "-18000" "0" "15000" "-15000" "0" "3000" "-3000" "110000"
"6197" "佳必琪          " "136000" "26000" "110000" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "109993"
"6189" "豐藝            " "143000" "35000" "108000" "0" "0" "0" "0" "0" "0" "-145" "0" "145" "-145" "0" "0" "0" "107855"
"8131" "福懋科          " "150000" "40000" "110000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "107000"
"4119" "旭富            " "352000" "246000" "106000" "0" "0" "0" "0" "0" "0" "515" "1001" "486" "515" "0" "0" "0" "106515"
"2305" "全友            " "461000" "351000" "110000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "105000"
"2302" "麗正            " "144000" "39000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"6005" "群益證          " "625000" "520000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"2461" "光群雷          " "119000" "15000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"2390" "云辰            " "174000" "70000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"6166" "凌華            " "121000" "16000" "105000" "0" "0" "0" "0" "0" "0" "-1028" "0" "1028" "-1028" "0" "0" "0" "103972"
"5288" "豐祥-KY         " "136000" "15000" "121000" "0" "0" "0" "0" "0" "0" "-18331" "5000" "15331" "-10331" "0" "8000" "-8000" "102669"
"3049" "和鑫            " "669000" "556400" "112600" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "102600"
"1603" "華電            " "119000" "17000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"1417" "嘉裕            " "266000" "164000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"4133" "亞諾法          " "149030" "48000" "101030" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101030"
"2377" "微星            " "416683" "406000" "10683" "0" "0" "0" "72000" "2000" "70000" "19723" "11246" "6523" "4723" "25000" "10000" "15000" "100406"
"3563" "牧德            " "133141" "34000" "99141" "0" "0" "0" "0" "0" "0" "899" "0" "101" "-101" "1000" "0" "1000" "100040"
"2467" "志聖            " "114000" "13000" "101000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "100000"
"5234" "達興材料        " "131000" "33000" "98000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "98002"
"2243" "宏旭-KY         " "148000" "50000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3003" "健和興          " "108000" "11000" "97000" "0" "0" "0" "0" "0" "0" "277" "1000" "723" "277" "0" "0" "0" "97277"
"6691" "洋基工程        " "173000" "88000" "85000" "0" "0" "0" "5000" "0" "5000" "6000" "9000" "3000" "6000" "0" "0" "0" "96000"
"5243" "乙盛-KY         " "140000" "44000" "96000" "0" "0" "0" "0" "0" "0" "-297" "0" "90" "-90" "0" "207" "-207" "95703"
"6152" "百一            " "95000" "0" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"1313" "聯成            " "206000" "110000" "96000" "0" "0" "0" "0" "0" "0" "-1235" "1000" "2235" "-1235" "0" "0" "0" "94765"
"4770" "上品            " "252000" "174000" "78000" "0" "0" "0" "0" "0" "0" "15295" "0" "4000" "-4000" "20000" "705" "19295" "93295"
"6215" "和椿            " "104000" "11000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"2007" "燁興            " "199000" "105000" "94000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "93000"
"6550" "北極星藥業-KY   " "857000" "764000" "93000" "0" "0" "0" "0" "0" "0" "-448" "1552" "2000" "-448" "0" "0" "0" "92552"
"6672" "騰輝電子-KY     " "192000" "100000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"2033" "佳大            " "108000" "16000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"2430" "燦坤            " "276000" "183000" "93000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "92000"
"4532" "瑞智            " "187000" "95000" "92000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "91000"
"6743" "安普新          " "93000" "3000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2417" "圓剛            " "126000" "36000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"8081" "致新            " "311000" "217000" "94000" "0" "0" "0" "0" "1000" "-1000" "-3504" "1000" "504" "496" "2000" "6000" "-4000" "89496"
"2421" "建準            " "487000" "155000" "332000" "0" "0" "0" "0" "242000" "-242000" "-1000" "0" "1000" "-1000" "0" "0" "0" "89000"
"9955" "佳龍            " "100000" "11000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"1733" "五鼎            " "92000" "4000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"4190" "佐登-KY         " "93000" "8000" "85000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "87000"
"5203" "訊連            " "197000" "111000" "86000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "87000"
"3712" "永崴投控        " "145000" "61000" "84000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "83000"
"2464" "盟立            " "88000" "6000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"2506" "太設            " "98000" "17000" "81000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "82000"
"1231" "聯華食          " "90000" "11000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"2478" "大毅            " "86000" "9000" "77000" "0" "0" "0" "0" "0" "0" "49" "49" "0" "49" "0" "0" "0" "77049"
"3028" "增你強          " "109000" "32000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2903" "遠百            " "274000" "522000" "-248000" "0" "0" "0" "228000" "0" "228000" "97000" "100000" "3000" "97000" "0" "0" "0" "77000"
"2615" "萬海            " "3335368" "3135127" "200241" "0" "0" "0" "2000" "3000" "-1000" "-124006" "328894" "227000" "101894" "175100" "401000" "-225900" "75235"
"2613" "中櫃            " "367000" "292000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"2420" "新巨            " "104000" "19000" "85000" "0" "0" "0" "0" "0" "0" "-11000" "0" "1000" "-1000" "0" "10000" "-10000" "74000"
"4976" "佳凌            " "145000" "73000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3058" "立德            " "72000" "0" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3715" "定穎投控        " "747000" "664039" "82961" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "71961"
"3645" "達邁            " "102000" "29000" "73000" "0" "0" "0" "0" "0" "0" "-1245" "0" "1141" "-1141" "0" "104" "-104" "71755"
"3682" "亞太電          " "176000" "105000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"2705" "六福            " "150000" "79000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"2233" "宇隆            " "84000" "13000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"1319" "東陽            " "996000" "891000" "105000" "0" "0" "0" "0" "0" "0" "-35000" "20000" "30000" "-10000" "2000" "27000" "-25000" "70000"
"4739" "康普            " "154102" "70000" "84102" "0" "0" "0" "0" "0" "0" "-14859" "3000" "2859" "141" "0" "15000" "-15000" "69243"
"6558" "興能高          " "91000" "22000" "69000" "0" "0" "0" "0" "0" "0" "-334" "0" "334" "-334" "0" "0" "0" "68666"
"1710" "東聯            " "116000" "48000" "68000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "66000"
"2483" "百容            " "81000" "15000" "66000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "65980"
"2608" "嘉里大榮        " "99000" "29000" "70000" "0" "0" "0" "0" "0" "0" "-5084" "0" "5000" "-5000" "0" "84" "-84" "64916"
"9914" "美利達          " "208000" "138000" "70000" "0" "0" "0" "0" "0" "0" "-5541" "0" "3541" "-3541" "0" "2000" "-2000" "64459"
"8210" "勤誠            " "551000" "308000" "243000" "0" "0" "0" "0" "0" "0" "-179153" "50000" "229153" "-179153" "0" "0" "0" "63847"
"2727" "王品            " "1298185" "1165000" "133185" "0" "0" "0" "16000" "55000" "-39000" "-30477" "68133" "77004" "-8871" "13000" "34606" "-21606" "63708"
"1604" "聲寶            " "68000" "23000" "45000" "0" "0" "0" "0" "0" "0" "18632" "20000" "1368" "18632" "0" "0" "0" "63632"
"1707" "葡萄王          " "306000" "219000" "87000" "0" "0" "0" "0" "1000" "-1000" "-22679" "2000" "18000" "-16000" "3321" "10000" "-6679" "63321"
"3588" "通嘉            " "140000" "75000" "65000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "62000"
"1434" "福懋            " "223000" "159000" "64000" "0" "0" "0" "0" "0" "0" "-2074" "3000" "5074" "-2074" "0" "0" "0" "61926"
"1516" "川飛            " "72000" "11000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3557" "嘉威            " "44000" "20000" "24000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "60000"
"5284" "jpp-KY          " "360000" "377000" "-17000" "0" "0" "0" "0" "0" "0" "77000" "77000" "0" "77000" "0" "0" "0" "60000"
"1702" "南僑            " "77000" "16000" "61000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "60000"
"6806" "森崴能源        " "323000" "273000" "50000" "0" "0" "0" "0" "0" "0" "9723" "11000" "1277" "9723" "0" "0" "0" "59723"
"3494" "誠研            " "76000" "17000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2404" "漢唐            " "393700" "345000" "48700" "0" "0" "0" "0" "0" "0" "9619" "20000" "11381" "8619" "8000" "7000" "1000" "58319"
"1229" "聯華            " "204000" "145000" "59000" "0" "0" "0" "0" "0" "0" "-1750" "31" "2091" "-2060" "2000" "1690" "310" "57250"
"3622" "洋華            " "65000" "8000" "57000" "0" "0" "0" "0" "0" "0" "39" "39" "0" "39" "0" "0" "0" "57039"
"2852" "第一保          " "86000" "31000" "55000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "56000"
"3413" "京鼎            " "166000" "105000" "61000" "0" "0" "0" "0" "0" "0" "-6000" "0" "4000" "-4000" "5000" "7000" "-2000" "55000"
"6689" "伊雲谷          " "129000" "83000" "46000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "55000"
"4106" "雃博            " "126000" "71000" "55000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "54999"
"1806" "冠軍            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "0" "0" "0" "54000"
"3669" "圓展            " "55000" "3000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3583" "辛耘            " "72000" "20000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2397" "友通            " "60000" "8000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6715" "嘉基            " "114000" "64000" "50000" "0" "0" "0" "0" "1000" "-1000" "2000" "2000" "0" "2000" "0" "0" "0" "51000"
"6582" "申豐            " "71000" "20000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"5469" "瀚宇博          " "199000" "146000" "53000" "0" "0" "0" "0" "1000" "-1000" "-1286" "0" "1286" "-1286" "0" "0" "0" "50714"
"2314" "台揚            " "61211" "13000" "48211" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "50211"
"3450" "聯鈞            " "60000" "9000" "51000" "0" "0" "0" "0" "0" "0" "-1254" "1000" "2254" "-1254" "0" "0" "0" "49746"
"6117" "迎廣            " "64000" "15000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"6525" "捷敏-KY         " "63000" "14000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2459" "敦吉            " "52000" "3000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
