"3118" "進階" "25.75" "+0.10" "25.65" "25.75" "25.65" "13000" "333550" "11" "25.65" "2" "25.70" "2" "32452860" "28.30" "23.20"
"3122" "笙泉" "26.10" "-0.50" "26.90" "28.25" "25.90" "805000" "21894150" "615" "26.05" "4" "26.10" "5" "39148934" "28.70" "23.50"
"3128" "昇銳" "33.45" "+1.25" "33.75" "35.40" "32.50" "21164000" "720321550" "11538" "33.45" "9" "33.50" "5" "42000000" "36.75" "30.15"
"3131" "弘塑" "192.00" "-2.50" "195.00" "196.00" "191.00" "267000" "51657500" "245" "191.50" "2" "192.00" "2" "29216015" "211.00" "173.00"
"3141" "晶宏" "83.80" "+1.60" "83.50" "89.80" "83.30" "8934000" "774190300" "6082" "83.80" "2" "83.90" "1" "74991228" "92.10" "75.50"
"3147" "大綜" "52.30" "+0.60" "52.30" "53.80" "52.20" "463000" "24479600" "297" "52.20" "5" "52.30" "5" "39006099" "57.50" "47.10"
"3152" "璟德" "167.50" "+0.50" "169.00" "172.00" "166.00" "63000" "10620000" "62" "166.50" "2" "167.50" "3" "69016200" "184.00" "151.00"
"3162" "精確" "41.95" "-0.05" "42.20" "42.65" "41.50" "667000" "28149050" "407" "41.80" "2" "41.95" "20" "131031342" "46.10" "37.80"
"3163" "波若威" "53.00" "-0.20" "53.90" "54.00" "52.50" "3420000" "182481400" "2063" "53.00" "5" "53.10" "4" "75286899" "58.30" "47.70"
"3169" "亞信" "97.10" "+0.70" "99.50" "103.00" "96.80" "1858000" "185822600" "1437" "97.00" "18" "97.10" "12" "62426981" "106.50" "87.40"
"3171" "新洲" "15.10" "-0.45" "15.10" "15.15" "15.10" "5000" "75650" "5" "15.05" "1" "15.25" "1" "66703515" "16.60" "13.60"
"3176" "基亞" "32.90" "-0.05" "32.70" "34.00" "32.70" "320000" "10623100" "230" "32.90" "5" "33.05" "2" "139446255" "36.15" "29.65"
"3178" "公準" "55.30" "+0.50" "55.60" "55.60" "54.60" "98000" "5409400" "94" "55.30" "1" "55.40" "1" "45050000" "60.80" "49.80"
"3188" "鑫龍騰" "11.15" "0.00" "11.15" "11.20" "11.10" "115000" "1280350" "63" "11.10" "10" "11.20" "21" "186309876" "12.25" "10.05"
"3191" "和進" "7.71" "-0.40" "8.15" "8.15" "7.61" "55000" "425950" "25" "7.71" "3" "7.79" "2" "87194761" "8.48" "6.94"
"3202" "樺晟" "14.20" "0.00" "14.20" "14.25" "14.00" "166000" "2349750" "79" "14.10" "2" "14.20" "3" "117164870" "15.60" "12.80"
"3205" "佰研" "42.10" "-0.20" "42.80" "44.60" "42.05" "1399000" "60656950" "1064" "42.10" "1" "42.20" "2" "32545631" "46.30" "37.90"
"3206" "志豐" "28.45" "0.00" "28.60" "28.60" "28.30" "62000" "1767350" "54" "28.35" "2" "28.45" "2" "58916621" "31.25" "25.65"
"3207" "耀勝" "52.50" "-1.10" "55.10" "55.80" "51.00" "17792000" "951200200" "9210" "52.40" "1" "52.50" "37" "53770341" "57.70" "47.25"
"3211" "順達" "72.20" "+0.20" "72.30" "72.90" "72.20" "178000" "12921400" "133" "72.10" "4" "72.40" "1" "149731521" "79.40" "65.00"
"3213" "茂訊" "42.30" "+0.55" "41.90" "42.70" "41.90" "70000" "2958800" "45" "42.30" "8" "42.40" "1" "58685547" "46.50" "38.10"
"3217" "優群" "70.60" "0.00" "71.30" "72.50" "70.30" "368000" "26305500" "280" "70.50" "2" "70.60" "13" "90104203" "77.60" "63.60"
"3218" "大學光" "261.00" "+6.50" "255.00" "266.50" "255.00" "408000" "107113500" "370" "261.00" "2" "263.50" "3" "79929150" "287.00" "235.00"
"3219" "倚強科" "44.60" "-0.05" "44.00" "45.00" "43.10" "36000" "1574700" "20" "44.35" "2" "44.65" "2" "70351238" "49.05" "40.15"
"3221" "台嘉碩" "26.05" "0.00" "26.05" "26.45" "25.95" "894000" "23388400" "442" "26.05" "27" "26.10" "7" "102844410" "28.65" "23.45"
"3224" "三顧" "41.70" "+0.30" "42.00" "43.20" "41.70" "392000" "16680900" "261" "41.65" "6" "41.70" "14" "68172648" "45.85" "37.55"
"3226" "至寶電" "53.00" "-1.00" "53.00" "53.00" "53.00" "1000" "53000" "1" "52.60" "1" "56.70" "1" "64430573" "58.30" "47.70"
"3227" "原相" "84.50" "+0.40" "84.10" "86.00" "84.10" "374000" "31871100" "292" "84.50" "1" "84.80" "1" "146148752" "92.90" "76.10"
"3228" "金麗科" "160.00" "-17.50" "174.00" "174.00" "160.00" "759000" "124259000" "560" "0.00" "0" "160.00" "255" "67792705" "176.00" "144.00"
"3230" "錦明" "14.00" "-0.10" "14.05" "14.10" "13.90" "90000" "1258200" "49" "14.00" "5" "14.05" "13" "71010900" "15.40" "12.60"
"3232" "昱捷" "30.00" "-0.15" "29.80" "30.95" "29.70" "391000" "11778000" "178" "30.00" "26" "30.15" "6" "46567865" "33.00" "27.00"
"3234" "光環" "21.95" "-0.05" "22.25" "22.55" "21.95" "414000" "9232200" "213" "21.95" "1" "22.05" "5" "76474692" "24.10" "19.80"
"3236" "千如" "24.90" "-0.10" "25.75" "26.10" "24.65" "2162000" "55136600" "1263" "24.90" "15" "24.95" "1" "92920896" "27.35" "22.45"
"3252" "海灣" "16.90" "+0.10" "17.05" "17.25" "16.90" "195000" "3320900" "124" "16.85" "5" "16.90" "6" "50195754" "18.55" "15.25"
"3259" "鑫創" "16.80" "0.00" "16.85" "16.95" "16.80" "11000" "185450" "9" "16.40" "1" "16.80" "3" "74687642" "18.45" "15.15"
"3260" "威剛" "55.90" "-0.70" "56.60" "57.50" "55.70" "996000" "56462600" "704" "55.80" "28" "55.90" "2" "267445448" "61.40" "50.40"
"3264" "欣銓" "45.30" "+0.45" "45.10" "46.15" "44.95" "9862000" "450157700" "5049" "45.30" "16" "45.35" "4" "490170076" "49.80" "40.80"
"3265" "台星科" "44.60" "-0.10" "45.40" "45.50" "44.60" "927000" "41745150" "592" "44.60" "6" "44.65" "5" "136261659" "49.05" "40.15"
"3268" "海德威" "22.70" "+0.30" "22.30" "24.60" "22.30" "706000" "16853350" "479" "22.65" "5" "22.70" "1" "33426272" "24.95" "20.45"
"3272" "東碩" "51.30" "-1.20" "53.10" "54.20" "50.50" "1860000" "97898100" "1211" "51.20" "6" "51.30" "3" "54614302" "56.40" "46.20"
"3276" "宇環" "11.90" "-0.05" "12.00" "12.20" "11.90" "58000" "693800" "30" "11.85" "2" "11.90" "1" "69712666" "13.05" "10.75"
"3284" "太普高" "13.50" "+0.15" "13.40" "13.55" "13.40" "31000" "418000" "24" "13.50" "1" "13.55" "3" "87961790" "14.85" "12.15"
"3285" "微端" "19.00" "+0.15" "19.00" "19.00" "18.70" "23000" "434050" "12" "18.80" "2" "18.90" "1" "42735324" "20.90" "17.10"
"3287" "廣寰科" "13.80" "0.00" "13.95" "13.95" "13.60" "174000" "2393700" "107" "13.80" "2" "13.85" "5" "43970483" "15.15" "12.45"
"3288" "點晶" "23.80" "+0.85" "23.00" "23.80" "23.00" "9000" "207800" "7" "22.00" "1" "23.40" "1" "15000000" "26.15" "21.45"
"3289" "宜特" "81.00" "-0.50" "82.20" "84.40" "79.20" "12793000" "1043145400" "8804" "80.90" "1" "81.00" "4" "74775121" "89.10" "72.90"
"3290" "東浦" "21.35" "-0.05" "21.45" "21.75" "21.15" "352000" "7530400" "154" "21.30" "5" "21.35" "7" "99548926" "23.45" "19.25"
"3293" "鈊象" "380.00" "-4.50" "387.00" "393.00" "380.00" "1771000" "685776500" "1465" "380.00" "3" "380.50" "1" "140900780" "418.00" "342.00"
"3294" "英濟" "16.95" "+0.05" "17.10" "17.35" "16.90" "163000" "2789550" "105" "16.95" "3" "17.00" "1" "132015919" "18.60" "15.30"
"3297" "杭特" "15.85" "-0.20" "16.05" "16.25" "15.60" "106000" "1685000" "81" "15.75" "6" "15.90" "1" "36049445" "17.40" "14.30"
"3303" "岱稜" "25.20" "-0.10" "25.60" "25.60" "25.00" "130000" "3283850" "76" "25.15" "1" "25.20" "2" "94090607" "27.70" "22.70"
"3306" "鼎天" "23.65" "-0.70" "25.45" "25.45" "23.45" "1257000" "30789650" "733" "23.65" "1" "23.75" "4" "50607702" "26.00" "21.30"
"3310" "佳穎" "40.40" "+0.25" "40.20" "40.55" "40.00" "52000" "2097900" "19" "40.40" "1" "40.50" "4" "54704475" "44.40" "36.40"
"3313" "斐成" "9.90" "-0.06" "9.92" "10.00" "9.90" "54000" "537030" "39" "9.89" "3" "9.90" "22" "118770776" "10.85" "8.91"
"3317" "尼克森" "51.00" "-0.50" "51.70" "52.40" "50.90" "396000" "20407000" "308" "50.90" "4" "51.00" "3" "61251550" "56.10" "45.90"
"3322" "建舜電" "18.40" "+0.05" "18.45" "18.85" "18.35" "331000" "6143750" "214" "18.40" "10" "18.50" "1" "107465703" "20.20" "16.60"
"3323" "加百裕" "33.70" "-0.60" "35.60" "35.60" "33.55" "1389000" "47825700" "895" "33.70" "10" "33.80" "1" "80305914" "37.05" "30.35"
"3324" "雙鴻" "130.50" "-0.50" "133.00" "134.50" "130.50" "1108000" "146465000" "910" "130.50" "19" "131.00" "18" "88394092" "143.50" "117.50"
"3325" "旭品" "11.90" "-0.05" "11.95" "12.05" "11.90" "71000" "849600" "49" "11.85" "8" "11.90" "3" "84634579" "13.05" "10.75"
"3332" "幸康" "41.50" "-0.15" "41.65" "41.65" "41.50" "2000" "83150" "2" "41.05" "2" "41.75" "2" "48104246" "45.65" "37.35"
"3339" "泰谷" "13.05" "-0.10" "13.20" "13.30" "13.05" "81000" "1068900" "38" "13.05" "1" "13.10" "2" "51631276" "14.35" "11.75"
"3349" "寶德" "13.70" "+0.15" "13.75" "13.75" "13.50" "7000" "95450" "6" "13.40" "1" "13.70" "1" "40071648" "15.05" "12.35"
"3354" "律勝" "13.45" "-0.05" "13.50" "13.70" "13.45" "37000" "500650" "28" "13.45" "3" "13.50" "2" "70112426" "14.75" "12.15"
"3357" "臺慶科" "74.10" "-2.70" "77.50" "77.90" "74.10" "53000" "4064000" "49" "74.10" "4" "75.50" "2" "103134000" "81.50" "66.70"
"3360" "尚立" "13.80" "+0.05" "13.75" "13.85" "13.70" "62000" "853600" "31" "13.75" "11" "13.80" "7" "76402244" "15.15" "12.45"
"3362" "先進光" "58.10" "0.00" "58.70" "60.50" "58.00" "1848000" "109252900" "1173" "58.10" "13" "58.20" "11" "141939880" "63.90" "52.30"
"3363" "上詮" "22.35" "-0.25" "22.85" "22.85" "22.35" "149000" "3358250" "83" "22.35" "8" "22.40" "1" "88336606" "24.55" "20.15"
"3372" "典範" "11.00" "-0.25" "11.25" "11.50" "11.00" "340000" "3829900" "164" "11.00" "5" "11.10" "6" "175450000" "12.10" "9.90"
"3373" "熱映" "23.40" "-0.70" "24.15" "24.20" "23.10" "100000" "2378750" "84" "23.20" "2" "23.50" "1" "43289801" "25.70" "21.10"
"3374" "精材" "92.40" "-0.90" "94.00" "96.30" "92.00" "3341000" "315075000" "2259" "92.30" "14" "92.40" "45" "271364316" "101.50" "83.20"
"3379" "彬台" "11.30" "+0.05" "11.20" "11.30" "11.20" "47000" "526750" "19" "11.25" "2" "11.30" "15" "38041748" "12.40" "10.20"
"3388" "崇越電" "72.80" "+0.80" "72.70" "73.00" "72.70" "32000" "2331900" "31" "72.80" "2" "73.00" "2" "74061000" "80.00" "65.60"
"3390" "旭軟" "17.85" "-0.70" "18.35" "18.45" "17.75" "804000" "14531550" "434" "17.80" "48" "17.95" "2" "68655059" "19.60" "16.10"
"3402" "漢科" "41.15" "0.00" "41.25" "41.60" "41.15" "126000" "5213450" "95" "41.15" "1" "41.20" "2" "73047692" "45.25" "37.05"
"3426" "台興" "38.00" "0.00" "38.00" "38.00" "38.00" "2000" "76000" "2" "37.80" "2" "38.10" "2" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "47.20" "+0.10" "47.15" "48.40" "47.10" "312000" "14867800" "239" "47.20" "5" "47.40" "1" "33716085" "51.90" "42.50"
"3434" "哲固" "27.60" "-0.50" "28.75" "28.75" "27.15" "1877000" "52298000" "1265" "27.55" "23" "27.60" "1" "24062000" "30.35" "24.85"
"3438" "類比科" "52.10" "-1.20" "53.40" "54.20" "52.10" "598000" "31875800" "431" "52.10" "8" "52.60" "5" "47165815" "57.30" "46.90"
"3441" "聯一光" "33.80" "-1.00" "34.75" "35.30" "33.70" "1208000" "41874700" "873" "33.75" "3" "33.80" "12" "40039920" "37.15" "30.45"
"3444" "利機" "58.30" "+0.10" "59.10" "59.80" "57.70" "371000" "21793300" "251" "57.70" "1" "58.30" "3" "39114586" "64.10" "52.50"
"3455" "由田" "81.30" "+1.70" "79.60" "81.40" "79.60" "435000" "35175000" "361" "81.20" "5" "81.30" "7" "59850750" "89.40" "73.20"
"3465" "進泰電子" "85.10" "+0.50" "83.00" "85.10" "83.00" "9000" "761500" "9" "84.60" "1" "84.80" "2" "32329862" "93.60" "76.60"
"3466" "致振" "27.50" "+1.65" "26.20" "28.40" "26.20" "2565000" "71421500" "902" "26.90" "1" "27.50" "27" "60887573" "30.25" "24.75"
"3479" "安勤" "58.60" "+0.20" "58.70" "59.50" "58.20" "364000" "21387800" "258" "58.40" "7" "58.60" "2" "71162164" "64.40" "52.80"
"3483" "力致" "47.60" "-0.50" "48.40" "49.45" "47.60" "323000" "15691000" "220" "47.60" "4" "47.85" "3" "78119985" "52.30" "42.85"
"3484" "崧騰" "41.60" "-0.70" "42.00" "42.40" "41.55" "235000" "9848150" "164" "41.55" "3" "41.80" "1" "69736557" "45.75" "37.45"
"3489" "森寶" "----" "---" "----" "----" "----" "0" "0" "0" "10.10" "3" "10.15" "1" "83130670" "11.15" "9.14"
"3490" "單井" "24.60" "-0.60" "25.50" "25.50" "24.60" "117000" "2931700" "83" "24.60" "2" "24.80" "2" "57006435" "27.05" "22.15"
"3491" "昇達科" "120.50" "0.00" "122.50" "126.00" "120.50" "2485000" "306013000" "1701" "120.50" "69" "121.00" "3" "62158662" "132.50" "108.50"
"3492" "長盛" "19.25" "+1.75" "18.00" "19.25" "18.00" "570000" "10797200" "272" "19.25" "6621" "0.00" "0" "35531600" "21.15" "17.35"
"3498" "陽程" "26.90" "+0.15" "27.00" "27.50" "26.80" "139000" "3771600" "92" "26.95" "3" "27.00" "1" "62873008" "29.55" "24.25"
"3499" "環天科" "18.20" "-0.60" "19.05" "19.05" "17.70" "3312000" "60350400" "1815" "18.15" "1" "18.20" "4" "54970596" "20.00" "16.40"
"3508" "位速" "33.55" "+0.50" "33.75" "34.90" "33.20" "1478000" "50272200" "1057" "33.55" "2" "33.60" "6" "102141737" "36.90" "30.20"
"3511" "矽瑪" "35.60" "-0.60" "36.70" "36.95" "35.60" "912000" "33118500" "586" "35.60" "22" "35.95" "4" "79972945" "39.15" "32.05"
"3512" "皇龍" "28.85" "0.00" "28.90" "29.00" "28.70" "15000" "433050" "8" "28.80" "3" "28.85" "1" "84000000" "31.70" "26.00"
"3516" "亞帝歐" "16.00" "-0.70" "16.50" "16.60" "16.00" "119000" "1937500" "35" "16.00" "7" "16.15" "2" "50590216" "17.60" "14.40"
"3520" "華盈" "19.85" "-0.55" "20.65" "20.75" "19.80" "1720000" "34717000" "855" "19.85" "6" "19.90" "26" "68846778" "21.80" "17.90"
"3521" "鴻翊" "25.10" "-0.70" "26.00" "26.60" "24.90" "1515000" "38606200" "868" "25.05" "39" "25.15" "1" "57635770" "27.60" "22.60"
"3522" "御頂" "10.35" "+0.25" "10.10" "10.40" "10.10" "18000" "186100" "14" "10.10" "6" "10.35" "2" "42525000" "11.35" "9.32"
"3523" "迎輝" "19.20" "+0.30" "19.80" "19.80" "18.20" "3000" "57200" "3" "18.20" "2" "19.00" "4" "61829868" "21.10" "17.30"
"3526" "凡甲" "118.50" "-1.50" "121.00" "121.00" "117.50" "207000" "24725000" "176" "118.00" "7" "119.00" "7" "58997831" "130.00" "107.00"
"3527" "聚積" "96.70" "-1.70" "99.00" "100.50" "96.70" "176000" "17410900" "150" "96.70" "1" "97.20" "1" "44445125" "106.00" "87.10"
"3529" "力旺" "1175.00" "+5.00" "1215.00" "1270.00" "1170.00" "2109000" "2573875000" "1926" "1175.00" "1" "1180.00" "14" "76184442" "1290.00" "1060.00"
"3531" "先益" "28.60" "+0.15" "28.90" "29.40" "28.00" "177000" "5070750" "153" "28.55" "3" "28.60" "4" "61175011" "31.45" "25.75"
"3537" "堡達" "33.70" "+0.05" "33.65" "33.80" "33.65" "41000" "1382550" "37" "33.65" "2" "33.70" "2" "53564742" "37.05" "30.35"
"3540" "曜越" "22.65" "-0.15" "23.10" "23.30" "22.65" "68000" "1562800" "54" "22.60" "20" "22.65" "1" "73066548" "24.90" "20.40"
"3541" "西柏" "55.90" "+0.70" "55.00" "57.20" "55.00" "61000" "3392000" "52" "55.20" "2" "55.90" "2" "56787142" "61.40" "50.40"
"3546" "宇峻" "72.30" "0.00" "72.40" "72.90" "72.30" "72000" "5216100" "61" "72.30" "2" "72.40" "4" "48177548" "79.50" "65.10"
"3548" "兆利" "58.50" "-0.30" "59.40" "59.50" "58.10" "204000" "12016500" "137" "58.50" "3" "58.70" "1" "60121398" "64.30" "52.70"
"3551" "世禾" "54.80" "+0.30" "54.50" "55.20" "54.50" "96000" "5265200" "70" "54.70" "1" "54.90" "1" "56774890" "60.20" "49.35"
"3552" "同致" "141.50" "-2.50" "145.00" "146.50" "140.50" "1916000" "275765500" "1386" "141.50" "4" "142.00" "25" "85592949" "155.50" "127.50"
"3555" "重鵬" "21.00" "+0.30" "21.00" "21.10" "21.00" "8000" "168250" "7" "20.90" "1" "21.00" "1" "25762797" "23.10" "18.90"
"3556" "禾瑞亞" "53.10" "-0.60" "53.70" "55.00" "53.10" "185000" "10025200" "145" "53.10" "3" "53.40" "1" "63702844" "58.40" "47.80"
"3558" "神準" "190.00" "-3.50" "196.00" "200.00" "190.00" "4509000" "882051000" "3370" "190.00" "66" "190.50" "2" "49060881" "209.00" "171.00"
"3564" "其陽" "29.60" "-0.40" "30.45" "30.45" "29.10" "117000" "3476200" "99" "29.25" "2" "29.50" "6" "59123100" "32.55" "26.65"
"3567" "逸昌" "24.40" "+0.30" "24.35" "24.50" "24.20" "48000" "1169000" "38" "24.35" "3" "24.40" "2" "34127000" "26.80" "22.00"
"3570" "大塚" "88.50" "+1.00" "88.50" "88.50" "88.50" "1000" "88500" "1" "87.00" "3" "88.50" "1" "17097000" "97.30" "79.70"
"3577" "泓格" "68.20" "-2.30" "69.40" "69.40" "68.20" "60000" "4122000" "42" "68.10" "1" "68.80" "1" "58150594" "75.00" "61.40"
"3580" "友威科" "59.30" "+0.30" "58.90" "60.30" "58.50" "599000" "35574100" "319" "59.20" "3" "59.30" "4" "39470657" "65.20" "53.40"
"3581" "博磊" "19.60" "+0.25" "19.25" "20.95" "19.25" "26000" "515050" "21" "19.60" "1" "19.65" "1" "51006000" "21.55" "17.65"
"3587" "閎康" "137.50" "+1.00" "137.00" "140.00" "137.00" "860000" "119289000" "674" "137.00" "20" "137.50" "14" "62313157" "151.00" "124.00"
"3594" "磐儀" "24.85" "-0.40" "25.75" "25.75" "24.75" "991000" "24913400" "510" "24.80" "8" "24.85" "8" "95439358" "27.30" "22.40"
"3597" "映興" "24.05" "+0.10" "24.10" "24.55" "24.05" "90000" "2171800" "33" "24.05" "2" "24.15" "2" "39146150" "26.45" "21.65"
"3609" "三一東林" "45.95" "0.00" "45.05" "45.95" "45.05" "6000" "272650" "6" "45.60" "1" "45.95" "2" "35279387" "50.50" "41.40"
"3611" "鼎翰" "186.50" "0.00" "186.50" "186.50" "186.00" "19000" "3541000" "15" "186.00" "4" "186.50" "20" "42512940" "205.00" "168.00"
"3615" "安可" "17.25" "+0.15" "17.20" "17.45" "17.00" "85000" "1464850" "42" "17.20" "2" "17.25" "2" "68466976" "18.95" "15.55"
"3623" "富晶通" "15.30" "-0.20" "15.50" "15.60" "15.30" "70000" "1080650" "55" "15.30" "2" "15.45" "1" "29185946" "16.80" "13.80"
"3624" "光頡" "42.30" "-0.35" "42.75" "44.10" "42.30" "1572000" "68086950" "969" "42.25" "5" "42.30" "6" "117340842" "46.50" "38.10"
"3625" "西勝" "14.30" "-0.30" "14.75" "14.95" "14.30" "584000" "8500950" "334" "14.25" "14" "14.30" "6" "114131382" "15.70" "12.90"
"3628" "盈正" "37.70" "0.00" "38.00" "38.00" "37.70" "60000" "2269850" "38" "37.85" "2" "37.95" "3" "45000000" "41.45" "33.95"
"3629" "地心引力" "40.90" "-1.10" "40.95" "42.50" "39.90" "4000" "164250" "4" "39.05" "1" "40.95" "1" "33607455" "44.95" "36.85"
"3630" "新鉅科" "27.90" "-0.70" "28.85" "28.90" "27.90" "246000" "6954950" "171" "27.90" "10" "28.05" "4" "184191848" "30.65" "25.15"
"3631" "晟楠" "29.80" "+0.30" "29.00" "29.95" "29.00" "10000" "295150" "8" "29.60" "1" "29.80" "1" "81820909" "32.75" "26.85"
"3632" "研勤" "9.99" "0.00" "10.00" "10.00" "9.99" "2000" "19990" "2" "9.93" "1" "10.30" "1" "40889738" "10.95" "9.00"
"3642" "駿熠電" "3.98" "+0.09" "3.89" "3.99" "3.89" "33000" "130500" "15" "3.89" "1" "3.98" "11" "45868642" "4.37" "3.59"
"3646" "艾恩特" "22.20" "-0.40" "22.35" "22.35" "21.80" "45000" "994800" "36" "22.15" "1" "22.20" "2" "39297371" "24.40" "20.00"
"3663" "鑫科" "26.65" "+0.05" "27.05" "27.35" "26.65" "74000" "1998300" "51" "26.60" "1" "26.90" "1" "73498057" "29.30" "24.00"
"3664" "安瑞-KY" "12.10" "+0.05" "12.25" "12.25" "11.95" "58000" "698150" "38" "12.05" "5" "12.15" "2" "51111294" "13.30" "10.90"
"3666" "光耀" "17.90" "-0.40" "18.90" "19.00" "17.80" "128000" "2342350" "78" "17.85" "9" "17.95" "1" "58689850" "19.65" "16.15"
"3672" "康聯訊" "30.50" "+0.70" "30.00" "30.80" "30.00" "35000" "1057950" "15" "30.15" "2" "30.50" "1" "31790375" "33.55" "27.45"
"3675" "德微" "171.50" "-1.00" "177.00" "180.50" "171.00" "1722000" "302589500" "1358" "171.00" "20" "171.50" "13" "44428250" "188.50" "154.50"
"3680" "家登" "214.50" "-1.50" "218.50" "226.00" "212.50" "2296000" "503014000" "1972" "214.00" "45" "214.50" "4" "84097270" "235.50" "193.50"
"3684" "榮昌" "54.30" "-0.10" "54.40" "55.00" "54.30" "58000" "3163600" "34" "54.20" "1" "54.40" "1" "24591536" "59.70" "48.90"
"3685" "元創精密" "20.90" "+0.10" "21.00" "21.70" "20.85" "229000" "4835400" "145" "20.90" "1" "21.10" "2" "79574000" "22.95" "18.85"
"3687" "歐買尬" "78.70" "-0.30" "80.00" "81.80" "78.70" "370000" "29848800" "306" "78.60" "1" "78.70" "1" "30059572" "86.50" "70.90"
"3689" "湧德" "31.55" "-0.05" "31.70" "31.95" "31.35" "166000" "5253500" "104" "31.45" "3" "31.55" "1" "77230146" "34.70" "28.40"
"3691" "碩禾" "102.00" "0.00" "103.00" "106.00" "102.00" "295000" "30639500" "239" "102.00" "15" "102.50" "1" "91883420" "112.00" "91.80"
"3693" "營邦" "68.10" "+3.10" "70.70" "71.20" "67.00" "1059000" "73167300" "686" "68.00" "11" "68.20" "3" "38490694" "74.90" "61.30"
"3707" "漢磊" "90.40" "-0.70" "91.60" "93.70" "90.20" "4911000" "452259200" "3325" "90.40" "34" "90.50" "5" "333203470" "99.40" "81.40"
"3709" "鑫聯大投控" "20.85" "+0.15" "20.70" "21.00" "20.70" "11000" "228450" "3" "20.60" "2" "20.70" "1" "100569450" "22.90" "18.80"
"3710" "連展投控" "11.45" "+0.15" "11.40" "11.75" "11.35" "2743000" "31762100" "941" "11.45" "25" "11.50" "40" "287250734" "12.55" "10.35"
"3713" "新晶投控" "24.70" "+0.15" "24.85" "24.85" "24.35" "124000" "3048250" "92" "24.30" "2" "24.60" "12" "78090000" "27.15" "22.25"
"4102" "永日" "31.30" "-0.95" "32.30" "35.40" "31.30" "5856000" "192380450" "2740" "31.30" "8" "31.35" "3" "42373443" "34.40" "28.20"
"4105" "東洋" "74.00" "-1.60" "74.70" "75.60" "73.80" "1107000" "82379800" "699" "74.00" "5" "74.30" "4" "248649959" "81.40" "66.60"
"4107" "邦特" "113.50" "+1.50" "112.00" "115.00" "112.00" "94000" "10676000" "80" "113.00" "13" "113.50" "3" "69298336" "124.50" "102.50"
"4109" "加捷生醫" "14.20" "-0.20" "14.40" "14.40" "14.20" "50000" "713600" "31" "14.20" "5" "14.30" "2" "88936681" "15.60" "12.80"
"4111" "濟生" "24.10" "0.00" "24.25" "24.30" "24.05" "132000" "3188150" "77" "24.05" "6" "24.15" "1" "56982985" "26.50" "21.70"
"4113" "聯上" "11.85" "-0.15" "11.85" "11.90" "11.80" "101000" "1194550" "21" "11.85" "1" "11.90" "37" "211138137" "13.00" "10.70"
"4114" "健喬" "35.30" "+0.80" "35.50" "36.30" "35.30" "7713000" "275879650" "4197" "35.30" "1" "35.35" "1" "343700724" "38.80" "31.80"
"4116" "明基醫" "54.40" "-1.20" "56.10" "56.80" "54.40" "689000" "38509800" "521" "54.40" "17" "54.70" "2" "44566000" "59.80" "49.00"
"4120" "友華" "35.20" "-1.05" "36.60" "36.60" "35.20" "76000" "2736950" "52" "35.20" "3" "36.00" "2" "86747119" "38.70" "31.70"
"4121" "優盛" "19.90" "-0.20" "20.25" "20.35" "19.80" "494000" "9917500" "271" "19.90" "3" "19.95" "22" "84929145" "21.85" "17.95"
"4123" "晟德" "44.50" "+0.30" "44.05" "44.75" "44.05" "626000" "27858150" "393" "44.45" "28" "44.55" "2" "594755996" "48.95" "40.05"
"4126" "太醫" "66.70" "+0.10" "66.90" "66.90" "66.60" "54000" "3604700" "37" "66.70" "1" "66.80" "6" "72600000" "73.30" "60.10"
"4127" "天良" "13.45" "+0.30" "13.25" "13.75" "13.25" "143000" "1932900" "104" "13.40" "7" "13.55" "1" "45760000" "14.75" "12.15"
"4128" "中天" "57.60" "0.00" "58.00" "60.40" "57.50" "6480000" "380637700" "3782" "57.60" "26" "57.70" "7" "511097148" "63.30" "51.90"
"4129" "聯合" "32.10" "-0.10" "32.15" "32.45" "32.10" "98000" "3166300" "58" "32.10" "2" "32.20" "1" "78111600" "35.30" "28.90"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "45.00" "2" "45.40" "1" "10000000" "49.85" "40.85"
"4130" "健亞" "22.30" "+0.10" "22.20" "22.45" "22.20" "148000" "3308100" "97" "22.30" "4" "22.35" "3" "109375851" "24.50" "20.10"
"4131" "晶宇" "21.00" "-1.25" "20.50" "21.45" "20.40" "9000" "186500" "9" "20.45" "1" "22.55" "1" "19000000" "23.10" "18.90"
"4138" "曜亞" "57.90" "+0.50" "57.50" "58.00" "57.40" "29000" "1670800" "22" "57.90" "5" "58.00" "4" "30000000" "63.60" "52.20"
"4139" "馬光-KY" "48.95" "-0.05" "49.00" "49.40" "48.70" "38000" "1865250" "38" "48.80" "2" "48.95" "1" "42549911" "53.80" "44.10"
"4147" "中裕" "59.50" "+1.40" "59.30" "60.80" "59.30" "1090000" "65529600" "738" "59.50" "8" "59.80" "17" "252374000" "65.40" "53.60"
"4153" "鈺緯" "26.20" "-0.10" "26.25" "26.30" "26.20" "35000" "918450" "19" "26.20" "3" "26.40" "2" "61759089" "28.80" "23.60"
"4154" "樂威科-KY" "44.00" "0.00" "43.60" "44.90" "43.60" "3000" "132500" "3" "43.00" "1" "44.15" "1" "35720000" "48.40" "39.60"
"4157" "太景*-KY" "14.75" "-0.05" "14.80" "15.15" "14.75" "979000" "14655700" "463" "14.75" "33" "14.80" "11" "716844175" "16.20" "13.30"
