證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","115130","4586536","39.80","39.85","39.80","39.85","0.0500","48"
"2889","國票金","1327342","18182664","13.75","13.80","13.65","13.65","-0.0500","852"
"2890","永豐金","13686724","236580678","17.20","17.35","17.15","17.35","0.1000","4033"
"2891","中信金","38630691","959151665","24.70","24.95","24.55","24.90","0.3500","15061"
"2891B","中信金乙特","2371","144514","61.00","61.00","61.00","61.00","-0.1000","13"
"2891C","中信金丙特","10662","643972","60.40","60.40","60.40","60.40","0.0000","18"
"2892","第一金","12274185","327856809","26.70","26.80","26.50","26.80","0.2500","4113"
"2897","王道銀行","2932944","25221293","8.57","8.64","8.53","8.60","0.0700","970"
"2897A","王道銀甲特","64000","642700","10.05","10.05","10.00","10.05","0.0000","20"
"2901","欣欣","233942","5659898","23.50","24.50","23.50","23.90","0.4000","159"
"2903","遠百","1315639","26270225","19.50","20.25","19.50","19.85","0.3500","692"
"2904","匯僑","89061","1888770","21.05","21.95","20.95","21.40","0.3000","46"
"2905","三商","656385","12134593","18.25","18.65","18.25","18.35","0.1500","418"
"2906","高林","710466","13586924","19.20","19.35","19.00","19.00","-0.1000","385"
"2908","特力","218236","4663253","21.40","21.45","21.25","21.45","0.1500","119"
"2910","統領","21000","654800","31.20","31.25","31.10","31.15","-0.4500","21"
"2911","麗嬰房","130282","864014","6.63","6.64","6.62","6.64","0.0000","135"
"2912","統一超","1822029","501010961","276.00","277.50","273.50","275.50","-3.5000","2200"
"2913","農林","405361","7741458","19.15","19.20","19.00","19.15","0.0000","260"
"2915","潤泰全","3267893","216876978","66.30","67.20","66.00","66.30","0.0000","2276"
"2923","鼎固-KY","145968","3287820","22.65","23.20","22.25","22.85","0.0500","142"
"2929","淘帝-KY","479222","5881392","12.05","12.45","12.05","12.30","0.2500","202"
"2939","凱羿-KY","42185","1405532","33.60","33.65","33.10","33.65","0.0500","22"
"2945","三商家購","5708","267731","46.80","46.80","46.70","46.75","0.0500","16"
"3002","歐格","1573532","21713194","13.70","14.15","13.50","13.65","0.1000","602"
"3003","健和興","1531946","128662449","84.20","85.00","83.30","83.60","-1.2000","1451"
"3004","豐達科","72721","4602661","62.90","63.70","62.80","63.70","1.2000","68"
"3005","神基","2431237","111954576","45.50","46.50","45.30","45.70","0.2000","1435"
"3006","晶豪科","4543642","374645444","82.30","83.20","81.60","82.50","-0.4000","4071"
"3008","大立光","710384","1484886525","2100.00","2120.00","2070.00","2075.00","-30.0000","2570"
"3010","華立","99690","9221361","92.60","92.80","92.10","92.50","0.0000","138"
"3011","今皓","2748704","52399432","19.55","19.55","18.80","18.90","-0.9500","1276"
"3013","晟銘電","2561142","41507039","15.80","16.45","15.75","16.45","0.7500","1241"
"3014","聯陽","440173","31553187","72.00","72.00","71.20","71.90","0.2000","390"
"3015","全漢","66016","2569704","39.10","39.20","38.80","39.00","0.0500","71"
"3016","嘉晶","1022556","87792314","86.10","86.60","85.30","85.40","-0.5000","1143"
"3017","奇鋐","2963041","352550798","119.50","120.00","118.00","119.00","0.0000","2100"
"3018","同開","303491","3223529","10.50","10.75","10.40","10.70","0.2000","798"
"3019","亞光","2000161","135324604","67.50","68.50","67.00","67.30","-0.5000","1800"
"3021","鴻名","216000","4771400","22.40","22.40","21.90","22.10","-0.1500","145"
"3022","威強電","2109605","131866766","63.50","63.50","61.80","61.80","-1.0000","1392"
"3023","信邦","892474","253318373","278.50","286.00","278.50","284.00","2.0000","1607"
"3024","憶聲","573426","7563834","13.35","13.35","13.15","13.15","-0.1000","259"
"3025","星通","216325","4406615","20.40","20.55","20.25","20.35","-0.1000","137"
"3026","禾伸堂","122925","11112024","90.70","90.70","90.20","90.30","-0.3000","135"
"3027","盛達","146630","2588941","17.55","17.75","17.55","17.65","0.0500","110"
"3028","增你強","562709","16778731","30.10","30.10","29.70","29.70","-0.3500","695"
"3029","零壹","369383","15341397","41.80","41.85","41.35","41.35","-0.4000","304"
"3030","德律","362541","21809659","60.10","60.40","60.00","60.20","0.0000","283"
"3031","佰鴻","110301","1904453","17.15","17.40","17.15","17.25","-0.0500","88"
"3032","偉訓","101063","3080429","30.25","30.60","30.25","30.55","0.3000","87"
"3033","威健","1314874","35607949","27.05","27.25","27.00","27.05","-0.1000","837"
"3034","聯詠","5196078","1374228519","262.50","266.50","260.50","265.00","3.0000","4697"
"3035","智原","25317670","4469754144","177.50","179.50","173.00","175.50","0.0000","15988"
"3036","文曄","2087400","136063227","65.50","65.70","64.90","65.00","-0.5000","1653"
"3036A","文曄甲特","101002","4860096","48.05","48.20","48.05","48.10","0.0500","61"
"3037","欣興","26526867","4243671569","162.50","163.50","158.00","159.00","-3.5000","25694"
"3038","全台","2686841","60678934","22.70","23.10","22.15","22.60","0.1500","1286"
"3040","遠見","241090","7092562","29.65","29.65","29.30","29.40","-0.1500","39"
"3041","揚智","1371608","34978533","25.30","25.70","25.20","25.60","0.4500","806"
"3042","晶技","1829105","166109559","90.80","91.20","90.30","90.80","0.0000","2261"
"3043","科風","1403206","7261333","5.09","5.21","5.09","5.19","0.1900","359"
"3044","健鼎","554490","56392557","101.50","102.50","101.00","102.00","0.5000","507"
"3045","台灣大","3964010","401914169","102.00","102.00","101.00","101.50","0.0000","2187"
"3046","建碁","241054","7816735","32.25","32.90","32.05","32.15","0.3500","190"
"3047","訊舟","49482573","869356297","17.40","18.00","17.15","18.00","0.6000","14494"
"3048","益登","784256","23368034","30.00","30.00","29.55","29.75","-0.2000","525"
"3049","和鑫","3108606","32577807","10.40","10.60","10.30","10.50","0.2000","1286"
"3050","鈺德","485141","7900234","16.30","16.45","16.15","16.20","0.0500","237"
"3051","力特","13785180","288640825","21.00","21.50","20.30","21.00","1.0000","6402"
"3052","夆典","87586","907745","10.40","10.40","10.30","10.40","0.0000","66"
"3054","立萬利","17000","326250","19.25","19.25","19.10","19.20","0.0000","15"
"3055","蔚華科","69781","1801033","25.75","25.90","25.70","25.80","0.0000","173"
"3056","總太","2000863","64625335","32.00","32.75","31.80","32.50","0.7500","1242"
"3057","喬鼎","44565","560933","12.60","12.65","12.50","12.55","0.0000","103"
"3058","立德","227310","2565866","11.35","11.40","11.25","11.25","-0.1500","146"
"3059","華晶科","1527571","56952391","37.15","37.45","36.95","37.35","0.4500","998"
"3060","銘異","228259","4542155","20.00","20.05","19.70","19.85","0.1500","232"
"3062","建漢","12929842","362695158","28.85","28.90","27.70","27.75","-0.9000","6967"
"3090","日電貿","174965","8699351","49.90","49.90","49.60","49.75","-0.1000","209"
"3092","鴻碩","1807457","84622223","44.95","48.30","44.70","46.00","1.7500","1429"
"3094","聯傑","4191648","125101828","29.30","30.40","29.10","29.80","0.6500","2109"
"3130","一零四","9328","1822878","195.50","195.50","195.00","195.00","0.0000","155"
"3138","耀登","342784","48379828","139.00","142.00","139.00","142.00","12.5000","299"
"3149","正達","385854","6894131","17.85","18.05","17.75","17.80","0.0000","215"
"3164","景岳","13245","330132","25.00","25.00","24.85","24.90","-0.1000","21"
"3167","大量","80137","4260914","53.20","53.60","52.90","52.90","-0.3000","70"
"3189","景碩","6353364","849939432","134.50","136.00","132.00","133.00","-1.0000","6407"
"3209","全科","1015154","39598635","39.00","39.35","38.80","38.80","-0.1500","635"
"3229","晟鈦","86273","2444713","29.90","29.90","27.40","27.60","0.4000","97"
"3231","緯創","6611547","186647891","28.20","28.35","28.05","28.35","0.1500","3418"
"3257","虹冠電","120741","5932179","49.45","49.45","49.00","49.05","-0.0500","98"
"3266","昇陽","302000","3580750","11.95","11.95","11.80","11.90","-0.0500","77"
"3296","勝德","247697","4116784","16.50","16.70","16.50","16.70","0.2000","175"
"3305","昇貿","619818","34506593","55.90","56.30","55.20","55.40","0.2000","533"
"3308","聯德","26850","387742","14.40","14.70","14.30","14.70","0.2500","33"
"3311","閎暉","114414","3972562","34.60","35.10","34.55","34.55","0.1000","91"
"3312","弘憶股","781144","14409193","18.40","18.55","18.30","18.45","0.0500","520"
"3321","同泰","321934","3576031","10.90","11.25","10.80","11.10","0.1500","190"
"3338","泰碩","239278","9834190","41.70","41.90","40.65","41.05","-0.6500","213"
"3346","麗清","6871261","273073599","40.45","41.50","38.60","39.60","-0.4000","4648"
"3356","奇偶","236520","6718462","28.50","28.70","28.25","28.45","-0.0500","236"
"3376","新日興","418305","36016610","86.40","86.40","85.60","86.40","0.4000","347"
"3380","明泰","1537002","48023000","31.20","31.60","31.05","31.15","-0.1000","1079"
"3383","新世紀","61024","272144","4.46","4.46","4.46","4.46","-0.4900","63"
"3406","玉晶光","4005031","1651763519","408.50","416.50","406.00","414.50","6.0000","3490"
"3413","京鼎","378372","77148630","205.00","205.50","202.50","204.50","0.0000","442"
"3416","融程電","84253","6464754","76.50","77.40","76.30","77.40","0.9000","49"
"3419","譁裕","1158883","21469596","18.55","18.80","18.35","18.45","0.0500","778"
"3432","台端","3102800","72482032","23.50","24.10","22.75","22.80","-0.6500","1584"
"3437","榮創","197526","3935865","19.60","20.05","19.60","20.00","0.3000","160"
"3443","創意","2794643","1573622386","567.00","571.00","555.00","562.00","-5.0000","5327"
"3450","聯鈞","274510","12419623","45.45","45.50","45.10","45.15","-0.1500","234"
"3454","晶睿","527855","53071657","101.50","102.50","99.50","99.90","-1.6000","676"
"3481","群創","55930327","659787547","11.80","11.90","11.70","11.85","0.2000","12572"
"3494","誠研","7323148","110370299","14.70","15.80","14.55","15.75","0.3500","3330"
"3501","維熹","48011","2159467","45.00","45.05","44.90","44.95","-0.1000","60"
"3504","揚明光","14306012","1452431378","98.90","104.00","98.10","102.50","4.8000","9444"
"3515","華擎","499437","49988554","99.00","101.00","99.00","100.50","1.5000","484"
"3518","柏騰","717305","15421844","21.60","21.90","21.05","21.15","-0.4500","299"
"3528","安馳","29272","1495026","51.40","51.40","50.80","50.80","-0.4000","27"
"3530","晶相光","200037","18055026","90.40","91.40","89.80","89.90","-0.7000","203"
"3532","台勝科","5113469","944837455","185.50","188.00","182.50","183.00","-2.5000","7270"
"3533","嘉澤","792960","583981850","740.00","750.00","727.00","727.00","-10.0000","1195"
"3535","晶彩科","2705824","71770325","27.00","27.10","26.15","26.60","0.1500","1535"
"3536","誠創","60001","253004","4.18","4.29","4.18","4.18","0.1700","26"
"3543","州巧","32005","630345","19.75","19.75","19.50","19.55","-0.0500","20"
"3545","敦泰","4006266","303373305","75.90","76.90","74.80","75.10","-0.9000","2917"
"3550","聯穎","141707","2113403","15.00","15.00","14.85","14.85","0.0000","95"
"3557","嘉威","109413","7168052","64.10","68.00","64.10","64.40","1.1000","117"
"3563","牧德","34680","5083843","147.50","147.50","146.00","146.50","-1.0000","69"
"3576","聯合再生","6045714","135320674","22.40","22.60","22.25","22.30","0.0500","2515"
"3583","辛耘","3414566","266948044","77.00","79.60","76.10","79.30","4.0000","2731"
"3588","通嘉","290498","20235102","70.20","70.50","69.20","69.20","-1.0000","262"
"3591","艾笛森","1148122","20727066","17.90","18.30","17.70","18.00","0.2500","613"
"3592","瑞鼎","503449","140444730","279.00","281.50","276.00","278.50","0.5000","579"
"3593","力銘","75908","1053993","13.80","14.10","13.80","14.10","0.0000","60"
"3596","智易","3504715","407849511","115.00","117.50","115.00","116.50","1.5000","2680"
"3605","宏致","185893","7029253","37.75","38.00","37.60","37.85","0.1000","147"
"3607","谷崧","211221","2967646","14.15","14.20","13.90","13.90","-0.1000","148"
"3617","碩天","284531","24465206","86.40","86.90","85.00","86.30","0.0000","204"
"3622","洋華","134649","4022054","30.00","30.20","29.65","29.65","-0.2000","106"
"3645","達邁","1191771","46882436","39.35","39.70","38.80","39.20","0.2000","808"
"3653","健策","1333848","542887535","402.50","411.50","402.00","407.50","4.0000","1367"
"3661","世芯-KY","7062433","5482064031","779.00","793.00","762.00","770.00","-16.0000","8013"
"3665","貿聯-KY","1085103","339050781","313.50","315.00","310.00","311.00","-3.5000","974"
"3669","圓展","70252","3313149","47.20","47.50","47.00","47.00","-0.2000","73"
"3673","TPK-KY","658195","22233591","33.75","34.00","33.65","33.80","-0.1000","512"
"3679","新至陞","116455","10016854","84.70","86.90","84.70","86.30","1.5000","90"
"3682","亞太電","1534438","10749262","7.02","7.04","6.98","6.99","-0.0300","624"
"3686","達能","458499","5508995","12.15","12.20","11.90","11.95","-0.2000","366"
"3694","海華","1778066","39259198","22.50","22.60","21.70","22.15","-0.3500","1049"
"3701","大眾控","13978079","710561349","50.60","52.80","49.70","50.00","1.0500","8935"
"3702","大聯大","4712393","240446048","51.70","51.70","50.80","51.00","-0.7000","2988"
"3702A","大聯大甲特","66108","3204304","48.40","48.50","48.40","48.50","0.1000","46"
"3703","欣陸","1764954","52390739","29.70","30.00","29.40","29.65","0.2000","925"
"3704","合勤控","2086834","60761363","29.05","29.55","28.75","28.90","0.0000","1112"
"3705","永信","120128","4991525","41.60","41.75","41.50","41.50","-0.1000","121"
"3706","神達","2095745","59983365","28.80","28.85","28.55","28.55","-0.2000","1280"
"3708","上緯投控","2108979","219694431","107.00","107.50","102.00","103.00","-3.5000","1389"
"3711","日月光投控","6056024","547641092","90.20","90.70","90.10","90.60","-0.1000","4383"
"3712","永崴投控","299872","8490578","28.10","28.45","28.10","28.40","0.1000","198"
"3714","富采","6617484","344493115","51.80","52.50","51.60","52.30","0.9000","4678"
"4104","佳醫","242480","16072353","66.20","66.40","66.10","66.20","0.4000","275"
"4106","雃博","514617","13404417","26.05","26.20","25.80","26.15","0.3000","356"
"4108","懷特","96984","1800386","18.60","18.65","18.50","18.50","-0.1000","212"
"4119","旭富","192605","16376256","85.40","85.60","84.50","84.60","-0.5000","230"
"4133","亞諾法","1607152","60976429","38.20","38.45","37.30","38.15","0.6000","1059"
"4137","麗豐-KY","103474","18033482","175.50","176.00","173.50","173.50","-3.0000","200"
"4142","國光生","2187225","83429609","38.30","38.70","37.65","38.35","0.0500","1202"
"4148","全宇生技-KY","3049026","199404927","62.70","68.40","62.40","64.00","1.7000","2205"
"4155","訊映","153900","3561595","23.05","23.30","23.05","23.15","0.1000","88"
"4164","承業醫","674568","28320117","41.65","42.60","41.00","42.30","1.4000","379"
"4190","佐登-KY","11004","751175","68.50","68.50","67.90","68.50","0.0000","14"
"4306","炎洲","699338","9855992","14.15","14.15","14.05","14.10","0.0000","354"
"4414","如興","29216438","82813423","2.82","2.96","2.82","2.92","-0.2100","3928"
"4426","利勤","848089","25582117","30.00","30.60","29.80","30.15","0.2500","562"
"4438","廣越","104446","12728244","120.50","124.00","119.50","122.50","3.0000","103"
"4439","冠星-KY","11900","1346261","113.00","113.50","113.00","113.00","0.5000","27"
"4440","宜新實業","47206","1627225","34.00","34.60","34.00","34.40","0.5000","38"
"4526","東台","140066","2005298","14.20","14.40","14.20","14.30","0.1500","148"
"4532","瑞智","871896","15446894","17.40","17.95","17.40","17.70","0.2500","369"
"4536","拓凱","3280427","575016049","171.00","179.00","168.50","176.50","8.5000","2491"
"4540","全球傳動","41359","1864969","45.45","45.45","44.90","44.90","0.0500","49"
"4545","銘鈺","119044","3572208","29.85","30.45","29.65","29.80","0.1000","91"
"4551","智伸科","1171445","178524341","154.50","155.50","150.00","153.00","-1.0000","1092"
"4552","力達-KY","64200","1887237","29.40","29.50","29.25","29.50","0.1000","46"
"4555","氣立","18000","1028100","57.00","57.40","56.60","57.00","0.0000","14"
"4557","永新-KY","801619","83083002","98.80","108.00","98.80","104.00","5.4000","606"
"4560","強信-KY","42001","1693040","40.45","40.45","40.15","40.30","-0.1000","32"
"4562","穎漢","65368","1000079","15.30","15.40","15.20","15.30","0.0000","48"
"4564","元翎","287004","7772063","26.95","27.15","26.85","27.10","0.2500","141"
"4566","時碩工業","684667","36809235","53.50","54.40","53.30","53.30","0.0000","446"
"4571","鈞興-KY","17040","1330120","78.00","79.90","77.20","77.80","-0.2000","17"
"4572","駐龍","227806","27129135","118.00","120.50","117.50","119.00","1.0000","193"
"4576","大銀微系統","59741","5411830","90.20","91.30","90.10","90.50","0.3000","75"
"4581","光隆精密-KY","4000","127200","31.90","31.90","31.50","31.90","0.0000","4"
"4583","台灣精銳","64484","12982139","203.50","204.00","200.00","201.50","-2.0000","76"
"4720","德淵","210352","2931987","13.95","14.10","13.80","13.85","-0.2000","112"
"4722","國精化","65357","2416870","37.00","37.10","36.90","36.90","0.0000","55"
"4737","華廣","236796","19704238","83.90","84.00","82.60","82.80","-0.7000","349"
"4739","康普","1155819","139588573","121.00","122.50","119.50","120.00","-0.5000","1048"
"4746","台耀","728437","39836957","55.00","55.20","54.30","54.60","0.2000","513"
"4755","三福化","4131837","622322196","147.00","154.00","146.50","149.00","3.0000","3277"
"4763","材料-KY","363305","42712246","119.00","119.50","116.50","116.50","-2.5000","319"
"4764","雙鍵","9000","487500","55.40","55.40","53.40","54.60","0.7000","9"
"4766","南寶","57720","7655064","132.50","133.00","132.00","132.00","-0.5000","67"
"4770","上品","684421","190501952","274.00","284.00","273.00","275.00","4.5000","648"
"4807","日成-KY","6002","141447","23.60","23.75","23.35","23.35","-0.2000","8"
"4904","遠傳","4967545","373142152","75.80","76.10","74.50","75.50","0.1000","3540"
"4906","正文","3472004","102548408","29.40","29.80","29.30","29.60","0.2500","1680"
"4912","聯德控股-KY","69220","7193979","104.50","105.00","103.00","104.00","-0.5000","61"
"4915","致伸","7984151","537084473","68.00","68.70","66.30","67.20","-1.4000","5422"
"4916","事欣科","719201","18500243","25.90","25.95","25.50","25.55","0.0000","478"
"4919","新唐","11118953","1344804851","122.50","123.50","119.50","119.50","-3.0000","7178"
"4927","泰鼎-KY","743324","41973503","56.80","57.50","56.10","56.30","-0.5000","534"
"4930","燦星網","347455","9447034","26.90","27.75","26.90","26.95","0.0500","228"
"4934","太極","925316","26459965","28.80","28.85","28.35","28.40","-0.2000","580"
"4935","茂林-KY","138090","8270000","59.50","60.50","59.50","59.60","0.1000","107"
"4938","和碩","3453004","216181923","62.30","63.00","62.20","62.80","0.6000","2376"
"4942","嘉彰","464193","18734083","39.85","40.70","39.80","40.60","0.8500","324"
"4943","康控-KY","229109","3763640","16.60","16.80","16.30","16.35","-0.3500","168"
"4952","凌通","628454","37815608","59.80","60.60","59.80","59.90","0.0000","648"
"4956","光鋐","181058","3166208","17.40","17.60","17.30","17.45","0.1000","135"
"4958","臻鼎-KY","4902036","574896203","119.00","119.00","116.00","117.50","-1.0000","4175"
"4960","誠美材","2907190","30328732","10.30","10.55","10.30","10.40","0.1000","913"
"4961","天鈺","3051885","372349709","123.00","123.50","120.50","121.50","-1.0000","2278"
"4967","十銓","426949","12673478","30.40","30.40","29.05","29.45","-0.1000","301"
"4968","立積","1230376","179072788","147.00","147.50","144.00","145.00","-1.0000","1105"
"4976","佳凌","2288426","107492684","47.90","47.90","46.30","46.30","-1.4000","1741"
"4977","眾達-KY","659023","59804214","89.00","92.00","89.00","91.50","2.0000","449"
"4989","榮科","184821","4962587","26.60","27.00","26.55","26.80","0.2000","106"
"4994","傳奇","486920","21184640","41.70","44.55","41.65","43.50","1.9500","462"
"4999","鑫禾","247412","9489651","38.10","38.80","37.35","38.40","0.2000","149"
"5007","三星","61320","3274517","53.40","53.60","53.10","53.50","-0.3000","58"
"5203","訊連","408791","39208016","97.60","98.50","94.30","95.20","-2.9000","398"
"5215","科嘉-KY","41489","1877139","45.00","45.70","44.90","45.15","0.1000","49"
"5222","全訊","409492","55340199","136.50","137.50","133.50","134.00","-2.0000","463"
"5225","東科-KY","141060","3394190","24.30","24.30","23.75","24.30","0.1000","78"
"5234","達興材料","321085","23010585","70.60","72.70","70.50","70.70","0.5000","282"
"5243","乙盛-KY","1227991","84780251","69.50","69.80","68.50","68.70","-0.6000","775"
"5244","弘凱","72100","2059954","28.50","29.00","28.35","28.90","0.4000","50"
"5258","虹堡","9965530","647900293","64.00","66.30","64.00","65.30","0.4000","6018"
"5269","祥碩","806066","786487414","962.00","987.00","962.00","983.00","3.0000","1031"
"5283","禾聯碩","25991","2816972","108.00","108.50","108.00","108.00","0.0000","62"
"5284","jpp-KY","139109","6935444","49.95","50.20","49.65","50.00","0.0500","111"
"5285","界霖","291677","25476023","87.00","88.00","86.50","87.30","0.5000","226"
"5288","豐祥-KY","382620","62148615","161.00","166.50","159.00","163.50","6.5000","304"
"5306","桂盟","184518","29826211","163.00","163.50","161.00","161.50","-1.0000","281"
"5388","中磊","8476047","829594996","99.00","99.40","97.00","97.40","-1.6000","6454"
"5434","崇越","184288","30305875","165.00","165.00","164.00","165.00","0.0000","266"
"5469","瀚宇博","1432134","45470685","31.95","31.95","31.65","31.70","-0.3500","992"
"5471","松翰","289374","17063800","60.00","60.00","58.70","58.80","-0.6000","332"
"5484","慧友","17039","230530","13.60","13.60","13.50","13.50","-0.1500","16"
"5515","建國","404466","4978065","12.40","12.40","12.30","12.35","0.0000","88"
"5519","隆大","252340","5373992","21.35","21.40","21.25","21.25","-0.1500","130"
"5521","工信","556690","3891824","7.01","7.03","6.96","6.98","-0.0300","307"
"5522","遠雄","356042","22677138","63.80","64.20","63.10","63.10","-0.9000","365"
"5525","順天","30111","732597","24.40","24.60","24.05","24.40","0.0000","30"
"5531","鄉林","341250","3106496","9.10","9.13","9.07","9.11","0.0100","207"
"5533","皇鼎","262096","4930701","18.95","18.95","18.70","18.85","0.0500","129"
"5534","長虹","532867","41651858","78.40","78.40","77.80","77.80","-0.3000","718"
"5538","東明-KY","31033","1345040","43.70","43.70","43.10","43.10","-0.6000","33"
"5546","永固-KY","77051","4294266","56.60","56.60","55.30","55.50","-1.4000","68"
"5607","遠雄港","296762","15960332","53.30","54.30","53.20","53.70","0.2000","252"
"5608","四維航","4967327","158341439","31.15","32.10","31.15","31.90","0.7500","2902"
"5706","鳳凰","481999","29056166","60.20","61.00","60.00","60.00","-0.2000","393"
"5871","中租-KY","2873950","644946623","223.00","227.00","222.00","225.00","0.5000","5823"
"5871A","中租-KY甲特","34027","3382281","99.40","99.40","99.40","99.40","0.0000","22"
"5876","上海商銀","8428662","442571752","51.90","52.80","51.60","52.70","0.8000","4397"
"5880","合庫金","11560972","320110089","27.60","27.75","27.50","27.75","0.1000","4260"
"5906","台南-KY","30000","1018750","33.10","34.80","33.00","33.80","0.0000","27"
"5907","大洋-KY","74050","1085791","14.60","14.85","14.50","14.70","0.1000","46"
"6005","群益證","1865192","22835581","12.30","12.35","12.20","12.20","-0.0500","799"
"6024","群益期","49483","1779558","36.05","36.05","35.90","35.90","-0.1500","81"
"6108","競國","198183","3524238","17.80","17.95","17.65","17.80","0.0000","129"
"6112","邁達特","61499","2167099","35.25","35.40","35.15","35.25","0.0500","67"
"6115","鎰勝","119218","5021141","42.00","42.20","42.00","42.10","0.1000","101"
"6116","彩晶","18133502","201264918","10.85","11.25","10.80","11.25","0.4500","5899"
"6117","迎廣","56001","915166","16.20","16.40","16.20","16.40","0.2000","46"
"6120","達運","1470968","15376296","10.35","10.55","10.35","10.40","0.0500","637"
"6128","上福","136460","4070269","29.60","29.95","29.60","29.75","0.2000","45"
"6133","金橋","68052346","1666029543","23.35","25.10","23.10","25.10","2.2500","23145"
"6136","富爾特","52698","935904","17.80","17.90","17.65","17.90","0.1500","56"
"6139","亞翔","660181","21588483","32.50","32.85","32.50","32.65","0.3500","419"
"6141","柏承","211161","5075746","24.10","24.35","23.90","23.90","-0.2000","163"
"6142","友勁","2474197","25241226","10.55","10.60","10.00","10.20","-0.3500","1019"
"6152","百一","497376","5311164","10.70","10.75","10.65","10.75","0.1500","197"
"6153","嘉聯益","1452915","36327150","25.30","25.30","24.80","24.85","-0.1500","1014"
"6155","鈞寶","80813","1855385","22.95","23.15","22.85","22.90","0.0500","63"
"6164","華興","735441","9360442","12.75","13.10","12.55","12.60","-0.0500","347"
"6165","浪凡","65746","1768205","27.20","27.20","26.70","26.85","-0.1000","65"
"6166","凌華","181443","10585479","58.60","59.10","57.90","58.30","-0.3000","158"
"6168","宏齊","504730","10548333","20.80","21.00","20.60","20.95","0.3000","336"
"6176","瑞儀","1165569","116793186","100.50","101.00","99.90","100.00","-1.0000","1030"
"6177","達麗","313113","8624138","27.55","27.70","27.45","27.60","0.1000","228"
"6183","關貿","60714","3794220","63.20","63.30","61.90","62.20","-1.0000","121"
"6184","大豐電","27532","1331878","48.55","48.60","48.20","48.30","-0.1500","38"
"6189","豐藝","506841","19480220","38.60","38.75","38.25","38.40","-0.2500","441"
"6191","精成科","6792668","199543487","29.20","29.70","28.75","29.40","0.1500","3415"
"6192","巨路","120899","8324500","68.50","69.30","68.50","69.30","0.8000","120"
"6196","帆宣","866642","103094522","121.00","121.00","118.00","118.50","-1.5000","771"
"6197","佳必琪","286469","10786101","37.85","38.10","37.45","37.45","-0.4000","207"
"6201","亞弘電","16000","638550","39.95","40.00","39.80","39.80","-0.1500","16"
"6202","盛群","695221","52441142","75.30","76.00","75.10","75.10","0.1000","583"
"6205","詮欣","1433185","114600037","78.30","80.60","78.30","80.30","1.3000","780"
"6206","飛捷","1403782","118841539","85.00","85.50","84.10","84.40","-0.6000","1102"
"6209","今國光","250652","7579346","30.65","30.65","30.10","30.20","-0.1500","191"
"6213","聯茂","2499615","174207381","68.50","70.30","68.40","69.60","1.6000","2226"
"6214","精誠","184834","13516185","72.60","73.40","72.60","73.10","0.5000","204"
"6215","和椿","341080","8247007","24.40","24.40","23.90","24.15","-0.0500","238"
"6216","居易","794428","25220196","32.20","32.20","31.35","31.95","0.0500","509"
"6224","聚鼎","208223","13202191","64.10","64.20","62.80","63.30","-1.1000","409"
"6225","天瀚","82594","696685","8.43","8.79","8.43","8.79","-0.0100","21"
"6226","光鼎","1302886","16808763","13.10","13.10","12.80","12.85","-0.1000","569"
"6230","尼得科超眾","74041","8519694","116.00","117.00","113.00","113.00","-2.5000","78"
"6235","華孚","6419061","242406260","37.90","38.15","37.50","37.80","-0.3500","3656"
"6239","力成","1711443","148313097","87.00","87.00","86.30","86.90","-0.1000","1327"
"6243","迅杰","145311","4733608","32.50","32.95","32.30","32.70","0.2500","119"
"6257","矽格","1312692","67508593","51.40","51.70","51.20","51.50","0.3000","963"
"6269","台郡","841287","79877266","95.20","95.20","94.50","94.90","-0.1000","807"
"6271","同欣電","1103855","221913308","202.00","203.50","200.00","200.00","-1.0000","998"
"6277","宏正","60414","4704457","78.00","78.20","77.50","77.50","0.2000","64"
"6278","台表科","7096616","723839485","98.00","104.00","97.90","101.50","3.3000","4752"
"6281","全國電","22664","1879003","83.00","83.00","82.60","82.60","-0.4000","34"
"6282","康舒","8560581","260074145","30.75","30.80","30.15","30.25","-0.9500","5594"
"6283","淳安","2467350","94442777","37.55","39.35","37.55","37.80","-0.2000","1526"
"6285","啟碁","4488166","367674777","81.20","82.40","81.10","82.40","1.2000","2970"
"6288","聯嘉","3668189","93407058","25.80","25.85","25.05","25.10","-0.3500","1832"
"6289","華上","277712","538732","1.94","1.94","1.94","1.94","-0.2100","91"
"6405","悅城","15000","340550","22.70","22.90","22.50","22.65","0.2500","14"
"6409","旭隼","307401","539736140","1755.00","1790.00","1735.00","1770.00","0.0000","342"
"6412","群電","203423","14588436","71.40","72.10","71.40","72.10","0.7000","192"
"6414","樺漢","981763","224143001","229.50","231.00","226.50","228.00","-2.5000","2854"
"6415","矽力*-KY","2899992","1870180935","640.00","657.00","637.00","641.00","4.0000","3950"
"6416","瑞祺電通","213585","20763494","96.80","98.00","96.50","97.00","-1.0000","222"
"6426","統新","2509057","210586129","79.30","87.20","79.30","84.20","3.9000","2148"
"6431","光麗-KY","42003","924064","22.25","22.25","21.65","22.25","0.0000","33"
"6438","迅得","313389","29042104","92.30","93.30","92.00","92.90","0.6000","255"
"6442","光聖","5160234","313082863","60.30","62.80","58.80","62.80","2.1000","3788"
