"111年05月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4306" "炎洲            " "458000" "129000" "329000" "0" "0" "0" "0" "0" "0" "-9999" "1001" "11000" "-9999" "0" "0" "0" "319001"
"1612" "宏泰            " "640000" "857000" "-217000" "0" "0" "0" "1000" "0" "1000" "521600" "527000" "3618" "523382" "0" "1782" "-1782" "305600"
"6598" "ABC-KY          " "653000" "350000" "303000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "303000"
"3576" "聯合再生        " "471000" "481000" "-10000" "0" "0" "0" "0" "0" "0" "310000" "310000" "0" "310000" "0" "0" "0" "300000"
"6582" "申豐            " "348000" "49060" "298940" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "299940"
"2395" "研華            " "898125" "651081" "247044" "0" "0" "0" "3000" "0" "3000" "42227" "14227" "2000" "12227" "30000" "0" "30000" "292271"
"1802" "台玻            " "1584000" "436000" "1148000" "0" "0" "0" "2000" "934000" "-932000" "75961" "76030" "0" "76030" "12000" "12069" "-69" "291961"
"9938" "百和            " "310000" "121000" "189000" "0" "0" "0" "67000" "0" "67000" "34000" "46000" "12000" "34000" "0" "0" "0" "290000"
"2375" "凱美            " "321000" "40000" "281000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "287000"
"2425" "承啟            " "505000" "209000" "296000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "287000"
"3419" "譁裕            " "353000" "68000" "285000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "286000"
"2374" "佳能            " "576000" "302000" "274000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "285000"
"2069" "運錩            " "439000" "149000" "290000" "0" "0" "0" "0" "0" "0" "-5000" "5000" "10000" "-5000" "0" "0" "0" "285000"
"2356" "英業達          " "3807825" "6019077" "-2211252" "0" "0" "0" "1627000" "0" "1627000" "865293" "83112" "3274" "79838" "864455" "79000" "785455" "281041"
"2915" "潤泰全          " "1967000" "1689266" "277734" "0" "0" "0" "2000" "0" "2000" "-6122" "45000" "46000" "-1000" "26000" "31122" "-5122" "273612"
"4915" "致伸            " "1044000" "777050" "266950" "0" "0" "0" "0" "0" "0" "6167" "16530" "363" "16167" "10000" "20000" "-10000" "273117"
"2028" "威致            " "386000" "113000" "273000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "273000"
"3380" "明泰            " "286000" "22000" "264000" "0" "0" "0" "0" "0" "0" "8000" "18000" "5000" "13000" "20000" "25000" "-5000" "272000"
"9907" "統一實          " "1304000" "1109000" "195000" "0" "0" "0" "0" "0" "0" "76000" "76000" "0" "76000" "0" "0" "0" "271000"
"1598" "岱宇            " "395000" "129000" "266000" "0" "0" "0" "0" "0" "0" "1477" "4227" "2750" "1477" "0" "0" "0" "267477"
"1102" "亞泥            " "2036625" "2432525" "-395900" "0" "0" "0" "8000" "0" "8000" "654172" "72172" "1000" "71172" "583000" "0" "583000" "266272"
"6706" "惠特            " "673000" "433000" "240000" "0" "0" "0" "0" "0" "0" "19023" "4015" "1992" "2023" "20000" "3000" "17000" "259023"
"4934" "太極            " "282000" "28000" "254000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "254000"
"6592" "和潤企業        " "581000" "359000" "222000" "0" "0" "0" "21000" "0" "21000" "10613" "12000" "387" "11613" "0" "1000" "-1000" "253613"
"1218" "泰山            " "354000" "96854" "257146" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "253146"
"8261" "富鼎            " "768000" "472000" "296000" "0" "0" "0" "0" "0" "0" "-43000" "1000" "3000" "-2000" "5000" "46000" "-41000" "253000"
"1342" "八貫            " "281000" "24000" "257000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "252000"
"6165" "浪凡            " "366000" "114000" "252000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252000"
"3346" "麗清            " "313000" "51000" "262000" "0" "0" "0" "0" "0" "0" "-11000" "1000" "12000" "-11000" "0" "0" "0" "251000"
"2102" "泰豐            " "431000" "185000" "246000" "0" "0" "0" "0" "0" "0" "4000" "9000" "0" "9000" "0" "5000" "-5000" "250000"
"2495" "普安            " "286000" "55000" "231000" "0" "0" "0" "0" "0" "0" "8945" "10000" "1055" "8945" "0" "0" "0" "239945"
"1714" "和桐            " "564000" "326000" "238000" "0" "0" "0" "0" "0" "0" "1900" "2000" "0" "2000" "0" "100" "-100" "239900"
"6719" "力智            " "542000" "386000" "156000" "0" "0" "0" "78000" "0" "78000" "3976" "6000" "3000" "3000" "1000" "24" "976" "237976"
"1533" "車王電          " "386000" "128000" "258000" "0" "0" "0" "0" "0" "0" "-20104" "0" "20104" "-20104" "0" "0" "0" "237896"
"2460" "建通            " "384000" "149000" "235000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "236000"
"4106" "雃博            " "648000" "418000" "230000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "233000"
"1220" "台榮            " "791000" "557000" "234000" "0" "0" "0" "0" "0" "0" "-2534" "0" "2534" "-2534" "0" "0" "0" "231466"
"4943" "康控-KY         " "268000" "48000" "220000" "0" "0" "0" "0" "0" "0" "3800" "4000" "200" "3800" "0" "0" "0" "223800"
"3019" "亞光            " "288000" "102227" "185773" "0" "0" "0" "0" "0" "0" "37751" "48000" "11249" "36751" "3000" "2000" "1000" "223524"
"1732" "毛寶            " "1569000" "1348000" "221000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "220000"
"3592" "瑞鼎            " "261000" "41400" "219600" "0" "0" "0" "1000" "0" "1000" "-4000" "0" "4000" "-4000" "0" "0" "0" "216600"
"6283" "淳安            " "265000" "50000" "215000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "216000"
"1210" "大成            " "765000" "573612" "191388" "0" "0" "0" "0" "0" "0" "24123" "46000" "21877" "24123" "0" "0" "0" "215511"
"8114" "振樺電          " "377000" "203000" "174000" "0" "0" "0" "35000" "0" "35000" "6000" "1000" "2000" "-1000" "8000" "1000" "7000" "215000"
"6205" "詮欣            " "434000" "248000" "186000" "0" "0" "0" "28000" "0" "28000" "1000" "1000" "0" "1000" "0" "0" "0" "215000"
"6269" "台郡            " "520000" "317657" "202343" "0" "0" "0" "3000" "0" "3000" "8999" "10000" "2001" "7999" "3000" "2000" "1000" "214342"
"2890" "永豐金          " "5233975" "7989531" "-2755556" "0" "0" "0" "2405000" "0" "2405000" "562000" "503000" "0" "503000" "59000" "0" "59000" "211444"
"3583" "辛耘            " "298000" "92000" "206000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "207000"
"3653" "健策            " "300000" "108000" "192000" "0" "0" "0" "0" "26000" "-26000" "39944" "15000" "0" "15000" "27260" "2316" "24944" "205944"
"1611" "中電            " "587000" "386000" "201000" "0" "0" "0" "0" "0" "0" "4000" "7000" "0" "7000" "0" "3000" "-3000" "205000"
"3094" "聯傑            " "224000" "23000" "201000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "205000"
"1536" "和大            " "368000" "178000" "190000" "0" "0" "0" "0" "0" "0" "14143" "19000" "3857" "15143" "0" "1000" "-1000" "204143"
"4961" "天鈺            " "410000" "209000" "201000" "0" "0" "0" "0" "0" "0" "1088" "28000" "19000" "9000" "7000" "14912" "-7912" "202088"
"2204" "中華            " "330000" "144129" "185871" "0" "0" "0" "1000" "0" "1000" "15000" "15000" "0" "15000" "0" "0" "0" "201871"
"1201" "味全            " "292000" "80000" "212000" "0" "0" "0" "0" "0" "0" "-10857" "17000" "5857" "11143" "0" "22000" "-22000" "201143"
"6781" "AES-KY          " "291000" "598500" "-307500" "0" "0" "0" "504000" "0" "504000" "2656" "23000" "10000" "13000" "1656" "12000" "-10344" "199156"
"3588" "通嘉            " "375000" "179000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"3607" "谷崧            " "228000" "39000" "189000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "191000"
"2462" "良得電          " "213000" "27000" "186000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "187000"
"9921" "巨大            " "1002150" "822243" "179907" "0" "0" "0" "18000" "0" "18000" "-11000" "9000" "20000" "-11000" "0" "0" "0" "186907"
"8011" "台通            " "204000" "22000" "182000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "184000"
"910861" "神州-DR         " "189000" "5000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
"4935" "茂林-KY         " "199000" "23000" "176000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "182000"
"4976" "佳凌            " "337000" "183000" "154000" "0" "0" "0" "0" "0" "0" "26000" "2000" "0" "2000" "24000" "0" "24000" "180000"
"1810" "和成            " "292000" "121000" "171000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "178000"
"2367" "燿華            " "225000" "72000" "153000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "178000"
"6581" "鋼聯            " "256000" "82000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"1325" "恆大            " "308000" "135000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"1731" "美吾華          " "203000" "31000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"3704" "合勤控          " "570000" "390000" "180000" "0" "0" "0" "0" "0" "0" "-8000" "16000" "0" "16000" "0" "24000" "-24000" "172000"
"2913" "農林            " "336000" "185000" "151000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "170000"
"6168" "宏齊            " "266000" "103000" "163000" "0" "0" "0" "0" "0" "0" "5629" "6003" "374" "5629" "0" "0" "0" "168629"
"2727" "王品            " "184000" "18000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"6456" "GIS-KY          " "583000" "341000" "242000" "0" "0" "0" "0" "0" "0" "-81733" "9000" "93733" "-84733" "4000" "1000" "3000" "160267"
"1809" "中釉            " "167000" "8000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"1721" "三晃            " "410000" "253000" "157000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "156000"
"2423" "固緯            " "169000" "8000" "161000" "0" "0" "0" "0" "0" "0" "-8000" "2000" "10000" "-8000" "0" "0" "0" "153000"
"9919" "康那香          " "459000" "306000" "153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000"
"8110" "華東            " "280000" "148000" "132000" "0" "0" "0" "0" "0" "0" "20304" "21000" "696" "20304" "0" "0" "0" "152304"
"4916" "事欣科          " "167000" "13000" "154000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "152000"
"2351" "順德            " "189000" "53000" "136000" "0" "0" "0" "0" "0" "0" "14959" "5517" "1558" "3959" "11000" "0" "11000" "150959"
"6224" "聚鼎            " "214000" "64000" "150000" "0" "0" "0" "0" "0" "0" "943" "1000" "57" "943" "0" "0" "0" "150943"
"2013" "中鋼構          " "244000" "74000" "170000" "0" "0" "0" "0" "0" "0" "-19063" "4000" "10" "3990" "0" "23053" "-23053" "150937"
"3312" "弘憶股          " "122000" "87000" "35000" "0" "0" "0" "87000" "0" "87000" "27999" "28000" "1" "27999" "0" "0" "0" "149999"
"6278" "台表科          " "467300" "347000" "120300" "0" "0" "0" "0" "0" "0" "29484" "58000" "2516" "55484" "4000" "30000" "-26000" "149784"
"2485" "兆赫            " "219000" "86000" "133000" "0" "0" "0" "0" "0" "0" "16004" "43000" "26996" "16004" "0" "0" "0" "149004"
"3665" "貿聯-KY         " "421000" "204000" "217000" "0" "0" "0" "53000" "171000" "-118000" "49389" "22000" "7000" "15000" "36545" "2156" "34389" "148389"
"1227" "佳格            " "232000" "110000" "122000" "0" "0" "0" "0" "0" "0" "22961" "23000" "0" "23000" "1000" "1039" "-39" "144961"
"4956" "光鋐            " "186000" "40000" "146000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "144000"
"6743" "安普新          " "220000" "78000" "142000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "143000"
"5522" "遠雄            " "270000" "313000" "-43000" "0" "0" "0" "2000" "0" "2000" "182857" "23000" "143" "22857" "160000" "0" "160000" "141857"
"4104" "佳醫            " "209000" "70000" "139000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "138000"
"3504" "揚明光          " "185000" "52000" "133000" "0" "0" "0" "0" "0" "0" "4955" "5000" "48" "4952" "3" "0" "3" "137955"
"1527" "鑽全            " "42000" "1000" "41000" "0" "0" "0" "0" "0" "0" "96000" "96000" "0" "96000" "0" "0" "0" "137000"
"9927" "泰銘            " "362000" "225000" "137000" "0" "0" "0" "0" "0" "0" "-1676" "4000" "5676" "-1676" "0" "0" "0" "135324"
"9939" "宏全            " "190000" "78705" "111295" "0" "0" "0" "61000" "0" "61000" "-38000" "7000" "45000" "-38000" "0" "0" "0" "134295"
"3059" "華晶科          " "2294000" "1611100" "682900" "0" "0" "0" "0" "550000" "-550000" "-253" "2000" "14000" "-12000" "39000" "27253" "11747" "132647"
"6196" "帆宣            " "348000" "216000" "132000" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "2000" "-2000" "132000"
"1103" "嘉泥            " "253000" "137000" "116000" "0" "0" "0" "1000" "0" "1000" "14666" "16000" "1334" "14666" "0" "0" "0" "131666"
"1444" "力麗            " "220000" "87000" "133000" "0" "0" "0" "0" "0" "0" "-2000" "20000" "0" "20000" "0" "22000" "-22000" "131000"
"3669" "圓展            " "154000" "23000" "131000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "130000"
"6491" "晶碩            " "276000" "147000" "129000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "1000" "2000" "-1000" "128000"
"4967" "十銓            " "216000" "90000" "126000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "127000"
"2360" "致茂            " "475000" "369328" "105672" "0" "0" "0" "8000" "0" "8000" "13000" "9000" "0" "9000" "4000" "0" "4000" "126672"
"5243" "乙盛-KY         " "296000" "175000" "121000" "0" "0" "0" "0" "0" "0" "4998" "2000" "2" "1998" "6000" "3000" "3000" "125998"
"1453" "大將            " "128000" "3000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"3047" "訊舟            " "175000" "31000" "144000" "0" "0" "0" "0" "0" "0" "-19000" "3000" "22000" "-19000" "0" "0" "0" "125000"
"8454" "富邦媒          " "499100" "382200" "116900" "0" "0" "0" "1000" "0" "1000" "3470" "3000" "3000" "0" "5470" "2000" "3470" "121370"
"6288" "聯嘉            " "202000" "66000" "136000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "121000"
"8464" "億豐            " "472725" "351981" "120744" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120744"
"2527" "宏璟            " "127000" "17000" "110000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "119000"
"1312" "國喬            " "1050000" "1292000" "-242000" "0" "0" "0" "2000" "0" "2000" "358150" "328001" "226" "327775" "34000" "3625" "30375" "118150"
"1616" "億泰            " "128000" "11000" "117000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "118000"
"5533" "皇鼎            " "135000" "42000" "93000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "117000"
"8996" "高力            " "176000" "58000" "118000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "117000"
"6213" "聯茂            " "412000" "205361" "206639" "0" "0" "0" "0" "30000" "-30000" "-60025" "11000" "81025" "-70025" "10000" "0" "10000" "116614"
"2889" "國票金          " "1239200" "1217164" "22036" "0" "0" "0" "6000" "0" "6000" "88276" "88000" "0" "88000" "7000" "6724" "276" "116312"
"1519" "華城            " "179000" "66000" "113000" "0" "0" "0" "0" "0" "0" "3207" "5000" "793" "4207" "0" "1000" "-1000" "116207"
"6206" "飛捷            " "147000" "36937" "110063" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "115063"
"6209" "今國光          " "138000" "12000" "126000" "0" "0" "0" "0" "0" "0" "-11000" "2000" "13000" "-11000" "0" "0" "0" "115000"
"2387" "精元            " "150000" "34000" "116000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "0" "2000" "0" "5000" "-5000" "113000"
"1702" "南僑            " "138000" "31000" "107000" "0" "0" "0" "0" "0" "0" "5700" "7000" "1300" "5700" "0" "0" "0" "112700"
"1736" "喬山            " "153000" "48000" "105000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "112000"
"2605" "新興            " "2181000" "1356000" "825000" "0" "0" "0" "0" "150000" "-150000" "-563100" "12000" "577000" "-565000" "26000" "24100" "1900" "111900"
"8131" "福懋科          " "125000" "42000" "83000" "0" "0" "0" "1000" "0" "1000" "27000" "27000" "0" "27000" "0" "0" "0" "111000"
"1590" "亞德客-KY       " "361312" "261193" "100119" "0" "0" "0" "0" "0" "0" "8448" "8000" "7000" "1000" "9000" "1552" "7448" "108567"
"8028" "昇陽半導體      " "448000" "347000" "101000" "0" "0" "0" "0" "0" "0" "5741" "6000" "0" "6000" "0" "259" "-259" "106741"
"2820" "華票            " "352000" "289000" "63000" "0" "0" "0" "3000" "0" "3000" "39719" "42000" "2281" "39719" "0" "0" "0" "105719"
"1762" "中化生          " "319000" "237000" "82000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "105000"
"2547" "日勝生          " "250000" "147000" "103000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "104000"
"8104" "錸寶            " "157000" "43000" "114000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "104000"
"3703" "欣陸            " "1969000" "1864000" "105000" "0" "0" "0" "0" "0" "0" "-1135" "33080" "34215" "-1135" "0" "0" "0" "103865"
"2642" "宅配通          " "230000" "137200" "92800" "0" "0" "0" "0" "0" "0" "10845" "0" "0" "0" "13000" "2155" "10845" "103645"
"2545" "皇翔            " "338000" "222000" "116000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "102000"
"2231" "為升            " "90000" "20000" "70000" "0" "0" "0" "0" "0" "0" "31998" "28000" "2" "27998" "5000" "1000" "4000" "101998"
"2233" "宇隆            " "203000" "105000" "98000" "0" "0" "0" "0" "0" "0" "1405" "5000" "4595" "405" "1000" "0" "1000" "99405"
"3376" "新日興          " "157000" "62631" "94369" "0" "0" "0" "0" "0" "0" "3000" "5000" "4000" "1000" "2000" "0" "2000" "97369"
"1524" "耿鼎            " "4230000" "4071000" "159000" "0" "0" "0" "0" "0" "0" "-63000" "1000" "64000" "-63000" "0" "0" "0" "96000"
"5215" "科嘉-KY         " "106000" "12000" "94000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "96000"
"2707" "晶華            " "137050" "46414" "90636" "0" "0" "0" "0" "0" "0" "4740" "7000" "260" "6740" "0" "2000" "-2000" "95376"
"2331" "精英            " "162000" "95000" "67000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "94000"
"8210" "勤誠            " "129000" "38000" "91000" "0" "0" "0" "0" "0" "0" "2973" "3000" "27" "2973" "0" "0" "0" "93973"
"4912" "聯德控股-KY     " "187000" "86380" "100620" "0" "0" "0" "0" "0" "0" "-7000" "1000" "8000" "-7000" "0" "0" "0" "93620"
"3591" "艾笛森          " "112000" "5000" "107000" "0" "0" "0" "0" "0" "0" "-15000" "4000" "19000" "-15000" "0" "0" "0" "92000"
"912000" "晨訊科-DR       " "110000" "19000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"6243" "迅杰            " "105000" "17000" "88000" "0" "0" "0" "0" "0" "0" "998" "1000" "2" "998" "0" "0" "0" "88998"
"6672" "騰輝電子-KY     " "103000" "17000" "86000" "0" "0" "0" "0" "0" "0" "1374" "2000" "626" "1374" "0" "0" "0" "87374"
"2419" "仲琦            " "125000" "45000" "80000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "87000"
"6412" "群電            " "122000" "50000" "72000" "0" "0" "0" "0" "0" "0" "15000" "11000" "0" "11000" "4000" "0" "4000" "87000"
"3437" "榮創            " "116000" "30000" "86000" "0" "0" "0" "0" "0" "0" "800" "1000" "200" "800" "0" "0" "0" "86800"
"1734" "杏輝            " "336000" "250000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"4942" "嘉彰            " "91000" "11000" "80000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "85000"
"2607" "榮運            " "1590000" "1530000" "60000" "0" "0" "0" "0" "0" "0" "24400" "20000" "0" "20000" "88000" "83600" "4400" "84400"
"1506" "正道            " "111000" "23000" "88000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "84000"
"1783" "和康生          " "121000" "37000" "84000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "83999"
"3530" "晶相光          " "84000" "15000" "69000" "0" "0" "0" "11000" "0" "11000" "3146" "3233" "87" "3146" "2000" "2000" "0" "83146"
"3025" "星通            " "90000" "7000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"2327" "國巨            " "626148" "684311" "-58163" "0" "0" "0" "69000" "0" "69000" "71936" "44000" "1000" "43000" "39936" "11000" "28936" "82773"
"5531" "鄉林            " "127000" "47000" "80000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "81000"
"4746" "台耀            " "416000" "335200" "80800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80800"
"2363" "矽統            " "497000" "425000" "72000" "0" "0" "0" "0" "0" "0" "7000" "6000" "0" "6000" "1000" "0" "1000" "79000"
"4551" "智伸科          " "145000" "66000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3014" "聯陽            " "192000" "120000" "72000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "78000"
"3031" "佰鴻            " "82000" "13000" "69000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "77000"
"2753" "八方雲集        " "88000" "11000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"9940" "信義            " "115000" "56000" "59000" "0" "0" "0" "1000" "0" "1000" "16536" "17000" "464" "16536" "0" "0" "0" "76536"
"1773" "勝一            " "104000" "44000" "60000" "0" "0" "0" "0" "0" "0" "15000" "7000" "0" "7000" "8000" "0" "8000" "75000"
"3694" "海華            " "78000" "4000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2415" "錩新            " "92000" "20000" "72000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "73000"
"6176" "瑞儀            " "364000" "403000" "-39000" "0" "0" "0" "7000" "0" "7000" "104790" "12000" "210" "11790" "107000" "14000" "93000" "72790"
"1474" "弘裕            " "84000" "12000" "72000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "71000"
"2505" "國揚            " "65000" "7000" "58000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "71000"
"2597" "潤弘            " "126000" "55000" "71000" "0" "0" "0" "0" "0" "0" "-1000" "5000" "0" "5000" "0" "6000" "-6000" "70000"
"2849" "安泰銀          " "79000" "10000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"9934" "成霖            " "75000" "6000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"8341" "日友            " "102000" "38000" "64000" "0" "0" "0" "0" "0" "0" "3457" "3463" "6" "3457" "1000" "1000" "0" "67457"
"2206" "三陽工業        " "71000" "24000" "47000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "67000"
"2404" "漢唐            " "104000" "45062" "58938" "0" "0" "0" "2000" "0" "2000" "5804" "4000" "0" "4000" "2000" "196" "1804" "66742"
"6451" "訊芯-KY         " "88000" "26000" "62000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "66000"
"1236" "宏亞            " "75000" "10000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"9910" "豐泰            " "526350" "688558" "-162208" "0" "0" "0" "172000" "0" "172000" "54971" "40000" "10029" "29971" "25000" "0" "25000" "64763"
"6409" "旭隼            " "130000" "68038" "61962" "0" "0" "0" "1000" "0" "1000" "1096" "1000" "292" "708" "388" "0" "388" "64058"
"3030" "德律            " "156000" "94000" "62000" "0" "0" "0" "1000" "0" "1000" "1000" "7000" "4000" "3000" "0" "2000" "-2000" "64000"
"2207" "和泰車          " "157875" "125253" "32622" "0" "0" "0" "2000" "0" "2000" "28633" "10000" "367" "9633" "19000" "0" "19000" "63255"
"3338" "泰碩            " "105000" "46000" "59000" "0" "0" "0" "0" "0" "0" "3800" "4000" "200" "3800" "0" "0" "0" "62800"
"6670" "復盛應用        " "113000" "45000" "68000" "0" "0" "0" "20000" "0" "20000" "-26000" "4000" "15000" "-11000" "0" "15000" "-15000" "62000"
"6591" "動力-KY         " "62000" "14000" "48000" "0" "0" "0" "24000" "0" "24000" "-11000" "0" "11000" "-11000" "0" "0" "0" "61000"
"8429" "金麗-KY         " "73000" "12000" "61000" "0" "0" "0" "0" "0" "0" "-794" "1000" "1794" "-794" "0" "0" "0" "60206"
"8039" "台虹            " "65000" "13125" "51875" "0" "0" "0" "0" "0" "0" "8000" "15000" "7000" "8000" "0" "0" "0" "59875"
"2316" "楠梓電          " "73000" "20000" "53000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "59000"
"4989" "榮科            " "107000" "46000" "61000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "59000"
