"112年06月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2441" "超豐            " "368000" "218001" "149999" "0" "0" "0" "0" "4000" "-4000" "13805" "12000" "16195" "-4195" "18000" "0" "18000" "159804"
"3257" "虹冠電          " "224000" "67000" "157000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "159000"
"6214" "精誠            " "1165000" "1051000" "114000" "0" "0" "0" "40000" "0" "40000" "3865" "6999" "3000" "3999" "5867" "6001" "-134" "157865"
"5269" "祥碩            " "375112" "211051" "164061" "0" "0" "0" "0" "18093" "-18093" "7527" "12000" "6000" "6000" "19039" "17512" "1527" "153495"
"2106" "建大            " "251000" "115000" "136000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "153000"
"5234" "達興材料        " "392000" "67000" "325000" "0" "0" "0" "0" "182000" "-182000" "2001" "2001" "0" "2001" "0" "0" "0" "145001"
"6505" "台塑化          " "440132" "421478" "18654" "0" "0" "0" "30259" "0" "30259" "94000" "260000" "145000" "115000" "4000" "25000" "-21000" "142913"
"3413" "京鼎            " "312000" "239000" "73000" "0" "0" "0" "0" "1000" "-1000" "66023" "52000" "270" "51730" "21000" "6707" "14293" "138023"
"3032" "偉訓            " "2797000" "2798012" "-1012" "0" "0" "0" "0" "1000" "-1000" "139115" "143115" "4000" "139115" "0" "0" "0" "137103"
"3059" "華晶科          " "277951" "140000" "137951" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "136951"
"3563" "牧德            " "501000" "376398" "124602" "0" "0" "0" "0" "0" "0" "10634" "8957" "7323" "1634" "20000" "11000" "9000" "135236"
"3016" "嘉晶            " "247000" "125015" "121985" "0" "0" "0" "0" "0" "0" "9000" "6000" "0" "6000" "4000" "1000" "3000" "130985"
"6672" "騰輝電子-KY     " "219000" "91000" "128000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "130000"
"1618" "合機            " "512100" "382000" "130100" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "2000" "0" "0" "0" "0" "128100"
"4164" "承業醫          " "348000" "226500" "121500" "0" "0" "0" "0" "0" "0" "5000" "7000" "2000" "5000" "0" "0" "0" "126500"
"6412" "群電            " "268000" "151000" "117000" "0" "0" "0" "1000" "3000" "-2000" "8000" "8000" "0" "8000" "0" "0" "0" "123000"
"1786" "科妍            " "166000" "45000" "121000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "123000"
"2374" "佳能            " "124000" "8000" "116000" "0" "0" "0" "0" "0" "0" "6257" "7000" "743" "6257" "0" "0" "0" "122257"
"2236" "百達-KY         " "279000" "173000" "106000" "0" "0" "0" "0" "0" "0" "16000" "21000" "5000" "16000" "0" "0" "0" "122000"
"1434" "福懋            " "200000" "126190" "73810" "0" "0" "0" "0" "0" "0" "48000" "44000" "0" "44000" "4000" "0" "4000" "121810"
"1216" "統一            " "1719782" "1747679" "-27897" "0" "0" "0" "38850" "3000" "35850" "113000" "168000" "30000" "138000" "0" "25000" "-25000" "120953"
"1515" "力山            " "382000" "266000" "116000" "0" "0" "0" "0" "0" "0" "4003" "4003" "0" "4003" "0" "0" "0" "120003"
"3305" "昇貿            " "152000" "33000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"1603" "華電            " "159000" "40000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"1305" "華夏            " "188000" "87000" "101000" "0" "0" "0" "0" "0" "0" "15993" "13000" "0" "13000" "2993" "0" "2993" "116993"
"6443" "元晶            " "713528" "603000" "110528" "0" "0" "0" "0" "0" "0" "2003" "2000" "10000" "-8000" "58000" "47997" "10003" "112531"
"8201" "無敵            " "136000" "21000" "115000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "110000"
"2419" "仲琦            " "215000" "113000" "102000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "110000"
"6128" "上福            " "128000" "22000" "106000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "110000"
"1402" "遠東新          " "2005556" "1646195" "359361" "0" "0" "0" "0" "333000" "-333000" "81000" "440000" "0" "440000" "0" "359000" "-359000" "107361"
"2362" "藍天            " "270000" "175000" "95000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "107000"
"2342" "茂矽            " "254000" "145000" "109000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "107000"
"2369" "菱生            " "198000" "105000" "93000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "101000"
"6591" "動力-KY         " "151000" "51000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"1417" "嘉裕            " "136000" "37000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"8016" "矽創            " "170300" "259000" "-88700" "0" "0" "0" "185000" "1000" "184000" "3000" "24000" "21000" "3000" "3000" "3000" "0" "98300"
"1447" "力鵬            " "271000" "195000" "76000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "98000"
"2420" "新巨            " "103000" "10000" "93000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "97000"
"6277" "宏正            " "198000" "104000" "94000" "0" "0" "0" "0" "1000" "-1000" "2139" "3000" "861" "2139" "0" "0" "0" "95139"
"3049" "和鑫            " "191000" "120000" "71000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "91000"
"2462" "良得電          " "120000" "40000" "80000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "90000"
"4190" "佐登-KY         " "202000" "113000" "89000" "0" "0" "0" "0" "0" "0" "-655" "1000" "1655" "-655" "0" "0" "0" "88345"
"1445" "大宇            " "204000" "115000" "89000" "0" "0" "0" "0" "0" "0" "-3000" "7000" "10000" "-3000" "0" "0" "0" "86000"
"3008" "大立光          " "288755" "209161" "79594" "0" "0" "0" "22000" "46255" "-24255" "27311" "20319" "9189" "11130" "20694" "4513" "16181" "82650"
"2722" "夏都            " "641000" "561000" "80000" "0" "0" "0" "0" "0" "0" "-2001" "9000" "11001" "-2001" "0" "0" "0" "77999"
"2820" "華票            " "133000" "97000" "36000" "0" "0" "0" "0" "0" "0" "39000" "39000" "0" "39000" "0" "0" "0" "75000"
"2038" "海光            " "112000" "43000" "69000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "73000"
"6863" "永道-KY         " "49000" "23000" "26000" "0" "0" "0" "0" "0" "0" "45000" "45000" "0" "45000" "0" "0" "0" "71000"
"2812" "台中銀          " "79000" "202613" "-123613" "0" "0" "0" "0" "0" "0" "193000" "193000" "0" "193000" "0" "0" "0" "69387"
"2501" "國建            " "153000" "124000" "29000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "67000"
"3528" "安馳            " "137000" "40000" "97000" "0" "0" "0" "0" "0" "0" "-31000" "2000" "33000" "-31000" "0" "0" "0" "66000"
"1474" "弘裕            " "176000" "107000" "69000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "66000"
"1308" "亞聚            " "391000" "338000" "53000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "66000"
"2906" "高林            " "149000" "92000" "57000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "64000"
"2406" "國碩            " "361000" "284000" "77000" "0" "0" "0" "0" "0" "0" "-13198" "7000" "20198" "-13198" "0" "0" "0" "63802"
"2464" "盟立            " "118018" "58000" "60018" "0" "0" "0" "0" "0" "0" "3644" "5000" "1356" "3644" "0" "0" "0" "63662"
"2727" "王品            " "1158300" "958000" "200300" "0" "0" "0" "0" "163000" "-163000" "26346" "56000" "34028" "21972" "13589" "9215" "4374" "63646"
"8039" "台虹            " "81000" "18081" "62919" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "62919"
"1608" "華榮            " "706000" "656000" "50000" "0" "0" "0" "0" "0" "0" "12482" "13001" "519" "12482" "0" "0" "0" "62482"
"8081" "致新            " "253300" "77000" "176300" "0" "0" "0" "0" "113000" "-113000" "-1000" "2000" "0" "2000" "2000" "5000" "-3000" "62300"
"2365" "昆盈            " "63000" "32000" "31000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "61000"
"8210" "勤誠            " "484000" "535000" "-51000" "0" "0" "0" "0" "1000" "-1000" "110000" "110000" "0" "110000" "7000" "7000" "0" "58000"
"6695" "芯鼎            " "73000" "15000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6168" "宏齊            " "129000" "73000" "56000" "0" "0" "0" "0" "3000" "-3000" "2978" "4000" "1022" "2978" "0" "0" "0" "55978"
"6585" "鼎基            " "58000" "2000" "56000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "55000"
"4526" "東台            " "65000" "10000" "55000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "55000"
"3501" "維熹            " "88000" "35000" "53000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "55000"
"2399" "映泰            " "2086500" "2032000" "54500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54500"
"2030" "彰源            " "205000" "158000" "47000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "53000"
"1321" "大洋            " "58000" "12000" "46000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "51000"
"1339" "昭輝            " "97000" "46000" "51000" "0" "0" "0" "0" "0" "0" "-208" "2012" "2220" "-208" "0" "0" "0" "50792"
"3047" "訊舟            " "218000" "168000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3376" "新日興          " "84000" "22329" "61671" "0" "0" "0" "0" "0" "0" "-12000" "4000" "16000" "-12000" "0" "0" "0" "49671"
"6209" "今國光          " "170000" "136000" "34000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "49000"
"5203" "訊連            " "70000" "24000" "46000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "48000"
"3622" "洋華            " "78000" "34000" "44000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "48000"
"6136" "富爾特          " "48000" "5000" "43000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "47000"
"4566" "時碩工業        " "130000" "83000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1527" "鑽全            " "96000" "50000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1614" "三洋電          " "59000" "13000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3416" "融程電          " "84000" "25350" "58650" "0" "0" "0" "0" "0" "0" "-13000" "1000" "15000" "-14000" "2000" "1000" "1000" "45650"
"2012" "春雨            " "49000" "15000" "34000" "0" "0" "0" "0" "0" "0" "11000" "13000" "2000" "11000" "0" "0" "0" "45000"
"4976" "佳凌            " "203000" "163000" "40000" "0" "0" "0" "0" "0" "0" "3877" "4001" "124" "3877" "0" "0" "0" "43877"
"4739" "康普            " "121000" "78000" "43000" "0" "0" "0" "0" "1000" "-1000" "1699" "2000" "0" "2000" "0" "301" "-301" "43699"
"2506" "太設            " "49000" "6000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"1702" "南僑            " "135000" "100000" "35000" "0" "0" "0" "0" "0" "0" "7945" "8000" "55" "7945" "0" "0" "0" "42945"
"9924" "福興            " "79465" "37000" "42465" "0" "0" "0" "0" "0" "0" "181" "0" "0" "0" "11000" "10819" "181" "42646"
"5906" "台南-KY         " "64000" "17000" "47000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "7000" "-5000" "0" "0" "0" "42000"
"6024" "群益期          " "85000" "42000" "43000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "41000"
"2855" "統一證          " "197000" "156000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"8422" "可寧衛          " "88000" "56000" "32000" "0" "0" "0" "0" "0" "0" "8982" "9000" "18" "8982" "0" "0" "0" "40982"
"1762" "中化生          " "336000" "299000" "37000" "0" "0" "0" "0" "0" "0" "3625" "6000" "2375" "3625" "0" "0" "0" "40625"
"2331" "精英            " "1097000" "1076000" "21000" "0" "0" "0" "0" "0" "0" "18697" "41000" "21000" "20000" "7000" "8303" "-1303" "39697"
"2395" "研華            " "477085" "371457" "105628" "0" "0" "0" "0" "81173" "-81173" "15119" "16000" "0" "16000" "119" "1000" "-881" "39574"
"4532" "瑞智            " "117001" "91000" "26001" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "37001"
"2358" "廷鑫            " "216000" "188000" "28000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "36000"
"2516" "新建            " "40000" "4000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3518" "柏騰            " "275000" "236000" "39000" "0" "0" "0" "0" "1000" "-1000" "-2000" "0" "2000" "-2000" "0" "0" "0" "36000"
"4560" "強信-KY         " "44000" "9000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"5283" "禾聯碩          " "39000" "4000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1437" "勤益控          " "122000" "87000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000" "85000" "0" "35000"
"2431" "聯昌            " "62000" "25000" "37000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "35000"
"1731" "美吾華          " "63000" "28000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3023" "信邦            " "164813" "127200" "37613" "0" "0" "0" "1000" "6000" "-5000" "1485" "5000" "4598" "402" "1083" "0" "1083" "34098"
"4942" "嘉彰            " "44000" "14000" "30000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "34000"
"3002" "歐格            " "89000" "56000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"9902" "台火            " "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "32000"
"2704" "國賓            " "170000" "138000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2380" "虹光            " "57000" "25000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2115" "六暉-KY         " "36000" "5000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5484" "慧友            " "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "31000"
"3021" "鴻名            " "64000" "34000" "30000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "31000"
"3048" "益登            " "37000" "11000" "26000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "30000"
"6115" "鎰勝            " "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "30000"
"2239" "英利-KY         " "42000" "14000" "28000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "30000"
"9944" "新麗            " "38000" "33000" "5000" "0" "0" "0" "0" "0" "0" "23000" "24000" "1000" "23000" "0" "0" "0" "28000"
"2428" "興勤            " "418000" "368000" "50000" "0" "0" "0" "0" "0" "0" "-23000" "2000" "0" "2000" "28000" "53000" "-25000" "27000"
"6625" "必應            " "40000" "13000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1525" "江申            " "116000" "92000" "24000" "0" "0" "0" "0" "0" "0" "2226" "2227" "0" "2227" "0" "1" "-1" "26226"
"8374" "羅昇            " "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "26000"
"6283" "淳安            " "40000" "15000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1773" "勝一            " "38000" "18000" "20000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "25000"
"2430" "燦坤            " "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "24000"
"9937" "全國            " "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "3000" "8000" "5000" "3000" "2000" "2000" "0" "23000"
"1721" "三晃            " "88000" "65000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1220" "台榮            " "33000" "9000" "24000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "23000"
"1449" "佳和            " "196000" "169000" "27000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "22000"
"1416" "廣豐            " "44000" "22000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2527" "宏璟            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "22000"
"2505" "國揚            " "29000" "21000" "8000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "22000"
"2608" "嘉里大榮        " "40000" "28000" "12000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "22000"
"9925" "新保            " "25000" "17000" "8000" "0" "0" "0" "0" "0" "0" "13971" "9000" "0" "9000" "25000" "20029" "4971" "21971"
"1582" "信錦            " "31000" "20000" "11000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "21000"
"2478" "大毅            " "49000" "35000" "14000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "21000"
"2414" "精技            " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "-13" "0" "13" "-13" "0" "0" "0" "20987"
"2493" "揚博            " "53000" "34000" "19000" "0" "0" "0" "0" "0" "0" "1980" "2001" "21" "1980" "0" "0" "0" "20980"
"3673" "TPK-KY          " "590001" "513000" "77001" "0" "0" "0" "0" "0" "0" "-56913" "10087" "49000" "-38913" "17000" "35000" "-18000" "20088"
"3550" "聯穎            " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20000"
"5244" "弘凱            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4989" "榮科            " "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"2459" "敦吉            " "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20000"
"2535" "達欣工          " "48000" "40000" "8000" "0" "0" "0" "0" "0" "0" "11866" "12000" "134" "11866" "0" "0" "0" "19866"
"6108" "競國            " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "1001" "4001" "3000" "1001" "0" "0" "0" "19001"
"2348" "海悅            " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "19000"
"2426" "鼎元            " "147000" "125000" "22000" "0" "0" "0" "0" "0" "0" "-4000" "6000" "10000" "-4000" "0" "0" "0" "18000"
"2451" "創見            " "314000" "303411" "10589" "0" "0" "0" "2000" "3000" "-1000" "8000" "9000" "1000" "8000" "0" "0" "0" "17589"
"6215" "和椿            " "94028" "77000" "17028" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17028"
"6224" "聚鼎            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17000"
"6796" "晉弘            " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3042" "晶技            " "106000" "189000" "-83000" "0" "0" "0" "1000" "2000" "-1000" "101000" "106000" "0" "106000" "0" "5000" "-5000" "17000"
"2484" "希華            " "143000" "131000" "12000" "0" "0" "0" "0" "0" "0" "4001" "5000" "999" "4001" "0" "0" "0" "16001"
"2530" "華建            " "164000" "148000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2614" "東森            " "97000" "78000" "19000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "16000"
"1521" "大億            " "26000" "10000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1473" "台南            " "36000" "21000" "15000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "16000"
"1558" "伸興            " "30000" "12000" "18000" "0" "0" "0" "0" "0" "0" "-2928" "2072" "0" "2072" "0" "5000" "-5000" "15072"
"1616" "億泰            " "47000" "33000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"1537" "廣隆            " "44000" "31000" "13000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "15000"
"6117" "迎廣            " "78000" "63000" "15000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "15000"
"3437" "榮創            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6768" "志強-KY         " "48000" "34000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6657" "華安            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"9110" "越南控-DR       " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2901" "欣欣            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "14000"
"2514" "龍邦            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "14000"
"3665" "貿聯-KY         " "494788" "377178" "117610" "0" "0" "0" "0" "0" "0" "-103970" "17030" "100000" "-82970" "8000" "29000" "-21000" "13640"
"9908" "大台北          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "13516" "14000" "484" "13516" "0" "0" "0" "13516"
"6606" "建德工業        " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3535" "晶彩科          " "38000" "25000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4956" "光鋐            " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2020" "美亞            " "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "4851" "5000" "149" "4851" "0" "0" "0" "12851"
"1795" "美時            " "2454000" "2335011" "118989" "0" "0" "0" "87809" "302000" "-214191" "107619" "101306" "59818" "41488" "67131" "1000" "66131" "12417"
"3026" "禾伸堂          " "11290" "3000" "8290" "0" "0" "0" "0" "0" "0" "4002" "4002" "0" "4002" "0" "0" "0" "12292"
"4576" "大銀微系統      " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5215" "科嘉-KY         " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "12000"
"1456" "怡華            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "2000" "7000" "5000" "2000" "0" "0" "0" "12000"
"1906" "寶隆            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "3854" "4000" "146" "3854" "0" "0" "0" "11854"
"9917" "中保科          " "186000" "186131" "-131" "0" "0" "0" "1000" "0" "1000" "10902" "14000" "3098" "10902" "0" "0" "0" "11771"
"1203" "味王            " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "11000"
"1526" "日馳            " "30000" "16000" "14000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "11000"
"4737" "華廣            " "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2364" "倫飛            " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2483" "百容            " "79000" "71000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"2461" "光群雷          " "192000" "182000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2534" "宏盛            " "177000" "181000" "-4000" "0" "0" "0" "0" "2000" "-2000" "16000" "16000" "0" "16000" "0" "0" "0" "10000"
"2062" "橋椿            " "22000" "9000" "13000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "10000"
"1517" "利奇            " "63000" "58000" "5000" "0" "0" "0" "0" "0" "0" "4917" "6000" "1083" "4917" "0" "0" "0" "9917"
"1316" "上曜            " "69000" "60000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1541" "錩泰            " "30000" "21000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2832" "台產            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2241" "艾姆勒          " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"2397" "友通            " "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "9000"
"8443" "阿瘦            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6183" "關貿            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "9000"
"4746" "台耀            " "567000" "559000" "8000" "0" "0" "0" "0" "0" "0" "302" "302" "0" "302" "0" "0" "0" "8302"
