"3115" "富榮綱" "12.50" "0.00" "12.30" "12.80" "12.30" "24000" "300650" "23" "12.45" "2" "12.65" "1" "43697600" "13.75" "11.25"
"3118" "進階" "27.20" "0.00" "27.20" "27.25" "27.15" "18000" "490050" "18" "27.15" "1" "27.25" "2" "32452860" "29.90" "24.50"
"3122" "笙泉" "30.15" "+0.75" "30.25" "30.50" "29.75" "250000" "7542450" "176" "30.05" "4" "30.15" "2" "39144934" "33.15" "27.15"
"3128" "昇銳" "25.05" "+2.25" "23.35" "25.05" "23.25" "3251000" "79421750" "1750" "25.05" "219" "0.00" "0" "42000000" "27.55" "22.55"
"3131" "弘塑" "270.00" "-3.50" "269.50" "277.50" "269.00" "144000" "39254500" "136" "270.00" "4" "272.00" "1" "29216015" "297.00" "243.00"
"3141" "晶宏" "112.00" "-1.00" "115.50" "117.50" "112.00" "4755000" "543628000" "3274" "112.00" "354" "112.50" "12" "74786028" "123.00" "101.00"
"3147" "大綜" "53.20" "+0.30" "53.70" "53.70" "52.50" "376000" "19968500" "281" "53.10" "12" "53.20" "2" "39006099" "58.50" "47.90"
"3152" "璟德" "181.00" "+1.00" "181.00" "184.50" "180.50" "89000" "16195000" "78" "180.50" "9" "181.50" "1" "69016200" "199.00" "163.00"
"3162" "精確" "47.95" "+0.75" "47.60" "48.30" "47.25" "628000" "30052150" "350" "47.85" "1" "48.00" "13" "129531342" "52.70" "43.20"
"3163" "波若威" "58.00" "-0.20" "57.20" "58.20" "55.00" "9590000" "544246900" "5576" "58.00" "6" "58.10" "14" "75286899" "63.80" "52.20"
"3169" "亞信" "112.00" "+2.50" "113.00" "113.50" "111.50" "410000" "46176000" "333" "111.50" "27" "112.50" "5" "62426981" "123.00" "101.00"
"3171" "新洲" "16.35" "0.00" "16.35" "16.40" "16.35" "12000" "196250" "4" "16.35" "1" "16.45" "6" "66703515" "17.95" "14.75"
"3176" "基亞" "42.85" "-0.60" "43.55" "43.80" "42.80" "290000" "12474900" "204" "42.80" "18" "42.85" "134" "139446255" "47.10" "38.60"
"3178" "公準" "71.30" "0.00" "72.60" "74.00" "71.10" "469000" "33856100" "368" "71.20" "5" "71.40" "4" "45050000" "78.40" "64.20"
"3188" "鑫龍騰" "12.05" "+0.10" "12.00" "12.10" "12.00" "543000" "6527200" "188" "12.05" "45" "12.10" "22" "186309876" "13.25" "10.85"
"3191" "和進" "9.95" "-0.03" "9.99" "10.15" "9.95" "56000" "560270" "29" "9.93" "2" "10.00" "10" "87194761" "10.90" "8.96"
"3202" "樺晟" "17.10" "+0.30" "16.90" "17.20" "16.70" "497000" "8449450" "245" "17.05" "7" "17.10" "3" "117164870" "18.80" "15.40"
"3205" "佰研" "64.30" "+0.10" "64.10" "65.50" "62.90" "2101000" "134839300" "1503" "64.20" "17" "64.30" "36" "32545631" "70.70" "57.90"
"3206" "志豐" "27.95" "+0.10" "27.85" "28.00" "27.80" "39000" "1088350" "23" "27.90" "1" "27.95" "6" "58916621" "30.70" "25.20"
"3207" "耀勝" "45.10" "+0.45" "44.90" "45.90" "42.85" "5614000" "249840900" "3097" "45.10" "36" "45.15" "5" "53770341" "49.60" "40.60"
"3211" "順達" "75.50" "-0.10" "75.70" "76.40" "75.00" "139000" "10489700" "103" "75.50" "1" "75.60" "1" "149688521" "83.00" "68.00"
"3213" "茂訊" "44.30" "+0.80" "43.70" "44.30" "43.60" "21000" "919500" "19" "44.30" "1" "44.40" "3" "58685547" "48.70" "39.90"
"3217" "優群" "75.50" "+4.90" "71.00" "75.70" "71.00" "807000" "59961300" "557" "75.50" "32" "75.60" "4" "90104203" "83.00" "68.00"
"3218" "大學光" "318.50" "+6.50" "315.00" "320.00" "312.50" "395000" "125134000" "374" "317.50" "8" "318.50" "2" "79929150" "350.00" "287.00"
"3219" "倚強科" "61.80" "-0.60" "63.20" "63.20" "61.80" "17000" "1058500" "16" "61.30" "1" "62.00" "2" "70283968" "67.90" "55.70"
"3221" "台嘉碩" "31.65" "-2.15" "32.95" "33.10" "30.90" "3521000" "111737350" "2119" "31.65" "68" "31.70" "18" "102856410" "34.80" "28.50"
"3224" "三顧" "50.10" "-2.50" "52.60" "52.60" "49.95" "1892000" "96210000" "1146" "50.10" "3" "50.30" "1" "68172648" "55.10" "45.10"
"3226" "至寶電" "60.70" "+0.50" "59.40" "60.70" "59.30" "5000" "300400" "5" "59.50" "1" "60.80" "1" "64430573" "66.70" "54.70"
"3227" "原相" "93.80" "+0.40" "93.40" "94.40" "93.40" "317000" "29780200" "250" "93.80" "3" "93.90" "5" "146030377" "103.00" "84.50"
"3228" "金麗科" "375.50" "+28.50" "355.50" "377.50" "350.00" "4584000" "1680402000" "3766" "375.50" "2" "376.00" "17" "67792705" "413.00" "338.00"
"3230" "錦明" "15.80" "-0.45" "16.30" "16.55" "15.50" "381000" "6128700" "174" "15.80" "11" "15.85" "2" "71010900" "17.35" "14.25"
"3232" "昱捷" "30.10" "+0.30" "30.70" "30.80" "30.00" "203000" "6147800" "94" "30.10" "2" "30.15" "1" "36567865" "33.10" "27.10"
"3234" "光環" "27.75" "+0.15" "27.90" "28.00" "26.90" "1251000" "34517400" "685" "27.75" "10" "27.80" "14" "76474692" "30.50" "25.00"
"3236" "千如" "23.30" "+0.60" "23.00" "23.40" "23.00" "134000" "3109550" "104" "23.25" "5" "23.30" "2" "92920896" "25.60" "21.00"
"3252" "海灣" "20.85" "0.00" "21.00" "21.00" "20.50" "243000" "5049750" "144" "20.85" "2" "20.95" "2" "50195754" "22.90" "18.80"
"3259" "鑫創" "18.40" "-0.10" "18.50" "18.50" "18.00" "54000" "986950" "40" "18.35" "22" "18.55" "2" "74687642" "20.20" "16.60"
"3260" "威剛" "60.00" "+0.90" "59.60" "60.30" "59.60" "712000" "42662200" "513" "59.90" "4" "60.00" "17" "266795916" "66.00" "54.00"
"3264" "欣銓" "46.65" "+0.65" "47.00" "47.05" "46.20" "5434000" "253852500" "3241" "46.65" "161" "46.70" "3" "490170076" "51.30" "42.00"
"3265" "台星科" "42.45" "+0.75" "42.40" "42.70" "41.70" "1046000" "44209250" "692" "42.45" "5" "42.60" "4" "136261659" "46.65" "38.25"
"3268" "海德威" "25.45" "0.00" "25.50" "25.95" "25.40" "191000" "4873500" "92" "25.45" "1" "25.55" "1" "33426272" "27.95" "22.95"
"3272" "東碩" "34.10" "+1.25" "35.20" "35.25" "32.30" "1011000" "34318650" "657" "34.10" "4" "34.15" "9" "54614302" "37.50" "30.70"
"3276" "宇環" "13.45" "-0.45" "13.80" "13.80" "13.45" "236000" "3196300" "105" "13.45" "17" "13.50" "2" "69712666" "14.75" "12.15"
"3284" "太普高" "15.95" "0.00" "15.85" "16.10" "15.80" "229000" "3633750" "117" "15.90" "2" "15.95" "4" "87961790" "17.50" "14.40"
"3285" "微端" "19.55" "-0.05" "19.50" "19.85" "19.50" "59000" "1157500" "39" "19.55" "5" "19.70" "5" "42735324" "21.50" "17.60"
"3287" "廣寰科" "15.00" "0.00" "14.80" "15.00" "14.80" "26000" "389450" "11" "14.95" "3" "15.05" "2" "43970483" "16.50" "13.50"
"3288" "點晶" "14.60" "-0.30" "14.20" "15.00" "14.20" "21000" "313300" "11" "14.60" "4" "14.95" "1" "22660060" "16.05" "13.15"
"3289" "宜特" "66.60" "+1.70" "66.90" "67.90" "65.50" "2035000" "135586800" "1278" "66.60" "4" "66.70" "10" "74775121" "73.20" "60.00"
"3290" "東浦" "20.90" "+0.40" "20.50" "20.95" "20.20" "184000" "3789050" "103" "20.80" "2" "20.95" "1" "99548926" "22.95" "18.85"
"3293" "鈊象" "371.50" "+4.00" "374.00" "377.00" "370.50" "571000" "212866500" "513" "371.50" "1" "372.00" "6" "140900780" "408.50" "334.50"
"3294" "英濟" "20.30" "+0.55" "20.00" "20.40" "20.00" "153000" "3093000" "116" "20.10" "3" "20.35" "3" "132015919" "22.30" "18.30"
"3297" "杭特" "16.15" "+0.35" "16.00" "16.20" "15.90" "36000" "579000" "28" "16.05" "2" "16.10" "3" "36049445" "17.75" "14.55"
"3303" "岱稜" "31.00" "0.00" "31.00" "31.20" "30.85" "170000" "5273400" "93" "30.90" "2" "30.95" "1" "94090607" "34.10" "27.90"
"3306" "鼎天" "26.55" "+0.20" "26.15" "26.65" "26.00" "178000" "4674700" "96" "26.50" "1" "26.55" "2" "50607702" "29.20" "23.90"
"3310" "佳穎" "43.45" "+0.45" "43.05" "43.45" "42.50" "119000" "5086400" "78" "43.00" "2" "43.50" "1" "52989373" "47.75" "39.15"
"3313" "斐成" "11.00" "+0.05" "11.05" "11.15" "11.00" "25000" "277300" "19" "11.00" "5" "11.10" "4" "118770776" "12.10" "9.90"
"3317" "尼克森" "57.30" "+1.10" "56.90" "57.40" "56.50" "414000" "23587500" "305" "57.20" "4" "57.30" "3" "61251550" "63.00" "51.60"
"3322" "建舜電" "23.00" "+0.85" "22.30" "23.00" "21.90" "1307000" "29370950" "607" "22.95" "2" "23.00" "1" "107465703" "24.60" "20.20"
"3323" "加百裕" "34.90" "+0.20" "34.90" "35.10" "34.90" "155000" "5422950" "104" "34.90" "6" "35.00" "2" "80305914" "38.35" "31.45"
"3324" "雙鴻" "158.50" "+8.00" "153.50" "161.00" "153.00" "3660000" "581444000" "2465" "158.50" "226" "159.00" "63" "88394092" "174.00" "143.00"
"3325" "旭品" "13.50" "+0.05" "13.50" "13.60" "13.40" "48000" "644850" "21" "13.55" "1" "13.60" "2" "84634579" "14.85" "12.15"
"3332" "幸康" "40.80" "+0.20" "40.60" "40.80" "40.20" "10000" "404750" "8" "40.30" "2" "40.90" "2" "48104246" "44.85" "36.75"
"3339" "泰谷" "14.75" "-0.10" "15.10" "15.10" "14.55" "92000" "1359350" "51" "14.75" "1" "14.85" "1" "51631276" "16.20" "13.30"
"3349" "寶德" "15.15" "-0.30" "15.15" "15.15" "15.15" "1000" "15150" "1" "15.05" "1" "16.05" "1" "40071648" "16.65" "13.65"
"3354" "律勝" "15.80" "-0.15" "16.30" "16.30" "15.80" "101000" "1619450" "65" "15.75" "6" "16.05" "1" "70112426" "17.35" "14.25"
"3357" "臺慶科" "92.20" "+2.00" "90.20" "92.50" "90.20" "145000" "13258700" "109" "92.10" "1" "92.20" "1" "103134000" "101.00" "83.00"
"3360" "尚立" "14.40" "+0.55" "14.45" "14.55" "14.25" "330000" "4755000" "169" "14.35" "10" "14.40" "2" "76402244" "15.80" "13.00"
"3362" "先進光" "84.30" "+0.80" "84.50" "85.60" "83.50" "4594000" "387863100" "3012" "84.30" "5" "84.40" "3" "141939880" "92.70" "75.90"
"3363" "上詮" "24.40" "-0.10" "24.20" "24.50" "24.20" "102000" "2483950" "84" "24.35" "5" "24.40" "5" "88314580" "26.80" "22.00"
"3372" "典範" "12.85" "+0.15" "12.75" "12.95" "12.70" "305000" "3906250" "169" "12.80" "21" "12.85" "7" "175450000" "14.10" "11.60"
"3373" "熱映" "28.55" "-0.50" "29.30" "29.30" "28.30" "363000" "10397850" "281" "28.50" "9" "28.55" "3" "43289801" "31.40" "25.70"
"3374" "精材" "125.50" "+1.00" "126.00" "127.00" "125.00" "824000" "103632000" "664" "125.50" "34" "126.00" "63" "271364316" "138.00" "113.00"
"3379" "彬台" "11.85" "+0.15" "11.95" "11.95" "11.85" "10000" "119150" "9" "11.85" "1" "11.90" "1" "38041748" "13.00" "10.70"
"3388" "崇越電" "77.50" "-0.50" "77.70" "77.70" "76.70" "94000" "7237100" "80" "77.40" "1" "77.50" "1" "74061000" "85.20" "69.80"
"3390" "旭軟" "23.15" "+0.10" "23.20" "23.35" "22.90" "597000" "13780750" "307" "23.10" "13" "23.15" "5" "67505059" "25.45" "20.85"
"3402" "漢科" "45.40" "+0.75" "47.00" "47.00" "45.40" "370000" "16966450" "225" "45.40" "8" "45.55" "3" "73047692" "49.90" "40.90"
"3426" "台興" "40.00" "-0.20" "39.50" "40.00" "39.50" "3000" "119250" "3" "40.00" "1" "40.30" "1" "26400000" "44.00" "36.00"
"3430" "奇鈦科" "59.60" "+0.50" "60.80" "62.70" "59.60" "2203000" "134453000" "1508" "59.50" "16" "59.60" "5" "33716085" "9995.00" "0.01"
"3434" "哲固" "30.60" "-0.05" "31.00" "31.40" "30.40" "334000" "10289700" "249" "30.60" "16" "30.80" "1" "24062000" "33.65" "27.55"
"3438" "類比科" "48.00" "+1.35" "47.10" "48.75" "47.10" "104000" "5029100" "71" "48.00" "9" "48.10" "1" "47165815" "52.80" "43.20"
"3441" "聯一光" "40.30" "+0.55" "40.50" "40.75" "39.95" "784000" "31587250" "531" "40.30" "5" "40.35" "2" "40039920" "44.30" "36.30"
"3444" "利機" "55.30" "+1.80" "53.90" "55.30" "53.50" "171000" "9268000" "111" "55.10" "3" "55.30" "5" "39114586" "60.80" "49.80"
"3455" "由田" "85.40" "+2.90" "85.80" "87.50" "85.20" "1046000" "90230800" "751" "85.40" "9" "85.50" "5" "59850750" "93.90" "76.90"
"3465" "進泰電子" "103.00" "+1.50" "101.00" "103.50" "101.00" "18000" "1849500" "13" "102.00" "3" "102.50" "1" "32329862" "113.00" "92.70"
"3466" "致振" "27.65" "+0.70" "28.20" "29.60" "27.15" "5402000" "154702950" "1998" "27.65" "20" "27.70" "3" "60887573" "30.40" "24.90"
"3479" "安勤" "61.90" "+0.70" "62.20" "62.50" "61.30" "398000" "24578200" "290" "61.80" "6" "62.00" "14" "71162164" "68.00" "55.80"
"3483" "力致" "59.50" "+1.90" "58.50" "59.80" "58.20" "117000" "6937100" "104" "59.40" "2" "59.50" "2" "77961485" "65.40" "53.60"
"3484" "崧騰" "54.50" "-2.30" "56.80" "56.80" "54.50" "541000" "29792400" "374" "54.50" "4" "54.60" "9" "69736557" "59.90" "49.05"
"3489" "森寶" "10.55" "+0.05" "10.60" "10.60" "10.55" "24000" "253800" "14" "10.50" "17" "10.60" "2" "83130670" "11.60" "9.50"
"3490" "單井" "25.00" "+0.35" "24.65" "25.20" "24.65" "161000" "4021650" "99" "25.00" "4" "25.05" "1" "57006435" "27.50" "22.50"
"3491" "昇達科" "164.00" "0.00" "167.00" "167.50" "164.00" "1571000" "260089500" "1261" "164.00" "29" "164.50" "2" "62158662" "180.00" "148.00"
"3492" "長盛" "18.85" "+0.35" "18.90" "19.00" "18.55" "141000" "2651500" "88" "18.85" "7" "18.90" "1" "35531600" "20.70" "17.00"
"3498" "陽程" "27.30" "-0.50" "27.80" "27.80" "27.20" "98000" "2683350" "64" "27.30" "1" "27.35" "1" "62873008" "30.00" "24.60"
"3499" "環天科" "18.30" "+0.05" "18.70" "18.70" "18.30" "119000" "2191900" "82" "18.30" "2" "18.35" "14" "54970596" "20.10" "16.50"
"3508" "位速" "38.45" "+2.10" "37.00" "38.80" "37.00" "1331000" "50856250" "903" "38.40" "7" "38.50" "65" "102141737" "42.25" "34.65"
"3511" "矽瑪" "42.00" "+1.40" "40.60" "42.25" "40.00" "7237000" "299435500" "4469" "41.95" "4" "42.00" "32" "79972945" "46.20" "37.80"
"3512" "皇龍" "31.10" "-0.05" "31.00" "31.15" "30.75" "71000" "2200750" "37" "31.10" "1" "31.15" "5" "84000000" "34.20" "28.00"
"3516" "亞帝歐" "17.15" "0.00" "17.75" "17.75" "16.90" "29000" "495650" "17" "17.10" "2" "17.20" "3" "50590216" "18.85" "15.45"
"3520" "華盈" "22.00" "-0.40" "22.60" "23.00" "21.50" "4020000" "89951350" "2196" "22.00" "29" "22.15" "1" "68846778" "24.20" "19.80"
"3521" "鴻翊" "27.40" "+1.50" "26.65" "27.70" "26.20" "8905000" "239189400" "4736" "27.30" "19" "27.40" "43" "47263907" "30.10" "24.70"
"3522" "御頂" "12.60" "+0.10" "12.60" "12.60" "12.55" "18000" "226300" "14" "12.60" "8" "12.90" "1" "42525000" "13.85" "11.35"
"3523" "迎輝" "17.75" "+0.25" "17.60" "18.20" "17.55" "366000" "6559850" "142" "17.75" "3" "17.90" "7" "61829868" "19.50" "16.00"
"3526" "凡甲" "148.50" "+8.50" "147.00" "152.50" "144.50" "648000" "96184500" "541" "148.00" "10" "149.00" "8" "58951263" "163.00" "134.00"
"3527" "聚積" "112.50" "+1.00" "112.50" "113.50" "112.00" "257000" "28980000" "214" "112.50" "1" "113.00" "7" "44445125" "123.50" "101.50"
"3529" "力旺" "1385.00" "+10.00" "1415.00" "1430.00" "1375.00" "1156000" "1626785000" "1089" "1385.00" "9" "1390.00" "12" "76180942" "1520.00" "1250.00"
"3531" "先益" "26.90" "-0.70" "26.50" "27.25" "26.50" "268000" "7204750" "185" "26.90" "10" "27.25" "21" "61175011" "29.55" "24.25"
"3537" "堡達" "34.55" "+0.15" "34.40" "34.80" "34.40" "56000" "1943050" "42" "34.55" "1" "34.65" "1" "53564742" "38.00" "31.10"
"3540" "曜越" "25.00" "-0.05" "25.05" "25.05" "24.65" "65000" "1616100" "47" "24.95" "2" "25.00" "13" "73066548" "27.50" "22.50"
"3541" "西柏" "56.80" "+0.80" "56.50" "56.90" "56.10" "65000" "3679600" "56" "56.70" "7" "56.80" "2" "56787142" "62.40" "51.20"
"3546" "宇峻" "70.30" "-0.30" "70.60" "70.60" "69.90" "46000" "3230800" "40" "70.20" "10" "70.40" "1" "48177548" "77.30" "63.30"
"3548" "兆利" "66.50" "+1.40" "66.20" "66.80" "65.70" "128000" "8497200" "93" "66.40" "5" "66.50" "1" "60121398" "73.10" "59.90"
"3551" "世禾" "57.90" "+2.40" "59.30" "59.30" "57.20" "206000" "11992000" "149" "57.90" "1" "58.00" "6" "56774890" "63.60" "52.20"
"3552" "同致" "193.00" "+1.50" "191.50" "193.00" "186.50" "6405000" "1219767000" "4417" "192.50" "9" "193.00" "145" "85592949" "212.00" "174.00"
"3555" "重鵬" "23.80" "-0.10" "24.65" "24.65" "23.80" "3000" "72250" "3" "22.25" "1" "23.90" "1" "25762797" "26.15" "21.45"
"3556" "禾瑞亞" "59.60" "+0.10" "59.50" "60.20" "59.50" "78000" "4652500" "73" "59.60" "1" "59.90" "2" "63702844" "65.50" "53.70"
"3558" "神準" "218.00" "+5.50" "216.00" "222.00" "212.50" "4089000" "889507000" "3086" "218.00" "5" "218.50" "8" "49060881" "239.50" "196.50"
"3564" "其陽" "33.70" "+0.70" "33.60" "34.10" "33.25" "231000" "7776500" "164" "33.65" "3" "33.95" "1" "59123100" "37.05" "30.35"
"3567" "逸昌" "28.40" "-0.05" "28.70" "28.85" "28.25" "33000" "936650" "21" "28.25" "2" "28.40" "1" "34127000" "31.20" "25.60"
"3570" "大塚" "85.80" "0.00" "84.10" "86.00" "84.10" "24000" "2043600" "22" "85.30" "1" "86.40" "2" "17097000" "94.30" "77.30"
"3577" "泓格" "75.40" "-0.20" "76.10" "77.60" "75.00" "40000" "3019800" "32" "74.90" "1" "75.80" "1" "58150594" "82.90" "67.90"
"3580" "友威科" "71.20" "-0.90" "73.60" "74.40" "71.20" "1412000" "102725700" "927" "71.10" "21" "71.20" "2" "39470657" "78.30" "64.10"
"3581" "博磊" "23.70" "+0.30" "23.60" "23.85" "22.80" "186000" "4336650" "155" "23.15" "2" "23.70" "5" "51006000" "26.05" "21.35"
"3587" "閎康" "133.50" "+4.50" "132.00" "135.50" "131.50" "1786000" "238428000" "1194" "133.00" "45" "133.50" "11" "62313157" "146.50" "120.50"
"3594" "磐儀" "24.90" "-1.00" "25.85" "26.00" "24.90" "1586000" "39962350" "884" "24.90" "35" "25.00" "6" "93509227" "27.35" "22.45"
"3597" "映興" "27.05" "-0.35" "27.70" "27.70" "27.05" "108000" "2941500" "82" "27.05" "3" "27.10" "2" "39146150" "29.75" "24.35"
"3609" "三一東林" "45.70" "-0.85" "46.20" "46.30" "45.35" "33000" "1514650" "29" "45.70" "1" "45.90" "2" "35279387" "50.20" "41.15"
"3611" "鼎翰" "196.50" "+3.00" "196.00" "197.00" "196.00" "38000" "7467500" "33" "196.50" "2" "197.00" "5" "42492940" "216.00" "177.00"
"3615" "安可" "18.35" "+0.10" "18.25" "18.50" "18.05" "67000" "1221850" "42" "18.30" "2" "18.40" "2" "68466976" "20.15" "16.55"
"3623" "富晶通" "17.25" "-0.05" "17.20" "17.45" "17.20" "19000" "328050" "17" "17.20" "1" "17.25" "1" "29185946" "18.95" "15.55"
"3624" "光頡" "48.35" "+0.50" "48.85" "49.15" "48.20" "1511000" "73409350" "1111" "48.35" "4" "48.40" "14" "117340842" "53.10" "43.55"
"3625" "西勝" "16.95" "+0.10" "17.00" "17.05" "16.85" "120000" "2036850" "78" "16.95" "2" "17.00" "1" "114131382" "18.60" "15.30"
"3628" "盈正" "43.50" "+0.80" "43.75" "43.75" "42.60" "205000" "8882100" "146" "43.40" "2" "43.55" "1" "45000000" "47.85" "39.15"
"3629" "地心引力" "38.75" "+0.25" "39.35" "40.10" "38.30" "5000" "194800" "5" "37.65" "1" "38.85" "1" "33607455" "42.60" "34.90"
"3630" "新鉅科" "33.50" "-0.25" "34.40" "35.00" "33.50" "806000" "27456550" "591" "33.50" "3" "33.55" "2" "184191848" "36.85" "30.15"
"3631" "晟楠" "39.30" "-0.70" "39.30" "40.00" "39.30" "13000" "516250" "11" "39.30" "1" "39.70" "1" "81820909" "43.20" "35.40"
"3632" "研勤" "----" "---" "----" "----" "----" "0" "0" "0" "9.63" "1" "9.79" "1" "40889738" "10.60" "8.70"
"3642" "駿熠電" "5.71" "-0.02" "5.89" "5.89" "5.70" "82000" "467690" "36" "5.70" "3" "5.71" "1" "43368642" "6.28" "5.14"
"3646" "艾恩特" "25.45" "+0.10" "25.35" "25.70" "25.30" "51000" "1296000" "43" "25.35" "1" "25.45" "1" "39297371" "27.95" "22.95"
"3652" "精聯" "23.00" "-0.60" "23.60" "24.20" "23.00" "173000" "4070300" "138" "23.00" "12" "23.15" "9" "75097500" "25.30" "20.70"
"3663" "鑫科" "29.15" "+0.15" "29.00" "29.35" "28.90" "84000" "2447250" "56" "29.10" "8" "29.15" "4" "73498057" "32.05" "26.25"
"3664" "安瑞-KY" "12.30" "-0.70" "12.30" "12.75" "12.20" "823000" "10169450" "365" "12.30" "1" "12.40" "8" "51111294" "13.50" "11.10"
"3666" "光耀" "21.85" "-0.20" "22.10" "22.20" "21.85" "66000" "1450800" "47" "21.85" "1" "22.20" "6" "58687100" "24.00" "19.70"
"3672" "康聯訊" "32.30" "-0.45" "32.90" "32.90" "32.10" "12000" "388100" "12" "32.20" "7" "32.30" "1" "31790375" "35.50" "29.10"
"3675" "德微" "193.00" "0.00" "197.50" "199.50" "192.00" "1653000" "322425000" "1284" "192.50" "4" "193.00" "11" "44428250" "212.00" "174.00"
"3680" "家登" "298.00" "+16.50" "288.00" "302.00" "284.00" "10201000" "3005567500" "7932" "298.00" "8" "298.50" "4" "84097270" "327.50" "268.50"
"3684" "榮昌" "55.70" "+2.30" "54.50" "55.90" "54.50" "98000" "5411200" "84" "55.20" "2" "55.80" "2" "24591536" "61.20" "50.20"
"3685" "元創精密" "29.85" "+0.50" "29.40" "30.05" "28.90" "345000" "10218850" "233" "29.85" "3" "29.90" "6" "79574000" "32.80" "26.90"
"3687" "歐買尬" "87.70" "+1.50" "87.70" "88.20" "87.20" "143000" "12542700" "123" "87.70" "2" "87.80" "2" "30059572" "96.40" "79.00"
"3689" "湧德" "34.25" "-0.25" "34.90" "34.90" "34.00" "355000" "12149950" "247" "34.25" "14" "34.40" "4" "77230146" "37.65" "30.85"
"3691" "碩禾" "137.00" "+6.50" "132.00" "137.50" "132.00" "420000" "56684000" "357" "137.00" "4" "137.50" "10" "91883420" "150.50" "123.50"
"3693" "營邦" "71.40" "+1.20" "71.30" "72.60" "70.30" "483000" "34499500" "350" "71.40" "8" "71.60" "1" "38490694" "78.50" "64.30"
"3707" "漢磊" "112.50" "+2.50" "114.00" "114.50" "112.00" "9121000" "1031625000" "5473" "112.00" "343" "113.00" "122" "333203470" "123.50" "101.50"
"3709" "鑫聯大投控" "25.30" "+0.20" "25.45" "25.55" "25.00" "67000" "1700450" "55" "25.25" "1" "25.30" "1" "100569450" "27.80" "22.80"
"3710" "連展投控" "16.25" "-0.75" "17.10" "17.20" "16.25" "15110000" "251623850" "5634" "16.20" "446" "16.25" "71" "287250734" "17.85" "14.65"
"3713" "新晶投控" "31.10" "+0.75" "30.50" "31.50" "30.00" "195000" "5982200" "131" "30.60" "3" "31.10" "4" "78090000" "34.20" "28.00"
"4102" "永日" "25.75" "+1.20" "24.55" "26.00" "24.10" "3404000" "85669600" "1817" "25.75" "40" "25.80" "21" "42373443" "28.30" "23.20"
"4105" "東洋" "77.30" "-0.20" "77.80" "78.00" "75.70" "2060000" "158532500" "1311" "77.20" "47" "77.30" "29" "248649959" "85.00" "69.60"
"4107" "邦特" "122.50" "+0.50" "124.50" "124.50" "120.50" "305000" "37221000" "244" "122.00" "4" "122.50" "8" "69298336" "134.50" "110.50"
"4109" "加捷生醫" "15.15" "+0.25" "15.30" "15.65" "15.05" "351000" "5369100" "203" "15.15" "11" "15.20" "18" "88936681" "16.65" "13.65"
"4111" "濟生" "26.25" "-0.25" "26.50" "26.50" "25.00" "910000" "23569300" "478" "26.20" "5" "26.25" "6" "56982985" "28.85" "23.65"
"4113" "聯上" "12.50" "+0.15" "12.45" "12.50" "12.35" "54000" "669750" "19" "12.45" "2" "12.50" "12" "211138137" "13.75" "11.25"
"4114" "健喬" "39.10" "+0.50" "39.05" "39.45" "37.70" "14470000" "560216600" "7106" "39.05" "11" "39.10" "127" "343700724" "43.00" "35.20"
"4116" "明基醫" "71.20" "+1.20" "70.70" "71.20" "68.00" "1701000" "118839000" "1192" "71.00" "11" "71.20" "1" "44566000" "78.30" "64.10"
"4120" "友華" "35.75" "-0.25" "36.10" "36.10" "35.65" "21000" "754050" "20" "35.75" "1" "35.95" "1" "86747119" "39.30" "32.20"
"4121" "優盛" "24.60" "+0.35" "24.60" "24.75" "23.90" "1226000" "29955850" "608" "24.55" "2" "24.60" "4" "84929145" "27.05" "22.15"
"4123" "晟德" "51.90" "-0.30" "52.20" "52.60" "51.50" "1742000" "90558200" "1111" "51.90" "74" "52.00" "24" "594755996" "57.00" "46.75"
"4126" "太醫" "70.50" "+1.50" "69.10" "70.80" "68.90" "208000" "14562600" "169" "70.30" "1" "70.50" "4" "72600000" "77.50" "63.50"
"4127" "天良" "15.05" "-0.15" "15.15" "15.15" "15.00" "154000" "2318150" "84" "15.00" "29" "15.05" "3" "45760000" "16.55" "13.55"
"4128" "中天" "79.30" "+1.30" "78.70" "79.70" "76.00" "32463000" "2539201200" "16214" "79.20" "8" "79.30" "73" "511097148" "87.20" "71.40"
"4129" "聯合" "33.15" "+0.15" "33.75" "33.75" "32.85" "195000" "6458000" "139" "33.15" "12" "33.20" "4" "78111600" "36.45" "29.85"
"4129A" "聯合甲特" "46.65" "+0.15" "46.50" "46.65" "46.50" "6000" "279400" "6" "46.30" "2" "46.65" "8" "10000000" "51.30" "42.00"
"4130" "健亞" "26.55" "+0.55" "26.40" "26.90" "25.90" "482000" "12739250" "295" "26.50" "4" "26.55" "3" "109375851" "29.20" "23.90"
"4131" "晶宇" "22.10" "+0.15" "21.55" "23.40" "21.55" "109000" "2490450" "40" "22.10" "4" "23.00" "10" "19000000" "24.30" "19.90"
"4138" "曜亞" "58.30" "+0.40" "58.20" "59.00" "58.20" "49000" "2864800" "47" "58.50" "2" "58.70" "2" "30000000" "64.10" "52.50"
"4139" "馬光-KY" "54.90" "+1.50" "53.80" "55.20" "53.80" "523000" "28494500" "331" "54.80" "3" "54.90" "6" "42549911" "60.30" "49.45"
"4147" "中裕" "69.40" "+1.00" "69.60" "70.00" "67.70" "1834000" "126462200" "1237" "69.30" "4" "69.40" "7" "252368000" "76.30" "62.50"
