"111年12月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2369" "菱生            " "138000" "97000" "41000" "0" "0" "0" "0" "0" "0" "-1953" "3000" "4953" "-1953" "0" "0" "0" "39047"
"2342" "茂矽            " "111000" "70000" "41000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "39000"
"3164" "景岳            " "78000" "39000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3653" "健策            " "249432" "376200" "-126768" "0" "0" "0" "207000" "0" "207000" "-43780" "30000" "49000" "-19000" "8007" "32787" "-24780" "36452"
"3686" "達能            " "48000" "12000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3588" "通嘉            " "62000" "26000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6283" "淳安            " "57000" "22000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"6456" "GIS-KY          " "408162" "185000" "223162" "0" "0" "0" "18000" "171000" "-153000" "-36084" "0" "4083" "-4083" "0" "32001" "-32001" "34078"
"3090" "日電貿          " "55000" "36000" "19000" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "34000"
"3004" "豐達科          " "63000" "30000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "32000"
"1737" "臺鹽            " "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1731" "美吾華          " "53000" "22000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"6438" "迅得            " "47000" "17000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2201" "裕隆            " "5402000" "4970000" "432000" "0" "0" "0" "0" "145000" "-145000" "-257621" "39000" "119749" "-80749" "51000" "227872" "-176872" "29379"
"3003" "健和興          " "100000" "65000" "35000" "0" "0" "0" "0" "0" "0" "-5740" "1000" "6740" "-5740" "0" "0" "0" "29260"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "26000" "26000" "0" "26000" "0" "0" "0" "28000"
"4967" "十銓            " "30000" "2000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2030" "彰源            " "380000" "351000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"2929" "淘帝-KY         " "743000" "716000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3025" "星通            " "50000" "24000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2013" "中鋼構          " "69000" "41000" "28000" "0" "0" "0" "0" "0" "0" "-2119" "0" "1000" "-1000" "0" "1119" "-1119" "25881"
"8112" "至上            " "143000" "117000" "26000" "0" "0" "0" "0" "0" "0" "-607" "0" "3607" "-3607" "3000" "0" "3000" "25393"
"2102" "泰豐            " "218000" "191000" "27000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "25000"
"9955" "佳龍            " "69000" "45000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3432" "台端            " "136000" "119000" "17000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "23000"
"3296" "勝德            " "42000" "19000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6491" "晶碩            " "328000" "277000" "51000" "0" "0" "0" "26000" "51000" "-25000" "-3000" "1000" "0" "1000" "2000" "6000" "-4000" "23000"
"6243" "迅杰            " "37000" "14000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6706" "惠特            " "44000" "22000" "22000" "0" "0" "0" "0" "0" "0" "909" "2000" "1091" "909" "0" "0" "0" "22909"
"3033" "威健            " "106000" "84000" "22000" "0" "0" "0" "0" "0" "0" "-817" "2000" "2817" "-817" "0" "0" "0" "21183"
"3014" "聯陽            " "101000" "74000" "27000" "0" "0" "0" "0" "0" "0" "-5999" "1" "1000" "-999" "0" "5000" "-5000" "21001"
"5215" "科嘉-KY         " "33000" "11000" "22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "21000"
"4566" "時碩工業        " "100000" "85000" "15000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "21000"
"9934" "成霖            " "45000" "24000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3596" "智易            " "294000" "141010" "152990" "0" "0" "0" "0" "153000" "-153000" "20847" "28000" "6000" "22000" "7000" "8153" "-1153" "20837"
"4560" "強信-KY         " "33000" "13000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6625" "必應            " "47000" "26000" "21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "20000"
"5534" "長虹            " "69554" "44000" "25554" "0" "0" "0" "0" "0" "0" "-6333" "1000" "7333" "-6333" "0" "0" "0" "19221"
"8104" "錸寶            " "49000" "31000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"8103" "瀚荃            " "29000" "23000" "6000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "17000"
"6792" "詠業            " "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3092" "鴻碩            " "45000" "28000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"9935" "慶豐富          " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "16000"
"4934" "太極            " "84000" "69000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3026" "禾伸堂          " "45000" "29000" "16000" "0" "0" "0" "0" "0" "0" "-1506" "0" "1506" "-1506" "0" "0" "0" "14494"
"1466" "聚隆            " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6781" "AES-KY          " "110000" "112000" "-2000" "0" "0" "0" "17000" "0" "17000" "-2085" "0" "2085" "-2085" "1000" "1000" "0" "12915"
"3305" "昇貿            " "60000" "47000" "13000" "0" "0" "0" "0" "0" "0" "-255" "0" "0" "0" "0" "255" "-255" "12745"
"6558" "興能高          " "22000" "9000" "13000" "0" "0" "0" "0" "0" "0" "-257" "0" "257" "-257" "0" "0" "0" "12743"
"3032" "偉訓            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2850" "新產            " "74000" "62001" "11999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "11999"
"6192" "巨路            " "33000" "22000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3138" "耀登            " "66000" "55144" "10856" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10856"
"3617" "碩天            " "55000" "44000" "11000" "0" "0" "0" "0" "0" "0" "-742" "0" "19" "-19" "0" "723" "-723" "10258"
"4976" "佳凌            " "55000" "44000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"4722" "國精化          " "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3051" "力特            " "131000" "72000" "59000" "0" "0" "0" "0" "0" "0" "-49000" "0" "3000" "-3000" "3000" "49000" "-46000" "10000"
"2069" "運錩            " "135000" "124000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"6691" "洋基工程        " "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"6835" "圓裕            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "161000" "153000" "8000" "0" "0" "0" "8000"
"2472" "立隆電          " "51000" "42000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"8249" "菱光            " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "-2536" "2000" "4536" "-2536" "0" "0" "0" "7464"
"1227" "佳格            " "95000" "75000" "20000" "0" "0" "0" "0" "0" "0" "-12913" "1000" "11913" "-10913" "0" "2000" "-2000" "7087"
"2329" "華泰            " "454000" "444000" "10000" "0" "0" "0" "0" "0" "0" "-2999" "1" "3000" "-2999" "0" "0" "0" "7001"
"1732" "毛寶            " "283000" "276000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6796" "晉弘            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "6000"
"3669" "圓展            " "150000" "144000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4190" "佐登-KY         " "62000" "62000" "0" "0" "0" "0" "0" "0" "0" "5058" "6000" "942" "5058" "0" "0" "0" "5058"
"1558" "伸興            " "23000" "22000" "1000" "0" "0" "0" "0" "0" "0" "4038" "0" "0" "0" "11000" "6962" "4038" "5038"
"1597" "直得            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1418" "東華            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1236" "宏亞            " "46000" "41000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3437" "榮創            " "23000" "18000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5203" "訊連            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"6426" "統新            " "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2630" "亞航            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"9906" "欣巴巴          " "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4564" "元翎            " "29000" "23000" "6000" "0" "0" "0" "0" "0" "0" "-1003" "0" "1003" "-1003" "0" "0" "0" "4997"
"1727" "中華化          " "60000" "55000" "5000" "0" "0" "0" "0" "0" "0" "-46" "0" "46" "-46" "0" "0" "0" "4954"
"1454" "台富            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2440" "太空梭          " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2424" "隴華            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3021" "鴻名            " "22000" "19000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3447" "展達            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3701" "大眾控          " "79000" "74000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "3000"
"3530" "晶相光          " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "3000"
"6743" "安普新          " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1323" "永裕            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2062" "橋椿            " "37000" "34000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"2243" "宏旭-KY         " "281000" "279000" "2000" "0" "0" "0" "0" "0" "0" "169" "169" "0" "169" "0" "0" "0" "2169"
"2247" "汎德永業        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2024" "志聯            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1325" "恆大            " "72000" "70000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1416" "廣豐            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1474" "弘裕            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6641" "基士德-KY       " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6449" "鈺邦            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3583" "辛耘            " "62000" "60000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3257" "虹冠電          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"3057" "喬鼎            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2881C" "富邦金丙特      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2471" "資通            " "13000" "16000" "-3000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "2000"
"2524" "京城            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"910861" "神州-DR         " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8210" "勤誠            " "66000" "64000" "2000" "0" "0" "0" "0" "0" "0" "-974" "1000" "1974" "-974" "0" "0" "0" "1026"
"910322" "康師傅-DR       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8466" "美吉吉-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6799" "來頡            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9905" "大華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3040" "遠見            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3543" "州巧            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3652" "精聯            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4956" "光鋐            " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6405" "悅城            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5244" "弘凱            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1525" "江申            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1439" "雋揚            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1464" "得力            " "27000" "26000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1256" "鮮活果汁-KY     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1315" "達新            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2008" "高興昌          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2114" "鑫永銓          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1730" "花仙子          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6136" "富爾特          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "999"
"6277" "宏正            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-39" "0" "39" "-39" "0" "0" "0" "961"
"3130" "一零四          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-96" "0" "96" "-96" "0" "0" "0" "904"
"3209" "全科            " "12000" "72000" "-60000" "0" "0" "0" "0" "0" "0" "60000" "19000" "0" "19000" "41000" "0" "41000" "0"
"3416" "融程電          " "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "0"
"6431" "光麗-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6504" "南六            " "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6552" "易華電          " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6141" "柏承            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3055" "蔚華科          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2509" "全坤建          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2477" "美隆電          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2491" "吉祥全          " "220000" "220000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2241" "艾姆勒          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1465" "偉全            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1438" "三地開發        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1541" "錩泰            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9946" "三發地產        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4999" "鑫禾            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-2"
"5525" "順天            " "2000" "2080" "-80" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80"
"9937" "全國            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-202" "0" "0" "0" "5000" "5202" "-202" "-202"
"9931" "欣高            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9944" "新麗            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6776" "展碁國際        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6830" "汎銓            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6834" "天二科技        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8481" "政伸            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8482" "商億-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"8443" "阿瘦            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6165" "浪凡            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6674" "鋐寶科技        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4737" "華廣            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4552" "力達-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4555" "氣立            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3229" "晟鈦            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3321" "同泰            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3557" "嘉威            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2415" "錩新            " "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3054" "立萬利          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "-1000"
"2887E" "台新戊特        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2701" "萬企            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1521" "大億            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1446" "宏和            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1441" "大東            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1463" "強盛            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1203" "味王            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1225" "福懋油          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2323" "中環            " "546000" "490000" "56000" "0" "0" "0" "0" "0" "0" "-57000" "32000" "59000" "-27000" "0" "30000" "-30000" "-1000"
"1725" "元禎            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1726" "永記            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1615" "大山            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1583" "程泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6108" "競國            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-4001" "0" "4001" "-4001" "0" "0" "0" "-1001"
"3031" "佰鴻            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-1011" "0" "1011" "-1011" "0" "0" "0" "-1011"
"2397" "友通            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1013" "0" "1013" "-1013" "0" "0" "0" "-1013"
"2359" "所羅門          " "221000" "219000" "2000" "0" "0" "0" "0" "0" "0" "-3190" "0" "3190" "-3190" "0" "0" "0" "-1190"
"1817" "凱撒衛          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-190" "0" "0" "0" "0" "190" "-190" "-1190"
"1614" "三洋電          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1626" "艾美特-KY       " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2250" "IKKA-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1436" "華友聯          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1341" "富林-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1537" "廣隆            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"1530" "亞崴            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"2488" "漢平            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2816" "旺旺保          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6592A" "和潤企業甲特    " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6585" "鼎基            " "20000" "22000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6591" "動力-KY         " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6655" "科定            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3266" "昇陽            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3311" "閎暉            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
