"3115" "富榮綱" "11.10" "+0.10" "11.25" "11.25" "11.05" "3000" "33400" "3" "10.95" "1" "11.00" "7" "43697600" "12.20" "9.99"
"3118" "進階" "26.90" "0.00" "26.75" "26.90" "26.50" "7000" "187250" "7" "26.70" "1" "26.75" "2" "32452860" "29.55" "24.25"
"3122" "笙泉" "28.30" "+0.45" "28.20" "28.60" "27.90" "579000" "16385850" "352" "28.30" "8" "28.35" "7" "39148934" "31.10" "25.50"
"3128" "昇銳" "46.75" "+0.65" "46.30" "46.75" "45.15" "8081000" "370955450" "4569" "46.70" "2" "46.75" "2" "42000000" "51.40" "42.10"
"3131" "弘塑" "238.00" "+3.50" "237.50" "240.50" "235.50" "162000" "38613500" "142" "238.00" "1" "238.50" "3" "29216015" "261.50" "214.50"
"3141" "晶宏" "92.30" "+2.20" "90.10" "92.60" "90.10" "2223000" "203798800" "1568" "92.20" "2" "92.30" "14" "74991228" "101.50" "83.10"
"3147" "大綜" "53.70" "-0.10" "53.90" "54.20" "53.50" "252000" "13540000" "148" "53.60" "15" "53.70" "3" "39006099" "59.00" "48.35"
"3152" "璟德" "185.50" "+1.00" "181.50" "188.00" "181.50" "43000" "7973000" "41" "185.50" "2" "186.00" "2" "69016200" "204.00" "167.00"
"3162" "精確" "44.15" "-0.35" "44.50" "44.55" "43.75" "1315000" "58028950" "675" "44.15" "31" "44.20" "13" "131031342" "48.55" "39.75"
"3163" "波若威" "59.20" "+0.60" "58.20" "59.80" "57.50" "8051000" "472276400" "5019" "59.10" "10" "59.20" "23" "75286899" "65.10" "53.30"
"3169" "亞信" "114.00" "+4.00" "112.00" "116.50" "111.00" "2297000" "262595500" "1886" "113.50" "4" "114.00" "6" "62426981" "125.00" "103.00"
"3171" "新洲" "15.80" "0.00" "15.70" "15.85" "15.70" "8000" "126150" "7" "15.75" "3" "15.80" "1" "66703515" "17.35" "14.25"
"3176" "基亞" "35.00" "-0.25" "35.00" "35.70" "34.00" "261000" "9153000" "186" "35.00" "5" "35.20" "1" "139446255" "38.50" "31.50"
"3178" "公準" "69.00" "+2.20" "68.00" "72.00" "68.00" "1209000" "84433800" "899" "68.90" "1" "69.00" "7" "45050000" "75.90" "62.10"
"3188" "鑫龍騰" "12.40" "+0.10" "12.15" "12.65" "12.15" "194000" "2391150" "101" "12.35" "1" "12.40" "9" "186309876" "13.60" "11.20"
"3191" "和進" "7.80" "+0.05" "7.51" "7.80" "7.51" "54000" "412880" "16" "7.69" "8" "8.17" "2" "87194761" "8.58" "7.02"
"3202" "樺晟" "13.60" "+0.10" "13.55" "13.70" "13.50" "300000" "4081800" "104" "13.55" "5" "13.60" "2" "117164870" "14.95" "12.25"
"3205" "佰研" "46.95" "+0.50" "47.00" "48.50" "46.80" "727000" "34431800" "522" "46.95" "12" "47.00" "1" "32545631" "51.60" "42.30"
"3206" "志豐" "30.55" "-0.15" "30.50" "30.75" "30.25" "290000" "8837150" "198" "30.45" "3" "30.55" "9" "58916621" "33.60" "27.50"
"3207" "耀勝" "53.10" "0.00" "53.10" "54.90" "53.00" "4424000" "238382000" "2335" "53.10" "40" "53.20" "15" "53770341" "58.40" "47.80"
"3211" "順達" "74.50" "+0.80" "73.80" "75.30" "73.80" "274000" "20484500" "222" "74.50" "8" "75.10" "3" "149731521" "81.90" "67.10"
"3213" "茂訊" "44.20" "+0.20" "44.20" "44.20" "44.10" "12000" "530200" "10" "44.15" "1" "44.20" "1" "58685547" "48.60" "39.80"
"3217" "優群" "88.30" "-0.70" "90.00" "90.00" "87.40" "589000" "51872100" "433" "88.30" "2" "88.40" "2" "90104203" "97.10" "79.50"
"3218" "大學光" "265.50" "0.00" "262.00" "268.00" "262.00" "397000" "105454500" "370" "265.50" "28" "266.00" "1" "79929150" "292.00" "239.00"
"3219" "倚強科" "45.75" "+1.15" "46.30" "46.30" "44.50" "13000" "586850" "10" "45.25" "1" "45.70" "2" "70351238" "50.30" "41.20"
"3221" "台嘉碩" "27.55" "+0.35" "27.35" "27.80" "27.20" "1204000" "33079800" "629" "27.55" "19" "27.60" "2" "102844410" "30.30" "24.80"
"3224" "三顧" "46.80" "+0.30" "46.80" "46.95" "46.30" "197000" "9167700" "154" "46.80" "10" "46.85" "1" "68172648" "51.40" "42.15"
"3226" "至寶電" "56.70" "+0.80" "56.70" "56.70" "56.70" "1000" "56700" "1" "55.00" "1" "56.40" "1" "64430573" "62.30" "51.10"
"3227" "原相" "94.60" "+1.20" "93.40" "94.60" "93.40" "291000" "27439200" "224" "94.00" "3" "94.60" "5" "146148752" "104.00" "85.20"
"3228" "金麗科" "189.50" "-4.50" "194.00" "197.00" "188.00" "1259000" "241077500" "1093" "189.50" "9" "190.00" "5" "67792705" "208.00" "171.00"
"3230" "錦明" "14.10" "-0.20" "14.30" "14.60" "13.90" "537000" "7653050" "143" "14.05" "8" "14.10" "6" "71010900" "15.50" "12.70"
"3232" "昱捷" "36.60" "+0.05" "37.10" "37.80" "36.25" "450000" "16588350" "254" "36.60" "2" "36.65" "3" "46567865" "40.25" "32.95"
"3234" "光環" "25.00" "+1.45" "23.70" "25.90" "23.70" "6210000" "156372650" "3120" "25.00" "1" "25.05" "3" "76474692" "27.50" "22.50"
"3236" "千如" "24.85" "-0.25" "26.05" "26.05" "24.85" "1152000" "29044950" "688" "24.85" "35" "24.95" "2" "92920896" "27.30" "22.40"
"3252" "海灣" "19.40" "+1.75" "17.65" "19.40" "17.65" "1222000" "22844650" "704" "19.40" "642" "0.00" "0" "50195754" "21.30" "17.50"
"3259" "鑫創" "17.60" "+0.60" "17.00" "18.20" "17.00" "57000" "1016500" "49" "17.55" "1" "17.95" "2" "74687642" "19.35" "15.85"
"3260" "威剛" "61.70" "+0.30" "61.00" "62.20" "61.00" "958000" "59173000" "581" "61.70" "31" "61.80" "1" "267445448" "67.80" "55.60"
"3264" "欣銓" "49.80" "+0.25" "49.90" "50.20" "49.70" "2048000" "102288600" "1176" "49.80" "55" "49.85" "7" "490170076" "54.70" "44.85"
"3265" "台星科" "48.60" "0.00" "48.75" "48.95" "48.50" "907000" "44181400" "513" "48.60" "10" "48.65" "1" "136261659" "53.40" "43.75"
"3268" "海德威" "24.00" "+0.70" "23.50" "24.35" "23.15" "117000" "2770050" "67" "24.00" "1" "24.20" "5" "33426272" "26.40" "21.60"
"3272" "東碩" "47.05" "-0.85" "47.95" "48.25" "46.85" "1466000" "69292600" "1008" "47.00" "53" "47.05" "1" "54614302" "51.70" "42.35"
"3276" "宇環" "12.25" "+0.05" "12.20" "12.45" "12.20" "73000" "899100" "42" "12.25" "2" "12.30" "30" "69712666" "13.45" "11.05"
"3284" "太普高" "15.50" "+1.40" "14.30" "15.50" "13.95" "787000" "11901300" "193" "15.50" "21" "0.00" "0" "87961790" "17.05" "13.95"
"3285" "微端" "18.80" "+0.10" "18.65" "18.80" "18.65" "22000" "411850" "9" "18.75" "1" "18.85" "1" "42735324" "20.65" "16.95"
"3287" "廣寰科" "13.65" "+0.15" "13.70" "13.80" "13.55" "112000" "1530050" "59" "13.60" "4" "13.65" "1" "43970483" "15.00" "12.30"
"3288" "點晶" "23.80" "+0.60" "23.85" "23.85" "23.80" "2000" "47650" "2" "22.55" "1" "23.65" "1" "15000000" "26.15" "21.45"
"3289" "宜特" "78.30" "+1.50" "77.30" "78.60" "77.10" "3142000" "245050000" "2148" "78.30" "25" "78.40" "26" "74775121" "86.10" "70.50"
"3290" "東浦" "24.50" "0.00" "24.60" "25.20" "24.05" "1902000" "46648050" "883" "24.30" "2" "24.50" "22" "99548926" "26.95" "22.05"
"3293" "鈊象" "388.50" "+2.50" "386.00" "389.50" "384.50" "728000" "281601000" "606" "387.50" "1" "388.50" "23" "140900780" "427.00" "350.00"
"3294" "英濟" "17.50" "+0.40" "17.20" "17.65" "17.20" "327000" "5709300" "186" "17.45" "6" "17.50" "2" "132015919" "19.25" "15.75"
"3297" "杭特" "21.50" "-0.60" "22.10" "22.45" "21.25" "1375000" "29853350" "963" "21.45" "3" "21.50" "6" "36049445" "23.65" "19.35"
"3303" "岱稜" "25.65" "+0.25" "25.55" "25.75" "25.45" "108000" "2764350" "87" "25.65" "1" "25.70" "6" "94090607" "28.20" "23.10"
"3306" "鼎天" "24.20" "-0.10" "24.35" "24.50" "24.20" "100000" "2435650" "77" "24.20" "10" "24.30" "1" "50607702" "26.60" "21.80"
"3310" "佳穎" "42.20" "+1.85" "40.35" "42.20" "40.35" "241000" "10004700" "123" "42.10" "14" "42.20" "2" "54704475" "46.40" "38.00"
"3313" "斐成" "9.94" "+0.08" "9.84" "10.00" "9.84" "90000" "893880" "48" "9.93" "1" "9.94" "10" "118770776" "10.90" "8.95"
"3317" "尼克森" "56.70" "+0.60" "56.20" "57.00" "56.20" "436000" "24714200" "315" "56.70" "8" "56.80" "7" "61251550" "62.30" "51.10"
"3322" "建舜電" "21.35" "-0.10" "21.45" "21.70" "21.35" "467000" "10051750" "253" "21.35" "17" "21.40" "5" "107465703" "23.45" "19.25"
"3323" "加百裕" "35.15" "-0.25" "35.50" "35.50" "35.05" "159000" "5596150" "111" "35.15" "1" "35.25" "1" "80305914" "38.65" "31.65"
"3324" "雙鴻" "155.50" "+5.50" "150.50" "157.00" "150.00" "2676000" "414282500" "1920" "155.50" "46" "156.00" "34" "88394092" "171.00" "140.00"
"3325" "旭品" "13.20" "+0.20" "12.85" "13.20" "12.80" "256000" "3308950" "139" "13.05" "2" "13.20" "15" "84634579" "14.50" "11.90"
"3332" "幸康" "40.65" "+0.10" "40.65" "40.65" "40.65" "1000" "40650" "1" "40.60" "2" "40.95" "1" "48104246" "44.70" "36.60"
"3339" "泰谷" "13.00" "+0.10" "12.95" "13.15" "12.95" "77000" "1003950" "40" "13.00" "9" "13.05" "2" "51631276" "14.30" "11.70"
"3349" "寶德" "13.70" "+0.10" "13.40" "13.85" "13.40" "26000" "354950" "23" "13.50" "2" "13.75" "1" "40071648" "15.05" "12.35"
"3354" "律勝" "14.50" "-0.40" "14.90" "14.90" "14.40" "448000" "6550850" "300" "14.50" "6" "14.55" "2" "70112426" "15.95" "13.05"
"3357" "臺慶科" "82.20" "+2.10" "80.10" "82.50" "80.00" "109000" "8894500" "80" "82.20" "5" "82.30" "2" "103134000" "90.40" "74.00"
"3360" "尚立" "13.70" "+0.15" "13.60" "13.70" "13.55" "73000" "994750" "36" "13.65" "8" "13.70" "22" "76402244" "15.05" "12.35"
"3362" "先進光" "81.40" "+0.50" "81.50" "84.50" "80.40" "10581000" "870340700" "7211" "81.40" "48" "81.50" "24" "141939880" "89.50" "73.30"
"3363" "上詮" "25.35" "+0.15" "25.50" "26.10" "25.15" "3274000" "84028050" "1817" "25.35" "39" "25.40" "3" "88336606" "27.85" "22.85"
"3372" "典範" "11.35" "+0.10" "11.20" "11.45" "11.20" "190000" "2154850" "113" "11.35" "5" "11.40" "11" "175450000" "12.45" "10.25"
"3373" "熱映" "24.00" "+0.35" "23.75" "24.00" "23.65" "159000" "3785150" "122" "23.90" "2" "24.00" "1" "43289801" "26.40" "21.60"
"3374" "精材" "104.50" "+1.50" "102.50" "106.00" "102.50" "2222000" "232475000" "1495" "104.50" "48" "105.00" "165" "271364316" "114.50" "94.10"
"3379" "彬台" "11.30" "+0.20" "11.20" "11.30" "11.20" "24000" "270050" "16" "11.25" "3" "11.30" "8" "38041748" "12.40" "10.20"
"3388" "崇越電" "72.10" "0.00" "72.10" "72.30" "71.80" "39000" "2810700" "35" "72.30" "3" "72.40" "3" "74061000" "79.30" "64.90"
"3390" "旭軟" "19.35" "+0.05" "19.35" "19.45" "19.00" "272000" "5245950" "125" "19.35" "33" "19.40" "2" "68655059" "21.25" "17.45"
"3402" "漢科" "46.20" "0.00" "46.25" "46.50" "46.00" "292000" "13511150" "146" "46.10" "1" "46.20" "4" "73047692" "50.80" "41.60"
"3426" "台興" "38.00" "+0.30" "38.00" "38.00" "38.00" "2000" "76000" "1" "37.75" "1" "38.00" "2" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "49.10" "+1.35" "47.75" "49.60" "47.75" "194000" "9520500" "161" "49.00" "2" "49.15" "3" "33716085" "54.00" "44.20"
"3434" "哲固" "28.95" "-0.35" "29.75" "29.75" "28.95" "395000" "11526950" "278" "28.95" "6" "29.05" "1" "24062000" "31.80" "26.10"
"3438" "類比科" "52.90" "+1.30" "51.60" "54.70" "51.60" "398000" "21285500" "292" "52.90" "5" "53.20" "7" "47165815" "58.10" "47.65"
"3441" "聯一光" "46.95" "+4.25" "43.85" "46.95" "43.65" "7634000" "349397200" "3875" "46.95" "14264" "0.00" "0" "40039920" "51.60" "42.30"
"3444" "利機" "76.10" "-0.90" "77.50" "80.00" "75.40" "4848000" "377260500" "2599" "76.10" "47" "76.20" "4" "39114586" "83.70" "68.50"
"3455" "由田" "85.90" "+0.50" "85.00" "86.10" "85.00" "238000" "20420500" "206" "85.90" "5" "86.00" "12" "59850750" "94.40" "77.40"
"3465" "進泰電子" "81.40" "-1.10" "81.40" "81.40" "81.40" "1000" "81400" "1" "80.00" "1" "81.40" "1" "32329862" "89.50" "73.30"
"3466" "致振" "30.05" "+0.05" "30.05" "31.20" "30.05" "642000" "19612250" "350" "30.00" "52" "30.05" "11" "60887573" "33.05" "27.05"
"3479" "安勤" "61.40" "+1.30" "60.00" "61.70" "60.00" "509000" "30949200" "270" "61.10" "4" "61.40" "5" "71162164" "67.50" "55.30"
"3483" "力致" "53.70" "+0.10" "54.00" "54.70" "53.70" "469000" "25408600" "290" "53.70" "9" "53.90" "6" "78119985" "59.00" "48.35"
"3484" "崧騰" "47.05" "+0.85" "46.20" "47.20" "46.20" "114000" "5327150" "93" "47.05" "1" "47.10" "2" "69736557" "51.70" "42.35"
"3489" "森寶" "10.15" "0.00" "10.05" "10.20" "10.05" "22000" "223300" "16" "10.15" "1" "10.20" "10" "83130670" "11.15" "9.14"
"3490" "單井" "24.45" "+0.25" "24.20" "24.55" "24.10" "160000" "3890450" "99" "24.40" "4" "24.50" "3" "57006435" "26.85" "22.05"
"3491" "昇達科" "137.50" "+2.00" "137.00" "142.50" "137.00" "8668000" "1211352500" "6409" "137.50" "21" "138.00" "21" "62158662" "151.00" "124.00"
"3492" "長盛" "19.20" "+0.60" "18.70" "19.35" "18.65" "145000" "2769300" "93" "19.15" "1" "19.20" "4" "35531600" "21.10" "17.30"
"3498" "陽程" "33.00" "+2.35" "30.50" "33.60" "30.40" "546000" "17772850" "363" "32.75" "2" "33.00" "3" "62873008" "36.30" "29.70"
"3499" "環天科" "19.40" "-0.30" "19.70" "19.85" "19.30" "1212000" "23724900" "666" "19.35" "39" "19.40" "11" "54970596" "21.30" "17.50"
"3508" "位速" "35.75" "+3.25" "33.00" "35.75" "32.50" "3729000" "129560100" "2131" "35.75" "2329" "0.00" "0" "102141737" "39.30" "32.20"
"3511" "矽瑪" "38.40" "+0.90" "37.50" "39.10" "37.50" "1780000" "68593350" "962" "38.35" "11" "38.50" "2" "79972945" "42.20" "34.60"
"3512" "皇龍" "29.30" "+0.05" "29.15" "29.30" "29.15" "11000" "321950" "7" "29.25" "3" "29.35" "4" "84000000" "32.20" "26.40"
"3516" "亞帝歐" "15.90" "-0.05" "16.10" "16.60" "15.80" "53000" "845800" "39" "15.85" "42" "15.95" "3" "50590216" "17.45" "14.35"
"3520" "華盈" "22.30" "+0.45" "22.00" "22.85" "21.80" "3401000" "76061850" "1789" "22.25" "54" "22.30" "55" "68846778" "24.50" "20.10"
"3521" "鴻翊" "24.00" "-0.15" "24.10" "24.55" "24.00" "267000" "6450300" "160" "24.00" "36" "24.05" "1" "57635770" "26.40" "21.60"
"3522" "御頂" "10.25" "-0.25" "10.15" "10.30" "10.15" "38000" "388150" "28" "10.20" "1" "10.25" "1" "42525000" "11.25" "9.23"
"3523" "迎輝" "19.90" "+0.30" "18.95" "19.90" "18.70" "103000" "1965050" "41" "18.90" "1" "19.90" "7" "61829868" "21.85" "17.95"
"3526" "凡甲" "125.00" "+1.50" "123.50" "126.00" "123.50" "215000" "26891000" "168" "124.50" "12" "125.00" "6" "58997831" "137.50" "112.50"
"3527" "聚積" "104.50" "+2.00" "102.50" "105.50" "102.50" "135000" "14118000" "121" "104.00" "16" "105.00" "3" "44445125" "114.50" "94.10"
"3529" "力旺" "1460.00" "+5.00" "1455.00" "1480.00" "1450.00" "801000" "1172905000" "680" "1460.00" "12" "1465.00" "10" "76184442" "1605.00" "1315.00"
"3531" "先益" "27.20" "-0.10" "27.45" "27.55" "27.10" "94000" "2564300" "62" "27.20" "8" "27.35" "5" "61175011" "29.90" "24.50"
"3537" "堡達" "35.00" "+0.15" "34.85" "35.00" "34.85" "38000" "1326400" "29" "34.95" "1" "35.00" "5" "53564742" "38.50" "31.50"
"3540" "曜越" "23.15" "+0.15" "23.00" "23.20" "23.00" "85000" "1965300" "49" "23.15" "1" "23.20" "11" "73066548" "25.45" "20.85"
"3541" "西柏" "57.20" "+1.70" "55.60" "58.10" "55.50" "206000" "11737600" "103" "57.20" "1" "57.30" "4" "56787142" "62.90" "51.50"
"3546" "宇峻" "76.30" "+1.50" "75.00" "76.80" "75.00" "206000" "15700800" "177" "76.30" "1" "76.40" "5" "48177548" "83.90" "68.70"
"3548" "兆利" "61.00" "+0.40" "61.10" "61.40" "60.60" "123000" "7493700" "88" "60.90" "1" "61.10" "2" "60121398" "67.10" "54.90"
"3551" "世禾" "57.80" "-0.20" "57.90" "58.20" "57.60" "211000" "12193600" "96" "57.70" "7" "57.80" "1" "56774890" "63.50" "52.10"
"3552" "同致" "154.00" "+1.50" "152.00" "155.50" "152.00" "1110000" "171028500" "828" "154.00" "6" "154.50" "20" "85592949" "169.00" "139.00"
"3555" "重鵬" "23.40" "+1.90" "22.25" "23.40" "21.55" "52000" "1135650" "41" "23.40" "2" "23.55" "2" "25762797" "25.70" "21.10"
"3556" "禾瑞亞" "57.60" "+1.80" "56.00" "58.10" "56.00" "188000" "10758800" "153" "57.60" "4" "57.80" "2" "63702844" "63.30" "51.90"
"3558" "神準" "221.00" "+2.00" "220.00" "224.00" "217.50" "3983000" "877382000" "3000" "220.50" "19" "221.00" "29" "49060881" "243.00" "199.00"
"3564" "其陽" "31.35" "+0.05" "31.90" "31.95" "31.05" "119000" "3754150" "104" "31.35" "1" "31.40" "2" "59123100" "34.45" "28.25"
"3567" "逸昌" "25.15" "-0.30" "25.40" "25.40" "25.05" "68000" "1711950" "49" "25.15" "1" "25.20" "1" "34127000" "27.65" "22.65"
"3570" "大塚" "89.10" "+0.50" "89.20" "89.20" "89.00" "4000" "356400" "4" "88.60" "1" "89.10" "1" "17097000" "98.00" "80.20"
"3577" "泓格" "68.60" "+0.10" "68.60" "69.20" "68.60" "39000" "2686100" "23" "68.80" "1" "69.00" "2" "58150594" "75.40" "61.80"
"3580" "友威科" "68.00" "-1.00" "69.10" "70.10" "67.80" "762000" "52434200" "442" "67.90" "10" "68.00" "19" "39470657" "74.80" "61.20"
"3581" "博磊" "22.00" "0.00" "21.65" "22.00" "21.50" "22000" "477000" "18" "21.80" "3" "22.00" "1" "51006000" "24.20" "19.80"
"3587" "閎康" "142.00" "+4.00" "137.50" "142.50" "137.00" "665000" "93644000" "462" "141.50" "13" "142.00" "4" "62313157" "156.00" "128.00"
"3594" "磐儀" "26.60" "+0.60" "25.90" "26.70" "25.90" "865000" "22835600" "442" "26.55" "29" "26.65" "14" "95439358" "29.25" "23.95"
"3597" "映興" "25.20" "0.00" "25.15" "25.30" "25.15" "23000" "580600" "19" "25.15" "1" "25.30" "12" "39146150" "27.70" "22.70"
"3609" "三一東林" "45.00" "-0.30" "45.50" "45.50" "44.80" "66000" "2986550" "33" "45.00" "4" "45.15" "5" "35279387" "49.50" "40.50"
"3611" "鼎翰" "191.00" "0.00" "190.50" "191.50" "189.00" "32000" "6094500" "32" "190.50" "1" "191.50" "4" "42512940" "210.00" "172.00"
"3615" "安可" "16.70" "+0.20" "16.50" "16.85" "16.50" "114000" "1898000" "54" "16.65" "1" "16.70" "4" "68466976" "18.35" "15.05"
"3623" "富晶通" "16.10" "+0.40" "15.85" "16.60" "15.85" "88000" "1431150" "59" "16.10" "1" "16.15" "2" "29185946" "17.70" "14.50"
"3624" "光頡" "46.10" "+2.15" "44.30" "46.25" "44.25" "2991000" "136082800" "2047" "46.05" "11" "46.10" "10" "117340842" "50.70" "41.50"
"3625" "西勝" "14.05" "+0.05" "14.20" "14.30" "14.00" "493000" "6959200" "278" "14.05" "11" "14.10" "9" "114131382" "15.45" "12.65"
"3628" "盈正" "40.25" "+2.60" "37.80" "41.00" "37.80" "181000" "7207300" "137" "40.15" "1" "40.35" "3" "45000000" "44.25" "36.25"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "38.50" "1" "39.95" "1" "33607455" "43.90" "36.00"
"3630" "新鉅科" "33.05" "+1.25" "32.00" "33.50" "31.95" "2774000" "91149100" "1809" "33.00" "3" "33.05" "10" "184191848" "36.35" "29.75"
"3631" "晟楠" "36.10" "+0.60" "36.40" "37.00" "35.75" "52000" "1893750" "48" "36.10" "1" "36.50" "1" "81820909" "39.70" "32.50"
"3632" "研勤" "9.98" "+0.28" "9.70" "9.99" "9.70" "5000" "49100" "5" "9.90" "4" "9.98" "4" "40889738" "10.95" "8.99"
"3646" "艾恩特" "23.35" "+0.05" "23.10" "23.45" "23.10" "36000" "835550" "29" "23.25" "2" "23.35" "2" "39297371" "25.65" "21.05"
"3663" "鑫科" "28.30" "+0.50" "28.00" "28.55" "28.00" "54000" "1528800" "34" "28.30" "9" "28.35" "2" "73498057" "31.10" "25.50"
"3664" "安瑞-KY" "11.85" "+0.10" "11.80" "11.90" "11.60" "70000" "821450" "47" "11.85" "4" "11.90" "6" "51111294" "13.00" "10.70"
"3666" "光耀" "19.00" "+0.30" "19.05" "19.30" "18.75" "148000" "2821350" "102" "19.00" "1" "19.10" "2" "58689850" "20.90" "17.10"
"3672" "康聯訊" "28.00" "+0.35" "27.65" "28.15" "26.50" "152000" "4114200" "89" "27.75" "2" "28.00" "1" "31790375" "30.80" "25.20"
"3675" "德微" "179.00" "+2.50" "177.50" "179.00" "177.00" "749000" "133428000" "608" "178.50" "5" "179.50" "27" "44428250" "196.50" "161.50"
"3680" "家登" "244.50" "+6.50" "240.00" "247.00" "239.50" "1128000" "275821500" "922" "244.00" "16" "244.50" "4" "84097270" "268.50" "220.50"
"3684" "榮昌" "57.70" "+1.20" "57.00" "57.90" "57.00" "24000" "1379100" "21" "57.30" "2" "57.70" "1" "24591536" "63.40" "52.00"
"3685" "元創精密" "22.10" "+0.20" "22.10" "22.65" "21.95" "335000" "7469900" "202" "22.10" "3" "22.30" "3" "79574000" "24.30" "19.90"
"3687" "歐買尬" "83.60" "+3.60" "80.50" "84.50" "80.50" "594000" "49449200" "506" "83.60" "1" "83.70" "2" "30059572" "91.90" "75.30"
"3689" "湧德" "33.35" "+1.15" "32.30" "33.50" "32.30" "383000" "12656850" "259" "33.30" "3" "33.35" "4" "77230146" "36.65" "30.05"
"3691" "碩禾" "111.50" "+0.50" "111.50" "112.00" "110.50" "195000" "21757500" "171" "111.50" "14" "112.00" "4" "91883420" "122.50" "100.50"
"3693" "營邦" "80.90" "+2.10" "79.00" "82.50" "77.60" "1504000" "120736100" "1045" "80.80" "8" "81.00" "1" "38490694" "88.90" "72.90"
"3707" "漢磊" "98.10" "-0.20" "98.40" "99.40" "98.10" "3322000" "327981500" "2290" "98.10" "11" "98.20" "46" "333203470" "107.50" "88.30"
"3709" "鑫聯大投控" "22.15" "0.00" "21.90" "22.15" "21.85" "15000" "328600" "7" "22.00" "1" "22.15" "2" "100569450" "24.35" "19.95"
"3710" "連展投控" "12.50" "+0.65" "11.95" "12.70" "11.85" "6464000" "80208900" "2217" "12.45" "108" "12.50" "7" "287250734" "13.75" "11.25"
"3713" "新晶投控" "24.85" "+0.50" "24.40" "24.90" "24.20" "218000" "5348300" "158" "24.50" "1" "24.75" "2" "78090000" "27.30" "22.40"
"4102" "永日" "33.40" "-1.70" "35.05" "35.40" "33.40" "2397000" "82403000" "1196" "33.40" "6" "33.45" "13" "42373443" "36.70" "30.10"
"4105" "東洋" "78.40" "+0.90" "78.00" "78.80" "77.70" "2242000" "175621200" "1167" "78.40" "1" "78.50" "2" "248649959" "86.20" "70.60"
"4107" "邦特" "115.00" "-0.50" "116.00" "116.00" "114.00" "248000" "28515000" "201" "115.00" "1" "115.50" "1" "69298336" "126.50" "103.50"
"4109" "加捷生醫" "14.40" "0.00" "14.50" "14.60" "14.25" "41000" "590200" "30" "14.40" "1" "14.50" "6" "88936681" "15.80" "13.00"
"4111" "濟生" "24.80" "+0.20" "24.50" "24.80" "24.40" "90000" "2205700" "34" "24.70" "2" "24.80" "4" "56982985" "27.25" "22.35"
"4113" "聯上" "12.20" "+0.30" "11.90" "12.20" "11.90" "282000" "3423600" "61" "12.15" "32" "12.20" "3" "211138137" "13.40" "11.00"
"4114" "健喬" "35.90" "0.00" "35.90" "36.20" "35.80" "1962000" "70565250" "1295" "35.90" "1" "35.95" "12" "343700724" "39.45" "32.35"
"4116" "明基醫" "65.20" "+0.70" "64.60" "65.40" "64.00" "710000" "46075600" "511" "65.10" "7" "65.30" "12" "44566000" "71.70" "58.70"
"4120" "友華" "36.25" "+0.30" "36.10" "36.30" "36.10" "20000" "724850" "19" "36.20" "2" "36.25" "4" "86747119" "39.85" "32.65"
"4121" "優盛" "20.70" "+0.20" "20.70" "20.85" "20.45" "448000" "9253750" "231" "20.70" "17" "20.75" "6" "84929145" "22.75" "18.65"
"4123" "晟德" "44.45" "+0.55" "43.90" "44.70" "43.90" "989000" "43949500" "604" "44.45" "11" "44.50" "2" "594755996" "48.85" "40.05"
"4126" "太醫" "71.70" "+0.20" "71.50" "72.00" "71.50" "72000" "5172500" "61" "71.70" "1" "71.80" "25" "72600000" "78.80" "64.60"
"4127" "天良" "14.35" "+0.20" "14.50" "14.50" "14.20" "68000" "972650" "46" "14.25" "4" "14.30" "1" "45760000" "15.75" "12.95"
"4128" "中天" "68.40" "0.00" "68.40" "69.40" "68.40" "5612000" "385772500" "3185" "68.40" "2" "68.50" "4" "511097148" "75.20" "61.60"
"4129" "聯合" "38.15" "+1.10" "37.05" "39.00" "37.05" "1229000" "47121700" "658" "38.10" "17" "38.20" "1" "78111600" "41.95" "34.35"
"4129A" "聯合甲特" "47.40" "+0.70" "46.90" "47.75" "46.90" "25000" "1184750" "16" "47.15" "1" "47.50" "2" "10000000" "52.10" "42.70"
"4130" "健亞" "24.60" "-0.25" "24.80" "24.95" "24.60" "197000" "4889850" "143" "24.60" "14" "24.75" "6" "109375851" "27.05" "22.15"
"4131" "晶宇" "21.70" "-0.05" "21.20" "21.70" "21.20" "6000" "128750" "6" "20.85" "4" "21.70" "2" "19000000" "23.85" "19.55"
"4138" "曜亞" "58.70" "-0.10" "59.10" "59.10" "58.70" "17000" "999800" "17" "58.90" "1" "59.00" "1" "30000000" "64.50" "52.90"
"4139" "馬光-KY" "43.80" "-0.10" "43.70" "44.10" "43.50" "28000" "1226100" "27" "43.60" "1" "44.00" "4" "42549911" "48.15" "39.45"
"4147" "中裕" "63.80" "+0.40" "63.50" "64.10" "63.10" "366000" "23337700" "212" "63.80" "5" "64.10" "3" "252374000" "70.10" "57.50"
"4153" "鈺緯" "27.85" "+0.25" "27.80" "28.10" "27.70" "33000" "920350" "27" "27.80" "2" "27.95" "1" "61759089" "30.60" "25.10"
"4154" "樂威科-KY" "42.75" "-0.55" "43.00" "43.00" "42.00" "39000" "1674250" "15" "42.00" "3" "42.80" "1" "35720000" "47.00" "38.50"
