112年02月24日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "15000" "9000" "6000" "0" "0" "0" "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3122" "笙泉" "25000" "60000" "-35000" "0" "0" "0" "25000" "60000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3128" "昇銳" "304000" "284000" "20000" "0" "0" "0" "304000" "284000" "20000" "0" "0" "0" "0" "0" "0" "1000" "976" "24" "1000" "976" "24" "20024"
"3131" "弘塑" "5000" "26000" "-21000" "0" "0" "0" "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-26000"
"3141" "晶宏" "318000" "1015000" "-697000" "0" "0" "0" "318000" "1015000" "-697000" "0" "0" "0" "0" "0" "0" "12000" "34086" "-22086" "12000" "34086" "-22086" "-719086"
"3147" "大綜" "178000" "38000" "140000" "0" "0" "0" "178000" "38000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"3152" "璟德" "53000" "87000" "-34000" "0" "0" "0" "53000" "87000" "-34000" "94000" "21000" "73000" "2000" "2000" "0" "0" "8000" "-8000" "2000" "10000" "-8000" "31000"
"3162" "精確" "387000" "2323000" "-1936000" "0" "0" "0" "387000" "2323000" "-1936000" "0" "0" "0" "1000" "40000" "-39000" "1000" "1219" "-219" "2000" "41219" "-39219" "-1975219"
"3163" "波若威" "488000" "1424000" "-936000" "0" "0" "0" "488000" "1424000" "-936000" "0" "0" "0" "0" "0" "0" "0" "1802" "-1802" "0" "1802" "-1802" "-937802"
"3169" "亞信" "16000" "162000" "-146000" "0" "0" "0" "16000" "162000" "-146000" "0" "0" "0" "0" "0" "0" "1000" "20863" "-19863" "1000" "20863" "-19863" "-165863"
"3176" "基亞" "1000" "37000" "-36000" "0" "0" "0" "1000" "37000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3178" "公準" "2000" "39000" "-37000" "0" "0" "0" "2000" "39000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3188" "鑫龍騰" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3202" "樺晟" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3205" "佰研" "37000" "290000" "-253000" "0" "0" "0" "37000" "290000" "-253000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-253000"
"3206" "志豐" "16000" "14000" "2000" "0" "0" "0" "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3207" "耀勝" "384000" "2402100" "-2018100" "0" "0" "0" "384000" "2402100" "-2018100" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "-2001100"
"3211" "順達" "213000" "67250" "145750" "0" "0" "0" "213000" "67250" "145750" "0" "1000" "-1000" "2000" "0" "2000" "11000" "3000" "8000" "13000" "3000" "10000" "154750"
"3213" "茂訊" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3217" "優群" "109000" "72000" "37000" "0" "0" "0" "109000" "72000" "37000" "0" "0" "0" "0" "0" "0" "0" "13003" "-13003" "0" "13003" "-13003" "23997"
"3218" "大學光" "44000" "104000" "-60000" "0" "0" "0" "44000" "104000" "-60000" "1000" "0" "1000" "1000" "3000" "-2000" "5073" "5673" "-600" "6073" "8673" "-2600" "-61600"
"3219" "倚強科" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3221" "台嘉碩" "9000" "119000" "-110000" "0" "0" "0" "9000" "119000" "-110000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "-116000"
"3224" "三顧" "62000" "115000" "-53000" "0" "0" "0" "62000" "115000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3227" "原相" "271000" "154146" "116854" "0" "0" "0" "271000" "154146" "116854" "1000" "0" "1000" "2000" "9000" "-7000" "14000" "15161" "-1161" "16000" "24161" "-8161" "109693"
"3228" "金麗科" "399000" "568000" "-169000" "0" "0" "0" "399000" "568000" "-169000" "0" "0" "0" "0" "0" "0" "2000" "2697" "-697" "2000" "2697" "-697" "-169697"
"3230" "錦明" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3232" "昱捷" "56000" "77000" "-21000" "0" "0" "0" "56000" "77000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3234" "光環" "29000" "89000" "-60000" "0" "0" "0" "29000" "89000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3236" "千如" "6000" "48000" "-42000" "0" "0" "0" "6000" "48000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3252" "海灣" "102000" "127000" "-25000" "0" "0" "0" "102000" "127000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3260" "威剛" "162001" "552000" "-389999" "0" "0" "0" "162001" "552000" "-389999" "1000" "0" "1000" "6000" "91000" "-85000" "0" "32893" "-32893" "6000" "123893" "-117893" "-506892"
"3264" "欣銓" "539000" "1660000" "-1121000" "0" "0" "0" "539000" "1660000" "-1121000" "2000" "0" "2000" "5000" "17082" "-12082" "72000" "66000" "6000" "77000" "83082" "-6082" "-1125082"
"3265" "台星科" "97000" "381000" "-284000" "0" "0" "0" "97000" "381000" "-284000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-285000"
"3268" "海德威" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-7000"
"3272" "東碩" "79000" "53000" "26000" "0" "0" "0" "79000" "53000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3276" "宇環" "2000" "28000" "-26000" "0" "0" "0" "2000" "28000" "-26000" "0" "0" "0" "0" "27" "-27" "0" "0" "0" "0" "27" "-27" "-26027"
"3284" "太普高" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3285" "微端" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3288" "點晶" "0" "323" "-323" "0" "0" "0" "0" "323" "-323" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-323"
"3289" "宜特" "304000" "308000" "-4000" "0" "0" "0" "304000" "308000" "-4000" "0" "0" "0" "39000" "39000" "0" "2000" "33447" "-31447" "41000" "72447" "-31447" "-35447"
"3290" "東浦" "758000" "691000" "67000" "0" "0" "0" "758000" "691000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3293" "鈊象" "285000" "327900" "-42900" "0" "0" "0" "285000" "327900" "-42900" "0" "1000" "-1000" "2880" "3987" "-1107" "16000" "46822" "-30822" "18880" "50809" "-31929" "-75829"
"3294" "英濟" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3297" "杭特" "20000" "40000" "-20000" "0" "0" "0" "20000" "40000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3303" "岱稜" "3000" "54000" "-51000" "0" "0" "0" "3000" "54000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3306" "鼎天" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3310" "佳穎" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3313" "斐成" "1" "1000" "-999" "0" "0" "0" "1" "1000" "-999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-999"
"3317" "尼克森" "19000" "125000" "-106000" "0" "0" "0" "19000" "125000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"3322" "建舜電" "109000" "104000" "5000" "0" "0" "0" "109000" "104000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3323" "加百裕" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3324" "雙鴻" "355000" "208000" "147000" "0" "0" "0" "355000" "208000" "147000" "1000" "0" "1000" "19000" "22000" "-3000" "15000" "4506" "10494" "34000" "26506" "7494" "155494"
"3325" "旭品" "13000" "10000" "3000" "0" "0" "0" "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3332" "幸康" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3339" "泰谷" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3349" "寶德" "0" "200" "-200" "0" "0" "0" "0" "200" "-200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-200"
"3354" "律勝" "5000" "18000" "-13000" "0" "0" "0" "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3357" "臺慶科" "27000" "34000" "-7000" "0" "0" "0" "27000" "34000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3360" "尚立" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "344000" "866000" "-522000" "0" "0" "0" "344000" "866000" "-522000" "0" "0" "0" "0" "13000" "-13000" "37000" "28782" "8218" "37000" "41782" "-4782" "-526782"
"3363" "上詮" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "2996"
"3372" "典範" "35000" "12000" "23000" "0" "0" "0" "35000" "12000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3373" "熱映" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3374" "精材" "167000" "346000" "-179000" "0" "0" "0" "167000" "346000" "-179000" "1000" "0" "1000" "8000" "6000" "2000" "1000" "19350" "-18350" "9000" "25350" "-16350" "-194350"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3390" "旭軟" "12000" "29000" "-17000" "0" "0" "0" "12000" "29000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3402" "漢科" "26000" "13000" "13000" "0" "0" "0" "26000" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3430" "奇鈦科" "0" "62000" "-62000" "0" "0" "0" "0" "62000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3434" "哲固" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3438" "類比科" "4000" "30000" "-26000" "0" "0" "0" "4000" "30000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3441" "聯一光" "22000" "126000" "-104000" "0" "0" "0" "22000" "126000" "-104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-104000"
"3444" "利機" "36000" "113000" "-77000" "0" "0" "0" "36000" "113000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3455" "由田" "75000" "118000" "-43000" "0" "0" "0" "75000" "118000" "-43000" "0" "0" "0" "0" "0" "0" "2351" "0" "2351" "2351" "0" "2351" "-40649"
"3465" "進泰電子" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3466" "致振" "56000" "509000" "-453000" "0" "0" "0" "56000" "509000" "-453000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-453000"
"3479" "安勤" "159000" "601000" "-442000" "0" "0" "0" "159000" "601000" "-442000" "0" "0" "0" "0" "0" "0" "4000" "79000" "-75000" "4000" "79000" "-75000" "-517000"
"3483" "力致" "9001" "156000" "-146999" "0" "0" "0" "9001" "156000" "-146999" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-149999"
"3484" "崧騰" "4000" "68000" "-64000" "0" "0" "0" "4000" "68000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3489" "森寶" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3490" "單井" "14000" "19000" "-5000" "0" "0" "0" "14000" "19000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3491" "昇達科" "1150000" "1465000" "-315000" "0" "0" "0" "1150000" "1465000" "-315000" "75000" "0" "75000" "5000" "16000" "-11000" "27000" "27150" "-150" "32000" "43150" "-11150" "-251150"
"3492" "長盛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "32000" "28000" "4000" "0" "0" "0" "32000" "28000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3499" "環天科" "50000" "174000" "-124000" "0" "0" "0" "50000" "174000" "-124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-124000"
"3508" "位速" "56000" "175000" "-119000" "0" "0" "0" "56000" "175000" "-119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-119000"
"3511" "矽瑪" "9000" "95000" "-86000" "0" "0" "0" "9000" "95000" "-86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-86000"
"3516" "亞帝歐" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "3996"
"3520" "華盈" "561000" "1062000" "-501000" "0" "0" "0" "561000" "1062000" "-501000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-501000"
"3521" "鴻翊" "1000" "160000" "-159000" "0" "0" "0" "1000" "160000" "-159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-159000"
"3526" "凡甲" "28001" "51000" "-22999" "0" "0" "0" "28001" "51000" "-22999" "0" "60000" "-60000" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-85999"
"3527" "聚積" "15000" "74000" "-59000" "0" "0" "0" "15000" "74000" "-59000" "0" "0" "0" "0" "0" "0" "2000" "19661" "-17661" "2000" "19661" "-17661" "-76661"
"3529" "力旺" "476217" "461436" "14781" "0" "0" "0" "476217" "461436" "14781" "61000" "1050" "59950" "18000" "25000" "-7000" "11716" "18250" "-6534" "29716" "43250" "-13534" "61197"
"3531" "先益" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3537" "堡達" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3540" "曜越" "487000" "559000" "-72000" "0" "0" "0" "487000" "559000" "-72000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "-50000"
"3541" "西柏" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3546" "宇峻" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "7000" "350" "6650" "7000" "350" "6650" "3650"
"3548" "兆利" "30000" "137000" "-107000" "0" "0" "0" "30000" "137000" "-107000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-114000"
"3551" "世禾" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3552" "同致" "80001" "200000" "-119999" "0" "0" "0" "80001" "200000" "-119999" "1000" "0" "1000" "2000" "2000" "0" "1000" "2043" "-1043" "3000" "4043" "-1043" "-120042"
"3555" "重鵬" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3556" "禾瑞亞" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3558" "神準" "905000" "1090000" "-185000" "0" "0" "0" "905000" "1090000" "-185000" "0" "37000" "-37000" "8000" "20000" "-12000" "3000" "12542" "-9542" "11000" "32542" "-21542" "-243542"
"3564" "其陽" "45000" "6000" "39000" "0" "0" "0" "45000" "6000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3567" "逸昌" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3577" "泓格" "28000" "35000" "-7000" "0" "0" "0" "28000" "35000" "-7000" "0" "0" "0" "0" "0" "0" "21000" "0" "21000" "21000" "0" "21000" "14000"
"3580" "友威科" "37001" "212000" "-174999" "0" "0" "0" "37001" "212000" "-174999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-174999"
"3587" "閎康" "93000" "155000" "-62000" "0" "0" "0" "93000" "155000" "-62000" "0" "15000" "-15000" "0" "0" "0" "1000" "4000" "-3000" "1000" "4000" "-3000" "-80000"
"3594" "磐儀" "1260000" "1341000" "-81000" "0" "0" "0" "1260000" "1341000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"3597" "映興" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "47000" "4000" "43000" "0" "0" "0" "47000" "4000" "43000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "41000"
"3615" "安可" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3623" "富晶通" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "548000" "1436000" "-888000" "0" "0" "0" "548000" "1436000" "-888000" "200000" "0" "200000" "25000" "0" "25000" "27271" "165288" "-138017" "52271" "165288" "-113017" "-801017"
"3625" "西勝" "21000" "65000" "-44000" "0" "0" "0" "21000" "65000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3628" "盈正" "12000" "16000" "-4000" "0" "0" "0" "12000" "16000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3630" "新鉅科" "16000" "82000" "-66000" "0" "0" "0" "16000" "82000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3646" "艾恩特" "17000" "8000" "9000" "0" "0" "0" "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "10000" "0" "9000"
"3663" "鑫科" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3664" "安瑞-KY" "12000" "22000" "-10000" "0" "0" "0" "12000" "22000" "-10000" "0" "0" "0" "0" "549" "-549" "0" "0" "0" "0" "549" "-549" "-10549"
"3666" "光耀" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3672" "康聯訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "406000" "378000" "28000" "0" "0" "0" "406000" "378000" "28000" "232000" "0" "232000" "0" "1000" "-1000" "43294" "28066" "15228" "43294" "29066" "14228" "274228"
"3680" "家登" "575000" "205000" "370000" "0" "0" "0" "575000" "205000" "370000" "51000" "123000" "-72000" "5000" "10000" "-5000" "5000" "31000" "-26000" "10000" "41000" "-31000" "267000"
"3684" "榮昌" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3685" "元創精密" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3687" "歐買尬" "9000" "57000" "-48000" "0" "0" "0" "9000" "57000" "-48000" "0" "0" "0" "0" "0" "0" "9000" "1112" "7888" "9000" "1112" "7888" "-40112"
"3689" "湧德" "8000" "18000" "-10000" "0" "0" "0" "8000" "18000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3691" "碩禾" "8000" "68000" "-60000" "0" "0" "0" "8000" "68000" "-60000" "0" "0" "0" "0" "4000" "-4000" "0" "3662" "-3662" "0" "7662" "-7662" "-67662"
"3693" "營邦" "213000" "384000" "-171000" "0" "0" "0" "213000" "384000" "-171000" "0" "0" "0" "3000" "3000" "0" "1" "0" "1" "3001" "3000" "1" "-170999"
"3707" "漢磊" "602000" "603000" "-1000" "0" "0" "0" "602000" "603000" "-1000" "2000" "300000" "-298000" "12000" "0" "12000" "4000" "41142" "-37142" "16000" "41142" "-25142" "-324142"
"3710" "連展投控" "283000" "114000" "169000" "0" "0" "0" "283000" "114000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"3713" "新晶投控" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4102" "永日" "136000" "196000" "-60000" "0" "0" "0" "136000" "196000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"4105" "東洋" "266000" "240000" "26000" "0" "0" "0" "266000" "240000" "26000" "1000" "0" "1000" "0" "0" "0" "0" "1608" "-1608" "0" "1608" "-1608" "25392"
"4107" "邦特" "10000" "45000" "-35000" "0" "0" "0" "10000" "45000" "-35000" "0" "0" "0" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "-35021"
"4109" "加捷生醫" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4111" "濟生" "11000" "107000" "-96000" "0" "0" "0" "11000" "107000" "-96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96000"
"4113" "聯上" "24000" "59000" "-35000" "0" "0" "0" "24000" "59000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"4114" "健喬" "6280000" "5780000" "500000" "0" "0" "0" "6280000" "5780000" "500000" "0" "0" "0" "1000" "999" "1" "20000" "124614" "-104614" "21000" "125613" "-104613" "395387"
"4116" "明基醫" "17000" "155000" "-138000" "0" "0" "0" "17000" "155000" "-138000" "0" "0" "0" "0" "0" "0" "0" "200" "-200" "0" "200" "-200" "-138200"
"4120" "友華" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2637" "-637" "2000" "2637" "-637" "-2637"
"4121" "優盛" "50000" "134000" "-84000" "0" "0" "0" "50000" "134000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"4123" "晟德" "44000" "141000" "-97000" "0" "0" "0" "44000" "141000" "-97000" "0" "0" "0" "10000" "0" "10000" "1000" "8000" "-7000" "11000" "8000" "3000" "-94000"
"4126" "太醫" "159000" "0" "159000" "0" "0" "0" "159000" "0" "159000" "0" "0" "0" "0" "0" "0" "0" "23000" "-23000" "0" "23000" "-23000" "136000"
"4127" "天良" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4128" "中天" "372010" "1362000" "-989990" "0" "0" "0" "372010" "1362000" "-989990" "2000" "0" "2000" "24000" "172000" "-148000" "35000" "93938" "-58938" "59000" "265938" "-206938" "-1194928"
"4129" "聯合" "50000" "352000" "-302000" "0" "0" "0" "50000" "352000" "-302000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "-270000"
"4130" "健亞" "110000" "287000" "-177000" "0" "0" "0" "110000" "287000" "-177000" "0" "0" "0" "8000" "0" "8000" "0" "607" "-607" "8000" "607" "7393" "-169607"
"4138" "曜亞" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-6000"
