"111年12月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6669" "緯穎            " "557434" "474019" "83415" "0" "0" "0" "1000" "13738" "-12738" "-6601" "4399" "3000" "1399" "0" "8000" "-8000" "64076"
"2727" "王品            " "361000" "256000" "105000" "0" "0" "0" "1000" "0" "1000" "-42000" "10000" "23000" "-13000" "4000" "33000" "-29000" "64000"
"6278" "台表科          " "308962" "249232" "59730" "0" "0" "0" "46000" "9000" "37000" "-33000" "2000" "4000" "-2000" "10000" "41000" "-31000" "63730"
"1604" "聲寶            " "117000" "59000" "58000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "63000"
"1309" "台達化          " "253000" "279000" "-26000" "0" "0" "0" "91000" "0" "91000" "-2999" "1" "3000" "-2999" "0" "0" "0" "62001"
"1909" "榮成            " "618000" "500000" "118000" "0" "0" "0" "0" "17000" "-17000" "-40000" "12000" "16000" "-4000" "0" "36000" "-36000" "61000"
"2505" "國揚            " "63000" "3000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2608" "嘉里大榮        " "153000" "25000" "128000" "0" "0" "0" "0" "70000" "-70000" "0" "0" "0" "0" "0" "0" "0" "58000"
"8131" "福懋科          " "68000" "11000" "57000" "0" "0" "0" "0" "0" "0" "-39" "0" "39" "-39" "4000" "4000" "0" "56961"
"6177" "達麗            " "83000" "27000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"1598" "岱宇            " "209000" "154000" "55000" "0" "0" "0" "4000" "0" "4000" "-3161" "0" "3161" "-3161" "0" "0" "0" "55839"
"1618" "合機            " "256000" "205000" "51000" "0" "0" "0" "0" "3000" "-3000" "4999" "5000" "1" "4999" "0" "0" "0" "52999"
"1227" "佳格            " "80000" "24000" "56000" "0" "0" "0" "0" "3000" "-3000" "-535" "1000" "1535" "-535" "0" "0" "0" "52465"
"6666" "羅麗芬-KY       " "297000" "244000" "53000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "52000"
"4426" "利勤            " "275000" "175000" "100000" "0" "0" "0" "0" "90000" "-90000" "39000" "39000" "0" "39000" "0" "0" "0" "49000"
"1234" "黑松            " "65000" "17000" "48000" "0" "0" "0" "0" "0" "0" "660" "0" "0" "0" "13000" "12340" "660" "48660"
"2015" "豐興            " "136000" "163000" "-27000" "0" "0" "0" "79000" "3000" "76000" "-423" "0" "423" "-423" "0" "0" "0" "48577"
"3004" "豐達科          " "121000" "72000" "49000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "48000"
"1527" "鑽全            " "145200" "31000" "114200" "0" "0" "0" "0" "67000" "-67000" "0" "0" "0" "0" "0" "0" "0" "47200"
"2702" "華園            " "144000" "97000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1201" "味全            " "101000" "55000" "46000" "0" "0" "0" "0" "0" "0" "-181" "0" "181" "-181" "0" "0" "0" "45819"
"5533" "皇鼎            " "48000" "4000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2101" "南港            " "153000" "105000" "48000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "43000"
"9941" "裕融            " "119000" "79000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3312" "弘憶股          " "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "15622" "16000" "378" "15622" "0" "0" "0" "39622"
"2476" "鉅祥            " "161000" "122000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"6226" "光鼎            " "93000" "54000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1809" "中釉            " "91000" "53000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6202" "盛群            " "217000" "176000" "41000" "0" "0" "0" "0" "5000" "-5000" "513" "0" "0" "0" "5000" "4487" "513" "36513"
"2364" "倫飛            " "123000" "87000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1528" "恩德            " "71000" "36000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"5234" "達興材料        " "88000" "49000" "39000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "35000"
"3708" "上緯投控        " "240000" "179000" "61000" "0" "0" "0" "0" "0" "0" "-26645" "1000" "1440" "-440" "1000" "27205" "-26205" "34355"
"9902" "台火            " "40000" "6000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2062" "橋椿            " "46000" "13000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2597" "潤弘            " "32000" "19000" "13000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "33000"
"4967" "十銓            " "85000" "6000" "79000" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "0" "0" "0" "33000"
"3032" "偉訓            " "39000" "7000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2102" "泰豐            " "158000" "126000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2383" "台光電          " "1030000" "964973" "65027" "0" "0" "0" "108000" "101000" "7000" "-40122" "4009" "6944" "-2935" "9000" "46187" "-37187" "31905"
"1773" "勝一            " "88000" "56000" "32000" "0" "0" "0" "1000" "1000" "0" "-119" "0" "0" "0" "1000" "1119" "-119" "31881"
"2033" "佳大            " "137000" "106000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1558" "伸興            " "18446" "12000" "6446" "0" "0" "0" "25000" "0" "25000" "-462" "0" "0" "0" "18000" "18462" "-462" "30984"
"9917" "中保科          " "57000" "121000" "-64000" "0" "0" "0" "94000" "0" "94000" "-73" "0" "73" "-73" "0" "0" "0" "29927"
"6141" "柏承            " "88000" "57000" "31000" "0" "0" "0" "0" "0" "0" "-1099" "901" "2000" "-1099" "0" "0" "0" "29901"
"1503" "士電            " "90000" "67000" "23000" "0" "0" "0" "10000" "3844" "6156" "100" "200" "100" "100" "0" "0" "0" "29256"
"1737" "臺鹽            " "50000" "21000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1702" "南僑            " "71000" "42000" "29000" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "28993"
"1626" "艾美特-KY       " "100000" "72000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2316" "楠梓電          " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "28000"
"1103" "嘉泥            " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "27000"
"3591" "艾笛森          " "52000" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6426" "統新            " "65000" "39000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3010" "華立            " "16000" "39000" "-23000" "0" "0" "0" "49000" "1000" "48000" "-6" "0" "6" "-6" "0" "0" "0" "24994"
"1504" "東元            " "486000" "477000" "9000" "0" "0" "0" "0" "8996" "-8996" "24266" "25000" "734" "24266" "0" "0" "0" "24270"
"1451" "年興            " "34000" "10000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4935" "茂林-KY         " "59000" "36000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"8222" "寶一            " "30000" "7000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3605" "宏致            " "45000" "22000" "23000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "22999"
"3416" "融程電          " "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "840" "0" "0" "0" "1000" "160" "840" "22840"
"9937" "全國            " "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "-849" "0" "374" "-374" "7525" "8000" "-475" "22151"
"2395" "研華            " "801000" "781137" "19863" "0" "0" "0" "3000" "3603" "-603" "2000" "2000" "0" "2000" "0" "0" "0" "21260"
"2462" "良得電          " "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1733" "五鼎            " "197000" "75000" "122000" "0" "0" "0" "0" "101000" "-101000" "0" "0" "0" "0" "0" "0" "0" "21000"
"6165" "浪凡            " "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"8011" "台通            " "34000" "13000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6108" "競國            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "-108" "0" "108" "-108" "0" "0" "0" "20892"
"9945" "潤泰新          " "4496000" "4471800" "24200" "0" "0" "0" "0" "1000" "-1000" "-3197" "18000" "52000" "-34000" "52000" "21197" "30803" "20003"
"2545" "皇翔            " "59000" "39000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1446" "宏和            " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3033" "威健            " "49000" "103000" "-54000" "0" "0" "0" "74000" "0" "74000" "-541" "0" "541" "-541" "0" "0" "0" "19459"
"6449" "鈺邦            " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"2012" "春雨            " "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4720" "德淵            " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6024" "群益期          " "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6136" "富爾特          " "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"3661" "世芯-KY         " "929000" "961230" "-32230" "0" "0" "0" "42000" "1000" "41000" "8650" "38000" "3968" "34032" "11000" "36382" "-25382" "17420"
"3014" "聯陽            " "315000" "281000" "34000" "0" "0" "0" "0" "3000" "-3000" "-13999" "1" "0" "1" "0" "14000" "-14000" "17001"
"3029" "零壹            " "46000" "29000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1806" "冠軍            " "78000" "61000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2506" "太設            " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"3042" "晶技            " "183000" "169000" "14000" "0" "0" "0" "2000" "9000" "-7000" "9000" "8000" "0" "8000" "3000" "2000" "1000" "16000"
"2832" "台產            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1590" "亞德客-KY       " "411464" "477416" "-65952" "0" "0" "0" "81000" "0" "81000" "2" "0" "2000" "-2000" "3002" "1000" "2002" "15050"
"1108" "幸福            " "37000" "19000" "18000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "15000"
"5521" "工信            " "45000" "30000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4989" "榮科            " "27000" "13000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"5222" "全訊            " "122000" "98000" "24000" "0" "0" "0" "0" "0" "0" "-9063" "0" "3000" "-3000" "5000" "11063" "-6063" "14937"
"4952" "凌通            " "62000" "47000" "15000" "0" "0" "0" "0" "0" "0" "-365" "0" "0" "0" "0" "365" "-365" "14635"
"5519" "隆大            " "28000" "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1203" "味王            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1597" "直得            " "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2493" "揚博            " "36000" "23000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1307" "三芳            " "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "13000"
"4560" "強信-KY         " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3257" "虹冠電          " "26000" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"8404" "百和興業-KY     " "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4564" "元翎            " "32000" "20000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1419" "新紡            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5471" "松翰            " "66000" "96000" "-30000" "0" "0" "0" "41000" "0" "41000" "973" "1000" "1027" "-27" "1000" "0" "1000" "11973"
"2849" "安泰銀          " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1220" "台榮            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2483" "百容            " "49000" "36000" "13000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "11000"
"3338" "泰碩            " "29000" "18000" "11000" "0" "0" "0" "0" "0" "0" "-172" "0" "172" "-172" "0" "0" "0" "10828"
"8081" "致新            " "208000" "188000" "20000" "0" "0" "0" "0" "0" "0" "-9978" "0" "0" "0" "0" "9978" "-9978" "10022"
"2701" "萬企            " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1236" "宏亞            " "53000" "43000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1414" "東和            " "27000" "17000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1473" "台南            " "22000" "12000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6834" "天二科技        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "10000"
"5706" "鳳凰            " "256000" "246110" "9890" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9890"
"4545" "銘鈺            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1456" "怡華            " "31000" "22000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9946" "三發地產        " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2905" "三商            " "123000" "114000" "9000" "0" "0" "0" "0" "0" "0" "-213" "0" "213" "-213" "0" "0" "0" "8787"
"3024" "憶聲            " "62000" "54000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3052" "夆典            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1438" "三地開發        " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1903" "士紙            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2024" "志聯            " "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "7996"
"4104" "佳醫            " "100100" "45200" "54900" "0" "0" "0" "0" "48000" "-48000" "1000" "1000" "0" "1000" "0" "0" "0" "7900"
"2373" "震旦行          " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1453" "大將            " "85000" "78270" "6730" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6730"
"3673" "TPK-KY          " "90000" "85011" "4989" "0" "0" "0" "0" "0" "0" "1598" "4000" "2000" "2000" "0" "402" "-402" "6587"
"2227" "裕日車          " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "-706" "0" "0" "0" "1000" "1706" "-706" "6294"
"2459" "敦吉            " "25000" "19000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2836" "高雄銀          " "66000" "60000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9935" "慶豐富          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8482" "商億-KY         " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6790" "永豐實          " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9908" "大台北          " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "-94" "0" "94" "-94" "0" "0" "0" "5906"
"4961" "天鈺            " "220020" "196752" "23268" "0" "0" "0" "1000" "0" "1000" "-18958" "0" "0" "0" "4000" "22958" "-18958" "5310"
"2008" "高興昌          " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "-1995" "5" "2000" "-1995" "0" "0" "0" "5005"
"2516" "新建            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1437" "勤益控          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1110" "東泥            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4930" "燦星網          " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5538" "東明-KY         " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6128" "上福            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3622" "洋華            " "10000" "22000" "-12000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "5000"
"6585" "鼎基            " "33000" "28000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2748" "雲品            " "326008" "252199" "73809" "0" "0" "0" "0" "1000" "-1000" "-68000" "0" "68000" "-68000" "0" "0" "0" "4809"
"2630" "亞航            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4722" "國精化          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3266" "昇陽            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6164" "華興            " "24000" "20000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5283" "禾聯碩          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1323" "永裕            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2524" "京城            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2466" "冠西電          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "4000"
"1617" "榮星            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8103" "瀚荃            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8438" "昶昕            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9905" "大華            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9943" "好樂迪          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8499" "鼎炫-KY         " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "-18" "0" "18" "-18" "0" "0" "0" "3982"
"6781" "AES-KY          " "543000" "296000" "247000" "0" "0" "0" "18000" "263000" "-245000" "1893" "16000" "13512" "2488" "7000" "7595" "-595" "3893"
"6224" "聚鼎            " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "-171" "0" "171" "-171" "0" "0" "0" "3829"
"1340" "勝悅-KY         " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "-701" "5000" "5701" "-701" "0" "0" "0" "3299"
"1454" "台富            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1459" "聯發            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1531" "高林股          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1713" "國化            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1614" "三洋電          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2109" "華豐            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2414" "精技            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5546" "永固-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4912" "聯德控股-KY     " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3057" "喬鼎            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3058" "立德            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4581" "光隆精密-KY     " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2816" "旺旺保          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2706" "第一店          " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3021" "鴻名            " "5000" "4000" "1000" "0" "0" "0" "0" "2000" "-2000" "4000" "4000" "0" "4000" "0" "0" "0" "3000"
"6581" "鋼聯            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8374" "羅昇            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9924" "福興            " "24000" "21000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "3000"
"3003" "健和興          " "64000" "60000" "4000" "0" "0" "0" "0" "1000" "-1000" "-73" "0" "73" "-73" "0" "0" "0" "2927"
"2616" "山隆            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4562" "穎漢            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3712" "永崴投控        " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"3308" "聯德            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3543" "州巧            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5525" "順天            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2423" "固緯            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2496" "卓越            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2250" "IKKA-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1725" "元禎            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1530" "亞崴            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1471" "首利            " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1468" "昶和            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1465" "偉全            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1466" "聚隆            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1452" "宏益            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1445" "大宇            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1416" "廣豐            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1341" "富林-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"1413" "宏洲            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1233" "天仁            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
