"112年02月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8261" "富鼎            " "416000" "294000" "122000" "0" "0" "0" "0" "0" "0" "66897" "10000" "0" "10000" "61000" "4103" "56897" "188897"
"1310" "台苯            " "201000" "7000" "194000" "0" "0" "0" "0" "0" "0" "-5661" "1000" "6661" "-5661" "0" "0" "0" "188339"
"3413" "京鼎            " "119000" "23000" "96000" "0" "0" "0" "0" "1000" "-1000" "89000" "95000" "0" "95000" "1000" "7000" "-6000" "184000"
"2421" "建準            " "226000" "43000" "183000" "0" "0" "0" "0" "0" "0" "-656" "0" "291" "-291" "0" "365" "-365" "182344"
"1721" "三晃            " "208000" "27000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"4426" "利勤            " "245000" "64000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"2545" "皇翔            " "178000" "40000" "138000" "0" "0" "0" "0" "0" "0" "42000" "0" "0" "0" "42000" "0" "42000" "180000"
"6166" "凌華            " "195000" "30000" "165000" "0" "0" "0" "0" "0" "0" "14911" "17000" "89" "16911" "0" "2000" "-2000" "179911"
"3535" "晶彩科          " "253000" "66000" "187000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "179000"
"2612" "中航            " "225000" "45000" "180000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "2000" "-1000" "0" "1000" "-1000" "178000"
"3029" "零壹            " "200000" "20000" "180000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "178000"
"6541" "泰福-KY         " "397000" "219000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"2489" "瑞軒            " "358000" "156000" "202000" "0" "0" "0" "0" "0" "0" "-27026" "7000" "34026" "-27026" "0" "0" "0" "174974"
"2406" "國碩            " "224000" "51000" "173000" "0" "0" "0" "0" "0" "0" "916" "5000" "4084" "916" "0" "0" "0" "173916"
"2530" "華建            " "293000" "119000" "174000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "171000"
"9919" "康那香          " "216000" "45000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"1905" "華紙            " "327000" "147000" "180000" "0" "0" "0" "0" "0" "0" "-9105" "0" "4105" "-4105" "0" "5000" "-5000" "170895"
"2360" "致茂            " "530000" "427000" "103000" "0" "0" "0" "0" "2000" "-2000" "68870" "77000" "4000" "73000" "0" "4130" "-4130" "169870"
"3356" "奇偶            " "485000" "316000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"3596" "智易            " "263000" "103000" "160000" "0" "0" "0" "0" "0" "0" "8435" "12000" "1093" "10907" "4000" "6472" "-2472" "168435"
"6592" "和潤企業        " "291000" "129000" "162000" "0" "0" "0" "0" "0" "0" "6258" "11018" "589" "10429" "0" "4171" "-4171" "168258"
"3617" "碩天            " "219000" "58000" "161000" "0" "0" "0" "0" "0" "0" "6466" "1001" "5507" "-4506" "11000" "28" "10972" "167466"
"3059" "華晶科          " "397000" "274000" "123000" "0" "0" "0" "0" "0" "0" "43000" "15000" "3000" "12000" "82000" "51000" "31000" "166000"
"6531" "愛普*           " "2375000" "2073000" "302000" "0" "0" "0" "0" "35000" "-35000" "-101369" "116631" "115000" "1631" "43000" "146000" "-103000" "165631"
"1217" "愛之味          " "204003" "41000" "163003" "0" "0" "0" "0" "0" "0" "1998" "3000" "1002" "1998" "0" "0" "0" "165001"
"5607" "遠雄港          " "208000" "42000" "166000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "165000"
"4551" "智伸科          " "101000" "18000" "83000" "0" "0" "0" "70000" "0" "70000" "6000" "3000" "0" "3000" "4000" "1000" "3000" "159000"
"1539" "巨庭            " "217000" "61000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"4916" "事欣科          " "335000" "167000" "168000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "153000"
"3050" "鈺德            " "235000" "84000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"1434" "福懋            " "606777" "446000" "160777" "0" "0" "0" "0" "0" "0" "-12114" "2000" "2114" "-114" "0" "12000" "-12000" "148663"
"2354" "鴻準            " "1463485" "1051000" "412485" "0" "0" "0" "0" "0" "0" "-265000" "18000" "200000" "-182000" "16000" "99000" "-83000" "147485"
"1786" "科妍            " "292000" "158000" "134000" "0" "0" "0" "0" "0" "0" "13000" "17000" "4000" "13000" "0" "0" "0" "147000"
"1762" "中化生          " "294000" "147000" "147000" "0" "0" "0" "0" "0" "0" "-1005" "0" "1005" "-1005" "0" "0" "0" "145995"
"2428" "興勤            " "183000" "34000" "149000" "0" "0" "0" "0" "0" "0" "-6379" "0" "0" "0" "0" "6379" "-6379" "142621"
"5222" "全訊            " "310000" "158000" "152000" "0" "0" "0" "20000" "27000" "-7000" "-5517" "1000" "6517" "-5517" "0" "0" "0" "139483"
"1612" "宏泰            " "377000" "119000" "258000" "0" "0" "0" "0" "0" "0" "-119000" "0" "43000" "-43000" "0" "76000" "-76000" "139000"
"2106" "建大            " "217000" "72000" "145000" "0" "0" "0" "0" "3000" "-3000" "-6000" "0" "5000" "-5000" "0" "1000" "-1000" "136000"
"4566" "時碩工業        " "176000" "64000" "112000" "0" "0" "0" "0" "0" "0" "24000" "26000" "2000" "24000" "0" "0" "0" "136000"
"6451" "訊芯-KY         " "146000" "10000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"3703" "欣陸            " "458000" "321000" "137000" "0" "0" "0" "0" "0" "0" "-2000" "0" "6000" "-6000" "4000" "0" "4000" "135000"
"9941" "裕融            " "226000" "92000" "134000" "0" "0" "0" "1000" "0" "1000" "-2517" "0" "0" "0" "2000" "4517" "-2517" "132483"
"6197" "佳必琪          " "135000" "15000" "120000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "132000"
"6781" "AES-KY          " "213020" "165000" "48020" "0" "0" "0" "107000" "13000" "94000" "-10869" "0" "538" "-538" "0" "10331" "-10331" "131151"
"4119" "旭富            " "148000" "20000" "128000" "0" "0" "0" "0" "0" "0" "-31" "0" "31" "-31" "0" "0" "0" "127969"
"6666" "羅麗芬-KY       " "162000" "33000" "129000" "0" "0" "0" "0" "0" "0" "-2000" "11000" "13000" "-2000" "0" "0" "0" "127000"
"2520" "冠德            " "244000" "123000" "121000" "0" "0" "0" "0" "0" "0" "2696" "8000" "5304" "2696" "0" "0" "0" "123696"
"8112" "至上            " "375000" "253000" "122000" "0" "0" "0" "0" "0" "0" "1000" "0" "3000" "-3000" "4000" "0" "4000" "123000"
"6412" "群電            " "151000" "27000" "124000" "0" "0" "0" "0" "0" "0" "-1196" "0" "0" "0" "0" "1196" "-1196" "122804"
"6155" "鈞寶            " "166000" "44000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"3450" "聯鈞            " "274000" "153000" "121000" "0" "0" "0" "0" "0" "0" "-98" "1" "99" "-98" "0" "0" "0" "120902"
"2102" "泰豐            " "267000" "147000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"8114" "振樺電          " "151000" "29000" "122000" "0" "0" "0" "0" "0" "0" "-2608" "0" "2608" "-2608" "3000" "3000" "0" "119392"
"9942" "茂順            " "258000" "44000" "214000" "0" "0" "0" "0" "85000" "-85000" "-10258" "0" "10258" "-10258" "0" "0" "0" "118742"
"5234" "達興材料        " "118000" "71000" "47000" "0" "0" "0" "67000" "0" "67000" "-1" "0" "1" "-1" "0" "0" "0" "113999"
"1717" "長興            " "604122" "482300" "121822" "0" "0" "0" "0" "0" "0" "-8071" "4000" "0" "4000" "2000" "14071" "-12071" "113751"
"5522" "遠雄            " "293000" "228000" "65000" "0" "0" "0" "37186" "0" "37186" "11042" "195" "0" "195" "15000" "4153" "10847" "113228"
"2820" "華票            " "294000" "150000" "144000" "0" "0" "0" "0" "0" "0" "-31000" "2000" "33000" "-31000" "0" "0" "0" "113000"
"2855" "統一證          " "291000" "178000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"4927" "泰鼎-KY         " "272000" "160000" "112000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "111000"
"3346" "麗清            " "401000" "311000" "90000" "0" "0" "0" "0" "0" "0" "20000" "28000" "8000" "20000" "0" "0" "0" "110000"
"3028" "增你強          " "140000" "19000" "121000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "109000"
"2349" "錸德            " "119000" "8000" "111000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "109000"
"1708" "東鹼            " "487000" "387000" "100000" "0" "0" "0" "0" "0" "0" "8874" "13000" "3848" "9152" "1000" "1278" "-278" "108874"
"2548" "華固            " "178000" "33000" "145000" "0" "0" "0" "0" "0" "0" "-38120" "0" "38120" "-38120" "0" "0" "0" "106880"
"4532" "瑞智            " "121000" "16000" "105000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "103000"
"2836" "高雄銀          " "176000" "69000" "107000" "0" "0" "0" "0" "0" "0" "-4976" "2000" "6976" "-4976" "0" "0" "0" "102024"
"1723" "中碳            " "145000" "56000" "89000" "0" "0" "0" "0" "1000" "-1000" "10679" "0" "4321" "-4321" "15000" "0" "15000" "98679"
"2332" "友訊            " "313000" "212000" "101000" "0" "0" "0" "0" "0" "0" "-5000" "7000" "12000" "-5000" "0" "0" "0" "96000"
"3056" "總太            " "169000" "17000" "152000" "0" "0" "0" "0" "0" "0" "-57082" "3000" "5082" "-2082" "0" "55000" "-55000" "94918"
"6806" "森崴能源        " "313000" "279000" "34000" "0" "0" "0" "61000" "0" "61000" "-1136" "0" "1136" "-1136" "0" "0" "0" "93864"
"1477" "聚陽            " "670000" "621286" "48714" "0" "0" "0" "60000" "1000" "59000" "-14395" "10000" "23000" "-13000" "12001" "13396" "-1395" "93319"
"5534" "長虹            " "142000" "40102" "101898" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "92898"
"8210" "勤誠            " "223000" "160000" "63000" "0" "0" "0" "15000" "0" "15000" "14000" "16000" "2000" "14000" "0" "0" "0" "92000"
"2390" "云辰            " "129000" "36000" "93000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "92000"
"3209" "全科            " "172000" "46000" "126000" "0" "0" "0" "0" "0" "0" "-34000" "1000" "35000" "-34000" "0" "0" "0" "92000"
"2534" "宏盛            " "259000" "103000" "156000" "0" "0" "0" "0" "0" "0" "-64031" "5000" "69031" "-64031" "0" "0" "0" "91969"
"3033" "威健            " "181000" "87000" "94000" "0" "0" "0" "0" "0" "0" "-2177" "0" "2177" "-2177" "0" "0" "0" "91823"
"2409" "友達            " "10691493" "10572800" "118693" "0" "0" "0" "2000" "18000" "-16000" "-11000" "110000" "404000" "-294000" "423000" "140000" "283000" "91693"
"2417" "圓剛            " "125000" "34000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"4190" "佐登-KY         " "100000" "10000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2204" "中華            " "425000" "304000" "121000" "0" "0" "0" "0" "0" "0" "-31266" "0" "42266" "-42266" "22000" "11000" "11000" "89734"
"5243" "乙盛-KY         " "216000" "167000" "49000" "0" "0" "0" "0" "0" "0" "40602" "8000" "1398" "6602" "36000" "2000" "34000" "89602"
"2375" "凱美            " "123000" "33000" "90000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "89000"
"3504" "揚明光          " "253000" "158000" "95000" "0" "0" "0" "0" "0" "0" "-10000" "0" "1000" "-1000" "1000" "10000" "-9000" "85000"
"1731" "美吾華          " "66000" "3000" "63000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "85000"
"6153" "嘉聯益          " "1219000" "1150000" "69000" "0" "0" "0" "0" "0" "0" "15772" "33000" "34228" "-1228" "17000" "0" "17000" "84772"
"8163" "達方            " "226000" "155000" "71000" "0" "0" "0" "0" "0" "0" "11745" "4000" "12255" "-8255" "20000" "0" "20000" "82745"
"1618" "合機            " "107000" "26000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3090" "日電貿          " "96000" "13000" "83000" "0" "0" "0" "0" "0" "0" "-2020" "0" "2020" "-2020" "0" "0" "0" "80980"
"2208" "台船            " "1292000" "1206000" "86000" "0" "0" "0" "0" "0" "0" "-5024" "3" "5027" "-5024" "0" "0" "0" "80976"
"1527" "鑽全            " "94000" "20000" "74000" "0" "0" "0" "0" "0" "0" "6810" "7000" "190" "6810" "0" "0" "0" "80810"
"2468" "華經            " "447000" "380000" "67000" "0" "0" "0" "11451" "0" "11451" "0" "0" "0" "0" "0" "0" "0" "78451"
"2471" "資通            " "72000" "9000" "63000" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "78000"
"2477" "美隆電          " "80000" "4000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3305" "昇貿            " "437000" "361000" "76000" "0" "0" "0" "0" "0" "0" "-243" "0" "0" "0" "0" "243" "-243" "75757"
"6598" "ABC-KY          " "119000" "43000" "76000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "75000"
"2010" "春源            " "273000" "198000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"1598" "岱宇            " "121000" "42000" "79000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "75000"
"2430" "燦坤            " "67000" "11000" "56000" "0" "0" "0" "0" "0" "0" "18000" "21000" "3000" "18000" "0" "0" "0" "74000"
"8429" "金麗-KY         " "104000" "32000" "72000" "0" "0" "0" "0" "0" "0" "-828" "3000" "3828" "-828" "0" "0" "0" "71172"
"1443" "立益物流        " "196000" "141000" "55000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "71000"
"3419" "譁裕            " "140000" "69000" "71000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "70000"
"8072" "陞泰            " "74000" "5000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"9103" "美德醫療-DR     " "101000" "32000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2380" "虹光            " "110000" "41000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2850" "新產            " "129000" "58000" "71000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "67000"
"1103" "嘉泥            " "87000" "12000" "75000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "66000"
"3049" "和鑫            " "207000" "137000" "70000" "0" "0" "0" "0" "0" "0" "-4706" "0" "4706" "-4706" "0" "0" "0" "65294"
"3296" "勝德            " "97000" "32000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3092" "鴻碩            " "114000" "30000" "84000" "0" "0" "0" "0" "0" "0" "-20000" "0" "0" "0" "0" "20000" "-20000" "64000"
"2101" "南港            " "207000" "133952" "73048" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "63048"
"2305" "全友            " "121000" "58000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3149" "正達            " "71000" "8000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"6477" "安集            " "162000" "145000" "17000" "0" "0" "0" "50000" "0" "50000" "-4002" "0" "1000" "-1000" "0" "3002" "-3002" "62998"
"6491" "晶碩            " "142000" "73000" "69000" "0" "0" "0" "0" "0" "0" "-6969" "9000" "5000" "4000" "2050" "13019" "-10969" "62031"
"9940" "信義            " "97000" "29000" "68000" "0" "0" "0" "0" "0" "0" "-6246" "0" "6246" "-6246" "0" "0" "0" "61754"
"6581" "鋼聯            " "69000" "10000" "59000" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "61000"
"6139" "亞翔            " "238000" "174000" "64000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "61000"
"3715" "定穎投控        " "146000" "88000" "58000" "0" "0" "0" "0" "0" "0" "3000" "10000" "7000" "3000" "0" "0" "0" "61000"
"5471" "松翰            " "194000" "132000" "62000" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "60000"
"2393" "億光            " "386000" "402000" "-16000" "0" "0" "0" "0" "0" "0" "74764" "83000" "5236" "77764" "0" "3000" "-3000" "58764"
"4739" "康普            " "116000" "62000" "54000" "0" "0" "0" "0" "0" "0" "4492" "6000" "1149" "4851" "0" "359" "-359" "58492"
"2460" "建通            " "76000" "19000" "57000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "56000"
"1304" "台聚            " "774000" "701000" "73000" "0" "0" "0" "0" "0" "0" "-18000" "0" "8000" "-8000" "0" "10000" "-10000" "55000"
"3030" "德律            " "147000" "92000" "55000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "54999"
"3447" "展達            " "66000" "12000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2373" "震旦行          " "64000" "10000" "54000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "53000"
"2705" "六福            " "66000" "13000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2913" "農林            " "270000" "213000" "57000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "53000"
"4755" "三福化          " "83000" "27000" "56000" "0" "0" "0" "0" "0" "0" "-3046" "0" "46" "-46" "0" "3000" "-3000" "52954"
"8462" "柏文            " "94000" "42000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2453" "凌群            " "43000" "4000" "39000" "0" "0" "0" "0" "0" "0" "12820" "17000" "4180" "12820" "0" "0" "0" "51820"
"6214" "精誠            " "107000" "52000" "55000" "0" "0" "0" "0" "0" "0" "-3608" "0" "0" "0" "1000" "4608" "-3608" "51392"
"5306" "桂盟            " "81000" "30000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2476" "鉅祥            " "159000" "107000" "52000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "51000"
"2006" "東和鋼鐵        " "616000" "579860" "36140" "0" "0" "0" "0" "11000" "-11000" "24021" "27102" "20000" "7102" "24000" "7081" "16919" "49161"
"2535" "達欣工          " "69000" "16000" "53000" "0" "0" "0" "0" "0" "0" "-5053" "3000" "8053" "-5053" "0" "0" "0" "47947"
"3530" "晶相光          " "47000" "30000" "17000" "0" "0" "0" "0" "0" "0" "30000" "0" "0" "0" "30000" "0" "30000" "47000"
"2013" "中鋼構          " "50000" "27000" "23000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "47000"
"6515" "穎崴            " "108000" "65000" "43000" "0" "0" "0" "9000" "0" "9000" "-5554" "0" "2140" "-2140" "2000" "5414" "-3414" "46446"
"1231" "聯華食          " "97000" "50000" "47000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "45000"
"1702" "南僑            " "95000" "49000" "46000" "0" "0" "0" "0" "0" "0" "-1565" "2000" "3565" "-1565" "0" "0" "0" "44435"
"3437" "榮創            " "81000" "38114" "42886" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42886"
"4967" "十銓            " "101000" "58000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"5283" "禾聯碩          " "47000" "3000" "44000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "42000"
"6796" "晉弘            " "216000" "175000" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "42000"
"6715" "嘉基            " "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "32000" "64000" "32000" "32000" "0" "0" "0" "42000"
"1727" "中華化          " "114000" "73000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6189" "豐藝            " "54000" "10000" "44000" "0" "0" "0" "0" "0" "0" "-3000" "0" "1000" "-1000" "0" "2000" "-2000" "41000"
"3669" "圓展            " "69000" "28000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1432" "大魯閣          " "76000" "38000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2546" "根基            " "34000" "3000" "31000" "0" "0" "0" "0" "0" "0" "6932" "10000" "3068" "6932" "10000" "10000" "0" "37932"
"2493" "揚博            " "59000" "29000" "30000" "0" "0" "0" "0" "0" "0" "7000" "9000" "2000" "7000" "0" "0" "0" "37000"
"4438" "廣越            " "50000" "13000" "37000" "0" "0" "0" "0" "0" "0" "-110" "0" "110" "-110" "0" "0" "0" "36890"
"6415" "矽力*-KY        " "1814500" "1816000" "-1500" "0" "0" "0" "53000" "5000" "48000" "-9631" "1000" "6424" "-5424" "0" "4207" "-4207" "36869"
"1582" "信錦            " "42000" "5000" "37000" "0" "0" "0" "0" "0" "0" "-1018" "0" "1018" "-1018" "0" "0" "0" "35982"
"6224" "聚鼎            " "44000" "7000" "37000" "0" "0" "0" "0" "0" "0" "-1066" "0" "1066" "-1066" "0" "0" "0" "35934"
"1504" "東元            " "2065454" "1969000" "96454" "0" "0" "0" "0" "4000" "-4000" "-57000" "2000" "36000" "-34000" "2000" "25000" "-23000" "35454"
"6271" "同欣電          " "536000" "348300" "187700" "0" "0" "0" "0" "141000" "-141000" "-11530" "27470" "30000" "-2530" "9000" "18000" "-9000" "35170"
"6689" "伊雲谷          " "53000" "18000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1337" "再生-KY         " "121000" "87000" "34000" "0" "0" "0" "0" "0" "0" "-281" "1000" "1281" "-281" "0" "0" "0" "33719"
"1604" "聲寶            " "21000" "15000" "6000" "0" "0" "0" "0" "0" "0" "27645" "28000" "355" "27645" "0" "0" "0" "33645"
"2395" "研華            " "646150" "606081" "40069" "0" "0" "0" "0" "3000" "-3000" "-3991" "0" "4000" "-4000" "3009" "3000" "9" "33078"
"2472" "立隆電          " "64000" "28000" "36000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "33000"
"6668" "中揚光          " "63000" "30000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1460" "宏遠            " "37000" "4000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2107" "厚生            " "36000" "1000" "35000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "32000"
"2852" "第一保          " "51000" "39000" "12000" "0" "0" "0" "0" "0" "0" "20000" "26000" "6000" "20000" "0" "0" "0" "32000"
"2538" "基泰            " "51000" "15000" "36000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "32000"
"4306" "炎洲            " "74000" "37000" "37000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "32000"
"3026" "禾伸堂          " "85000" "51000" "34000" "0" "0" "0" "0" "0" "0" "-2143" "0" "143" "-143" "0" "2000" "-2000" "31857"
"2461" "光群雷          " "55000" "24000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2423" "固緯            " "33000" "13000" "20000" "0" "0" "0" "0" "0" "0" "11000" "17000" "6000" "11000" "0" "0" "0" "31000"
"6164" "華興            " "33000" "2000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"8110" "華東            " "106000" "75000" "31000" "0" "0" "0" "0" "0" "0" "-319" "0" "319" "-319" "0" "0" "0" "30681"
"6209" "今國光          " "50000" "18000" "32000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "30000"
"4536" "拓凱            " "118000" "80000" "38000" "0" "0" "0" "0" "0" "0" "-8181" "1000" "1181" "-181" "3000" "11000" "-8000" "29819"
"1528" "恩德            " "33000" "28000" "5000" "0" "0" "0" "0" "0" "0" "24799" "25000" "201" "24799" "0" "0" "0" "29799"
"3003" "健和興          " "52000" "27000" "25000" "0" "0" "0" "0" "0" "0" "3881" "6000" "2119" "3881" "0" "0" "0" "28881"
"1444" "力麗            " "204000" "269000" "-65000" "0" "0" "0" "0" "0" "0" "93362" "99000" "0" "99000" "4000" "9638" "-5638" "28362"
"4720" "德淵            " "32000" "3000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"2478" "大毅            " "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "27999"
"6409" "旭隼            " "107932" "81949" "25983" "0" "0" "0" "186" "0" "186" "1482" "3358" "1000" "2358" "5" "881" "-876" "27651"
"6426" "統新            " "43000" "16000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4930" "燦星網          " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "27000"
"1532" "勤美            " "136000" "105000" "31000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "27000"
"3645" "達邁            " "49000" "22000" "27000" "0" "0" "0" "0" "0" "0" "-195" "0" "190" "-190" "0" "5" "-5" "26805"
"2636" "台驊投控        " "196000" "169000" "27000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "26000"
"8070" "長華*           " "207000" "176000" "31000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "26000"
"2365" "昆盈            " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1463" "強盛            " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
