112年07月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "367000" "162000" "205000" "0" "0" "0" "367000" "162000" "205000" "0" "0" "0" "3000" "8000" "-5000" "0" "42000" "-42000" "3000" "50000" "-47000" "158000"
"3093" "港建*" "23000" "86000" "-63000" "0" "0" "0" "23000" "86000" "-63000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-66000"
"3105" "穩懋" "1301243" "2063000" "-761757" "0" "0" "0" "1301243" "2063000" "-761757" "54000" "5000" "49000" "73288" "80100" "-6812" "61500" "192200" "-130700" "134788" "272300" "-137512" "-850269"
"3114" "好德" "36000" "5000" "31000" "0" "0" "0" "36000" "5000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3118" "進階" "8001" "64000" "-55999" "0" "0" "0" "8001" "64000" "-55999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55999"
"3122" "笙泉" "20000" "5000" "15000" "0" "0" "0" "20000" "5000" "15000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "16000"
"3128" "昇銳" "67000" "37000" "30000" "0" "0" "0" "67000" "37000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3131" "弘塑" "880000" "613000" "267000" "0" "0" "0" "880000" "613000" "267000" "115000" "0" "115000" "19000" "53000" "-34000" "17000" "136338" "-119338" "36000" "189338" "-153338" "228662"
"3141" "晶宏" "540000" "1760000" "-1220000" "0" "0" "0" "540000" "1760000" "-1220000" "0" "0" "0" "6000" "0" "6000" "36000" "201577" "-165577" "42000" "201577" "-159577" "-1379577"
"3147" "大綜" "40000" "52000" "-12000" "0" "0" "0" "40000" "52000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3152" "璟德" "64000" "57000" "7000" "0" "0" "0" "64000" "57000" "7000" "0" "7000" "-7000" "4000" "2000" "2000" "0" "1000" "-1000" "4000" "3000" "1000" "1000"
"3162" "精確" "229000" "116900" "112100" "0" "0" "0" "229000" "116900" "112100" "0" "0" "0" "2000" "0" "2000" "1000" "1618" "-618" "3000" "1618" "1382" "113482"
"3163" "波若威" "1186000" "1929000" "-743000" "0" "0" "0" "1186000" "1929000" "-743000" "0" "0" "0" "5003" "45399" "-40396" "29000" "76262" "-47262" "34003" "121661" "-87658" "-830658"
"3169" "亞信" "50000" "50000" "0" "0" "0" "0" "50000" "50000" "0" "0" "0" "0" "0" "0" "0" "4000" "1213" "2787" "4000" "1213" "2787" "2787"
"3176" "基亞" "1000" "33000" "-32000" "0" "0" "0" "1000" "33000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3178" "公準" "35000" "148000" "-113000" "0" "0" "0" "35000" "148000" "-113000" "0" "0" "0" "0" "4000" "-4000" "0" "496" "-496" "0" "4496" "-4496" "-117496"
"3188" "鑫龍騰" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3191" "和進" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3202" "樺晟" "184000" "231000" "-47000" "0" "0" "0" "184000" "231000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3205" "佰研" "299000" "403500" "-104500" "0" "0" "0" "299000" "403500" "-104500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-104500"
"3206" "志豐" "6000" "30000" "-24000" "0" "0" "0" "6000" "30000" "-24000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-23000"
"3207" "耀勝" "611000" "586000" "25000" "0" "0" "0" "611000" "586000" "25000" "0" "0" "0" "6004" "5758" "246" "8000" "36000" "-28000" "14004" "41758" "-27754" "-2754"
"3211" "順達" "103001" "18000" "85001" "0" "0" "0" "103001" "18000" "85001" "0" "0" "0" "9000" "0" "9000" "27000" "10000" "17000" "36000" "10000" "26000" "111001"
"3213" "茂訊" "358001" "273000" "85001" "0" "0" "0" "358001" "273000" "85001" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "83001"
"3217" "優群" "470000" "243000" "227000" "0" "0" "0" "470000" "243000" "227000" "0" "150000" "-150000" "31000" "115000" "-84000" "26278" "5785" "20493" "57278" "120785" "-63507" "13493"
"3218" "大學光" "54400" "249000" "-194600" "0" "0" "0" "54400" "249000" "-194600" "0" "0" "0" "8000" "4000" "4000" "10000" "14854" "-4854" "18000" "18854" "-854" "-195454"
"3219" "倚強科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3221" "台嘉碩" "764000" "392000" "372000" "0" "0" "0" "764000" "392000" "372000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "372000"
"3224" "三顧" "118000" "155000" "-37000" "0" "0" "0" "118000" "155000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3227" "原相" "522074" "474031" "48043" "0" "0" "0" "522074" "474031" "48043" "0" "0" "0" "71000" "5000" "66000" "48000" "50000" "-2000" "119000" "55000" "64000" "112043"
"3228" "金麗科" "230000" "213000" "17000" "0" "0" "0" "230000" "213000" "17000" "0" "10000" "-10000" "0" "0" "0" "3000" "4225" "-1225" "3000" "4225" "-1225" "5775"
"3230" "錦明" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3232" "昱捷" "23000" "41000" "-18000" "0" "0" "0" "23000" "41000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3234" "光環" "309000" "183000" "126000" "0" "0" "0" "309000" "183000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"3236" "千如" "12000" "161000" "-149000" "0" "0" "0" "12000" "161000" "-149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-149000"
"3252" "海灣" "129000" "527000" "-398000" "0" "0" "0" "129000" "527000" "-398000" "0" "0" "0" "0" "0" "0" "0" "86" "-86" "0" "86" "-86" "-398086"
"3259" "鑫創" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3260" "威剛" "2250001" "997983" "1252018" "0" "0" "0" "2250001" "997983" "1252018" "1000" "1268000" "-1267000" "60000" "47914" "12086" "23000" "101335" "-78335" "83000" "149249" "-66249" "-81231"
"3264" "欣銓" "903000" "3299000" "-2396000" "0" "0" "0" "903000" "3299000" "-2396000" "124000" "5000" "119000" "147000" "19593" "127407" "151000" "154430" "-3430" "298000" "174023" "123977" "-2153023"
"3265" "台星科" "647000" "810000" "-163000" "0" "0" "0" "647000" "810000" "-163000" "0" "0" "0" "0" "0" "0" "104000" "246000" "-142000" "104000" "246000" "-142000" "-305000"
"3268" "海德威" "2001" "1000" "1001" "0" "0" "0" "2001" "1000" "1001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1001"
"3272" "東碩" "433000" "35000" "398000" "0" "0" "0" "433000" "35000" "398000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "398000"
"3276" "宇環" "1" "1000" "-999" "0" "0" "0" "1" "1000" "-999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-999"
"3284" "太普高" "12000" "16000" "-4000" "0" "0" "0" "12000" "16000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3285" "微端" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3287" "廣寰科" "279000" "135000" "144000" "0" "0" "0" "279000" "135000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"3289" "宜特" "1586000" "1674000" "-88000" "0" "0" "0" "1586000" "1674000" "-88000" "0" "344000" "-344000" "0" "266000" "-266000" "89000" "65391" "23609" "89000" "331391" "-242391" "-674391"
"3290" "東浦" "333000" "230000" "103000" "0" "0" "0" "333000" "230000" "103000" "0" "0" "0" "0" "0" "0" "109000" "0" "109000" "109000" "0" "109000" "212000"
"3293" "鈊象" "187000" "235000" "-48000" "0" "0" "0" "187000" "235000" "-48000" "235000" "9000" "226000" "15000" "14102" "898" "27194" "33544" "-6350" "42194" "47646" "-5452" "172548"
"3294" "英濟" "24000" "27000" "-3000" "0" "0" "0" "24000" "27000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3303" "岱稜" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3306" "鼎天" "400000" "596000" "-196000" "0" "0" "0" "400000" "596000" "-196000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-195000"
"3310" "佳穎" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "12000" "0" "12000" "12000" "0" "12000" "8000"
"3313" "斐成" "3001" "0" "3001" "0" "0" "0" "3001" "0" "3001" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "2996"
"3317" "尼克森" "31000" "35000" "-4000" "0" "0" "0" "31000" "35000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3322" "建舜電" "508000" "100000" "408000" "0" "0" "0" "508000" "100000" "408000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "408000"
"3323" "加百裕" "15000" "14000" "1000" "0" "0" "0" "15000" "14000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3324" "雙鴻" "4078100" "2577000" "1501100" "0" "0" "0" "4078100" "2577000" "1501100" "7000" "0" "7000" "422032" "63391" "358641" "335634" "60378" "275256" "757666" "123769" "633897" "2141997"
"3325" "旭品" "791000" "668000" "123000" "0" "0" "0" "791000" "668000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3354" "律勝" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3357" "臺慶科" "169000" "302000" "-133000" "0" "0" "0" "169000" "302000" "-133000" "0" "0" "0" "22000" "0" "22000" "10000" "4000" "6000" "32000" "4000" "28000" "-105000"
"3360" "尚立" "28000" "16000" "12000" "0" "0" "0" "28000" "16000" "12000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "29000"
"3362" "先進光" "2488000" "2298000" "190000" "0" "0" "0" "2488000" "2298000" "190000" "0" "0" "0" "0" "0" "0" "12000" "77670" "-65670" "12000" "77670" "-65670" "124330"
"3363" "上詮" "251091" "113709" "137382" "0" "0" "0" "251091" "113709" "137382" "0" "0" "0" "112000" "0" "112000" "29000" "1000" "28000" "141000" "1000" "140000" "277382"
"3372" "典範" "93001" "80000" "13001" "0" "0" "0" "93001" "80000" "13001" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "9001"
"3373" "熱映" "1" "1000" "-999" "0" "0" "0" "1" "1000" "-999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-999"
"3374" "精材" "1591073" "1071000" "520073" "0" "0" "0" "1591073" "1071000" "520073" "1000" "98000" "-97000" "34000" "76388" "-42388" "63055" "132392" "-69337" "97055" "208780" "-111725" "311348"
"3379" "彬台" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "1000" "324" "676" "1000" "324" "676" "-9324"
"3390" "旭軟" "21000" "13000" "8000" "0" "0" "0" "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3402" "漢科" "13001" "199000" "-185999" "0" "0" "0" "13001" "199000" "-185999" "0" "0" "0" "1000" "0" "1000" "3000" "2616" "384" "4000" "2616" "1384" "-184615"
"3430" "奇鈦科" "35001" "42000" "-6999" "0" "0" "0" "35001" "42000" "-6999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6999"
"3434" "哲固" "14000" "9000" "5000" "0" "0" "0" "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3438" "類比科" "25000" "46000" "-21000" "0" "0" "0" "25000" "46000" "-21000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-20000"
"3441" "聯一光" "84000" "78000" "6000" "0" "0" "0" "84000" "78000" "6000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "6000"
"3444" "利機" "1430000" "1126000" "304000" "0" "0" "0" "1430000" "1126000" "304000" "0" "0" "0" "64000" "0" "64000" "1000" "0" "1000" "65000" "0" "65000" "369000"
"3455" "由田" "23001" "71000" "-47999" "0" "0" "0" "23001" "71000" "-47999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47999"
"3466" "致振" "3000" "69000" "-66000" "0" "0" "0" "3000" "69000" "-66000" "0" "0" "0" "0" "0" "0" "0" "93" "-93" "0" "93" "-93" "-66093"
"3479" "安勤" "333001" "519000" "-185999" "0" "0" "0" "333001" "519000" "-185999" "0" "0" "0" "3000" "9000" "-6000" "2000" "33129" "-31129" "5000" "42129" "-37129" "-223128"
"3483" "力致" "20000" "44311" "-24311" "0" "0" "0" "20000" "44311" "-24311" "0" "0" "0" "227000" "3000" "224000" "13000" "13000" "0" "240000" "16000" "224000" "199689"
"3484" "崧騰" "12000" "20000" "-8000" "0" "0" "0" "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3489" "森寶" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3491" "昇達科" "71001" "107000" "-35999" "0" "0" "0" "71001" "107000" "-35999" "0" "0" "0" "0" "7000" "-7000" "7000" "157" "6843" "7000" "7157" "-157" "-36156"
"3492" "長盛" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3498" "陽程" "42001" "138000" "-95999" "0" "0" "0" "42001" "138000" "-95999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95999"
"3499" "環天科" "45001" "80000" "-34999" "0" "0" "0" "45001" "80000" "-34999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34999"
"3508" "位速" "7001" "4000" "3001" "0" "0" "0" "7001" "4000" "3001" "0" "0" "0" "0" "0" "0" "0" "182" "-182" "0" "182" "-182" "2819"
"3511" "矽瑪" "49000" "100000" "-51000" "0" "0" "0" "49000" "100000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3512" "皇龍" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3516" "亞帝歐" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3520" "華盈" "39000" "48000" "-9000" "0" "0" "0" "39000" "48000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3521" "鴻翊" "13000" "112000" "-99000" "0" "0" "0" "13000" "112000" "-99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-99000"
"3522" "御頂" "1001" "10000" "-8999" "0" "0" "0" "1001" "10000" "-8999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8999"
"3526" "凡甲" "142001" "77000" "65001" "0" "0" "0" "142001" "77000" "65001" "0" "0" "0" "15000" "35000" "-20000" "3000" "108" "2892" "18000" "35108" "-17108" "47893"
"3527" "聚積" "25000" "87000" "-62000" "0" "0" "0" "25000" "87000" "-62000" "0" "0" "0" "0" "0" "0" "2000" "4615" "-2615" "2000" "4615" "-2615" "-64615"
"3529" "力旺" "236593" "390000" "-153407" "0" "0" "0" "236593" "390000" "-153407" "28000" "99000" "-71000" "4000" "6000" "-2000" "11081" "6428" "4653" "15081" "12428" "2653" "-221754"
"3531" "先益" "24000" "15000" "9000" "0" "0" "0" "24000" "15000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3537" "堡達" "27000" "50000" "-23000" "0" "0" "0" "27000" "50000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3540" "曜越" "704000" "565000" "139000" "0" "0" "0" "704000" "565000" "139000" "0" "0" "0" "18000" "30000" "-12000" "0" "335" "-335" "18000" "30335" "-12335" "126665"
"3546" "宇峻" "30000" "152000" "-122000" "0" "0" "0" "30000" "152000" "-122000" "0" "0" "0" "0" "0" "0" "3000" "3475" "-475" "3000" "3475" "-475" "-122475"
"3548" "兆利" "46000" "111000" "-65000" "0" "0" "0" "46000" "111000" "-65000" "0" "0" "0" "0" "9000" "-9000" "0" "7000" "-7000" "0" "16000" "-16000" "-81000"
"3551" "世禾" "40000" "7000" "33000" "0" "0" "0" "40000" "7000" "33000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "37000"
"3552" "同致" "41000" "137000" "-96000" "0" "0" "0" "41000" "137000" "-96000" "0" "0" "0" "0" "2000" "-2000" "4000" "10539" "-6539" "4000" "12539" "-8539" "-104539"
"3556" "禾瑞亞" "27000" "19000" "8000" "0" "0" "0" "27000" "19000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3558" "神準" "159000" "236000" "-77000" "0" "0" "0" "159000" "236000" "-77000" "0" "20000" "-20000" "10000" "0" "10000" "3000" "39020" "-36020" "13000" "39020" "-26020" "-123020"
"3564" "其陽" "6000" "59000" "-53000" "0" "0" "0" "6000" "59000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3567" "逸昌" "55000" "132000" "-77000" "0" "0" "0" "55000" "132000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3570" "大塚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0"
"3577" "泓格" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "48" "3" "45" "48" "3" "45" "3045"
"3580" "友威科" "33000" "23000" "10000" "0" "0" "0" "33000" "23000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3581" "博磊" "211000" "252000" "-41000" "0" "0" "0" "211000" "252000" "-41000" "0" "0" "0" "0" "2003" "-2003" "0" "0" "0" "0" "2003" "-2003" "-43003"
"3587" "閎康" "444000" "157000" "287000" "0" "0" "0" "444000" "157000" "287000" "0" "0" "0" "9290" "9598" "-308" "4000" "19294" "-15294" "13290" "28892" "-15602" "271398"
"3594" "磐儀" "183020" "433000" "-249980" "0" "0" "0" "183020" "433000" "-249980" "0" "0" "0" "3000" "3632" "-632" "23000" "8212" "14788" "26000" "11844" "14156" "-235824"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3611" "鼎翰" "36000" "13000" "23000" "0" "0" "0" "36000" "13000" "23000" "0" "0" "0" "1000" "3000" "-2000" "0" "9000" "-9000" "1000" "12000" "-11000" "12000"
"3615" "安可" "26000" "40000" "-14000" "0" "0" "0" "26000" "40000" "-14000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "-3000"
"3623" "富晶通" "9000" "21000" "-12000" "0" "0" "0" "9000" "21000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3624" "光頡" "80000" "523000" "-443000" "0" "0" "0" "80000" "523000" "-443000" "0" "0" "0" "0" "0" "0" "2000" "20723" "-18723" "2000" "20723" "-18723" "-461723"
"3625" "西勝" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3628" "盈正" "41000" "36000" "5000" "0" "0" "0" "41000" "36000" "5000" "0" "0" "0" "0" "0" "0" "0" "225" "-225" "0" "225" "-225" "4775"
"3630" "新鉅科" "35000" "167000" "-132000" "0" "0" "0" "35000" "167000" "-132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-132000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3632" "研勤" "50" "0" "50" "0" "0" "0" "50" "0" "50" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50"
"3646" "艾恩特" "28000" "7000" "21000" "0" "0" "0" "28000" "7000" "21000" "0" "0" "0" "0" "153" "-153" "0" "0" "0" "0" "153" "-153" "20847"
"3663" "鑫科" "219000" "136000" "83000" "0" "0" "0" "219000" "136000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3664" "安瑞-KY" "1000" "19000" "-18000" "0" "0" "0" "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3666" "光耀" "58000" "52000" "6000" "0" "0" "0" "58000" "52000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3672" "康聯訊" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "24000" "143000" "-119000" "0" "0" "0" "24000" "143000" "-119000" "23000" "0" "23000" "0" "10000" "-10000" "6000" "9312" "-3312" "6000" "19312" "-13312" "-109312"
"3680" "家登" "717000" "568000" "149000" "0" "0" "0" "717000" "568000" "149000" "21000" "248000" "-227000" "73000" "137000" "-64000" "26800" "36514" "-9714" "99800" "173514" "-73714" "-151714"
"3684" "榮昌" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3685" "元創精密" "4000" "21000" "-17000" "0" "0" "0" "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3687" "歐買尬" "156000" "373000" "-217000" "0" "0" "0" "156000" "373000" "-217000" "0" "0" "0" "0" "0" "0" "2000" "2032" "-32" "2000" "2032" "-32" "-217032"
"3689" "湧德" "2387000" "790000" "1597000" "0" "0" "0" "2387000" "790000" "1597000" "0" "0" "0" "5000" "1000" "4000" "47000" "16038" "30962" "52000" "17038" "34962" "1631962"
"3691" "碩禾" "47000" "133000" "-86000" "0" "0" "0" "47000" "133000" "-86000" "0" "0" "0" "2000" "2000" "0" "6000" "4603" "1397" "8000" "6603" "1397" "-84603"
"3693" "營邦" "1059000" "1375000" "-316000" "0" "0" "0" "1059000" "1375000" "-316000" "0" "0" "0" "18000" "10048" "7952" "7000" "13461" "-6461" "25000" "23509" "1491" "-314509"
"3707" "漢磊" "451000" "643000" "-192000" "0" "0" "0" "451000" "643000" "-192000" "1000" "50000" "-49000" "0" "150000" "-150000" "16000" "72607" "-56607" "16000" "222607" "-206607" "-447607"
"3709" "鑫聯大投控" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3710" "連展投控" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3713" "新晶投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "128000" "24000" "104000" "0" "0" "0" "128000" "24000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"4105" "東洋" "146000" "206000" "-60000" "0" "0" "0" "146000" "206000" "-60000" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"4107" "邦特" "14000" "16000" "-2000" "0" "0" "0" "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4109" "加捷生醫" "16000" "63000" "-47000" "0" "0" "0" "16000" "63000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"4111" "濟生" "54000" "54000" "0" "0" "0" "0" "54000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4113" "聯上" "43000" "57000" "-14000" "0" "0" "0" "43000" "57000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4114" "健喬" "553000" "543000" "10000" "0" "0" "0" "553000" "543000" "10000" "0" "0" "0" "0" "0" "0" "1000" "9000" "-8000" "1000" "9000" "-8000" "2000"
"4116" "明基醫" "114000" "257000" "-143000" "0" "0" "0" "114000" "257000" "-143000" "0" "0" "0" "0" "0" "0" "2000" "1298" "702" "2000" "1298" "702" "-142298"
"4120" "友華" "10000" "44000" "-34000" "0" "0" "0" "10000" "44000" "-34000" "0" "0" "0" "0" "0" "0" "1000" "519" "481" "1000" "519" "481" "-33519"
