證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2906","高林","268220","4125450","15.35","15.45","15.25","15.45","0.0500","96"
"2908","特力","203096","4380440","21.60","21.65","21.45","21.65","0.0500","111"
"2910","統領","8205","263492","32.75","32.75","31.65","32.15","-0.0500","10"
"2911","麗嬰房","98561","788804","7.98","8.03","7.96","8.00","0.0200","236"
"2912","統一超","1079443","289298540","268.50","270.00","267.00","267.00","-2.0000","2360"
"2913","農林","1291157","26913430","21.20","21.20","20.70","20.85","-0.1500","603"
"2915","潤泰全","2762291","278478190","100.00","102.00","99.80","102.00","2.0000","1903"
"2923","鼎固-KY","48690","1307655","27.20","27.20","26.60","26.60","-1.4000","52"
"2929","淘帝-KY","98515","1111840","11.40","11.40","11.20","11.30","-0.1000","90"
"2936","客思達-KY","7010","188523","27.15","27.15","26.80","27.10","-0.2000","8"
"2939","凱羿-KY","180301","5618616","32.00","32.00","30.45","31.40","-0.6000","129"
"2945","三商家購","101637","6961665","68.50","68.80","68.30","68.80","0.4000","91"
"3002","歐格","30180","358942","11.80","11.95","11.80","11.90","0.0500","24"
"3003","健和興","582553","51019037","86.20","88.60","86.10","88.30","2.0000","675"
"3004","豐達科","34463","2047690","59.70","59.70","59.10","59.60","0.2000","42"
"3005","神基","1016304","55093246","54.10","54.50","54.10","54.20","0.1000","498"
"3006","晶豪科","5450220","807802630","148.00","150.50","146.00","150.00","0.5000","3661"
"3008","大立光","2050143","4281818055","2110.00","2135.00","2070.00","2080.00","-60.0000","10493"
"3010","華立","2986549","317647268","104.00","108.00","103.50","107.50","5.0000","2098"
"3011","今皓","597032","6085854","10.05","10.45","9.99","10.40","0.4000","234"
"3013","晟銘電","338726","4767518","13.80","14.25","13.80","14.20","0.3000","165"
"3014","聯陽","665088","68718818","102.50","104.00","102.00","104.00","2.0000","526"
"3015","全漢","89728","3942427","43.55","44.15","43.55","43.95","0.1500","77"
"3016","嘉晶","3220587","392941349","121.00","124.00","118.50","123.00","2.5000","2258"
"3017","奇鋐","9875350","867592506","84.20","89.20","84.20","89.20","5.3000","6291"
"3018","同開","159387","2716460","16.65","17.30","16.60","17.15","0.5000","205"
"3019","亞光","1862784","163832952","86.80","89.10","86.20","88.80","1.8000","1386"
"3021","鴻名","172837","3971755","22.90","23.30","22.55","23.10","0.4500","90"
"3022","威強電","47063","2143289","45.40","45.75","45.35","45.65","0.3000","52"
"3023","信邦","499895","141202385","276.50","286.00","276.00","282.00","5.5000","548"
"3024","憶聲","561019","7381104","13.10","13.35","13.05","13.25","0.1500","188"
"3025","星通","322612","6780306","20.60","21.25","20.60","21.20","0.6000","197"
"3026","禾伸堂","243743","28021572","114.50","115.50","114.00","115.50","0.5000","226"
"3027","盛達","529513","11685426","21.85","22.40","21.70","22.40","0.8000","265"
"3028","增你強","324848","10850678","33.20","33.60","33.20","33.55","0.3500","211"
"3029","零壹","377084","16528428","43.65","43.90","43.65","43.80","0.2000","336"
"3030","德律","347988","20322707","58.50","58.80","58.10","58.50","0.0000","227"
"3031","佰鴻","539639","12914539","23.55","24.20","23.55","24.20","0.6500","330"
"3032","偉訓","101481","3245452","31.90","32.10","31.90","32.10","0.2500","74"
"3033","威健","1639074","50797091","30.70","31.25","30.70","31.15","0.4500","977"
"3034","聯詠","3453132","1721613835","494.50","503.00","492.00","501.00","6.5000","3783"
"3035","智原","38841682","8231015114","210.00","215.00","207.50","214.50","1.5000","26663"
"3036","文曄","4488646","379346839","85.20","85.50","83.20","85.30","0.1000","4182"
"3036A","文曄甲特","34213","1692180","49.35","49.50","49.35","49.50","0.0000","17"
"3037","欣興","23283703","5184314946","222.50","225.50","221.00","221.50","1.5000","14504"
"3038","全台","182669","3391230","18.55","18.70","18.35","18.65","0.1000","118"
"3040","遠見","22000","833050","37.80","38.00","37.80","38.00","0.1000","21"
"3041","揚智","7740524","286758728","36.00","37.80","35.95","37.30","1.3500","3703"
"3042","晶技","3700793","376667539","102.00","102.50","101.50","102.00","-0.5000","2723"
"3043","科風","271025","1255833","4.70","4.70","4.60","4.60","-0.0800","96"
"3044","健鼎","1389397","175334733","124.50","127.00","124.50","126.00","1.5000","996"
"3045","台灣大","1642338","164727154","100.50","101.00","100.00","100.00","-1.0000","1214"
"3046","建碁","332754","11929069","35.65","36.70","35.00","36.05","0.3500","267"
"3047","訊舟","2673858","35282266","12.70","13.50","12.70","13.40","0.6500","1069"
"3048","益登","471929","15810024","33.50","33.80","33.35","33.35","0.0500","368"
"3049","和鑫","9212291","142793719","15.20","15.65","15.15","15.60","0.5000","3538"
"3050","鈺德","1219951","21908025","17.85","18.15","17.80","18.00","0.1000","378"
"3051","力特","7944310","221585549","27.00","28.65","26.50","28.65","2.6000","3757"
"3052","夆典","54191","569712","10.50","10.55","10.50","10.55","0.0000","45"
"3054","立萬利","16496","377012","23.00","23.05","22.55","23.05","0.5000","19"
"3055","蔚華科","177096","5624687","32.30","32.30","31.50","31.65","-0.6000","171"
"3056","總太","2037938","80019972","39.75","39.75","39.05","39.40","-0.4500","1172"
"3057","喬鼎","99830","1389075","13.85","14.00","13.85","13.95","0.1000","154"
"3058","立德","487246","7083163","14.30","15.00","14.20","14.90","0.6000","269"
"3059","華晶科","11834073","541525600","44.65","46.60","44.30","46.50","2.5500","6784"
"3060","銘異","844087","19874489","23.15","24.00","23.00","23.90","0.9000","458"
"3062","建漢","6643891","182125142","27.25","27.95","26.65","27.80","1.3000","3664"
"3090","日電貿","277063","14752900","53.00","53.60","52.80","53.60","0.8000","234"
"3092","鴻碩","278054","14837886","52.60","54.00","52.60","53.80","1.2000","180"
"3094","聯傑","2310723","86636095","36.80","38.10","36.50","38.00","1.2000","1574"
"3130","一零四","15943","2830845","177.50","177.50","177.00","177.50","0.0000","130"
"3138","耀登","472344","96526205","202.50","208.00","199.50","208.00","8.5000","585"
"3149","正達","489007","14171148","28.45","29.55","28.20","29.55","1.0500","385"
"3164","景岳","75457","1863548","24.70","24.75","24.50","24.50","-0.1500","51"
"3167","大量","381944","31689757","83.10","84.50","82.00","82.80","0.8000","248"
"3189","景碩","8297333","1707793264","200.50","209.50","199.50","208.50","7.5000","5933"
"3209","全科","237871","6813773","28.55","28.70","28.55","28.65","0.0500","209"
"3229","晟鈦","88971","1371328","15.80","15.95","15.25","15.65","-0.5500","118"
"3231","緯創","15484230","465860065","29.90","30.20","29.85","30.15","0.3000","6944"
"3257","虹冠電","433554","28557952","65.10","66.40","65.00","66.40","1.6000","321"
"3266","昇陽","34537","463869","13.35","13.50","13.35","13.50","0.0500","29"
"3296","勝德","172251","2960218","17.20","17.30","17.10","17.25","0.1000","92"
"3305","昇貿","1142374","84633506","73.40","74.80","72.80","74.80","2.0000","999"
"3308","聯德","357222","6643814","18.20","19.15","17.75","19.15","1.7000","257"
"3311","閎暉","45188","1527514","33.55","33.95","33.55","33.80","0.0500","48"
"3312","弘憶股","551041","13503651","24.20","24.70","24.10","24.65","0.4500","357"
"3321","同泰","253070","3294867","12.95","13.20","12.80","13.20","0.2500","134"
"3338","泰碩","714946","37417885","52.00","53.30","51.30","52.50","0.0000","588"
"3346","麗清","226312","9417567","41.40","42.40","41.00","42.20","0.7000","210"
"3356","奇偶","137895","4151526","29.90","30.35","29.80","30.35","0.6500","127"
"3376","新日興","236713","22693438","96.50","96.50","95.10","95.90","0.0000","420"
"3380","明泰","1159096","35563431","30.00","31.00","30.00","30.90","0.9000","660"
"3383","新世紀","325097","1990192","5.85","6.36","5.85","6.34","-0.0400","138"
"3406","玉晶光","2481138","1225821398","495.50","502.00","488.50","496.00","-4.0000","2621"
"3413","京鼎","10285914","2650121580","246.00","264.50","244.00","259.00","17.0000","7412"
"3416","融程電","56221","4441010","78.70","79.40","78.40","79.20","0.3000","51"
"3419","譁裕","2771552","62249428","21.85","22.95","21.65","22.60","0.9500","1353"
"3432","台端","149000","2136850","14.25","14.45","14.25","14.40","0.0000","55"
"3437","榮創","8469789","231005300","26.90","27.75","26.25","26.80","-0.3000","3014"
"3443","創意","1133910","579705511","507.00","517.00","501.00","517.00","10.0000","1333"
"3450","聯鈞","185797","9907145","53.00","53.70","53.00","53.50","0.5000","164"
"3454","晶睿","57097","4310361","74.30","76.20","74.20","76.10","1.0000","80"
"3481","群創","54707977","1002717980","18.45","18.45","18.20","18.40","-0.1500","14188"
"3494","誠研","40592","207673","5.20","5.20","5.08","5.10","-0.1000","43"
"3501","維熹","54200","2587708","47.80","47.80","47.65","47.75","-0.0500","50"
"3504","揚明光","2930854","292104096","100.00","102.00","97.50","101.00","1.7000","2252"
"3515","華擎","831365","212110997","251.00","258.50","249.50","256.00","5.5000","945"
"3518","柏騰","87016","2011475","22.90","23.45","22.90","23.40","0.4000","62"
"3528","安馳","17070","861833","50.50","50.50","50.40","50.50","0.0000","18"
"3530","晶相光","714938","86730854","120.00","124.00","119.00","124.00","1.0000","687"
"3532","台勝科","4360995","1171367568","272.00","277.00","262.00","270.50","4.0000","3689"
"3533","嘉澤","252502","184279348","726.00","735.00","719.00","734.00","10.0000","344"
"3535","晶彩科","305113","5554797","18.00","18.35","17.90","18.20","0.3500","186"
"3536","誠創","16150","93640","5.99","5.99","5.76","5.94","0.0400","9"
"3543","州巧","39013","1000643","25.80","25.80","25.55","25.65","-0.1500","33"
"3545","敦泰","5210877","808052875","152.00","158.00","150.00","157.50","5.5000","3903"
"3550","聯穎","129126","2319945","17.85","18.10","17.80","18.10","0.2500","84"
"3557","嘉威","37545","2890911","78.00","78.00","76.50","76.90","0.3000","57"
"3563","牧德","749854","179906390","239.00","245.50","236.50","244.00","7.0000","530"
"3576","聯合再生","2087158","43478398","20.75","20.95","20.70","20.90","0.1500","1361"
"3583","辛耘","15303905","1599135150","103.50","107.00","102.00","104.00","1.5000","9650"
"3588","通嘉","1624266","220806766","133.50","138.00","133.50","138.00","4.5000","1264"
"3591","艾笛森","469886","9931225","20.60","21.40","20.55","21.30","0.7000","245"
"3592","瑞鼎","4071087","2466380679","584.00","624.00","582.00","624.00","56.0000","3760"
"3593","力銘","55523","845725","15.20","15.50","15.10","15.50","0.2500","60"
"3596","智易","4072288","505680361","121.50","126.50","121.50","125.50","4.5000","2513"
"3605","宏致","919824","43128815","46.60","47.30","46.45","47.10","0.6500","777"
"3607","谷崧","1396735","22534352","15.95","16.40","15.85","16.30","0.4500","714"
"3617","碩天","15337","1064665","69.20","69.50","69.20","69.40","0.0000","23"
"3622","洋華","164420","4550443","27.80","27.95","27.50","27.60","-0.2500","100"
"3645","達邁","167301","7060024","42.10","42.50","42.05","42.40","0.3500","131"
"3653","健策","910432","356903368","381.50","398.50","378.50","395.50","16.0000","865"
"3661","世芯-KY","1304299","1216135325","917.00","945.00","911.00","943.00","27.0000","1445"
"3665","貿聯-KY","1284846","320303897","252.00","252.00","247.00","250.00","3.0000","936"
"3669","圓展","966216","62168530","65.40","65.80","63.30","63.30","-0.3000","650"
"3673","TPK-KY","841111","34473070","40.80","41.20","40.80","41.05","0.3500","582"
"3679","新至陞","24796","2120168","84.50","86.00","84.50","86.00","1.5000","46"
"3682","亞太電","1847330","14986155","8.12","8.15","8.07","8.11","-0.0400","773"
"3686","達能","211993","3125645","14.55","14.85","14.55","14.85","0.2500","173"
"3694","海華","450130","10684096","23.30","24.05","23.30","24.00","0.8500","279"
"3701","大眾控","8039171","529790246","64.50","68.50","62.30","66.20","1.7000","5136"
"3702","大聯大","3362936","179478186","53.00","53.60","53.00","53.50","0.1000","1589"
"3702A","大聯大甲特","252637","12579193","49.75","49.80","49.75","49.80","0.0500","41"
"3703","欣陸","762226","18113634","23.80","23.90","23.70","23.75","-0.2000","455"
"3704","合勤控","3565644","114106395","31.20","32.45","31.10","32.40","1.3000","1752"
"3705","永信","119302","5110221","42.75","42.90","42.75","42.90","-0.0500","134"
"3706","神達","4478391","149591005","33.05","33.60","33.00","33.60","0.6000","1782"
"3708","上緯投控","392756","36120269","92.80","92.90","91.30","91.90","-0.9000","882"
"3711","日月光投控","14083416","1509558843","106.50","108.50","106.00","108.00","2.5000","6882"
"3712","永崴投控","474335","15479553","32.50","32.85","32.15","32.80","0.3000","361"
"3714","富采","57096171","5245256808","89.00","94.20","88.80","94.20","6.2000","34311"
"4104","佳醫","71926","4151527","57.80","57.90","57.60","57.80","-0.1000","87"
"4106","雃博","334082","9701690","29.20","29.45","28.85","28.95","-0.1500","288"
"4108","懷特","298556","6378798","21.35","21.55","21.20","21.55","0.1000","212"
"4119","旭富","152384","12752651","82.90","84.30","82.90","83.80","1.2000","206"
"4133","亞諾法","13571254","737422814","53.70","56.80","52.50","53.20","-0.5000","8071"
"4137","麗豐-KY","81706","17312014","210.50","212.50","210.50","211.50","-1.0000","384"
"4141","龍燈-KY","4006238","100249682","25.15","25.20","24.85","25.00","-0.2000","1138"
"4142","國光生","1026472","44400794","43.15","43.50","43.10","43.15","0.0500","598"
"4148","全宇生技-KY","15000","581750","38.50","39.00","38.50","39.00","0.0500","13"
"4155","訊映","100401","2290132","22.85","22.90","22.75","22.85","0.0500","64"
"4164","承業醫","241185","8956897","37.20","37.45","37.00","37.10","-0.2000","189"
"4190","佐登-KY","29700","2082419","70.00","70.50","69.80","70.00","0.0000","29"
"4306","炎洲","511426","7768052","15.15","15.25","15.15","15.20","0.0000","283"
"4414","如興","3115407","21062229","6.84","6.85","6.73","6.75","-0.0900","826"
"4426","利勤","202922","4573088","22.30","22.85","22.10","22.85","0.5500","156"
"4438","廣越","14157","1808762","127.00","128.50","127.00","128.00","-1.0000","20"
"4439","冠星-KY","5050","674150","133.50","133.50","133.50","133.50","0.0000","6"
"4440","宜新實業","66282","3084780","46.25","46.90","46.25","46.60","0.3500","60"
"4526","東台","144462","2362781","16.40","16.40","16.25","16.35","0.0000","279"
"4532","瑞智","115401","2159467","18.70","18.75","18.70","18.70","0.0000","87"
"4536","拓凱","40102","5529227","138.50","138.50","137.00","138.00","-0.5000","32"
"4540","全球傳動","40335","1892095","47.20","47.20","46.60","47.10","-0.1000","77"
"4545","銘鈺","40000","1109650","27.80","28.00","27.60","28.00","0.0000","19"
"4551","智伸科","377493","59331161","158.00","159.50","155.00","159.50","0.5000","373"
"4552","力達-KY","43176","1397970","32.20","32.50","32.20","32.45","0.0500","28"
"4555","氣立","9000","465700","51.90","52.00","51.50","52.00","-0.4000","9"
"4557","永新-KY","110659","8319950","75.20","76.00","74.90","75.80","0.9000","91"
"4560","強信-KY","61000","2518600","41.50","41.50","41.25","41.35","-0.0500","13"
"4562","穎漢","56544","887234","15.65","15.75","15.65","15.75","0.0000","38"
"4564","元翎","143173","5593292","38.90","39.25","38.85","39.25","0.1500","92"
"4566","時碩工業","24001","1089095","45.20","45.60","45.10","45.25","0.1000","18"
"4571","鈞興-KY","37385","3461993","92.50","92.80","92.50","92.70","0.2000","36"
"4572","駐龍","7000","687400","99.50","99.50","97.90","98.00","0.1000","7"
"4576","大銀微系統","44391","4588684","101.50","104.50","101.50","103.50","2.0000","59"
"4581","光隆精密-KY","23019","785196","34.00","34.40","34.00","34.10","0.1000","20"
"4720","德淵","5933764","101920298","17.80","18.00","16.75","16.95","-1.3500","2848"
"4722","國精化","1403808","60496033","43.75","44.00","42.50","43.90","0.5000","339"
"4737","華廣","17016","1221053","72.80","72.80","71.10","71.60","-0.7000","23"
"4739","康普","2055273","268824227","129.50","133.50","127.50","133.00","2.0000","2085"
"4746","台耀","473713","27203765","56.30","58.30","56.30","57.70","1.0000","343"
"4755","三福化","1685701","262960888","148.00","159.50","148.00","158.00","10.5000","1493"
"4763","材料-KY","687658","75462896","106.00","112.00","105.50","112.00","5.5000","647"
"4764","雙鍵","18075","1067151","59.00","59.50","59.00","59.50","0.4000","10"
"4766","南寶","225705","31151995","140.50","140.50","136.50","139.00","-1.5000","194"
"4770","上品","645977","181145881","281.50","284.00","274.50","283.00","3.5000","629"
"4807","日成-KY","32165","848531","26.35","26.55","26.10","26.50","0.1500","34"
"4904","遠傳","932644","59867765","64.30","64.60","64.00","64.10","-0.2000","582"
"4906","正文","8794353","262907241","29.00","30.40","28.70","30.20","1.4000","3229"
"4912","聯德控股-KY","63214","9984401","158.50","159.00","157.00","158.50","0.5000","47"
"4915","致伸","2175228","118597876","54.60","54.90","54.10","54.90","0.6000","1454"
"4916","事欣科","352276","10131705","28.10","29.10","28.10","28.85","0.7500","285"
"4919","新唐","18619650","2398773227","126.00","133.00","122.50","131.00","7.0000","12881"
"4927","泰鼎-KY","7064068","878957811","124.00","127.50","121.50","127.50","1.5000","4208"
"4930","燦星網","693495","17808261","25.45","25.85","25.40","25.75","0.3000","195"
"4934","太極","1150165","39433508","33.95","34.70","33.50","34.55","0.7500","944"
"4935","茂林-KY","95609","7456360","77.80","78.80","77.60","78.70","0.8000","95"
"4938","和碩","3546956","244632799","69.00","69.30","68.70","69.00","0.0000","2623"
"4942","嘉彰","351367","17635555","50.10","50.50","49.90","50.50","0.4000","217"
"4943","康控-KY","1033804","29958548","28.85","29.55","28.30","29.45","1.1000","700"
"4952","凌通","270865","16966989","61.30","63.20","61.30","63.20","1.8000","240"
"4956","光鋐","1440768","37671414","25.95","26.35","25.70","26.30","0.3000","846"
"4958","臻鼎-KY","1136514","113491586","98.80","100.50","98.80","100.00","0.9000","822"
"4960","誠美材","4991547","62046044","12.20","12.65","12.10","12.60","0.3500","1405"
"4961","天鈺","4786848","1068472987","222.00","226.00","220.00","225.00","0.5000","4261"
"4967","十銓","563444","24445567","43.55","43.95","42.90","43.85","0.5000","422"
"4968","立積","1108042","269675101","236.50","248.00","233.00","248.00","11.5000","1996"
"4976","佳凌","412311","25844660","62.00","63.10","62.00","62.80","0.7000","381"
"4977","眾達-KY","72547","6003700","82.10","83.90","82.10","82.50","-0.5000","75"
"4989","榮科","591957","26436501","44.90","44.90","44.35","44.35","0.0500","508"
"4994","傳奇","418611","22428533","52.80","55.00","52.80","53.60","0.8000","346"
"4999","鑫禾","39298","1586206","40.25","40.50","40.25","40.50","0.2500","64"
"5007","三星","29008","1640099","56.50","56.60","56.50","56.50","0.0000","53"
"5203","訊連","73011","6254683","86.00","86.20","85.30","85.50","-0.1000","76"
"5215","科嘉-KY","78340","5716668","73.00","74.00","72.60","73.40","0.9000","78"
"5222","全訊","608081","103546308","167.50","172.00","167.50","172.00","7.0000","634"
"5225","東科-KY","12000","251750","20.90","21.15","20.80","21.00","-0.0500","10"
"5234","達興材料","589990","77482607","131.50","133.00","129.50","131.50","0.0000","571"
"5243","乙盛-KY","573763","35609950","61.30","62.80","61.00","62.80","1.8000","451"
"5258","虹堡","6651796","260983719","39.65","40.20","38.60","39.15","-1.5500","3568"
"5269","祥碩","286432","436057800","1525.00","1545.00","1515.00","1525.00","-20.0000","588"
"5283","禾聯碩","25742","3100792","121.00","121.00","120.00","120.50","0.0000","55"
"5284","jpp-KY","5000","217850","43.45","43.70","43.45","43.70","0.2500","5"
"5285","界霖","467840","44777246","93.70","96.60","93.50","96.60","2.1000","663"
"5288","豐祥-KY","24013","3552937","147.00","148.00","147.00","148.00","0.0000","25"
"5388","中磊","9485398","697130118","71.10","74.80","71.10","73.50","3.5000","6362"
"5434","崇越","1980395","339228497","168.00","174.00","167.50","171.50","5.5000","1985"
"5469","瀚宇博","1099046","47101128","42.35","43.25","42.35","43.20","0.5500","614"
"5471","松翰","802611","67850303","83.30","85.10","83.30","84.90","1.6000","665"
"5484","慧友","1056","17053","16.15","16.15","16.15","16.15","-0.1500","29"
"5515","建國","136790","1909025","14.00","14.00","13.90","13.95","0.0000","79"
"5519","隆大","532760","12021359","22.50","22.65","22.50","22.60","0.1000","282"
"5521","工信","404462","3398642","8.39","8.42","8.38","8.42","0.0300","241"
"5522","遠雄","252871","15637853","62.10","62.10","61.60","61.80","-0.3000","442"
"5525","順天","197707","5284176","27.00","27.10","26.40","26.90","-0.3000","129"
"5531","鄉林","568730","5980736","10.50","10.60","10.40","10.60","0.1000","230"
"5533","皇鼎","56093","1066757","18.95","19.05","18.95","19.05","0.0000","30"
"5534","長虹","150181","10898486","72.70","72.70","72.40","72.70","-0.1000","118"
"5538","東明-KY","420157","22957075","54.40","55.50","53.60","55.50","1.7000","295"
"5546","永固-KY","3000","169100","56.50","56.50","56.30","56.30","0.3000","3"
"5607","遠雄港","1181865","82364002","70.00","70.70","69.00","70.00","0.2000","1139"
"5608","四維航","3073102","121473052","39.85","40.05","39.25","39.50","-0.5000","2653"
"5706","鳳凰","164574","6512904","39.50","40.30","39.10","40.10","0.6000","141"
"5871","中租-KY","3184618","801585760","251.00","256.50","250.00","252.00","-1.0000","3699"
"5871A","中租-KY甲特","242880","24531380","101.00","101.50","101.00","101.00","0.0000","131"
"5876","上海商銀","5087496","245798458","48.05","48.60","48.05","48.45","-0.1500","1930"
"5880","合庫金","13188689","356368919","27.10","27.15","26.95","27.00","-0.2000","7596"
"5906","台南-KY","2380","87734","36.30","37.50","36.30","37.50","1.2000","4"
"5907","大洋-KY","105493","1782353","17.00","17.00","16.75","16.90","-0.1000","57"
"6005","群益證","6153445","104002505","17.05","17.05","16.80","16.85","-0.2500","1998"
"6024","群益期","274785","10630732","38.75","38.75","38.65","38.70","-0.0500","150"
"6108","競國","372717","7887446","21.20","21.30","20.95","21.30","0.2500","181"
"6112","聚碩","75525","2906679","38.35","38.55","38.35","38.45","-0.1000","82"
"6115","鎰勝","146217","6205019","42.55","42.55","42.35","42.55","0.0000","94"
"6116","彩晶","9418296","155018679","16.35","16.70","16.20","16.70","0.2500","3324"
"6117","迎廣","19690","323406","16.30","16.50","16.30","16.50","0.1000","24"
"6120","達運","3511418","47454879","13.35","13.80","13.25","13.65","0.3000","1451"
"6128","上福","34019","959086","28.10","28.35","28.10","28.25","0.0000","22"
"6133","金橋","340067","3350746","9.99","10.00","9.70","10.00","0.1000","177"
"6136","富爾特","134681","2520120","18.55","18.85","18.55","18.75","0.2000","85"
"6139","亞翔","312319","9591228","31.10","31.10","30.55","30.70","-0.0500","192"
"6141","柏承","100629","2936283","28.55","29.35","28.55","29.15","0.6000","92"
"6142","友勁","187423","1901416","10.00","10.25","10.00","10.25","0.1500","154"
"6152","百一","705623","8079739","11.30","11.65","11.10","11.65","0.4000","339"
"6153","嘉聯益","874091","21705009","24.55","25.05","24.40","24.95","0.3500","515"
"6155","鈞寶","52663","1253268","23.70","24.00","23.65","23.95","0.3000","46"
"6164","華興","732768","10863071","14.45","15.05","14.45","14.95","0.4500","412"
"6165","浪凡","474830","18038278","38.05","38.50","37.40","37.70","-0.2000","324"
"6166","凌華","130370","8109557","62.00","62.70","62.00","62.70","0.2000","85"
"6168","宏齊","1459319","38226984","25.80","26.55","25.60","26.45","0.8500","818"
"6176","瑞儀","2921938","296499723","100.50","102.50","100.50","102.50","1.5000","1728"
"6177","達麗","323034","9704551","30.05","30.20","29.90","30.10","0.0500","184"
"6183","關貿","39502","2117346","53.80","53.90","53.20","53.50","-0.9000","62"
"6184","大豐電","49660","2229482","45.20","45.20","44.70","44.90","-0.1000","46"
"6189","豐藝","225737","9412051","41.80","41.80","41.55","41.75","-0.0500","182"
"6191","精成科","3429079","125640528","36.10","36.85","36.05","36.80","1.3000","2088"
"6192","巨路","91395","6689054","73.20","73.50","73.00","73.30","-0.2000","49"
"6196","帆宣","4053794","702840744","172.00","176.00","170.00","173.50","2.5000","3032"
"6197","佳必琪","242343","9665709","39.70","40.20","39.55","40.00","0.2500","197"
"6201","亞弘電","40301","1759092","43.70","43.70","43.60","43.60","-0.3000","32"
"6202","盛群","746065","76529077","101.50","104.00","101.50","103.50","2.0000","620"
"6205","詮欣","4801906","345722570","66.80","74.20","66.80","73.30","5.5000","2987"
"6206","飛捷","247431","19178844","76.60","78.10","76.20","77.60","1.0000","187"
"6209","今國光","588006","19697316","33.15","33.90","32.90","33.75","0.6500","374"
"6213","聯茂","1905810","249451261","130.50","133.00","128.50","132.50","2.5000","1227"
"6214","精誠","131058","11118789","84.70","85.00","84.60","84.60","-0.2000","154"
"6215","和椿","317734","8456126","26.30","27.00","26.30","26.85","0.5000","193"
"6216","居易","173252","4737276","27.00","27.65","27.00","27.60","0.6000","99"
"6224","聚鼎","262623","29625320","112.50","113.50","111.50","113.50","1.0000","301"
"6225","天瀚","11366","108273","9.64","9.64","9.32","9.32","-0.3300","9"
"6226","光鼎","1482146","21659915","14.45","14.80","14.35","14.75","0.4000","814"
"6230","尼得科超眾","21268","3496021","163.50","166.00","163.00","163.50","0.0000","27"
"6235","華孚","5642336","187878659","32.85","33.90","32.60","33.65","0.9000","2956"
"6239","力成","2950397","291389160","98.50","99.20","98.30","99.20","0.7000","1497"
"6243","迅杰","1119680","58017846","50.00","52.90","50.00","52.50","3.0000","948"
"6251","定穎","1785227","38280901","21.15","21.60","21.00","21.50","0.4500","932"
"6257","矽格","3626304","212262146","58.00","59.20","57.80","58.90","0.9000","1977"
"6269","台郡","825622","82613797","100.00","100.50","99.10","100.50","1.0000","689"
"6271","同欣電","1502363","404967297","265.00","273.00","264.00","273.00","9.0000","1793"
"6277","宏正","44975","3685431","81.80","82.10","81.80","82.00","0.2000","39"
"6278","台表科","16809816","2326151171","136.50","141.00","134.00","141.00","5.0000","10617"
"6281","全國電","67549","5533322","82.00","82.00","81.80","82.00","-0.1000","75"
"6282","康舒","5951710","204307191","33.80","34.65","33.70","34.60","1.0500","3540"
"6283","淳安","261615","10971835","41.30","43.00","40.90","43.00","1.6500","229"
"6285","啟碁","1303339","97223720","73.90","75.10","73.60","74.90","1.0000","1191"
"6288","聯嘉","4947858","144445375","27.70","30.10","27.55","29.85","2.0500","2776"
"6289","華上","112794","388436","3.40","3.48","3.40","3.45","0.0100","55"
"6405","悅城","27000","736850","27.50","27.55","27.05","27.45","0.0000","21"
"6409","旭隼","46571","67869915","1475.00","1475.00","1445.00","1455.00","-30.0000","127"
"6412","群電","152685","11728226","76.10","77.50","76.10","77.30","0.4000","143"
"6414","樺漢","790558","183929389","231.00","235.00","229.00","235.00","6.0000","823"
"6415","矽力-KY","574947","2217830290","3805.00","3895.00","3780.00","3855.00","5.0000","942"
"6416","瑞祺電通","135286","13572900","100.00","101.00","99.80","100.50","0.5000","116"
"6426","統新","38064","2759053","73.60","73.60","72.10","72.40","0.5000","41"
"6431","光麗-KY","23917","602986","25.10","25.60","25.00","25.55","-0.0500","16"
"6438","迅得","11445008","1397524122","118.00","126.00","116.00","123.00","7.5000","8726"
"6442","光聖","7001","248635","35.35","35.90","35.35","35.90","0.3000","7"
"6443","元晶","9275919","368094018","39.35","40.15","39.05","40.15","0.8500","5250"
"6449","鈺邦","31019","1772647","56.80","58.60","56.80","57.00","-1.1000","48"
"6451","訊芯-KY","76892","6941531","89.80","90.70","89.60","90.50","0.1000","83"
"6456","GIS-KY","707957","70540349","98.30","101.00","98.00","100.50","2.2000","517"
"6464","台數科","23175","2102721","90.70","91.30","90.60","90.70","0.3000","35"
"6477","安集","8458143","448708601","52.10","54.50","51.50","53.40","0.2000","5090"
"6491","晶碩","245495","111594791","454.00","457.50","450.00","452.00","-2.0000","433"
"6504","南六","36664","4239049","115.00","116.50","115.00","115.50","0.5000","63"
"6505","台塑化","1851536","180533462","97.90","98.10","97.20","97.30","-1.2000","3086"
"6515","穎崴","363162","137159377","366.00","385.50","366.00","384.00","19.5000","368"
"6525","捷敏-KY","205584","18622602","90.40","91.10","90.00","90.80","0.6000","237"
"6531","愛普*","3358715","1393524579","416.00","423.50","408.00","414.50","3.0000","3328"
"6533","晶心科","1402574","607430229","423.00","442.00","418.00","442.00","19.0000","1486"
"6541","泰福-KY","394416","22604178","56.60","58.20","56.30","57.60","0.6000","284"
"6552","易華電","112549","6006637","52.80","53.90","52.50","53.70","1.1000","106"
