上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","15.95","+0.20","15.40","16.80","15.40","48,000","778,250","30","16.00","1","16.10","12","38,273,701","17.50","14.40"
"6146","耕興","188.00","+2.00","188.50","188.50","187.00","107,000","20,114,000","99","187.50","4","188.00","10","97,016,380","206.50","169.50"
"6147","頎邦","69.40","-0.30","70.00","70.10","69.30","3,879,000","269,826,200","2,425","69.40","673","69.50","4","738,675,539","76.30","62.50"
"6148","驊宏資","15.65","-0.05","15.70","15.80","15.60","188,000","2,947,500","100","15.65","3","15.70","8","46,603,757","17.20","14.10"
"6150","撼訊","149.50","-2.00","153.00","153.00","149.50","1,014,000","152,658,500","701","149.50","82","150.00","6","48,345,260","164.00","135.00"
"6151","晉倫","37.00","-0.20","37.20","37.25","36.80","139,000","5,141,400","91","36.95","4","37.00","4","55,257,300","40.70","33.30"
"6154","順發","18.00","+0.05","17.95","18.10","17.95","57,000","1,028,400","40","18.00","6","18.05","4","80,080,000","19.80","16.20"
"6156","松上","22.30","+2.00","20.50","22.30","20.40","4,053,000","89,252,500","1,558","22.30","4,529","0.00","0","80,534,609","24.50","20.10"
"6158","禾昌","38.25","+1.90","36.60","38.45","36.30","561,000","21,108,150","398","38.20","13","38.25","1","55,047,988","42.05","34.45"
"6160","欣技","16.30","-0.75","16.90","17.05","16.00","177,000","2,932,000","106","16.30","5","16.35","2","68,489,120","17.90","14.70"
"6161","捷波","36.80","0.00","37.25","37.40","36.60","823,000","30,487,750","471","36.80","8","36.90","9","74,983,303","40.45","33.15"
"6163","華電網","17.95","0.00","18.15","18.15","17.80","480,000","8,591,700","308","17.90","8","17.95","4","133,693,380","19.70","16.20"
"6167","久正","13.20","+0.25","13.00","13.20","13.00","651,000","8,536,000","260","13.15","26","13.20","114","162,173,221","14.50","11.90"
"6169","昱泉","22.05","-0.15","22.15","22.70","22.05","31,000","691,400","26","22.20","2","22.50","1","23,394,960","24.25","19.85"
"6170","統振","33.45","-0.25","33.90","33.90","33.30","557,000","18,718,650","398","33.45","3","33.50","10","89,670,038","36.75","30.15"
"6171","大城地產","30.00","-0.45","30.55","30.55","30.00","351,000","10,563,000","152","30.00","21","30.05","3","86,654,710","33.00","27.00"
"6173","信昌電","56.40","+0.60","56.10","56.70","56.10","385,000","21,743,100","302","56.40","4","56.50","4","172,000,000","62.00","50.80"
"6174","安碁","27.85","+0.05","27.55","28.05","27.55","93,000","2,581,700","69","27.80","6","27.85","1","50,000,000","30.60","25.10"
"6175","立敦","44.20","-0.15","44.50","44.75","44.15","432,000","19,184,100","274","44.20","9","44.25","1","143,135,100","48.60","39.80"
"6179","亞通","29.20","+0.35","28.75","29.35","28.70","131,000","3,811,400","74","29.20","2","29.30","2","88,146,731","32.10","26.30"
"6180","橘子","68.80","-0.30","69.90","69.90","68.50","963,000","66,489,200","660","68.80","49","68.90","3","175,493,573","75.60","62.00"
"6182","合晶","69.80","-0.20","70.80","71.20","69.50","14,658,000","1,028,275,100","8,672","69.70","141","69.80","25","540,933,730","76.70","62.90"
"6185","幃翔","14.05","-0.05","14.20","14.30","14.05","111,000","1,571,550","86","14.05","4","14.10","4","149,867,531","15.45","12.65"
"6186","新潤","27.20","-0.10","27.30","27.40","26.80","341,000","9,232,800","184","27.15","1","27.20","20","149,986,129","29.90","24.50"
"6187","萬潤","140.50","-1.00","142.50","144.50","140.00","1,155,000","164,131,500","860","140.00","56","140.50","4","83,323,902","154.50","126.50"
"6188","廣明","44.30","-0.10","44.45","44.60","44.25","896,000","39,769,900","508","44.30","23","44.35","1","278,358,910","48.70","39.90"
"6190","萬泰科","38.90","-0.15","39.85","40.75","38.90","10,531,000","417,573,850","6,126","38.90","42","38.95","6","160,169,282","42.75","35.05"
"6194","育富","24.65","+0.05","24.70","24.70","24.55","35,000","862,550","28","24.55","5","24.65","2","60,000,000","27.10","22.20"
"6195","詩肯","55.30","+0.30","55.30","55.80","55.10","132,000","7,306,000","71","55.20","1","55.30","6","50,192,942","60.80","49.80"
"6198","凌泰","34.20","0.00","34.20","34.20","34.20","1,000","34,200","1","33.90","2","34.20","2","22,635,350","37.60","30.80"
"6199","天品","16.70","+0.10","16.60","16.70","16.60","2,000","33,300","2","16.55","1","17.00","2","61,760,018","18.35","15.05"
"006201","元大富櫃50","21.34","+0.16","21.39","21.42","21.32","102,000","2,178,030","31","21.33","1","21.34","1","16,446,000","23.47","19.21"
"6203","海韻電","62.70","+0.80","62.30","63.00","62.10","380,000","23,745,600","293","62.60","9","62.70","4","79,953,277","68.90","56.50"
"6204","艾華","65.70","-0.50","66.20","66.20","65.30","40,000","2,622,000","32","65.70","1","65.80","1","23,102,080","72.20","59.20"
"6207","雷科","34.80","+0.05","35.30","35.90","34.80","1,030,000","36,335,300","614","34.80","16","34.90","5","83,873,589","38.25","31.35"
"6208","日揚","55.30","+0.70","55.00","55.50","54.60","319,000","17,577,400","182","55.30","4","55.50","1","118,201,679","60.80","49.80"
"6210","慶生","42.00","+0.10","41.90","42.20","41.90","19,000","798,100","13","41.95","7","42.10","1","35,048,000","46.20","37.80"
"6212","理銘","57.00","+0.20","55.70","57.00","55.70","3,000","169,500","3","54.80","6","57.10","5","102,000,000","62.70","51.30"
"6217","中探針","58.50","+1.60","57.40","60.20","56.80","11,444,000","676,143,800","6,012","58.50","116","58.70","2","71,725,775","64.30","52.70"
"6218","豪勉","21.90","+0.25","21.75","22.00","21.70","104,000","2,275,650","54","21.85","16","21.90","1","64,262,000","24.05","19.75"
"6219","富旺","17.55","-0.15","17.80","17.90","17.50","1,072,000","18,931,500","340","17.55","35","17.65","40","154,016,276","19.30","15.80"
"6220","岳豐","22.70","-0.05","22.75","22.95","22.50","458,000","10,378,350","252","22.65","4","22.70","30","131,972,388","24.95","20.45"
"6221","晉泰","49.05","-0.05","49.10","49.15","49.00","81,000","3,971,950","40","49.05","5","49.25","1","71,642,391","53.90","44.15"
"6222","上揚","14.85","0.00","14.80","14.85","14.50","32,000","470,400","9","14.65","1","14.85","17","40,588,878","16.30","13.40"
"6223","旺矽","104.50","+1.00","105.00","106.00","104.50","588,000","61,839,000","407","104.50","28","105.00","16","94,073,772","114.50","94.10"
"6227","茂綸","40.85","-0.15","41.15","41.50","40.60","465,000","19,009,200","297","40.75","6","40.85","11","76,111,786","44.90","36.80"
"6228","全譜","21.35","-0.20","21.95","22.45","21.30","321,000","7,019,250","187","21.30","7","21.55","5","40,000,000","23.45","19.25"
"6229","研通","41.90","+0.75","42.00","42.50","41.55","606,000","25,463,450","449","41.90","8","41.95","13","35,640,700","46.05","37.75"
"6231","系微","114.50","+7.00","108.50","116.50","106.50","4,250,000","476,733,000","3,113","114.00","4","114.50","9","38,043,488","125.50","103.50"
"6233","旺玖","29.85","-0.15","30.20","30.80","29.85","640,000","19,405,500","390","29.85","5","29.90","3","79,609,896","32.80","26.90"
"6234","高僑","20.10","+0.05","20.10","20.15","20.05","27,000","543,000","18","20.05","4","20.10","5","100,386,398","22.10","18.10"
"6236","康呈","----","---","----","----","----","0","0","0","12.30","1","0.00","0","31,654,039","13.95","11.45"
"6237","驊訊","77.70","+0.80","79.00","79.00","77.40","1,334,000","104,046,500","992","77.70","5","77.80","2","80,102,371","85.40","70.00"
"6240","松崗","27.45","-1.55","28.80","28.80","26.60","793,000","21,785,750","529","27.45","7","27.50","4","22,867,370","30.15","24.75"
"6241","易通展","36.10","-1.40","37.40","37.40","34.65","2,119,000","76,065,000","1,268","36.10","2","36.20","2","33,717,288","39.70","32.50"
"6242","立康","39.80","+0.20","39.65","39.80","39.65","4,000","158,950","4","39.40","1","39.85","2","22,200,000","43.75","35.85"
"6244","茂迪","33.20","0.00","33.80","34.40","33.20","3,737,000","126,395,250","2,153","33.20","130","33.55","1","355,041,875","36.50","29.90"
"6245","立端","55.30","+0.50","54.50","55.50","54.50","273,000","15,056,200","192","55.30","8","55.40","2","117,003,438","60.80","49.80"
"6246","臺龍","16.30","0.00","16.40","16.65","16.30","38,000","623,350","15","16.30","2","16.70","5","37,109,225","17.90","14.70"
"6247","淇譽電","10.75","+0.10","10.65","10.75","10.50","11,000","116,400","7","10.60","3","10.75","1","60,321,000","11.80","9.68"
"6248","沛波","22.55","+0.25","22.30","22.55","22.20","124,000","2,775,700","82","22.35","6","22.55","1","45,711,547","24.80","20.30"
"6259","百徽","40.40","-0.30","41.00","41.80","40.40","138,000","5,653,400","108","40.40","5","40.90","1","17,641,206","44.40","36.40"
"6261","久元","81.90","+0.40","81.70","82.20","81.70","283,000","23,193,600","199","81.80","8","81.90","3","128,497,989","90.00","73.80"
"6263","普萊德","73.70","0.00","74.00","74.00","73.70","21,000","1,549,900","21","73.70","1","73.80","2","62,500,964","81.00","66.40"
"6264","富裔","9.16","+0.02","9.26","9.26","8.99","238,000","2,152,280","86","9.01","2","9.16","4","116,355,291","10.05","8.25"
"6265","方土昶","13.65","+0.35","13.40","13.85","13.40","536,000","7,316,600","294","13.60","6","13.70","19","118,172,151","15.00","12.30"
"6266","泰詠","25.10","+0.05","25.25","25.55","25.05","630,000","15,883,100","315","25.10","4","25.20","1","102,359,847","27.60","22.60"
"6270","倍微","25.05","+0.05","25.10","25.15","25.00","135,000","3,381,500","80","25.05","1","25.10","45","72,145,759","27.55","22.55"
"6274","台燿","83.10","+0.60","82.90","83.60","82.30","1,455,000","120,840,000","1,179","83.00","34","83.20","30","268,990,549","91.40","74.80"
"6275","元山","40.20","+0.70","39.80","40.80","39.70","1,387,000","55,915,150","840","40.20","6","40.25","1","70,010,255","44.20","36.20"
"6276","安鈦克","20.65","+0.05","20.60","20.70","20.50","99,000","2,040,850","62","20.65","10","20.70","14","31,490,000","21.60","17.70"
"6279","胡連","128.50","+3.50","127.00","133.00","125.50","3,923,000","506,447,000","2,754","128.00","46","128.50","68","99,654,707","141.00","116.00"
"6284","佳邦","61.40","+1.40","60.50","61.70","60.50","974,000","59,590,800","698","61.30","13","61.40","3","140,180,341","67.50","55.30"
"6287","元隆","8.90","+0.26","8.64","8.90","8.64","164,000","1,458,720","70","8.90","4","8.93","1","438,145,590","9.79","8.01"
"6290","良維","52.50","0.00","53.10","53.10","52.10","540,000","28,344,300","281","52.40","7","52.50","1","147,766,197","57.70","47.25"
"6291","沛亨","45.70","+1.30","44.50","45.80","43.00","61,000","2,756,450","52","45.50","1","45.70","1","53,000,000","50.20","41.15"
"6292","迅德","47.20","+0.35","47.05","47.70","46.90","58,000","2,738,000","44","47.15","1","47.25","2","46,900,712","51.90","42.50"
"6294","智基","136.00","+2.50","136.00","136.00","135.00","35,000","4,753,000","34","135.50","4","136.00","2","24,572,741","149.50","122.50"
"6404","通訊-KY","19.05","-0.30","19.05","19.05","19.05","3,000","57,150","3","19.05","1","19.50","1","14,368,000","20.95","17.15"
"6411","晶焱","182.00","+5.50","178.00","186.00","178.00","2,980,000","545,065,500","2,257","182.00","20","182.50","59","91,538,331","200.00","164.00"
"6417","韋僑","78.80","+0.40","78.80","78.80","78.80","1,000","78,800","1","77.60","1","78.20","1","42,274,000","86.60","71.00"
"6418","詠昇","18.55","0.00","18.70","18.75","18.35","151,000","2,795,900","105","18.40","2","18.55","13","34,522,000","20.40","16.70"
"6419","京晨科","30.35","-0.35","30.30","30.60","30.25","21,000","637,550","18","30.25","2","30.50","2","13,159,170","33.35","27.35"
"6425","易發","25.60","+0.70","24.95","26.00","24.95","26,000","659,400","23","25.35","1","25.60","1","43,602,000","28.15","23.05"
"6432","今展科","37.15","-0.30","37.45","37.55","37.00","150,000","5,573,600","136","37.15","1","37.25","1","30,592,835","40.85","33.45"
"6435","大中","157.50","-1.50","161.50","164.00","157.00","1,619,000","259,485,000","1,212","157.00","28","157.50","11","33,433,000","173.00","142.00"
"6441","廣錠","47.30","+1.70","45.85","47.80","45.85","130,000","6,111,100","104","47.30","7","47.40","3","43,318,429","52.00","42.60"
"6446","藥華藥","311.00","+6.00","313.00","313.00","308.00","340,000","105,551,000","287","310.50","5","311.00","4","277,477,591","342.00","280.00"
"6457","紘康","148.50","-2.50","152.50","153.50","148.50","560,000","84,344,500","460","148.50","18","149.00","3","31,854,792","163.00","134.00"
"6461","益得","19.20","+0.15","19.00","19.55","19.00","325,000","6,253,950","197","19.20","29","19.25","18","116,279,000","21.10","17.30"
"6462","神盾","102.00","+1.50","103.00","103.00","101.00","134,000","13,681,500","121","102.00","4","102.50","10","69,271,754","112.00","91.80"
"6465","威潤","25.10","+0.10","25.15","25.75","25.00","46,000","1,157,950","30","25.00","4","25.10","3","32,826,306","27.60","22.60"
"6469","大樹","274.50","+4.00","272.50","281.50","271.50","414,000","114,072,000","321","274.00","5","275.00","3","70,911,059","301.50","247.50"
"6470","宇智","44.10","+0.60","43.50","44.10","43.50","36,000","1,575,050","23","43.80","1","44.10","1","32,694,100","48.50","39.70"
"6472","保瑞","176.50","0.00","178.50","179.00","175.50","128,000","22,691,500","108","176.50","2","177.00","9","68,487,280","194.00","159.00"
"6482","弘煜科","38.50","+0.05","37.15","38.50","37.15","7,000","263,900","3","37.85","2","38.45","1","17,148,440","42.35","34.65"
"6485","點序","147.00","-3.50","152.00","153.50","147.00","3,939,000","590,562,500","2,712","147.00","44","147.50","13","43,036,508","161.50","132.50"
"6486","互動","78.60","-0.10","78.70","78.80","78.30","101,000","7,934,800","76","78.50","5","78.60","4","38,755,339","86.40","70.80"
"6488","環球晶","672.00","+7.00","672.00","676.00","668.00","1,344,000","902,852,000","1,140","672.00","22","673.00","23","437,250,000","739.00","605.00"
"6492","生華科","78.20","0.00","78.20","78.90","78.10","221,000","17,323,000","182","78.20","11","78.30","1","89,743,620","86.00","70.40"
"6494","九齊","156.50","-1.50","161.50","165.50","155.00","7,263,000","1,166,216,500","5,292","156.50","10","157.00","38","31,559,690","172.00","141.00"
"6496","科懋","27.95","-0.05","28.00","28.00","27.60","12,000","335,100","12","27.95","7","28.00","1","46,667,000","30.70","25.20"
"6499","益安","74.80","-0.20","75.30","75.60","74.60","156,000","11,698,200","114","74.80","4","75.20","1","73,234,074","82.20","67.40"
"6506","雙邦","20.55","-0.20","20.65","20.75","20.45","133,000","2,740,400","92","20.55","3","20.60","1","82,360,826","22.60","18.50"
"6508","惠光","41.15","-4.20","43.10","44.40","41.10","14,015,000","591,005,950","7,943","41.15","2","41.20","28","85,670,167","45.25","37.05"
"6509","聚和","58.90","+0.30","59.00","59.60","58.80","1,760,000","104,115,500","1,077","58.90","38","59.00","17","173,204,101","64.70","53.10"
"6510","精測","609.00","+5.00","610.00","616.00","609.00","69,000","42,186,000","69","609.00","1","611.00","1","32,789,022","669.00","549.00"
"6512","啟發電","18.75","+0.05","18.70","18.75","18.70","3,000","56,200","3","18.75","6","18.95","2","25,000,000","20.60","16.90"
"6514","芮特-KY","73.80","-1.20","76.60","76.60","73.80","1,362,000","101,838,300","1,038","73.80","8","74.00","1","30,015,382","81.10","66.50"
"6516","勤崴國際","89.50","-0.50","90.90","90.90","89.50","17,000","1,533,900","16","89.90","1","90.30","1","42,413,811","98.40","80.60"
"6523","達爾膚","93.10","除息","94.50","94.50","93.10","103,000","9,656,100","90","93.10","2","93.40","2","45,047,625","102.00","83.80"
"6527","明達醫","47.80","0.00","47.60","47.80","47.60","12,000","572,250","12","47.50","3","47.75","1","24,276,000","52.50","43.05"
"6530","創威","21.25","+0.35","21.05","21.40","21.05","61,000","1,294,000","36","21.20","1","21.25","1","33,750,000","23.35","19.15"
"6532","瑞耘","48.85","+0.25","48.60","49.20","48.50","107,000","5,232,600","85","48.65","1","48.95","8","36,100,867","53.70","44.00"
"6535","順藥","35.35","-0.10","35.45","35.85","35.15","124,000","4,386,000","90","35.30","3","35.35","1","163,172,825","38.85","31.85"
"6538","倉和","87.00","0.00","88.30","88.80","87.00","193,000","16,869,100","143","87.00","7","87.40","2","37,269,000","95.70","78.30"
"6542","隆中","48.60","+0.80","47.20","48.60","47.00","8,000","377,950","7","47.20","1","48.05","1","42,000,630","53.40","43.75"
"6547","高端疫苗","267.50","+4.00","266.00","268.00","263.00","1,191,000","316,357,000","951","267.50","1","268.00","44","213,405,400","294.00","241.00"
"6548","長科*","101.50","+0.50","103.00","105.00","101.00","1,933,000","199,620,000","1,372","101.50","34","102.00","21","384,198,680","111.50","91.40"
"6556","勝品","58.90","+0.60","58.80","58.90","58.80","2,000","117,700","2","58.90","1","59.00","2","28,750,000","64.70","53.10"
"6560","欣普羅","78.50","+0.30","79.00","79.00","78.00","92,000","7,194,900","80","78.30","1","78.50","2","20,699,772","86.30","70.70"
"6561","是方","274.50","-1.00","275.50","275.50","274.00","16,000","4,395,500","16","274.50","1","277.50","2","70,470,131","301.50","247.50"
"6568","宏觀","203.50","+2.00","206.00","208.50","202.50","350,000","71,920,500","285","203.00","14","204.00","2","30,831,120","223.50","183.50"
"6569","醫揚","102.00","-1.00","102.00","102.00","102.00","6,000","612,000","5","101.50","2","103.00","1","33,261,300","112.00","91.80"
"6570","維田","42.95","0.00","43.20","43.20","42.80","20,000","857,800","19","42.90","2","43.00","5","30,086,177","47.20","38.70"
"6574","霈方","49.95","-0.05","50.60","50.60","47.65","4,000","197,300","4","47.65","1","49.95","1","21,990,000","54.90","45.00"
"6576","逸達","114.50","-1.50","116.00","116.00","114.00","552,000","63,263,000","407","114.50","15","115.00","26","117,970,466","125.50","103.50"
"6577","勁豐","63.50","+0.20","63.60","63.60","63.50","8,000","508,100","8","63.50","3","64.00","3","38,254,870","69.80","57.20"
"6578","達邦蛋白","16.70","0.00","16.65","16.70","16.60","59,000","983,400","42","16.65","11","16.70","1","39,331,852","18.35","15.05"
"6588","東典光電","42.00","+1.00","41.00","42.50","41.00","4,000","167,800","4","41.00","2","42.20","1","26,700,825","46.20","37.80"
"6589","台康生技","92.80","+1.10","92.30","92.80","91.70","542,000","50,027,000","422","92.70","8","92.80","8","300,969,468","102.00","83.60"
"6590","普鴻","64.40","-0.60","64.40","64.80","64.40","10,000","645,200","10","64.30","3","65.00","3","18,291,250","70.80","58.00"
"6593","台灣銘板","40.75","+0.05","40.00","40.95","40.00","46,000","1,854,050","28","40.70","5","40.90","1","20,303,401","44.80","36.70"
"6594","展匯科","42.60","+0.80","41.95","43.80","41.95","138,000","5,908,250","118","42.60","9","42.65","1","30,159,628","46.85","38.35"
"6596","寬宏藝術","48.80","-0.15","49.95","49.95","48.80","15,000","735,950","13","49.00","1","49.15","1","30,000,000","53.60","43.95"
"6603","富強鑫","16.45","+0.05","16.45","16.65","16.40","322,000","5,314,100","160","16.45","3","16.50","4","149,438,780","18.05","14.85"
"6609","瀧澤科","31.30","0.00","31.60","31.60","31.20","248,000","7,755,450","70","31.30","2","31.35","9","72,456,246","34.40","28.20"
"6612","奈米醫材","90.30","-4.60","94.90","95.90","89.50","840,000","77,075,500","684","90.30","11","90.70","5","33,969,900","99.30","81.30"
"6613","朋億","170.00","-0.50","170.50","171.50","169.50","55,000","9,359,500","48","169.50","1","170.00","1","33,928,000","187.00","153.00"
"6615","慧智","46.80","+0.10","46.80","47.20","46.70","11,000","516,150","10","46.30","2","46.80","1","21,362,400","51.40","42.15"
"6616","特昇-KY","19.30","+0.05","19.25","19.35","19.20","66,000","1,272,600","42","19.25","2","19.30","7","28,625,000","21.20","17.40"
"6624","萬年清","41.60","0.00","41.50","41.60","41.35","21,000","870,350","14","41.35","6","41.60","1","18,000,000","45.75","37.45"
"6629","泰金-KY","59.50","+0.70","59.50","59.50","59.50","2,000","119,000","1","58.00","2","58.70","1","35,714,166","65.40","53.60"
"6640","均華","95.50","-1.50","96.90","96.90","95.50","22,000","2,124,200","17","96.50","5","96.90","3","28,276,500","105.00","86.00"
"6642","富致","69.90","+0.60","69.50","69.90","68.50","40,000","2,774,900","32","69.70","1","69.80","1","37,399,662","76.80","63.00"
"6643","M31","346.50","+4.50","345.50","350.00","344.00","231,000","80,287,000","202","346.50","3","347.00","3","31,606,000","381.00","312.00"
"6649","台生材","22.40","-0.10","22.55","22.55","22.20","27,000","602,850","22","22.25","1","22.50","3","42,000,000","24.60","20.20"
"6651","全宇昕","99.30","+0.90","99.00","100.50","99.00","172,000","17,136,500","138","99.30","1","99.40","1","32,963,222","109.00","89.40"
"6654","天正國際","73.90","+0.10","74.80","74.80","73.40","14,000","1,030,900","10","73.40","2","73.70","2","33,262,720","81.20","66.60"
"6661","威健生技","23.15","+0.55","22.50","23.30","22.50","6,000","138,150","6","22.65","1","23.10","1","23,304,248","25.45","20.85"
"6662","樂斯科","29.55","-0.40","29.90","29.95","29.50","17,000","503,900","10","29.55","1","29.90","1","25,612,400","32.50","26.60"
"6664","群翊","83.50","-1.80","86.00","86.00","83.00","159,000","13,449,200","129","83.50","4","83.90","1","55,000,000","91.80","75.20"
"6667","信紘科","89.40","+2.40","88.10","89.40","87.50","492,000","43,638,500","376","89.30","13","89.40","6","39,778,878","98.30","80.50"
"6679","鈺太","414.00","+1.50","412.50","422.50","412.50","333,000","139,099,000","307","413.50","2","414.00","1","42,959,335","455.00","373.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","47.10","1","48.30","1","18,550,000","51.80","42.40"
"6683","雍智科技","287.00","+2.00","287.00","290.00","285.50","377,000","108,543,000","314","286.50","5","287.00","3","27,075,661","315.50","258.50"
"6684","安格","147.50","0.00","149.50","153.00","147.50","226,000","33,884,500","204","147.50","6","149.00","2","24,458,000","162.00","133.00"
"6690","安碁資訊","117.00","0.00","117.50","117.50","116.00","12,000","1,396,500","12","116.50","1","117.50","2","16,999,720","128.50","105.50"
"6693","廣閎科","93.50","+0.40","95.00","95.00","93.40","50,000","4,689,200","46","93.40","2","93.80","1","45,720,000","102.50","84.20"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.70","3","38.30","2","27,323,364","41.80","34.20"
"6703","軒郁","98.60","-0.60","99.00","99.60","98.20","154,000","15,220,200","118","98.60","1","98.70","2","20,800,000","108.00","88.80"
"6712","長聖","202.50","+7.50","197.50","204.00","196.50","1,307,000","263,153,000","1,048","201.50","3","202.50","3","61,818,000","222.50","182.50"
"6716","應廣","166.00","+0.50","165.50","171.00","165.00","124,000","20,867,500","112","166.00","1","166.50","4","24,523,400","182.50","149.50"
"6727","亞泰金屬","74.40","-0.60","75.50","75.50","74.20","66,000","4,922,100","58","74.50","2","74.60","2","22,265,162","81.80","67.00"
"6728","上洋","181.00","+1.50","180.00","182.00","175.00","77,000","13,734,000","71","179.50","4","181.00","2","23,000,000","199.00","163.00"
"6732","昇佳電子","431.50","+11.50","424.00","434.00","420.50","169,000","72,682,500","146","431.50","1","432.00","1","48,912,618","474.50","388.50"
"6733","博晟生醫","24.90","+0.10","24.80","24.90","24.60","55,000","1,358,300","28","24.85","1","25.00","16","103,076,026","27.35","22.45"
"6741","91APP*-KY","164.00","-4.00","171.00","176.00","164.00","1,006,000","169,380,000","859","163.50","6","164.00","4","120,577,997","180.00","148.00"
"6747","亨泰光","236.00","0.00","230.00","236.00","227.50","31,000","7,159,000","28","233.50","1","240.00","6","24,189,000","259.50","212.50"
"6751","智聯服務","44.75","-0.15","44.90","45.45","44.55","70,000","3,136,600","54","44.70","2","44.80","1","20,000,000","49.20","40.30"
"6752","叡揚","55.60","+0.70","55.00","56.00","55.00","34,000","1,896,900","25","55.50","2","55.80","4","28,302,000","61.10","50.10"
"6761","穩得","119.50","-0.50","121.00","122.00","119.50","36,000","4,339,500","32","119.50","1","121.00","1","23,908,513","131.00","108.00"
"6762","達亞","----","---","----","----","----","0","0","0","265.00","1","273.00","1","21,574,368","293.50","240.50"
"6763","綠界科技","727.00","+27.00","702.00","736.00","702.00","92,000","66,366,000","90","724.00","1","727.00","1","17,051,345","799.00","655.00"
"6767","台微醫","32.50","-0.30","32.80","32.85","32.50","22,000","716,500","13","32.55","2","32.65","2","29,109,000","35.75","29.25"
"6788","華景電","158.00","-3.00","161.00","164.50","157.50","254,000","40,551,000","197","158.00","7","158.50","11","34,739,683","173.50","142.50"
"6803","崑鼎","245.00","-3.50","248.00","248.00","245.00","54,000","13,273,500","54","244.50","3","245.50","1","69,614,228","269.50","220.50"
"6829","千附精密","83.20","-0.40","84.00","84.40","82.50","314,000","26,137,700","220","83.20","2","83.30","1","59,169,000","91.50","74.90"
"7402","邑錡","44.60","-1.25","45.85","45.90","43.80","84,000","3,736,850","38","44.20","1","44.60","3","24,822,848","49.05","40.15"
"7556","意德士","110.50","-1.00","111.50","111.50","110.50","14,000","1,556,500","12","110.50","1","112.00","4","22,027,580","121.50","99.50"
"8024","佑華","28.75","+0.35","29.05","30.25","28.65","2,938,000","86,433,350","1,885","28.70","16","28.75","24","45,160,100","31.60","25.90"
"8027","鈦昇","76.40","+1.50","75.30","76.90","75.00","853,000","64,758,900","560","76.30","3","76.40","30","100,102,168","84.00","68.80"
"8032","光菱","28.40","+0.25","28.25","28.50","28.25","26,000","738,850","17","28.35","3","28.40","2","51,810,300","31.20","25.60"
"8034","榮群","20.30","+0.30","20.45","20.75","19.80","2,734,000","55,258,450","1,583","20.30","2","20.35","13","62,873,725","22.30","18.30"
"8038","長園科","41.00","+0.90","40.50","41.00","40.15","328,000","13,343,150","238","41.00","15","41.10","4","59,854,190","45.10","36.90"
"8040","九暘","65.80","0.00","66.50","67.70","65.80","1,447,000","96,480,000","1,018","65.80","12","66.00","6","68,899,074","72.30","59.30"
"8042","金山電","43.50","-0.15","44.70","44.70","42.90","38,000","1,644,450","28","43.40","2","43.60","1","129,462,549","47.85","39.15"
"8043","蜜望實","26.20","+0.20","26.20","26.20","26.05","89,000","2,328,650","51","26.15","1","26.20","19","79,907,170","28.80","23.60"
"8044","網家","91.00","+2.10","91.50","93.30","89.20","5,451,000","495,759,800","3,990","90.90","1","91.00","15","128,513,945","100.00","81.90"
"8047","星雲","13.95","-0.10","14.35","14.35","13.85","21,000","295,800","19","13.90","2","14.00","1","41,666,343","15.30","12.60"
"8048","德勝","34.65","0.00","34.65","34.75","34.50","22,000","761,450","19","34.60","2","34.65","1","54,471,206","38.10","31.20"
"8049","晶采","27.65","+0.30","27.50","27.75","27.40","1,007,000","27,778,400","602","27.60","15","27.65","24","118,279,808","30.40","24.90"
"8050","廣積","43.55","+0.15","43.55","43.70","43.20","296,000","12,862,350","155","43.50","4","43.55","8","177,099,773","47.90","39.20"
"8054","安國","63.80","+2.10","63.40","67.80","62.50","29,244,000","1,896,860,200","17,198","63.80","186","63.90","23","90,957,836","70.10","57.50"
"8059","凱碩","10.05","0.00","10.10","10.15","9.99","226,000","2,262,390","78","10.00","6","10.05","8","188,618,000","11.05","9.05"
"8064","東捷","20.45","+0.15","20.55","20.65","20.30","629,000","12,873,500","265","20.40","7","20.45","3","164,817,836","22.45","18.45"
"8066","來思達","31.05","+0.50","32.05","32.05","30.75","75,000","2,352,950","59","31.00","5","31.35","2","30,152,304","34.15","27.95"
"8067","志旭","9.45","+0.19","9.32","9.45","9.26","11,000","102,530","6","9.21","1","9.43","2","30,000,000","10.35","8.51"
"8068","全達","32.30","+1.60","31.60","33.20","31.60","131,000","4,243,600","104","32.30","5","32.70","17","68,659,992","35.50","29.10"
"8069","元太","179.50","0.00","178.00","183.00","176.00","32,821,000","5,879,223,000","18,588","179.00","475","179.50","112","1,140,404,715","197.00","162.00"
"8071","能率網通","19.85","+0.45","19.70","20.40","19.40","3,040,000","60,637,250","1,404","19.80","39","19.85","64","51,854,283","21.80","17.90"
"8074","鉅橡","20.00","0.00","20.00","20.00","19.90","120,000","2,393,100","40","19.90","21","20.00","5","84,574,466","22.00","18.00"
