證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2908","特力","50411","1226164","24.50","24.50","24.20","24.30","-0.1500","35"
"2910","統領","6001","207832","34.40","34.95","34.40","34.40","0.4000","7"
"2911","麗嬰房","138453","1140288","8.24","8.28","8.21","8.22","-0.0200","145"
"2912","統一超","1079627","308709023","284.00","287.50","283.00","287.00","3.0000","1170"
"2913","農林","1393498","28930055","20.95","20.95","20.65","20.75","0.0000","558"
"2915","潤泰全","3024786","311741218","103.00","105.00","101.00","102.50","0.5000","1920"
"2923","鼎固-KY","5314","142389","26.55","27.25","26.55","27.00","0.0000","12"
"2929","淘帝-KY","408000","4930066","12.25","12.25","12.00","12.10","-0.1500","219"
"2936","客思達-KY","8000","210100","26.25","26.30","26.20","26.30","0.0500","6"
"2939","凱羿-KY","16000","543500","34.20","34.20","33.85","33.90","-0.3000","12"
"3002","歐格","167000","1960900","11.75","11.85","11.65","11.75","0.0500","84"
"3003","健和興","4195386","398848090","96.70","97.00","94.00","94.10","-1.9000","2865"
"3004","豐達科","215594","13248894","62.80","62.80","60.30","61.20","1.2000","171"
"3005","神基","704130","38049391","54.10","54.40","53.60","54.30","0.2000","516"
"3006","晶豪科","11705628","1641038958","142.00","143.00","138.00","139.00","-5.5000","9365"
"3008","大立光","702315","1438082635","2005.00","2070.00","2000.00","2050.00","45.0000","1760"
"3010","華立","668853","58951187","88.00","88.60","87.80","88.00","0.2000","1177"
"3011","今皓","1213125","14783547","12.70","12.70","11.95","12.00","-0.3000","485"
"3013","晟銘電","768240","10786911","13.55","14.45","13.55","13.90","0.3500","422"
"3014","聯陽","1868975","198142628","105.50","107.00","105.00","107.00","2.5000","1422"
"3015","全漢","338189","14364932","42.40","42.60","42.30","42.50","0.2500","225"
"3016","嘉晶","10280392","1008212511","101.50","102.00","96.30","96.60","-4.9000","7837"
"3017","奇鋐","3876700","311137361","81.10","81.30","79.50","80.40","-0.5000","2561"
"3018","同開","59666","961985","16.15","16.20","16.05","16.05","-0.1000","157"
"3019","亞光","4154053","353440851","87.00","87.10","84.00","84.10","-3.0000","3008"
"3021","鴻名","235078","5274045","22.30","22.75","22.00","22.40","0.5000","189"
"3022","威強電","303551","13544117","45.35","45.80","43.00","44.60","-0.6500","266"
"3023","信邦","238570","55180062","230.50","233.00","229.00","233.00","4.0000","264"
"3024","憶聲","1200175","17310484","14.40","14.50","14.35","14.45","0.1000","423"
"3025","星通","1415575","36159002","25.25","26.00","25.25","25.55","0.1000","888"
"3026","禾伸堂","1073800","126847276","118.50","119.00","117.50","118.00","-2.0000","842"
"3027","盛達","924788","22593087","24.45","24.70","24.20","24.45","0.1000","463"
"3028","增你強","352640","10305646","29.35","29.35","29.10","29.20","-0.0500","237"
"3029","零壹","725913","33175372","46.00","46.20","45.25","45.50","-0.3500","504"
"3030","德律","281039","16214586","57.60","57.80","57.50","57.80","0.3000","219"
"3031","佰鴻","1483565","36634093","25.40","25.40","24.40","24.50","-0.4000","895"
"3032","偉訓","136166","4367407","32.35","32.35","31.95","32.00","-0.3500","92"
"3033","威健","5071055","143776935","28.40","28.65","28.10","28.40","0.2000","2076"
"3034","聯詠","17071402","7811246392","452.50","467.50","448.50","456.50","8.5000","16749"
"3035","智原","34086951","6322060151","194.00","194.00","177.50","181.00","-16.0000","21035"
"3036","文曄","2244579","144884170","64.90","65.20","63.80","65.00","0.1000","1314"
"3036A","文曄甲特","28000","1370200","48.95","48.95","48.90","48.90","-0.0500","16"
"3037","欣興","27862898","5275327346","191.50","192.00","187.00","190.00","-5.0000","23221"
"3038","全台","248522","4607450","18.50","18.70","18.50","18.50","0.0000","158"
"3040","遠見","38300","1489570","39.05","39.05","38.80","38.90","-0.0500","34"
"3041","揚智","895256","24836433","27.60","28.10","27.40","27.75","0.2500","554"
"3042","晶技","4229191","415665261","97.90","99.70","97.30","97.90","-0.3000","3097"
"3043","科風","205226","763343","3.71","3.74","3.71","3.72","-0.0100","69"
"3044","健鼎","789065","92816421","116.50","119.00","116.00","119.00","3.0000","549"
"3045","台灣大","2862699","282399149","98.90","98.90","98.30","98.80","-0.3000","3195"
"3046","建碁","263053","6687371","24.75","25.85","24.75","25.60","0.7000","195"
"3047","訊舟","671513","7409139","11.30","11.30","10.90","10.90","-0.2500","272"
"3048","益登","1040541","34222386","33.40","33.40","32.75","32.75","-0.4500","1492"
"3049","和鑫","4006500","50125112","12.50","12.60","12.40","12.50","0.1000","1341"
"3050","鈺德","2047922","36088514","17.85","17.95","17.35","17.45","-0.1500","735"
"3051","力特","1630420","16672734","10.45","10.45","10.10","10.15","-0.3000","653"
"3052","夆典","158051","1700362","10.80","10.80","10.70","10.70","0.0000","69"
"3054","立萬利","177232","4609109","25.80","26.25","25.80","25.90","-0.2000","111"
"3055","蔚華科","49712","1419473","29.15","29.15","28.30","28.35","-0.1000","105"
"3056","總太","671279","26162052","38.80","39.10","38.75","38.95","0.0500","319"
"3057","喬鼎","133831","1860417","13.85","14.00","13.85","13.85","0.0000","96"
"3058","立德","10785426","185822551","16.40","17.80","16.20","17.25","0.9500","4238"
"3059","華晶科","3615221","136024472","37.80","38.30","37.20","37.35","-0.4500","2143"
"3060","銘異","1804168","42617436","22.95","24.15","22.75","23.60","0.9000","1122"
"3062","建漢","53172394","1402844937","26.50","27.30","25.50","25.60","-0.6500","20392"
"3090","日電貿","244110","12528661","51.30","51.60","51.20","51.20","-0.1000","210"
"3092","鴻碩","850898","50199664","58.40","59.60","57.90","59.30","1.5000","543"
"3094","聯傑","501806","16315339","32.00","32.90","32.00","32.40","0.4000","392"
"3130","一零四","5623","998051","177.50","177.50","176.50","176.50","-1.0000","75"
"3138","耀登","5415205","1288912249","237.50","248.00","224.00","225.00","-4.5000","5479"
"3149","正達","659227","20370608","31.30","31.30","30.80","30.85","-0.3500","470"
"3164","景岳","136226","3199212","23.70","23.70","23.35","23.45","-0.4000","109"
"3167","大量","1203191","101449219","85.10","86.30","82.90","84.80","-1.6000","879"
"3189","景碩","12335591","2993358415","247.00","247.50","240.00","242.50","-7.0000","10403"
"3209","全科","2187702","64401041","30.00","30.00","28.95","29.55","-0.8500","1338"
"3229","晟鈦","102204","697123","6.89","6.89","6.72","6.85","0.0400","59"
"3231","緯創","21886981","624642158","29.20","29.20","28.25","28.45","-1.1000","11142"
"3257","虹冠電","923309","63360544","69.50","69.70","67.80","68.40","-3.0000","1045"
"3266","昇陽","84000","1105300","12.90","13.30","12.90","13.25","0.3500","57"
"3296","勝德","477130","9298506","19.10","20.00","18.90","20.00","1.0500","366"
"3305","昇貿","13633997","1073260033","78.00","81.40","75.80","76.00","-2.0000","9516"
"3308","聯德","261766","2152657","7.98","8.30","7.98","8.24","0.2700","106"
"3311","閎暉","71959","2481388","34.90","34.90","34.30","34.45","-0.5000","60"
"3312","弘憶股","804910","18128644","22.30","22.75","22.20","22.50","0.5000","498"
"3321","同泰","529089","6857757","13.30","13.30","12.70","13.05","-0.2500","230"
"3338","泰碩","194323","7792385","40.00","40.40","39.85","40.35","0.0000","139"
"3346","麗清","638873","27756333","44.45","44.45","42.80","43.15","-0.8500","411"
"3356","奇偶","166667","5188898","31.30","31.40","31.00","31.10","-0.1000","239"
"3376","新日興","281141","28536247","102.00","102.50","100.50","102.00","0.0000","302"
"3380","明泰","2862359","80961784","28.45","28.65","28.00","28.10","-0.1000","1707"
"3383","新世紀","27462","114833","4.30","4.30","4.17","4.17","0.0100","16"
"3406","玉晶光","1260026","531761194","418.00","427.50","417.00","419.00","-2.5000","1425"
"3413","京鼎","491137","103360547","210.50","212.00","208.00","212.00","2.0000","481"
"3416","融程電","121913","9935222","82.80","82.80","81.10","81.20","-1.6000","123"
"3419","譁裕","274005","4429834","16.20","16.30","16.10","16.15","-0.0500","120"
"3432","台端","923590","14913865","16.75","16.75","15.65","15.65","-1.1000","378"
"3437","榮創","544523","13391135","24.95","24.95","24.40","24.45","-0.5000","380"
"3443","創意","3999371","2453110547","629.00","639.00","594.00","598.00","-20.0000","4221"
"3450","聯鈞","1223253","71748099","60.00","60.00","58.00","58.10","-1.9000","1036"
"3454","晶睿","36128","2643381","73.40","73.80","73.00","73.00","-0.4000","32"
"3481","群創","228287815","4162050924","18.35","18.50","17.80","18.45","0.2000","49177"
"3494","誠研","1632958","6555411","3.80","4.08","3.80","4.02","0.3100","417"
"3501","維熹","91150","4410863","48.30","48.55","48.30","48.45","0.1500","77"
"3504","揚明光","6267424","823393049","132.00","136.00","127.00","133.00","1.0000","4563"
"3515","華擎","9366868","1819224420","185.50","200.00","182.50","195.00","10.5000","6747"
"3518","柏騰","101100","2384395","24.15","24.15","23.45","23.55","-0.4000","69"
"3528","安馳","52344","2517762","48.05","49.00","47.50","48.30","-0.2000","52"
"3530","晶相光","3228351","443208092","137.50","140.00","135.00","135.00","0.0000","2650"
"3532","台勝科","939263","155202115","169.00","169.00","163.50","164.50","-4.5000","1182"
"3533","嘉澤","339089","197077963","588.00","588.00","579.00","579.00","-7.0000","583"
"3535","晶彩科","780028","13550034","17.90","17.90","17.15","17.20","-0.7000","364"
"3536","誠創","68886","457934","6.70","6.70","6.60","6.66","0.4100","28"
"3543","州巧","134252","3672725","27.40","27.50","27.20","27.35","-0.1000","81"
"3545","敦泰","8058160","1217163818","149.00","152.50","148.50","152.00","3.5000","6552"
"3550","聯穎","749983","13731262","18.20","18.50","18.10","18.30","0.1000","331"
"3557","嘉威","644733","49450447","74.90","79.20","74.90","77.20","-6.0000","449"
"3563","牧德","153570","37362977","246.00","246.00","241.00","241.50","-2.5000","471"
"3576","聯合再生","12177930","290782577","23.95","24.25","23.65","23.65","0.0000","6394"
"3583","辛耘","3057684","232024318","76.80","77.90","74.20","74.20","-2.6000","2262"
"3588","通嘉","4615445","620346665","137.00","138.50","130.50","130.50","-3.5000","4173"
"3591","艾笛森","968995","20582855","21.20","21.55","21.00","21.45","0.2500","326"
"3593","力銘","80187","1238681","15.65","15.65","15.35","15.40","0.0500","64"
"3596","智易","14555081","1670692868","114.50","117.00","112.00","115.50","2.0000","8904"
"3605","宏致","1123886","52254975","47.45","47.45","46.05","46.45","-0.7000","822"
"3607","谷崧","497878","7026140","14.20","14.35","14.00","14.00","-0.2000","311"
"3617","碩天","15100","1121580","74.20","75.00","74.00","75.00","0.5000","15"
"3622","洋華","133309","4055921","30.95","31.00","30.15","30.25","-0.4500","105"
"3645","達邁","247686","10331077","42.00","42.15","41.55","41.55","-0.1500","182"
"3653","健策","3379055","1291621406","394.50","396.00","373.00","379.50","-23.0000","3321"
"3661","世芯-KY","1342877","1615777700","1225.00","1225.00","1190.00","1200.00","-35.0000","1895"
"3665","貿聯-KY","1109168","299464859","270.00","275.00","266.50","266.50","-4.5000","1384"
"3669","圓展","278165","14484349","51.60","52.60","51.30","52.30","0.8000","240"
"3673","TPK-KY","1277659","51952020","40.50","41.05","40.35","40.75","0.3500","850"
"3679","新至陞","46686","3937073","83.50","84.70","83.50","84.50","1.2000","48"
"3682","亞太電","15238212","133001663","8.50","8.84","8.50","8.78","0.3800","4507"
"3686","達能","466757","7587220","16.25","16.40","16.20","16.20","0.0000","285"
"3694","海華","156110","3469022","22.50","22.50","22.10","22.20","-0.2500","98"
"3701","大眾控","7847935","462862513","61.70","61.80","55.10","57.50","-1.7000","5336"
"3702","大聯大","2732165","142320807","52.10","52.80","51.80","52.10","0.0000","1768"
"3702A","大聯大甲特","85076","4238029","49.80","49.85","49.75","49.85","0.0000","39"
"3703","欣陸","2379838","58752084","24.95","24.95","24.55","24.60","-0.6000","1055"
"3704","合勤控","17851078","580272608","32.20","33.30","31.80","31.85","0.1500","8491"
"3705","永信","173669","7525122","43.40","43.45","43.15","43.30","-0.0500","77"
"3706","神達","2319536","66869923","28.95","29.00","28.70","28.90","0.0000","1381"
"3708","上緯投控","1200649","115859337","95.60","98.50","94.40","95.00","-1.0000","1014"
"3711","日月光投控","28893007","3025813312","104.00","106.00","103.00","105.50","5.8000","17799"
"3712","永崴投控","1062837","37263754","35.45","35.85","34.60","34.65","-0.8000","582"
"3714","富采","6793805","512802981","76.50","76.80","74.30","76.60","-0.3000","5021"
"4104","佳醫","139852","7775942","55.70","55.70","55.50","55.60","0.1000","110"
"4106","雃博","379843","10356690","26.95","27.45","26.95","27.35","0.5000","275"
"4108","懷特","303927","6830809","22.65","22.65","22.35","22.50","-0.2000","200"
"4119","旭富","131047","10143056","77.20","77.70","77.10","77.20","0.0000","230"
"4133","亞諾法","349058","12792252","37.20","37.20","36.50","36.55","-0.5000","315"
"4137","麗豐-KY","365624","86626695","235.00","240.00","232.00","239.50","6.0000","600"
"4141","龍燈-KY","8885904","214260546","22.65","24.95","22.55","24.40","1.4000","4028"
"4142","國光生","1367876","60656851","44.70","44.70","44.20","44.25","-0.4500","933"
"4148","全宇生技-KY","31584","1223203","39.40","39.50","38.50","38.65","0.3500","25"
"4155","訊映","206582","4911869","23.75","23.90","23.70","23.80","0.0500","118"
"4164","承業醫","59561","2153882","36.40","36.40","36.05","36.25","0.0500","68"
"4190","佐登-KY","244157","19490315","78.70","80.40","78.70","79.80","2.2000","196"
"4306","炎洲","942831","14443287","15.30","15.40","15.20","15.40","0.1000","508"
"4414","如興","1267835","10240451","8.06","8.15","8.02","8.06","0.0000","500"
"4426","利勤","62350","1226273","19.70","19.75","19.60","19.60","0.0000","56"
"4438","廣越","218599","28805020","129.00","133.00","129.00","132.00","1.0000","147"
"4439","冠星-KY","12014","1758684","147.00","147.00","145.50","146.00","-0.5000","13"
"4440","宜新實業","419890","18480738","44.55","44.55","43.70","43.85","-0.8500","231"
"4526","東台","321656","5359191","16.65","16.85","16.50","16.60","0.1000","229"
"4532","瑞智","610612","11689722","19.15","19.20","19.05","19.20","0.0500","213"
"4536","拓凱","213643","29366539","134.50","139.00","134.50","136.50","3.0000","191"
"4540","全球傳動","153119","7594200","48.70","50.20","48.70","49.85","0.9500","116"
"4545","銘鈺","20000","545750","26.80","27.50","26.80","27.25","0.2000","17"
"4551","智伸科","92059","15886426","172.00","174.00","171.00","174.00","2.0000","322"
"4552","力達-KY","50520","1558464","31.10","31.10","30.50","30.85","-0.3000","38"
"4555","氣立","22000","1173100","53.40","54.00","53.00","53.50","0.1000","21"
"4557","永新-KY","72001","4645064","64.30","64.60","64.30","64.60","0.5000","27"
"4560","強信-KY","160000","6851600","42.90","43.15","42.65","42.95","0.0500","86"
"4562","穎漢","13003","225901","17.30","17.45","17.30","17.40","0.0500","10"
"4564","元翎","540490","23089498","43.40","43.45","42.25","42.30","-1.2000","369"
"4566","時碩工業","39200","1653640","42.30","42.35","42.05","42.35","-0.1500","32"
"4571","鈞興-KY","46095","4567457","98.20","100.00","97.20","100.00","-1.5000","45"
"4572","駐龍","83024","8770550","101.50","107.50","101.50","105.50","3.5000","80"
"4576","大銀微系統","113524","12289947","110.50","110.50","107.00","107.50","-2.5000","133"
"4581","光隆精密-KY","30046","1050370","34.85","35.40","34.75","34.95","0.0500","15"
"4720","德淵","522022","7919163","15.25","15.35","15.00","15.00","-0.0500","333"
"4722","國精化","2251351","100198414","44.50","45.30","43.60","44.75","1.5000","1237"
"4737","華廣","10296","703828","69.00","69.50","68.00","68.00","0.2000","10"
"4739","康普","10886045","1613412735","151.50","154.00","144.00","149.50","-2.0000","7794"
"4746","台耀","1227476","74331942","60.20","61.20","59.80","59.90","0.1000","905"
"4755","三福化","6524204","581048344","90.00","95.00","80.10","80.10","-6.3000","4766"
"4763","材料-KY","101125","9987088","98.70","100.00","98.00","98.60","-0.5000","84"
"4764","雙鍵","11007","658625","60.80","60.80","59.50","60.50","0.0000","12"
"4766","南寶","27017","3713388","137.50","138.00","137.00","137.50","0.0000","25"
"4807","日成-KY","25002","668453","26.50","27.15","26.40","27.10","0.4000","20"
"4904","遠傳","4917935","306885320","62.00","62.60","62.00","62.60","0.6000","2139"
"4906","正文","2278151","63500711","28.10","28.15","27.60","27.80","-0.1000","1275"
"4912","聯德控股-KY","247929","38433389","156.00","158.00","152.50","152.50","-2.5000","270"
"4915","致伸","2434882","122318543","50.20","50.60","49.95","50.00","0.0000","1604"
"4916","事欣科","5961531","204376198","34.60","35.50","33.35","34.85","0.6500","3531"
"4919","新唐","10402876","1268124462","125.50","125.50","120.00","122.00","-2.0000","8273"
"4927","泰鼎-KY","8960571","762836864","84.40","87.00","83.00","85.10","0.1000","4584"
"4930","燦星網","2434230","61516473","25.00","25.85","24.75","25.70","0.5500","1302"
"4934","太極","3649467","131122911","36.30","36.45","35.60","35.65","-0.5000","2460"
"4935","茂林-KY","560963","46858229","83.70","85.60","82.30","82.70","-1.8000","511"
"4938","和碩","5583099","381703976","69.30","69.50","68.00","68.50","-0.5000","3500"
"4942","嘉彰","422772","19687056","47.15","47.15","46.35","46.50","-0.5000","305"
"4943","康控-KY","182483","10140897","55.80","56.10","55.40","55.50","-0.2000","203"
"4952","凌通","625904","40300299","65.00","65.10","63.80","64.90","0.4000","619"
"4956","光鋐","508992","11920042","23.65","23.75","23.20","23.30","-0.2500","311"
"4958","臻鼎-KY","2302922","234685470","103.00","103.50","101.00","102.00","0.5000","1658"
"4960","誠美材","11523421","147289830","12.70","12.95","12.55","12.85","0.3000","3373"
"4961","天鈺","7523335","1619522121","213.00","217.50","212.00","216.00","4.5000","7180"
"4967","十銓","1552457","68665403","44.40","44.80","44.00","44.05","-0.7500","910"
"4968","立積","954776","277200238","299.50","299.50","284.00","286.00","-9.5000","1313"
"4976","佳凌","1732442","115234533","67.40","68.00","65.50","65.50","-0.3000","1619"
"4977","眾達-KY","30231","2562425","85.70","85.70","84.10","84.50","-1.1000","38"
"4989","榮科","1107728","46886899","42.45","42.90","41.80","42.15","0.2500","793"
"4994","傳奇","11042","585542","52.80","53.40","52.80","53.40","-0.1000","11"
"4999","鑫禾","295468","12234383","41.80","41.80","41.25","41.35","-1.0000","242"
"5007","三星","15664","919544","58.50","59.00","58.50","58.90","-0.1000","18"
"5203","訊連","77000","7164700","93.60","93.60","92.70","92.80","-0.7000","66"
"5215","科嘉-KY","166103","12081541","74.20","74.20","71.60","73.00","-1.0000","158"
"5222","全訊","2780530","520880398","188.00","194.00","183.00","188.00","-6.0000","2224"
"5225","東科-KY","449404","9639715","21.45","21.45","21.45","21.45","1.9500","140"
"5234","達興材料","2335040","241092336","96.70","106.00","95.60","105.50","9.0000","1776"
"5243","乙盛-KY","2129649","138679527","66.40","66.70","64.60","64.60","-1.4000","1604"
"5258","虹堡","9906955","339133511","35.90","36.20","33.50","33.50","-3.7000","4563"
"5269","祥碩","377631","613613560","1620.00","1640.00","1595.00","1635.00","30.0000","570"
"5283","禾聯碩","65507","7648648","117.50","117.50","116.50","116.50","-1.0000","95"
"5284","jpp-KY","5001","219543","43.40","44.80","43.40","44.50","0.7000","5"
"5285","界霖","3824843","414730424","110.00","111.50","107.00","107.00","-6.0000","3164"
"5288","豐祥-KY","56500","8759249","155.00","156.50","153.50","156.00","-0.5000","47"
"5388","中磊","1775540","120539584","67.70","68.50","67.10","67.50","0.5000","1122"
"5434","崇越","231083","32376626","139.00","141.50","139.00","140.00","0.0000","371"
"5469","瀚宇博","1479467","65030978","44.30","44.30","43.65","44.10","0.2000","1359"
"5471","松翰","1290838","111744102","86.50","87.20","85.80","86.70","0.2000","1069"
"5484","慧友","302710","5479946","15.90","19.30","15.90","18.50","0.0000","333"
"5515","建國","166135","2242807","13.50","13.55","13.40","13.55","0.0500","83"
"5519","隆大","316114","6493219","20.55","20.65","20.50","20.50","-0.0500","164"
"5521","工信","918079","7941922","8.71","8.71","8.61","8.61","-0.0400","407"
"5522","遠雄","853264","58018630","67.60","68.80","67.00","68.40","0.8000","741"
"5525","順天","50688","1390614","27.30","27.50","27.30","27.50","-0.0500","53"
"5531","鄉林","2214454","27215553","12.00","12.50","11.95","12.35","0.5000","841"
"5533","皇鼎","802880","15641087","18.90","20.00","18.90","19.70","0.7500","299"
"5534","長虹","258075","19044621","73.90","74.10","73.50","74.00","0.1000","331"
"5538","東明-KY","196361","8938001","44.85","46.00","44.85","45.35","0.5000","467"
"5546","永固-KY","74100","4589517","62.20","63.00","61.40","61.70","-1.0000","60"
"5607","遠雄港","1273152","68290276","54.00","54.50","53.20","53.40","0.1000","697"
"5608","四維航","16677613","735522286","44.35","44.80","43.30","44.30","1.0000","8871"
"5706","鳳凰","824997","37423385","44.30","46.95","44.30","45.10","1.5000","582"
"5871","中租-KY","2914987","762656759","265.00","266.00","259.00","261.50","-3.5000","3641"
"5871A","中租-KY甲特","66029","6631041","100.00","100.50","100.00","100.50","0.0000","56"
"5876","上海商銀","1481658","66024967","44.60","44.90","44.30","44.55","-0.0500","539"
"5880","合庫金","7258325","165618363","22.85","22.90","22.75","22.80","0.0000","2597"
"5906","台南-KY","6602","235071","35.60","35.80","35.60","35.80","0.2000","9"
"5907","大洋-KY","62017","1178623","19.00","19.10","18.95","19.10","0.1000","46"
"6005","群益證","8357107","130033357","15.40","15.75","15.35","15.70","0.4500","2459"
"6024","群益期","164780","6389253","38.85","38.85","38.70","38.75","-0.1000","134"
"6108","競國","1380829","29035947","21.70","21.70","20.75","20.85","-0.8500","758"
"6112","聚碩","110881","4270069","38.50","38.65","38.35","38.50","0.3500","99"
"6115","鎰勝","84116","3576961","42.30","42.65","42.30","42.55","0.2500","69"
"6116","彩晶","46680107","717061921","15.45","15.55","15.05","15.45","0.1500","12676"
"6117","迎廣","14208","233372","16.45","16.45","16.40","16.40","-0.0500","13"
"6120","達運","1562430","17720014","11.30","11.45","11.25","11.40","0.1500","562"
"6128","上福","242311","6561386","27.10","27.30","26.80","27.10","0.0000","117"
"6133","金橋","175035","1588564","9.06","9.15","9.02","9.02","-0.0200","77"
"6136","富爾特","193556","3322229","17.30","17.30","17.10","17.15","-0.1500","97"
"6139","亞翔","149020","4318383","29.10","29.10","28.90","28.95","-0.2500","119"
"6141","柏承","414073","10445761","25.50","25.50","25.15","25.25","0.0500","88"
"6142","友勁","699699","8396602","12.30","12.30","11.85","11.85","-0.3500","238"
"6152","百一","367850","3367660","9.24","9.28","9.00","9.16","0.0100","175"
"6153","嘉聯益","1705277","43070575","25.10","25.50","25.10","25.40","0.0000","1135"
"6155","鈞寶","128231","3116263","24.35","24.40","24.10","24.30","0.1000","98"
"6164","華興","1213814","17491774","14.75","14.85","14.30","14.30","-0.4500","573"
"6165","浪凡","670061","26773980","39.70","40.65","39.30","40.05","0.3500","472"
"6166","凌華","131145","8832796","68.00","68.10","66.80","66.80","-1.0000","74"
"6168","宏齊","3683427","96452425","26.35","26.75","25.80","26.15","-0.3500","2091"
"6172","互億","48302","1124966","23.70","24.00","23.20","23.20","-0.5500","37"
"6176","瑞儀","2205503","216074309","96.70","98.50","96.70","98.20","1.6000","1816"
"6177","達麗","574026","17382023","30.20","30.40","30.10","30.25","0.2000","271"
"6183","關貿","42768","2135907","49.95","50.00","49.90","49.90","-0.0500","59"
"6184","大豐電","184314","7982194","43.50","43.50","43.30","43.35","-0.1500","91"
"6189","豐藝","419268","16473452","39.10","39.35","39.10","39.30","0.2500","335"
"6191","精成科","2350850","86941350","37.20","37.30","36.70","37.00","-0.1000","2248"
"6192","巨路","66948","4761989","71.50","71.50","71.00","71.20","0.3000","54"
"6196","帆宣","519135","60594661","117.50","118.50","116.00","116.00","-0.5000","710"
"6197","佳必琪","174176","6311331","36.35","36.45","35.85","36.25","-0.2500","127"
"6201","亞弘電","30095","1275485","42.50","42.50","42.20","42.25","0.1000","21"
"6202","盛群","1260643","131401564","104.50","105.50","103.50","104.00","-1.0000","1062"
"6205","詮欣","917667","39231193","44.00","44.00","42.15","42.30","-1.2500","494"
"6206","飛捷","281025","20648840","74.00","74.20","72.70","73.30","-0.3000","199"
"6209","今國光","532943","15803530","29.80","30.00","29.50","29.70","-0.1000","386"
"6213","聯茂","2593533","335431871","131.50","132.00","128.50","128.50","-3.0000","1849"
"6214","精誠","293397","25340210","86.00","86.80","85.70","86.80","0.8000","281"
"6215","和椿","380068","10790034","28.75","28.75","28.30","28.35","-0.1000","185"
"6216","居易","903092","25569070","29.00","29.00","28.00","28.00","-0.8000","559"
"6224","聚鼎","507504","59942481","121.00","121.00","117.00","118.50","-1.5000","469"
"6225","天瀚","13451","94169","7.00","7.18","7.00","7.18","0.1800","11"
"6226","光鼎","13853538","210291561","15.70","15.75","14.75","14.90","-1.0500","5890"
"6230","尼得科超眾","14322","2432646","170.00","171.00","169.50","169.50","0.5000","25"
"6235","華孚","953049","18222886","19.20","19.45","18.90","18.95","0.2500","504"
"6239","力成","3269030","317980315","97.30","97.80","96.80","97.00","0.3000","2629"
"6243","迅杰","1531874","65622949","41.85","45.40","41.85","42.50","-3.9500","1610"
"6251","定穎","3273622","70713394","21.80","21.85","21.40","21.75","0.1000","1531"
"6257","矽格","5281158","319703347","60.20","61.20","60.10","60.20","0.0000","2695"
"6269","台郡","3822213","379085920","98.60","99.90","98.00","99.70","1.7000","2950"
"6271","同欣電","4390465","1189941188","272.50","277.50","266.00","266.00","-4.0000","5086"
"6277","宏正","181534","15275329","84.00","84.40","84.00","84.20","-0.3000","158"
"6278","台表科","2064146","229164858","111.50","112.50","110.00","110.50","0.5000","1298"
"6281","全國電","82760","6887913","83.40","83.40","83.10","83.30","0.0000","75"
"6282","康舒","30760427","1059522437","33.80","35.00","33.75","34.70","0.4500","12204"
"6283","淳安","923519","45592989","50.20","50.50","48.65","48.85","-0.5500","654"
"6285","啟碁","6665904","518146997","79.80","79.80","76.60","77.50","-2.0000","4866"
"6288","聯嘉","774153","20392348","26.45","26.50","26.20","26.35","-0.1000","438"
"6289","華上","3029","8139","2.66","2.75","2.66","2.75","0.0400","16"
"6405","悅城","437390","12530945","29.30","29.30","28.10","28.80","-0.6500","278"
"6409","旭隼","190908","310804630","1645.00","1665.00","1600.00","1620.00","-15.0000","220"
"6412","群電","724361","54460892","75.70","75.70","74.00","75.10","-0.2000","553"
"6414","樺漢","1305410","285911996","220.50","222.50","215.00","218.50","1.0000","1252"
"6415","矽力-KY","303181","1462163600","4960.00","5010.00","4700.00","4700.00","-250.0000","640"
"6416","瑞祺電通","321889","31813520","100.00","100.50","98.00","98.10","-1.9000","315"
"6426","統新","1234388","93607339","71.30","77.20","71.30","77.20","7.0000","814"
"6431","光麗-KY","17000","507050","29.95","29.95","29.60","29.90","0.3500","14"
"6438","迅得","523895","53097566","102.00","103.00","100.50","100.50","-1.5000","470"
"6442","光聖","15187","529790","34.60","35.15","34.60","34.85","0.2500","17"
"6443","元晶","57264640","2203484544","38.50","39.20","37.60","37.60","0.0000","25657"
"6449","鈺邦","71026","3694464","52.00","52.40","52.00","52.00","0.0000","52"
"6451","訊芯-KY","1015463","96372739","90.60","99.00","90.60","96.00","4.7000","827"
"6456","GIS-KY","2998698","300041539","99.00","102.00","98.30","101.50","3.8000","2055"
"6464","台數科","115740","11254172","98.00","98.00","96.00","96.00","-1.6000","81"
"6477","安集","3236103","149585145","46.50","47.05","45.30","45.40","-0.2500","2063"
"6491","晶碩","263396","134303054","505.00","519.00","500.00","512.00","7.0000","333"
"6504","南六","201035","24525407","124.00","124.50","120.00","121.00","-3.5000","360"
"6505","台塑化","2424489","247212268","102.00","103.00","101.50","102.00","0.0000","1014"
"6515","穎崴","752386","257647999","330.00","346.50","328.00","346.50","31.5000","652"
"6525","捷敏-KY","1068248","108912863","103.00","105.50","99.70","100.50","-2.0000","994"
"6531","愛普*","5391486","2790178053","515.00","529.00","506.00","513.00","3.0000","5729"
"6533","晶心科","1220271","631120620","524.00","531.00","507.00","513.00","-11.0000","1536"
"6541","泰福-KY","456573","22891400","51.10","51.30","49.50","49.65","-1.2500","357"
"6552","易華電","111864","6534448","58.80","58.80","58.00","58.60","0.0000","117"
