"3093" "港建" "86.00" "-0.80" "86.80" "86.80" "85.90" "39000" "3362600" "36" "85.90" "12" "86.00" "1" "36288894" "94.60" "77.40"
"3095" "及成" "3.56" "-0.11" "3.66" "3.69" "3.56" "21000" "76300" "17" "3.56" "2" "3.63" "15" "109276321" "3.91" "3.21"
"3105" "穩懋" "292.50" "-10.50" "300.00" "300.00" "291.00" "2709000" "795211500" "2137" "292.00" "80" "292.50" "3" "423976384" "321.50" "263.50"
"3114" "好德" "25.60" "-1.05" "26.20" "26.20" "25.45" "283000" "7272500" "174" "25.55" "15" "25.80" "6" "59080000" "28.15" "23.05"
"3115" "寶島極" "12.35" "-0.65" "13.00" "13.00" "12.35" "11000" "137500" "10" "12.35" "5" "12.80" "3" "43697600" "13.55" "11.15"
"3118" "進階" "29.15" "-0.25" "29.10" "29.15" "29.10" "8000" "233100" "5" "29.15" "1" "29.40" "6" "32452860" "32.05" "26.25"
"3122" "笙泉" "54.60" "-6.00" "59.80" "59.80" "54.60" "2986000" "168269400" "1730" "0.00" "0" "54.60" "344" "38835934" "60.00" "49.15"
"3128" "昇銳" "18.50" "-1.15" "19.50" "19.50" "18.00" "314000" "5838100" "222" "18.50" "1" "18.55" "1" "42000000" "20.35" "16.65"
"3131" "弘塑" "304.00" "-16.00" "318.00" "318.00" "300.00" "197000" "60125500" "186" "303.00" "1" "305.00" "1" "29216015" "334.00" "274.00"
"3141" "晶宏" "178.00" "-16.00" "194.00" "195.00" "178.00" "4966000" "913187000" "3743" "178.00" "70" "178.50" "9" "74751028" "195.50" "160.50"
"3147" "大綜" "44.70" "-0.90" "45.50" "45.50" "44.60" "68000" "3050250" "59" "44.60" "2" "45.00" "7" "39006099" "49.15" "40.25"
"3152" "璟德" "257.00" "-13.50" "268.00" "268.00" "256.00" "350000" "90368000" "297" "257.00" "7" "257.50" "1" "69016200" "282.50" "231.50"
"3162" "精確" "42.20" "-1.95" "44.15" "44.70" "41.90" "515000" "21982000" "276" "42.20" "5" "42.30" "1" "109531342" "46.40" "38.00"
"3163" "波若威" "39.50" "-0.95" "40.65" "40.65" "39.40" "150000" "5944800" "122" "39.45" "1" "39.50" "1" "75286899" "43.45" "35.55"
"3169" "亞信" "211.50" "-23.00" "229.00" "232.50" "211.50" "9279000" "2034751500" "6459" "0.00" "0" "211.50" "258" "62196981" "232.50" "190.50"
"3171" "新洲" "20.40" "-0.30" "20.90" "20.90" "20.40" "57000" "1169650" "34" "20.40" "11" "20.45" "1" "66703515" "22.40" "18.40"
"3176" "基亞" "50.70" "-1.40" "51.50" "52.00" "50.40" "431000" "21926000" "264" "50.60" "3" "50.70" "4" "139392505" "55.70" "45.65"
"3178" "公準" "65.00" "-2.70" "66.00" "66.00" "64.20" "157000" "10183700" "114" "65.10" "3" "65.80" "2" "45050000" "71.50" "58.50"
"3188" "鑫龍騰" "15.85" "-0.30" "16.05" "16.05" "15.75" "124000" "1974150" "81" "15.80" "3" "15.90" "1" "120295120" "17.40" "14.30"
"3191" "和進" "11.00" "-0.25" "11.10" "11.20" "11.00" "218000" "2407600" "57" "11.00" "22" "11.10" "2" "87194761" "12.10" "9.90"
"3202" "樺晟" "17.20" "-0.65" "17.90" "17.90" "16.80" "1110000" "19057150" "564" "17.15" "15" "17.20" "7" "117164870" "18.90" "15.50"
"3205" "佰研" "23.25" "-0.95" "24.10" "24.10" "23.00" "106000" "2495950" "66" "23.25" "1" "23.50" "1" "32772631" "25.55" "20.95"
"3206" "志豐" "29.40" "-0.95" "30.00" "30.00" "29.15" "79000" "2325600" "64" "29.40" "6" "29.50" "1" "58916621" "32.30" "26.50"
"3207" "耀勝" "23.20" "-0.65" "23.60" "23.60" "22.65" "435000" "10005750" "239" "23.15" "8" "23.20" "3" "43770341" "25.50" "20.90"
"3211" "順達" "101.50" "-1.00" "102.50" "103.50" "100.50" "1147000" "116882000" "666" "101.00" "13" "101.50" "10" "149322521" "111.50" "91.40"
"3213" "茂訊" "61.00" "-1.30" "61.80" "62.00" "60.80" "218000" "13316800" "178" "60.90" "2" "61.00" "6" "58685547" "67.10" "54.90"
"3217" "優群" "101.00" "-10.00" "108.50" "109.00" "100.00" "2296000" "235402500" "1567" "101.00" "31" "101.50" "15" "90104203" "111.00" "90.90"
"3218" "大學光" "270.00" "-10.00" "275.00" "280.00" "267.50" "140000" "37835000" "130" "270.00" "4" "270.50" "2" "76123000" "297.00" "243.00"
"3219" "倚強科" "120.00" "+1.00" "130.50" "130.50" "120.00" "2157000" "270247000" "1565" "119.50" "20" "120.00" "7" "70283968" "132.00" "108.00"
"3221" "台嘉碩" "31.85" "-1.95" "33.50" "33.50" "31.40" "955000" "30439050" "584" "31.65" "1" "31.90" "3" "102872410" "35.00" "28.70"
"3224" "三顧" "50.20" "-2.40" "52.60" "52.60" "49.70" "414000" "21091450" "258" "50.20" "5" "50.30" "15" "68172648" "55.20" "45.20"
"3226" "至寶電" "63.00" "-0.90" "64.60" "64.60" "62.20" "4000" "254000" "4" "61.80" "1" "64.20" "1" "64430573" "69.30" "56.70"
"3227" "原相" "138.00" "-3.00" "139.50" "139.50" "136.00" "800000" "110394000" "603" "138.00" "25" "138.50" "8" "143744713" "151.50" "124.50"
"3228" "金麗科" "403.00" "-23.00" "423.00" "423.00" "398.00" "962000" "390732000" "875" "403.00" "6" "404.00" "1" "67792705" "443.00" "363.00"
"3230" "錦明" "16.00" "-0.25" "16.25" "16.25" "15.65" "364000" "5833600" "137" "15.95" "2" "16.00" "1" "71010900" "17.60" "14.40"
"3232" "昱捷" "23.90" "-2.10" "26.00" "26.00" "23.40" "775000" "18821200" "469" "23.85" "5" "23.90" "3" "36567865" "26.25" "21.55"
"3234" "光環" "24.25" "-0.85" "25.00" "25.00" "24.10" "297000" "7232450" "156" "24.25" "5" "24.35" "12" "76474692" "26.65" "21.85"
"3236" "千如" "23.10" "-0.90" "23.80" "23.80" "23.10" "124000" "2880150" "97" "23.10" "9" "23.15" "1" "92920896" "25.40" "20.80"
"3252" "海灣" "16.60" "-0.60" "17.30" "17.30" "16.25" "130000" "2189850" "68" "16.60" "1" "16.70" "3" "50195754" "18.25" "14.95"
"3259" "鑫創" "26.05" "-0.80" "26.05" "26.40" "25.60" "135000" "3494000" "95" "25.60" "4" "26.05" "3" "74687642" "28.65" "23.45"
"3260" "威剛" "90.50" "-4.30" "93.30" "93.30" "89.00" "10022000" "910602600" "6571" "90.40" "20" "90.50" "9" "263698084" "99.50" "81.50"
"3264" "欣銓" "50.00" "-1.70" "51.60" "51.60" "49.70" "2673000" "134027300" "1600" "50.00" "19" "50.10" "15" "490170076" "55.00" "45.00"
"3265" "台星科" "30.90" "-0.65" "31.60" "31.60" "30.25" "230000" "7064450" "150" "30.75" "2" "30.90" "3" "136261659" "33.95" "27.85"
"3268" "海德威" "23.80" "-1.45" "25.15" "25.40" "23.10" "215000" "5101450" "130" "23.45" "1" "24.20" "1" "33426272" "26.15" "21.45"
"3272" "東碩" "32.90" "-3.25" "36.00" "36.00" "32.55" "355000" "11764150" "221" "32.75" "4" "32.95" "6" "54614302" "36.15" "29.65"
"3276" "宇環" "16.65" "-0.60" "16.95" "17.00" "16.60" "352000" "5896300" "163" "16.65" "2" "16.70" "6" "69712666" "18.30" "15.00"
"3284" "太普高" "13.55" "-0.45" "13.85" "13.85" "13.50" "54000" "734850" "36" "13.65" "2" "13.75" "14" "68961790" "14.90" "12.20"
"3285" "微端" "21.55" "-0.30" "21.30" "21.55" "20.80" "276000" "5883200" "84" "21.10" "5" "21.15" "2" "42735324" "23.70" "19.40"
"3287" "廣寰科" "15.50" "-0.55" "15.60" "15.60" "15.50" "25000" "388500" "13" "15.30" "1" "15.50" "3" "43970483" "17.05" "13.95"
"3288" "點晶" "15.80" "-0.60" "16.30" "16.30" "15.80" "27000" "433050" "17" "15.80" "9" "16.25" "1" "22660060" "17.35" "14.25"
"3289" "宜特" "47.50" "-1.40" "48.50" "48.50" "47.30" "220000" "10479950" "183" "47.45" "8" "47.50" "4" "79775121" "52.20" "42.75"
"3290" "東浦" "20.45" "-2.25" "22.70" "22.70" "20.45" "2431000" "51105150" "747" "0.00" "0" "20.45" "215" "99548926" "22.45" "18.45"
"3293" "鈊象" "688.00" "-22.00" "704.00" "704.00" "687.00" "253000" "174811000" "235" "688.00" "1" "691.00" "3" "70450390" "756.00" "620.00"
"3294" "英濟" "22.20" "-1.40" "23.50" "23.50" "21.85" "992000" "22155300" "606" "22.15" "10" "22.20" "2" "132015919" "24.40" "20.00"
"3297" "杭特" "16.10" "-0.60" "16.35" "16.35" "15.30" "173000" "2736950" "119" "15.90" "1" "16.15" "4" "36049445" "17.70" "14.50"
"3303" "岱稜" "27.60" "-0.65" "28.10" "28.10" "26.95" "575000" "15750150" "319" "27.50" "64" "27.60" "6" "94090607" "30.35" "24.85"
"3306" "鼎天" "25.20" "-1.60" "25.90" "26.20" "25.05" "252000" "6388700" "163" "25.20" "4" "25.25" "2" "50607702" "27.70" "22.70"
"3310" "佳穎" "39.10" "-2.70" "41.15" "41.15" "38.45" "284000" "11224050" "195" "39.10" "1" "39.15" "2" "50939737" "43.00" "35.20"
"3313" "斐成" "11.50" "-0.45" "11.85" "11.85" "11.40" "254000" "2934800" "111" "11.50" "4" "11.55" "3" "118770776" "12.65" "10.35"
"3317" "尼克森" "66.00" "-2.80" "68.30" "68.30" "65.50" "703000" "46510400" "503" "65.90" "7" "66.00" "5" "61251550" "72.60" "59.40"
"3322" "建舜電" "22.10" "-1.65" "23.20" "23.30" "22.00" "3332000" "74951500" "1814" "22.10" "41" "22.20" "6" "106861385" "24.30" "19.90"
"3323" "加百裕" "39.40" "-1.10" "40.10" "40.10" "39.10" "471000" "18634100" "234" "39.35" "37" "39.40" "1" "80305914" "43.30" "35.50"
"3324" "雙鴻" "218.50" "-13.50" "228.50" "231.50" "217.50" "6064000" "1355073500" "3250" "218.00" "142" "218.50" "35" "88394092" "240.00" "197.00"
"3325" "旭品" "16.80" "-0.45" "17.25" "17.85" "16.45" "212000" "3551750" "127" "16.70" "2" "16.80" "1" "84634579" "18.45" "15.15"
"3332" "幸康" "39.95" "-0.35" "40.70" "41.00" "39.95" "56000" "2265500" "6" "39.90" "3" "40.10" "2" "48104246" "43.90" "36.00"
"3339" "泰谷" "19.10" "-0.80" "19.80" "19.80" "18.75" "561000" "10660750" "312" "19.05" "11" "19.10" "7" "51631276" "21.00" "17.20"
"3354" "律勝" "16.00" "-0.85" "16.85" "16.85" "16.00" "296000" "4813550" "164" "16.00" "50" "16.05" "2" "70112426" "17.60" "14.40"
"3357" "臺慶科" "119.50" "-3.50" "121.00" "121.50" "119.00" "222000" "26664000" "168" "119.50" "17" "120.00" "5" "103134000" "131.00" "108.00"
"3360" "尚立" "15.20" "-0.20" "15.30" "15.30" "15.10" "179000" "2713700" "80" "15.15" "5" "15.20" "25" "68707054" "16.70" "13.70"
"3362" "先進光" "63.60" "-2.60" "66.00" "66.00" "62.70" "426000" "27108700" "312" "63.50" "2" "63.90" "1" "131545880" "69.90" "57.30"
"3363" "上詮" "28.00" "-1.10" "28.80" "28.80" "27.70" "722000" "20202350" "434" "27.85" "2" "28.05" "9" "88273087" "30.80" "25.20"
"3372" "典範" "19.30" "-0.80" "20.10" "20.10" "19.25" "824000" "15936050" "379" "19.30" "23" "19.35" "10" "175100000" "21.20" "17.40"
"3373" "熱映" "31.20" "-1.40" "32.40" "32.40" "31.05" "162000" "5068200" "123" "31.15" "1" "31.25" "7" "43289801" "34.30" "28.10"
"3374" "精材" "118.50" "-2.00" "119.00" "119.00" "116.00" "1223000" "143463000" "876" "118.00" "28" "118.50" "19" "271364316" "130.00" "107.00"
"3379" "彬台" "11.70" "-0.20" "11.90" "11.90" "11.60" "39000" "454850" "24" "11.65" "1" "11.70" "1" "38041748" "12.85" "10.55"
"3388" "崇越電" "85.40" "-0.70" "86.00" "86.00" "84.40" "82000" "6951900" "73" "85.40" "4" "85.50" "12" "74061000" "93.90" "76.90"
"3390" "旭軟" "19.10" "-1.05" "20.00" "20.00" "18.70" "429000" "8207900" "219" "19.10" "5" "19.15" "2" "67505059" "21.00" "17.20"
"3402" "漢科" "47.80" "-1.80" "49.35" "49.35" "47.50" "754000" "36200600" "549" "47.80" "15" "47.85" "1" "73047692" "52.50" "43.05"
"3426" "台興" "38.10" "-0.15" "38.00" "38.30" "38.00" "11000" "419150" "11" "38.05" "2" "38.45" "1" "26400000" "41.90" "34.30"
"3434" "哲固" "22.30" "-1.50" "24.30" "25.25" "21.45" "2092000" "47277100" "1034" "22.30" "45" "22.45" "3" "22700000" "24.50" "20.10"
"3438" "類比科" "71.40" "-3.80" "74.50" "74.50" "71.30" "159000" "11466500" "143" "71.30" "17" "71.40" "1" "47165815" "78.50" "64.30"
"3441" "聯一光" "32.40" "-2.10" "34.10" "34.10" "32.20" "153000" "5008900" "99" "32.40" "7" "32.70" "1" "40039920" "35.60" "29.20"
"3444" "利機" "47.10" "-3.70" "51.20" "51.20" "46.20" "517000" "24461300" "348" "47.10" "3" "47.20" "1" "39114586" "51.80" "42.40"
"3455" "由田" "95.10" "-4.60" "96.70" "98.00" "93.40" "5313000" "507481000" "3340" "95.10" "4" "95.20" "21" "59850750" "104.50" "85.60"
"3465" "進泰電子" "160.00" "-4.00" "160.50" "164.00" "150.50" "114000" "17825500" "98" "154.50" "2" "160.50" "1" "32329862" "176.00" "144.00"
"3466" "致振" "16.85" "-1.10" "17.95" "17.95" "16.50" "677000" "11535350" "304" "16.80" "1" "16.95" "2" "60887573" "18.50" "15.20"
"3479" "安勤" "53.30" "-3.30" "56.60" "56.60" "53.30" "425000" "23007000" "247" "53.20" "12" "53.30" "16" "70529164" "58.60" "48.00"
"3483" "力致" "75.80" "-3.70" "79.20" "79.20" "75.80" "1113000" "85071600" "756" "75.80" "52" "75.90" "29" "77910985" "83.30" "68.30"
"3484" "崧騰" "77.00" "-3.30" "80.00" "80.00" "76.50" "1375000" "106662800" "892" "77.00" "6" "77.10" "2" "69736557" "84.70" "69.30"
"3489" "森寶" "10.45" "-0.35" "10.80" "10.80" "10.30" "163000" "1707050" "83" "10.45" "4" "10.50" "1" "83130670" "11.45" "9.41"
"3490" "單井" "28.00" "-1.90" "29.30" "29.35" "27.65" "581000" "16421900" "400" "28.00" "12" "28.05" "2" "57006435" "30.80" "25.20"
"3491" "昇達科" "146.00" "-15.00" "157.50" "159.00" "146.00" "5582000" "848295000" "4118" "146.00" "21" "146.50" "5" "62158662" "160.50" "131.50"
"3492" "長盛" "18.55" "-0.75" "19.00" "19.00" "18.35" "126000" "2340700" "101" "18.55" "5" "18.60" "1" "35531600" "20.40" "16.70"
"3498" "陽程" "29.45" "-1.30" "30.00" "30.00" "29.00" "265000" "7785400" "104" "29.40" "4" "29.50" "3" "63473008" "32.35" "26.55"
"3499" "環天科" "19.15" "-1.35" "20.50" "20.50" "19.00" "880000" "17084600" "531" "19.15" "1" "19.30" "8" "54970596" "21.05" "17.25"
"3508" "位速" "44.20" "-3.70" "46.95" "47.20" "44.20" "4479000" "202068150" "2925" "44.20" "19" "44.25" "11" "102141737" "48.60" "39.80"
"3511" "矽瑪" "36.75" "-1.95" "38.75" "38.75" "36.65" "392000" "14540200" "313" "36.75" "5" "36.90" "1" "79972945" "40.40" "33.10"
"3512" "皇龍" "33.25" "+0.10" "33.10" "33.30" "32.90" "55000" "1824200" "28" "33.15" "1" "33.25" "13" "84000000" "36.55" "29.95"
"3516" "亞帝歐" "16.20" "-0.25" "16.45" "16.60" "16.20" "95000" "1566900" "20" "16.10" "4" "16.20" "4" "50590216" "17.80" "14.60"
"3520" "華盈" "15.25" "-0.40" "15.50" "15.50" "14.80" "229000" "3465050" "122" "15.25" "1" "15.30" "1" "68846778" "16.75" "13.75"
"3521" "鴻翊" "13.75" "+0.05" "13.60" "13.75" "13.35" "70000" "958050" "39" "13.70" "2" "13.75" "1" "47263907" "15.10" "12.40"
"3522" "御頂" "9.50" "-0.75" "9.23" "9.98" "9.23" "751000" "7004880" "331" "9.50" "24" "9.77" "7" "71098000" "10.45" "8.55"
"3523" "迎輝" "----" "---" "----" "----" "----" "0" "0" "0" "10.60" "2" "11.50" "1" "61829868" "11.95" "9.81"
"3526" "凡甲" "184.00" "0.00" "180.00" "186.00" "178.00" "1030000" "187181000" "798" "183.50" "9" "184.00" "17" "58508938" "202.00" "166.00"
"3527" "聚積" "170.00" "-8.50" "176.00" "176.00" "169.00" "746000" "127374500" "564" "170.00" "37" "170.50" "7" "44445125" "187.00" "153.00"
"3529" "力旺" "1800.00" "-140.00" "1890.00" "1895.00" "1755.00" "755000" "1366490000" "719" "1800.00" "7" "1805.00" "9" "76125192" "1980.00" "1620.00"
"3531" "先益" "21.25" "-0.60" "21.30" "21.30" "21.05" "9000" "190650" "9" "21.20" "2" "21.65" "1" "61175011" "23.35" "19.15"
"3537" "堡達" "39.70" "-1.75" "41.10" "41.10" "39.30" "900000" "35897900" "558" "39.70" "15" "39.75" "1" "53564742" "43.65" "35.75"
"3540" "曜越" "37.25" "-1.30" "38.20" "38.20" "37.00" "292000" "10903000" "197" "37.25" "1" "37.30" "1" "73066548" "40.95" "33.55"
"3541" "西柏" "60.40" "-2.10" "62.00" "62.00" "60.00" "314000" "18979800" "211" "60.20" "14" "60.50" "6" "56787142" "66.40" "54.40"
"3546" "宇峻" "83.00" "-2.80" "85.70" "85.70" "82.70" "380000" "31704700" "298" "83.00" "6" "83.20" "3" "48177548" "91.30" "74.70"
"3548" "兆利" "73.20" "-3.50" "75.70" "75.80" "73.10" "1573000" "116387400" "1061" "73.20" "1" "73.40" "7" "60121398" "80.50" "65.90"
"3551" "世禾" "70.70" "-2.50" "73.00" "73.00" "70.60" "386000" "27444200" "276" "70.70" "3" "70.90" "10" "56774890" "77.70" "63.70"
"3552" "同致" "133.50" "-9.00" "140.50" "140.50" "131.50" "983000" "133020000" "777" "133.50" "4" "134.00" "2" "85592949" "146.50" "120.50"
"3555" "重鵬" "37.00" "-1.25" "38.35" "38.35" "37.00" "4000" "151800" "4" "36.95" "2" "37.85" "1" "25762797" "40.70" "33.30"
"3556" "禾瑞亞" "78.60" "-5.50" "83.20" "83.20" "78.30" "1754000" "139653300" "1292" "78.60" "2" "78.80" "1" "61252735" "86.40" "70.80"
"3558" "神準" "114.00" "-2.50" "114.00" "115.50" "108.50" "938000" "105162000" "698" "114.00" "1" "114.50" "12" "49060881" "125.00" "103.00"
"3564" "其陽" "24.95" "-1.25" "25.20" "25.75" "24.65" "134000" "3345550" "79" "24.85" "13" "25.20" "1" "59123100" "27.40" "22.50"
"3567" "逸昌" "35.35" "-0.25" "35.25" "35.35" "35.05" "68000" "2390850" "55" "35.10" "3" "35.40" "3" "34127000" "38.85" "31.85"
"3570" "大塚" "83.30" "-1.00" "82.70" "83.30" "82.10" "22000" "1820400" "22" "83.30" "1" "83.70" "1" "17097000" "91.60" "75.00"
"3577" "泓格" "70.20" "-2.30" "72.80" "72.90" "70.00" "129000" "9131000" "110" "70.20" "3" "70.30" "1" "52864177" "77.20" "63.20"
"3580" "友威科" "59.70" "-1.60" "60.90" "61.60" "59.00" "426000" "25429500" "224" "59.70" "1" "59.80" "7" "39470657" "65.60" "53.80"
"3581" "博磊" "25.55" "-0.65" "26.20" "26.20" "25.45" "71000" "1818000" "45" "25.50" "20" "25.65" "4" "51006000" "28.10" "23.00"
"3587" "閎康" "141.00" "-6.50" "146.00" "146.50" "141.00" "504000" "71834500" "369" "141.00" "19" "141.50" "6" "62313157" "155.00" "127.00"
"3594" "磐儀" "24.95" "-0.55" "25.75" "25.80" "24.50" "1747000" "43771750" "1011" "24.95" "2" "25.00" "1" "74421771" "27.40" "22.50"
"3597" "映興" "28.00" "-0.80" "28.20" "28.80" "27.80" "81000" "2271600" "47" "27.90" "4" "28.30" "2" "39146150" "30.80" "25.20"
"3609" "三一東林" "55.10" "-1.40" "56.40" "56.40" "54.90" "107000" "5908600" "63" "55.00" "2" "55.10" "25" "30679387" "60.60" "49.60"
"3611" "鼎翰" "197.50" "-4.50" "202.00" "202.00" "197.00" "89000" "17641000" "78" "197.50" "8" "198.00" "2" "42476940" "217.00" "178.00"
"3615" "安可" "20.55" "-1.25" "21.80" "21.80" "20.45" "753000" "15609150" "375" "20.50" "31" "20.55" "7" "68466976" "22.60" "18.50"
"3623" "富晶通" "20.25" "+1.00" "19.00" "20.90" "18.20" "1271000" "24301600" "450" "20.25" "9" "20.30" "1" "29185946" "22.25" "18.25"
"3624" "光頡" "74.20" "-5.70" "79.60" "79.80" "74.20" "5168000" "395736800" "3495" "74.20" "32" "74.30" "2" "117340842" "81.60" "66.80"
"3625" "西勝" "22.35" "-1.05" "23.40" "23.40" "22.20" "443000" "9959200" "245" "22.30" "4" "22.35" "1" "98131382" "24.55" "20.15"
"3628" "盈正" "49.45" "-0.05" "49.90" "53.80" "47.80" "3672000" "188731850" "2545" "49.45" "2" "49.50" "5" "45000000" "54.30" "44.55"
"3629" "地心引力" "59.40" "-0.50" "59.40" "59.40" "59.40" "1000" "59400" "1" "59.10" "1" "59.50" "1" "33702455" "65.30" "53.50"
"3630" "新鉅科" "34.35" "-1.35" "35.60" "35.60" "34.35" "423000" "14665500" "279" "34.35" "3" "34.50" "1" "184191848" "37.75" "30.95"
"3631" "晟楠" "44.50" "-0.90" "45.00" "45.00" "44.50" "6000" "269500" "6" "44.40" "1" "44.90" "1" "81820909" "48.95" "40.05"
"3632" "研勤" "9.36" "-0.14" "9.30" "9.36" "9.30" "8000" "74700" "8" "9.37" "2" "9.88" "5" "40889738" "10.25" "8.43"
"3642" "駿熠電" "8.10" "-0.19" "8.02" "8.10" "7.99" "11000" "88830" "9" "8.01" "6" "8.10" "5" "43368642" "8.91" "7.29"
"3646" "艾恩特" "26.30" "-1.00" "27.65" "27.65" "26.10" "256000" "6792650" "168" "26.30" "10" "26.60" "2" "39297371" "28.90" "23.70"
"3652" "精聯" "20.70" "0.00" "20.70" "20.75" "20.40" "131000" "2710650" "113" "20.75" "2" "20.80" "3" "75097500" "22.75" "18.65"
"3663" "鑫科" "32.10" "-0.95" "34.00" "35.30" "32.10" "2790000" "94534700" "1870" "32.10" "9" "32.20" "15" "73498057" "35.30" "28.90"
"3664" "安瑞-KY" "8.40" "-0.31" "8.76" "8.76" "8.29" "37000" "311680" "24" "8.30" "1" "8.38" "2" "51111294" "9.24" "7.56"
"3666" "光耀" "29.00" "-1.00" "30.00" "30.00" "28.80" "142000" "4126300" "102" "29.00" "1" "29.05" "11" "58662600" "31.90" "26.10"
"3672" "康聯訊" "40.05" "+0.65" "38.55" "40.05" "38.50" "337000" "13253000" "188" "40.00" "1" "40.05" "3" "31790375" "44.05" "36.05"
"3675" "德微" "268.00" "-16.50" "284.50" "284.50" "265.00" "1632000" "443988000" "1416" "267.50" "7" "269.00" "3" "44428250" "294.50" "241.50"
"3680" "家登" "251.00" "-9.00" "256.00" "256.00" "249.50" "533000" "134238000" "440" "251.00" "16" "251.50" "1" "84097270" "276.00" "226.00"
"3684" "榮昌" "59.40" "-1.70" "62.00" "62.00" "58.20" "55000" "3264500" "52" "58.40" "1" "59.50" "1" "24591536" "65.30" "53.50"
"3685" "元創精密" "30.80" "-0.20" "30.30" "30.80" "29.95" "78000" "2355950" "50" "30.35" "2" "30.80" "1" "79574000" "33.85" "27.75"
"3687" "歐買尬" "177.00" "-9.50" "186.00" "186.00" "171.00" "3497000" "621166000" "2667" "177.00" "4" "177.50" "1" "30059572" "194.50" "159.50"
"3689" "湧德" "45.30" "-2.40" "47.10" "47.10" "44.70" "3092000" "141368550" "1805" "45.25" "1" "45.35" "1" "76687368" "49.80" "40.80"
"3691" "碩禾" "172.00" "-5.00" "177.00" "177.50" "168.50" "582000" "99870000" "446" "171.50" "1" "172.00" "3" "75883420" "189.00" "155.00"
"3693" "營邦" "50.30" "-1.90" "52.10" "52.10" "50.00" "115000" "5829200" "95" "50.30" "1" "50.50" "2" "38490694" "55.30" "45.30"
"3707" "漢磊" "108.00" "-9.00" "115.50" "116.50" "107.50" "12548000" "1388164500" "7748" "108.00" "159" "108.50" "43" "330824016" "118.50" "97.20"
"3709" "鑫聯大投控" "33.65" "-1.05" "34.40" "34.40" "33.50" "45000" "1517800" "28" "33.60" "2" "33.70" "4" "100569450" "37.00" "30.30"
"3710" "連展投控" "16.45" "+0.45" "15.50" "16.65" "14.85" "14573000" "226227550" "5338" "16.45" "43" "16.50" "110" "215152852" "18.05" "14.85"
"3713" "新晶投控" "34.90" "-0.70" "35.60" "35.60" "34.50" "92000" "3200350" "36" "34.70" "2" "34.90" "1" "78090000" "38.35" "31.45"
"4102" "永日" "19.75" "-0.25" "19.80" "19.80" "19.25" "39000" "762950" "35" "19.60" "1" "19.75" "3" "42373443" "21.70" "17.80"
"4105" "東洋" "67.80" "-1.10" "68.70" "68.70" "67.60" "734000" "49884700" "483" "67.80" "4" "67.90" "5" "248649959" "74.50" "61.10"
"4107" "邦特" "104.50" "-2.00" "106.00" "106.00" "104.00" "68000" "7131000" "64" "104.00" "16" "104.50" "4" "69298336" "114.50" "94.10"
"4109" "加捷生醫" "12.90" "-0.10" "12.90" "13.00" "12.65" "45000" "577700" "34" "12.75" "2" "12.80" "1" "88936681" "14.15" "11.65"
"4111" "濟生" "23.10" "-0.20" "23.35" "23.35" "23.10" "83000" "1924600" "44" "23.05" "9" "23.10" "3" "56982985" "25.40" "20.80"
"4113" "聯上" "14.20" "-0.15" "14.25" "14.25" "14.15" "157000" "2226900" "61" "14.15" "40" "14.20" "4" "211138137" "15.60" "12.80"
"4114" "健喬" "24.35" "-0.55" "24.95" "25.00" "24.25" "1343000" "32873250" "629" "24.30" "45" "24.35" "11" "313164204" "26.75" "21.95"
"4116" "明基醫" "34.00" "-0.85" "34.30" "34.35" "33.50" "48000" "1628950" "37" "34.00" "2" "34.10" "1" "44566000" "37.40" "30.60"
"4120" "友華" "35.10" "-0.45" "35.50" "35.50" "35.00" "80000" "2808700" "65" "35.10" "3" "35.20" "4" "86747119" "38.60" "31.60"
"4121" "優盛" "19.30" "-0.50" "20.00" "20.00" "19.25" "380000" "7389500" "190" "19.30" "22" "19.35" "4" "84402556" "21.20" "17.40"
"4123" "晟德" "57.10" "-2.00" "58.50" "58.50" "57.00" "1606000" "92258900" "855" "57.10" "13" "57.20" "5" "505048747" "62.80" "51.40"
"4126" "太醫" "72.10" "-1.50" "72.70" "72.70" "72.10" "110000" "7951400" "81" "72.10" "5" "72.20" "11" "72600000" "79.30" "64.90"
"4127" "天良" "12.65" "-0.50" "13.10" "13.10" "12.50" "169000" "2141800" "79" "12.65" "1" "12.70" "8" "45760000" "13.90" "11.40"
"4128" "中天" "59.00" "-2.90" "61.00" "61.30" "58.80" "2394000" "142555100" "1538" "59.00" "55" "59.10" "20" "466329515" "64.90" "53.10"
"4129" "聯合" "29.00" "-0.50" "29.15" "29.35" "28.95" "152000" "4411800" "84" "29.00" "2" "29.05" "7" "78111600" "31.90" "26.10"
"4129A" "聯合甲特" "46.40" "-0.15" "46.55" "46.55" "46.40" "5000" "232400" "4" "46.40" "1" "46.55" "6" "10000000" "51.00" "41.80"
"4130" "健亞" "24.45" "-0.55" "25.00" "25.00" "24.30" "488000" "12012150" "185" "24.40" "5" "24.45" "53" "110003851" "26.85" "22.05"
"4131" "晶宇" "16.30" "+0.10" "16.30" "16.30" "16.30" "3000" "48900" "3" "15.95" "1" "16.30" "2" "19000000" "17.90" "14.70"
"4138" "曜亞" "54.00" "-0.20" "54.00" "54.00" "53.50" "16000" "860400" "14" "53.70" "2" "53.80" "1" "30000000" "59.40" "48.60"
