上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","28.50","-0.20","28.50","28.50","28.10","26,000","735,050","25","28.25","2","29.25","1","23,298,641","31.35","25.65"
"4556","旭然","----","---","----","----","----","0","0","0","30.00","1","30.10","1","41,884,000","33.10","27.10"
"4558","寶緯","28.75","-0.50","28.75","28.75","28.70","6,000","172,450","6","28.70","1","28.95","1","50,000,000","31.60","25.90"
"4561","健椿","26.40","-0.30","27.20","27.20","26.40","134,000","3,571,100","67","26.35","12","26.70","5","58,521,619","29.00","23.80"
"4563","百德","48.95","+4.45","44.20","48.95","44.10","1,906,000","92,307,500","950","48.95","1,070","0.00","0","54,950,000","53.80","44.10"
"4568","科際精密","56.70","0.00","56.70","56.70","56.70","1,000","56,700","1","56.50","1","57.10","2","32,044,125","62.30","51.10"
"4577","達航科技","29.95","除息","29.40","29.95","29.30","121,000","3,576,450","95","29.70","2","30.00","1","49,137,998","32.90","27.00"
"4580","捷流閥業","95.40","-2.00","97.40","97.40","95.40","87,000","8,360,200","82","95.40","2","95.60","1","43,133,107","104.50","85.90"
"4584","君帆","48.25","-0.15","47.75","48.25","47.60","9,000","430,350","7","47.90","2","48.30","4","27,780,000","53.00","43.45"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.38","2","7.93","2","47,946,820","8.72","7.14"
"4702","中美實","14.20","-0.05","14.30","14.60","14.05","280,000","4,013,550","167","14.15","2","14.25","10","72,333,200","15.60","12.80"
"4706","大恭","19.85","-0.55","20.30","20.30","19.85","55,000","1,104,700","27","19.80","12","19.95","2","79,030,093","21.80","17.90"
"4707","磐亞","13.00","-0.05","13.05","13.10","13.00","362,000","4,717,400","161","13.00","61","13.05","8","352,628,253","14.30","11.70"
"4711","永純","16.80","0.00","16.80","16.90","16.80","42,000","708,300","30","16.80","3","16.85","3","61,056,000","18.45","15.15"
"4712","南璋","3.99","+0.09","3.94","3.99","3.94","10,000","39,660","5","3.99","3","4.00","2","73,690,737","4.38","3.60"
"4714","永捷","12.15","-0.15","12.30","12.35","12.15","461,000","5,655,100","146","12.15","14","12.20","4","139,463,818","13.35","10.95"
"4716","大立","13.05","-0.10","13.00","13.10","13.00","201,000","2,623,700","95","13.05","10","13.10","7","84,904,446","14.35","11.75"
"4721","美琪瑪","95.90","-0.30","96.20","96.80","95.70","351,000","33,741,900","224","95.80","25","96.00","2","74,986,304","105.00","86.40"
"4726","永昕","41.60","+0.50","41.00","42.60","41.00","1,108,000","46,518,500","773","41.60","2","41.70","2","205,838,000","45.75","37.45"
"4728","雙美","204.50","-2.50","208.00","214.00","204.00","113,000","23,606,000","101","204.00","6","207.50","3","54,463,000","224.50","184.50"
"4729","熒茂","17.40","-0.10","17.70","17.70","17.30","34,000","595,100","22","17.40","1","17.45","1","77,726,741","19.10","15.70"
"4735","豪展","37.95","+0.05","38.15","38.20","37.90","31,000","1,181,250","15","37.90","3","38.00","7","36,768,758","41.70","34.20"
"4736","泰博","185.00","-1.00","186.50","188.50","185.00","355,000","66,377,000","286","185.00","34","185.50","7","95,290,586","203.50","166.50"
"4741","泓瀚","35.50","-0.50","36.10","36.10","35.40","101,000","3,603,750","82","35.45","2","35.70","1","32,841,584","39.05","31.95"
"4743","合一","220.00","+10.50","209.50","227.50","208.50","5,582,000","1,228,576,500","4,259","220.00","7","220.50","81","453,010,833","242.00","198.00"
"4744","皇將","41.20","+1.05","40.30","41.70","40.00","2,754,000","113,093,400","1,405","41.10","16","41.20","5","53,286,535","45.30","37.10"
"4745","合富-KY","29.20","-0.10","29.30","29.30","29.05","60,000","1,750,550","30","29.15","1","29.20","1","77,449,547","32.10","26.30"
"4747","強生","110.50","0.00","110.50","114.50","105.00","5,541,000","602,468,500","3,081","110.00","1","110.50","19","40,018,750","121.50","99.50"
"4754","國碳科","46.20","0.00","46.55","46.55","45.55","61,000","2,797,400","43","46.10","1","46.25","1","27,530,196","50.80","41.60"
"4760","勤凱","73.00","-2.10","75.10","75.10","72.90","87,000","6,435,500","68","73.00","2","73.50","1","31,800,908","80.30","65.70"
"4767","誠泰科技","28.10","-0.60","28.50","28.90","27.90","18,000","505,850","18","28.05","1","28.80","2","31,415,000","30.90","25.30"
"4768","晶呈科技","187.50","+2.00","186.00","191.50","185.00","242,000","45,564,500","191","187.50","2","188.00","8","36,926,657","206.00","169.00"
"4804","大略-KY","5.08","-0.10","5.04","5.10","5.04","44,000","223,500","30","5.07","5","5.10","2","45,347,920","5.58","4.58"
"4903","聯光通","21.30","-0.20","21.30","21.50","21.10","127,000","2,696,100","68","21.25","5","21.30","1","104,051,536","23.40","19.20"
"4905","台聯電","57.00","0.00","56.20","57.00","56.20","3,000","170,200","3","56.80","2","57.70","1","29,260,044","62.70","51.30"
"4907","富宇","34.00","-0.30","34.30","34.30","33.70","35,000","1,190,250","32","33.70","1","34.00","8","118,145,778","37.40","30.60"
"4908","前鼎","39.05","-0.75","39.65","40.10","38.90","410,000","16,131,900","232","39.05","3","39.10","2","78,216,907","42.95","35.15"
"4909","新復興","19.35","-0.20","19.50","19.60","19.30","113,000","2,196,050","75","19.35","7","19.40","2","93,356,864","21.25","17.45"
"4911","德英","74.60","+0.60","74.50","75.90","74.00","84,000","6,281,300","77","74.40","1","74.70","3","55,660,000","82.00","67.20"
"4923","力士","43.50","-0.65","43.60","44.40","43.45","33,000","1,452,200","32","43.45","3","43.85","1","33,890,800","47.85","39.15"
"4924","欣厚-KY","13.30","0.00","13.30","13.75","13.20","301,000","4,009,400","70","13.25","4","13.30","2","37,164,409","14.60","12.00"
"4931","新盛力","44.85","0.00","44.90","45.55","44.80","807,000","36,369,800","511","44.85","10","44.90","6","64,465,761","49.30","40.40"
"4933","友輝","36.80","-0.50","37.30","37.30","36.70","59,000","2,181,300","44","36.80","9","36.95","1","80,265,675","40.45","33.15"
"4939","亞電","16.70","-0.10","16.75","16.80","16.45","125,000","2,078,900","81","16.60","12","16.70","7","98,200,868","18.35","15.05"
"4944","兆遠","9.50","0.00","9.51","9.51","9.50","10,000","95,080","7","9.50","1","9.59","2","43,900,223","10.45","8.55"
"4945","陞達科技","59.60","-0.50","59.90","60.40","59.50","34,000","2,032,400","28","59.50","3","60.30","2","30,036,800","65.50","53.70"
"4946","辣椒","35.55","+0.45","35.05","36.20","34.00","167,000","5,898,800","136","35.20","2","35.60","7","15,402,450","39.10","32.00"
"4950","牧東","16.25","0.00","16.20","16.30","16.05","442,000","7,166,150","125","16.25","14","16.30","1","46,759,750","17.85","14.65"
"4951","精拓科","77.10","-2.20","79.20","81.10","76.50","700,000","54,786,100","466","77.10","1","77.20","2","34,148,713","84.80","69.40"
"4953","緯軟","112.00","-0.50","112.00","113.50","111.00","356,000","39,918,000","273","111.50","29","112.50","19","67,152,301","123.00","101.00"
"4966","譜瑞-KY","1,070.00","-65.00","1,130.00","1,140.00","1,060.00","802,000","876,590,000","655","1,065.00","17","1,070.00","6","81,174,738","1,175.00","963.00"
"4971","IET-KY","57.70","-0.80","58.50","58.90","57.00","74,000","4,269,900","59","57.50","1","58.00","1","36,785,743","63.40","52.00"
"4972","湯石照明","28.95","-0.05","29.00","29.10","28.95","24,000","696,250","22","28.95","9","29.00","4","39,495,553","31.80","26.10"
"4973","廣穎","28.85","-1.00","29.80","29.80","28.65","1,167,000","33,867,100","633","28.85","8","28.90","4","63,505,833","31.70","26.00"
"4974","亞泰","63.60","-0.20","63.80","64.10","63.50","232,000","14,784,800","177","63.60","10","63.70","1","72,500,104","69.90","57.30"
"4979","華星光","89.00","-1.10","88.50","90.30","85.50","21,038,000","1,857,911,300","11,379","88.90","1","89.00","24","132,339,794","97.90","80.10"
"4987","科誠","63.70","-0.30","64.00","64.00","63.10","10,000","637,000","10","63.40","3","63.90","1","31,878,000","70.00","57.40"
"4991","環宇-KY","32.60","-0.10","32.70","32.75","32.40","41,000","1,338,050","24","32.50","1","32.60","1","111,310,734","35.85","29.35"
"4995","晶達","45.50","-1.00","46.30","46.50","45.50","194,000","8,916,800","107","45.50","2","45.80","4","41,956,036","50.00","40.95"
"5009","榮剛","56.20","除息","56.20","58.00","55.80","14,542,000","825,205,800","6,498","56.20","11","56.30","213","529,278,618","61.80","50.60"
"5011","久陽","26.60","-0.15","26.75","26.80","26.60","521,000","13,878,800","170","26.60","28","26.65","15","99,858,738","29.25","23.95"
"5013","強新","35.00","-0.10","34.95","35.00","34.95","101,000","3,534,950","3","34.75","1","35.15","2","133,416,000","38.50","31.50"
"5014","建錩","15.40","0.00","15.45","15.50","15.35","232,000","3,573,850","126","15.35","8","15.40","2","185,333,054","16.90","13.90"
"5015","華祺","53.20","0.00","53.30","53.80","53.00","583,000","31,063,400","280","53.20","8","53.40","6","60,639,189","58.50","47.90"
"5016","松和","29.95","0.00","29.95","30.00","29.95","25,000","749,300","13","29.90","1","29.95","2","49,622,076","32.90","27.00"
"5201","凱衛","33.60","-1.60","35.00","35.10","33.35","253,000","8,638,000","187","33.60","9","33.70","2","30,674,600","36.95","30.25"
"5202","力新","15.55","-0.25","15.70","15.80","15.55","42,000","657,400","25","15.55","6","15.60","1","89,094,000","17.10","14.00"
"5205","中茂","35.90","+0.85","35.05","36.00","34.65","14,000","495,050","11","35.05","1","36.00","1","10,250,000","39.45","32.35"
"5206","坤悅","20.25","-0.05","20.30","20.30","20.25","16,000","324,400","14","20.25","24","20.30","1","155,925,000","22.25","18.25"
"5209","新鼎","195.00","-6.00","196.50","202.00","195.00","162,000","31,890,000","142","195.00","3","196.00","2","28,044,000","214.50","175.50"
"5210","寶碩","16.45","+0.10","16.25","17.00","16.25","209,000","3,481,700","139","16.45","4","16.55","1","62,177,779","18.05","14.85"
"5211","蒙恬","25.85","-0.15","25.90","26.80","25.50","306,000","7,991,600","183","25.85","5","25.90","4","32,024,727","28.40","23.30"
"5212","凌網","----","---","----","----","----","0","0","0","47.00","1","47.30","1","34,633,000","52.00","42.60"
"5213","亞昕","25.10","+0.05","25.00","25.40","25.00","179,000","4,506,850","110","25.10","4","25.20","1","476,520,406","27.60","22.60"
"5220","萬達光電","30.70","+0.20","30.80","30.85","30.70","8,000","245,950","7","30.50","1","30.75","1","39,667,000","33.75","27.65"
"5223","安力-KY","40.05","-0.15","40.10","40.20","39.85","51,000","2,040,600","32","39.90","2","40.05","1","44,549,781","44.05","36.05"
"5227","立凱-KY","67.00","-1.10","68.10","68.40","67.00","304,000","20,602,500","264","67.00","9","67.10","1","70,000,000","73.70","60.30"
"5228","鈺鎧","24.60","+1.05","23.55","25.60","23.55","306,000","7,424,850","205","24.25","1","24.40","4","38,056,253","27.05","22.15"
"5230","雷笛克光學","23.25","+0.85","22.55","23.50","22.55","538,000","12,428,900","239","23.20","6","23.25","7","46,955,824","25.55","20.95"
"5236","凌陽創新","101.50","-2.50","103.50","105.00","101.50","237,000","24,339,000","187","101.00","21","101.50","2","58,500,094","111.50","91.40"
"5245","智晶","47.10","-0.80","47.90","47.90","47.10","53,000","2,518,700","43","47.10","2","47.30","2","44,990,000","51.80","42.40"
"5251","天鉞電","20.85","-0.35","21.20","21.65","20.80","225,000","4,775,300","145","20.85","6","21.00","1","35,695,377","22.90","18.80"
"5263","智崴","126.00","+2.50","123.50","126.50","122.00","256,000","31,915,000","206","125.00","6","126.00","11","64,530,176","138.50","113.50"
"5272","笙科","27.60","0.00","27.95","28.10","27.40","122,000","3,382,350","81","27.50","1","27.60","2","55,973,118","30.35","24.85"
"5274","信驊","2,790.00","-100.00","2,880.00","2,925.00","2,790.00","348,000","991,110,000","339","2,785.00","6","2,790.00","3","37,820,679","3,065.00","2,515.00"
"5276","達輝-KY","18.20","-0.20","18.30","18.30","18.20","43,000","786,100","17","18.05","1","18.20","10","39,500,000","20.00","16.40"
"5278","尚凡","184.00","+0.50","184.50","185.00","183.50","18,000","3,324,500","14","184.00","1","184.50","1","22,248,586","202.00","166.00"
"5281","大峽谷-KY","16.80","+0.20","16.60","17.20","16.60","102,000","1,708,650","41","16.70","2","16.85","1","37,010,000","18.45","15.15"
"5287","數字","204.00","0.00","204.00","205.00","203.50","39,000","7,963,500","38","203.50","8","204.50","1","50,795,000","224.00","184.00"
"5289","宜鼎","327.00","-15.50","339.00","340.50","327.00","1,601,000","532,083,500","1,370","327.00","5","327.50","1","86,666,581","359.50","294.50"
"5291","邑昇","33.05","-0.15","33.20","33.20","33.00","80,000","2,648,550","38","33.00","6","33.05","1","40,925,606","36.35","29.75"
"5299","杰力","128.50","-1.50","130.00","131.00","128.00","258,000","33,355,500","203","128.50","11","129.00","2","50,888,981","141.00","116.00"
"5301","寶得利","17.90","-1.25","18.50","18.75","17.50","817,000","14,692,650","506","17.90","1","17.95","3","134,552,571","19.65","16.15"
"5302","太欣","10.80","-0.40","11.20","11.20","10.65","467,000","5,097,600","205","10.80","4","10.85","12","159,888,349","11.85","9.72"
"5309","系統電","40.60","-0.30","40.95","40.95","40.15","2,006,000","81,037,700","1,200","40.55","8","40.60","22","181,613,364","44.65","36.55"
"5310","天剛","29.75","-0.20","29.85","29.85","28.75","154,000","4,467,600","68","29.75","4","29.80","5","28,943,517","32.70","26.80"
"5312","寶島科","88.20","+1.30","86.90","89.20","86.30","240,000","21,118,300","196","88.10","6","88.20","2","60,059,898","97.00","79.40"
"5314","世紀","22.40","-0.15","22.40","22.40","22.40","9,000","201,600","2","22.40","2","22.50","1","14,700,000","24.60","20.20"
"5315","光聯","22.20","-0.30","22.50","22.60","22.10","486,000","10,832,900","279","22.20","15","22.30","4","106,351,832","24.40","20.00"
"5321","美而快","92.80","-0.50","93.30","94.80","92.80","299,000","27,988,700","239","92.80","3","93.10","4","40,219,174","102.00","83.60"
"5324","士開","10.50","-0.50","10.95","10.95","10.45","1,161,000","12,397,350","441","10.50","8","10.55","2","226,379,090","11.55","9.45"
"5328","華容","14.25","-0.45","14.70","14.70","14.15","1,149,000","16,491,950","531","14.25","38","14.35","10","172,710,724","15.65","12.85"
"5340","建榮","51.00","0.00","50.80","52.80","50.20","1,334,000","68,208,600","649","51.00","48","51.30","11","194,893,964","56.10","45.90"
"5344","立衛","15.95","0.00","16.20","16.20","15.90","29,000","463,700","21","15.90","5","15.95","1","79,447,460","17.50","14.40"
"5345","天揚","----","---","----","----","----","0","0","0","5.33","2","5.41","3","56,250,000","5.95","4.87"
"5347","世界","87.00","0.00","86.60","87.90","86.30","3,992,000","348,097,200","2,315","87.00","41","87.10","16","1,638,982,267","95.70","78.30"
"5348","系通","10.10","0.00","10.10","10.10","10.00","31,000","310,500","15","9.96","2","10.10","7","28,950,310","11.10","9.09"
"5351","鈺創","41.65","-1.00","42.50","42.80","41.50","3,102,000","130,375,250","1,873","41.65","8","41.70","7","284,461,815","45.80","37.50"
"5353","台林","40.10","-0.35","40.50","41.20","39.95","666,000","26,841,550","449","40.10","3","40.15","8","75,000,000","44.10","36.10"
"5355","佳總","7.55","+0.02","7.55","7.65","7.53","182,000","1,374,760","63","7.53","17","7.55","10","166,122,792","8.30","6.80"
"5356","協益","30.50","-0.10","30.45","30.75","30.35","409,000","12,493,100","209","30.50","6","30.55","3","103,040,000","33.55","27.45"
"5364","力麗店","32.00","-1.30","32.25","32.95","30.05","105,000","3,329,950","73","31.10","5","32.00","1","28,849,940","35.20","28.80"
"5371","中光電","72.20","+0.20","72.00","73.30","71.30","2,705,000","196,462,200","1,721","72.20","9","72.30","23","390,981,110","79.40","65.00"
"5381","合正","22.50","0.00","22.80","22.80","22.50","903,000","20,408,400","409","22.50","73","22.55","4","210,156,837","24.75","20.25"
"5383","金利","35.80","-1.20","36.60","37.10","35.60","181,000","6,571,650","126","35.65","9","35.80","1","79,400,399","39.35","32.25"
"5386","青雲","56.10","-2.30","57.20","59.00","55.50","730,000","41,483,500","534","56.00","1","56.10","1","26,760,952","61.70","50.50"
"5392","能率","22.25","-0.60","22.90","22.95","22.10","373,000","8,435,550","209","22.25","8","22.30","4","169,963,990","24.45","20.05"
"5398","慕康生醫","14.80","-0.05","14.75","14.85","14.70","56,000","826,500","36","14.75","1","14.80","1","49,465,460","16.25","13.35"
"5403","中菲","99.10","-1.40","100.50","101.00","99.10","335,000","33,333,400","257","99.10","11","99.20","4","74,322,998","109.00","89.20"
"5410","國眾","33.00","-0.20","33.20","33.20","32.90","409,000","13,502,900","210","33.00","2","33.10","1","89,085,123","36.30","29.70"
"5425","台半","96.10","-1.20","97.00","98.90","96.00","6,977,000","676,986,300","4,750","96.00","361","96.10","5","263,485,486","105.50","86.50"
"5426","振發","15.00","-0.70","15.50","15.70","14.75","4,612,000","69,808,100","2,161","15.00","17","15.10","8","143,800,000","16.50","13.50"
"5432","新門","33.20","-0.80","34.00","34.50","33.20","43,000","1,459,800","34","33.15","1","33.55","2","20,687,804","36.50","29.90"
"5438","東友","20.25","+0.05","19.55","20.45","19.50","73,000","1,472,250","34","20.20","1","20.25","2","112,536,565","22.25","18.25"
"5439","高技","81.50","-2.70","83.90","84.50","81.50","2,349,000","194,420,300","1,657","81.40","36","81.50","4","92,975,752","89.60","73.40"
"5443","均豪","30.60","-0.90","31.50","31.50","30.60","892,000","27,575,400","544","30.60","5","30.70","1","165,136,144","33.65","27.55"
"5450","南良","19.80","-0.15","19.85","19.90","19.80","55,000","1,091,250","39","19.80","31","19.85","3","122,392,250","21.75","17.85"
"5452","佶優","21.65","+1.00","20.50","22.30","20.40","2,257,000","48,892,550","963","21.60","14","21.65","21","148,763,669","23.80","19.50"
"5455","昇益","----","---","----","----","----","0","0","0","27.15","2","29.00","1","65,501,813","31.75","26.05"
"5457","宣德","51.90","-0.90","52.50","52.80","51.70","575,000","30,024,200","377","51.80","30","51.90","3","171,023,900","57.00","46.75"
"5460","同協","12.55","-0.15","13.00","13.20","12.55","273,000","3,508,200","161","12.55","4","12.60","12","58,778,130","13.80","11.30"
"5464","霖宏","31.45","-0.90","32.70","32.70","31.20","507,000","16,092,350","324","31.45","6","31.50","1","71,071,490","34.55","28.35"
"5465","富驊","55.70","-6.10","59.00","59.90","55.70","7,916,000","448,628,200","3,764","0.00","0","55.70","1,733","147,682,629","61.20","50.20"
"5468","凱鈺","17.35","+0.10","17.40","17.50","17.35","12,000","208,800","9","17.25","1","17.35","1","35,822,909","19.05","15.65"
"5474","聰泰","112.50","0.00","114.00","117.00","112.00","816,000","93,409,000","603","112.50","7","113.50","1","40,355,944","123.50","101.50"
"5475","德宏","14.15","-0.20","14.35","14.35","14.15","373,000","5,309,100","215","14.15","100","14.30","12","127,127,017","15.55","12.75"
"5478","智冠","103.00","-2.00","106.00","113.50","103.00","7,245,000","790,169,000","5,034","103.00","39","103.50","6","127,474,332","113.00","92.70"
"5481","新華","13.10","+0.10","13.35","13.40","13.10","110,000","1,451,800","61","13.10","16","13.15","7","73,402,891","14.40","11.80"
"5483","中美晶","157.50","+0.50","157.50","161.00","156.50","3,779,000","600,127,000","2,410","157.50","39","158.00","39","586,221,651","173.00","142.00"
"5487","通泰","27.20","-0.60","27.65","27.65","27.05","31,000","846,000","29","27.15","2","27.35","1","24,122,516","29.90","24.50"
"5488","松普","11.45","-0.35","11.90","11.95","11.20","615,000","7,054,950","245","11.35","20","11.50","2","91,586,124","12.55","10.35"
"5489","彩富","40.80","-0.25","41.10","41.80","40.80","234,000","9,653,800","103","40.70","3","40.80","1","102,706,441","44.85","36.75"
"5490","同亨","24.45","-0.10","24.50","24.60","24.35","66,000","1,614,050","52","24.40","3","24.50","1","96,156,201","26.85","22.05"
"5493","三聯","49.40","-0.05","49.60","49.60","49.35","39,000","1,927,950","13","49.35","39","49.50","1","41,608,815","54.30","44.50"
"5498","凱崴","12.25","-0.20","12.45","12.55","12.20","886,000","10,954,150","372","12.25","11","12.30","1","189,928,346","13.45","11.05"
"5508","永信建","70.80","0.00","70.90","70.90","70.60","126,000","8,917,400","76","70.70","2","70.90","11","217,428,133","77.80","63.80"
"5511","德昌","69.90","-0.20","69.60","70.40","69.60","363,000","25,374,500","261","69.90","5","70.00","3","113,440,000","76.80","63.00"
"5512","力麒","10.05","-0.20","10.25","10.25","10.00","4,871,000","49,155,150","1,219","10.00","226","10.05","13","743,992,712","11.05","9.05"
"5514","三豐","20.65","0.00","20.65","20.75","20.20","36,000","739,100","24","20.30","2","20.70","4","216,225,530","22.70","18.60"
"5516","雙喜","28.50","-0.15","28.45","29.80","28.45","34,000","981,800","31","28.50","1","28.70","1","45,494,460","31.35","25.65"
"5520","力泰","61.60","-0.10","61.60","61.60","61.60","1,000","61,600","1","61.50","2","62.20","1","59,975,245","67.70","55.50"
"5523","豐謙","25.00","0.00","24.90","25.00","24.75","29,000","721,450","19","24.75","3","25.00","11","155,001,464","27.50","22.50"
"5529","鉅陞","11.70","0.00","11.75","11.75","11.65","93,000","1,085,850","32","11.70","3","11.75","1","124,052,849","12.85","10.55"
"5530","龍巖","37.00","-0.05","37.05","37.20","37.00","301,000","11,155,700","247","37.00","33","37.05","4","420,084,199","40.70","33.30"
"5536","聖暉*","150.00","-1.50","151.00","151.00","149.50","289,000","43,406,500","179","150.00","41","150.50","11","122,062,795","165.00","135.00"
"5543","桓鼎-KY","48.50","-0.80","48.25","48.95","48.25","9,000","437,050","7","48.70","1","48.90","1","39,304,459","53.30","43.65"
"5601","台聯櫃","39.00","除息","39.20","39.20","39.00","12,000","469,300","4","38.00","2","39.40","1","64,800,000","42.90","35.10"
"5603","陸海","21.00","-0.15","21.20","21.20","21.00","146,000","3,083,650","78","21.00","10","21.10","3","104,876,607","23.10","18.90"
"5604","中連","49.20","+0.10","49.10","49.30","49.10","43,000","2,117,000","20","49.20","2","49.25","4","108,782,968","54.10","44.30"
"5609","中菲行","89.70","-0.40","89.80","90.10","89.50","518,000","46,531,100","366","89.70","9","89.80","8","136,080,000","98.60","80.80"
"5701","劍湖山","9.65","-0.24","9.99","9.99","9.36","197,000","1,915,960","102","9.54","1","9.66","5","143,000,000","10.60","8.69"
"5703","亞都","33.10","-3.20","35.45","35.45","33.05","382,000","13,200,850","287","33.10","3","33.15","7","70,239,594","36.40","29.80"
"5704","老爺知","74.30","-3.10","74.80","78.80","71.80","4,353,000","330,085,900","2,580","73.00","2","74.40","52","38,861,658","81.70","66.90"
"5864","致和證","24.35","-0.65","24.95","25.15","24.30","2,203,000","54,261,650","759","24.30","96","24.35","80","272,181,122","26.75","21.95"
"5878","台名","48.40","-0.05","48.40","48.40","48.10","11,000","531,150","10","48.20","1","48.45","1","25,024,303","53.20","43.60"
"5902","德記","39.65","-0.10","39.55","39.70","39.55","22,000","871,300","19","39.60","1","39.70","2","94,500,000","43.60","35.70"
"5903","全家","211.00","-0.50","211.50","212.50","210.00","35,000","7,387,000","31","211.00","2","212.00","2","223,220,000","232.00","190.00"
"5904","寶雅","568.00","-8.00","576.00","584.00","568.00","288,000","164,854,000","259","568.00","9","570.00","2","102,182,048","624.00","512.00"
"5905","南仁湖","13.70","-0.40","14.00","14.10","13.60","3,103,000","42,766,450","1,251","13.65","61","13.70","26","249,824,637","15.05","12.35"
"6015","宏遠證","11.05","-0.50","11.50","11.50","11.05","2,053,000","23,023,450","775","11.05","19","11.10","29","351,251,595","12.15","9.95"
"6016","康和證","13.45","-0.45","13.85","13.85","13.35","5,860,000","79,503,250","1,426","13.40","66","13.45","298","594,454,986","14.75","12.15"
"6020","大展證","18.60","-0.30","18.80","18.90","18.60","13,000","243,550","9","18.60","6","18.70","2","252,353,154","20.45","16.75"
"6021","美好證","15.35","-0.15","15.45","15.45","15.35","15,000","231,150","14","15.30","1","15.40","4","311,265,974","16.85","13.85"
"6023","元大期","51.70","0.00","51.70","52.00","51.60","45,000","2,328,100","34","51.60","15","51.70","2","289,976,288","56.80","46.55"
"6026","福邦證","12.80","-0.40","13.20","13.25","12.80","2,771,000","35,945,200","999","12.80","32","12.85","30","396,161,841","14.05","11.55"
"6101","寬魚國際","37.80","-0.25","39.40","39.40","37.50","476,000","18,377,950","368","37.70","1","37.80","1","116,422,371","41.55","34.05"
"6103","合邦","32.00","-1.80","36.00","36.00","32.00","2,000","68,000","2","33.10","5","37.00","1","13,604,891","35.20","28.80"
"6104","創惟","109.50","-3.50","113.00","113.50","109.50","1,649,000","183,481,000","1,272","109.50","36","110.00","15","90,279,184","120.00","98.60"
"6109","亞元","16.05","-0.05","16.10","16.25","15.90","373,000","5,981,100","231","15.95","5","16.05","3","66,875,414","17.65","14.45"
"6111","大宇資","112.50","+10.00","108.50","112.50","107.00","23,621,000","2,607,879,500","11,931","112.50","15,852","0.00","0","85,262,959","123.50","101.50"
"6113","亞矽","16.00","0.00","16.00","16.10","15.85","186,000","2,966,800","116","15.95","2","16.00","22","50,047,100","17.60","14.40"
"6114","久威","26.45","-0.35","26.50","27.30","26.40","165,000","4,405,600","134","26.45","4","26.55","2","43,911,937","29.05","23.85"
"6118","建達","30.85","-0.45","31.20","31.70","30.85","538,000","16,749,650","355","30.80","29","30.90","1","90,889,573","33.90","27.80"
"6121","新普","328.00","+1.00","327.00","332.50","327.00","795,000","262,537,000","719","328.00","1","328.50","1","184,970,519","360.50","295.50"
"6122","擎邦","43.00","-1.25","44.50","45.95","43.00","7,053,000","314,143,100","4,161","43.00","32","43.10","1","72,206,780","47.30","38.70"
"6123","上奇","69.20","-0.40","69.20","70.50","68.70","102,000","7,079,000","83","69.20","1","69.30","1","62,089,430","76.10","62.30"
"6124","業強","46.10","+3.35","46.00","47.00","45.35","3,732,000","173,268,850","2,207","46.10","2","46.20","1","182,479,945","50.70","41.50"
"6125","廣運","58.80","-6.50","64.00","64.00","58.80","14,806,000","902,549,900","7,893","0.00","0","58.80","2,191","249,011,150","64.60","53.00"
"6126","信音","28.50","+0.20","28.40","29.10","28.30","1,005,000","28,846,950","555","28.45","13","28.50","1","117,265,587","31.35","25.65"
"6127","九豪","23.20","-0.35","23.55","23.75","23.05","668,000","15,579,900","328","23.20","11","23.35","1","108,079,751","25.50","20.90"
"6129","普誠","32.05","+0.05","32.20","32.60","32.05","928,000","29,935,900","576","32.05","51","32.10","11","180,943,675","35.25","28.85"
"6130","星寶國際","30.30","-0.05","30.00","30.30","29.60","39,000","1,167,700","28","30.05","2","30.35","2","44,300,000","33.30","27.30"
"6134","萬旭","22.30","-0.35","22.80","22.80","22.15","262,000","5,876,000","137","22.30","20","22.35","8","72,584,549","24.50","20.10"
"6138","茂達","162.00","-5.50","166.00","169.00","162.00","1,435,000","236,564,500","1,093","162.00","44","162.50","16","74,067,500","178.00","146.00"
"6140","訊達","20.35","-0.30","20.55","20.70","20.25","293,000","5,972,550","146","20.35","16","20.40","8","42,204,696","22.35","18.35"
"6143","振曜","86.60","-0.30","86.90","87.80","86.10","994,000","86,354,200","703","86.60","20","86.70","2","87,506,897","95.20","78.00"
"6144","得利影","15.20","+0.30","15.35","15.35","15.20","30,000","457,400","19","14.90","2","15.20","1","38,273,701","16.70","13.70"
"6146","耕興","243.50","-6.00","250.00","250.00","242.00","539,000","132,157,000","438","243.50","8","244.00","17","97,016,380","267.50","219.50"
"6147","頎邦","62.90","+0.60","62.20","63.30","62.20","2,177,000","136,798,400","1,259","62.80","3","62.90","33","738,675,539","69.10","56.70"
"6148","驊宏資","47.50","-1.50","49.10","51.50","47.30","12,102,000","596,558,550","7,632","47.50","4","47.60","7","46,603,757","52.20","42.75"
"6150","撼訊","76.50","-3.00","79.90","80.30","76.40","1,181,000","91,931,500","899","76.50","28","76.60","3","48,345,985","84.10","68.90"
"6151","晉倫","27.45","+0.15","27.55","27.55","27.30","25,000","686,350","18","27.40","1","27.45","1","55,257,300","30.15","24.75"
