證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2884","玉山金","10292720","256393874","24.80","24.95","24.80","24.95","0.0500","11850"
"2885","元大金","5341833","121974097","22.90","22.90","22.75","22.85","-0.0500","5961"
"2886","兆豐金","6349720","217371828","34.40","34.50","34.15","34.25","-0.0500","3807"
"2887","台新金","11585081","202784738","17.40","17.60","17.40","17.55","0.2000","4422"
"2887E","台新戊特","246020","12498018","50.90","50.90","50.80","50.80","-0.1000","52"
"2887F","台新戊特二","53734","2606278","48.50","48.70","48.50","48.70","-0.1000","8"
"2887Z1","台新己特","79","1334","","","","","0.0000","3"
"2888","新光金","12314782","103739241","8.41","8.44","8.40","8.44","0.0200","2475"
"2888A","新光金甲特","24425","810122","33.20","33.25","33.15","33.25","-0.1500","30"
"2888B","新光金乙特","209981","6934008","33.05","33.10","33.00","33.05","-0.1500","120"
"2889","國票金","1606361","19705309","12.25","12.30","12.25","12.30","0.0500","1006"
"2890","永豐金","12483571","212681531","17.05","17.10","17.00","17.05","0.0500","3432"
"2891","中信金","18318014","422290150","23.10","23.15","23.00","23.05","-0.0500","5258"
"2891B","中信金乙特","56278","3331115","59.30","59.50","59.00","59.50","0.2000","40"
"2891C","中信金丙特","7334","435795","59.70","59.70","59.10","59.50","-0.2000","15"
"2892","第一金","10870265","293946653","27.05","27.15","26.95","27.10","0.0500","3268"
"2897","王道銀行","12175071","121748975","10.10","10.15","9.96","9.96","-0.1400","2965"
"2897A","王道銀甲特","264497","2758946","10.50","10.50","10.40","10.40","-0.1000","257"
"2901","欣欣","10394","260220","24.90","25.10","24.90","25.00","0.1000","40"
"2903","遠百","4654074","105903663","22.45","22.95","22.40","22.85","0.4000","986"
"2904","匯僑","19149","391846","20.60","20.60","20.40","20.40","0.0000","29"
"2905","三商","200071","3028714","15.15","15.25","15.05","15.15","0.0000","157"
"2906","高林","291753","5018007","17.20","17.25","17.15","17.25","0.0500","130"
"2908","特力","219955","4560508","20.80","20.80","20.70","20.70","0.0000","99"
"2910","統領","5000","149450","29.65","30.00","29.65","30.00","0.4000","5"
"2911","麗嬰房","186447","1324102","7.12","7.14","7.07","7.07","-0.0400","302"
"2912","統一超","2541671","719466530","283.50","285.50","278.50","284.50","-1.0000","3277"
"2913","農林","8416566","199495163","24.25","24.25","23.30","23.55","-0.5500","4047"
"2915","潤泰全","1196728","69669115","58.50","58.60","58.00","58.00","-0.4000","843"
"2923","鼎固-KY","11260","259674","23.00","23.15","22.90","23.15","-0.0500","50"
"2929","淘帝-KY","385359","5074360","13.20","13.35","13.10","13.10","-0.1000","205"
"2939","凱羿-KY","70001","2310833","33.10","33.20","32.55","32.95","-0.1000","26"
"2945","三商家購","36742","1652426","45.00","45.95","44.20","44.20","-1.2000","91"
"3002","歐格","411215","5356337","12.80","13.40","12.75","12.90","0.1000","224"
"3003","健和興","974495","75150105","76.30","77.70","76.20","77.10","1.0000","747"
"3004","豐達科","1761525","176333398","100.00","103.00","98.50","98.50","-1.2000","1419"
"3005","神基","17350440","1082795915","61.50","63.60","60.20","62.90","1.7000","10499"
"3006","晶豪科","6198151","466262309","75.20","76.20","74.80","75.00","-0.5000","4571"
"3008","大立光","495645","986094640","2010.00","2010.00","1975.00","1975.00","-15.0000","3354"
"3010","華立","217468","18983366","86.80","87.70","86.80","87.60","0.7000","217"
"3011","今皓","2110295","62525454","28.95","30.00","28.75","29.90","1.0000","904"
"3013","晟銘電","2741305","64128774","23.20","23.75","23.15","23.20","-0.2500","1408"
"3014","聯陽","5968639","570325922","93.50","97.70","93.00","96.00","5.7000","4764"
"3015","全漢","228289","11147297","48.60","49.20","48.60","49.10","0.5000","173"
"3016","嘉晶","236995","15180733","63.80","64.50","63.80","64.00","0.2000","242"
"3017","奇鋐","37236716","6664982401","175.50","183.00","174.50","181.00","5.5000","29543"
"3019","亞光","272197","17249934","63.40","63.60","63.10","63.30","0.3000","257"
"3021","鴻名","197548","4359935","21.90","22.25","21.75","22.25","0.5000","120"
"3022","威強電","849399","68442138","80.30","80.90","80.00","80.80","0.9000","673"
"3023","信邦","690334","238626696","351.00","351.00","341.00","348.00","-3.0000","836"
"3024","憶聲","1526935","23126959","15.20","15.30","15.00","15.10","0.0000","468"
"3025","星通","3235219","102375027","31.70","32.65","31.00","31.20","-0.7000","2046"
"3026","禾伸堂","374056","38471171","102.00","103.50","102.00","102.50","0.5000","331"
"3027","盛達","1816544","79515717","43.90","44.50","43.40","43.70","-0.6000","1353"
"3028","增你強","215120","7046213","32.75","32.80","32.70","32.70","-0.1500","271"
"3029","零壹","10435925","629148389","60.50","62.00","59.10","60.20","0.6000","6651"
"3030","德律","293400","18394082","62.70","62.90","62.50","62.70","0.1000","284"
"3031","佰鴻","140326","2676117","19.30","19.30","18.95","18.95","-0.2000","102"
"3032","偉訓","2367529","112536955","48.05","48.05","46.60","47.80","0.2000","1420"
"3033","威健","2362573","73072604","31.00","31.20","30.75","30.85","-0.1500","1514"
"3034","聯詠","1189347","507537640","424.50","428.00","423.00","428.00","5.0000","1668"
"3035","智原","7385661","1250953709","168.50","171.00","167.00","170.00","1.0000","5382"
"3036","文曄","1906822","124759221","66.10","66.30","64.90","65.40","-1.7000","1500"
"3036A","文曄甲特","54015","2619227","48.50","48.55","48.45","48.55","0.0000","26"
"3037","欣興","42508290","6426322300","147.50","153.00","147.00","152.50","4.0000","28769"
"3038","全台","7237989","217224585","29.25","30.45","29.25","30.15","1.0000","3298"
"3040","遠見","17170","550000","32.35","32.40","31.90","32.00","0.1000","20"
"3041","揚智","444006","8677296","19.40","19.65","19.40","19.55","0.1000","309"
"3042","晶技","461320","39685527","85.70","86.30","85.70","86.00","0.3000","391"
"3043","科風","211805","10307277","48.95","49.25","48.30","48.70","-0.0500","256"
"3044","健鼎","567879","66225340","117.00","117.00","116.00","116.50","-0.5000","470"
"3045","台灣大","3492174","362725846","104.00","104.50","103.50","104.50","0.0000","2327"
"3046","建碁","3046823","225079584","73.90","75.70","72.70","73.40","0.4000","2358"
"3047","訊舟","2519842","39800280","15.85","16.00","15.70","15.75","-0.1000","892"
"3048","益登","346481","9625074","27.70","27.85","27.70","27.80","0.0000","239"
"3049","和鑫","728511","7250055","9.96","10.00","9.93","9.94","-0.0200","361"
"3050","鈺德","168001","2598865","15.45","15.55","15.40","15.45","0.0000","79"
"3051","力特","374529","6819425","18.10","18.30","18.05","18.10","-0.1000","201"
"3052","夆典","428515","4932306","11.40","11.60","11.40","11.50","0.1000","164"
"3054","立萬利","10001","190769","19.00","19.15","19.00","19.15","-0.2000","10"
"3055","蔚華科","35251","989245","28.00","28.20","28.00","28.05","0.0500","51"
"3056","總太","1610407","78837348","49.35","49.35","48.80","48.90","-0.1000","1065"
"3057","喬鼎","138073","1691300","12.40","12.40","12.15","12.20","-0.2000","288"
"3058","立德","5339402","136767292","26.00","26.20","25.10","26.00","0.0000","2758"
"3059","華晶科","483272","15929271","32.85","33.15","32.85","32.90","0.0500","414"
"3060","銘異","959244","17191216","18.10","18.15","17.75","17.80","-0.5500","900"
"3062","建漢","1114265","24987082","22.40","22.60","22.35","22.40","-0.2000","710"
"3090","日電貿","1183866","68459445","57.20","58.40","57.20","57.60","0.4000","851"
"3092","鴻碩","378117","14067095","37.65","37.65","36.95","37.05","-0.5000","298"
"3094","聯傑","923435","31085709","34.30","34.40","33.20","33.20","-1.1000","718"
"3130","一零四","4034","862247","212.50","213.00","212.50","213.00","1.0000","61"
"3138","耀登","241319","36768865","154.00","154.50","151.00","152.50","-0.5000","264"
"3149","正達","343963","6316723","18.35","18.45","18.25","18.45","0.2500","177"
"3164","景岳","37297","939560","25.20","25.30","25.10","25.25","0.0500","36"
"3167","大量","145309","6047167","42.10","42.10","41.45","41.55","-0.5500","84"
"3189","景碩","3689909","401481293","107.00","109.50","107.00","109.50","1.5000","2621"
"3209","全科","1066106","45473879","42.65","42.90","42.50","42.60","0.0000","680"
"3229","晟鈦","18657","365426","19.60","19.60","19.55","19.60","0.0000","15"
"3231","緯創","39015663","1927413758","49.55","49.80","49.05","49.15","-0.4000","16915"
"3257","虹冠電","214743","13081109","61.50","61.50","60.40","60.50","-1.0000","168"
"3266","昇陽","34343","441190","12.75","12.90","12.75","12.80","0.0500","28"
"3296","勝德","608015","10688532","17.35","17.75","17.30","17.70","0.4500","387"
"3305","昇貿","3743282","190698522","49.75","51.80","49.70","50.50","0.8000","2252"
"3308","聯德","1607878","57500941","32.80","36.85","32.50","36.85","3.3500","2627"
"3311","閎暉","30819","1049515","34.30","34.30","34.00","34.10","-0.2000","34"
"3312","弘憶股","460860","9964105","21.70","21.75","21.50","21.60","0.0500","292"
"3321","同泰","44005","281393","6.33","6.48","6.33","6.44","0.0000","24"
"3338","泰碩","12482971","630109477","48.10","52.50","48.10","49.25","1.4500","7989"
"3346","麗清","412973","15822409","37.90","38.80","37.85","38.20","0.3000","241"
"3356","奇偶","6682080","269588291","40.80","41.45","39.60","39.95","-0.8500","3835"
"3376","新日興","103042","8914166","86.30","87.00","86.20","86.50","0.0000","112"
"3380","明泰","1914678","67334165","34.65","35.55","34.45","35.00","0.5500","1294"
"3406","玉晶光","821794","314296953","379.00","385.00","379.00","381.50","3.5000","937"
"3413","京鼎","251065","47045327","188.00","188.00","187.00","187.00","-1.0000","318"
"3416","融程電","2052789","249039834","118.00","125.00","118.00","119.00","3.0000","2051"
"3419","譁裕","4464433","97932105","22.10","22.25","21.70","21.90","-0.4000","2605"
"3432","台端","191339","2590266","13.60","13.70","13.50","13.50","-0.1000","103"
"3437","榮創","152001","2905539","19.05","19.35","19.00","19.15","0.1500","151"
"3443","創意","6245777","7035528965","1135.00","1155.00","1090.00","1140.00","35.0000","6744"
"3447","展達","815514","41887810","50.00","52.60","50.00","51.00","1.0000","680"
"3450","聯鈞","85293","3145189","37.00","37.00","36.75","36.90","0.2000","99"
"3454","晶睿","1766337","350855015","198.50","201.00","196.00","199.50","2.0000","2257"
"3481","群創","23757257","323832710","13.60","13.75","13.50","13.65","0.0500","6100"
"3494","誠研","551314","3644175","6.72","6.72","6.52","6.61","-0.1700","200"
"3501","維熹","610536","34742840","56.60","57.30","56.60","56.90","0.4000","500"
"3504","揚明光","285483","22218842","77.70","78.20","77.50","77.50","-0.2000","261"
"3515","華擎","176499","23380695","132.00","133.50","131.50","132.00","0.0000","210"
"3518","柏騰","1561528","50704833","33.10","33.65","31.65","32.20","-0.4000","931"
"3528","安馳","279516","19366273","71.00","71.00","68.50","69.30","-1.7000","496"
"3530","晶相光","99743","7756077","77.10","78.20","77.10","77.60","-0.6000","136"
"3532","台勝科","664029","99184689","148.50","150.00","148.00","150.00","3.0000","646"
"3533","嘉澤","1197602","1124950679","925.00","947.00","922.00","935.00","19.0000","1590"
"3535","晶彩科","110101","2291393","20.70","21.00","20.70","20.80","0.0500","90"
"3543","州巧","51002","1103692","21.65","22.15","21.40","21.85","0.2000","42"
"3545","敦泰","3190594","253617556","78.00","81.40","78.00","80.50","2.5000","2170"
"3550","聯穎","52835","832601","15.80","16.00","15.60","15.75","-0.0500","58"
"3557","嘉威","77035","5152176","67.30","67.50","66.50","66.70","-0.5000","113"
"3563","牧德","482677","95554547","193.00","200.50","193.00","198.00","5.0000","571"
"3576","聯合再生","10132074","212600003","21.10","21.40","20.75","20.75","-0.3000","3972"
"3583","辛耘","353772","31899668","89.20","91.20","89.20","91.00","1.2000","339"
"3588","通嘉","168589","9475199","56.00","56.70","55.90","56.00","0.0000","165"
"3591","艾笛森","6502795","161340153","23.85","25.40","23.50","25.05","1.6500","3203"
"3592","瑞鼎","433609","162807826","376.00","380.00","372.50","375.50","0.5000","571"
"3593","力銘","18656","231791","12.45","12.50","12.35","12.50","0.0000","24"
"3596","智易","5703548","615713854","106.00","109.50","105.50","108.00","6.0000","4245"
"3605","宏致","256192","7750232","30.00","30.60","30.00","30.10","0.1000","159"
"3607","谷崧","85030","1193116","14.20","14.20","13.90","14.05","0.0500","63"
"3617","碩天","786720","97888305","119.50","128.00","119.00","125.50","5.5000","671"
"3622","洋華","319967","10125536","31.05","32.30","31.05","31.35","0.3000","382"
"3645","達邁","109436","3725572","33.95","34.30","33.90","34.00","0.2500","91"
"3652","精聯","525598","16211368","31.30","31.65","30.45","30.70","-0.5500","405"
"3653","健策","773019","367057603","476.00","481.00","470.00","472.00","2.0000","819"
"3661","世芯-KY","2723708","3394005735","1250.00","1265.00","1220.00","1260.00","35.0000","3042"
"3665","貿聯-KY","280513","72566755","258.50","260.00","258.00","258.00","0.5000","391"
"3669","圓展","51022","2213957","43.60","43.60","43.20","43.40","-0.1500","37"
"3673","TPK-KY","4936882","189180054","38.55","38.85","37.90","38.30","-0.6500","3072"
"3679","新至陞","56879","5135665","90.50","90.80","90.00","90.30","-0.3000","67"
"3682","亞太電","820755","5446275","6.68","6.71","6.60","6.63","-0.0500","488"
"3686","達能","218108","3345397","15.50","15.70","15.20","15.30","-0.1500","158"
"3694","海華","168910","4111437","24.60","24.60","24.15","24.15","-0.4500","160"
"3701","大眾控","1210160","71984686","59.50","60.50","59.00","59.60","-1.0000","741"
"3702","大聯大","3975248","199552195","50.30","50.60","50.00","50.30","0.1000","1914"
"3702A","大聯大甲特","35508","1739159","49.00","49.00","48.95","48.95","-0.1000","27"
"3703","欣陸","3840347","124843550","32.15","32.85","32.00","32.35","0.3500","1801"
"3704","合勤控","2266579","91855831","40.80","40.90","40.30","40.35","-0.4500","1498"
"3705","永信","485334","22253873","46.20","46.25","45.60","45.70","-0.2000","513"
"3706","神達","1452634","40941469","28.30","28.30","28.10","28.15","-0.2000","901"
"3708","上緯投控","489485","50554217","104.00","104.00","102.50","103.00","-0.5000","348"
"3711","日月光投控","3634424","375296786","103.50","104.00","103.00","103.00","0.0000","2334"
"3712","永崴投控","6070340","240950323","40.40","40.75","39.10","39.30","-1.4500","3465"
"3714","富采","2379785","117116800","49.35","49.75","49.00","49.05","-0.5500","1974"
"3715","定穎投控","11516995","295127462","25.65","26.10","25.05","25.75","0.1000","5382"
"4104","佳醫","1240628","116887034","96.90","96.90","92.90","93.50","-2.2000","2128"
"4106","雃博","782034","25508944","32.95","33.20","32.20","32.45","-0.2500","534"
"4108","懷特","2690413","61967807","23.70","23.70","22.55","22.75","-1.1000","1770"
"4119","旭富","374816","48284108","130.00","130.00","128.00","128.50","-1.5000","1188"
"4133","亞諾法","280918","10407748","36.95","37.50","36.70","37.00","0.0500","254"
"4137","麗豐-KY","697231","160821237","223.00","233.50","223.00","230.00","8.0000","638"
"4142","國光生","790735","32055921","40.35","40.75","40.35","40.50","0.1000","530"
"4148","全宇生技-KY","162070","10418819","65.50","65.50","63.60","63.60","-1.2000","122"
"4155","訊映","747207","25308348","34.10","34.15","33.55","33.90","0.0000","391"
"4164","承業醫","11334099","834896815","74.00","75.60","71.70","72.60","0.8000","7411"
"4190","佐登-KY","1080886","104332716","95.70","98.00","95.20","96.70","2.1000","1360"
"4306","炎洲","1555754","26162990","16.95","16.95","16.75","16.90","0.0500","835"
"4426","利勤","135755","3334917","24.60","24.70","24.50","24.55","0.0500","104"
"4438","廣越","51113","5875005","114.50","115.50","114.50","115.00","-0.5000","50"
"4439","冠星-KY","179024","23063371","129.50","131.50","126.00","127.00","-2.0000","209"
"4440","宜新實業","48078","1653083","34.75","34.75","34.20","34.25","0.0500","36"
"4526","東台","192209","3347105","17.40","17.55","17.25","17.35","-0.2000","309"
"4532","瑞智","317037","5731385","18.05","18.15","18.00","18.00","-0.0500","147"
"4536","拓凱","546886","111010426","202.00","204.50","201.00","204.50","3.5000","535"
"4540","全球傳動","240017","10297826","43.10","43.35","41.55","43.20","0.2500","172"
"4545","銘鈺","165358","5368780","32.80","32.80","32.20","32.55","-0.3000","140"
"4551","智伸科","115694","16118760","139.50","140.50","138.50","138.50","-1.0000","118"
"4552","力達-KY","344044","11714797","33.70","34.40","33.40","34.40","0.7000","274"
"4555","氣立","47045","2297104","48.50","49.10","48.50","49.05","0.3000","33"
"4557","永新-KY","197396","22926996","114.00","117.50","113.00","117.50","4.5000","191"
"4560","強信-KY","39000","1527800","39.30","39.30","39.05","39.25","0.0000","18"
"4562","穎漢","340948","5762192","16.45","17.40","16.45","16.80","0.3500","205"
"4564","元翎","495083","12224863","24.45","24.90","24.45","24.60","0.1500","469"
"4566","時碩工業","2834307","182257980","64.70","65.30","63.60","64.20","-1.1000","1966"
"4571","鈞興-KY","29000","2344900","80.80","81.10","80.50","81.10","0.5000","23"
"4572","駐龍","1631327","277327832","172.50","172.50","166.50","171.00","1.0000","1810"
"4576","大銀微系統","59878","4496068","75.30","75.90","75.00","75.10","-0.2000","67"
"4581","光隆精密-KY","272573","15479537","58.30","59.00","55.20","56.20","-1.7000","255"
"4583","台灣精銳","27215","5756057","214.00","214.00","211.00","211.00","-2.0000","30"
"4720","德淵","178408","2733640","15.35","15.50","15.25","15.25","-0.1000","103"
"4722","國精化","115017","4330194","37.70","38.10","37.30","37.70","0.0500","100"
"4737","華廣","7054","531358","75.60","75.60","75.00","75.50","-0.1000","12"
"4739","康普","160899","14950088","92.60","93.30","92.60","92.90","0.4000","200"
"4746","台耀","6673218","619271141","94.40","94.80","91.60","92.20","-2.2000","4661"
"4755","三福化","437257","59433918","136.50","138.00","134.00","134.00","-2.5000","456"
"4763","材料-KY","6506860","3550951643","545.00","557.00","532.00","548.00","3.0000","6019"
"4764","雙鍵","9067","463362","51.10","51.50","51.00","51.00","-0.2000","9"
"4766","南寶","30773","4516489","147.00","147.50","146.00","147.00","-0.5000","44"
"4770","上品","193619","54951925","284.00","286.00","282.50","283.50","-0.5000","256"
"4807","日成-KY","6001","128021","21.35","21.35","21.30","21.30","0.0000","6"
"4904","遠傳","3122039","244416109","79.00","79.00","77.80","78.50","-0.4000","2029"
"4906","正文","4596798","135441665","29.85","29.85","29.20","29.40","-0.2500","2171"
"4912","聯德控股-KY","60757","4268732","70.00","71.10","68.70","70.90","1.4000","57"
"4915","致伸","6450051","405502719","62.50","63.90","62.20","62.50","0.3000","4290"
"4916","事欣科","4814496","172688952","36.10","36.50","35.15","35.70","0.0000","2890"
"4919","新唐","4240244","565219251","131.00","134.50","131.00","133.50","2.0000","3385"
"4927","泰鼎-KY","788740","43194752","54.40","55.30","54.40","54.50","0.1000","385"
"4930","燦星網","52417","1359637","25.95","26.05","25.85","26.05","0.0500","170"
"4934","太極","1265415","40454830","32.25","32.50","31.65","31.90","-0.1500","777"
"4935","茂林-KY","69321","3857161","55.70","55.90","55.40","55.60","-0.1000","88"
"4938","和碩","981279","68737840","70.20","70.30","69.90","70.10","-0.1000","801"
"4942","嘉彰","226068","8792290","39.10","39.15","38.65","39.00","-0.0500","140"
"4943","康控-KY","47901","706290","15.10","15.10","14.60","14.70","-0.4000","54"
"4952","凌通","138928","7709200","55.50","55.90","55.00","55.40","-0.2000","134"
"4956","光鋐","123008","1987978","16.20","16.25","16.10","16.10","-0.0500","80"
"4958","臻鼎-KY","1188723","134444386","113.00","113.50","112.50","113.50","0.5000","752"
"4960","誠美材","1705419","19947360","11.75","11.80","11.65","11.70","-0.0500","745"
"4961","天鈺","3399033","519704839","154.00","155.00","151.50","152.00","-2.5000","2678"
"4967","十銓","8691923","648118681","74.50","75.90","73.20","75.20","1.4000","5171"
"4968","立積","13069112","2258973249","170.50","176.50","170.00","171.00","2.0000","9368"
"4976","佳凌","915183","40881976","45.05","45.45","44.30","44.30","-1.0500","724"
"4977","眾達-KY","2658409","277517231","103.00","105.50","103.00","104.50","2.5000","1879"
"4989","榮科","71100","1876860","26.35","26.55","26.30","26.35","0.1500","65"
"4994","傳奇","55092","2577265","47.20","47.20","46.30","46.35","-0.3000","54"
"4999","鑫禾","124230","4660441","37.55","37.60","37.40","37.45","-0.5000","335"
"5007","三星","94384","4921143","51.90","52.80","51.80","52.80","0.9000","68"
"5203","訊連","320146","30410139","95.40","95.70","94.50","94.70","0.2000","318"
"5215","科嘉-KY","11030","525784","47.55","48.00","47.50","47.60","-0.3000","12"
"5222","全訊","5663693","1223292774","221.00","221.50","213.50","215.00","-4.5000","5143"
"5225","東科-KY","805328","32959760","40.00","41.60","40.00","40.80","0.2000","498"
"5234","達興材料","190635","16991169","88.80","90.10","88.10","88.70","-0.3000","239"
"5243","乙盛-KY","959604","63703119","65.90","66.80","65.90","66.40","0.5000","742"
"5244","弘凱","17159","533954","31.40","31.40","31.05","31.05","0.0500","19"
"5258","虹堡","2140009","177531492","82.70","83.60","82.30","83.10","0.5000","1416"
"5269","祥碩","947371","1061868730","1115.00","1140.00","1080.00","1140.00","50.0000","1137"
"5283","禾聯碩","19728","2136259","108.00","109.00","108.00","108.00","0.0000","40"
"5284","jpp-KY","4191064","515512773","116.50","126.00","116.50","124.00","7.5000","3243"
"5285","界霖","140465","10931153","77.30","78.50","77.20","77.60","0.4000","126"
"5288","豐祥-KY","37020","6569070","176.50","179.00","176.50","177.00","0.5000","28"
"5306","桂盟","103055","14942871","146.50","146.50","144.00","145.00","-1.5000","252"
"5388","中磊","1309802","111540282","85.20","85.80","84.60","84.80","-0.5000","995"
"5434","崇越","192226","35700049","186.50","187.50","185.00","185.00","-2.5000","336"
"5469","瀚宇博","2966558","114756646","38.65","39.10","38.40","38.45","-0.6500","1721"
"5471","松翰","112864","5693022","50.20","50.70","50.10","50.60","0.4000","113"
"5484","慧友","39010","652466","16.95","16.95","16.65","16.65","-0.1500","32"
"5515","建國","138308","1824218","13.15","13.25","13.10","13.10","-0.0500","88"
"5519","隆大","265653","6563518","24.65","24.80","24.65","24.70","0.0000","158"
"5521","工信","509846","3966005","7.79","7.85","7.75","7.78","-0.0600","229"
"5522","遠雄","289286","17737977","61.50","61.50","61.20","61.30","-0.2000","227"
"5525","順天","74976","2027051","27.15","27.15","26.85","26.90","-0.1500","77"
"5531","鄉林","166657","1645888","9.98","9.98","9.84","9.86","-0.0600","96"
"5533","皇鼎","128923","2402959","18.70","18.75","18.60","18.65","-0.1000","103"
"5534","長虹","195469","15657010","79.90","80.20","79.90","80.20","0.3000","171"
"5538","東明-KY","6045","255099","41.85","42.35","41.85","42.00","-0.4000","8"
"5546","永固-KY","13062","508847","39.00","39.50","38.60","39.00","0.0000","15"
"5607","遠雄港","657243","47932414","71.70","73.80","71.70","72.60","1.0000","431"
"5608","四維航","991860","24161798","24.30","24.50","24.25","24.40","0.0500","650"
"5706","鳳凰","392131","24535225","62.60","63.20","62.00","62.30","0.0000","332"
"5871","中租-KY","2861685","628812659","222.00","222.00","218.50","220.50","-0.5000","3278"
"5871A","中租-KY甲特","47090","4700891","99.90","99.90","99.80","99.90","0.0000","23"
"5876","上海商銀","5002966","230204583","45.85","46.20","45.60","46.20","0.6500","2048"
"5880","合庫金","5873903","159505928","27.10","27.20","27.10","27.20","0.0500","3322"
"5906","台南-KY","226773","9970863","43.50","45.30","42.80","44.00","1.6000","195"
"5907","大洋-KY","102000","1575950","15.45","15.60","15.35","15.50","0.1000","59"
"6005","群益證","4199461","58411209","14.00","14.10","13.80","13.85","-0.2500","1083"
"6024","群益期","188293","8363484","44.50","44.50","44.35","44.50","0.0000","275"
"6108","競國","74929","1306360","17.60","17.60","17.35","17.40","-0.2500","63"
"6112","邁達特","18409614","1032820458","55.00","57.60","54.30","56.30","3.9000","11329"
"6115","鎰勝","57311","2628745","45.90","45.95","45.75","45.95","0.0500","57"
"6116","彩晶","3461851","42131562","12.15","12.25","12.10","12.15","0.0500","1142"
"6117","迎廣","51694","773939","15.15","15.15","14.90","14.90","-0.0500","62"
"6120","達運","1004665","10284320","10.15","10.30","10.15","10.25","0.1000","653"
"6128","上福","141001","4731333","33.75","33.95","33.40","33.50","0.0500","89"
"6133","金橋","653612","13073570","20.10","20.15","19.90","20.00","0.1500","362"
"6136","富爾特","63683","1232056","19.40","19.40","19.30","19.40","0.0000","51"
"6139","亞翔","672352","31099495","46.15","46.65","46.00","46.15","-0.1500","511"
"6141","柏承","35900","650065","18.10","18.25","18.05","18.20","0.0500","30"
"6142","友勁","1654007","23003741","13.85","14.05","13.75","13.75","-0.0500","670"
"6152","百一","823817","10061597","12.20","12.35","12.05","12.25","0.0500","373"
"6153","嘉聯益","1126840","25421487","22.55","22.75","22.40","22.70","0.3000","639"
"6155","鈞寶","909318","24304692","25.65","27.15","25.65","26.55","0.8500","608"
"6164","華興","498749","5858423","11.55","11.85","11.55","11.65","0.1000","221"
"6165","浪凡","227194","7155387","32.00","32.00","31.20","31.20","-0.7500","150"
"6166","凌華","53817","3245304","60.90","60.90","60.10","60.10","-0.4000","94"
"6168","宏齊","364118","9262205","25.50","25.65","25.35","25.35","-0.1500","368"
"6176","瑞儀","1406664","160150505","113.50","114.50","113.00","114.00","0.5000","1070"
"6177","達麗","330666","10498684","31.50","31.95","31.50","31.95","0.4500","200"
"6183","關貿","35165","2212820","62.80","64.50","62.60","63.00","0.0000","61"
"6184","大豐電","143651","7195351","50.30","50.30","50.00","50.20","-0.1000","101"
"6189","豐藝","177035","7406098","41.80","41.90","41.75","41.85","0.0500","177"
"6191","精成科","24224882","897881107","37.65","37.90","36.30","36.45","-0.8500","11054"
"6192","巨路","81607","5801187","71.20","71.40","71.00","71.00","-0.1000","98"
"6196","帆宣","232369","30265484","131.00","131.00","130.00","130.50","0.0000","218"
"6197","佳必琪","237779","12442607","52.60","52.70","52.10","52.30","-0.3000","243"
"6201","亞弘電","16100","697249","43.55","43.55","43.05","43.30","-0.2500","16"
"6202","盛群","630700","43057195","67.50","68.70","67.40","68.40","0.9000","600"
"6205","詮欣","1789899","132591316","73.70","75.20","73.20","74.00","1.1000","1040"
"6206","飛捷","104728","7446473","71.10","71.30","71.00","71.00","0.1000","93"
"6209","今國光","2641689","81508578","31.55","31.55","30.50","30.75","-1.1000","1688"
"6213","聯茂","1039038","73521134","69.30","71.50","69.20","70.40","1.0000","775"
"6214","精誠","2304495","200247255","85.90","87.70","85.80","86.70","1.3000","1732"
"6215","和椿","268270","7780178","29.20","29.30","28.65","29.00","0.0000","144"
"6216","居易","185187","4880376","26.35","26.45","26.30","26.40","0.1000","104"
"6224","聚鼎","149569","9308721","61.30","62.90","61.30","62.40","0.8000","272"
"6225","天瀚","9796","111296","11.35","11.75","11.35","11.70","-0.0500","12"
"6226","光鼎","932395","11890042","12.60","12.95","12.60","12.60","0.0000","423"
"6230","尼得科超眾","464135","79431725","166.00","174.50","165.50","167.50","3.0000","834"
"6235","華孚","2295604","218073280","95.00","96.60","94.10","95.50","-0.4000","1837"
"6239","力成","1843985","173836010","94.10","94.80","93.70","94.30","0.2000","1479"
"6243","迅杰","226070","8332776","36.60","37.35","36.45","37.10","0.6500","178"
"6257","矽格","878170","46697168","53.00","53.40","52.90","53.20","0.2000","662"
"6269","台郡","1990054","184820126","92.70","93.40","92.60","92.60","-0.1000","1474"
"6271","同欣電","1199562","206690754","169.50","173.00","169.50","172.50","3.0000","1344"
"6277","宏正","212964","18293470","86.60","86.60","85.40","85.70","-0.9000","190"
"6278","台表科","923003","90065312","96.80","97.90","96.80","97.60","1.2000","1141"
"6281","全國電","15000","1258123","83.90","83.90","83.60","83.90","0.2000","29"
"6282","康舒","19465837","813180526","42.05","42.30","41.20","41.70","-0.5500","8312"
"6283","淳安","82202","2632542","32.05","32.20","31.95","32.10","0.1500","49"
"6285","啟碁","3459615","330040193","95.20","96.00","94.70","95.30","-0.3000","2266"
"6288","聯嘉","3159768","101281515","31.80","32.35","31.80","31.95","-0.1000","1887"
"6405","悅城","27000","598200","22.25","22.35","22.05","22.25","-0.1000","20"
"6409","旭隼","90212","160874850","1780.00","1800.00","1760.00","1800.00","5.0000","178"
"6412","群電","510101","40243549","78.00","79.40","78.00","78.70","0.1000","464"
