證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2905","三商","597055","13800990","23.25","23.30","23.00","23.00","-0.1500","307"
"2906","高林","336924","5162571","15.30","15.55","15.20","15.30","-0.0500","127"
"2908","特力","47047","1143646","24.35","24.50","24.10","24.10","-0.2000","34"
"2910","統領","5000","172000","34.40","34.40","34.40","34.40","-0.3000","5"
"2911","麗嬰房","447977","3673745","8.25","8.26","8.18","8.19","-0.0100","188"
"2912","統一超","1101274","309775895","282.00","284.00","280.00","282.00","0.5000","1430"
"2913","農林","3416866","71289212","21.00","21.15","20.60","20.65","-0.2000","1107"
"2915","潤泰全","8601019","908461598","110.50","111.00","103.00","104.00","-6.0000","5790"
"2923","鼎固-KY","7320","206538","28.65","28.65","28.00","28.40","0.3000","7"
"2929","淘帝-KY","236100","2927800","12.50","12.50","12.30","12.35","0.0000","186"
"2936","客思達-KY","7011","186341","26.05","27.00","26.05","26.60","0.6000","8"
"2939","凱羿-KY","46068","1610393","35.95","35.95","34.45","35.35","0.3500","34"
"3002","歐格","88193","996484","11.35","11.45","11.10","11.15","-0.2000","53"
"3003","健和興","15413004","1528483296","101.00","104.00","95.20","98.20","-3.3000","10669"
"3004","豐達科","92471","5512227","59.80","60.00","59.00","59.20","0.2000","86"
"3005","神基","891479","47515949","53.00","53.60","53.00","53.40","0.7000","690"
"3006","晶豪科","31268231","4639375610","152.00","155.00","141.00","143.00","-4.5000","20120"
"3008","大立光","699781","1456560040","2125.00","2125.00","2050.00","2050.00","-60.0000","3154"
"3010","華立","772656","67102439","87.70","87.70","86.30","86.50","-0.3000","1369"
"3011","今皓","6546964","87083693","12.65","13.75","12.50","13.40","0.8500","2190"
"3013","晟銘電","360968","4879621","13.70","13.70","13.35","13.40","-0.1000","101"
"3014","聯陽","2447230","256862603","107.00","107.50","103.00","103.50","-2.5000","1671"
"3015","全漢","186067","7606834","40.70","41.15","40.70","40.85","0.1500","132"
"3016","嘉晶","41158931","4407096996","107.00","114.00","100.00","107.00","2.5000","26065"
"3017","奇鋐","18661998","1526018586","82.70","84.60","79.60","80.20","-2.0000","12143"
"3018","同開","73097","1187158","16.30","16.30","16.10","16.30","0.0000","157"
"3019","亞光","5573163","487134076","89.00","89.60","85.90","86.20","-1.5000","4374"
"3021","鴻名","294350","6375327","22.25","22.30","21.30","21.35","-0.5500","164"
"3022","威強電","203776","9082864","44.85","45.10","44.25","44.25","-0.5500","273"
"3023","信邦","485038","112993850","234.00","235.00","231.00","233.00","1.5000","382"
"3024","憶聲","2873916","41257367","14.20","14.70","14.10","14.10","-0.0500","1149"
"3025","星通","11635616","302365709","25.05","26.95","24.90","25.50","0.7000","5646"
"3026","禾伸堂","767875","88362934","116.00","116.50","114.00","114.50","-3.0000","1318"
"3027","盛達","1528915","37373385","24.55","25.05","24.05","24.10","-0.1000","770"
"3028","增你強","643086","18566271","29.20","29.20","28.65","28.70","-0.3500","358"
"3029","零壹","5649260","263698801","47.05","47.55","45.65","45.70","-1.1000","4297"
"3030","德律","428042","24210812","56.80","56.90","56.30","56.40","0.4000","288"
"3031","佰鴻","10503417","275594622","24.70","26.60","24.55","26.60","2.4000","3600"
"3032","偉訓","124280","3899347","31.30","31.50","31.25","31.30","0.1500","77"
"3033","威健","6984191","193335038","27.90","28.10","27.25","27.45","-0.4000","3111"
"3034","聯詠","5000516","2060657136","419.50","421.00","405.50","405.50","-13.0000","6124"
"3035","智原","51962706","10699790483","212.00","217.00","195.50","205.50","-4.5000","32435"
"3036","文曄","3432327","218708156","62.60","64.30","62.60","63.80","1.3000","2068"
"3036A","文曄甲特","91973","4494990","48.90","48.95","48.80","48.85","0.1000","50"
"3037","欣興","91361986","17820574964","192.50","200.50","189.00","196.00","7.0000","55084"
"3038","全台","526256","9720838","18.80","18.80","18.25","18.25","-0.2500","262"
"3040","遠見","143760","5576374","38.80","39.10","38.55","38.80","0.1500","117"
"3041","揚智","2278893","63106648","28.55","28.60","27.15","27.25","-0.7500","1348"
"3042","晶技","15786197","1670578114","110.00","111.50","101.50","101.50","-5.5000","9869"
"3043","科風","100998","391541","3.90","3.90","3.84","3.85","0.0000","33"
"3044","健鼎","557734","64927417","117.50","118.50","115.00","115.50","-1.5000","451"
"3045","台灣大","2556019","250769529","98.50","98.50","98.00","98.00","-0.4000","1578"
"3046","建碁","264012","6628116","25.20","26.00","24.50","24.65","-0.6000","197"
"3047","訊舟","761451","8257388","10.90","11.05","10.70","10.70","-0.1500","369"
"3048","益登","1762509","59245292","34.30","34.30","33.00","33.30","-0.7500","1841"
"3049","和鑫","4244427","51865146","12.10","12.35","12.10","12.15","0.1500","1334"
"3050","鈺德","3900967","68332100","17.25","17.80","17.10","17.70","0.5000","1364"
"3051","力特","2361152","23711547","10.10","10.25","9.95","10.00","-0.0500","817"
"3052","夆典","240507","2605155","10.85","10.90","10.75","10.85","0.0000","85"
"3054","立萬利","401033","10839990","27.55","27.95","26.55","26.80","-0.8500","256"
"3055","蔚華科","50918","1460902","29.20","29.20","28.45","28.60","-0.6000","133"
"3056","總太","468207","18205249","38.85","39.00","38.80","38.90","0.0500","307"
"3057","喬鼎","139122","1913172","13.80","13.90","13.65","13.65","-0.2500","149"
"3058","立德","7299997","126167912","17.50","17.90","16.70","16.85","-0.7500","3561"
"3059","華晶科","14023207","538733059","39.40","39.90","36.90","37.25","-1.3000","7971"
"3060","銘異","947742","20974132","22.90","22.90","21.60","21.70","-0.9000","598"
"3062","建漢","57560559","1457496879","25.50","26.75","24.00","24.35","-1.7500","22628"
"3090","日電貿","412548","20718682","50.40","50.60","50.00","50.00","-0.3000","326"
"3092","鴻碩","1481971","88136131","59.40","60.50","58.10","58.10","-0.9000","894"
"3094","聯傑","875115","28392347","33.30","33.50","31.70","31.75","-1.1500","659"
"3130","一零四","3059","542631","177.50","177.50","177.00","177.00","0.0000","56"
"3138","耀登","1656135","360866195","226.50","228.00","209.50","209.50","-14.5000","1874"
"3149","正達","1547590","51946710","34.30","34.35","33.10","33.10","-1.1000","891"
"3164","景岳","36096","866404","24.00","24.05","23.90","24.05","0.0500","28"
"3167","大量","1849742","142726616","80.10","80.10","74.00","76.10","-4.4000","1230"
"3189","景碩","30455287","7294196616","243.00","247.00","231.00","233.00","-6.5000","20629"
"3209","全科","1290792","39483034","30.45","30.90","30.30","30.45","0.1500","1124"
"3229","晟鈦","78296","533955","6.85","6.85","6.65","6.83","-0.1300","37"
"3231","緯創","5509028","160655713","29.20","29.30","29.05","29.20","0.1000","2721"
"3257","虹冠電","1176325","84225767","72.20","73.20","70.30","70.70","-1.5000","1018"
"3266","昇陽","211300","2743546","13.20","13.50","12.90","12.95","0.1500","33"
"3296","勝德","362102","7001107","19.70","19.90","19.05","19.05","-0.6500","190"
"3305","昇貿","18389411","1372241448","74.30","78.00","71.40","76.60","1.6000","11657"
"3308","聯德","39100","310318","7.93","7.96","7.90","7.95","-0.0100","20"
"3311","閎暉","59078","2032836","34.55","34.80","34.25","34.50","-0.0500","52"
"3312","弘憶股","516411","11280771","21.95","22.20","21.55","21.70","-0.1000","368"
"3321","同泰","370485","4749031","13.00","13.05","12.60","12.80","0.2000","189"
"3338","泰碩","188689","7570597","40.75","40.85","39.70","39.75","-0.7500","150"
"3346","麗清","1792085","82157753","47.00","47.25","44.55","44.55","-1.2500","1440"
"3356","奇偶","345401","10827993","31.60","32.00","30.50","30.85","-0.7500","299"
"3376","新日興","861775","88829557","102.00","105.00","101.50","102.00","0.5000","678"
"3380","明泰","1372614","37122438","27.50","27.75","26.45","26.50","-0.7500","1021"
"3383","新世紀","25028","105038","4.20","4.21","4.20","4.21","0.0100","14"
"3406","玉晶光","5758849","2600940570","450.00","470.50","431.00","434.00","-10.5000","5813"
"3413","京鼎","794800","159587668","203.00","204.50","198.00","199.00","-2.5000","725"
"3416","融程電","272055","22268113","83.40","83.40","81.00","82.00","-1.4000","244"
"3419","譁裕","487000","7756350","16.10","16.30","15.70","15.75","-0.2500","231"
"3432","台端","3566655","51817843","13.25","14.65","13.25","14.65","1.3000","894"
"3437","榮創","1749947","44342957","26.00","26.15","24.60","24.70","-1.3000","1167"
"3443","創意","3261485","1981538608","619.00","622.00","592.00","594.00","-15.0000","3264"
"3450","聯鈞","635682","36840394","59.30","59.30","56.80","57.40","-0.5000","657"
"3454","晶睿","37510","2782440","74.00","74.80","73.80","74.00","0.0000","41"
"3481","群創","72414082","1202887224","16.65","16.85","16.45","16.55","0.0000","16053"
"3494","誠研","75275","245297","3.36","3.36","3.23","3.33","-0.0300","51"
"3501","維熹","69137","3340699","48.45","48.45","48.20","48.20","-0.2000","68"
"3504","揚明光","29579901","4217717768","147.00","151.50","132.50","136.00","-8.0000","19703"
"3515","華擎","2609021","463923116","182.00","182.50","173.50","177.50","-2.5000","3490"
"3518","柏騰","94020","2216113","23.70","23.95","23.30","23.30","-0.2000","67"
"3528","安馳","17592","849332","48.50","48.50","48.15","48.15","-0.1000","21"
"3530","晶相光","3502448","492131872","145.00","146.50","135.50","136.50","-6.5000","2933"
"3532","台勝科","2842891","478883610","169.00","175.00","163.00","167.50","1.0000","3025"
"3533","嘉澤","847765","503927621","601.00","618.00","580.00","582.00","-17.0000","1012"
"3535","晶彩科","214035","3617027","17.10","17.15","16.70","16.70","-0.3500","118"
"3536","誠創","22176","145353","6.66","6.66","6.38","6.38","-0.2800","14"
"3543","州巧","152002","4183354","27.70","27.70","27.45","27.55","-0.2500","68"
"3545","敦泰","12588159","1856282848","151.50","152.50","142.50","144.00","-6.0000","10535"
"3550","聯穎","290010","5088121","17.50","17.70","17.30","17.35","-0.0500","181"
"3557","嘉威","64816","5321940","82.20","82.90","81.70","81.70","-0.1000","58"
"3563","牧德","154368","36877800","238.50","243.00","236.00","237.00","-3.5000","254"
"3576","聯合再生","41503382","1060885203","26.00","26.15","25.05","25.30","-0.9500","20475"
"3583","辛耘","2641037","192539505","72.80","74.50","71.00","72.50","0.0000","1825"
"3588","通嘉","13468863","1888122490","144.50","149.50","129.50","135.00","-7.0000","15325"
"3591","艾笛森","3097364","68061329","21.85","22.80","21.05","21.50","-0.1000","1422"
"3593","力銘","354830","5987345","16.70","17.45","16.30","16.30","-0.4000","184"
"3596","智易","8677532","905704585","109.50","109.50","101.00","102.50","-6.0000","7098"
"3605","宏致","3041802","144971190","49.00","49.15","46.75","47.10","-1.7500","2137"
"3607","谷崧","1329841","18446671","13.65","14.30","13.50","13.55","0.0000","694"
"3617","碩天","32586","2427762","75.30","75.30","74.20","74.40","-0.9000","43"
"3622","洋華","325075","9957321","31.15","31.15","30.05","30.25","-0.4500","186"
"3645","達邁","400975","16515805","42.20","42.20","40.70","40.75","-0.9000","457"
"3653","健策","6981881","2841512119","389.50","418.00","389.50","406.50","18.5000","5969"
"3661","世芯-KY","3578469","4139630920","1150.00","1195.00","1110.00","1170.00","40.0000","3618"
"3665","貿聯-KY","1867323","492821633","269.50","269.50","261.00","262.00","-5.0000","3636"
"3669","圓展","335119","17384753","52.60","52.80","51.10","51.10","-0.7000","278"
"3673","TPK-KY","7970021","333341118","42.80","43.20","40.50","40.75","-2.4500","5248"
"3679","新至陞","109568","9273634","86.20","86.20","83.40","83.40","-2.8000","115"
"3682","亞太電","2112629","17591279","8.35","8.40","8.27","8.28","-0.0400","825"
"3686","達能","2466104","41196337","17.20","17.20","16.40","16.60","-0.7000","1295"
"3694","海華","364100","8100045","22.30","22.70","21.80","21.85","-0.1500","224"
"3701","大眾控","16607717","914948521","52.60","56.10","52.00","56.10","5.1000","7759"
"3702","大聯大","2724709","142725570","53.00","53.00","51.80","52.00","-0.6000","1881"
"3702A","大聯大甲特","12049","598513","49.70","49.70","49.65","49.65","0.0000","12"
"3703","欣陸","1271904","31761167","25.25","25.25","24.80","24.90","-0.3000","682"
"3704","合勤控","48365330","1628623402","34.20","34.95","31.60","32.45","0.6500","17277"
"3705","永信","155436","6749051","43.55","43.55","43.30","43.55","0.0000","97"
"3706","神達","2462882","71105566","28.85","29.00","28.70","28.75","-0.0500","1374"
"3708","上緯投控","1693368","166902630","101.00","101.50","96.20","96.20","-3.7000","1488"
"3711","日月光投控","10968225","1089828674","99.50","100.50","98.30","98.80","0.6000","6981"
"3712","永崴投控","2344282","81236635","35.00","35.80","34.00","34.35","-0.7000","1195"
"3714","富采","9778187","742237024","77.00","77.60","74.50","74.80","-2.0000","9135"
"4104","佳醫","64404","3569774","55.50","55.50","55.20","55.50","0.0000","60"
"4106","雃博","228920","6068018","26.50","26.75","26.30","26.45","0.1000","204"
"4108","懷特","522600","11625589","22.30","22.55","22.05","22.25","-0.0500","289"
"4119","旭富","168871","13118469","78.40","78.40","77.30","77.40","-0.5000","197"
"4133","亞諾法","532528","19970629","37.00","37.85","37.00","37.30","0.4000","402"
"4137","麗豐-KY","390745","92145364","240.50","243.00","232.00","235.00","-5.0000","1401"
"4141","龍燈-KY","6049354","130963382","22.85","22.85","20.80","21.20","-1.7000","3029"
"4142","國光生","2230738","99277480","44.10","44.80","44.10","44.50","0.5500","1378"
"4148","全宇生技-KY","56021","2113817","37.80","38.00","37.40","37.80","0.0000","41"
"4155","訊映","410764","9849367","24.00","24.10","23.85","23.85","-0.1000","251"
"4164","承業醫","82171","3007033","36.70","36.75","36.40","36.50","-0.2000","54"
"4190","佐登-KY","52105","3972281","76.60","76.80","75.70","75.70","-0.5000","47"
"4306","炎洲","1145382","17371728","15.30","15.35","15.05","15.10","-0.1500","637"
"4414","如興","2327378","19120227","8.35","8.35","8.15","8.16","-0.1700","980"
"4426","利勤","68240","1318252","19.40","19.45","19.25","19.30","-0.1000","59"
"4438","廣越","260301","33363261","130.50","131.50","126.50","126.50","-4.0000","294"
"4439","冠星-KY","7100","988750","139.00","139.50","139.00","139.00","0.0000","8"
"4440","宜新實業","644227","28052739","43.10","44.15","42.90","43.80","0.9000","324"
"4526","東台","175143","2820739","16.10","16.30","16.00","16.05","-0.1000","155"
"4532","瑞智","581579","10890924","18.80","18.80","18.65","18.75","0.0500","259"
"4536","拓凱","390279","52699552","130.50","137.50","130.50","134.00","3.5000","349"
"4540","全球傳動","113098","5660367","49.95","50.80","49.15","49.15","-0.4500","100"
"4545","銘鈺","19001","508675","27.15","27.15","26.65","26.70","-0.2000","11"
"4551","智伸科","463822","81651529","179.00","179.50","173.50","174.00","-2.5000","1109"
"4552","力達-KY","67493","2134747","31.70","31.75","31.40","31.50","-0.1500","65"
"4555","氣立","95172","5322798","54.80","56.50","54.30","56.20","1.6000","70"
"4557","永新-KY","35046","2252617","64.00","64.50","63.80","64.50","0.5000","38"
"4560","強信-KY","122000","5206100","42.90","42.95","42.35","42.50","-0.4000","68"
"4562","穎漢","83001","1466117","17.95","17.95","17.55","17.65","-0.2500","58"
"4564","元翎","1071845","47909366","45.20","45.65","43.90","44.80","0.0500","751"
"4566","時碩工業","46280","1986727","43.00","43.55","42.40","42.40","-0.2500","49"
"4571","鈞興-KY","53000","5014200","95.00","96.00","93.60","93.80","0.0000","41"
"4572","駐龍","16158","1619682","100.00","102.00","99.60","99.60","0.4000","20"
"4576","大銀微系統","409634","46604227","115.50","117.50","110.00","112.00","-2.5000","527"
"4581","光隆精密-KY","10000","350200","35.10","35.10","35.00","35.05","-0.5500","8"
"4720","德淵","650080","9500955","14.85","14.85","14.45","14.60","-0.2000","426"
"4722","國精化","2260941","93975350","41.30","42.20","40.60","41.00","-0.2500","669"
"4737","華廣","4141","280900","67.90","67.90","67.70","67.70","0.0000","7"
"4739","康普","28914559","4657723662","174.00","174.50","154.00","154.00","-17.0000","19992"
"4746","台耀","901910","53853204","59.00","60.50","59.00","59.80","0.4000","684"
"4755","三福化","147768","10451255","70.90","71.50","70.20","70.50","-0.1000","148"
"4763","材料-KY","43660","4367900","100.50","100.50","99.40","100.50","0.8000","50"
"4764","雙鍵","70999","4405138","61.40","63.00","61.40","61.40","0.1000","51"
"4766","南寶","19006","2611330","138.00","138.00","136.50","138.00","0.0000","20"
"4807","日成-KY","14006","373216","26.95","26.95","26.60","26.65","0.0500","17"
"4904","遠傳","3243119","199381434","61.60","61.70","61.30","61.70","0.2000","1543"
"4906","正文","5014324","138696540","28.05","28.25","27.15","27.25","-0.6500","2428"
"4912","聯德控股-KY","203759","30710407","153.00","154.50","149.00","150.50","-1.0000","224"
"4915","致伸","4919035","251525491","51.70","51.80","50.30","50.40","-1.5000","2897"
"4916","事欣科","12977783","405912464","31.50","31.50","30.20","31.50","2.8500","6054"
"4919","新唐","16086364","2107892930","133.50","136.00","126.50","128.00","-3.0000","11349"
"4927","泰鼎-KY","7876383","611369618","80.00","80.50","75.20","76.30","-3.7000","3990"
"4930","燦星網","372417","8624500","22.85","23.55","22.80","22.95","0.1000","229"
"4934","太極","16803213","641666497","40.25","40.30","37.00","37.00","-2.9000","10660"
"4935","茂林-KY","288538","23491796","82.80","82.80","80.20","80.20","-2.3000","465"
"4938","和碩","25664571","1792689768","69.10","70.90","69.00","69.30","1.2000","13810"
"4942","嘉彰","214485","10034954","47.10","47.10","46.50","46.95","0.1500","170"
"4943","康控-KY","1379060","83246767","63.90","64.00","57.80","58.20","-4.0000","1641"
"4952","凌通","7502743","527059312","71.50","74.60","65.70","65.80","-2.9000","5593"
"4956","光鋐","2756632","66786239","24.40","25.15","23.40","23.40","-0.8000","1699"
"4958","臻鼎-KY","3871966","381578513","98.90","99.80","97.50","98.10","-0.1000","2955"
"4960","誠美材","13985872","171765529","12.50","12.55","12.10","12.20","0.0500","3161"
"4961","天鈺","6679508","1370715607","210.00","213.00","199.50","200.50","-8.0000","5432"
"4967","十銓","2408668","108574464","46.10","46.25","44.00","44.30","-1.5000","1498"
"4968","立積","1632768","482729119","305.00","305.00","288.00","291.00","-9.5000","1649"
"4976","佳凌","4040418","278724570","70.50","71.30","67.20","69.00","-1.4000","3096"
"4977","眾達-KY","90856","7663622","85.20","85.90","83.00","83.40","-1.3000","85"
"4989","榮科","2154652","92446428","43.80","44.15","41.85","42.80","-0.7000","1413"
"4994","傳奇","22099","1173737","53.80","53.80","52.80","52.90","-1.3000","24"
"4999","鑫禾","117238","5025915","43.00","43.20","42.50","42.60","-0.1500","111"
"5007","三星","126390","7342230","58.20","58.80","57.60","58.80","0.0000","119"
"5203","訊連","312204","29547460","96.20","97.80","92.00","92.90","-2.3000","310"
"5215","科嘉-KY","105821","7806536","74.60","74.60","72.90","73.70","-0.1000","155"
"5222","全訊","8098916","1693503025","201.50","215.50","196.50","206.00","10.0000","5446"
"5225","東科-KY","130000","2531800","19.50","19.85","19.35","19.40","-0.1000","45"
"5234","達興材料","146668","13546303","91.60","92.80","91.60","91.80","0.2000","128"
"5243","乙盛-KY","13592741","950613145","70.70","72.30","66.80","67.40","-3.2000","8934"
"5258","虹堡","6900326","237533944","35.70","35.80","33.50","34.30","-0.7500","3974"
"5269","祥碩","768300","1285192870","1690.00","1725.00","1635.00","1640.00","-30.0000","975"
"5283","禾聯碩","126824","14982829","119.50","119.50","117.50","117.50","-3.0000","233"
"5284","jpp-KY","17000","746600","44.00","44.30","43.80","44.30","0.0000","13"
"5285","界霖","24972091","3262715014","137.50","141.00","121.00","121.00","-13.0000","16653"
"5288","豐祥-KY","102259","15853506","152.50","158.50","150.50","155.50","3.0000","88"
"5388","中磊","351661","22674624","65.40","65.50","64.00","64.10","-1.1000","309"
"5434","崇越","479111","67634466","140.50","142.50","140.50","141.00","1.5000","457"
"5469","瀚宇博","6186259","268664030","43.80","43.90","42.65","42.65","-0.2500","3302"
"5471","松翰","2226958","194020399","89.30","89.50","85.60","85.70","-3.0000","2188"
"5515","建國","86612","1141595","13.20","13.25","13.15","13.20","0.0500","52"
"5519","隆大","367724","7513417","20.45","20.55","20.35","20.40","-0.0500","160"
"5521","工信","1848360","15838452","8.60","8.67","8.51","8.51","-0.0400","631"
"5522","遠雄","1206709","81955334","66.10","68.80","66.10","68.80","2.6000","1015"
"5525","順天","79938","2223149","27.90","27.90","27.75","27.90","-0.1000","62"
"5531","鄉林","5022252","58508567","11.70","12.20","11.30","11.30","0.0500","1435"
"5533","皇鼎","259782","4955387","19.10","19.20","19.00","19.00","0.0000","73"
"5534","長虹","268055","19767156","73.70","74.00","73.50","73.60","-0.1000","202"
"5538","東明-KY","112200","4951509","44.10","44.60","43.80","44.00","-0.3000","96"
"5546","永固-KY","56000","3540000","63.50","64.10","62.50","63.20","-0.2000","44"
"5607","遠雄港","3212853","163964699","50.20","52.70","50.10","50.70","0.3000","2085"
"5608","四維航","11098712","461080531","41.30","42.10","40.85","41.10","0.0000","5776"
"5706","鳳凰","243461","10654378","43.65","44.30","43.00","43.65","0.1500","184"
"5871","中租-KY","2899420","782792099","275.00","275.00","267.00","269.50","-5.5000","4855"
"5871A","中租-KY甲特","17447","1746200","100.00","100.50","100.00","100.50","0.0000","28"
"5876","上海商銀","2235593","99134996","44.50","44.90","44.00","44.40","0.1000","1043"
"5880","合庫金","9194848","209255398","22.75","22.80","22.65","22.80","0.1500","3003"
"5906","台南-KY","5579","198311","35.30","35.90","35.30","35.55","0.1500","9"
"5907","大洋-KY","200000","3846450","19.30","19.35","19.00","19.15","-0.0500","68"
"6005","群益證","2066343","31467052","15.25","15.30","15.15","15.25","0.0500","760"
"6024","群益期","76125","2966324","39.00","39.00","38.90","39.00","0.1000","76"
"6108","競國","460660","9913046","21.80","21.85","21.30","21.30","-0.4500","240"
"6112","聚碩","174077","6687094","38.45","38.70","38.10","38.10","-0.3500","139"
"6115","鎰勝","132262","5610261","42.20","42.65","42.20","42.60","-0.0500","100"
"6116","彩晶","37601468","537241529","14.15","14.50","14.05","14.10","0.0500","8499"
"6117","迎廣","50000","812500","16.25","16.35","16.20","16.35","0.1500","9"
"6120","達運","1746283","19625093","11.45","11.55","11.05","11.10","-0.3000","839"
"6128","上福","106105","2815668","26.40","26.60","26.40","26.55","0.1000","82"
"6133","金橋","873004","7783722","8.80","9.05","8.78","8.80","0.0200","188"
"6136","富爾特","95981","1651612","17.35","17.35","17.10","17.15","-0.0500","73"
"6139","亞翔","291636","8517536","29.45","29.45","29.05","29.10","-0.2000","213"
"6141","柏承","111164","2754682","24.85","25.05","24.60","24.60","-0.2500","76"
"6142","友勁","997302","12100781","12.20","12.40","12.00","12.05","-0.5000","408"
"6152","百一","284115","2551225","9.09","9.09","8.81","8.95","-0.1700","146"
"6153","嘉聯益","2372850","59364603","25.35","25.50","24.65","24.70","-0.4500","1373"
"6155","鈞寶","217798","5235385","24.45","24.60","23.60","23.60","-0.8500","158"
"6164","華興","2694875","39587775","14.90","15.30","14.20","14.20","-0.6000","1345"
"6165","浪凡","2391124","94772260","40.75","41.55","38.60","39.00","-1.7500","1620"
"6166","凌華","155484","10590466","67.60","68.70","67.50","67.70","0.4000","123"
"6168","宏齊","36397598","1075726544","29.50","30.25","28.00","28.80","1.3000","15044"
"6172","互億","70050","1574172","22.80","22.80","22.30","22.30","-0.5000","53"
"6176","瑞儀","2301356","223412014","98.30","98.40","96.10","96.10","-1.8000","1974"
"6177","達麗","478171","14434952","30.45","30.50","30.00","30.15","-0.2500","271"
"6183","關貿","17318","866957","50.00","50.10","50.00","50.10","-0.2000","22"
"6184","大豐電","15370","664360","43.40","43.40","43.05","43.10","-0.3000","23"
"6189","豐藝","286991","11137480","39.05","39.10","38.55","38.70","-0.2500","227"
"6191","精成科","10797161","393168671","36.35","37.35","35.60","35.60","0.2000","6189"
"6192","巨路","51800","3666833","71.20","71.20","70.50","70.70","-0.4000","43"
"6196","帆宣","2514635","298853706","120.50","122.00","116.00","116.50","-4.5000","2613"
"6197","佳必琪","206182","7439519","36.15","36.55","35.55","35.60","-0.4000","172"
"6201","亞弘電","9533","401726","42.40","42.40","42.05","42.15","-0.2500","16"
"6202","盛群","3559048","373758529","106.00","107.50","103.00","103.00","-3.0000","2607"
"6205","詮欣","1698218","72106211","42.50","43.60","41.85","42.10","-0.1500","946"
"6206","飛捷","261164","19018515","73.50","73.60","72.20","72.60","-0.9000","210"
"6209","今國光","2251619","68558616","30.70","31.20","29.30","29.45","-0.7500","1584"
"6213","聯茂","3764644","486044317","130.00","131.00","127.50","128.00","-1.0000","2448"
"6214","精誠","185150","15926131","86.00","86.30","85.80","86.30","0.3000","175"
"6215","和椿","1220365","34606678","28.30","28.85","28.00","28.10","0.1000","606"
"6216","居易","1121089","31121004","27.60","28.30","27.25","27.40","-0.2000","717"
"6224","聚鼎","2341649","286238674","129.00","129.00","117.50","119.50","-9.5000","2110"
"6225","天瀚","2000","14380","7.28","7.28","7.10","7.10","-0.0600","2"
"6226","光鼎","7039659","99562418","14.30","14.65","13.80","13.80","-0.3000","2847"
"6230","尼得科超眾","10127","1684695","165.50","168.50","165.50","165.50","-1.5000","15"
"6235","華孚","1715655","32126765","19.25","19.35","18.20","18.55","-0.6000","800"
"6239","力成","4200631","406840718","97.50","98.10","96.20","96.20","-1.1000","2959"
"6251","定穎","4873328","102262050","21.40","21.40","20.65","20.80","-0.6500","2231"
"6257","矽格","5873747","343606157","59.60","59.60","57.80","58.10","-1.5000","3310"
"6269","台郡","5071910","481275777","96.50","96.60","94.00","94.10","-2.2000","4050"
"6271","同欣電","12166381","3364786141","284.00","287.00","268.00","270.00","-6.0000","10504"
"6277","宏正","38685","3263712","84.40","84.40","84.30","84.30","-0.1000","48"
"6278","台表科","7923699","912356241","117.00","118.00","112.50","114.00","-1.5000","5044"
"6281","全國電","17000","1420500","83.80","83.80","83.30","83.40","-0.1000","15"
"6282","康舒","56462999","1938779362","36.20","36.50","32.75","33.10","-3.2000","26174"
"6283","淳安","6986787","365952469","54.70","55.00","49.10","52.30","-1.7000","4583"
"6285","啟碁","6125744","474227216","79.30","79.30","75.20","76.00","-2.6000","5190"
"6288","聯嘉","4858869","137053979","29.70","29.70","27.00","27.25","-2.0500","3107"
"6289","華上","27510","72303","2.52","2.69","2.52","2.65","0.0800","24"
"6405","悅城","402000","11325700","27.80","28.75","27.65","27.80","0.2500","268"
"6409","旭隼","313756","522595560","1675.00","1685.00","1640.00","1675.00","50.0000","295"
"6412","群電","561981","40496500","71.70","72.50","71.60","72.10","0.6000","424"
"6414","樺漢","779244","151054425","194.00","197.00","190.00","193.00","1.5000","911"
"6415","矽力-KY","174687","810547275","4580.00","4710.00","4560.00","4650.00","65.0000","347"
"6416","瑞祺電通","987794","100420625","101.00","105.00","99.40","100.50","-0.5000","1167"
"6426","統新","215301","15220015","71.80","72.40","69.30","70.00","-1.7000","206"
"6431","光麗-KY","17000","507050","30.00","30.25","29.60","29.60","-0.3500","12"
"6438","迅得","616352","62074336","103.50","103.50","99.00","99.80","-2.2000","544"
"6442","光聖","24050","831905","34.30","35.00","34.30","34.30","-0.4000","13"
"6443","元晶","106426260","3910476787","36.00","37.90","35.30","37.00","2.0000","48782"
"6449","鈺邦","67027","3418377","51.00","51.00","51.00","51.00","0.0000","46"
"6451","訊芯-KY","444964","40231559","91.40","92.00","89.50","89.50","-1.9000","441"
"6456","GIS-KY","2068573","204677428","98.30","100.50","97.60","98.00","0.2000","1552"
"6464","台數科","110531","10948029","99.70","99.70","98.10","98.50","-1.1000","58"
"6477","安集","26558005","1306709087","50.00","50.60","47.35","48.35","-1.3500","13440"
"6491","晶碩","2044182","1116521491","538.00","558.00","532.00","553.00","21.0000","2025"
"6504","南六","243780","30973053","127.00","129.00","125.50","126.00","0.5000","297"
"6505","台塑化","4323206","442946096","102.00","104.00","101.00","102.50","1.0000","1994"
"6515","穎崴","705934","217641605","326.50","328.00","297.00","299.00","-30.5000","735"
"6525","捷敏-KY","8851630","992607943","112.50","115.50","108.00","110.50","1.0000","6714"
"6531","愛普*","13063761","7674867510","603.00","625.00","556.00","575.00","-16.0000","13164"
