112年05月11日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "596000" "1322068" "-726068" "0" "0" "0" "596000" "1322068" "-726068" "0" "0" "0" "39000" "47948" "-8948" "15000" "82628" "-67628" "54000" "130576" "-76576" "-802644"
"3114" "好德" "0" "34000" "-34000" "0" "0" "0" "0" "34000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3118" "進階" "16000" "9000" "7000" "0" "0" "0" "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3122" "笙泉" "13000" "30000" "-17000" "0" "0" "0" "13000" "30000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3128" "昇銳" "116000" "195000" "-79000" "0" "0" "0" "116000" "195000" "-79000" "0" "0" "0" "0" "0" "0" "2001" "1345" "656" "2001" "1345" "656" "-78344"
"3131" "弘塑" "412000" "275000" "137000" "0" "0" "0" "412000" "275000" "137000" "77000" "0" "77000" "5000" "0" "5000" "13102" "13041" "61" "18102" "13041" "5061" "219061"
"3141" "晶宏" "203000" "511000" "-308000" "0" "0" "0" "203000" "511000" "-308000" "0" "0" "0" "0" "0" "0" "2000" "17136" "-15136" "2000" "17136" "-15136" "-323136"
"3147" "大綜" "131000" "128000" "3000" "0" "0" "0" "131000" "128000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3152" "璟德" "11000" "18000" "-7000" "0" "0" "0" "11000" "18000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3162" "精確" "896000" "1039000" "-143000" "0" "0" "0" "896000" "1039000" "-143000" "0" "0" "0" "32000" "14000" "18000" "3000" "3343" "-343" "35000" "17343" "17657" "-125343"
"3163" "波若威" "44000" "354000" "-310000" "0" "0" "0" "44000" "354000" "-310000" "0" "0" "0" "0" "0" "0" "0" "9199" "-9199" "0" "9199" "-9199" "-319199"
"3169" "亞信" "40000" "195000" "-155000" "0" "0" "0" "40000" "195000" "-155000" "0" "0" "0" "0" "0" "0" "5000" "6262" "-1262" "5000" "6262" "-1262" "-156262"
"3171" "新洲" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3176" "基亞" "8000" "34000" "-26000" "0" "0" "0" "8000" "34000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3178" "公準" "109000" "207000" "-98000" "0" "0" "0" "109000" "207000" "-98000" "0" "0" "0" "0" "0" "0" "0" "4691" "-4691" "0" "4691" "-4691" "-102691"
"3188" "鑫龍騰" "5000" "65000" "-60000" "0" "0" "0" "5000" "65000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3202" "樺晟" "716000" "1166000" "-450000" "0" "0" "0" "716000" "1166000" "-450000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-450000"
"3205" "佰研" "51000" "174000" "-123000" "0" "0" "0" "51000" "174000" "-123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-123000"
"3206" "志豐" "54000" "98000" "-44000" "0" "0" "0" "54000" "98000" "-44000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-43000"
"3207" "耀勝" "78000" "323000" "-245000" "0" "0" "0" "78000" "323000" "-245000" "0" "0" "0" "25000" "15000" "10000" "1000" "20185" "-19185" "26000" "35185" "-9185" "-254185"
"3211" "順達" "51000" "70364" "-19364" "0" "0" "0" "51000" "70364" "-19364" "0" "49000" "-49000" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "-96364"
"3213" "茂訊" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3217" "優群" "140000" "288000" "-148000" "0" "0" "0" "140000" "288000" "-148000" "35000" "0" "35000" "11000" "0" "11000" "7000" "29315" "-22315" "18000" "29315" "-11315" "-124315"
"3218" "大學光" "216253" "215000" "1253" "0" "0" "0" "216253" "215000" "1253" "0" "0" "0" "6000" "19000" "-13000" "65" "13000" "-12935" "6065" "32000" "-25935" "-24682"
"3219" "倚強科" "16000" "23000" "-7000" "0" "0" "0" "16000" "23000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3221" "台嘉碩" "20000" "197000" "-177000" "0" "0" "0" "20000" "197000" "-177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-177000"
"3224" "三顧" "888000" "1145000" "-257000" "0" "0" "0" "888000" "1145000" "-257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-257000"
"3227" "原相" "122000" "314006" "-192006" "0" "0" "0" "122000" "314006" "-192006" "0" "0" "0" "6000" "8000" "-2000" "5536" "7405" "-1869" "11536" "15405" "-3869" "-195875"
"3228" "金麗科" "67000" "104000" "-37000" "0" "0" "0" "67000" "104000" "-37000" "0" "0" "0" "0" "0" "0" "51000" "3000" "48000" "51000" "3000" "48000" "11000"
"3230" "錦明" "66000" "36000" "30000" "0" "0" "0" "66000" "36000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3232" "昱捷" "42000" "49000" "-7000" "0" "0" "0" "42000" "49000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3234" "光環" "6000" "150000" "-144000" "0" "0" "0" "6000" "150000" "-144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-144000"
"3236" "千如" "44000" "325000" "-281000" "0" "0" "0" "44000" "325000" "-281000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-281000"
"3252" "海灣" "23000" "25000" "-2000" "0" "0" "0" "23000" "25000" "-2000" "0" "0" "0" "0" "34" "-34" "0" "0" "0" "0" "34" "-34" "-2034"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "561000" "637000" "-76000" "0" "0" "0" "561000" "637000" "-76000" "0" "730000" "-730000" "4000" "70524" "-66524" "1000" "24996" "-23996" "5000" "95520" "-90520" "-896520"
"3264" "欣銓" "465000" "814000" "-349000" "0" "0" "0" "465000" "814000" "-349000" "2000" "0" "2000" "5000" "16149" "-11149" "4000" "27000" "-23000" "9000" "43149" "-34149" "-381149"
"3265" "台星科" "718000" "230000" "488000" "0" "0" "0" "718000" "230000" "488000" "0" "0" "0" "514000" "0" "514000" "11000" "1000" "10000" "525000" "1000" "524000" "1012000"
"3268" "海德威" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3272" "東碩" "42000" "97000" "-55000" "0" "0" "0" "42000" "97000" "-55000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-56000"
"3276" "宇環" "4000" "34000" "-30000" "0" "0" "0" "4000" "34000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3284" "太普高" "38000" "2000" "36000" "0" "0" "0" "38000" "2000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3285" "微端" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "47000" "68000" "-21000" "0" "0" "0" "47000" "68000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3289" "宜特" "1239000" "416000" "823000" "0" "0" "0" "1239000" "416000" "823000" "0" "0" "0" "1000" "0" "1000" "15000" "16231" "-1231" "16000" "16231" "-231" "822769"
"3290" "東浦" "788000" "816000" "-28000" "0" "0" "0" "788000" "816000" "-28000" "0" "0" "0" "0" "0" "0" "123001" "27000" "96001" "123001" "27000" "96001" "68001"
"3293" "鈊象" "256921" "91000" "165921" "0" "0" "0" "256921" "91000" "165921" "8000" "0" "8000" "21000" "5100" "15900" "11796" "5634" "6162" "32796" "10734" "22062" "195983"
"3294" "英濟" "73000" "52000" "21000" "0" "0" "0" "73000" "52000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3297" "杭特" "6000" "59000" "-53000" "0" "0" "0" "6000" "59000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3303" "岱稜" "0" "54000" "-54000" "0" "0" "0" "0" "54000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3306" "鼎天" "16000" "62000" "-46000" "0" "0" "0" "16000" "62000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3310" "佳穎" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3317" "尼克森" "47000" "143000" "-96000" "0" "0" "0" "47000" "143000" "-96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96000"
"3322" "建舜電" "1271000" "844000" "427000" "0" "0" "0" "1271000" "844000" "427000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "427000"
"3323" "加百裕" "3000" "91000" "-88000" "0" "0" "0" "3000" "91000" "-88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-88000"
"3324" "雙鴻" "1532000" "1181000" "351000" "0" "0" "0" "1532000" "1181000" "351000" "20000" "0" "20000" "156255" "114000" "42255" "19948" "81651" "-61703" "176203" "195651" "-19448" "351552"
"3325" "旭品" "739300" "956000" "-216700" "0" "0" "0" "739300" "956000" "-216700" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-216700"
"3339" "泰谷" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3354" "律勝" "2000" "29000" "-27000" "0" "0" "0" "2000" "29000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3357" "臺慶科" "10000" "33000" "-23000" "0" "0" "0" "10000" "33000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3360" "尚立" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "577000" "511000" "66000" "0" "0" "0" "577000" "511000" "66000" "0" "0" "0" "0" "2000" "-2000" "7000" "123622" "-116622" "7000" "125622" "-118622" "-52622"
"3363" "上詮" "1800000" "1083000" "717000" "0" "0" "0" "1800000" "1083000" "717000" "0" "1408000" "-1408000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-691000"
"3372" "典範" "6000" "215000" "-209000" "0" "0" "0" "6000" "215000" "-209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-209000"
"3373" "熱映" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3374" "精材" "100000" "409000" "-309000" "0" "0" "0" "100000" "409000" "-309000" "1000" "0" "1000" "14000" "2000" "12000" "20000" "25199" "-5199" "34000" "27199" "6801" "-301199"
"3379" "彬台" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-8000"
"3390" "旭軟" "13000" "280000" "-267000" "0" "0" "0" "13000" "280000" "-267000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-267000"
"3402" "漢科" "22000" "238000" "-216000" "0" "0" "0" "22000" "238000" "-216000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-215000"
"3430" "奇鈦科" "61000" "63000" "-2000" "0" "0" "0" "61000" "63000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3434" "哲固" "3000" "58000" "-55000" "0" "0" "0" "3000" "58000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3438" "類比科" "10000" "48000" "-38000" "0" "0" "0" "10000" "48000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3441" "聯一光" "53000" "100000" "-47000" "0" "0" "0" "53000" "100000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3444" "利機" "3000" "40000" "-37000" "0" "0" "0" "3000" "40000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3455" "由田" "47000" "385000" "-338000" "0" "0" "0" "47000" "385000" "-338000" "0" "0" "0" "0" "2000" "-2000" "0" "6190" "-6190" "0" "8190" "-8190" "-346190"
"3465" "進泰電子" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3466" "致振" "71000" "179000" "-108000" "0" "0" "0" "71000" "179000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"3479" "安勤" "2409000" "1475000" "934000" "0" "0" "0" "2409000" "1475000" "934000" "0" "100000" "-100000" "0" "33000" "-33000" "6000" "68000" "-62000" "6000" "101000" "-95000" "739000"
"3483" "力致" "1632000" "663000" "969000" "0" "0" "0" "1632000" "663000" "969000" "17000" "0" "17000" "14000" "12000" "2000" "11000" "4336" "6664" "25000" "16336" "8664" "994664"
"3484" "崧騰" "48000" "487000" "-439000" "0" "0" "0" "48000" "487000" "-439000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-439000"
"3489" "森寶" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3490" "單井" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3491" "昇達科" "231000" "514000" "-283000" "0" "0" "0" "231000" "514000" "-283000" "0" "0" "0" "0" "0" "0" "4000" "11576" "-7576" "4000" "11576" "-7576" "-290576"
"3492" "長盛" "16000" "26000" "-10000" "0" "0" "0" "16000" "26000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3498" "陽程" "35000" "64000" "-29000" "0" "0" "0" "35000" "64000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3499" "環天科" "401000" "169000" "232000" "0" "0" "0" "401000" "169000" "232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000"
"3508" "位速" "8000" "35000" "-27000" "0" "0" "0" "8000" "35000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3511" "矽瑪" "10000" "108000" "-98000" "0" "0" "0" "10000" "108000" "-98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98000"
"3512" "皇龍" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3516" "亞帝歐" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3520" "華盈" "229000" "288000" "-59000" "0" "0" "0" "229000" "288000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3521" "鴻翊" "0" "52000" "-52000" "0" "0" "0" "0" "52000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3522" "御頂" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3526" "凡甲" "14000" "58000" "-44000" "0" "0" "0" "14000" "58000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3527" "聚積" "28000" "104000" "-76000" "0" "0" "0" "28000" "104000" "-76000" "0" "0" "0" "0" "0" "0" "4000" "9869" "-5869" "4000" "9869" "-5869" "-81869"
"3529" "力旺" "155000" "234615" "-79615" "0" "0" "0" "155000" "234615" "-79615" "35000" "10000" "25000" "5000" "6000" "-1000" "1138" "1520" "-382" "6138" "7520" "-1382" "-55997"
"3531" "先益" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3537" "堡達" "50000" "17000" "33000" "0" "0" "0" "50000" "17000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3540" "曜越" "285000" "565000" "-280000" "0" "0" "0" "285000" "565000" "-280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-280000"
"3541" "西柏" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3546" "宇峻" "17000" "14000" "3000" "0" "0" "0" "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3548" "兆利" "287000" "530000" "-243000" "0" "0" "0" "287000" "530000" "-243000" "0" "0" "0" "12000" "0" "12000" "17000" "6000" "11000" "29000" "6000" "23000" "-220000"
"3551" "世禾" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-11000"
"3552" "同致" "97000" "96000" "1000" "0" "0" "0" "97000" "96000" "1000" "0" "0" "0" "0" "14000" "-14000" "0" "17903" "-17903" "0" "31903" "-31903" "-30903"
"3556" "禾瑞亞" "4000" "57000" "-53000" "0" "0" "0" "4000" "57000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3558" "神準" "190000" "368000" "-178000" "0" "0" "0" "190000" "368000" "-178000" "0" "0" "0" "0" "3000" "-3000" "14000" "25171" "-11171" "14000" "28171" "-14171" "-192171"
"3564" "其陽" "12000" "52000" "-40000" "0" "0" "0" "12000" "52000" "-40000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-38000"
"3567" "逸昌" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3570" "大塚" "58000" "33000" "25000" "0" "0" "0" "58000" "33000" "25000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "19000"
"3577" "泓格" "4000" "34000" "-30000" "0" "0" "0" "4000" "34000" "-30000" "0" "0" "0" "0" "4000" "-4000" "0" "8014" "-8014" "0" "12014" "-12014" "-42014"
"3580" "友威科" "23000" "95000" "-72000" "0" "0" "0" "23000" "95000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3581" "博磊" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3587" "閎康" "235000" "258000" "-23000" "0" "0" "0" "235000" "258000" "-23000" "60000" "0" "60000" "14000" "2000" "12000" "1000" "84279" "-83279" "15000" "86279" "-71279" "-34279"
"3594" "磐儀" "289000" "593000" "-304000" "0" "0" "0" "289000" "593000" "-304000" "0" "0" "0" "0" "0" "0" "23000" "42294" "-19294" "23000" "42294" "-19294" "-323294"
"3597" "映興" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3609" "三一東林" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3611" "鼎翰" "12639" "15000" "-2361" "0" "0" "0" "12639" "15000" "-2361" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2361"
"3615" "安可" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3623" "富晶通" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "1545000" "581000" "964000" "0" "0" "0" "1545000" "581000" "964000" "0" "150000" "-150000" "15000" "64000" "-49000" "4000" "24711" "-20711" "19000" "88711" "-69711" "744289"
"3625" "西勝" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3628" "盈正" "22000" "85000" "-63000" "0" "0" "0" "22000" "85000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3629" "地心引力" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3630" "新鉅科" "47000" "38000" "9000" "0" "0" "0" "47000" "38000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3631" "晟楠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3646" "艾恩特" "77000" "34000" "43000" "0" "0" "0" "77000" "34000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3663" "鑫科" "39000" "100000" "-61000" "0" "0" "0" "39000" "100000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3664" "安瑞-KY" "0" "48716" "-48716" "0" "0" "0" "0" "48716" "-48716" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48716"
"3666" "光耀" "7000" "22000" "-15000" "0" "0" "0" "7000" "22000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3672" "康聯訊" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "44000" "200000" "-156000" "0" "0" "0" "44000" "200000" "-156000" "55000" "0" "55000" "0" "0" "0" "10000" "29759" "-19759" "10000" "29759" "-19759" "-120759"
"3680" "家登" "490000" "366000" "124000" "0" "0" "0" "490000" "366000" "124000" "82000" "0" "82000" "52000" "30000" "22000" "36000" "44350" "-8350" "88000" "74350" "13650" "219650"
"3684" "榮昌" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "16000" "14000" "2000" "0" "0" "0" "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3687" "歐買尬" "84000" "63000" "21000" "0" "0" "0" "84000" "63000" "21000" "0" "0" "0" "0" "0" "0" "1000" "933" "67" "1000" "933" "67" "21067"
"3689" "湧德" "129000" "183000" "-54000" "0" "0" "0" "129000" "183000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3691" "碩禾" "11000" "73000" "-62000" "0" "0" "0" "11000" "73000" "-62000" "0" "0" "0" "2000" "10000" "-8000" "1000" "9114" "-8114" "3000" "19114" "-16114" "-78114"
"3693" "營邦" "537000" "488000" "49000" "0" "0" "0" "537000" "488000" "49000" "0" "0" "0" "4000" "3000" "1000" "31070" "11638" "19432" "35070" "14638" "20432" "69432"
"3707" "漢磊" "238000" "690000" "-452000" "0" "0" "0" "238000" "690000" "-452000" "0" "0" "0" "0" "22000" "-22000" "24000" "31347" "-7347" "24000" "53347" "-29347" "-481347"
"3709" "鑫聯大投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "6000" "0" "-2000"
"3710" "連展投控" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3713" "新晶投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "203000" "483000" "-280000" "0" "0" "0" "203000" "483000" "-280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-280000"
"4105" "東洋" "97678" "268000" "-170322" "0" "0" "0" "97678" "268000" "-170322" "0" "0" "0" "0" "0" "0" "3000" "12781" "-9781" "3000" "12781" "-9781" "-180103"
"4107" "邦特" "7000" "65000" "-58000" "0" "0" "0" "7000" "65000" "-58000" "0" "0" "0" "0" "0" "0" "0" "4350" "-4350" "0" "4350" "-4350" "-62350"
"4109" "加捷生醫" "79000" "47000" "32000" "0" "0" "0" "79000" "47000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4111" "濟生" "91000" "415000" "-324000" "0" "0" "0" "91000" "415000" "-324000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "-310000"
"4113" "聯上" "41000" "254000" "-213000" "0" "0" "0" "41000" "254000" "-213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-213000"
"4114" "健喬" "991000" "3217000" "-2226000" "0" "0" "0" "991000" "3217000" "-2226000" "0" "0" "0" "19000" "9042" "9958" "27000" "60990" "-33990" "46000" "70032" "-24032" "-2250032"
"4116" "明基醫" "17040" "232000" "-214960" "0" "0" "0" "17040" "232000" "-214960" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "-227960"
"4120" "友華" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4121" "優盛" "1475000" "1783000" "-308000" "0" "0" "0" "1475000" "1783000" "-308000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "12000" "0" "-308000"
