上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.00","-0.05","20.05","20.05","19.70","5,000","99,750","5","19.75","1","20.00","1","50,456,000","22.00","18.00"
"4541","晟田","24.15","+0.55","23.90","24.35","23.60","160,000","3,850,200","98","24.10","3","24.15","1","67,647,068","26.55","21.75"
"4542","科嶠","27.30","-0.70","28.00","28.00","27.30","6,000","166,050","5","27.40","1","27.95","1","32,285,400","30.00","24.60"
"4543","萬在","24.30","+2.20","23.30","24.30","22.60","6,385,000","151,695,250","2,814","24.30","5,584","0.00","0","56,970,000","26.70","21.90"
"4549","桓達","88.00","0.00","88.00","88.00","87.90","15,000","1,319,900","15","87.90","1","88.00","2","44,477,869","96.80","79.20"
"4550","長佳","22.20","0.00","22.20","22.30","22.10","33,000","732,100","20","22.20","2","22.30","1","37,838,783","24.40","20.00"
"4554","橙的","37.40","-1.90","39.05","39.30","37.20","268,000","10,165,400","207","37.40","14","37.45","4","21,374,900","41.10","33.70"
"4556","旭然","29.75","+0.15","29.70","29.75","29.70","2,000","59,450","2","29.35","2","29.95","1","41,884,000","32.70","26.80"
"4558","寶緯","40.80","+0.40","40.95","40.95","40.40","99,000","4,020,950","73","40.80","3","40.85","3","50,000,000","44.85","36.75"
"4561","健椿","27.45","-0.15","27.60","27.80","27.20","38,000","1,040,500","30","27.40","1","27.45","4","58,521,619","30.15","24.75"
"4563","百德","35.95","+2.30","33.85","35.95","33.70","357,000","12,493,000","262","35.90","2","36.00","20","54,950,000","39.50","32.40"
"4568","科際精密","66.60","-0.40","66.50","66.60","66.50","2,000","133,100","2","66.30","2","67.00","1","30,270,500","73.20","60.00"
"4580","捷流閥業","89.30","-0.40","89.40","89.60","89.20","41,000","3,662,400","36","89.30","1","89.40","2","43,132,000","98.20","80.40"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.25","2","8.50","2","47,946,820","9.35","7.65"
"4702","中美實","16.50","+0.20","16.65","16.65","16.35","392,000","6,457,150","194","16.50","1","16.55","14","72,333,200","18.15","14.85"
"4706","大恭","18.00","0.00","18.00","18.00","18.00","1,000","18,000","1","17.85","1","18.10","11","79,030,093","19.80","16.20"
"4707","磐亞","12.95","+0.10","12.90","13.00","12.90","330,000","4,275,450","173","12.95","1","13.00","102","328,026,282","14.20","11.70"
"4711","永純","16.70","0.00","16.85","16.85","16.70","7,000","117,200","6","16.70","5","16.75","1","61,056,000","18.35","15.05"
"4712","南璋","5.50","+0.13","5.40","5.50","5.40","11,000","60,300","8","5.38","2","5.70","2","73,690,737","6.05","4.95"
"4714","永捷","14.30","+0.10","14.40","14.45","14.20","1,170,000","16,776,300","578","14.25","74","14.30","27","139,463,818","15.70","12.90"
"4716","大立","15.45","0.00","15.50","15.50","15.30","113,000","1,736,900","66","15.40","6","15.45","7","74,309,561","16.95","13.95"
"4721","美琪瑪","137.00","-2.00","139.50","140.00","137.00","839,000","116,151,000","565","137.00","58","137.50","2","74,986,304","150.50","123.50"
"4726","永昕","37.65","+0.05","38.00","38.00","37.50","89,000","3,362,550","62","37.65","1","37.85","5","154,121,700","41.40","33.90"
"4728","雙美","107.00","+3.00","102.50","107.50","102.50","29,000","3,075,500","22","107.00","13","108.00","2","54,463,000","117.50","96.30"
"4729","熒茂","11.10","+0.05","11.05","11.25","11.00","47,000","520,750","30","11.05","4","11.10","6","102,206,000","12.20","9.99"
"4735","豪展","39.95","-0.75","40.65","40.65","39.75","89,000","3,558,800","50","39.90","4","40.00","3","36,768,758","43.90","36.00"
"4736","泰博","224.00","-0.50","224.00","227.00","222.50","1,622,000","363,875,500","1,178","223.50","3","224.50","16","93,109,261","246.00","202.00"
"4741","泓瀚","----","---","----","----","----","0","0","0","25.05","1","25.55","1","32,841,584","27.90","22.90"
"4743","合一","175.00","-6.00","181.00","181.00","175.00","3,588,000","636,324,500","2,721","175.00","191","175.50","45","388,112,566","192.50","157.50"
"4744","皇將","27.40","0.00","27.75","27.75","27.15","58,000","1,590,200","46","27.40","8","27.60","1","45,981,026","30.10","24.70"
"4745","合富-KY","28.00","+0.05","27.95","28.00","27.90","19,000","531,200","16","27.95","2","28.05","1","77,449,547","30.80","25.20"
"4747","強生","33.70","0.00","33.70","33.90","33.70","4,000","135,000","3","33.40","1","33.65","1","30,018,750","37.05","30.35"
"4754","國碳科","38.75","+0.05","39.00","39.00","38.75","4,000","155,250","4","38.75","1","38.95","2","25,027,451","42.60","34.90"
"4760","勤凱","72.80","-0.30","72.40","72.80","72.20","16,000","1,162,200","16","72.30","1","72.80","8","32,314,908","80.00","65.60"
"4767","誠泰科技","----","---","----","----","----","0","0","0","28.50","1","29.20","2","31,415,000","32.05","26.25"
"4768","晶呈科技","114.50","+4.50","112.00","115.00","110.00","402,000","45,404,000","290","112.00","2","114.50","6","35,851,124","125.50","103.50"
"4804","大略-KY","17.25","+1.55","16.90","17.25","16.35","9,272,000","157,516,450","3,688","17.25","13,185","0.00","0","45,347,920","18.95","15.55"
"4806","昇華","9.70","-0.30","9.72","9.72","9.70","7,000","67,960","4","9.58","2","9.70","8","52,194,185","10.65","8.73"
"4903","聯光通","12.00","-0.30","12.30","12.30","11.85","172,000","2,057,800","86","12.00","2","12.05","4","90,279,327","13.20","10.80"
"4905","台聯電","52.00","+0.10","51.70","52.00","51.70","3,000","155,700","3","51.70","4","52.00","3","30,029,044","57.20","46.80"
"4907","富宇","24.50","+0.05","24.50","24.50","24.40","7,000","171,150","7","24.30","2","24.50","6","118,145,778","26.95","22.05"
"4908","前鼎","34.00","+0.05","34.25","34.25","33.65","167,000","5,652,300","136","33.90","1","34.00","2","78,216,907","37.40","30.60"
"4909","新復興","18.40","-0.15","18.75","18.75","18.40","60,000","1,108,150","39","18.40","7","18.50","10","93,356,864","20.20","16.60"
"4911","德英","28.35","+2.55","28.20","28.35","27.95","192,000","5,439,200","125","28.35","10","0.00","0","55,660,000","31.15","25.55"
"4923","力士","78.30","-1.10","79.70","79.80","77.90","253,000","19,897,600","193","78.10","1","78.40","3","28,334,000","86.10","70.50"
"4924","欣厚-KY","14.85","-0.15","14.85","15.15","14.85","22,000","329,000","14","14.85","4","15.00","5","37,164,409","16.30","13.40"
"4931","新盛力","40.60","-2.25","43.00","43.30","40.50","18,470,000","768,267,300","9,332","40.60","8","40.65","20","63,958,261","44.65","36.55"
"4933","友輝","39.30","-0.15","39.20","39.40","39.20","25,000","982,950","15","39.25","3","39.35","5","80,049,675","43.20","35.40"
"4939","亞電","20.65","-0.40","21.05","21.05","20.55","427,000","8,831,400","222","20.60","19","20.70","1","98,200,868","22.70","18.60"
"4944","兆遠","12.00","+0.15","12.25","12.25","11.85","19,000","226,800","10","11.90","1","12.00","9","87,909,296","13.20","10.80"
"4945","陞達科技","75.80","-0.60","77.00","77.00","75.40","93,000","7,077,200","86","75.50","1","75.80","1","30,047,000","83.30","68.30"
"4946","辣椒","68.40","-0.70","69.00","69.80","68.00","108,000","7,430,700","94","68.20","5","68.50","1","13,982,398","75.20","61.60"
"4950","牧東","27.45","+0.35","27.50","27.50","27.00","880,000","24,052,750","154","27.20","1","27.45","1","46,759,750","30.15","24.75"
"4953","緯軟","85.70","0.00","86.40","86.60","85.70","68,000","5,851,200","48","85.70","2","86.10","5","66,921,088","94.20","77.20"
"4966","譜瑞-KY","1,525.00","+20.00","1,515.00","1,545.00","1,480.00","419,000","635,130,000","387","1,525.00","3","1,530.00","1","81,189,538","1,675.00","1,375.00"
"4971","IET-KY","82.50","+2.80","79.50","83.50","79.20","376,000","30,943,600","327","82.50","2","82.70","2","36,510,943","90.70","74.30"
"4972","湯石照明","32.55","+0.05","32.50","32.60","32.30","15,000","487,000","13","32.50","9","32.70","1","39,372,053","35.80","29.30"
"4973","廣穎","21.70","-0.10","21.80","21.85","21.70","20,000","435,750","15","21.70","5","21.75","4","63,505,833","23.85","19.55"
"4974","亞泰","59.00","+0.50","58.20","59.50","57.90","352,000","20,671,300","194","58.80","5","59.00","7","72,500,104","64.90","53.10"
"4979","華星光","19.65","+0.40","19.25","20.20","18.90","437,000","8,559,000","300","19.65","3","19.75","1","132,453,460","21.60","17.70"
"4987","科誠","61.30","+0.60","61.90","61.90","60.80","6,000","367,200","4","60.40","1","61.20","1","28,980,000","67.40","55.20"
"4991","環宇-KY","36.85","+0.25","36.65","38.20","36.60","28,000","1,041,050","26","36.90","1","37.30","1","110,842,067","40.50","33.20"
"4995","晶達","38.10","-0.35","38.45","38.50","37.70","41,000","1,563,650","32","38.10","1","38.20","1","41,898,036","41.90","34.30"
"5009","榮剛","29.25","+0.45","28.80","29.50","28.70","5,920,000","172,740,100","2,558","29.25","45","29.30","105","456,735,991","32.15","26.35"
"5011","久陽","33.15","+0.10","33.20","33.35","33.00","310,000","10,284,050","181","33.15","8","33.30","52","89,410,035","36.45","29.85"
"5013","強新","33.55","-0.40","33.75","33.75","33.55","57,000","1,916,350","24","33.55","9","33.60","2","133,416,000","36.90","30.20"
"5014","建錩","19.80","+0.10","19.80","19.95","19.65","526,000","10,428,000","231","19.75","72","19.80","7","185,333,054","21.75","17.85"
"5015","華祺","45.45","0.00","45.25","45.50","45.05","92,000","4,166,350","37","45.35","1","45.45","6","60,639,189","49.95","40.95"
"5016","松和","37.80","-0.05","37.90","37.90","37.70","6,000","226,950","5","37.80","2","37.85","1","49,622,076","41.55","34.05"
"5102","富強","24.65","0.00","24.65","24.65","24.65","46,000","1,133,900","8","24.65","54","24.70","20","64,085,067","27.10","22.20"
"5201","凱衛","28.95","-0.20","29.00","29.00","28.65","8,000","230,700","7","28.75","3","28.85","1","30,674,600","31.80","26.10"
"5202","力新","18.10","+0.05","18.10","18.10","18.10","1,000","18,100","1","18.10","1","18.35","1","89,094,000","19.90","16.30"
"5205","中茂","21.60","-0.80","21.65","22.80","21.60","22,000","488,600","17","21.60","4","22.45","1","10,250,000","23.75","19.45"
"5206","坤悅","13.75","-0.25","13.85","14.00","13.75","43,000","595,550","19","13.75","2","13.80","6","155,925,000","15.10","12.40"
"5209","新鼎","75.30","0.00","75.40","75.40","74.70","34,000","2,550,300","23","75.10","1","75.40","2","27,664,750","82.80","67.80"
"5210","寶碩","24.30","+2.15","22.25","24.30","22.25","2,832,000","67,114,450","1,514","24.25","5","24.30","92","62,177,779","26.70","21.90"
"5211","蒙恬","17.15","-0.05","17.35","17.35","17.10","20,000","343,450","14","17.15","4","17.20","1","32,024,727","18.85","15.45"
"5212","凌網","46.60","+0.20","45.35","46.60","45.35","3,000","138,550","3","46.40","1","46.60","1","34,633,000","51.20","41.95"
"5213","亞昕","23.60","除權","24.00","24.00","23.60","203,000","4,818,600","108","23.55","18","23.60","1","390,972,132","25.95","21.25"
"5220","萬達光電","34.80","-0.20","34.80","34.95","34.80","21,000","732,000","17","34.80","5","34.85","1","39,667,000","38.25","31.35"
"5223","安力-KY","48.00","0.00","47.80","48.40","47.80","14,000","671,400","14","47.95","1","48.10","2","44,549,781","52.80","43.20"
"5227","立凱-KY","66.00","-0.60","65.10","67.70","65.10","486,000","32,260,200","349","66.00","9","66.30","1","70,000,000","72.60","59.40"
"5228","鈺鎧","24.90","+0.10","24.80","25.05","24.80","54,000","1,343,600","44","24.80","10","24.90","5","38,056,253","27.35","22.45"
"5230","雷笛克光學","24.55","+0.25","24.30","24.60","24.00","41,000","999,950","32","24.50","10","24.60","6","46,955,824","27.00","22.10"
"5236","凌陽創新","119.50","-2.00","122.00","122.00","119.50","115,000","13,817,000","98","119.50","9","120.00","1","58,500,094","131.00","108.00"
"5245","智晶","67.00","-0.90","67.90","68.80","67.00","112,000","7,599,900","102","67.00","2","67.70","1","44,990,000","73.70","60.30"
"5251","天鉞電","16.90","-0.20","17.20","17.20","16.80","66,000","1,117,900","33","16.90","3","17.05","1","35,719,377","18.55","15.25"
"5263","智崴","118.00","0.00","118.00","119.00","117.00","35,000","4,134,000","34","117.50","4","118.00","1","60,964,358","129.50","106.50"
"5272","笙科","44.80","-1.50","46.30","47.50","43.50","8,266,000","376,089,750","5,095","44.40","3","44.80","24","55,973,118","49.25","40.35"
"5274","信驊","2,375.00","+70.00","2,340.00","2,400.00","2,305.00","469,000","1,106,145,000","457","2,370.00","1","2,380.00","6","34,355,062","2,610.00","2,140.00"
"5276","達輝-KY","13.50","+0.05","13.15","13.75","13.15","40,000","541,700","24","13.50","4","13.65","4","39,500,000","14.85","12.15"
"5278","尚凡","247.00","0.00","246.00","247.00","242.00","16,000","3,911,000","15","248.00","2","250.00","1","15,239,100","271.50","222.50"
"5281","大峽谷-KY","18.60","-0.45","18.85","18.90","18.60","23,000","433,900","14","18.60","1","18.90","15","37,010,000","20.45","16.75"
"5287","數字","207.50","-0.50","208.00","208.00","207.50","4,000","831,000","4","206.50","8","207.50","1","50,798,500","228.00","187.00"
"5289","宜鼎","196.00","-1.50","196.50","197.00","194.50","241,000","47,113,500","207","195.50","10","196.50","2","83,722,540","215.50","176.50"
"5291","邑昇","41.85","-0.95","42.50","42.90","41.80","362,000","15,231,000","255","41.80","9","41.90","1","39,233,716","46.00","37.70"
"5299","杰力","189.50","-1.00","191.00","192.00","189.00","284,000","53,993,500","244","189.50","2","190.00","8","35,850,081","208.00","171.00"
"5301","寶得利","14.60","-0.10","14.70","15.40","14.20","1,654,000","24,537,850","784","14.45","2","14.60","3","104,552,571","16.05","13.15"
"5302","太欣","10.45","-0.15","10.60","10.60","10.40","92,000","964,650","53","10.45","18","10.50","15","159,888,349","11.45","9.41"
"5309","系統電","46.00","-1.15","48.00","48.20","45.20","25,385,000","1,181,518,800","13,895","46.00","85","46.05","86","155,587,964","50.60","41.40"
"5310","天剛","27.55","0.00","27.60","27.60","27.45","4,000","110,150","4","27.15","1","27.55","1","28,943,517","30.30","24.80"
"5312","寶島科","63.00","0.00","63.00","63.00","62.90","16,000","1,007,600","10","62.90","2","63.00","5","60,059,898","69.30","56.70"
"5314","世紀","4.35","-0.05","4.40","4.40","4.35","55,000","240,060","27","4.26","1","4.35","27","60,000,000","4.78","3.92"
"5315","光聯","18.20","+0.05","18.20","18.20","18.00","163,000","2,950,850","72","18.10","5","18.20","42","106,351,832","20.00","16.40"
"5321","美而快","123.00","-0.50","124.00","124.00","122.50","91,000","11,195,500","67","122.50","10","123.50","3","34,973,195","135.00","111.00"
"5324","士開","9.28","-0.01","9.27","9.29","9.22","21,000","194,320","19","9.24","4","9.28","8","226,379,090","10.20","8.36"
"5328","華容","11.25","0.00","11.30","11.35","11.20","84,000","946,900","57","11.25","5","11.30","16","172,710,724","12.35","10.15"
"5340","建榮","32.15","-0.85","32.55","32.80","31.60","107,000","3,439,800","75","31.70","1","32.15","1","194,893,964","35.35","28.95"
"5344","立衛","19.35","+0.10","19.50","19.70","19.20","70,000","1,357,700","43","19.25","1","19.35","2","79,447,460","21.25","17.45"
"5345","天揚","5.75","-0.01","5.75","5.75","5.75","1,000","5,750","1","5.50","1","5.76","17","47,500,000","6.32","5.18"
"5347","世界","102.50","+1.50","101.00","104.00","100.50","4,796,000","492,015,500","2,739","102.50","257","103.00","9","1,638,982,267","112.50","92.30"
"5348","系通","9.07","-0.10","9.00","9.07","8.80","6,000","53,470","5","8.88","2","9.06","5","28,950,310","9.97","8.17"
"5351","鈺創","68.90","-1.50","70.40","70.50","68.50","8,556,000","591,407,700","5,216","68.90","116","69.00","8","270,357,347","75.70","62.10"
"5353","台林","19.70","+0.20","19.60","19.70","19.60","26,000","510,800","15","19.60","1","19.75","4","75,000,000","21.65","17.75"
"5355","佳總","6.11","-0.02","6.12","6.17","6.09","250,000","1,528,970","55","6.11","39","6.15","1","166,122,792","6.72","5.50"
"5356","協益","24.55","+0.05","24.45","24.60","24.35","19,000","466,050","19","24.50","1","24.55","2","103,040,000","27.00","22.10"
"5364","力麗店","20.40","+0.65","19.70","20.40","19.70","18,000","358,650","15","19.50","3","20.35","2","28,849,940","22.40","18.40"
"5371","中光電","56.70","-1.10","58.00","58.20","56.70","1,190,000","67,960,600","804","56.70","33","56.80","17","390,981,110","62.30","51.10"
"5381","合正","5.95","+0.03","5.92","5.95","5.92","6,000","35,640","3","5.95","1","6.02","2","180,156,837","6.54","5.36"
"5383","金利","30.55","-0.05","30.45","32.30","30.40","232,000","7,176,150","103","30.55","2","31.15","2","79,400,399","33.60","27.50"
"5386","青雲","40.00","-0.10","39.85","40.10","39.85","21,000","840,250","19","40.00","1","40.20","2","24,778,659","44.00","36.00"
"5392","能率","21.80","+0.15","21.95","22.25","21.65","158,000","3,456,250","97","21.80","1","21.85","2","169,963,990","23.95","19.65"
"5398","慕康生醫","19.90","-0.10","20.00","20.00","19.80","11,000","218,900","7","19.80","2","19.95","1","49,950,460","21.85","17.95"
"5403","中菲","71.20","+0.10","71.20","71.50","71.00","40,000","2,847,700","28","71.20","1","71.30","1","70,879,045","78.30","64.10"
"5410","國眾","25.60","-0.20","25.70","25.70","25.55","60,000","1,537,000","37","25.60","3","25.65","2","88,100,623","28.15","23.05"
"5425","台半","85.70","-0.40","87.90","88.60","84.30","26,489,000","2,282,923,600","15,666","85.60","17","85.70","297","263,485,486","94.20","77.20"
"5426","振發","10.80","0.00","10.80","11.00","10.80","75,000","814,700","25","10.80","1","10.90","21","143,800,000","11.85","9.72"
"5432","新門","39.55","-0.25","39.80","39.80","39.10","18,000","711,050","18","39.20","1","39.60","1","20,687,804","43.50","35.60"
"5438","東友","13.65","-0.20","13.75","13.90","13.60","13,000","178,750","11","13.60","5","13.80","2","112,536,565","15.00","12.30"
"5439","高技","48.85","-0.70","49.55","49.55","48.85","156,000","7,646,350","124","48.85","19","48.90","1","92,975,752","53.70","44.00"
"5443","均豪","30.45","-0.05","30.85","30.90","30.25","167,000","5,099,500","114","30.45","12","30.50","2","165,136,144","33.45","27.45"
"5450","南良","18.30","-0.05","18.40","18.45","18.30","40,000","735,100","29","18.25","9","18.45","1","122,392,250","20.10","16.50"
"5452","佶優","18.60","+0.40","18.50","18.95","18.25","303,000","5,656,700","210","18.60","3","18.75","3","148,763,669","20.45","16.75"
"5455","昇益","----","---","----","----","----","0","0","0","25.25","8","26.95","1","65,501,813","27.75","22.75"
"5457","宣德","61.60","+0.50","61.30","62.40","60.50","714,000","43,978,800","528","61.50","9","61.70","7","170,279,900","67.70","55.50"
"5460","同協","12.05","+0.20","11.85","12.05","11.80","87,000","1,041,100","39","12.00","2","12.05","14","58,778,130","13.25","10.85"
"5464","霖宏","22.90","0.00","23.10","23.10","22.80","71,000","1,627,550","48","22.85","1","22.95","1","71,071,490","25.15","20.65"
"5465","富驊","15.80","-0.05","15.80","15.80","15.80","27,000","426,600","15","15.80","1","15.85","7","147,682,629","17.35","14.25"
"5468","凱鈺","37.10","-2.70","38.40","39.70","37.10","755,000","28,760,000","538","37.10","3","37.30","2","27,822,909","40.80","33.40"
"5474","聰泰","96.00","-2.30","98.50","98.70","95.90","54,000","5,250,100","51","95.90","5","96.50","1","40,355,944","105.50","86.40"
"5475","德宏","13.15","+0.05","13.10","13.35","13.05","262,000","3,452,850","132","13.15","51","13.20","1","127,127,017","14.45","11.85"
"5478","智冠","82.20","+0.10","82.20","82.50","81.80","115,000","9,450,200","94","82.20","3","82.30","2","127,474,332","90.40","74.00"
"5481","新華","12.40","-0.05","12.50","12.50","12.40","29,000","360,550","26","12.40","1","12.50","9","73,402,891","13.60","11.20"
"5483","中美晶","171.00","+1.00","169.00","171.00","166.00","5,163,000","871,164,500","3,486","170.50","8","171.00","242","586,221,651","188.00","154.00"
"5487","通泰","32.00","-0.30","32.00","32.00","32.00","3,000","96,000","2","31.75","1","32.35","1","24,062,516","35.20","28.80"
"5488","松普","8.13","-0.04","8.07","8.15","8.07","101,000","818,170","34","8.10","2","8.13","6","91,586,124","8.94","7.32"
"5489","彩富","34.80","-0.50","35.30","35.30","34.55","31,000","1,076,850","30","34.60","1","35.00","1","102,706,441","38.25","31.35"
"5490","同亨","28.20","+2.55","27.10","28.20","26.95","2,237,000","62,841,950","887","28.20","215","0.00","0","96,213,101","31.00","25.40"
"5493","三聯","52.50","-0.80","52.00","52.60","51.80","10,000","524,300","8","52.50","2","52.90","1","41,608,815","57.70","47.25"
"5498","凱崴","11.50","0.00","11.55","11.60","11.45","262,000","3,025,850","142","11.50","22","11.60","3","189,928,346","12.65","10.35"
"5508","永信建","67.20","+1.30","66.00","67.50","66.00","396,000","26,431,600","261","67.20","2","67.30","3","217,428,133","73.90","60.50"
"5511","德昌","30.55","-0.05","30.60","30.60","30.50","54,000","1,647,450","20","30.50","11","30.55","4","113,440,000","33.60","27.50"
"5512","力麒","8.93","+0.02","8.93","8.94","8.88","359,000","3,202,310","102","8.92","17","8.93","1","743,992,712","9.82","8.04"
"5514","三豐","19.95","-0.05","19.95","19.95","19.55","68,000","1,340,350","18","19.85","1","19.90","1","207,909,164","21.90","18.00"
"5516","雙喜","17.70","+0.40","17.35","17.70","17.35","41,000","721,850","23","17.65","2","17.70","7","41,358,600","19.45","15.95"
"5520","力泰","56.40","0.00","56.40","56.40","56.40","1,000","56,400","1","56.50","1","56.70","1","60,315,245","62.00","50.80"
"5523","豐謙","27.85","-0.40","27.65","28.25","27.65","90,000","2,511,550","27","27.85","17","28.05","1","155,001,464","30.60","25.10"
"5529","鉅陞","14.60","-0.25","14.60","14.60","14.60","9,000","131,400","9","14.60","3","14.75","2","124,052,849","16.05","13.15"
"5530","龍巖","47.10","+0.70","46.85","47.25","46.60","806,000","37,859,550","522","47.10","84","47.15","12","420,084,199","51.80","42.40"
"5536","聖暉","204.50","-1.50","206.00","206.00","204.00","59,000","12,091,000","57","204.50","4","205.00","2","57,268,618","224.50","184.50"
"5543","桓鼎-KY","59.00","+1.70","57.60","59.00","57.60","18,000","1,042,900","14","58.70","1","59.10","1","37,304,459","64.90","53.10"
"5601","台聯櫃","----","---","----","----","----","0","0","0","37.00","2","38.10","1","64,800,000","41.90","34.30"
"5603","陸海","46.30","+0.55","45.65","46.40","45.65","486,000","22,373,950","298","46.30","1","46.35","12","80,674,313","50.90","41.70"
"5604","中連","71.10","+0.10","71.00","71.90","70.00","7,000","496,100","7","71.10","1","71.30","1","108,782,968","78.20","64.00"
"5609","中菲行","110.00","+1.00","109.00","110.50","109.00","626,000","68,803,000","495","109.50","32","110.00","26","136,080,000","121.00","99.00"
"5701","劍湖山","3.41","+0.31","3.10","3.41","3.10","1,809,000","6,071,020","300","3.41","363","0.00","0","296,756,957","3.75","3.07"
"5703","亞都","20.35","-0.70","21.05","21.40","20.35","88,000","1,822,100","64","20.35","2","20.80","1","70,239,594","22.35","18.35"
"5704","老爺知","34.65","+3.15","31.55","34.65","31.50","764,000","26,097,750","363","34.65","41","0.00","0","38,861,658","38.10","31.20"
"5820","日盛金","12.30","0.00","12.30","12.30","12.25","189,000","2,321,650","112","12.25","1,356","12.30","421","3,834,714,461","13.50","11.10"
"5864","致和證","14.80","+0.15","14.70","14.95","14.65","53,000","782,200","39","14.80","5","14.90","1","251,739,848","16.25","13.35"
"5878","台名","49.20","+0.05","49.15","49.20","49.15","3,000","147,500","3","49.00","1","49.20","9","25,024,303","54.10","44.30"
"5902","德記","28.35","+0.20","28.35","28.55","28.00","83,000","2,357,400","59","28.25","2","28.35","4","94,500,000","31.15","25.55"
"5903","全家","190.00","+0.50","190.50","190.50","189.50","21,000","3,995,500","17","190.50","2","191.00","5","223,220,000","209.00","171.00"
"5904","寶雅","293.50","0.00","294.00","299.00","292.00","138,000","40,556,500","124","293.00","3","293.50","1","100,859,462","322.50","264.50"
"5905","南仁湖","14.30","+0.60","13.90","14.55","13.85","4,098,000","58,454,050","1,593","14.25","107","14.30","24","189,824,637","15.70","12.90"
"6015","宏遠證","15.45","+0.05","15.40","15.55","15.40","666,000","10,287,550","225","15.40","49","15.45","1","331,369,430","16.95","13.95"
"6016","康和證","13.35","+0.15","13.20","13.35","13.00","597,000","7,902,100","233","13.30","5","13.35","50","594,454,986","14.65","12.05"
"6020","大展證","19.30","+0.10","19.20","19.50","19.20","14,000","270,350","12","19.15","1","19.30","3","252,353,154","21.20","17.40"
"6021","美好證","20.50","+0.10","20.50","20.50","20.50","1,000","20,500","1","20.10","1","20.50","12","309,855,974","22.55","18.45"
"6023","元大期","49.05","+0.20","48.85","49.10","48.85","73,000","3,578,500","39","49.05","2","49.10","13","289,976,288","53.90","44.15"
"6026","福邦證","17.25","-0.05","17.30","17.35","17.05","679,000","11,686,750","285","17.25","15","17.30","24","300,134,867","18.95","15.55"
"6101","寬魚國際","22.15","0.00","22.00","22.15","22.00","3,000","66,150","2","21.70","1","22.15","1","116,422,371","24.35","19.95"
"6103","合邦","5.89","-0.02","5.89","5.89","5.89","3,000","17,670","1","5.58","3","5.87","2","89,432,089","6.47","5.31"
"6104","創惟","208.50","-5.00","214.00","215.50","202.00","10,722,000","2,237,038,000","7,963","208.00","1","208.50","27","90,279,184","229.00","188.00"
"6109","亞元","10.15","0.00","10.25","10.40","10.15","79,000","808,650","59","10.15","11","10.30","1","59,400,414","11.15","9.14"
"6111","大宇資","91.90","+1.50","93.10","93.80","91.50","858,000","79,331,000","688","91.90","3","92.00","3","65,586,891","101.00","82.80"
"6113","亞矽","24.40","-1.80","25.75","26.85","24.15","7,550,000","192,555,750","3,955","24.35","13","24.40","8","50,047,100","26.80","22.00"
"6114","久威","21.90","+0.05","22.00","22.00","21.90","7,000","153,500","6","21.60","2","21.90","3","43,911,937","24.05","19.75"
"6118","建達","26.10","-0.30","26.45","26.50","26.10","267,000","7,006,400","218","26.10","14","26.20","4","90,889,573","28.70","23.50"
"6121","新普","294.50","-2.50","296.00","297.50","293.50","303,000","89,466,500","274","294.50","5","295.00","2","184,970,519","323.50","265.50"
"6122","擎邦","18.50","0.00","18.60","18.65","18.40","953,000","17,649,050","338","18.50","20","18.55","4","70,790,961","20.35","16.65"
"6123","上奇","55.00","0.00","55.00","55.20","54.60","71,000","3,901,100","58","54.90","1","55.00","14","57,589,430","60.50","49.50"
"6124","業強","25.45","+0.10","25.60","25.60","25.15","16,000","407,850","7","25.20","2","25.50","2","182,479,945","27.95","22.95"
"6125","廣運","26.60","-0.05","26.90","27.30","26.50","2,918,000","78,446,050","1,462","26.60","54","26.65","1","249,011,150","29.25","23.95"
"6126","信音","24.10","-0.45","24.55","24.55","24.10","582,000","14,086,600","226","24.10","219","24.30","6","122,762,587","26.50","21.70"
"6127","九豪","22.50","-0.70","23.20","23.20","22.50","311,000","7,064,900","179","22.50","12","22.55","2","108,079,751","24.75","20.25"
"6129","普誠","36.00","+2.20","33.70","36.25","33.40","10,196,000","362,213,600","5,281","35.95","57","36.00","256","180,943,675","39.60","32.40"
"6130","星寶國際","40.75","0.00","40.80","41.30","40.40","24,000","982,350","19","40.70","1","40.75","1","44,300,000","44.80","36.70"
"6134","萬旭","25.25","-0.05","25.40","25.75","24.80","1,408,000","35,506,500","706","25.25","3","25.30","5","72,579,898","27.75","22.75"
"6138","茂達","207.00","-9.00","216.50","217.50","205.50","3,824,000","802,199,500","2,970","207.00","55","207.50","21","74,072,500","227.50","186.50"
"6140","訊達","16.40","-0.10","16.45","16.50","16.30","61,000","1,000,300","13","16.35","5","16.45","1","38,367,906","18.00","14.80"
"6143","振曜","50.00","-0.40","50.40","50.50","50.00","144,000","7,241,300","78","50.00","11","50.20","2","83,006,897","55.00","45.00"
"6144","得利影","15.25","-0.95","15.90","16.00","15.25","6,000","92,900","6","15.25","2","15.80","1","38,273,701","16.75","13.75"
