證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891","中信金","56056709","1535852521","27.60","27.70","27.25","27.35","-0.6000","15698"
"2891B","中信金乙特","11589","739041","63.90","64.00","63.20","64.00","0.0000","16"
"2891C","中信金丙特","2165","134508","62.10","62.20","62.10","62.20","0.0000","6"
"2892","第一金","11398308","295211232","25.85","26.00","25.60","26.00","-0.2500","5320"
"2897","王道銀行","4538333","40407226","9.00","9.00","8.85","8.85","-0.0900","1383"
"2897A","王道銀甲特","14000","143550","10.25","10.30","10.25","10.30","0.0000","7"
"2901","欣欣","41466","1041472","25.55","25.55","24.90","25.20","-0.2500","85"
"2903","遠百","402820","8611119","21.35","21.50","21.30","21.40","-0.1000","196"
"2904","匯僑","70674","1732846","24.55","24.60","24.45","24.60","-0.1000","61"
"2905","三商","411618","8756671","21.35","21.45","21.20","21.30","-0.3000","280"
"2906","高林","36523598","1016765019","26.40","28.75","26.40","28.60","2.4000","15845"
"2908","特力","174982","3736619","21.30","21.50","21.20","21.50","0.1000","122"
"2910","統領","5000","154250","30.85","30.90","30.80","30.90","-0.2500","4"
"2911","麗嬰房","288941","2252139","7.78","7.87","7.75","7.86","-0.0300","469"
"2912","統一超","1162781","307051970","263.50","265.50","261.50","265.50","1.5000","1252"
"2913","農林","3729705","76739895","20.85","20.85","20.20","20.35","-0.8500","1729"
"2915","潤泰全","4725153","548900617","117.50","118.00","114.50","115.00","-2.5000","3056"
"2923","鼎固-KY","36558","967962","26.50","26.85","26.35","26.85","-0.5500","38"
"2929","淘帝-KY","155497","1668083","11.00","11.10","10.65","10.65","-0.1500","137"
"2936","客思達-KY","1444761","55883197","38.60","39.00","38.60","38.70","2.1000","442"
"2939","凱羿-KY","44000","1213300","27.45","27.75","27.30","27.55","-0.1500","25"
"2945","三商家購","93242","5785872","62.70","62.70","61.70","61.80","-0.9000","111"
"3002","歐格","100551","1159340","11.65","11.65","11.45","11.50","-0.1500","51"
"3003","健和興","935146","84505109","90.30","91.20","89.70","89.70","-0.6000","1141"
"3004","豐達科","116601","7034762","60.80","60.80","60.00","60.40","-0.8000","145"
"3005","神基","2919528","169711524","57.50","58.70","57.30","58.40","0.8000","1901"
"3006","晶豪科","50627549","8742322506","172.00","175.50","169.00","169.00","-2.5000","36166"
"3008","大立光","294196","597664300","2030.00","2050.00","2020.00","2025.00","-15.0000","2129"
"3010","華立","1202036","129578525","108.50","109.00","106.50","108.00","-2.0000","929"
"3011","今皓","1536908","17853529","11.60","11.90","11.50","11.65","0.2000","459"
"3013","晟銘電","94370","1282146","13.55","13.65","13.55","13.55","-0.1500","79"
"3014","聯陽","4116662","477178564","115.00","118.00","114.00","114.50","-2.0000","3338"
"3015","全漢","183687","8137634","44.45","44.50","43.90","44.35","-0.4000","119"
"3016","嘉晶","1783935","193297251","107.00","110.00","106.00","107.00","-1.5000","1669"
"3017","奇鋐","19572352","2236554558","111.00","116.50","110.50","113.00","1.0000","12734"
"3018","同開","1127255","22009323","19.05","20.00","19.00","19.75","0.7000","408"
"3019","亞光","1421528","115471873","81.60","82.10","80.70","80.80","-1.4000","1460"
"3021","鴻名","119073","2755891","23.30","23.40","22.90","22.90","-0.4000","90"
"3022","威強電","43895","2031139","46.20","46.55","46.15","46.20","-0.5500","274"
"3023","信邦","228139","62571150","271.00","277.00","270.50","272.50","0.0000","314"
"3024","憶聲","250746","3160021","12.60","12.75","12.50","12.60","-0.0500","148"
"3025","星通","154864","3147468","20.60","20.60","20.10","20.15","-0.5500","134"
"3026","禾伸堂","410623","49132243","119.00","120.50","118.50","119.50","0.0000","329"
"3027","盛達","374616","8653685","23.05","23.40","22.95","22.95","-0.1000","230"
"3028","增你強","714390","26354720","36.80","37.15","36.60","36.85","-0.0500","534"
"3029","零壹","1816918","89037161","48.80","49.40","48.65","48.75","-0.1000","1472"
"3030","德律","1090622","69237446","64.00","64.30","62.90","62.90","-1.4000","736"
"3031","佰鴻","401723","8920545","22.50","22.50","22.05","22.05","-0.4500","233"
"3032","偉訓","73248","2313384","31.60","31.75","31.50","31.55","0.0000","51"
"3033","威健","3885578","124455656","31.90","32.40","31.80","32.00","-0.1500","2187"
"3034","聯詠","2938975","1398149928","475.00","480.00","473.50","474.00","-6.0000","4042"
"3035","智原","42268974","12590839465","301.00","305.00","288.00","288.00","-24.0000","34392"
"3036","文曄","1929271","161426714","84.70","84.70","83.10","83.30","-1.7000","2180"
"3036A","文曄甲特","26000","1295050","49.85","49.85","49.80","49.85","0.0000","19"
"3037","欣興","30244189","7496591343","246.00","253.00","243.50","245.00","-1.0000","25615"
"3038","全台","266651","5101505","19.10","19.20","19.00","19.15","-0.0500","154"
"3040","遠見","27211","1019922","37.45","37.55","37.45","37.55","0.0500","29"
"3041","揚智","2755639","90918622","32.80","33.50","32.40","32.55","-0.4000","1573"
"3042","晶技","2015293","197729178","97.70","98.90","97.20","97.30","-1.5000","2491"
"3043","科風","378227","1892175","5.07","5.07","4.85","4.85","-0.1300","141"
"3044","健鼎","716992","92737910","129.00","130.00","128.50","129.00","-1.0000","589"
"3045","台灣大","1704206","179504140","105.50","106.00","105.00","105.50","-0.5000","1365"
"3046","建碁","122800","3884949","31.00","32.00","31.00","31.45","-0.5500","107"
"3047","訊舟","1393100","17924367","13.00","13.05","12.75","12.80","-0.3000","684"
"3048","益登","2383721","91037267","38.00","38.55","37.80","38.25","0.1500","1338"
"3049","和鑫","5625643","79032397","14.05","14.25","13.95","13.95","-0.3500","2065"
"3050","鈺德","1631188","29863776","18.60","18.60","18.15","18.30","-0.3000","735"
"3051","力特","1332601","33406875","25.05","25.40","24.85","24.90","-0.5500","909"
"3052","夆典","345298","3593488","10.40","10.45","10.40","10.40","-0.0500","102"
"3054","立萬利","33838","769223","22.70","23.25","22.50","22.70","-0.3500","40"
"3055","蔚華科","181193","5114899","28.00","28.40","27.85","28.15","0.1500","513"
"3056","總太","279398","10982424","39.30","39.40","39.20","39.40","-0.0500","194"
"3057","喬鼎","148290","1956882","13.30","13.30","13.10","13.25","-0.1000","344"
"3058","立德","301144","4284620","14.45","14.45","14.15","14.15","-0.2500","192"
"3059","華晶科","6306078","276718652","44.25","44.55","43.50","43.50","-1.2500","4255"
"3060","銘異","391575","8819187","22.75","22.80","22.30","22.40","-0.5000","487"
"3062","建漢","4962020","126582496","25.45","26.00","25.05","25.15","-0.5000","3125"
"3090","日電貿","247515","13308630","53.70","54.10","53.40","53.70","-0.3000","195"
"3092","鴻碩","3781585","246686171","65.10","66.80","63.40","63.40","-1.6000","2252"
"3094","聯傑","1021760","36564612","35.95","36.30","35.35","35.45","-0.9500","784"
"3130","一零四","3644","702144","192.50","193.00","192.50","193.00","1.0000","59"
"3138","耀登","249984","44537344","178.00","181.50","175.00","176.50","-1.5000","382"
"3149","正達","300942","7603052","25.15","25.55","25.15","25.25","-0.4000","218"
"3164","景岳","87197","2142267","24.60","24.85","24.45","24.50","-0.4000","60"
"3167","大量","436826","31695149","71.00","73.80","70.80","71.80","1.1000","359"
"3189","景碩","9877617","2157165637","213.00","222.00","213.00","217.50","0.5000","6387"
"3209","全科","3941071","139806434","35.85","35.90","35.00","35.30","-0.8000","2648"
"3229","晟鈦","52389","790701","14.95","15.55","14.85","15.05","0.1000","70"
"3231","緯創","14286697","420783684","29.40","29.60","29.20","29.50","0.0000","6649"
"3257","虹冠電","663239","52705646","79.40","79.70","79.30","79.40","0.0000","693"
"3266","昇陽","43711","602203","13.80","13.90","13.75","13.75","-0.0500","31"
"3296","勝德","104197","1730795","16.75","16.85","16.55","16.60","-0.1500","67"
"3305","昇貿","10483380","800163667","74.30","78.40","73.60","76.80","4.5000","6986"
"3308","聯德","343148","5646606","15.70","16.95","15.70","16.20","0.3500","240"
"3311","閎暉","48648","1652819","33.45","34.10","33.45","34.10","0.2500","98"
"3312","弘憶股","760694","19554028","25.70","25.90","25.50","25.55","-0.2500","464"
"3321","同泰","115880","1512442","13.05","13.20","13.00","13.00","-0.1500","152"
"3338","泰碩","1799299","101485909","56.50","57.70","55.30","55.40","-1.7000","1409"
"3346","麗清","283306","11543096","41.50","41.50","40.50","40.65","-0.8000","262"
"3356","奇偶","212596","6156339","28.85","29.15","28.80","28.85","-0.1000","218"
"3376","新日興","393881","35676498","90.20","91.00","90.00","91.00","-0.6000","334"
"3380","明泰","686270","21041753","30.50","30.90","30.45","30.60","-0.3000","472"
"3383","新世紀","1603071","14106618","8.80","8.80","8.80","8.80","0.8000","474"
"3406","玉晶光","1102230","491255050","451.00","452.50","442.00","442.50","-12.5000","1564"
"3413","京鼎","609670","131555664","217.00","218.50","214.00","214.00","-5.0000","604"
"3416","融程電","45391","3580272","79.30","79.30","78.80","79.00","0.0000","31"
"3419","譁裕","870884","18591100","21.00","21.60","21.00","21.25","-0.2000","377"
"3432","台端","31000","443350","14.35","14.45","14.25","14.30","-0.2000","20"
"3437","榮創","759609","18604717","24.80","24.80","24.30","24.30","-0.5500","556"
"3443","創意","1426561","682087696","478.00","482.00","474.00","477.00","-5.0000","1488"
"3450","聯鈞","202524","10355409","51.40","51.40","50.90","51.00","-0.4000","195"
"3454","晶睿","28308","2102177","74.00","74.50","74.00","74.20","-0.2000","93"
"3481","群創","74045434","1261124018","16.90","17.25","16.85","16.90","-0.1000","17796"
"3494","誠研","70044","350174","5.02","5.02","4.98","5.00","-0.0200","92"
"3501","維熹","42050","1990587","47.30","47.40","47.25","47.40","-0.0500","35"
"3504","揚明光","1251522","107165211","85.70","86.60","84.20","84.20","-3.4000","1306"
"3515","華擎","3160510","720694541","233.00","234.50","224.00","229.00","-10.5000","2613"
"3518","柏騰","168043","3594653","21.60","21.80","21.20","21.35","-0.4000","88"
"3528","安馳","24051","1215879","50.60","50.70","50.40","50.50","-0.1000","22"
"3530","晶相光","387894","41116638","107.00","107.50","105.00","105.50","-2.0000","552"
"3532","台勝科","2328023","663836086","282.00","288.50","280.50","286.00","1.0000","1918"
"3533","嘉澤","267035","194251880","722.00","731.00","721.00","724.00","-4.0000","321"
"3535","晶彩科","2091540","44725687","21.80","22.10","21.00","21.00","-0.8000","1139"
"3536","誠創","9115","52752","5.75","5.84","5.75","5.84","0.0900","9"
"3543","州巧","18095","413970","22.90","22.95","22.80","22.80","-0.1000","61"
"3545","敦泰","2777482","428214193","154.50","155.50","153.00","153.00","-3.0000","2379"
"3550","聯穎","67230","1170267","17.60","17.60","17.30","17.40","-0.2000","89"
"3557","嘉威","46191","3542779","76.60","77.00","76.30","76.80","0.0000","93"
"3563","牧德","118784","26059937","221.00","221.00","218.50","219.00","-2.5000","212"
"3576","聯合再生","8665396","188608594","22.10","22.10","21.55","21.55","-0.4500","3868"
"3583","辛耘","1442366","129248862","90.00","91.30","88.40","88.60","-2.2000","1932"
"3588","通嘉","2708829","401657184","146.00","151.00","145.50","145.50","-3.0000","3149"
"3591","艾笛森","161117","3330116","20.75","20.85","20.50","20.50","-0.4000","117"
"3592","瑞鼎","673372","398521205","591.00","598.00","586.00","588.00","-11.0000","1081"
"3593","力銘","60317","995949","16.55","16.60","16.40","16.60","0.0500","109"
"3596","智易","1599423","182667293","114.50","116.00","113.00","113.50","-2.0000","1381"
"3605","宏致","3303092","174359961","52.80","54.00","52.00","52.30","-1.1000","2044"
"3607","谷崧","642020","9603125","15.15","15.15","14.80","14.85","-0.3500","385"
"3617","碩天","398278","29292487","72.50","75.00","72.30","72.40","0.3000","363"
"3622","洋華","80144","2141130","26.80","26.80","26.60","26.60","-0.2000","80"
"3645","達邁","1441337","70322025","48.60","49.70","48.10","49.00","-0.9000","994"
"3653","健策","1587440","576777772","376.00","376.50","358.00","359.50","-16.5000","1882"
"3661","世芯-KY","2339873","2819794620","1180.00","1225.00","1175.00","1220.00","30.0000","2405"
"3665","貿聯-KY","948591","275782778","290.00","293.50","287.00","291.00","2.0000","966"
"3669","圓展","186324","9949657","53.90","54.20","53.00","53.10","-0.8000","150"
"3673","TPK-KY","898473","34044409","37.90","38.20","37.75","37.80","-0.3500","662"
"3679","新至陞","142863","13056456","93.50","93.50","90.00","90.00","-2.6000","171"
"3682","亞太電","14803584","100931324","6.60","6.96","6.58","6.87","0.2100","3958"
"3686","達能","925062","13865572","15.30","15.30","14.75","14.85","-0.1500","569"
"3694","海華","176230","3995208","22.70","22.95","22.45","22.60","-0.2000","123"
"3701","大眾控","3085518","209178202","68.50","69.00","66.90","66.90","-2.1000","2071"
"3702","大聯大","2696717","153191305","56.80","57.00","56.60","56.80","-0.1000","2119"
"3702A","大聯大甲特","48000","2408800","50.20","50.20","50.10","50.20","0.0000","20"
"3703","欣陸","397148","9371994","23.55","23.70","23.50","23.55","-0.1500","213"
"3704","合勤控","2770037","87916870","31.60","32.10","31.45","31.55","-0.4500","1236"
"3705","永信","94963","4066058","42.85","42.90","42.70","42.90","0.0000","94"
"3706","神達","5035517","166300952","32.95","33.20","32.70","33.05","0.0000","2669"
"3708","上緯投控","1176447","112741771","96.20","98.20","93.90","93.90","-2.7000","1001"
"3711","日月光投控","9535509","974089545","101.50","103.00","101.50","102.00","-1.5000","4526"
"3712","永崴投控","445708","14000036","31.80","31.80","31.05","31.20","-0.5000","277"
"3714","富采","46858231","3543679899","77.70","77.70","74.20","74.30","-4.4000","30032"
"4104","佳醫","376394","22576049","60.20","60.60","59.70","60.00","-0.2000","285"
"4106","雃博","105019","2829821","26.95","27.15","26.85","27.00","-0.1000","97"
"4108","懷特","126827","2690195","21.30","21.40","21.10","21.20","-0.2500","178"
"4119","旭富","208973","18946072","91.40","91.40","90.30","90.40","-1.0000","356"
"4133","亞諾法","382369","14878530","39.40","39.40","38.70","38.75","-0.7500","332"
"4137","麗豐-KY","86825","18500021","213.00","214.50","212.00","213.00","-0.5000","98"
"4141","龍燈-KY","338446","8659291","25.55","25.65","25.55","25.60","0.0000","121"
"4142","國光生","1264359","50205937","40.00","40.00","39.55","39.75","-0.3000","917"
"4148","全宇生技-KY","871682","48679657","53.10","57.80","53.10","55.30","1.3000","733"
"4155","訊映","104673","2394191","22.95","22.95","22.80","22.90","-0.0500","247"
"4164","承業醫","2241712","92655348","40.00","41.80","40.00","41.60","1.4000","1383"
"4190","佐登-KY","23040","1615175","70.60","70.60","70.00","70.00","-0.6000","24"
"4306","炎洲","734166","11030690","15.05","15.10","14.95","15.05","-0.0500","361"
"4414","如興","2605256","16769853","6.49","6.52","6.42","6.42","-0.0900","916"
"4426","利勤","125027","2799308","22.45","22.80","22.30","22.35","-0.3000","129"
"4438","廣越","28355","3446487","121.00","122.50","120.50","122.50","1.0000","29"
"4439","冠星-KY","15000","1939000","129.50","131.00","127.00","130.00","0.5000","14"
"4440","宜新實業","60244","2851273","47.25","47.40","47.25","47.30","-0.2000","44"
"4526","東台","483784","8168234","16.75","17.00","16.70","16.80","0.0500","332"
"4532","瑞智","269000","4988350","18.50","18.60","18.50","18.50","-0.1500","182"
"4536","拓凱","21215","2841610","134.00","135.00","133.50","134.00","-0.5000","20"
"4540","全球傳動","108025","5275070","48.50","49.50","48.35","48.80","0.3000","84"
"4545","銘鈺","15024","434533","29.20","29.20","28.70","28.85","0.2500","16"
"4551","智伸科","78696","12593002","160.50","161.50","158.50","160.00","-1.5000","89"
"4552","力達-KY","74946","2530806","33.85","33.85","33.60","33.85","0.0000","106"
"4555","氣立","19000","1063200","56.00","56.10","55.80","56.10","0.1000","9"
"4557","永新-KY","3261","246320","75.10","75.80","75.10","75.80","0.2000","26"
"4560","強信-KY","50113","2089792","41.95","41.95","41.60","41.75","0.0000","18"
"4562","穎漢","222000","3483300","15.75","15.80","15.65","15.75","0.0000","96"
"4564","元翎","237936","8946216","38.00","38.00","37.20","37.55","-0.6500","183"
"4566","時碩工業","29094","1281240","44.20","44.30","43.90","44.30","0.1000","22"
"4571","鈞興-KY","13105","1286300","99.50","99.50","97.50","97.90","-0.8000","13"
"4572","駐龍","24200","2391800","99.30","99.40","98.60","98.80","-0.5000","26"
"4576","大銀微系統","197926","22537181","115.50","115.50","112.50","113.00","-3.0000","196"
"4581","光隆精密-KY","3022","106774","35.20","35.55","35.20","35.55","0.3500","4"
"4720","德淵","570516","9104067","16.00","16.10","15.85","15.85","-0.1500","285"
"4722","國精化","1896580","89071238","46.25","47.50","46.00","47.00","0.7500","869"
"4737","華廣","18164","1231552","67.90","68.00","67.50","68.00","0.0000","14"
"4739","康普","3925605","590979495","149.00","153.50","148.50","149.00","-1.5000","3130"
"4746","台耀","201642","11657758","57.90","58.10","57.60","57.80","-0.4000","283"
"4755","三福化","13627179","2167817525","162.00","164.00","153.00","153.00","-8.5000","9046"
"4763","材料-KY","105492","11437021","106.50","110.00","106.50","109.00","1.0000","96"
"4764","雙鍵","6000","354000","59.10","59.10","58.90","59.00","0.0000","5"
"4766","南寶","61000","8210000","135.00","135.00","134.00","135.00","-0.5000","55"
"4770","上品","116197","28878738","250.00","250.00","247.00","248.00","-4.0000","127"
"4807","日成-KY","20024","547719","27.50","27.50","27.10","27.10","-0.3000","38"
"4904","遠傳","5606834","407489023","72.50","73.20","71.20","73.20","0.4000","3559"
"4906","正文","8845835","282071790","32.10","32.50","31.40","31.50","-0.5500","4468"
"4912","聯德控股-KY","372229","63473526","171.00","172.50","168.00","168.00","-3.0000","344"
"4915","致伸","1982480","103385338","52.00","52.50","51.70","52.10","0.0000","1370"
"4916","事欣科","273364","7573578","27.80","28.05","27.50","27.55","-0.4500","189"
"4919","新唐","6406232","929623810","144.00","147.00","143.50","144.50","-1.0000","6318"
"4927","泰鼎-KY","6041540","569008815","95.20","96.00","92.20","92.30","-3.7000","3941"
"4930","燦星網","1254514","35951506","29.20","29.20","28.40","28.40","-0.8000","632"
"4934","太極","2030688","70442634","34.70","34.95","34.35","34.40","0.2000","1352"
"4935","茂林-KY","148051","10949089","73.70","74.40","73.50","74.00","0.0000","108"
"4938","和碩","3174625","220967484","69.60","69.80","69.40","69.70","-0.5000","3032"
"4942","嘉彰","221111","10784855","48.70","49.10","48.40","48.75","-0.1500","156"
"4943","康控-KY","273291","7754964","28.40","28.75","28.15","28.20","-0.2000","221"
"4952","凌通","846477","58609951","69.30","69.70","68.70","69.10","0.0000","680"
"4956","光鋐","509111","12140469","23.90","24.10","23.70","23.75","-0.4000","371"
"4958","臻鼎-KY","1315150","123306761","94.00","94.40","93.20","93.90","-0.9000","1011"
"4960","誠美材","5355825","69703902","13.15","13.15","12.90","12.95","-0.2500","1468"
"4961","天鈺","1438729","314249205","217.50","220.00","217.00","217.50","-2.5000","1504"
"4967","十銓","610954","26394658","43.30","43.75","43.00","43.05","-0.9000","508"
"4968","立積","937558","198064910","214.50","214.50","210.00","210.00","-5.5000","2424"
"4976","佳凌","564839","32993520","58.70","58.80","58.10","58.10","-0.7000","422"
"4977","眾達-KY","43058","3366334","79.20","79.20","78.00","78.00","-0.6000","39"
"4989","榮科","222939","9406217","41.85","42.60","41.85","42.10","-0.0500","219"
"4994","傳奇","131792","6277073","47.65","48.15","47.30","47.30","-0.8500","132"
"4999","鑫禾","57476","2301656","40.00","40.10","40.00","40.10","0.0000","75"
"5007","三星","39265","2121441","53.80","54.20","53.80","54.20","0.1000","38"
"5203","訊連","451832","46538696","103.00","103.00","103.00","103.00","9.0000","339"
"5215","科嘉-KY","42013","2928413","69.00","70.20","69.00","69.80","-0.3000","40"
"5222","全訊","467005","80647448","171.50","177.00","168.00","170.50","-1.0000","476"
"5225","東科-KY","1161710","25553283","20.60","22.30","20.50","22.30","2.0000","429"
"5234","達興材料","405290","48350400","119.00","122.00","117.50","117.50","-1.5000","454"
"5243","乙盛-KY","760737","45382874","60.00","60.40","59.10","59.40","-0.9000","524"
"5244","弘凱","553780","24310631","41.95","45.60","41.95","44.05","2.1000","285"
"5258","虹堡","6378389","264314258","39.90","42.50","39.35","41.20","2.2000","3700"
"5269","祥碩","600501","1092162180","1885.00","1885.00","1780.00","1780.00","-120.0000","1016"
"5283","禾聯碩","101399","12463060","123.00","124.00","122.50","123.00","-0.5000","138"
"5284","jpp-KY","46000","2111100","46.00","46.95","45.05","46.30","0.3000","20"
"5285","界霖","867337","86972011","100.00","102.00","99.50","99.50","-2.5000","710"
"5288","豐祥-KY","24000","3643000","151.00","152.50","151.00","152.50","1.5000","24"
"5388","中磊","936619","69499806","74.30","74.60","73.60","73.90","-0.6000","825"
"5434","崇越","218648","38319603","175.50","176.50","174.00","175.50","-1.0000","408"
"5469","瀚宇博","1166867","51591107","44.10","44.50","44.00","44.15","-0.4500","812"
"5471","松翰","951393","84760100","88.70","89.50","88.30","89.10","0.1000","833"
"5484","慧友","79980","1207208","15.05","15.15","15.00","15.10","-0.1000","94"
"5515","建國","146284","2024560","13.90","13.90","13.80","13.90","0.0000","96"
"5519","隆大","576850","13401124","23.05","23.35","23.05","23.30","0.1000","323"
"5521","工信","644856","5301283","8.25","8.25","8.20","8.23","-0.0300","365"
"5522","遠雄","283276","17602602","61.80","62.70","61.60","62.70","0.0000","542"
"5525","順天","16647","444511","26.50","27.00","26.20","27.00","0.0000","20"
"5531","鄉林","1232400","12863239","10.55","10.55","10.30","10.40","-0.2000","457"
"5533","皇鼎","100456","1948099","19.35","19.45","19.30","19.40","-0.0500","40"
"5534","長虹","140360","10845827","77.70","77.70","77.00","77.00","-0.4000","159"
"5538","東明-KY","95550","5415574","57.20","57.20","56.50","56.50","-0.7000","76"
"5546","永固-KY","22001","1347560","61.50","61.70","61.00","61.70","0.2000","21"
"5607","遠雄港","851125","54775164","63.80","65.00","63.60","64.60","0.4000","485"
"5608","四維航","26264663","1196933015","45.10","46.60","44.45","45.25","0.3000","15219"
"5706","鳳凰","23442330","1580116004","68.00","69.30","65.20","67.00","-1.5000","13697"
"5871","中租-KY","3081061","776434223","255.00","255.00","250.50","251.00","-7.5000","3928"
"5871A","中租-KY甲特","94684","9609798","101.50","101.50","101.00","101.50","0.0000","76"
"5876","上海商銀","2303225","107568094","46.55","47.05","46.20","46.90","-0.6000","1131"
"5880","合庫金","12759665","340450380","26.50","26.80","26.30","26.80","-0.0500","4415"
"5906","台南-KY","158356","6119268","37.30","39.20","37.30","38.50","-0.4000","156"
"5907","大洋-KY","74000","1304750","17.70","17.70","17.55","17.60","-0.1500","35"
"6005","群益證","2273178","36145042","15.90","16.00","15.80","15.90","-0.1500","1075"
"6024","群益期","130882","5049303","38.55","38.70","38.55","38.65","-0.1500","122"
"6108","競國","337746","6837120","20.30","20.35","20.10","20.20","-0.1500","221"
"6112","聚碩","88197","3474020","39.40","39.45","39.30","39.40","-0.1000","117"
"6115","鎰勝","110368","4752408","42.90","43.20","42.80","43.15","0.1500","69"
"6116","彩晶","12858723","207631415","16.00","16.40","15.95","16.05","-0.1500","3752"
"6117","迎廣","6000","96200","16.00","16.05","16.00","16.05","0.1500","5"
"6120","達運","1633901","21055192","12.85","13.10","12.80","12.80","-0.2000","761"
"6128","上福","85003","2383634","28.00","28.25","27.80","28.00","-0.1500","24"
"6133","金橋","46018","437933","9.51","9.55","9.50","9.55","-0.0500","45"
"6136","富爾特","110292","2054152","18.70","18.75","18.55","18.70","-0.1000","88"
"6139","亞翔","398693","12608447","31.45","32.10","31.20","31.50","-0.5000","312"
"6141","柏承","148110","4124814","27.55","28.20","27.50","27.80","0.1500","82"
"6142","友勁","241103","2194374","9.10","9.18","9.05","9.13","0.0100","150"
"6152","百一","374315","3756571","10.10","10.10","9.98","10.00","-0.2000","196"
"6153","嘉聯益","1138729","26843832","23.70","23.85","23.50","23.50","-0.3500","794"
"6155","鈞寶","34025","807397","23.80","23.80","23.60","23.70","0.1000","25"
"6164","華興","810464","11084850","14.00","14.00","13.50","13.50","-0.5500","470"
"6165","浪凡","222068","7456077","33.85","33.85","33.35","33.40","-0.6000","203"
"6166","凌華","91417","5402327","59.00","59.90","58.70","59.90","-0.1000","70"
"6168","宏齊","1226207","29952600","24.60","24.65","24.20","24.25","-0.5500","737"
"6176","瑞儀","1966497","202398594","103.50","103.50","102.00","103.00","0.0000","1726"
"6177","達麗","212007","6547596","30.80","31.00","30.75","30.95","-0.1500","185"
"6183","關貿","130777","6872758","52.00","53.10","52.00","52.80","0.5000","146"
"6184","大豐電","34173","1592651","46.60","46.65","46.55","46.55","-0.3000","42"
"6189","豐藝","510306","22584118","44.00","44.45","43.85","44.25","0.3000","442"
"6191","精成科","1043140","36845982","35.20","35.55","35.10","35.25","-0.3500","822"
"6192","巨路","55508","4088537","73.10","74.00","73.10","73.70","0.1000","59"
"6196","帆宣","708362","107371834","152.00","153.00","151.00","151.00","-2.5000","904"
"6197","佳必琪","1142957","51085773","45.55","45.55","44.05","44.10","-0.9000","747"
"6201","亞弘電","8000","357850","44.75","44.90","44.60","44.90","0.0000","7"
"6202","盛群","3689957","420257721","112.00","115.00","111.50","113.50","0.0000","3003"
"6205","詮欣","15694150","1465589147","95.40","95.40","91.50","92.70","-2.7000","9178"
"6206","飛捷","112007","8300293","73.70","74.80","73.70","74.50","0.7000","101"
"6209","今國光","395852","12131839","31.05","31.05","30.40","30.50","-0.5000","297"
"6213","聯茂","962558","123782304","129.00","129.50","128.00","129.00","0.0000","755"
"6214","精誠","226106","18604365","82.30","82.40","82.10","82.30","-0.4000","251"
"6215","和椿","253194","6668680","26.35","26.60","26.15","26.20","-0.2000","178"
"6216","居易","104720","2785705","26.70","26.75","26.50","26.60","-0.1500","91"
"6224","聚鼎","220244","23330506","107.50","107.50","105.50","105.50","-0.5000","341"
"6225","天瀚","69225","680590","10.50","10.50","9.45","9.45","-1.0500","31"
"6226","光鼎","489197","6631025","13.60","13.70","13.40","13.50","-0.2000","299"
"6230","尼得科超眾","50513","7672981","153.50","154.50","150.50","154.50","1.5000","46"
"6235","華孚","2008075","59197643","29.60","30.05","29.10","29.10","-0.7000","1299"
"6239","力成","2523985","245243706","96.60","97.60","96.00","97.20","-0.1000","2209"
"6243","迅杰","304133","13865863","45.30","46.40","44.80","44.80","-0.9000","396"
"6251","定穎","15813563","375208137","23.70","24.25","23.30","23.30","-0.6500","6232"
"6257","矽格","1095338","63604313","57.90","58.30","57.70","58.00","-0.3000","1285"
"6269","台郡","2593261","247765313","96.00","96.10","94.80","96.00","-0.5000","1997"
"6271","同欣電","1809599","523894024","286.00","294.00","284.50","284.50","-5.0000","1692"
"6277","宏正","48799","3963458","81.00","81.70","81.00","81.40","0.2000","65"
"6278","台表科","6031042","718807464","120.50","121.50","117.50","118.50","-3.0000","3768"
"6281","全國電","246937","20986528","84.80","85.10","84.50","85.00","0.1000","69"
"6282","康舒","11795374","410072320","34.55","35.50","34.35","34.40","0.1500","6742"
"6283","淳安","327812","13221149","40.60","40.75","40.10","40.30","-0.4500","199"
"6285","啟碁","819375","57947676","70.70","71.30","70.40","71.00","-0.4000","709"
"6288","聯嘉","1205246","33587731","28.10","28.15","27.70","27.85","-0.5000","860"
"6289","華上","29147","87404","3.00","3.00","3.00","3.00","0.0000","36"
"6405","悅城","72025","2014905","27.90","28.30","27.80","27.80","-0.1500","52"
"6409","旭隼","67345","100080015","1495.00","1505.00","1470.00","1490.00","-5.0000","131"
"6412","群電","1862770","156704905","82.90","85.60","82.50","84.20","2.1000","1378"
"6414","樺漢","426327","86827561","205.00","205.00","203.00","203.00","-3.5000","475"
"6415","矽力-KY","348536","1305123090","3815.00","3820.00","3695.00","3700.00","-200.0000","1064"
"6416","瑞祺電通","77408","6965922","90.50","90.50","89.80","90.00","-0.9000","67"
"6426","統新","22088","1535791","69.50","70.00","69.00","70.00","0.4000","36"
"6431","光麗-KY","26000","754850","29.40","29.40","28.60","28.60","-0.2500","18"
"6438","迅得","1434704","172417708","119.00","122.50","118.50","118.50","-2.5000","1194"
"6442","光聖","10000","347150","34.75","34.75","34.70","34.70","0.0000","7"
