上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","12.00","+0.10","11.90","12.25","11.90","542,000","6,562,100","196","11.95","14","12.00","2","158,434,110","13.20","10.80"
"4534","慶騰","12.60","-0.05","13.00","13.40","12.55","3,242,000","42,170,000","706","12.60","1","12.70","2","86,788,948","13.85","11.35"
"4535","至興","35.50","-0.05","35.75","36.00","35.05","59,000","2,107,350","16","35.45","1","35.50","2","75,661,740","39.05","31.95"
"4538","大詠城","20.15","-0.25","20.45","20.45","20.15","5,000","101,700","5","20.05","2","20.40","2","50,456,000","22.15","18.15"
"4541","晟田","22.25","-0.30","22.30","22.40","22.15","70,000","1,562,550","48","22.25","2","22.30","1","67,647,068","24.45","20.05"
"4542","科嶠","27.55","+0.15","27.40","27.55","27.00","32,000","873,650","22","26.70","2","27.65","1","32,285,400","30.30","24.80"
"4543","萬在","17.95","-0.20","18.10","18.10","17.80","61,000","1,094,450","40","17.90","3","18.05","2","56,970,000","19.70","16.20"
"4549","桓達","97.90","+1.80","95.50","98.50","95.40","113,000","10,981,600","84","97.90","7","98.00","4","44,477,869","107.50","88.20"
"4550","長佳","22.85","0.00","22.85","22.85","22.70","18,000","409,750","6","22.70","1","22.85","8","37,838,783","25.10","20.60"
"4554","橙的","33.15","-1.05","34.20","34.20","33.00","68,000","2,279,400","56","33.15","1","33.55","1","21,374,900","36.45","29.85"
"4556","旭然","29.85","-0.10","29.35","29.85","29.30","4,000","118,350","4","29.35","1","29.80","1","41,884,000","32.80","26.90"
"4558","寶緯","45.20","-0.05","45.25","45.70","44.95","67,000","3,035,900","49","44.95","2","45.35","2","50,000,000","49.70","40.70"
"4561","健椿","27.85","-0.05","27.40","28.05","27.40","23,000","639,550","21","27.50","2","27.90","1","58,521,619","30.60","25.10"
"4563","百德","30.00","-0.35","30.40","30.60","30.00","37,000","1,117,600","31","30.00","4","30.20","1","54,950,000","33.00","27.00"
"4568","科際精密","72.60","-0.30","72.80","72.90","72.60","15,000","1,091,400","14","72.50","4","72.60","1","30,270,500","79.80","65.40"
"4580","捷流閥業","90.20","-1.20","91.40","91.60","90.20","76,000","6,907,700","64","90.10","3","90.50","1","43,132,000","99.20","81.20"
"4609","唐鋒","8.44","-0.05","8.57","8.57","8.33","6,000","50,400","4","8.15","1","8.43","6","47,946,820","9.28","7.60"
"4702","中美實","18.05","-2.00","19.80","20.50","18.05","4,925,000","93,177,750","2,238","18.05","45","18.10","54","72,333,200","19.85","16.25"
"4706","大恭","18.80","-0.15","18.95","18.95","18.80","21,000","396,500","17","18.80","12","18.85","2","79,030,093","20.65","16.95"
"4707","磐亞","13.20","-0.35","13.55","13.55","13.15","1,814,000","24,220,050","718","13.15","87","13.20","7","328,026,282","14.50","11.90"
"4711","永純","18.40","-0.25","18.50","18.80","18.40","77,000","1,430,250","49","18.40","1","18.50","9","61,056,000","20.20","16.60"
"4712","南璋","5.60","0.00","5.60","5.60","5.60","6,000","33,600","4","5.60","11","5.62","1","73,690,737","6.16","5.04"
"4714","永捷","13.10","-0.65","13.75","13.80","13.05","1,801,000","23,977,350","599","13.10","40","13.15","38","139,463,818","14.40","11.80"
"4716","大立","16.65","-0.15","16.85","17.20","16.55","1,895,000","31,953,650","697","16.65","12","16.70","24","74,309,561","18.30","15.00"
"4721","美琪瑪","142.00","-8.50","149.50","151.50","142.00","2,908,000","424,496,000","2,235","142.00","8","142.50","46","74,986,304","156.00","128.00"
"4726","永昕","40.70","-0.95","42.00","42.00","40.50","414,000","16,945,100","291","40.70","8","40.90","3","153,333,700","44.75","36.65"
"4728","雙美","132.50","-6.50","137.50","140.00","132.00","134,000","18,057,000","107","132.00","7","132.50","1","54,463,000","145.50","119.50"
"4729","熒茂","11.85","-0.20","12.10","12.20","11.85","86,000","1,034,950","42","11.85","16","12.05","2","102,206,000","13.00","10.70"
"4735","豪展","48.90","-0.70","49.60","49.65","48.65","103,000","5,057,700","85","48.90","2","48.95","2","36,768,758","53.70","44.05"
"4736","泰博","234.00","+13.00","224.50","239.00","219.00","12,757,000","2,935,410,000","9,408","234.00","31","234.50","6","93,106,932","257.00","211.00"
"4741","泓瀚","25.40","-0.10","26.30","26.30","25.40","8,000","205,750","7","25.35","6","25.40","1","32,841,584","27.90","22.90"
"4743","合一","208.50","-1.50","209.00","216.00","205.00","2,663,000","560,034,500","2,081","208.00","1","208.50","12","385,723,305","229.00","188.00"
"4744","皇將","33.40","+2.30","31.55","33.85","31.45","1,331,000","43,890,000","911","33.30","9","33.40","27","45,981,026","36.70","30.10"
"4745","合富-KY","30.50","-1.70","32.30","32.45","30.50","476,000","14,927,500","310","30.50","8","30.60","1","77,449,547","33.55","27.45"
"4747","強生","34.60","+0.80","33.85","34.60","33.85","6,000","204,400","6","33.80","2","34.60","2","30,018,750","38.05","31.15"
"4754","國碳科","39.60","-0.45","40.00","40.00","39.60","37,000","1,471,250","19","39.60","1","40.00","1","25,027,451","43.55","35.65"
"4760","勤凱","78.80","-2.30","81.00","81.30","78.80","60,000","4,802,100","57","78.70","1","78.80","5","32,314,908","86.60","71.00"
"4767","誠泰科技","30.00","-0.05","31.00","31.00","30.00","18,000","545,900","10","30.00","3","30.70","1","31,415,000","33.00","27.00"
"4804","大略-KY","15.05","-0.20","15.00","16.30","14.65","6,318,000","98,860,650","3,265","15.05","9","15.15","1","45,347,920","16.55","13.55"
"4806","昇華","10.75","-0.05","10.75","10.75","10.75","3,000","32,250","3","9.90","1","10.80","10","49,194,185","11.80","9.68"
"4903","聯光通","10.65","-0.20","10.80","10.80","10.65","82,000","881,700","45","10.65","1","10.80","1","90,279,327","11.70","9.59"
"4905","台聯電","52.30","-0.60","52.70","52.70","52.20","11,000","575,400","4","52.20","5","52.70","1","30,029,044","57.50","47.10"
"4907","富宇","24.20","-0.15","24.20","24.30","24.10","98,000","2,365,450","24","24.05","1","24.25","2","118,145,778","26.60","21.80"
"4908","前鼎","34.35","-0.90","35.15","35.75","34.20","624,000","21,767,050","380","34.35","2","34.40","2","78,216,907","37.75","30.95"
"4909","新復興","19.90","-0.40","20.20","20.75","19.85","478,000","9,643,350","285","19.85","3","19.90","4","93,356,864","21.85","17.95"
"4911","德英","26.75","-0.05","27.00","27.05","26.50","16,000","429,750","13","26.60","2","26.80","1","55,660,000","29.40","24.10"
"4923","力士","74.10","-1.30","75.20","76.00","74.10","137,000","10,293,200","103","74.00","17","74.40","1","28,334,000","81.50","66.70"
"4924","欣厚-KY","13.50","-0.15","14.00","14.00","13.50","9,000","123,200","8","13.45","7","13.75","1","37,164,409","14.85","12.15"
"4931","新盛力","25.30","-0.80","25.05","26.65","24.90","3,525,000","90,128,700","1,463","25.30","4","25.35","3","63,773,261","27.80","22.80"
"4933","友輝","38.80","-0.35","39.05","39.10","38.70","57,000","2,215,800","34","38.80","1","38.90","1","79,947,675","42.65","34.95"
"4939","亞電","23.10","-0.85","23.80","23.95","23.10","630,000","14,805,650","328","23.10","1","23.30","1","98,200,868","25.40","20.80"
"4944","兆遠","18.10","-0.90","19.00","19.00","18.05","141,000","2,562,100","79","18.10","23","18.15","1","88,089,296","19.90","16.30"
"4945","陞達科技","84.00","-2.30","85.70","87.00","84.00","238,000","20,303,600","201","83.90","3","84.00","8","30,047,000","92.40","75.60"
"4946","辣椒","84.00","+1.30","84.20","87.00","83.70","1,110,000","94,536,900","927","83.90","1","84.50","4","13,868,398","92.40","75.60"
"4950","牧東","26.70","-0.30","27.00","27.10","26.10","1,346,000","35,818,800","450","26.55","4","26.70","2","46,759,750","29.35","24.05"
"4953","緯軟","91.30","-3.30","94.30","94.40","91.30","282,000","26,045,900","226","91.30","7","91.40","3","66,921,088","100.00","82.20"
"4966","譜瑞-KY","1,620.00","-15.00","1,615.00","1,670.00","1,600.00","713,000","1,166,850,000","658","1,620.00","1","1,625.00","2","81,195,613","1,780.00","1,460.00"
"4971","IET-KY","75.10","-1.00","75.20","76.20","74.10","316,000","23,800,500","222","75.00","1","75.10","1","36,514,543","82.60","67.60"
"4972","湯石照明","32.75","-0.10","32.85","32.85","32.65","29,000","948,050","22","32.65","2","32.80","7","40,372,053","36.00","29.50"
"4973","廣穎","24.05","-0.35","24.10","24.35","24.00","98,000","2,366,600","59","24.05","12","24.15","1","63,505,833","26.45","21.65"
"4974","亞泰","56.40","+0.50","56.90","57.10","56.20","337,000","19,146,500","250","56.40","7","56.60","2","72,500,104","62.00","50.80"
"4979","華星光","18.00","-0.40","18.50","18.50","18.00","260,000","4,729,200","162","17.95","8","18.00","5","132,511,460","19.80","16.20"
"4987","科誠","58.70","-0.60","59.30","59.30","58.70","57,000","3,365,700","39","58.70","3","58.80","1","28,980,000","64.50","52.90"
"4991","環宇-KY","40.90","+0.40","40.50","41.70","40.40","59,000","2,407,500","41","40.60","2","40.90","1","110,871,067","44.95","36.85"
"4995","晶達","40.40","-0.50","40.90","40.90","40.00","30,000","1,210,500","23","40.40","1","40.50","1","41,844,036","44.40","36.40"
"5009","榮剛","25.70","-0.45","25.90","26.60","25.60","8,650,000","226,811,850","3,903","25.70","47","25.75","10","456,735,991","28.25","23.15"
"5011","久陽","39.55","0.00","39.80","41.75","39.45","7,001,000","286,243,050","3,553","39.55","52","39.60","4","89,125,152","43.50","35.60"
"5013","強新","36.10","-1.40","37.30","37.30","36.10","63,000","2,299,950","43","36.00","6","36.20","1","133,416,000","39.70","32.50"
"5014","建錩","20.70","-0.25","21.05","21.55","20.65","1,959,000","41,434,850","854","20.70","42","20.75","23","185,333,054","22.75","18.65"
"5015","華祺","43.15","-1.45","44.30","44.30","43.15","269,000","11,768,450","166","43.15","8","43.40","3","60,639,189","47.45","38.85"
"5016","松和","39.75","-0.20","39.90","40.20","39.75","57,000","2,275,250","45","39.70","3","39.90","10","49,622,076","43.70","35.80"
"5102","富強","24.65","0.00","24.65","24.65","24.65","554,000","13,656,100","32","24.60","101","24.65","1","64,085,067","27.10","22.20"
"5201","凱衛","31.45","0.00","31.45","31.50","31.40","32,000","1,006,300","23","31.45","4","31.50","2","30,674,600","34.55","28.35"
"5202","力新","19.55","+0.35","19.10","20.25","19.10","186,000","3,698,950","119","19.55","2","19.90","1","59,094,000","21.50","17.60"
"5205","中茂","----","---","----","----","----","0","0","0","14.05","1","16.30","1","8,202,080","16.50","13.50"
"5206","坤悅","14.90","-0.10","14.95","15.00","14.90","49,000","731,750","22","14.85","2","14.90","5","155,925,000","16.35","13.45"
"5209","新鼎","79.80","-1.10","80.50","80.70","79.80","32,000","2,565,700","27","79.60","1","80.00","2","27,463,250","87.70","71.90"
"5210","寶碩","21.85","+0.05","22.00","22.90","21.80","2,557,000","56,755,300","1,194","21.85","4","21.90","13","62,177,779","24.00","19.70"
"5211","蒙恬","18.10","-0.65","18.55","18.55","18.10","49,000","893,700","40","18.10","5","18.25","3","32,024,727","19.90","16.30"
"5212","凌網","47.45","-0.55","47.00","48.00","47.00","11,000","521,950","11","47.00","1","47.80","1","34,633,000","52.10","42.75"
"5213","亞昕","24.45","-0.10","24.55","24.55","24.40","193,000","4,724,950","78","24.40","51","24.50","5","346,972,132","26.85","22.05"
"5220","萬達光電","35.30","-0.20","35.50","35.60","35.30","36,000","1,276,350","24","35.30","9","35.40","1","39,667,000","38.80","31.80"
"5223","安力-KY","51.40","-0.30","51.50","51.90","50.60","25,000","1,282,200","18","51.00","1","51.40","1","44,549,781","56.50","46.30"
"5227","立凱-KY","78.50","-1.60","80.10","81.50","78.00","540,000","42,954,200","418","78.50","1","78.70","6","70,000,000","86.30","70.70"
"5230","雷笛克光學","28.05","-0.55","28.30","28.50","27.90","137,000","3,851,200","72","28.00","2","28.05","1","46,955,824","30.85","25.25"
"5236","凌陽創新","131.00","-1.50","132.50","134.00","131.00","138,000","18,251,000","131","130.50","2","131.00","1","58,500,094","144.00","118.00"
"5245","智晶","72.20","-4.30","76.40","76.40","72.20","318,000","23,641,500","242","72.20","4","72.40","3","44,990,000","79.40","65.00"
"5251","天鉞電","17.60","-1.25","19.25","19.85","17.30","2,693,000","50,782,650","1,518","17.40","27","17.65","2","35,719,377","19.35","15.85"
"5263","智崴","119.50","+0.50","119.50","121.00","118.50","102,000","12,241,500","93","119.50","11","120.00","3","60,964,358","131.00","108.00"
"5272","笙科","36.00","-1.70","37.50","37.65","35.85","701,000","25,757,550","426","36.00","3","36.20","3","55,973,118","39.60","32.40"
"5274","信驊","3,080.00","-250.00","3,255.00","3,325.00","3,080.00","253,000","796,170,000","250","3,080.00","1","3,085.00","1","34,355,062","3,385.00","2,775.00"
"5276","達輝-KY","12.85","-0.10","12.60","12.85","12.50","13,000","163,450","11","12.55","1","12.70","1","39,500,000","14.10","11.60"
"5278","尚凡","272.00","-3.00","276.00","277.50","270.50","11,000","3,007,500","11","271.00","1","273.00","1","15,239,100","299.00","245.00"
"5281","大峽谷-KY","20.20","-0.15","20.35","20.65","20.20","9,000","183,500","7","20.20","1","20.60","1","37,010,000","22.20","18.20"
"5287","數字","225.00","-1.00","226.00","226.50","224.50","49,000","11,045,500","47","224.50","2","225.50","2","50,798,500","247.50","202.50"
"5289","宜鼎","218.00","-5.00","220.00","224.00","218.00","246,000","54,393,500","179","218.00","4","219.00","1","83,442,540","239.50","196.50"
"5291","邑昇","38.30","-1.35","39.75","39.75","38.10","266,000","10,315,650","151","38.30","7","38.40","4","39,233,716","42.10","34.50"
"5299","杰力","182.00","-3.50","183.50","186.50","182.00","337,000","61,885,000","302","182.00","13","182.50","2","35,811,681","200.00","164.00"
"5301","寶得利","13.80","-0.35","14.00","14.10","13.70","219,000","3,054,050","100","13.75","13","13.85","3","104,552,571","15.15","12.45"
"5302","太欣","11.65","-0.30","11.85","12.00","11.60","755,000","8,854,050","351","11.60","56","11.65","5","162,377,000","12.80","10.50"
"5309","系統電","42.95","+2.55","41.95","44.40","41.80","26,997,000","1,172,768,150","14,139","42.95","21","43.00","38","155,587,964","47.20","38.70"
"5310","天剛","33.15","+3.00","30.20","33.15","30.00","223,000","7,101,600","144","33.15","90","0.00","0","28,943,517","36.45","29.85"
"5312","寶島科","63.30","-0.20","63.50","63.60","63.00","32,000","2,026,500","29","63.20","5","63.40","3","60,059,898","69.60","57.00"
"5314","世紀","----","---","----","----","----","0","0","0","4.93","5","5.12","12","60,000,000","5.63","4.61"
"5315","光聯","17.80","-0.40","18.15","18.15","17.70","337,000","6,030,300","199","17.75","36","17.85","10","106,351,832","19.55","16.05"
"5321","美而快","144.00","-4.00","148.00","148.00","143.50","165,000","24,103,000","136","143.50","12","144.00","3","34,973,195","158.00","130.00"
"5324","士開","9.12","-0.12","9.25","9.25","9.11","187,000","1,712,580","80","9.11","16","9.24","5","226,379,090","10.00","8.21"
"5328","華容","12.25","-0.50","12.75","12.75","12.25","266,000","3,317,200","163","12.25","4","12.30","5","172,710,724","13.45","11.05"
"5340","建榮","30.10","-1.25","31.00","31.00","30.00","155,000","4,729,500","108","30.05","3","30.10","3","194,893,964","33.10","27.10"
"5344","立衛","23.55","-0.10","23.50","24.30","23.50","236,000","5,634,400","166","23.55","8","23.60","4","79,447,460","25.90","21.20"
"5345","天揚","5.20","-0.15","5.54","5.66","5.20","30,000","156,800","10","5.20","8","5.44","1","47,500,000","5.72","4.68"
"5347","世界","117.00","-1.00","117.00","120.00","116.50","6,679,000","787,303,000","3,334","117.00","49","117.50","129","1,638,982,267","128.50","105.50"
"5348","系通","8.46","+0.23","8.24","8.51","8.24","5,000","41,700","4","7.92","1","8.34","2","28,950,310","9.30","7.62"
"5351","鈺創","74.60","-4.90","78.70","79.60","74.50","12,081,000","923,881,000","7,796","74.60","16","74.70","29","270,029,347","82.00","67.20"
"5353","台林","19.60","-0.05","19.65","19.65","19.40","43,000","839,700","30","19.60","2","19.65","6","75,000,000","21.55","17.65"
"5355","佳總","6.40","-0.07","6.44","6.48","6.40","210,000","1,352,280","78","6.40","17","6.45","1","166,122,792","7.04","5.76"
"5356","協益","25.65","-0.25","25.90","25.90","25.55","251,000","6,449,750","182","25.65","2","25.70","1","103,040,000","28.20","23.10"
"5364","力麗店","19.40","+0.20","19.15","19.60","18.60","16,000","310,000","11","19.00","1","19.35","2","28,849,940","21.30","17.50"
"5371","中光電","68.00","-1.20","69.20","69.20","68.00","961,000","65,871,300","721","68.00","71","68.10","2","390,981,110","74.80","61.20"
"5381","合正","6.11","0.00","6.15","6.15","6.11","111,000","679,800","28","6.11","10","6.15","11","180,156,837","6.72","5.50"
"5383","金利","36.10","-0.90","37.20","37.20","36.00","237,000","8,655,300","156","36.10","8","36.40","5","79,400,399","39.70","32.50"
"5386","青雲","43.75","-0.60","44.00","44.00","43.50","114,000","4,987,800","52","43.65","5","43.75","3","24,778,659","48.10","39.40"
"5392","能率","23.25","-0.55","23.85","23.85","23.20","227,000","5,308,750","153","23.20","25","23.25","7","169,963,990","25.55","20.95"
"5398","慕康生醫","19.20","0.00","19.20","19.20","19.20","8,000","153,600","8","19.15","2","19.35","1","49,950,460","21.10","17.30"
"5403","中菲","72.50","-0.60","73.10","73.10","72.50","44,000","3,204,100","36","72.50","9","72.70","1","70,893,045","79.70","65.30"
"5410","國眾","26.40","+0.05","26.40","26.60","26.00","415,000","10,909,350","227","26.40","1","26.45","3","87,924,623","29.00","23.80"
"5425","台半","81.30","-5.70","86.00","87.60","80.00","27,194,000","2,287,238,100","15,778","81.30","8","81.40","134","263,485,486","89.40","73.20"
"5426","振發","11.15","+0.05","11.20","11.25","11.10","204,000","2,273,700","170","11.15","3","11.20","19","143,800,000","12.25","10.05"
"5432","新門","39.30","+0.40","39.25","39.50","39.05","11,000","432,000","11","39.05","2","39.30","1","20,687,804","43.20","35.40"
"5438","東友","14.45","-0.15","14.55","14.55","14.45","83,000","1,199,900","23","14.40","7","14.50","3","112,536,565","15.85","13.05"
"5439","高技","53.60","-1.20","55.30","55.30","53.50","240,000","12,963,200","188","53.50","14","53.60","1","92,975,752","58.90","48.25"
"5443","均豪","30.70","-1.30","31.80","32.00","30.50","178,000","5,573,650","143","30.70","7","30.75","1","165,136,144","33.75","27.65"
"5450","南良","18.15","-0.15","18.20","18.20","17.95","40,000","723,550","31","18.15","3","18.20","2","122,392,250","19.95","16.35"
"5452","佶優","20.20","-0.45","20.80","21.00","20.20","200,000","4,091,300","142","20.20","14","20.30","2","148,763,669","22.20","18.20"
"5455","昇益","----","---","----","----","----","0","0","0","28.15","1","32.75","1","65,501,813","33.00","27.00"
"5457","宣德","56.70","-3.00","59.20","59.20","56.50","1,446,000","83,058,700","1,064","56.70","1","56.80","9","170,279,900","62.30","51.10"
"5460","同協","11.75","0.00","11.65","11.75","11.65","42,000","490,000","18","11.65","2","11.75","6","58,778,130","12.90","10.60"
"5464","霖宏","22.85","-0.35","23.10","23.10","22.80","83,000","1,907,150","43","22.80","6","22.85","1","71,071,490","25.10","20.60"
"5465","富驊","15.60","-0.20","15.85","15.85","15.60","66,000","1,033,650","24","15.55","3","15.60","1","147,682,629","17.15","14.05"
"5468","凱鈺","26.55","-2.35","30.40","30.40","26.05","1,813,000","50,665,500","1,183","26.55","4","26.85","1","27,822,909","29.20","23.90"
"5474","聰泰","94.20","-2.00","95.50","95.50","93.10","39,000","3,684,500","38","93.50","1","94.90","1","40,355,944","103.50","84.80"
"5475","德宏","19.60","-0.65","19.90","20.25","19.60","983,000","19,526,550","580","19.60","39","19.65","5","127,127,017","21.55","17.65"
"5478","智冠","92.50","+0.40","92.70","93.20","92.00","161,000","14,909,600","141","92.30","6","92.50","7","127,474,332","101.50","83.30"
"5481","新華","13.00","-0.05","13.15","13.15","12.95","58,000","753,400","36","12.95","1","13.00","2","73,402,891","14.30","11.70"
"5483","中美晶","171.50","0.00","173.00","177.00","170.00","6,565,000","1,137,391,000","4,355","171.00","20","171.50","98","586,221,651","188.50","154.50"
"5487","通泰","----","---","----","----","----","0","0","0","32.15","1","32.50","1","23,993,516","35.75","29.25"
"5488","松普","8.84","+0.11","8.70","9.10","8.70","171,000","1,520,780","83","8.78","3","8.84","2","91,586,124","9.72","7.96"
"5489","彩富","34.20","-0.20","34.35","34.35","34.20","49,000","1,680,500","23","34.15","2","34.30","7","102,706,441","37.60","30.80"
"5490","同亨","26.50","-0.25","26.65","26.75","26.50","55,000","1,463,200","44","26.50","5","26.70","2","96,213,101","29.15","23.85"
"5493","三聯","49.30","-0.25","49.50","50.00","49.00","44,000","2,170,600","29","49.00","1","49.75","1","41,608,815","54.20","44.40"
"5498","凱崴","11.50","-0.50","12.00","12.00","11.50","525,000","6,128,950","279","11.45","27","11.50","5","189,928,346","12.65","10.35"
"5508","永信建","72.90","-1.00","73.50","74.20","72.80","279,000","20,505,800","213","72.90","4","73.00","1","217,428,133","80.10","65.70"
"5511","德昌","31.05","-0.15","31.20","31.20","31.05","18,000","559,450","16","31.05","8","31.20","11","113,440,000","34.15","27.95"
"5512","力麒","9.40","-0.09","9.47","9.50","9.40","612,000","5,783,140","248","9.40","6","9.41","21","743,992,712","10.30","8.46"
"5514","三豐","20.60","-0.35","20.70","21.15","20.60","19,000","397,000","8","20.50","10","20.60","1","207,909,164","22.65","18.55"
"5516","雙喜","16.15","-0.25","16.30","16.45","16.15","98,000","1,590,500","49","16.15","2","16.30","1","41,358,600","17.75","14.55"
"5520","力泰","58.30","-0.40","58.60","59.00","58.30","9,000","527,600","9","58.20","1","58.50","1","60,315,245","64.10","52.50"
"5523","豐謙","25.70","-0.10","25.75","25.80","25.50","22,000","564,050","18","25.70","1","25.80","3","155,001,464","28.25","23.15"
"5529","鉅陞","16.25","-0.10","16.25","16.30","16.25","43,000","699,350","14","16.25","50","16.50","10","124,052,849","17.85","14.65"
"5530","龍巖","44.90","-0.55","45.50","45.50","44.70","303,000","13,661,700","228","44.90","1","45.00","6","420,084,199","49.35","40.45"
"5536","聖暉","200.00","-3.00","203.00","203.00","200.00","189,000","38,005,500","168","200.00","26","200.50","4","57,268,618","220.00","180.00"
"5543","桓鼎-KY","58.90","-0.70","59.30","59.30","58.90","9,000","531,500","9","58.90","2","59.30","3","37,304,459","64.70","53.10"
"5601","台聯櫃","41.00","+0.35","40.00","41.00","39.80","37,000","1,513,800","20","40.00","12","40.50","2","64,800,000","45.10","36.90"
"5603","陸海","51.20","-3.90","55.50","55.50","51.20","4,208,000","222,904,600","2,619","51.20","76","51.30","5","80,674,313","56.30","46.10"
"5604","中連","78.80","-0.30","79.10","79.10","78.80","21,000","1,658,300","20","78.80","4","78.90","1","108,782,968","86.60","71.00"
"5609","中菲行","104.50","-3.00","107.50","108.00","104.50","861,000","91,209,500","660","104.50","53","105.00","4","136,080,000","114.50","94.10"
"5701","劍湖山","3.02","-0.04","3.01","3.05","3.01","145,000","438,680","54","3.01","76","3.02","54","296,756,957","3.32","2.72"
"5703","亞都","22.40","-1.95","23.70","24.70","22.40","15,000","360,300","11","22.35","1","24.40","1","70,239,594","24.60","20.20"
"5704","老爺知","30.40","-0.10","30.50","30.70","30.40","42,000","1,282,100","19","30.30","10","30.45","2","38,861,658","33.40","27.40"
"5820","日盛金","12.40","0.00","12.40","12.45","12.40","365,000","4,529,050","112","12.40","48","12.45","483","3,834,714,461","13.60","11.20"
"5864","致和證","16.80","-0.25","17.05","17.05","16.80","167,000","2,828,650","76","16.75","3","16.85","1","251,739,848","18.45","15.15"
"5878","台名","48.20","0.00","48.20","48.20","48.20","1,000","48,200","1","48.20","1","48.60","1","25,024,303","53.00","43.40"
"5902","德記","25.50","-0.05","25.65","25.65","25.45","53,000","1,352,550","37","25.50","2","25.55","1","94,500,000","28.05","22.95"
"5903","全家","199.50","-0.50","200.00","200.00","199.00","62,000","12,383,500","60","199.50","1","200.00","8","223,220,000","219.00","180.00"
"5904","寶雅","382.00","-6.50","389.50","389.50","382.00","17,000","6,528,500","17","382.00","10","382.50","1","100,859,462","420.00","344.00"
"5905","南仁湖","13.75","-0.25","13.90","13.90","13.70","690,000","9,530,350","312","13.75","10","13.80","6","189,824,637","15.10","12.40"
"6015","宏遠證","15.30","-0.55","15.80","15.80","15.25","1,262,000","19,589,300","568","15.30","2","15.35","11","331,369,430","16.80","13.80"
"6016","康和證","14.75","-0.35","15.10","15.10","14.70","5,543,000","82,394,900","2,069","14.70","389","14.75","11","594,454,986","16.20","13.30"
"6020","大展證","23.85","-0.20","24.20","24.30","23.75","401,000","9,626,000","224","23.75","7","23.85","6","252,353,154","26.20","21.50"
"6021","美好證","20.30","-0.20","20.20","20.45","20.20","29,000","589,050","9","20.20","1","20.30","2","309,855,974","22.30","18.30"
"6023","元大期","50.20","-0.20","50.40","50.40","50.20","68,000","3,419,000","39","50.10","7","50.20","2","289,976,288","55.20","45.20"
"6026","福邦證","20.05","-0.45","20.55","20.55","20.00","2,398,000","48,613,950","800","20.05","25","20.10","45","300,134,867","22.05","18.05"
"6101","寬魚國際","22.60","+0.60","21.95","22.60","21.95","7,000","156,350","7","22.50","1","22.60","1","116,422,371","24.85","20.35"
"6103","合邦","----","---","----","----","----","0","0","0","7.43","1","8.31","5","89,432,089","8.60","7.04"
"6104","創惟","272.00","-30.00","295.50","298.00","272.00","21,254,000","6,069,812,500","13,672","0.00","0","272.00","299","90,279,184","299.00","245.00"
"6109","亞元","9.20","-0.20","9.40","9.45","9.20","118,000","1,103,910","35","9.20","6","9.37","3","59,400,414","10.10","8.28"
"6111","大宇資","87.50","-4.40","92.20","93.80","87.40","1,286,000","116,643,500","1,018","87.50","5","87.60","4","65,586,891","96.20","78.80"
"6113","亞矽","12.80","-0.30","13.00","13.00","12.80","28,000","360,700","19","12.80","3","12.85","1","50,047,100","14.05","11.55"
"6114","久威","21.70","+0.10","21.70","21.70","21.70","1,000","21,700","1","21.35","1","21.60","10","43,911,937","23.85","19.55"
"6118","建達","32.70","+1.40","31.60","33.80","31.50","12,561,000","414,139,000","6,571","32.65","20","32.70","3","90,889,573","35.95","29.45"
"6121","新普","306.00","-3.50","310.50","310.50","306.00","395,000","121,669,000","363","306.00","23","306.50","4","184,970,519","336.50","275.50"
"6122","擎邦","17.85","-1.15","19.50","20.50","17.60","38,587,000","741,739,250","15,513","17.80","104","17.85","5","70,790,961","19.60","16.10"
"6123","上奇","54.40","-0.80","55.20","55.40","54.10","185,000","10,132,100","101","54.40","20","54.70","1","57,589,430","59.80","49.00"
"6124","業強","26.20","+0.20","25.75","26.20","25.65","8,000","207,600","8","25.40","2","26.20","1","182,479,945","28.80","23.60"
"6125","廣運","24.90","-0.90","25.80","25.80","24.85","1,983,000","50,009,450","968","24.85","43","24.90","3","249,011,150","27.35","22.45"
"6126","信音","25.10","-0.20","25.30","25.35","25.00","646,000","16,219,350","313","25.10","8","25.15","2","122,762,587","27.60","22.60"
"6127","九豪","24.50","-0.65","25.00","25.20","24.45","574,000","14,244,700","340","24.50","8","24.60","1","108,079,751","26.95","22.05"
"6129","普誠","35.05","-0.55","35.35","36.25","35.00","3,664,000","131,083,300","2,055","35.00","112","35.05","1","180,943,675","38.55","31.55"
"6130","星寶國際","49.75","-0.95","46.70","50.50","46.70","639,000","30,825,850","414","49.00","1","49.75","45","37,500,000","54.70","44.80"
"6134","萬旭","25.00","-2.05","27.25","27.25","25.00","1,150,000","29,646,350","707","25.00","30","25.05","17","72,579,898","27.50","22.50"
"6138","茂達","233.50","-15.50","244.50","246.50","233.50","4,607,000","1,108,041,000","3,370","233.50","16","234.00","14","74,112,500","256.50","210.50"
"6140","訊達","17.05","-0.10","17.30","17.55","17.00","123,000","2,116,100","61","17.00","2","17.05","1","38,367,906","18.75","15.35"
