"112年01月04日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2812" "台中銀          " "92000" "88000" "4000" "0" "0" "0" "75000" "0" "75000" "38497" "39000" "503" "38497" "0" "0" "0" "117497"
"1708" "東鹼            " "325000" "201000" "124000" "0" "0" "0" "0" "0" "0" "-7481" "1000" "5000" "-4000" "0" "3481" "-3481" "116519"
"4960" "誠美材          " "217000" "101000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"1215" "卜蜂            " "47000" "43000" "4000" "0" "0" "0" "0" "0" "0" "110748" "113000" "2252" "110748" "0" "0" "0" "114748"
"2314" "台揚            " "196000" "85000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"4916" "事欣科          " "218000" "83000" "135000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "110000"
"2305" "全友            " "247000" "141000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"1701" "中化            " "2252000" "2504000" "-252000" "0" "0" "0" "0" "0" "0" "357000" "0" "0" "0" "477000" "120000" "357000" "105000"
"3305" "昇貿            " "115000" "11000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"2897" "王道銀行        " "297000" "195000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"6531" "愛普*           " "494000" "313000" "181000" "0" "0" "0" "0" "0" "0" "-80680" "0" "417" "-417" "23000" "103263" "-80263" "100320"
"4934" "太極            " "175000" "75000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"1906" "寶隆            " "114000" "15000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"2342" "茂矽            " "79000" "56000" "23000" "0" "0" "0" "0" "0" "0" "76000" "76000" "0" "76000" "0" "0" "0" "99000"
"6120" "達運            " "137000" "39000" "98000" "0" "0" "0" "0" "0" "0" "229" "3000" "2771" "229" "0" "0" "0" "98229"
"1104" "環泥            " "48000" "49000" "-1000" "0" "0" "0" "0" "0" "0" "99000" "99000" "0" "99000" "0" "0" "0" "98000"
"2349" "錸德            " "115000" "18000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"6133" "金橋            " "415000" "320000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"2390" "云辰            " "178000" "84000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"1717" "長興            " "212901" "126000" "86901" "0" "0" "0" "0" "0" "0" "5000" "4000" "2000" "2000" "3000" "0" "3000" "91901"
"3025" "星通            " "236000" "145000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"9910" "豐泰            " "334300" "250000" "84300" "0" "0" "0" "3000" "0" "3000" "2001" "2000" "4000" "-2000" "4001" "0" "4001" "89301"
"2534" "宏盛            " "177000" "49000" "128000" "0" "0" "0" "9000" "0" "9000" "-47701" "0" "47701" "-47701" "0" "0" "0" "89299"
"6142" "友勁            " "106070" "17000" "89070" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89070"
"3004" "豐達科          " "178000" "90000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"4976" "佳凌            " "125000" "37000" "88000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "87000"
"3049" "和鑫            " "114000" "27000" "87000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "86991"
"2009" "第一銅          " "251000" "253000" "-2000" "0" "0" "0" "0" "0" "0" "87000" "75000" "0" "75000" "15000" "3000" "12000" "85000"
"2062" "橋椿            " "92000" "6000" "86000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "85000"
"2017" "官田鋼          " "115000" "31000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"6412" "群電            " "51000" "38000" "13000" "0" "0" "0" "57000" "0" "57000" "14000" "13000" "0" "13000" "1000" "0" "1000" "84000"
"2357" "華碩            " "572720" "519000" "53720" "0" "0" "0" "6000" "2000" "4000" "25687" "11000" "1000" "10000" "21000" "5313" "15687" "83407"
"1227" "佳格            " "150393" "68000" "82393" "0" "0" "0" "0" "0" "0" "-276" "0" "276" "-276" "0" "0" "0" "82117"
"2820" "華票            " "103000" "23000" "80000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "82000"
"1808" "潤隆            " "110000" "28000" "82000" "0" "0" "0" "0" "0" "0" "-997" "3" "1000" "-997" "0" "0" "0" "81003"
"6214" "精誠            " "86000" "5000" "81000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "80000"
"6689" "伊雲谷          " "127000" "48000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"1102" "亞泥            " "2697000" "2439000" "258000" "0" "0" "0" "160000" "0" "160000" "-340000" "12000" "400000" "-388000" "68000" "20000" "48000" "78000"
"2377" "微星            " "611253" "778000" "-166747" "0" "0" "0" "196000" "0" "196000" "48619" "32000" "1000" "31000" "20000" "2381" "17619" "77872"
"1219" "福壽            " "85000" "8000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2387" "精元            " "50000" "63000" "-13000" "0" "0" "0" "0" "0" "0" "88000" "88000" "0" "88000" "0" "0" "0" "75000"
"1710" "東聯            " "181960" "95000" "86960" "0" "0" "0" "2000" "0" "2000" "-16271" "0" "271" "-271" "0" "16000" "-16000" "72689"
"6283" "淳安            " "110000" "39000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"2375" "凱美            " "91000" "16000" "75000" "0" "0" "0" "0" "0" "0" "-4001" "0" "1" "-1" "0" "4000" "-4000" "70999"
"1453" "大將            " "121000" "52000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"1234" "黑松            " "94000" "24000" "70000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "68000"
"2905" "三商            " "68000" "4000" "64000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "67000"
"2417" "圓剛            " "82000" "17000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"1590" "亞德客-KY       " "405400" "367163" "38237" "0" "0" "0" "20000" "0" "20000" "5856" "4000" "181" "3819" "3038" "1001" "2037" "64093"
"1714" "和桐            " "145000" "82000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"8016" "矽創            " "428000" "233000" "195000" "0" "0" "0" "4000" "0" "4000" "-137700" "20000" "50000" "-30000" "84300" "192000" "-107700" "61300"
"1568" "倉佑            " "77000" "16000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"6830" "汎銓            " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "61000"
"6668" "中揚光          " "68000" "7000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2608" "嘉里大榮        " "68000" "7000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"1711" "永光            " "175000" "113000" "62000" "0" "0" "0" "0" "0" "0" "-2055" "0" "2055" "-2055" "0" "0" "0" "59945"
"1504" "東元            " "986759" "1527682" "-540923" "0" "0" "0" "252000" "0" "252000" "347954" "320000" "46" "319954" "28000" "0" "28000" "59031"
"2404" "漢唐            " "126010" "71000" "55010" "0" "0" "0" "0" "4000" "-4000" "8000" "8000" "0" "8000" "1000" "1000" "0" "59010"
"2460" "建通            " "75000" "16000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"6209" "今國光          " "65000" "7000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"4989" "榮科            " "63000" "5000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3016" "嘉晶            " "110000" "52000" "58000" "0" "0" "0" "0" "0" "0" "-200" "0" "200" "-200" "0" "0" "0" "57800"
"3694" "海華            " "60000" "3000" "57000" "0" "0" "0" "0" "0" "0" "9" "9" "0" "9" "0" "0" "0" "57009"
"4952" "凌通            " "72000" "16000" "56000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "57000"
"2426" "鼎元            " "67000" "11000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2457" "飛宏            " "400000" "421000" "-21000" "0" "0" "0" "0" "0" "0" "75756" "0" "1244" "-1244" "77000" "0" "77000" "54756"
"4968" "立積            " "1475000" "1606541" "-131541" "0" "0" "0" "70000" "0" "70000" "115217" "6000" "0" "6000" "133217" "24000" "109217" "53676"
"1440" "南紡            " "88000" "29000" "59000" "0" "0" "0" "0" "0" "0" "-7096" "0" "7096" "-7096" "0" "0" "0" "51904"
"2537" "聯上發          " "62000" "11000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2530" "華建            " "120000" "69000" "51000" "0" "0" "0" "0" "0" "0" "-2003" "0" "2003" "-2003" "0" "0" "0" "48997"
"8213" "志超            " "45000" "4000" "41000" "0" "0" "0" "0" "0" "0" "5951" "6000" "49" "5951" "0" "0" "0" "46951"
"3703" "欣陸            " "233000" "166000" "67000" "0" "0" "0" "0" "0" "0" "-21000" "0" "4000" "-4000" "0" "17000" "-17000" "46000"
"4564" "元翎            " "56000" "10000" "46000" "0" "0" "0" "0" "0" "0" "-151" "0" "151" "-151" "0" "0" "0" "45849"
"3023" "信邦            " "179800" "134000" "45800" "0" "0" "0" "0" "0" "0" "22" "0" "0" "0" "22" "0" "22" "45822"
"2483" "百容            " "58000" "12000" "46000" "0" "0" "0" "0" "0" "0" "-188" "0" "188" "-188" "0" "0" "0" "45812"
"2332" "友訊            " "501000" "453000" "48000" "0" "0" "0" "0" "0" "0" "-2880" "40000" "3000" "37000" "0" "39880" "-39880" "45120"
"2399" "映泰            " "311000" "266000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3673" "TPK-KY          " "164000" "125000" "39000" "0" "0" "0" "0" "0" "0" "6000" "2000" "0" "2000" "4000" "0" "4000" "45000"
"3515" "華擎            " "707000" "717000" "-10000" "0" "0" "0" "91000" "0" "91000" "-38000" "15000" "1000" "14000" "3000" "55000" "-52000" "43000"
"6409" "旭隼            " "107200" "66000" "41200" "0" "0" "0" "3000" "0" "3000" "-1940" "10" "2000" "-1990" "50" "0" "50" "42260"
"4190" "佐登-KY         " "52000" "37000" "15000" "0" "0" "0" "0" "0" "0" "27000" "36000" "9000" "27000" "0" "0" "0" "42000"
"2239" "英利-KY         " "46000" "1000" "45000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "42000"
"6491" "晶碩            " "157000" "106000" "51000" "0" "0" "0" "0" "0" "0" "-9000" "5000" "8000" "-3000" "3000" "9000" "-6000" "42000"
"2207" "和泰車          " "119476" "82000" "37476" "0" "0" "0" "0" "0" "0" "2971" "0" "0" "0" "3000" "29" "2971" "40447"
"6168" "宏齊            " "65000" "25000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"6438" "迅得            " "127000" "103000" "24000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "39000"
"3682" "亞太電          " "80000" "41000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3296" "勝德            " "46000" "7000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2380" "虹光            " "51000" "12000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2480" "敦陽科          " "123000" "84000" "39000" "0" "0" "0" "0" "0" "0" "-23" "1000" "1023" "-23" "0" "0" "0" "38977"
"1337" "再生-KY         " "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "224" "3000" "2776" "224" "0" "0" "0" "38224"
"2364" "倫飛            " "53000" "15000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3588" "通嘉            " "78000" "41000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6226" "光鼎            " "38000" "1000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4720" "德淵            " "38000" "1000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1709" "和益            " "39000" "28000" "11000" "0" "0" "0" "0" "0" "0" "25000" "1000" "4000" "-3000" "28000" "0" "28000" "36000"
"2395" "研華            " "269190" "260596" "8594" "0" "0" "0" "16000" "0" "16000" "11085" "8000" "0" "8000" "3085" "0" "3085" "35679"
"3406" "玉晶光          " "928000" "962000" "-34000" "0" "0" "0" "10000" "0" "10000" "59199" "228624" "210638" "17986" "70791" "29578" "41213" "35199"
"3312" "弘憶股          " "42000" "8000" "34000" "0" "0" "0" "0" "0" "0" "840" "2000" "1160" "840" "0" "0" "0" "34840"
"1539" "巨庭            " "95000" "61000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1459" "聯發            " "35000" "1000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3051" "力特            " "93000" "55000" "38000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "34000"
"6206" "飛捷            " "43000" "9000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3014" "聯陽            " "102000" "68000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4967" "十銓            " "43000" "6000" "37000" "0" "0" "0" "0" "0" "0" "-3004" "0" "3004" "-3004" "0" "0" "0" "33996"
"3038" "全台            " "36000" "167000" "-131000" "0" "0" "0" "0" "0" "0" "164000" "164000" "0" "164000" "0" "0" "0" "33000"
"2478" "大毅            " "34000" "1000" "33000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "33000"
"2546" "根基            " "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "786" "0" "0" "0" "786" "0" "786" "32786"
"3138" "耀登            " "80000" "47679" "32321" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32321"
"3028" "增你強          " "40000" "9000" "31000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "32000"
"2472" "立隆電          " "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "32000"
"3046" "建碁            " "130000" "99000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3008" "大立光          " "166464" "168495" "-2031" "0" "0" "0" "9093" "0" "9093" "23191" "15336" "12000" "3336" "21955" "2100" "19855" "30253"
"1731" "美吾華          " "48000" "18000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"9940" "信義            " "42000" "12000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"8210" "勤誠            " "39000" "60000" "-21000" "0" "0" "0" "50000" "0" "50000" "352" "1000" "648" "352" "0" "0" "0" "29352"
"2316" "楠梓電          " "31000" "1000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "29000"
"2520" "冠德            " "130000" "165000" "-35000" "0" "0" "0" "0" "0" "0" "63978" "64000" "22" "63978" "0" "0" "0" "28978"
"4739" "康普            " "79000" "52000" "27000" "0" "0" "0" "0" "0" "0" "92" "1000" "908" "92" "0" "0" "0" "27092"
"3005" "神基            " "136000" "107000" "29000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "27000"
"3015" "全漢            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "27000"
"2029" "盛餘            " "54000" "23000" "31000" "0" "0" "0" "0" "0" "0" "-4049" "0" "4049" "-4049" "0" "0" "0" "26951"
"3450" "聯鈞            " "33000" "7000" "26000" "0" "0" "0" "0" "0" "0" "426" "429" "3" "426" "0" "0" "0" "26426"
"6706" "惠特            " "115000" "89000" "26000" "0" "0" "0" "0" "0" "0" "87" "1000" "913" "87" "0" "0" "0" "26087"
"2022" "聚亨            " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6792" "詠業            " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3041" "揚智            " "113000" "87000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"5534" "長虹            " "25000" "17000" "8000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "26000"
"2442" "新美齊          " "61000" "34000" "27000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "25999"
"3617" "碩天            " "121000" "79000" "42000" "0" "0" "0" "0" "0" "0" "-16375" "0" "16375" "-16375" "0" "0" "0" "25625"
"2467" "志聖            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "25000"
"5519" "隆大            " "38000" "14000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4930" "燦星網          " "32000" "8000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6592" "和潤企業        " "50000" "27000" "23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "24000"
"1476" "儒鴻            " "222600" "212801" "9799" "0" "0" "0" "7000" "0" "7000" "6670" "8000" "2000" "6000" "1000" "330" "670" "23469"
"5471" "松翰            " "137000" "113000" "24000" "0" "0" "0" "0" "0" "0" "-677" "0" "677" "-677" "1000" "1000" "0" "23323"
"5607" "遠雄港          " "97290" "121000" "-23710" "0" "0" "0" "0" "0" "0" "47000" "47000" "0" "47000" "0" "0" "0" "23290"
"1232" "大統益          " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"1598" "岱宇            " "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"5531" "鄉林            " "38000" "5000" "33000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "22000"
"6152" "百一            " "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6243" "迅杰            " "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6782" "視陽            " "33000" "77000" "-44000" "0" "0" "0" "42000" "0" "42000" "23000" "23000" "0" "23000" "0" "0" "0" "21000"
"8072" "陞泰            " "39000" "18000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6743" "安普新          " "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3011" "今皓            " "33000" "13000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1434" "福懋            " "147928" "113000" "34928" "0" "0" "0" "0" "0" "0" "-15308" "1000" "16308" "-15308" "0" "0" "0" "19620"
"1449" "佳和            " "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1416" "廣豐            " "58000" "37000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"1533" "車王電          " "43000" "24000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3669" "圓展            " "53000" "34000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3026" "禾伸堂          " "29000" "10000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3591" "艾笛森          " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "-1003" "0" "1003" "-1003" "0" "0" "0" "18997"
"3563" "牧德            " "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "-1003" "0" "3" "-3" "0" "1000" "-1000" "18997"
"3029" "零壹            " "33000" "15000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5285" "界霖            " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5306" "桂盟            " "19000" "11000" "8000" "0" "0" "0" "1000" "0" "1000" "9000" "9000" "0" "9000" "0" "0" "0" "18000"
"2485" "兆赫            " "79000" "64000" "15000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "18000"
"3645" "達邁            " "62000" "44000" "18000" "0" "0" "0" "0" "0" "0" "-7" "0" "5" "-5" "0" "2" "-2" "17993"
"1304" "台聚            " "312000" "276000" "36000" "0" "0" "0" "1000" "0" "1000" "-20000" "0" "0" "0" "0" "20000" "-20000" "17000"
"6189" "豐藝            " "31000" "11000" "20000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "17000"
"6115" "鎰勝            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "18000" "19000" "1000" "18000" "0" "0" "0" "17000"
"2302" "麗正            " "31000" "14000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3033" "威健            " "58000" "72000" "-14000" "0" "0" "0" "0" "0" "0" "30286" "35000" "4714" "30286" "0" "0" "0" "16286"
"1236" "宏亞            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2020" "美亞            " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3092" "鴻碩            " "74000" "58000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4722" "國精化          " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1727" "中華化          " "46000" "30000" "16000" "0" "0" "0" "0" "0" "0" "-180" "0" "180" "-180" "0" "0" "0" "15820"
"1526" "日馳            " "45000" "30000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6691" "洋基工程        " "24000" "20000" "4000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "15000"
"9942" "茂順            " "66000" "89000" "-23000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "14000"
"6164" "華興            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3679" "新至陞          " "18000" "12000" "6000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "14000"
"2471" "資通            " "10000" "18000" "-8000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "14000"
"1201" "味全            " "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "13000"
"2397" "友通            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "13000"
"2402" "毅嘉            " "198000" "185000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3003" "健和興          " "26000" "12000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "13000"
"4532" "瑞智            " "43000" "23000" "20000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "13000"
"6215" "和椿            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"8070" "長華*           " "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2451" "創見            " "19675" "24000" "-4325" "0" "0" "0" "17000" "0" "17000" "-131" "0" "131" "-131" "0" "0" "0" "12544"
"4994" "傳奇            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5215" "科嘉-KY         " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6756" "威鋒電子        " "75000" "61000" "14000" "0" "0" "0" "0" "0" "0" "-3197" "1000" "197" "803" "3000" "7000" "-4000" "10803"
"8429" "金麗-KY         " "56000" "46000" "10000" "0" "0" "0" "0" "0" "0" "737" "2000" "1263" "737" "0" "0" "0" "10737"
"6277" "宏正            " "3000" "4295" "-1295" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "10705"
"6789" "采鈺            " "161200" "146000" "15200" "0" "0" "0" "0" "0" "0" "-4570" "0" "4000" "-4000" "0" "570" "-570" "10630"
"3701" "大眾控          " "61000" "35000" "26000" "0" "0" "0" "0" "0" "0" "-15480" "0" "0" "0" "0" "15480" "-15480" "10520"
"9914" "美利達          " "238000" "229543" "8457" "0" "0" "0" "0" "0" "0" "2062" "4000" "2224" "1776" "286" "0" "286" "10519"
"3605" "宏致            " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "48" "48" "0" "48" "0" "0" "0" "10048"
"1437" "勤益控          " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3437" "榮創            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4956" "光鋐            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2849" "安泰銀          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "10000"
"9902" "台火            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
