證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891B","中信金乙特","1012","59908","59.20","59.20","59.20","59.20","0.0000","2"
"2891C","中信金丙特","27503","1591510","57.80","58.30","57.10","58.30","0.0000","36"
"2892","第一金","8774192","217227542","24.90","24.95","24.65","24.75","-0.1500","3217"
"2897","王道銀行","1099559","8854022","8.04","8.09","8.03","8.05","0.0100","504"
"2897A","王道銀甲特","44000","432760","9.83","9.92","9.83","9.92","0.0300","15"
"2901","欣欣","28693","668864","23.50","23.50","23.20","23.20","-0.3000","89"
"2903","遠百","298936","5416493","18.05","18.15","18.05","18.10","0.0000","197"
"2904","匯僑","14572","257780","17.55","17.80","17.55","17.75","0.0000","21"
"2905","三商","149798","2147748","14.20","14.40","14.20","14.35","0.0500","116"
"2906","高林","291403","4272313","14.55","14.75","14.55","14.60","-0.0500","182"
"2908","特力","105092","2117859","20.45","20.45","20.10","20.10","-0.3000","67"
"2910","統領","11000","363400","33.05","33.05","33.00","33.05","0.0500","7"
"2911","麗嬰房","50247","319828","6.40","6.40","6.34","6.35","-0.0100","98"
"2912","統一超","984120","263832987","268.50","270.50","267.00","268.50","-1.5000","1979"
"2913","農林","1578298","33108811","20.65","21.10","20.65","21.10","0.5500","767"
"2915","潤泰全","7043564","405106243","56.50","58.90","56.20","58.60","1.9000","4243"
"2923","鼎固-KY","","","","","","","0.0000",""
"2929","淘帝-KY","316103","3147784","9.70","10.05","9.70","9.96","0.2500","167"
"2939","凱羿-KY","67001","2326784","33.90","35.00","33.85","34.80","-0.3500","31"
"2945","三商家購","22092","762812","34.40","34.70","34.40","34.70","0.2500","26"
"3002","歐格","83000","978850","11.65","11.85","11.55","11.80","0.1500","62"
"3003","健和興","531337","37265482","70.00","70.70","69.80","70.00","0.1000","647"
"3004","豐達科","189058","11524743","63.30","63.30","60.00","60.80","-1.1000","150"
"3005","神基","1119566","44020039","38.75","39.95","38.60","39.85","1.1500","754"
"3006","晶豪科","4935698","311653122","62.20","64.10","61.40","63.60","1.4000","3277"
"3008","大立光","409658","763323505","1855.00","1880.00","1830.00","1880.00","35.0000","1535"
"3010","華立","99024","7975009","80.10","80.80","80.10","80.40","0.4000","114"
"3011","今皓","939111","13349835","13.70","14.75","13.50","14.35","0.8500","396"
"3013","晟銘電","210378","2926188","13.85","14.05","13.80","13.95","0.1000","112"
"3014","聯陽","220634","13438755","60.00","61.40","60.00","61.00","0.8000","274"
"3015","全漢","122000","4526050","37.20","37.50","36.90","37.25","0.1000","108"
"3016","嘉晶","1182844","83190805","70.00","70.70","69.30","70.60","1.3000","1048"
"3017","奇鋐","4282914","444168941","102.50","105.00","102.00","104.00","1.5000","2461"
"3018","同開","29986","239892","7.94","8.00","7.94","7.97","0.0300","47"
"3019","亞光","983031","57670063","57.90","59.50","57.60","58.70","0.8000","689"
"3021","鴻名","979630","21790027","22.25","22.60","22.00","22.00","0.0500","294"
"3022","威強電","1152906","63050056","54.10","55.20","53.80","55.10","1.4000","692"
"3023","信邦","294133","74895085","253.50","256.50","253.00","255.50","2.5000","343"
"3024","憶聲","153496","1923801","12.50","12.60","12.50","12.55","0.0000","80"
"3025","星通","475204","10039608","21.00","21.35","20.60","21.15","0.3000","278"
"3026","禾伸堂","177720","15674477","87.90","88.40","87.80","88.30","0.8000","187"
"3027","盛達","4431655","107605824","23.40","24.70","23.40","24.25","0.8500","2299"
"3028","增你強","290522","7525604","26.00","26.00","25.85","25.90","0.0500","184"
"3029","零壹","198265","7630491","38.30","38.70","38.25","38.50","0.1000","153"
"3030","德律","1376140","86201991","62.00","63.50","61.60","63.30","2.5000","939"
"3031","佰鴻","224290","3285622","14.30","14.85","14.30","14.70","0.3500","151"
"3032","偉訓","46101","1233112","26.60","27.00","26.60","26.75","0.1500","30"
"3033","威健","766975","19620159","25.50","25.65","25.40","25.65","0.1500","482"
"3034","聯詠","2579322","632338071","243.50","247.50","241.00","246.00","2.5000","2632"
"3035","智原","19101226","2789121879","146.50","147.50","144.00","145.50","-1.0000","12150"
"3036","文曄","2136945","123140872","57.80","58.00","57.20","57.50","-0.5000","1731"
"3036A","文曄甲特","40005","1846529","46.20","46.20","46.15","46.15","0.0000","38"
"3037","欣興","37431359","4754474768","125.00","128.50","124.00","127.50","2.5000","19613"
"3038","全台","613710","12260942","19.90","20.10","19.75","20.00","0.2000","290"
"3040","遠見","7037","209908","29.40","30.00","29.40","30.00","0.2500","8"
"3041","揚智","713480","13203185","18.05","18.75","18.05","18.50","0.2500","484"
"3042","晶技","1262128","98156625","77.40","78.40","77.00","77.50","0.6000","1123"
"3043","科風","246282","1577745","6.35","6.45","6.35","6.43","0.0100","148"
"3044","健鼎","1505178","138377495","89.50","92.90","88.80","92.40","3.0000","1158"
"3045","台灣大","2224223","209259002","94.90","95.00","93.70","94.10","-0.3000","1367"
"3046","建碁","17327413","905346379","52.00","53.40","51.10","51.90","-0.1000","10724"
"3047","訊舟","9585713","150255746","15.35","15.90","15.35","15.85","0.5000","3389"
"3048","益登","531367","14884833","27.60","28.25","27.55","28.20","0.6000","319"
"3049","和鑫","1198361","11357652","9.42","9.53","9.40","9.45","0.0300","569"
"3050","鈺德","1915005","30346776","15.95","16.00","15.70","15.90","0.2000","406"
"3051","力特","724735","12533221","17.30","17.40","17.10","17.30","0.0000","367"
"3052","夆典","53419","527393","9.86","9.89","9.84","9.86","-0.0300","33"
"3054","立萬利","3003","59009","20.00","20.00","19.25","19.70","-0.2500","4"
"3055","蔚華科","86948","2303364","26.10","26.65","26.10","26.55","0.4500","81"
"3056","總太","551856","16179592","29.75","29.85","29.05","29.15","-0.6000","382"
"3057","喬鼎","116274","1196239","10.15","10.35","10.15","10.20","0.0500","109"
"3058","立德","66628","621563","9.30","9.38","9.30","9.31","0.0100","81"
"3059","華晶科","3647941","125090859","34.00","34.65","33.80","34.25","0.6000","2344"
"3060","銘異","155725","2557866","16.45","16.55","16.30","16.40","0.1000","153"
"3062","建漢","2708430","61075221","22.40","22.75","22.10","22.60","0.3000","1375"
"3090","日電貿","358077","17738545","48.55","50.70","48.30","50.10","1.3500","316"
"3092","鴻碩","305713","10823353","34.80","36.10","34.50","35.85","1.0500","227"
"3094","聯傑","228081","5594241","23.95","24.75","23.95","24.55","0.4500","169"
"3130","一零四","9250","1763415","190.50","190.50","190.00","190.50","0.5000","105"
"3138","耀登","171441","21736402","126.00","128.00","125.50","127.50","1.5000","220"
"3149","正達","1133999","23896337","20.90","21.35","20.80","21.00","0.2000","637"
"3164","景岳","42203","933474","21.85","22.40","21.85","22.20","0.3000","42"
"3167","大量","72020","2949520","40.40","41.40","40.35","40.95","0.2500","57"
"3189","景碩","20265590","2175735237","105.00","109.00","104.50","107.50","2.5000","11436"
"3209","全科","733509","22921707","30.95","31.30","30.95","31.30","0.4500","366"
"3229","晟鈦","567","11340","","","","","0.0000","3"
"3231","緯創","8458253","219715723","26.20","26.25","25.90","25.95","-0.2500","3189"
"3257","虹冠電","47008","1758400","36.60","37.60","36.55","37.60","0.2500","35"
"3266","昇陽","17000","186250","11.00","11.00","10.90","10.95","-0.0500","16"
"3296","勝德","1493400","25238958","17.15","17.50","16.45","16.70","-0.4000","1063"
"3305","昇貿","412177","15989037","38.20","39.45","38.20","38.80","0.3500","343"
"3308","聯德","119945","1517450","11.75","12.70","11.75","12.70","1.1500","62"
"3311","閎暉","21358","678454","31.75","31.90","31.50","31.80","0.3500","37"
"3312","弘憶股","321770","5651500","17.45","17.70","17.40","17.65","0.2500","185"
"3321","同泰","83258","721004","8.68","8.78","8.60","8.64","-0.0200","43"
"3338","泰碩","229417","7384624","32.15","32.40","31.60","32.40","0.5000","166"
"3346","麗清","786063","23423782","29.55","30.10","29.10","30.10","0.7500","597"
"3356","奇偶","6949916","241252205","34.80","35.50","33.85","33.95","-0.5500","4411"
"3376","新日興","419621","33169671","78.20","80.00","78.00","79.00","1.4000","368"
"3380","明泰","1826079","51709581","27.50","28.65","27.50","28.55","1.0500","1180"
"3406","玉晶光","2800226","857433929","302.00","310.00","301.00","307.00","5.0000","3637"
"3413","京鼎","593829","101926245","170.00","173.00","169.00","173.00","3.0000","715"
"3416","融程電","139245","11331887","81.00","81.70","80.70","81.60","1.2000","145"
"3419","譁裕","383263","5973945","15.20","15.75","15.20","15.60","0.0500","174"
"3432","台端","564188","9947729","17.50","17.90","17.35","17.65","0.3500","334"
"3437","榮創","66530","1110206","16.60","16.75","16.45","16.75","0.3500","98"
"3443","創意","7754568","3846654124","493.50","508.00","485.50","508.00","14.5000","6923"
"3450","聯鈞","130030","4667001","35.60","36.30","35.55","35.95","0.5500","120"
"3454","晶睿","27764925","4259292586","150.00","161.50","146.00","161.50","14.5000","17854"
"3481","群創","48048313","602313919","12.30","12.65","12.30","12.60","0.2000","9572"
"3494","誠研","787382","6840727","8.47","8.86","8.43","8.64","0.1800","405"
"3501","維熹","59390","2697944","45.50","45.50","45.30","45.50","0.2000","58"
"3504","揚明光","5066399","402698359","75.90","82.70","75.30","79.60","4.0000","3956"
"3515","華擎","878255","87858697","98.20","101.50","97.80","101.00","1.8000","792"
"3518","柏騰","79532","1600296","20.00","20.30","20.00","20.15","0.1000","51"
"3528","安馳","12582","641682","51.30","51.30","50.70","50.70","-0.3000","14"
"3530","晶相光","95978","6769669","69.70","71.50","69.70","69.90","0.9000","294"
"3532","台勝科","4357683","637801337","147.00","150.00","144.00","145.50","1.0000","3129"
"3533","嘉澤","896125","713457068","782.00","804.00","779.00","798.00","16.0000","1105"
"3535","晶彩科","2861442","75550490","26.00","26.75","25.80","26.60","0.7000","1380"
"3536","誠創","2581","10931","4.29","4.29","4.23","4.23","0.0300","3"
"3543","州巧","3003","60063","20.15","20.15","19.90","19.95","0.0500","6"
"3545","敦泰","2421660","165200036","68.10","68.90","67.80","67.80","-0.2000","1956"
"3550","聯穎","53789","722892","13.25","13.50","13.25","13.50","0.1500","46"
"3557","嘉威","87483","3708413","42.45","42.80","42.20","42.40","0.1500","83"
"3563","牧德","145214","17716511","119.50","124.00","119.00","122.00","3.5000","131"
"3576","聯合再生","2789045","58955748","21.25","21.30","21.05","21.05","-0.1000","1492"
"3583","辛耘","331255","21412903","64.10","65.50","64.10","64.40","0.9000","318"
"3588","通嘉","2193796","122579626","56.00","56.60","55.20","55.60","-0.6000","1750"
"3591","艾笛森","326643","4719083","14.10","14.60","14.10","14.60","0.5000","201"
"3592","瑞鼎","1051495","256044157","237.00","247.00","236.00","244.00","7.0000","1351"
"3593","力銘","11011","150194","13.70","13.80","13.45","13.80","0.0000","20"
"3596","智易","1033597","93688945","90.10","91.10","89.60","91.00","1.0000","831"
"3605","宏致","174917","5422626","30.90","31.15","30.60","30.95","0.0500","198"
"3607","谷崧","97105","1163144","11.80","12.10","11.80","12.00","0.2000","75"
"3617","碩天","216740","20561112","95.00","95.80","94.10","95.80","1.4000","205"
"3622","洋華","101292","2701716","26.40","26.80","26.40","26.70","0.2500","79"
"3645","達邁","468835","14590186","30.80","31.40","30.80","31.20","0.6000","379"
"3652","精聯","14000","304250","21.65","21.90","21.65","21.90","0.0500","10"
"3653","健策","2785073","1035576917","364.50","377.50","361.50","373.50","18.0000","2723"
"3661","世芯-KY","7115353","4793957452","677.00","685.00","662.00","678.00","2.0000","6653"
"3665","貿聯-KY","1244203","316566035","252.50","257.00","249.00","255.50","5.5000","1132"
"3669","圓展","157442","6473769","40.15","41.40","40.15","41.25","0.8500","143"
"3673","TPK-KY","757439","22315121","29.00","29.70","29.00","29.65","0.6000","629"
"3679","新至陞","62897","5475813","87.00","87.40","86.70","87.10","1.0000","89"
"3682","亞太電","818355","5132732","6.30","6.31","6.25","6.26","-0.0300","397"
"3686","達能","131126","1398539","10.50","10.80","10.40","10.65","0.1000","135"
"3694","海華","393053","7490157","19.35","19.35","18.80","19.05","-0.3000","260"
"3701","大眾控","569910","20249597","35.05","36.00","34.75","35.55","0.4000","518"
"3702","大聯大","2995442","133234380","44.20","44.70","44.20","44.60","0.3500","1977"
"3702A","大聯大甲特","47000","2178250","46.35","46.35","46.30","46.35","0.0000","46"
"3703","欣陸","2588941","72812454","28.10","28.45","27.85","28.20","0.3500","1474"
"3704","合勤控","936754","24843126","26.20","26.60","26.20","26.60","0.6000","487"
"3705","永信","76183","2987987","39.15","39.35","39.05","39.30","0.1500","84"
"3706","神達","914953","25067700","27.25","27.50","27.20","27.35","0.1000","775"
"3708","上緯投控","327418","30230776","92.00","93.10","91.70","91.80","-0.1000","307"
"3711","日月光投控","7624453","610482026","80.60","80.60","79.40","80.00","0.0000","4215"
"3712","永崴投控","131518","3156724","23.65","24.15","23.65","23.95","0.4000","116"
"3714","富采","3890040","165602221","41.65","43.25","41.40","42.45","1.1000","2459"
"3715","定穎投控","1086700","18292960","16.50","17.10","16.50","16.85","0.3500","573"
"4104","佳醫","107221","6588004","61.50","61.70","61.20","61.40","0.0000","209"
"4106","雃博","131581","3122622","23.40","23.85","23.40","23.85","0.3500","122"
"4108","懷特","38720","678935","17.60","17.60","17.45","17.50","0.1000","88"
"4119","旭富","376696","33479887","87.50","89.80","87.40","89.50","2.1000","343"
"4133","亞諾法","594580","20791205","34.60","35.25","34.25","35.10","0.8000","427"
"4137","麗豐-KY","44997","6762761","151.00","151.00","149.50","150.00","2.5000","68"
"4142","國光生","2856099","98981326","34.25","35.10","33.80","34.85","1.3500","1818"
"4148","全宇生技-KY","244652","13321235","55.00","55.00","53.80","54.10","-0.3000","255"
"4155","訊映","612723","14232877","22.55","23.55","22.55","23.30","0.6500","390"
"4164","承業醫","102444","4111917","40.00","40.35","39.90","40.00","-0.2500","85"
"4190","佐登-KY","287537","21349314","72.60","75.10","72.60","74.50","2.3000","235"
"4306","炎洲","343358","4538593","13.15","13.30","13.15","13.25","0.1000","193"
"4426","利勤","155928","3645942","23.35","23.75","23.10","23.35","0.0500","135"
"4438","廣越","255874","32794194","127.00","129.50","127.00","128.00","1.0000","213"
"4439","冠星-KY","74459","7504964","102.00","102.00","100.00","100.00","-1.5000","54"
"4440","宜新實業","17000","570850","33.60","33.60","33.50","33.50","0.0500","9"
"4526","東台","86207","1150627","13.45","13.50","13.30","13.35","-0.1000","172"
"4532","瑞智","162003","2588498","15.85","16.10","15.80","15.95","0.1000","98"
"4536","拓凱","1254384","220867798","173.00","179.00","171.50","178.50","7.0000","1584"
"4540","全球傳動","37157","1234605","33.10","33.60","32.75","33.50","0.4000","34"
"4545","銘鈺","31001","839076","27.05","27.55","26.90","26.90","-0.3000","23"
"4551","智伸科","410722","62101246","149.50","153.50","149.50","149.50","0.0000","365"
"4552","力達-KY","44525","1272935","28.60","28.70","28.50","28.70","0.0500","59"
"4555","氣立","21038","1044771","49.85","49.85","49.20","49.70","0.2000","34"
"4557","永新-KY","35003","3540334","102.00","102.00","100.50","101.00","-1.0000","34"
"4560","強信-KY","28000","1072050","38.50","38.50","38.20","38.40","0.0000","19"
"4562","穎漢","27711","413393","14.90","15.00","14.80","15.00","0.2000","21"
"4564","元翎","112546","2697026","23.75","24.10","23.60","24.10","0.3500","95"
"4566","時碩工業","789565","41244513","51.70","53.00","51.60","51.80","0.3000","560"
"4571","鈞興-KY","8000","551800","68.90","69.00","68.90","69.00","0.6000","6"
"4572","駐龍","112000","12577500","112.50","113.00","111.50","112.50","2.5000","91"
"4576","大銀微系統","21429","1410873","65.50","66.50","65.50","66.20","0.7000","29"
"4581","光隆精密-KY","4000","126000","31.50","31.50","31.50","31.50","0.0000","3"
"4583","台灣精銳","23538","4220004","176.50","182.00","176.50","182.00","8.0000","50"
"4720","德淵","289427","4099860","14.10","14.25","14.10","14.15","0.0500","97"
"4722","國精化","45027","1465934","32.10","32.75","32.10","32.55","0.5000","35"
"4737","華廣","36131","2707112","74.20","75.40","74.20","75.00","0.8000","61"
"4739","康普","3527308","322778408","89.40","93.00","89.20","91.00","2.0000","2867"
"4746","台耀","184284","9016607","49.30","49.35","48.65","48.70","0.1500","210"
"4755","三福化","304768","33447476","108.50","110.50","108.00","110.00","1.0000","287"
"4763","材料-KY","2867321","338152634","114.50","121.00","114.00","120.00","5.0000","1758"
"4764","雙鍵","10017","491234","48.60","49.45","48.55","49.15","-0.5000","10"
"4766","南寶","44000","5654000","129.00","129.00","128.00","128.50","-0.5000","42"
"4770","上品","549591","146696288","262.00","271.00","258.50","266.50","7.0000","490"
"4807","日成-KY","2004","36929","18.45","18.45","18.40","18.40","0.1500","6"
"4904","遠傳","5648015","396245381","71.10","71.40","69.80","69.90","-1.1000","3142"
"4906","正文","1115331","29743376","26.40","26.80","26.40","26.75","0.3500","654"
"4912","聯德控股-KY","58274","4295323","74.40","74.50","73.00","73.70","-0.3000","60"
"4915","致伸","12665050","687582706","53.50","55.10","53.30","54.50","1.3000","6762"
"4916","事欣科","139006","3097590","22.00","22.40","22.00","22.25","0.2500","104"
"4919","新唐","12294295","1318127264","105.00","109.00","104.00","107.00","3.0000","8641"
"4927","泰鼎-KY","3653705","189988895","50.90","52.90","50.40","51.90","1.2000","2202"
"4930","燦星網","67714","1602844","23.65","23.85","23.60","23.70","0.1000","107"
"4934","太極","362195","8773793","24.15","24.40","24.00","24.20","0.2500","267"
"4935","茂林-KY","308587","16751614","55.00","55.00","53.80","54.00","-0.8000","220"
"4938","和碩","3298562","190883829","58.00","58.70","57.50","57.50","-0.9000","3034"
"4942","嘉彰","64426","2179218","33.65","34.00","33.50","34.00","0.3500","48"
"4943","康控-KY","348610","3560815","10.00","10.90","9.99","10.65","0.6500","223"
"4952","凌通","317802","14552621","44.60","46.20","44.60","45.85","0.9500","263"
"4956","光鋐","58007","816500","13.95","14.20","13.95","14.10","0.1500","52"
"4958","臻鼎-KY","4164681","458973659","108.00","111.00","107.50","111.00","3.0000","2108"
"4960","誠美材","1232171","11716941","9.41","9.57","9.41","9.47","0.0600","420"
"4961","天鈺","3627048","384182523","103.50","107.50","103.50","105.50","2.0000","2620"
"4967","十銓","122367","3786667","30.80","31.20","30.40","30.90","0.1500","142"
"4968","立積","4201217","425154074","100.50","103.50","99.20","100.00","-1.0000","3840"
"4976","佳凌","470840","16822128","35.10","36.15","35.00","35.90","0.8000","372"
"4977","眾達-KY","1008777","95370536","94.80","95.80","93.20","94.00","0.7000","944"
"4989","榮科","1025170","26860828","25.00","26.90","24.85","25.70","0.9000","684"
"4994","傳奇","69165","2836231","41.35","41.50","40.40","40.40","-0.9000","55"
"4999","鑫禾","21155","750255","35.55","35.55","35.20","35.50","-0.1000","23"
"5007","三星","8773","460973","52.80","52.80","52.50","52.50","0.0000","11"
"5203","訊連","232737","20009788","87.20","87.20","85.30","85.80","-1.4000","209"
"5215","科嘉-KY","695036","35914302","52.20","53.00","50.80","51.10","-0.7000","588"
"5222","全訊","226933","28963699","128.00","129.00","126.50","127.00","-1.0000","230"
"5225","東科-KY","6820762","253365051","36.40","38.80","34.85","38.40","2.3500","4122"
"5234","達興材料","59836","3560709","58.50","59.90","58.50","59.90","1.4000","117"
"5243","乙盛-KY","932523","55815831","59.60","60.30","59.30","60.00","0.9000","698"
"5244","弘凱","42075","917404","21.75","22.00","21.70","21.80","-0.0500","30"
"5258","虹堡","8399610","508486936","60.30","61.10","59.20","60.80","0.8000","5259"
"5269","祥碩","1007993","608516112","587.00","615.00","583.00","610.00","29.0000","1197"
"5283","禾聯碩","20474","2075658","101.00","101.50","101.00","101.50","0.0000","61"
"5284","jpp-KY","539798","27479495","48.70","52.10","48.70","52.00","3.4000","447"
"5285","界霖","210040","13122536","61.30","62.90","61.30","62.40","0.5000","170"
"5288","豐祥-KY","188100","31804200","170.50","170.50","167.50","170.00","-0.5000","153"
"5306","桂盟","57169","8223747","142.00","145.00","142.00","144.50","2.0000","334"
"5388","中磊","2239966","171945529","77.00","77.30","76.00","76.50","0.1000","1563"
"5434","崇越","226808","34375701","150.50","152.50","150.50","151.50","1.5000","257"
"5469","瀚宇博","12217616","400477850","31.75","34.30","31.45","33.05","1.4500","6550"
"5471","松翰","455920","21562825","46.75","47.75","46.35","47.35","1.0000","371"
"5484","慧友","31004","384549","12.50","12.50","12.40","12.40","0.1000","8"
"5515","建國","18682","205138","11.00","11.00","10.90","10.90","-0.1000","31"
"5519","隆大","150400","3113420","20.70","20.80","20.60","20.60","-0.1000","114"
"5521","工信","332540","2160448","6.49","6.52","6.47","6.51","0.0200","179"
"5522","遠雄","297437","15755633","53.00","53.40","52.80","52.80","-0.2000","279"
"5525","順天","41323","980975","23.90","24.10","23.60","23.70","-0.2500","33"
"5531","鄉林","247110","2246239","9.09","9.13","9.05","9.07","-0.0200","115"
"5533","皇鼎","198102","3433614","17.15","17.45","17.15","17.35","0.1000","95"
"5534","長虹","98850","7009786","70.90","71.00","70.80","71.00","-0.1000","98"
"5538","東明-KY","26019","1143786","43.80","44.70","43.60","43.85","-0.5500","26"
"5546","永固-KY","15040","711870","47.15","47.85","46.95","47.55","-0.0500","17"
"5607","遠雄港","546075","28487195","52.10","53.00","51.80","51.80","-0.4000","371"
"5608","四維航","5585227","124403588","22.15","22.55","22.00","22.00","0.0000","2414"
"5706","鳳凰","900837","43431462","48.30","48.55","47.60","48.30","0.7000","660"
"5871","中租-KY","7858544","1192776663","154.00","154.50","150.00","151.50","-3.0000","5716"
"5871A","中租-KY甲特","14234","1345209","94.20","94.60","94.20","94.60","0.2000","12"
"5876","上海商銀","6784847","308408940","45.85","46.25","45.05","45.60","-0.5500","2554"
"5880","合庫金","5776129","144967006","25.30","25.35","25.00","25.00","-0.3500","3351"
"5906","台南-KY","3021","92890","30.25","31.15","30.25","30.85","0.0000","4"
"5907","大洋-KY","90100","1190949","13.30","13.35","13.15","13.30","0.0000","45"
"6005","群益證","1045301","10754319","10.25","10.35","10.20","10.30","0.1000","530"
"6024","群益期","13589","475181","35.00","35.00","34.90","34.95","-0.0500","77"
"6108","競國","44010","705813","16.25","16.25","16.00","16.10","-0.0500","31"
"6112","邁達特","59772","1895058","31.45","31.95","31.40","31.95","0.6500","101"
"6115","鎰勝","72683","2944190","40.55","40.65","40.35","40.65","0.0500","48"
"6116","彩晶","4841147","56889460","11.70","11.85","11.60","11.75","0.0500","1380"
"6117","迎廣","260850","3466117","13.25","13.55","13.00","13.40","0.2500","274"
"6120","達運","864478","7710680","8.79","8.99","8.73","8.93","0.2000","405"
"6128","上福","62000","1721500","27.80","28.00","27.60","28.00","0.3000","28"
"6133","金橋","61013895","1458117886","23.10","25.00","23.10","23.50","0.3500","27031"
"6136","富爾特","74166","1321267","17.80","17.90","17.70","17.90","0.0500","41"
"6139","亞翔","142126","4136559","28.90","29.15","28.90","29.10","0.1000","126"
"6141","柏承","27560","545480","19.55","19.85","19.55","19.80","0.0000","27"
"6142","友勁","2012454","19350471","9.33","9.85","9.33","9.59","0.3100","697"
"6152","百一","353764","3555069","9.97","10.15","9.92","10.10","0.2000","156"
"6153","嘉聯益","14889661","390110293","24.50","26.95","24.25","26.95","2.4500","5978"
"6155","鈞寶","73000","1557450","21.00","21.55","21.00","21.50","0.3500","46"
"6164","華興","170381","1619545","9.38","9.60","9.38","9.45","0.0700","92"
"6165","浪凡","221565","6022308","26.90","27.50","26.90","27.00","0.3500","178"
"6166","凌華","56011","2820453","50.30","50.60","50.20","50.20","0.0000","56"
"6168","宏齊","300832","4864749","15.95","16.30","15.95","16.30","0.4500","174"
"6176","瑞儀","2671849","265905251","98.30","99.90","97.80","99.90","1.7000","2132"
"6177","達麗","75332","1997498","26.45","26.60","26.45","26.50","0.0000","56"
"6183","關貿","20033","1116486","55.90","56.10","55.20","55.90","0.6000","36"
"6184","大豐電","45669","2184754","47.90","48.00","47.70","47.90","-0.5000","123"
"6189","豐藝","123023","4386115","35.65","35.70","35.55","35.65","0.0500","133"
"6191","精成科","2795948","77658652","27.15","28.15","27.05","27.80","0.4500","1686"
"6192","巨路","59885","4053417","66.50","68.00","66.50","67.90","1.2000","103"
"6196","帆宣","981302","98728391","101.00","102.00","99.80","100.00","2.4000","890"
"6197","佳必琪","92416","3303443","35.40","35.90","35.40","35.85","0.4500","78"
"6201","亞弘電","3001","115588","38.55","38.55","38.50","38.50","0.6500","4"
"6202","盛群","2516192","164875612","64.10","68.00","62.40","66.80","1.0000","2206"
"6205","詮欣","3443287","289198964","83.50","84.80","83.10","84.80","1.7000","2478"
"6206","飛捷","341762","21981969","64.00","64.60","63.80","64.10","-0.2000","358"
"6209","今國光","259190","6164019","23.60","24.00","23.60","23.70","0.1000","163"
"6213","聯茂","7102777","423726307","56.80","61.20","56.80","61.20","5.5000","4015"
"6214","精誠","416880","27627676","66.60","66.60","65.80","66.10","-0.2000","128"
"6215","和椿","154218","3131402","20.05","20.40","20.05","20.40","0.3500","114"
"6216","居易","182336","4596408","24.95","25.35","24.95","25.35","0.4000","126"
"6224","聚鼎","112625","6087681","53.50","54.20","53.50","53.90","0.4000","103"
"6225","天瀚","19997","118589","6.01","6.10","5.89","6.10","-0.0900","21"
"6226","光鼎","264829","2705607","10.05","10.30","10.05","10.25","0.1500","166"
"6230","尼得科超眾","13417","1353332","100.50","101.50","100.50","101.00","-0.5000","21"
"6235","華孚","8460791","275804132","31.60","33.30","31.60","32.75","1.1000","5219"
"6239","力成","3228775","238448392","73.60","74.40","73.20","74.00","0.2000","2012"
"6243","迅杰","1090104","29877893","25.70","28.05","25.60","27.40","1.9000","749"
"6257","矽格","2841483","136251138","47.60","48.25","47.60","48.05","1.0500","2141"
"6269","台郡","6309691","623806332","96.90","100.00","96.80","98.40","1.4000","6098"
"6271","同欣電","2775661","498584088","175.00","183.50","174.50","179.00","5.0000","3232"
"6277","宏正","25010","1914815","76.00","76.80","76.00","76.40","0.6000","30"
"6278","台表科","3668168","320112587","85.30","88.70","85.10","86.30","0.8000","3094"
"6281","全國電","27690","2244937","81.70","81.70","80.50","80.90","0.0000","27"
"6282","康舒","3188995","91560722","28.40","28.90","28.40","28.75","0.3500","2023"
"6283","淳安","102251","3182126","30.85","31.35","30.80","31.20","0.3500","84"
"6285","啟碁","1672364","140495828","84.00","84.50","83.50","84.00","-0.3000","1792"
"6288","聯嘉","169002","3547244","20.85","21.10","20.85","21.10","0.2500","105"
"6405","悅城","15105","307042","20.40","20.40","20.30","20.30","-0.1500","15"
"6409","旭隼","169015","239850550","1415.00","1435.00","1400.00","1420.00","0.0000","310"
"6412","群電","96391","6753590","70.20","70.30","69.80","70.20","0.1000","142"
"6414","樺漢","367758","69842451","189.50","191.50","188.50","189.50","0.5000","496"
"6415","矽力*-KY","1189097","463944731","397.00","397.00","386.00","389.50","-3.0000","1145"
"6416","瑞祺電通","188077","15364181","81.40","82.60","80.70","82.20","2.0000","133"
"6426","統新","141001","8315260","58.30","59.80","57.40","59.40","1.2000","120"
"6431","光麗-KY","42000","841200","20.15","20.25","19.90","20.05","0.1000","30"
"6438","迅得","285547","22289663","77.00","78.60","76.90","78.40","1.4000","226"
"6442","光聖","442443","18080555","40.55","41.50","40.00","40.80","0.3500","358"
"6443","元晶","7893018","274620674","34.85","35.20","34.50","34.65","-0.2000","4098"
"6449","鈺邦","15007","607234","41.05","41.05","40.30","40.30","-0.2000","20"
"6451","訊芯-KY","89411","7214229","81.40","81.40","80.10","81.00","0.9000","74"
"6456","GIS-KY","2298910","184338498","78.40","81.70","78.00","80.30","2.8000","1632"
"6464","台數科","36574","3275264","90.00","90.20","88.10","89.30","-1.4000","208"
"6477","安集","1347093","57711841","42.75","43.05","42.30","43.05","0.2500","1017"
"6491","晶碩","1358664","401154918","283.00","304.00","278.50","301.50","20.0000","1180"
"6504","南六","49728","3528194","70.10","71.50","70.10","70.90","0.6000","72"
"6505","台塑化","1779000","146182445","82.30","83.20","81.60","81.90","-1.3000","1687"
