證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897A","王道銀甲特","9225","95478","10.35","10.35","10.35","10.35","0.0000","9"
"2901","欣欣","11161","277270","24.90","24.90","24.75","24.75","-0.1500","72"
"2903","遠百","308836","6506990","21.00","21.15","21.00","21.00","0.0000","186"
"2904","匯僑","28963","646499","22.20","22.40","22.20","22.30","-0.0500","30"
"2905","三商","538153","11482100","21.50","21.50","21.25","21.25","-0.5500","401"
"2906","高林","5155704","96622054","18.95","19.15","18.40","18.60","-0.1500","2365"
"2908","特力","46016","999296","21.75","21.90","21.65","21.70","-0.0500","45"
"2910","統領","6000","202800","33.40","34.20","33.40","34.20","0.4000","4"
"2911","麗嬰房","91480","689371","7.53","7.57","7.50","7.51","-0.0200","149"
"2912","統一超","916961","249977759","274.50","274.50","271.00","271.50","-1.5000","1893"
"2913","農林","1331752","27394882","20.70","20.80","20.35","20.40","-0.3000","782"
"2915","潤泰全","1536833","159788084","103.50","105.00","103.00","103.50","0.0000","1028"
"2923","鼎固-KY","15000","400250","26.40","27.00","26.40","26.70","0.8000","15"
"2929","淘帝-KY","81720","755888","9.25","9.30","9.22","9.27","-0.0400","247"
"2936","客思達-KY","109000","4262000","39.10","39.15","39.05","39.05","-0.1000","39"
"2939","凱羿-KY","29100","801665","27.80","28.00","27.35","28.00","0.4000","23"
"2945","三商家購","15443","948020","62.10","62.10","61.20","61.20","-0.1000","24"
"3002","歐格","20063","244256","12.15","12.20","12.10","12.10","0.0500","14"
"3003","健和興","1203400","96993619","81.40","81.40","79.90","80.20","0.8000","918"
"3004","豐達科","27305","1588129","58.10","58.30","58.10","58.10","0.1000","25"
"3005","神基","1937622","91484109","46.20","47.90","46.20","47.25","1.1000","1335"
"3006","晶豪科","18633567","2415219237","126.50","133.50","124.50","133.00","8.5000","12059"
"3008","大立光","874859","1500352795","1690.00","1755.00","1690.00","1700.00","25.0000","3195"
"3010","華立","469837","49725999","105.50","107.00","105.00","105.50","0.0000","246"
"3011","今皓","4955008","105387128","20.20","22.20","20.15","22.20","2.0000","2033"
"3013","晟銘電","88271","1186802","13.45","13.50","13.40","13.45","0.0500","72"
"3014","聯陽","1023840","102972508","101.00","101.50","100.00","100.50","-1.0000","889"
"3015","全漢","60371","2552182","42.20","42.55","42.15","42.25","0.1000","56"
"3016","嘉晶","1374610","146209355","106.50","108.00","105.00","106.50","0.0000","1089"
"3017","奇鋐","16124959","1804553792","109.50","114.00","108.50","113.50","6.0000","9677"
"3018","同開","6687","123406","18.20","18.50","18.20","18.50","0.0500","34"
"3019","亞光","621375","47105039","75.70","76.30","75.20","76.20","1.0000","606"
"3021","鴻名","117006","2560630","22.00","22.10","21.80","21.85","-0.1500","70"
"3022","威強電","20570","934090","45.35","45.60","45.35","45.40","0.1500","38"
"3023","信邦","1061107","287860758","278.00","279.50","269.00","269.50","-11.5000","1838"
"3024","憶聲","597248","7887710","13.05","13.40","13.00","13.20","0.2500","654"
"3025","星通","607594","13032923","20.90","21.90","20.90","21.65","1.0000","461"
"3026","禾伸堂","175737","20352788","116.50","116.50","115.50","115.50","-0.5000","179"
"3027","盛達","182209","3757012","20.65","20.80","20.45","20.50","-0.1500","112"
"3028","增你強","420994","16468785","39.25","39.25","39.05","39.05","-0.2000","507"
"3029","零壹","250666","10820671","43.10","43.35","43.00","43.15","0.2500","240"
"3030","德律","737842","52594242","71.00","71.90","70.80","71.20","0.7000","584"
"3031","佰鴻","106515","2185004","20.55","20.60","20.40","20.45","0.0500","102"
"3032","偉訓","52671","1610990","30.60","30.70","30.50","30.50","-0.1000","103"
"3033","威健","1223134","38141425","31.15","31.30","31.05","31.30","0.1500","726"
"3034","聯詠","4422483","1766635483","401.00","403.00","396.50","401.50","-4.0000","6639"
"3035","智原","18402760","5078923673","275.50","280.50","272.00","275.00","-1.5000","13387"
"3036","文曄","9134119","672177076","73.80","74.80","72.90","73.80","-0.5000","5028"
"3036A","文曄甲特","83444","4144306","49.70","49.70","49.65","49.65","0.0000","37"
"3037","欣興","21752339","4763070772","216.00","221.00","215.50","220.00","0.0000","20794"
"3038","全台","111166","2080836","18.70","18.80","18.65","18.70","0.0000","108"
"3040","遠見","17371","615349","35.40","35.55","35.40","35.55","0.1500","26"
"3041","揚智","1263986","37468882","29.65","29.90","29.50","29.55","-0.1000","721"
"3042","晶技","2412261","237950227","99.00","99.60","98.20","98.20","-1.2000","2023"
"3043","科風","64534","268631","4.12","4.19","4.12","4.18","0.0700","65"
"3044","健鼎","1291417","169267867","131.00","131.50","129.00","131.50","3.0000","395"
"3045","台灣大","2602940","280659080","108.00","108.50","107.50","108.00","-0.5000","2002"
"3046","建碁","259170","9595768","36.90","37.60","36.30","37.15","0.3000","214"
"3047","訊舟","540752","6145867","11.45","11.50","11.30","11.30","0.0000","206"
"3048","益登","624272","22875382","36.70","36.80","36.50","36.55","0.0500","406"
"3049","和鑫","8091858","100371423","12.70","12.75","12.25","12.25","-0.4500","2985"
"3050","鈺德","839940","15899889","18.80","19.10","18.80","18.85","0.0500","396"
"3051","力特","840872","19092405","22.50","23.00","22.45","22.65","-0.0500","603"
"3052","夆典","63005","645784","10.25","10.25","10.25","10.25","-0.0500","30"
"3054","立萬利","17001","364521","21.40","21.75","21.30","21.40","0.0000","17"
"3055","蔚華科","124671","3629386","29.15","29.35","28.90","29.05","-0.1000","122"
"3056","總太","678541","23288412","34.50","34.50","34.20","34.40","-0.1000","359"
"3057","喬鼎","77385","990965","12.90","12.90","12.70","12.75","-0.1000","175"
"3058","立德","192510","2427741","12.50","12.70","12.50","12.60","0.1000","225"
"3059","華晶科","2201914","86950663","39.95","39.95","39.15","39.15","-0.4500","1244"
"3060","銘異","281293","6129303","21.90","21.95","21.40","21.95","0.6500","291"
"3062","建漢","2398591","59170259","24.85","25.05","24.35","24.40","-0.2500","1347"
"3090","日電貿","93284","5026903","54.00","54.00","53.80","53.90","-0.1000","136"
"3092","鴻碩","2443970","159620060","64.00","66.30","64.00","64.60","1.3000","1648"
"3094","聯傑","319798","10146243","32.30","32.30","31.55","31.55","-0.3500","385"
"3130","一零四","12233","2427508","198.50","199.00","198.00","198.00","-1.5000","84"
"3138","耀登","256027","41943689","165.50","166.00","163.00","163.00","0.0000","327"
"3149","正達","333020","8326562","24.80","25.25","24.80","24.90","0.1000","398"
"3164","景岳","634162","17069620","26.85","27.65","26.25","27.25","0.8500","343"
"3167","大量","143464","8751884","62.60","62.60","60.50","60.60","-1.1000","132"
"3189","景碩","7200045","1406219500","195.50","197.00","192.50","197.00","4.5000","5970"
"3209","全科","2624197","100931370","38.85","39.35","38.10","38.20","-0.6000","1744"
"3229","晟鈦","12335","261584","21.20","21.30","21.20","21.20","0.0500","13"
"3231","緯創","4394696","128861249","29.45","29.45","29.20","29.30","0.1500","2484"
"3257","虹冠電","44333","3232370","72.80","73.10","72.30","72.80","0.5000","82"
"3266","昇陽","1052729","15024151","14.60","14.65","14.00","14.20","-0.3000","517"
"3296","勝德","101849","1537533","15.15","15.15","15.00","15.15","0.0500","126"
"3305","昇貿","1680566","119562600","70.10","71.90","70.10","71.00","1.2000","1252"
"3308","聯德","48449","698284","14.45","14.55","14.35","14.40","0.0000","44"
"3311","閎暉","11597","384397","33.15","33.20","33.15","33.20","0.0500","21"
"3312","弘憶股","242719","5832751","24.00","24.15","23.95","24.00","0.0500","166"
"3321","同泰","124643","1513258","12.10","12.30","12.10","12.20","0.1000","130"
"3338","泰碩","389654","18330681","47.40","47.40","46.75","46.75","-0.4000","332"
"3346","麗清","220939","7816653","35.45","35.60","35.25","35.35","-0.0500","216"
"3356","奇偶","162583","4778941","29.45","29.70","29.30","29.45","0.0500","133"
"3376","新日興","249853","21078716","85.00","85.00","83.90","83.90","-1.0000","249"
"3380","明泰","1756188","54166384","30.65","31.10","30.55","30.55","0.2000","940"
"3383","新世紀","206482","1368365","6.62","6.65","6.60","6.60","-0.1000","78"
"3406","玉晶光","677842","282438405","417.50","420.50","413.50","417.50","0.5000","886"
"3413","京鼎","441624","102002626","232.00","233.00","228.50","231.00","1.0000","598"
"3416","融程電","44150","3446923","78.40","78.40","77.80","78.20","0.0000","48"
"3419","譁裕","351299","6491401","18.45","18.60","18.35","18.55","0.2000","237"
"3432","台端","43000","595050","13.95","13.95","13.65","13.95","0.2500","26"
"3437","榮創","196336","4370173","22.10","22.35","22.10","22.30","0.2000","207"
"3443","創意","862174","404198195","471.00","474.00","463.50","472.50","3.0000","833"
"3450","聯鈞","136577","6285953","45.95","46.40","45.60","46.05","0.6500","201"
"3454","晶睿","104228","8332407","79.60","80.50","79.60","79.80","0.2000","111"
"3481","群創","50114466","774799312","15.45","15.60","15.40","15.45","-0.1000","10279"
"3494","誠研","115082","622275","5.44","5.55","5.37","5.49","0.0500","123"
"3501","維熹","74211","3361918","45.30","45.45","45.15","45.30","0.3000","71"
"3504","揚明光","258997","18509344","71.20","72.10","70.90","71.30","0.1000","237"
"3515","華擎","383888","66545899","176.50","176.50","172.00","172.50","-4.0000","666"
"3518","柏騰","86367","1752370","20.30","20.50","20.20","20.25","0.0000","88"
"3528","安馳","22309","1157627","51.70","52.00","51.70","52.00","0.5000","29"
"3530","晶相光","675709","81617553","121.00","121.00","120.50","121.00","0.0000","578"
"3532","台勝科","4938153","1126935545","226.00","232.00","222.50","231.00","6.5000","3988"
"3533","嘉澤","775053","576109902","750.00","757.00","727.00","746.00","5.0000","801"
"3535","晶彩科","675736","14167071","21.30","21.30","20.75","20.95","0.1000","646"
"3536","誠創","92106","476838","5.20","5.20","5.10","5.10","-0.1000","28"
"3543","州巧","55016","1251468","23.25","23.25","22.45","22.60","-0.4500","36"
"3545","敦泰","4453771","558089269","122.50","128.00","121.50","125.50","3.0000","3477"
"3550","聯穎","41339","679321","16.40","16.45","16.40","16.45","0.1000","62"
"3557","嘉威","34065","2520219","74.10","74.30","73.10","74.30","-0.2000","45"
"3563","牧德","64409","12718245","198.50","199.00","196.50","196.50","0.0000","71"
"3576","聯合再生","18188113","428784539","24.10","24.20","23.20","23.25","-0.5500","10898"
"3583","辛耘","735251","59991033","82.10","82.90","80.90","81.20","-1.1000","512"
"3588","通嘉","607249","69626947","116.50","116.50","113.00","114.00","-1.0000","408"
"3591","艾笛森","163783","3010988","18.45","18.50","18.25","18.25","-0.2000","157"
"3592","瑞鼎","1146248","567542498","483.00","505.00","482.00","505.00","25.0000","1662"
"3593","力銘","24022","327345","13.55","13.70","13.55","13.70","0.0500","30"
"3596","智易","15304921","1941962478","127.50","130.00","124.00","125.50","0.5000","11960"
"3605","宏致","520904","23068281","43.95","44.55","43.95","44.45","0.6000","416"
"3607","谷崧","269443","3600128","13.40","13.50","13.10","13.10","-0.3000","180"
"3617","碩天","36165","2451028","68.00","68.00","67.60","67.90","-0.1000","29"
"3622","洋華","179076","5667815","31.90","31.90","31.45","31.55","-0.4000","122"
"3645","達邁","6415236","394658122","61.80","62.50","60.00","61.30","0.3000","4343"
"3653","健策","284704","113006263","397.00","399.50","393.50","399.50","6.0000","291"
"3661","世芯-KY","1823042","1741886442","973.00","977.00","938.00","939.00","-21.0000","1946"
"3665","貿聯-KY","1155904","365996941","317.50","318.50","314.00","317.50","2.5000","949"
"3669","圓展","2109630","123323933","56.60","60.10","56.60","57.00","-0.1000","1479"
"3673","TPK-KY","680298","25020359","36.55","37.10","36.55","36.65","0.1000","451"
"3679","新至陞","49001","4164385","83.80","85.60","83.70","85.00","0.1000","38"
"3682","亞太電","3387643","23911069","7.09","7.13","7.01","7.06","-0.0300","1150"
"3686","達能","1307180","22570554","18.10","18.10","16.85","17.20","-0.6000","813"
"3694","海華","185201","3806617","20.45","20.80","20.40","20.45","0.1000","115"
"3701","大眾控","749668","44628443","60.10","61.00","59.00","59.10","-1.0000","604"
"3702","大聯大","2371611","132580179","55.80","56.10","55.60","56.10","0.1000","1540"
"3702A","大聯大甲特","34063","1699641","49.85","49.90","49.85","49.90","0.0000","23"
"3703","欣陸","1886678","52319966","27.50","27.90","27.50","27.85","0.3500","1063"
"3704","合勤控","6397113","192821978","28.90","30.55","28.90","30.30","1.7000","3607"
"3705","永信","2043723","90947120","43.55","45.45","43.50","44.70","1.4500","1510"
"3706","神達","1954645","56240243","28.85","28.90","28.65","28.80","0.0500","919"
"3708","上緯投控","7802785","1026605540","132.00","136.50","127.00","128.00","-3.0000","7263"
"3711","日月光投控","5747120","570688043","99.00","99.70","98.80","99.50","0.3000","4917"
"3712","永崴投控","1710106","56432105","33.50","33.80","32.35","32.35","-0.6500","1108"
"3714","富采","4785349","297235975","62.30","62.60","61.80","62.10","0.0000","3216"
"4104","佳醫","355922","24398306","68.00","69.20","67.90","68.90","0.9000","417"
"4106","雃博","47954948","2108979005","43.80","45.15","41.80","41.95","0.1500","23136"
"4108","懷特","887925","19158639","21.20","21.80","21.10","21.75","0.8500","578"
"4119","旭富","282734","24437376","85.30","87.00","85.30","86.80","1.5000","266"
"4133","亞諾法","2062386","147241234","70.00","72.10","70.00","71.60","-2.4000","1069"
"4137","麗豐-KY","224673","44231026","199.00","199.50","196.00","196.00","-3.0000","267"
"4141","龍燈-KY","199118","5187817","26.05","26.10","26.05","26.10","0.0500","133"
"4142","國光生","2803869","120228968","43.10","43.40","42.45","42.75","-0.3000","1969"
"4148","全宇生技-KY","1295359","118892674","93.00","94.00","89.00","90.90","1.1000","946"
"4155","訊映","1362915","33765861","24.55","25.20","24.30","24.70","0.1000","776"
"4164","承業醫","877443","43486112","50.10","50.10","49.05","49.50","-0.4000","663"
"4190","佐登-KY","140723","9663787","69.40","69.90","68.00","69.00","0.0000","119"
"4306","炎洲","1049550","16943656","16.30","16.30","16.00","16.05","-0.2500","483"
"4414","如興","1780018","9304792","5.22","5.31","5.20","5.22","0.0100","498"
"4426","利勤","1235853","31936440","25.10","26.50","24.85","25.35","0.5000","865"
"4438","廣越","28000","3181500","113.50","114.50","113.00","113.50","0.0000","27"
"4439","冠星-KY","3002","405770","135.00","135.50","135.00","135.50","0.5000","4"
"4440","宜新實業","55413","2723293","49.45","49.45","49.00","49.10","-0.1000","48"
"4526","東台","188176","2922074","15.60","15.65","15.45","15.45","-0.0500","247"
"4532","瑞智","290620","5138489","17.75","17.75","17.60","17.65","0.0000","158"
"4536","拓凱","125200","16087100","129.50","130.00","127.00","130.00","-0.5000","122"
"4540","全球傳動","22030","974909","44.30","44.50","44.10","44.40","-0.4500","20"
"4545","銘鈺","407211","12599991","30.30","31.55","30.15","31.05","1.2500","207"
"4551","智伸科","77637","11114285","143.50","144.00","142.00","143.00","0.5000","74"
"4552","力達-KY","90521","2681383","29.85","29.85","29.50","29.70","-0.1500","63"
"4555","氣立","23089","1331737","57.60","57.90","57.60","57.90","0.3000","24"
"4557","永新-KY","4334","338221","78.10","78.10","78.00","78.00","-0.1000","37"
"4560","強信-KY","52142","2221821","42.65","42.70","42.55","42.60","-0.1000","19"
"4562","穎漢","37100","576204","15.55","15.60","15.45","15.60","0.0500","29"
"4564","元翎","465328","15748603","34.10","34.20","33.30","33.95","0.4500","275"
"4566","時碩工業","23000","987900","42.60","43.20","42.60","43.15","0.6500","19"
"4571","鈞興-KY","21224","1894706","88.80","89.60","88.50","89.60","0.1000","19"
"4572","駐龍","46042","4906523","107.50","107.50","105.50","106.00","-1.5000","47"
"4576","大銀微系統","29601","3092510","105.00","105.00","104.00","104.00","0.0000","52"
"4581","光隆精密-KY","4000","139900","35.00","35.00","34.90","35.00","-0.2500","4"
"4720","德淵","195150","2935967","15.15","15.20","15.00","15.00","-0.0500","113"
"4722","國精化","103548","4308183","41.55","41.75","41.40","41.65","0.1500","91"
"4737","華廣","33799","2532920","75.30","75.30","74.50","75.00","0.1000","32"
"4739","康普","2903977","433517526","150.50","151.50","147.50","147.50","-2.5000","2649"
"4746","台耀","6909931","475376746","68.90","70.90","67.00","68.20","0.1000","5349"
"4755","三福化","2342023","431447225","187.50","188.00","181.00","182.50","-3.0000","1901"
"4763","材料-KY","106997","10802827","102.00","102.00","100.50","101.50","-0.5000","77"
"4764","雙鍵","3350","191635","58.40","58.40","56.70","56.70","-0.5000","5"
"4766","南寶","63860","8240802","130.00","130.00","128.50","128.50","-1.0000","68"
"4770","上品","117736","30571499","258.50","263.00","256.50","256.50","-1.5000","142"
"4807","日成-KY","17004","468856","27.65","27.70","27.55","27.70","0.0500","12"
"4904","遠傳","4338046","335239419","77.80","78.30","76.90","77.10","-0.7000","4050"
"4906","正文","23031615","733445049","31.80","32.80","31.35","31.85","1.0500","10123"
"4912","聯德控股-KY","2048514","289474745","151.50","154.00","137.50","137.50","-15.0000","1450"
"4915","致伸","14005190","806863753","56.90","58.00","56.80","58.00","1.6000","7854"
"4916","事欣科","404534","11228204","27.90","28.10","27.60","27.60","-0.2000","291"
"4919","新唐","41497792","6914061524","161.00","171.50","161.00","166.50","7.0000","25274"
"4927","泰鼎-KY","1567724","164375971","105.00","106.00","103.50","105.00","0.0000","1140"
"4930","燦星網","259850","7524297","29.15","29.25","28.80","29.10","0.0000","361"
"4934","太極","621562","16159713","26.10","26.35","25.75","25.80","-0.3000","549"
"4935","茂林-KY","351024","22944284","65.00","66.00","64.50","65.60","0.4000","148"
"4938","和碩","7431321","532423326","71.10","71.90","71.00","71.90","1.2000","4072"
"4942","嘉彰","165170","7670008","46.30","46.55","46.30","46.35","0.0500","146"
"4943","康控-KY","381264","9829910","25.25","26.15","25.25","25.95","0.7000","298"
"4952","凌通","2786225","207467592","73.30","75.50","72.80","74.90","2.2000","2165"
"4956","光鋐","966010","21753102","21.60","23.05","21.50","22.25","0.6500","779"
"4958","臻鼎-KY","7524337","835542929","111.00","112.00","110.00","111.50","2.0000","5601"
"4960","誠美材","54188164","655457888","13.00","13.10","11.70","11.95","-0.9500","10637"
"4961","天鈺","2253059","422496038","187.00","189.50","185.50","188.00","0.0000","2062"
"4967","十銓","365441","13598690","37.30","37.40","37.10","37.20","0.0500","316"
"4968","立積","9585778","2072313658","206.00","225.00","205.00","216.00","11.0000","9159"
"4976","佳凌","761229","38286352","50.20","50.80","50.00","50.30","-1.2000","626"
"4977","眾達-KY","226326","18802196","81.00","84.70","81.00","83.50","3.0000","285"
"4989","榮科","178067","7024313","39.70","39.80","39.20","39.20","-0.6000","151"
"4994","傳奇","304559","16017613","53.00","53.30","52.10","53.00","-0.3000","258"
"4999","鑫禾","32073","1256616","39.00","39.50","38.90","39.00","0.0000","140"
"5007","三星","25200","1413619","56.70","56.70","55.80","56.00","0.0000","22"
"5203","訊連","275070","24388968","90.40","90.40","88.00","89.20","0.8000","304"
"5215","科嘉-KY","276323","16953669","61.00","62.00","60.60","60.90","0.3000","223"
"5222","全訊","129609","18419702","142.00","144.00","141.00","142.00","0.0000","167"
"5225","東科-KY","130000","2987600","23.00","23.15","22.80","22.90","0.0000","106"
"5234","達興材料","215381","22615249","106.00","106.00","104.00","105.00","-1.0000","202"
"5243","乙盛-KY","12345050","829993759","68.10","69.40","64.20","64.20","-2.2000","8436"
"5244","弘凱","54001","2041989","38.00","38.00","37.70","37.75","0.0000","43"
"5258","虹堡","7396994","302834850","39.80","42.15","39.80","40.55","1.1500","4572"
"5269","祥碩","450750","719012110","1590.00","1620.00","1565.00","1620.00","40.0000","570"
"5283","禾聯碩","23428","2733912","116.50","117.00","116.50","116.50","0.0000","60"
"5284","jpp-KY","5000","221800","44.15","44.50","44.15","44.50","0.4000","4"
"5285","界霖","526809","49105651","93.00","94.20","92.30","93.20","0.5000","362"
"5288","豐祥-KY","20256","3090279","153.50","154.00","152.00","152.50","-1.5000","21"
"5306","桂盟","188550","32212289","172.00","172.50","170.00","170.00","-2.0000","408"
"5388","中磊","12070268","1018085024","81.50","87.50","80.50","85.60","5.5000","8770"
"5434","崇越","152612","26461427","173.00","175.00","172.00","175.00","2.0000","183"
"5469","瀚宇博","488666","19791210","40.35","40.70","40.35","40.50","0.1500","278"
"5471","松翰","598485","48971854","81.80","82.60","81.20","81.60","-0.2000","581"
"5484","慧友","78939","1140825","14.55","14.60","14.30","14.60","0.0500","87"
"5515","建國","76509","1065907","13.95","13.95","13.90","13.90","-0.0500","60"
"5519","隆大","309151","7357841","23.80","23.85","23.70","23.80","0.1000","201"
"5521","工信","716302","5821472","8.17","8.17","8.10","8.14","0.0100","321"
"5522","遠雄","455401","30458533","66.40","67.50","66.30","67.30","1.0000","338"
"5525","順天","49501","1331826","26.90","27.00","26.60","26.95","-0.0500","23"
"5531","鄉林","286330","2963134","10.50","10.55","10.30","10.30","-0.1000","152"
"5533","皇鼎","200252","3803300","19.00","19.05","18.95","19.00","-0.1000","86"
"5534","長虹","163829","11986884","73.30","73.40","72.90","73.20","0.4000","125"
"5538","東明-KY","262271","14704142","55.30","57.00","54.50","55.50","0.6000","223"
"5546","永固-KY","32111","1850738","57.30","58.50","57.30","57.90","0.3000","20"
"5607","遠雄港","355616","19346640","54.50","55.30","53.80","54.30","-0.2000","273"
"5608","四維航","50141856","2486227336","49.05","50.30","48.60","49.00","0.7500","23831"
"5706","鳳凰","4668323","320755762","67.30","70.00","66.90","69.10","1.1000","3114"
"5871","中租-KY","2959575","729662526","246.50","250.00","244.00","246.50","3.0000","2826"
"5871A","中租-KY甲特","111931","11364982","101.50","102.00","101.00","101.50","0.0000","116"
"5876","上海商銀","2641973","129984318","49.90","49.90","48.85","49.25","-0.3000","1922"
"5880","合庫金","10520590","300807991","28.85","28.90","28.45","28.55","-0.3000","6075"
"5906","台南-KY","1000","36450","36.45","36.45","36.45","36.45","0.0500","1"
"5907","大洋-KY","36032","617702","17.35","17.35","17.00","17.10","-0.1500","25"
"6005","群益證","1326013","21545359","16.30","16.30","16.20","16.30","0.1500","770"
"6024","群益期","50921","1900753","37.25","37.40","37.25","37.30","-0.0500","61"
"6108","競國","134046","2677042","20.00","20.05","19.90","19.90","-0.1000","112"
"6112","聚碩","105104","4114237","39.20","39.35","39.05","39.10","-0.1000","94"
"6115","鎰勝","34704","1491555","42.95","43.05","42.95","43.00","0.0500","44"
"6116","彩晶","15668463","219422206","14.25","14.25","13.90","13.90","-0.4000","3569"
"6117","迎廣","3985","61606","15.40","15.45","15.40","15.45","0.1000","21"
"6120","達運","1317889","14956067","11.25","11.50","11.25","11.25","-0.0500","620"
"6128","上福","150430","4684648","31.05","31.25","31.00","31.15","0.0000","73"
"6133","金橋","82111","783832","9.56","9.62","9.45","9.56","0.0100","49"
"6136","富爾特","108479","2071974","19.10","19.15","19.05","19.10","0.0000","78"
"6139","亞翔","424353","13059920","30.90","31.00","30.60","30.60","-0.0500","308"
"6141","柏承","82200","2252670","27.50","27.75","27.20","27.25","-0.3500","49"
"6142","友勁","1024423","10366849","9.87","10.45","9.80","10.20","0.3800","392"
"6152","百一","164307","1519912","9.20","9.33","9.20","9.32","0.0400","106"
"6153","嘉聯益","752514","17108138","22.50","22.90","22.50","22.75","0.3000","448"
"6155","鈞寶","68218","1598949","23.25","23.50","23.25","23.25","0.1000","40"
"6164","華興","12603762","190467567","14.90","15.50","14.65","15.20","0.6000","5244"
"6165","浪凡","139865","4129873","29.85","29.85","29.40","29.55","-0.3000","153"
"6166","凌華","70600","4176799","58.40","59.90","58.00","59.40","1.0000","70"
"6168","宏齊","382942","8855130","23.10","23.30","23.00","23.00","0.0000","277"
"6176","瑞儀","2031270","215423962","106.00","106.50","105.50","106.50","1.0000","1483"
"6177","達麗","402836","13025376","32.40","32.45","32.25","32.35","0.0500","237"
"6183","關貿","16862","909715","53.90","54.10","53.80","53.90","0.0000","35"
"6184","大豐電","26207","1225870","46.90","46.90","46.75","46.85","0.1000","28"
"6189","豐藝","393717","17485369","44.00","44.55","44.00","44.40","0.4000","239"
"6191","精成科","3304423","111843007","33.45","34.30","33.35","33.75","0.7500","2216"
"6192","巨路","269004","19285285","71.10","72.30","71.10","72.10","0.0000","263"
"6196","帆宣","533968","71387298","134.00","135.00","132.50","134.00","1.5000","497"
"6197","佳必琪","256738","10413061","40.50","40.80","40.25","40.75","0.5000","225"
"6201","亞弘電","19000","830700","43.80","43.80","43.70","43.75","0.0500","10"
"6202","盛群","1719530","174503724","100.50","102.50","99.90","101.00","1.2000","1458"
"6205","詮欣","6068895","512427607","82.00","86.00","81.20","85.90","4.5000","3580"
"6206","飛捷","327726","25786056","77.90","79.50","77.90","78.10","0.3000","306"
"6209","今國光","199336","6187535","31.00","31.50","30.80","30.90","0.0500","151"
"6213","聯茂","809195","88224070","109.50","109.50","108.00","109.00","0.0000","568"
"6214","精誠","93087","7613056","81.50","81.90","81.50","81.90","0.4000","112"
"6215","和椿","129392","3325476","25.80","25.80","25.60","25.65","-0.1500","108"
"6216","居易","1668849","52994720","31.60","32.25","31.20","31.20","-0.3000","1127"
"6224","聚鼎","355470","33976796","95.90","96.40","94.90","95.00","0.0000","469"
"6225","天瀚","103940","1122664","10.45","11.85","10.45","11.85","0.9500","30"
"6226","光鼎","383645","5056793","13.35","13.35","13.10","13.20","0.1000","225"
"6230","尼得科超眾","100069","10516917","98.20","107.50","98.20","107.50","9.5000","119"
"6235","華孚","20386734","853453782","41.30","43.90","40.60","41.05","0.0000","10081"
"6239","力成","1034206","97294719","94.30","94.40","93.80","94.00","0.0000","1789"
"6243","迅杰","397592","17834078","44.40","45.25","44.20","44.75","0.7000","279"
"6251","定穎","3139026","74922139","24.20","24.20","23.70","23.95","0.0500","1529"
"6257","矽格","1335024","76968326","57.60","58.00","57.30","57.50","0.3000","994"
"6269","台郡","2262917","226020442","99.50","100.50","99.20","99.90","1.4000","1234"
"6271","同欣電","1090503","280466470","259.00","259.50","255.00","258.50","2.0000","1052"
"6277","宏正","67000","5498600","82.10","82.20","81.90","81.90","0.0000","55"
"6278","台表科","2985265","330125283","112.00","113.00","109.50","110.00","-1.0000","2270"
"6281","全國電","34359","2942020","85.50","85.90","85.40","85.80","0.3000","34"
"6282","康舒","3261449","103216067","31.70","31.85","31.50","31.60","0.0000","1982"
"6283","淳安","222020","8178118","36.65","37.20","36.50","37.05","0.4000","159"
"6285","啟碁","5008370","376366333","74.10","75.90","73.80","75.90","1.8000","3681"
"6288","聯嘉","385041","9535966","24.30","24.95","24.30","24.85","0.5000","240"
"6289","華上","32859","96862","3.02","3.02","2.94","2.94","-0.0800","32"
"6405","悅城","30000","793900","26.45","26.50","26.45","26.50","0.0500","19"
"6409","旭隼","148401","194796810","1300.00","1340.00","1290.00","1300.00","-10.0000","244"
"6412","群電","137634","9972722","72.50","72.90","72.20","72.20","-0.3000","142"
"6414","樺漢","1548114","340023606","222.50","223.50","217.00","217.00","-2.0000","2792"
"6415","矽力-KY","563669","1645629415","2880.00","2960.00","2880.00","2890.00","40.0000","815"
"6416","瑞祺電通","28011","2497369","89.00","89.50","89.00","89.30","0.6000","34"
"6426","統新","26293","1895028","72.00","72.30","71.80","71.80","0.2000","50"
"6431","光麗-KY","123474","3574058","29.60","30.00","28.50","29.60","-0.1000","86"
"6438","迅得","222645","25476302","115.50","115.50","114.00","114.00","-0.5000","225"
"6442","光聖","105780","4322591","40.55","41.60","40.05","40.05","-0.3500","78"
"6443","元晶","123748786","6048528587","48.85","50.40","47.30","48.05","-0.5500","59352"
"6449","鈺邦","82324","4511826","55.50","55.50","54.20","54.80","-1.1000","199"
"6451","訊芯-KY","176200","14762560","82.60","84.50","82.60","84.10","0.5000","101"
"6456","GIS-KY","725526","70239181","96.70","97.40","96.20","96.40","0.5000","624"
"6464","台數科","12129","1089563","89.90","90.00","89.70","89.80","0.7000","18"
"6477","安集","11546677","743229029","65.00","65.80","62.70","63.40","-1.1000","7247"
"6491","晶碩","430921","180267122","418.50","425.00","414.00","415.00","-3.5000","484"
"6504","南六","66913","6354982","94.00","95.50","94.00","95.00","1.0000","98"
