111年04月28日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "274000" "421000" "-147000" "0" "0" "0" "274000" "421000" "-147000" "0" "0" "0" "1000" "0" "1000" "20000" "0" "20000" "21000" "0" "21000" "-126000"
"3128" "昇銳" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3131" "弘塑" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3141" "晶宏" "862000" "1517000" "-655000" "0" "0" "0" "862000" "1517000" "-655000" "0" "0" "0" "2000" "5000" "-3000" "83209" "73374" "9835" "85209" "78374" "6835" "-648165"
"3152" "璟德" "33000" "11000" "22000" "0" "0" "0" "33000" "11000" "22000" "0" "0" "0" "0" "0" "0" "1000" "648" "352" "1000" "648" "352" "22352"
"3162" "精確" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3163" "波若威" "60000" "18000" "42000" "0" "0" "0" "60000" "18000" "42000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "53000"
"3169" "亞信" "646000" "940000" "-294000" "0" "0" "0" "646000" "940000" "-294000" "0" "0" "0" "0" "0" "0" "40460" "35482" "4978" "40460" "35482" "4978" "-289022"
"3171" "新洲" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3176" "基亞" "14000" "31000" "-17000" "0" "0" "0" "14000" "31000" "-17000" "0" "0" "0" "0" "0" "0" "0" "200" "-200" "0" "200" "-200" "-17200"
"3178" "公準" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3191" "和進" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3202" "樺晟" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "1998"
"3205" "佰研" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3206" "志豐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "9000" "138000" "-129000" "0" "0" "0" "9000" "138000" "-129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-129000"
"3211" "順達" "136000" "86000" "50000" "0" "0" "0" "136000" "86000" "50000" "1000" "0" "1000" "0" "4000" "-4000" "2000" "2110" "-110" "2000" "6110" "-4110" "46890"
"3213" "茂訊" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "3000" "3063" "-63" "3000" "3063" "-63" "10937"
"3217" "優群" "205000" "316000" "-111000" "0" "0" "0" "205000" "316000" "-111000" "0" "681000" "-681000" "0" "0" "0" "12000" "16590" "-4590" "12000" "16590" "-4590" "-796590"
"3218" "大學光" "257000" "225000" "32000" "0" "0" "0" "257000" "225000" "32000" "0" "0" "0" "2000" "0" "2000" "3589" "6032" "-2443" "5589" "6032" "-443" "31557"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "526000" "1175000" "-649000" "0" "0" "0" "526000" "1175000" "-649000" "0" "0" "0" "2000" "1388" "612" "5000" "0" "5000" "7000" "1388" "5612" "-643388"
"3224" "三顧" "109000" "471000" "-362000" "0" "0" "0" "109000" "471000" "-362000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-362000"
"3227" "原相" "141000" "77000" "64000" "0" "0" "0" "141000" "77000" "64000" "1000" "0" "1000" "0" "0" "0" "2285" "4408" "-2123" "2285" "4408" "-2123" "62877"
"3228" "金麗科" "89000" "152000" "-63000" "0" "0" "0" "89000" "152000" "-63000" "1000" "0" "1000" "1000" "1000" "0" "5904" "8130" "-2226" "6904" "9130" "-2226" "-64226"
"3230" "錦明" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3232" "昱捷" "56000" "132000" "-76000" "0" "0" "0" "56000" "132000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3234" "光環" "67000" "0" "67000" "0" "0" "0" "67000" "0" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3236" "千如" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3252" "海灣" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3259" "鑫創" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3260" "威剛" "214000" "316000" "-102000" "0" "0" "0" "214000" "316000" "-102000" "1000" "0" "1000" "0" "24000" "-24000" "3000" "5868" "-2868" "3000" "29868" "-26868" "-127868"
"3264" "欣銓" "774000" "572000" "202000" "0" "0" "0" "774000" "572000" "202000" "8000" "0" "8000" "8134" "0" "8134" "4001" "3000" "1001" "12135" "3000" "9135" "219135"
"3265" "台星科" "1013000" "692000" "321000" "0" "0" "0" "1013000" "692000" "321000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "330000"
"3268" "海德威" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-4000"
"3272" "東碩" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3276" "宇環" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-3"
"3289" "宜特" "15000" "6000" "9000" "0" "0" "0" "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3290" "東浦" "15000" "66000" "-51000" "0" "0" "0" "15000" "66000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3293" "鈊象" "54325" "55308" "-983" "0" "0" "0" "54325" "55308" "-983" "1000" "0" "1000" "3000" "1000" "2000" "4000" "1127" "2873" "7000" "2127" "4873" "4890"
"3294" "英濟" "233000" "64000" "169000" "0" "0" "0" "233000" "64000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"3297" "杭特" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3303" "岱稜" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3306" "鼎天" "67000" "3000" "64000" "0" "0" "0" "67000" "3000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3310" "佳穎" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3313" "斐成" "12000" "17000" "-5000" "0" "0" "0" "12000" "17000" "-5000" "0" "0" "0" "39000" "0" "39000" "0" "0" "0" "39000" "0" "39000" "34000"
"3317" "尼克森" "189000" "85000" "104000" "0" "0" "0" "189000" "85000" "104000" "0" "0" "0" "0" "0" "0" "1000" "750" "250" "1000" "750" "250" "104250"
"3322" "建舜電" "76000" "158000" "-82000" "0" "0" "0" "76000" "158000" "-82000" "0" "0" "0" "0" "0" "0" "0" "488" "-488" "0" "488" "-488" "-82488"
"3323" "加百裕" "38000" "17000" "21000" "0" "0" "0" "38000" "17000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3324" "雙鴻" "231000" "327000" "-96000" "0" "0" "0" "231000" "327000" "-96000" "41000" "321000" "-280000" "28000" "24410" "3590" "14000" "26275" "-12275" "42000" "50685" "-8685" "-384685"
"3325" "旭品" "45000" "10000" "35000" "0" "0" "0" "45000" "10000" "35000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "35001"
"3332" "幸康" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3339" "泰谷" "12000" "54000" "-42000" "0" "0" "0" "12000" "54000" "-42000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-54000"
"3354" "律勝" "66000" "30000" "36000" "0" "0" "0" "66000" "30000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3357" "臺慶科" "17000" "4000" "13000" "0" "0" "0" "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3360" "尚立" "26000" "36000" "-10000" "0" "0" "0" "26000" "36000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3362" "先進光" "75000" "29000" "46000" "0" "0" "0" "75000" "29000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3363" "上詮" "113000" "27000" "86000" "0" "0" "0" "113000" "27000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3372" "典範" "60000" "24000" "36000" "0" "0" "0" "60000" "24000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3373" "熱映" "23000" "16000" "7000" "0" "0" "0" "23000" "16000" "7000" "0" "0" "0" "0" "0" "0" "0" "353" "-353" "0" "353" "-353" "6647"
"3374" "精材" "1329000" "1771000" "-442000" "0" "0" "0" "1329000" "1771000" "-442000" "152000" "0" "152000" "112000" "34043" "77957" "170112" "72673" "97439" "282112" "106716" "175396" "-114604"
"3379" "彬台" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3388" "崇越電" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3390" "旭軟" "23000" "13000" "10000" "0" "0" "0" "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3402" "漢科" "22000" "132000" "-110000" "0" "0" "0" "22000" "132000" "-110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-110000"
"3434" "哲固" "6101" "24000" "-17899" "0" "0" "0" "6101" "24000" "-17899" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17899"
"3438" "類比科" "15000" "24000" "-9000" "0" "0" "0" "15000" "24000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3441" "聯一光" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3444" "利機" "16000" "15000" "1000" "0" "0" "0" "16000" "15000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3455" "由田" "102000" "97000" "5000" "0" "0" "0" "102000" "97000" "5000" "0" "0" "0" "0" "0" "0" "14133" "13282" "851" "14133" "13282" "851" "5851"
"3465" "進泰電子" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3466" "致振" "44000" "15000" "29000" "0" "0" "0" "44000" "15000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3479" "安勤" "115000" "51000" "64000" "0" "0" "0" "115000" "51000" "64000" "0" "0" "0" "1000" "0" "1000" "7000" "0" "7000" "8000" "0" "8000" "72000"
"3483" "力致" "66000" "99000" "-33000" "0" "0" "0" "66000" "99000" "-33000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-31000"
"3484" "崧騰" "83000" "26000" "57000" "0" "0" "0" "83000" "26000" "57000" "0" "0" "0" "0" "0" "0" "8000" "5498" "2502" "8000" "5498" "2502" "59502"
"3489" "森寶" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3490" "單井" "54000" "33000" "21000" "0" "0" "0" "54000" "33000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3491" "昇達科" "454000" "1110000" "-656000" "0" "0" "0" "454000" "1110000" "-656000" "0" "62000" "-62000" "0" "52000" "-52000" "65000" "100165" "-35165" "65000" "152165" "-87165" "-805165"
"3498" "陽程" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3499" "環天科" "101000" "56000" "45000" "0" "0" "0" "101000" "56000" "45000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "44997"
"3508" "位速" "546000" "556000" "-10000" "0" "0" "0" "546000" "556000" "-10000" "0" "0" "0" "0" "0" "0" "1000" "171" "829" "1000" "171" "829" "-9171"
"3511" "矽瑪" "39000" "104000" "-65000" "0" "0" "0" "39000" "104000" "-65000" "0" "0" "0" "0" "2000" "-2000" "1000" "806" "194" "1000" "2806" "-1806" "-66806"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3521" "鴻翊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3522" "御頂" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3526" "凡甲" "74000" "138000" "-64000" "0" "0" "0" "74000" "138000" "-64000" "20000" "80000" "-60000" "0" "0" "0" "20133" "4099" "16034" "20133" "4099" "16034" "-107966"
"3527" "聚積" "119000" "78000" "41000" "0" "0" "0" "119000" "78000" "41000" "0" "0" "0" "0" "0" "0" "9000" "3000" "6000" "9000" "3000" "6000" "47000"
"3529" "力旺" "978477" "883273" "95204" "0" "0" "0" "978477" "883273" "95204" "1000" "45000" "-44000" "7027" "35045" "-28018" "13754" "8413" "5341" "20781" "43458" "-22677" "28527"
"3537" "堡達" "7000" "14000" "-7000" "0" "0" "0" "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3540" "曜越" "36000" "9000" "27000" "0" "0" "0" "36000" "9000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3541" "西柏" "22000" "7000" "15000" "0" "0" "0" "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3546" "宇峻" "34000" "15000" "19000" "0" "0" "0" "34000" "15000" "19000" "0" "0" "0" "0" "0" "0" "1000" "241" "759" "1000" "241" "759" "19759"
"3548" "兆利" "69000" "100000" "-31000" "0" "0" "0" "69000" "100000" "-31000" "0" "0" "0" "0" "5000" "-5000" "49000" "1095" "47905" "49000" "6095" "42905" "11905"
"3551" "世禾" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3552" "同致" "370000" "529000" "-159000" "0" "0" "0" "370000" "529000" "-159000" "0" "0" "0" "65468" "82069" "-16601" "21000" "15000" "6000" "86468" "97069" "-10601" "-169601"
"3556" "禾瑞亞" "67000" "47000" "20000" "0" "0" "0" "67000" "47000" "20000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "18000"
"3558" "神準" "1743000" "2641000" "-898000" "0" "0" "0" "1743000" "2641000" "-898000" "944000" "0" "944000" "14000" "3000" "11000" "91732" "34540" "57192" "105732" "37540" "68192" "114192"
"3564" "其陽" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3567" "逸昌" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3577" "泓格" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3580" "友威科" "11000" "16000" "-5000" "0" "0" "0" "11000" "16000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3581" "博磊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "3000"
"3587" "閎康" "124000" "72000" "52000" "0" "0" "0" "124000" "72000" "52000" "0" "0" "0" "0" "245000" "-245000" "0" "1149" "-1149" "0" "246149" "-246149" "-194149"
"3594" "磐儀" "12000" "20000" "-8000" "0" "0" "0" "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "5000" "4564" "436" "5000" "4564" "436" "-7564"
"3597" "映興" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3609" "三一東林" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3611" "鼎翰" "11000" "12000" "-1000" "0" "0" "0" "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3615" "安可" "19000" "26000" "-7000" "0" "0" "0" "19000" "26000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3623" "富晶通" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3624" "光頡" "747000" "1237000" "-490000" "0" "0" "0" "747000" "1237000" "-490000" "483000" "475000" "8000" "61000" "0" "61000" "27000" "24461" "2539" "88000" "24461" "63539" "-418461"
"3625" "西勝" "50000" "11000" "39000" "0" "0" "0" "50000" "11000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3628" "盈正" "119000" "121000" "-2000" "0" "0" "0" "119000" "121000" "-2000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "1000"
"3630" "新鉅科" "83000" "26000" "57000" "0" "0" "0" "83000" "26000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3646" "艾恩特" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3652" "精聯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3663" "鑫科" "14000" "19000" "-5000" "0" "0" "0" "14000" "19000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3664" "安瑞-KY" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3666" "光耀" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3672" "康聯訊" "15000" "7000" "8000" "0" "0" "0" "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3675" "德微" "778000" "758000" "20000" "0" "0" "0" "778000" "758000" "20000" "0" "0" "0" "2000" "1000" "1000" "138197" "165273" "-27076" "140197" "166273" "-26076" "-6076"
"3680" "家登" "37000" "98000" "-61000" "0" "0" "0" "37000" "98000" "-61000" "0" "0" "0" "0" "0" "0" "2000" "2002" "-2" "2000" "2002" "-2" "-61002"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "1000" "26000" "-25000" "0" "0" "0" "1000" "26000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3687" "歐買尬" "86000" "136000" "-50000" "0" "0" "0" "86000" "136000" "-50000" "0" "0" "0" "0" "0" "0" "184" "1665" "-1481" "184" "1665" "-1481" "-51481"
"3689" "湧德" "48000" "237000" "-189000" "0" "0" "0" "48000" "237000" "-189000" "0" "0" "0" "0" "0" "0" "3000" "1181" "1819" "3000" "1181" "1819" "-187181"
"3691" "碩禾" "58000" "73000" "-15000" "0" "0" "0" "58000" "73000" "-15000" "0" "0" "0" "0" "11015" "-11015" "0" "0" "0" "0" "11015" "-11015" "-26015"
"3693" "營邦" "11000" "16000" "-5000" "0" "0" "0" "11000" "16000" "-5000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "-2000"
"3707" "漢磊" "1970080" "3034000" "-1063920" "0" "0" "0" "1970080" "3034000" "-1063920" "1000" "845000" "-844000" "12000" "0" "12000" "31000" "48632" "-17632" "43000" "48632" "-5632" "-1913552"
"3709" "鑫聯大投控" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3710" "連展投控" "114000" "190000" "-76000" "0" "0" "0" "114000" "190000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"4102" "永日" "298000" "592000" "-294000" "0" "0" "0" "298000" "592000" "-294000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-294000"
"4105" "東洋" "210000" "359000" "-149000" "0" "0" "0" "210000" "359000" "-149000" "2000" "0" "2000" "10000" "0" "10000" "18005" "4251" "13754" "28005" "4251" "23754" "-123246"
"4107" "邦特" "32000" "8000" "24000" "0" "0" "0" "32000" "8000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4109" "加捷生醫" "122000" "148000" "-26000" "0" "0" "0" "122000" "148000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4111" "濟生" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4113" "聯上" "32000" "2000" "30000" "0" "0" "0" "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4114" "健喬" "245000" "462000" "-217000" "0" "0" "0" "245000" "462000" "-217000" "0" "0" "0" "1000" "0" "1000" "96000" "52000" "44000" "97000" "52000" "45000" "-172000"
"4116" "明基醫" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4120" "友華" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4121" "優盛" "3177040" "5509500" "-2332460" "0" "0" "0" "3177040" "5509500" "-2332460" "0" "0" "0" "0" "0" "0" "0" "257000" "-257000" "0" "257000" "-257000" "-2589460"
"4123" "晟德" "92000" "108704" "-16704" "0" "0" "0" "92000" "108704" "-16704" "2000" "0" "2000" "1000" "2000" "-1000" "1002" "20393" "-19391" "2002" "22393" "-20391" "-35095"
"4126" "太醫" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "318" "-318" "0" "318" "-318" "-4318"
"4127" "天良" "58000" "174000" "-116000" "0" "0" "0" "58000" "174000" "-116000" "0" "0" "0" "0" "17000" "-17000" "4000" "4293" "-293" "4000" "21293" "-17293" "-133293"
"4128" "中天" "124000" "338000" "-214000" "0" "0" "0" "124000" "338000" "-214000" "2000" "0" "2000" "0" "0" "0" "55000" "10124" "44876" "55000" "10124" "44876" "-167124"
"4129" "聯合" "19000" "10000" "9000" "0" "0" "0" "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4130" "健亞" "54000" "244000" "-190000" "0" "0" "0" "54000" "244000" "-190000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-190000"
"4147" "中裕" "139000" "299000" "-160000" "0" "0" "0" "139000" "299000" "-160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-160000"
"4153" "鈺緯" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4157" "太景*-KY" "275029" "342000" "-66971" "0" "0" "0" "275029" "342000" "-66971" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "-67021"
"4160" "創源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
