"3093" "港建" "82.80" "-4.00" "84.80" "85.00" "82.30" "146000" "12272800" "88" "82.80" "9" "83.60" "1" "36288894" "91.00" "74.60"
"3095" "及成" "3.79" "+0.04" "3.75" "3.79" "3.75" "34000" "127940" "19" "3.79" "1" "3.80" "1" "109276321" "4.16" "3.42"
"3105" "穩懋" "343.50" "+5.00" "338.50" "345.00" "330.00" "2984000" "1008548500" "2296" "343.00" "9" "343.50" "4" "423976384" "377.50" "309.50"
"3114" "好德" "26.50" "-0.40" "26.60" "26.70" "26.05" "280000" "7406700" "184" "26.45" "6" "26.50" "4" "59080000" "29.15" "23.85"
"3115" "寶島極" "14.10" "-0.60" "14.35" "14.35" "14.10" "6000" "85350" "5" "14.05" "1" "14.60" "1" "43697600" "15.50" "12.70"
"3118" "進階" "29.90" "+0.10" "29.55" "29.90" "29.00" "19000" "559300" "17" "29.35" "2" "29.90" "8" "32452860" "32.85" "26.95"
"3122" "笙泉" "47.70" "+0.90" "46.80" "48.45" "45.00" "1151000" "54116050" "769" "47.70" "5" "47.85" "2" "38299934" "52.40" "42.95"
"3128" "昇銳" "21.40" "-0.45" "22.05" "22.05" "20.50" "288000" "6147450" "181" "21.40" "1" "21.45" "1" "42000000" "23.50" "19.30"
"3131" "弘塑" "338.00" "-2.00" "340.00" "340.00" "328.00" "114000" "38125500" "97" "338.00" "8" "339.00" "1" "29216015" "371.50" "304.50"
"3141" "晶宏" "190.00" "+7.50" "181.00" "192.00" "178.00" "14736000" "2723977500" "9015" "190.00" "20" "190.50" "55" "74739328" "209.00" "171.00"
"3147" "大綜" "48.65" "+0.05" "48.20" "48.90" "47.35" "72000" "3454750" "61" "48.60" "3" "48.70" "2" "39006099" "53.50" "43.80"
"3152" "璟德" "314.50" "-3.00" "317.50" "320.00" "307.00" "167000" "52414500" "154" "314.00" "55" "315.50" "1" "69016200" "345.50" "283.50"
"3162" "精確" "45.55" "-0.55" "46.10" "46.10" "45.10" "591000" "26915300" "381" "45.50" "7" "45.65" "2" "109531342" "50.10" "41.00"
"3163" "波若威" "39.40" "-0.50" "39.90" "39.90" "38.55" "159000" "6217500" "97" "39.30" "1" "39.40" "9" "75286899" "43.30" "35.50"
"3169" "亞信" "212.50" "+6.00" "203.00" "212.50" "201.50" "4973000" "1028831500" "3826" "212.00" "2" "212.50" "27" "62196981" "233.50" "191.50"
"3171" "新洲" "20.60" "+0.15" "20.40" "20.60" "20.40" "9000" "185200" "6" "20.50" "1" "20.60" "6" "66703515" "22.65" "18.55"
"3176" "基亞" "54.30" "-0.20" "54.80" "56.70" "54.10" "865000" "47887300" "594" "54.30" "17" "54.50" "5" "139362505" "59.70" "48.90"
"3178" "公準" "68.00" "-1.50" "69.00" "69.00" "65.50" "133000" "8919500" "114" "67.90" "2" "68.00" "2" "45050000" "74.80" "61.20"
"3188" "鑫龍騰" "16.50" "-0.20" "16.15" "16.50" "16.15" "50000" "816700" "35" "16.50" "6" "16.55" "4" "120295120" "18.15" "14.85"
"3191" "和進" "11.00" "-0.10" "9.99" "11.00" "9.99" "173000" "1782830" "61" "10.90" "2" "11.00" "20" "57194761" "12.10" "9.90"
"3202" "樺晟" "17.90" "-0.10" "18.00" "18.10" "17.50" "669000" "11901600" "351" "17.90" "4" "18.00" "7" "117164870" "19.65" "16.15"
"3205" "佰研" "24.70" "+0.05" "25.00" "25.00" "24.60" "18000" "444850" "18" "24.70" "1" "24.75" "2" "32772631" "27.15" "22.25"
"3206" "志豐" "28.15" "-0.20" "28.10" "28.50" "27.80" "36000" "1009650" "30" "28.15" "1" "28.20" "18" "58916621" "30.95" "25.35"
"3207" "耀勝" "20.15" "+0.05" "20.05" "20.40" "19.50" "393000" "7809300" "214" "20.10" "8" "20.15" "1" "43770341" "22.15" "18.15"
"3211" "順達" "103.50" "-0.50" "103.50" "103.50" "101.00" "630000" "64546000" "392" "103.00" "38" "104.00" "19" "148862521" "113.50" "93.20"
"3213" "茂訊" "59.80" "+0.50" "59.30" "59.90" "58.90" "154000" "9132600" "114" "59.70" "2" "59.80" "2" "58685547" "65.70" "53.90"
"3217" "優群" "120.50" "+3.00" "117.00" "122.50" "113.00" "1416000" "167926500" "863" "120.50" "23" "121.50" "1" "90104203" "132.50" "108.50"
"3218" "大學光" "265.50" "-1.00" "265.50" "265.50" "258.50" "127000" "33201500" "112" "264.50" "4" "265.50" "3" "76123000" "292.00" "239.00"
"3219" "倚強科" "91.30" "+8.30" "82.80" "91.30" "82.80" "195000" "17622200" "134" "91.30" "60" "0.00" "0" "70283968" "100.00" "82.20"
"3221" "台嘉碩" "33.75" "+0.10" "33.20" "33.75" "32.00" "901000" "29739150" "429" "33.70" "6" "33.75" "12" "102872410" "37.10" "30.40"
"3224" "三顧" "53.10" "-0.10" "53.20" "54.30" "50.20" "295000" "15530700" "165" "53.00" "6" "53.10" "1" "68016045" "58.40" "47.80"
"3226" "至寶電" "62.20" "-0.50" "63.10" "63.10" "62.00" "12000" "747200" "6" "61.60" "1" "61.80" "1" "64430573" "68.40" "56.00"
"3227" "原相" "139.00" "-1.50" "140.00" "140.00" "136.50" "573000" "79227500" "469" "139.00" "15" "139.50" "1" "142567567" "152.50" "125.50"
"3228" "金麗科" "466.50" "+6.50" "451.00" "467.50" "445.00" "1964000" "896549000" "1642" "463.00" "1" "466.50" "7" "67792705" "513.00" "420.00"
"3230" "錦明" "17.90" "-0.35" "18.00" "18.10" "17.90" "157000" "2823150" "74" "17.90" "10" "17.95" "1" "71010900" "19.65" "16.15"
"3232" "昱捷" "28.15" "-1.85" "29.75" "29.75" "27.90" "1646000" "46789100" "992" "28.15" "17" "28.20" "1" "36567865" "30.95" "25.35"
"3234" "光環" "25.55" "-0.35" "25.85" "25.85" "25.35" "237000" "6045400" "128" "25.55" "2" "25.60" "6" "76474692" "28.10" "23.00"
"3236" "千如" "23.40" "-0.50" "23.85" "23.85" "22.95" "252000" "5874800" "154" "23.40" "3" "23.50" "8" "92920896" "25.70" "21.10"
"3252" "海灣" "16.00" "-0.15" "16.00" "16.05" "16.00" "31000" "496100" "18" "16.10" "2" "16.15" "2" "50195754" "17.60" "14.40"
"3259" "鑫創" "28.05" "-0.40" "28.50" "28.50" "27.20" "77000" "2129300" "60" "28.00" "1" "28.05" "1" "74687642" "30.85" "25.25"
"3260" "威剛" "82.30" "-0.20" "81.80" "82.50" "79.50" "2629000" "212733500" "1657" "82.20" "4" "82.30" "26" "261497215" "90.50" "74.10"
"3264" "欣銓" "53.00" "0.00" "52.50" "53.50" "51.20" "3978000" "208571000" "2164" "53.00" "171" "53.10" "7" "490170076" "58.30" "47.70"
"3265" "台星科" "29.70" "-0.20" "29.40" "29.90" "28.75" "244000" "7137450" "158" "29.55" "2" "29.70" "2" "136261659" "32.65" "26.75"
"3268" "海德威" "25.90" "+0.20" "25.75" "26.00" "25.30" "35000" "901950" "32" "25.90" "3" "25.95" "2" "33426272" "28.45" "23.35"
"3272" "東碩" "38.05" "-0.40" "38.20" "38.30" "36.75" "44000" "1651100" "44" "38.05" "2" "38.20" "2" "54614302" "41.85" "34.25"
"3276" "宇環" "16.70" "+0.15" "16.50" "16.85" "16.10" "351000" "5753950" "152" "16.60" "5" "16.70" "16" "69712666" "18.35" "15.05"
"3284" "太普高" "13.05" "0.00" "13.05" "13.05" "13.00" "6000" "78200" "6" "13.05" "1" "13.10" "1" "68961790" "14.35" "11.75"
"3285" "微端" "21.75" "0.00" "21.75" "21.75" "21.10" "42000" "900650" "21" "21.55" "1" "21.75" "2" "42735324" "23.90" "19.60"
"3287" "廣寰科" "16.25" "-0.05" "16.00" "16.25" "15.70" "42000" "669450" "27" "15.95" "1" "16.25" "2" "43970483" "17.85" "14.65"
"3288" "點晶" "17.00" "0.00" "17.00" "17.20" "17.00" "23000" "391200" "13" "16.80" "1" "17.10" "2" "22660060" "18.70" "15.30"
"3289" "宜特" "50.40" "+0.30" "50.20" "50.40" "49.50" "186000" "9299950" "132" "50.30" "4" "50.50" "7" "84575121" "54.90" "45.00"
"3290" "東浦" "22.40" "0.00" "22.10" "22.40" "21.35" "1178000" "25829350" "324" "22.30" "5" "22.45" "2" "99548926" "24.60" "20.20"
"3293" "鈊象" "718.00" "-4.00" "722.00" "722.00" "710.00" "180000" "129034000" "170" "717.00" "2" "719.00" "2" "70450390" "789.00" "647.00"
"3294" "英濟" "24.20" "+0.30" "23.05" "24.55" "22.80" "1516000" "35933100" "788" "24.15" "8" "24.20" "3" "132015919" "26.60" "21.80"
"3297" "杭特" "16.80" "-0.35" "17.00" "17.20" "16.35" "329000" "5515350" "215" "16.80" "4" "16.85" "1" "36049445" "18.45" "15.15"
"3303" "岱稜" "25.65" "-0.10" "25.45" "25.65" "25.05" "264000" "6681500" "132" "25.60" "7" "25.65" "4" "96089607" "28.20" "23.10"
"3306" "鼎天" "30.65" "-0.45" "30.65" "31.45" "29.50" "620000" "18889200" "345" "30.65" "8" "30.80" "4" "50607702" "33.70" "27.60"
"3310" "佳穎" "34.80" "0.00" "33.60" "34.80" "33.50" "42000" "1429950" "32" "34.50" "2" "34.80" "4" "50260467" "38.25" "31.35"
"3313" "斐成" "11.25" "0.00" "11.25" "11.30" "11.10" "66000" "738850" "32" "11.20" "15" "11.25" "9" "98770776" "12.35" "10.15"
"3317" "尼克森" "69.30" "-0.40" "69.10" "69.40" "67.10" "851000" "58209400" "557" "69.20" "1" "69.30" "3" "61251550" "76.20" "62.40"
"3322" "建舜電" "21.45" "-0.40" "21.55" "21.70" "20.00" "4435000" "93051100" "1994" "21.40" "11" "21.45" "56" "96651520" "23.55" "19.35"
"3323" "加百裕" "39.55" "-0.45" "39.50" "39.80" "38.70" "413000" "16179700" "265" "39.55" "5" "39.60" "3" "80305914" "43.50" "35.60"
"3324" "雙鴻" "209.50" "+0.50" "209.00" "212.50" "207.00" "1926000" "404344000" "1287" "209.50" "9" "210.00" "1" "88394092" "230.00" "189.00"
"3325" "旭品" "16.50" "-0.60" "16.90" "16.90" "16.25" "248000" "4102900" "158" "16.50" "45" "16.60" "6" "84634579" "18.15" "14.85"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "40.00" "3" "40.50" "1" "48104246" "44.00" "36.00"
"3339" "泰谷" "19.00" "-0.50" "19.50" "19.50" "18.50" "226000" "4280600" "147" "19.00" "6" "19.10" "2" "50861649" "20.90" "17.10"
"3354" "律勝" "17.25" "0.00" "16.85" "17.55" "16.60" "3792000" "64957050" "770" "17.25" "14" "17.30" "3" "70112426" "18.95" "15.55"
"3357" "臺慶科" "123.00" "-2.00" "125.00" "125.00" "120.00" "285000" "34845500" "184" "122.50" "16" "123.00" "1" "103134000" "135.00" "111.00"
"3360" "尚立" "15.20" "+0.05" "15.15" "15.25" "15.10" "87000" "1316500" "51" "15.15" "5" "15.25" "4" "68707054" "16.70" "13.70"
"3362" "先進光" "69.30" "-0.90" "68.30" "69.80" "68.00" "599000" "41173200" "341" "69.30" "10" "69.40" "5" "131545880" "76.20" "62.40"
"3363" "上詮" "29.55" "-0.25" "29.30" "29.70" "28.75" "601000" "17566150" "284" "29.55" "8" "29.60" "53" "88185951" "32.50" "26.60"
"3372" "典範" "20.10" "-0.15" "20.05" "20.20" "19.50" "729000" "14491600" "392" "20.05" "41" "20.10" "4" "175100000" "22.10" "18.10"
"3373" "熱映" "37.80" "+0.30" "39.00" "39.40" "37.70" "507000" "19419050" "310" "37.80" "23" "38.05" "2" "43289801" "41.55" "34.05"
"3374" "精材" "129.50" "-1.50" "129.50" "130.50" "125.00" "1413000" "180882500" "1044" "129.00" "35" "129.50" "16" "271364316" "142.00" "117.00"
"3379" "彬台" "12.00" "-0.25" "12.10" "12.20" "11.75" "101000" "1201850" "59" "11.95" "2" "12.10" "4" "38041748" "13.20" "10.80"
"3388" "崇越電" "83.70" "-0.10" "83.80" "83.90" "83.00" "95000" "7936700" "75" "83.70" "1" "83.80" "7" "74061000" "92.00" "75.40"
"3390" "旭軟" "22.00" "+0.20" "21.40" "22.10" "20.45" "589000" "12533000" "302" "21.95" "5" "22.10" "7" "67505059" "24.20" "19.80"
"3402" "漢科" "46.65" "-1.00" "47.05" "47.05" "45.60" "432000" "20028500" "321" "46.60" "1" "46.65" "1" "73047692" "51.30" "42.00"
"3426" "台興" "38.70" "0.00" "39.20" "39.20" "38.70" "2000" "77900" "2" "38.70" "2" "39.00" "1" "26400000" "42.55" "34.85"
"3434" "哲固" "17.25" "-0.55" "17.45" "18.40" "17.05" "2653000" "46783800" "831" "17.25" "34" "17.35" "2" "22700000" "18.95" "15.55"
"3438" "類比科" "75.80" "-0.50" "76.30" "76.30" "73.70" "72000" "5398200" "66" "75.80" "1" "76.00" "2" "47165815" "83.30" "68.30"
"3441" "聯一光" "35.50" "-0.55" "35.50" "35.85" "34.50" "265000" "9306550" "156" "35.50" "2" "35.60" "2" "40039920" "39.05" "31.95"
"3444" "利機" "53.70" "0.00" "51.50" "53.90" "51.00" "348000" "18235000" "249" "53.60" "2" "53.70" "2" "39114586" "59.00" "48.35"
"3455" "由田" "102.00" "-0.50" "100.50" "104.00" "98.10" "12991000" "1317485100" "7814" "101.50" "93" "102.00" "37" "59850750" "112.00" "91.80"
"3465" "進泰電子" "194.00" "-3.00" "197.00" "197.00" "188.00" "149000" "28607000" "70" "193.50" "6" "195.00" "1" "32204368" "213.00" "175.00"
"3466" "致振" "16.55" "+0.80" "15.95" "17.20" "15.55" "5113000" "85221350" "1398" "16.55" "13" "16.65" "4" "60887573" "18.20" "14.90"
"3479" "安勤" "55.00" "0.00" "54.50" "55.00" "54.00" "76000" "4125900" "44" "55.00" "6" "55.10" "6" "70525164" "60.50" "49.50"
"3483" "力致" "79.80" "-0.50" "79.30" "80.00" "77.60" "1125000" "88750300" "771" "79.60" "3" "79.80" "13" "77816485" "87.70" "71.90"
"3484" "崧騰" "81.30" "+0.90" "79.60" "82.00" "78.50" "917000" "73677200" "671" "81.20" "5" "81.30" "16" "69736557" "89.40" "73.20"
"3489" "森寶" "10.70" "-0.10" "10.75" "10.85" "10.50" "154000" "1641400" "93" "10.70" "5" "10.75" "1" "83130670" "11.75" "9.63"
"3490" "單井" "28.90" "+0.10" "28.70" "28.95" "27.25" "411000" "11573850" "281" "28.90" "1" "28.95" "5" "57006435" "31.75" "26.05"
"3491" "昇達科" "182.00" "+4.00" "176.00" "182.00" "169.00" "5169000" "908108000" "3666" "181.50" "3" "182.00" "33" "62158662" "200.00" "164.00"
"3492" "長盛" "18.05" "-0.25" "17.85" "18.15" "17.85" "102000" "1831950" "52" "18.00" "1" "18.20" "10" "35531600" "19.85" "16.25"
"3498" "陽程" "30.30" "-0.75" "31.10" "31.10" "30.30" "125000" "3811000" "74" "30.25" "2" "30.75" "2" "63473008" "33.30" "27.30"
"3499" "環天科" "25.85" "+2.35" "23.70" "25.85" "23.70" "13455000" "337936550" "7299" "25.85" "477" "0.00" "0" "54970596" "28.40" "23.30"
"3508" "位速" "49.25" "-0.85" "50.20" "50.80" "47.80" "6895000" "336553900" "3709" "49.10" "54" "49.25" "12" "102141737" "54.10" "44.35"
"3511" "矽瑪" "36.90" "-0.40" "36.80" "37.10" "36.10" "252000" "9228900" "173" "36.90" "1" "36.95" "2" "79972945" "40.55" "33.25"
"3512" "皇龍" "32.90" "-0.20" "32.85" "33.00" "32.50" "68000" "2234300" "38" "32.85" "10" "32.90" "7" "84000000" "36.15" "29.65"
"3516" "亞帝歐" "16.55" "+0.50" "15.50" "16.55" "15.50" "78000" "1268400" "36" "16.20" "20" "16.55" "17" "50590216" "18.20" "14.90"
"3520" "華盈" "14.20" "-0.30" "14.50" "14.50" "13.90" "141000" "1983150" "73" "14.20" "1" "14.25" "17" "68846778" "15.60" "12.80"
"3521" "鴻翊" "13.80" "-0.10" "13.60" "13.90" "13.55" "72000" "984500" "46" "13.75" "1" "13.80" "2" "47263907" "15.15" "12.45"
"3522" "御頂" "8.87" "-0.12" "8.99" "8.99" "8.65" "302000" "2648640" "117" "8.76" "7" "8.87" "3" "72600000" "9.75" "7.99"
"3523" "迎輝" "9.70" "-0.10" "9.70" "9.75" "9.70" "8000" "77750" "7" "9.70" "2" "10.20" "3" "61829868" "10.65" "8.73"
"3526" "凡甲" "183.50" "+6.00" "176.00" "185.00" "173.00" "1621000" "295006500" "1346" "183.00" "26" "183.50" "15" "58310366" "201.50" "165.50"
"3527" "聚積" "173.50" "-1.50" "170.00" "173.50" "167.00" "761000" "129204500" "646" "172.50" "5" "173.50" "1" "44445125" "190.50" "156.50"
"3529" "力旺" "1700.00" "0.00" "1670.00" "1725.00" "1620.00" "669000" "1112105000" "627" "1700.00" "2" "1705.00" "8" "76123442" "1870.00" "1530.00"
"3531" "先益" "21.55" "-0.50" "21.60" "21.65" "21.55" "10000" "215750" "6" "21.50" "1" "22.45" "6" "61175011" "23.70" "19.40"
"3537" "堡達" "38.25" "+0.10" "38.35" "39.95" "37.90" "2514000" "98005100" "1562" "38.25" "17" "38.30" "1" "53564742" "42.05" "34.45"
"3540" "曜越" "38.60" "-0.40" "39.30" "39.30" "38.15" "130000" "5012350" "111" "38.60" "1" "38.65" "2" "73066548" "42.45" "34.75"
"3541" "西柏" "59.50" "-0.80" "59.90" "60.00" "58.50" "240000" "14254000" "145" "59.50" "11" "59.70" "3" "56787142" "65.40" "53.60"
"3546" "宇峻" "84.70" "-3.60" "87.70" "89.00" "84.50" "913000" "78263200" "696" "84.70" "25" "84.90" "3" "48177548" "93.10" "76.30"
"3548" "兆利" "69.00" "-4.00" "73.00" "73.50" "66.60" "3401000" "236303800" "1986" "68.80" "21" "69.00" "21" "60121398" "75.90" "62.10"
"3551" "世禾" "70.20" "-0.40" "70.50" "70.50" "68.70" "552000" "38418700" "372" "70.20" "1" "70.30" "1" "56774890" "77.20" "63.20"
"3552" "同致" "145.50" "-2.00" "147.00" "147.50" "140.50" "825000" "118837000" "643" "145.00" "4" "145.50" "6" "85592949" "160.00" "131.00"
"3555" "重鵬" "35.20" "+0.50" "35.00" "37.25" "34.50" "28000" "993350" "28" "35.15" "1" "35.60" "1" "25762797" "38.70" "31.70"
"3556" "禾瑞亞" "72.40" "-1.20" "73.00" "73.00" "71.00" "454000" "32644800" "358" "72.40" "1" "72.50" "2" "61252735" "79.60" "65.20"
"3558" "神準" "104.50" "-2.50" "107.00" "107.00" "102.50" "240000" "24936000" "203" "104.00" "6" "104.50" "6" "49060881" "114.50" "94.10"
"3564" "其陽" "28.60" "-0.40" "27.50" "28.65" "27.50" "85000" "2374800" "60" "28.60" "8" "28.80" "2" "59123100" "31.45" "25.75"
"3567" "逸昌" "36.10" "+0.70" "35.00" "36.60" "34.55" "239000" "8494550" "142" "36.05" "1" "36.10" "1" "34127000" "39.70" "32.50"
"3570" "大塚" "82.10" "+0.20" "81.50" "82.10" "81.50" "5000" "408100" "4" "81.70" "1" "82.10" "2" "17097000" "90.30" "73.90"
"3577" "泓格" "67.20" "+0.40" "66.70" "68.50" "65.00" "198000" "13281900" "116" "67.00" "1" "67.20" "1" "52864177" "73.90" "60.50"
"3580" "友威科" "58.20" "+0.40" "56.60" "58.40" "56.50" "172000" "9890400" "102" "57.80" "3" "58.20" "6" "39470657" "64.00" "52.40"
"3581" "博磊" "26.25" "-0.35" "26.10" "26.40" "25.05" "176000" "4542450" "122" "26.25" "4" "26.30" "1" "51006000" "28.85" "23.65"
"3587" "閎康" "139.50" "+0.50" "137.00" "140.50" "133.50" "702000" "96385500" "535" "139.50" "4" "140.00" "3" "62313157" "153.00" "126.00"
"3594" "磐儀" "21.65" "-0.65" "22.10" "22.10" "21.35" "454000" "9827400" "259" "21.60" "2" "21.65" "5" "74421771" "23.80" "19.50"
"3597" "映興" "28.70" "-0.55" "29.25" "29.25" "28.10" "194000" "5535650" "106" "28.70" "2" "28.75" "11" "39146150" "31.55" "25.85"
"3609" "三一東林" "53.50" "+2.00" "51.50" "53.50" "51.50" "343000" "18091200" "190" "53.00" "6" "53.50" "11" "30679387" "58.80" "48.15"
"3611" "鼎翰" "198.00" "-1.50" "199.50" "199.50" "196.50" "49000" "9690000" "45" "198.00" "3" "198.50" "3" "42476940" "217.50" "178.50"
"3615" "安可" "22.60" "-0.60" "23.05" "23.05" "22.00" "980000" "22003350" "535" "22.60" "5" "22.70" "9" "68466976" "24.85" "20.35"
"3623" "富晶通" "17.40" "-1.00" "18.00" "18.25" "17.00" "381000" "6649450" "255" "17.40" "2" "17.50" "1" "29185946" "19.10" "15.70"
"3624" "光頡" "80.00" "+1.10" "77.50" "80.00" "76.00" "11701000" "913242000" "7159" "80.00" "21" "80.10" "61" "117340842" "88.00" "72.00"
"3625" "西勝" "22.10" "-0.75" "22.40" "22.65" "21.80" "476000" "10516000" "249" "22.05" "14" "22.10" "2" "98077037" "24.30" "19.90"
"3628" "盈正" "45.00" "-1.50" "46.50" "46.50" "44.00" "291000" "13062550" "210" "44.75" "8" "45.00" "1" "45000000" "49.50" "40.50"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "53.60" "1" "56.00" "1" "33702455" "61.60" "50.40"
"3630" "新鉅科" "36.30" "-0.70" "36.90" "36.90" "35.85" "388000" "14039000" "265" "36.30" "1" "36.35" "5" "184191848" "39.90" "32.70"
"3631" "晟楠" "47.70" "-0.15" "48.20" "48.20" "46.60" "4000" "190200" "4" "47.20" "2" "47.75" "1" "81820909" "52.40" "42.95"
"3632" "研勤" "9.45" "-0.05" "9.56" "9.56" "9.45" "4000" "38010" "4" "9.28" "1" "9.45" "1" "40889738" "10.35" "8.51"
"3642" "駿熠電" "8.25" "-0.42" "8.66" "8.66" "8.23" "40000" "331710" "23" "8.24" "3" "8.25" "4" "43368642" "9.07" "7.43"
"3646" "艾恩特" "26.75" "-0.45" "26.60" "27.30" "26.55" "112000" "3007850" "90" "26.75" "1" "26.80" "1" "39297371" "29.40" "24.10"
"3652" "精聯" "20.55" "-0.40" "20.55" "20.65" "20.15" "75000" "1534200" "44" "20.55" "12" "20.70" "2" "75097500" "22.60" "18.50"
"3663" "鑫科" "30.60" "-0.85" "31.90" "31.90" "30.30" "119000" "3666450" "95" "30.60" "1" "30.70" "2" "73498057" "33.65" "27.55"
"3664" "安瑞-KY" "9.28" "-0.17" "9.20" "9.42" "9.01" "50000" "460350" "22" "9.08" "3" "9.29" "5" "51111294" "10.20" "8.36"
"3666" "光耀" "31.25" "-0.75" "32.20" "32.20" "30.50" "336000" "10486500" "193" "31.25" "2" "31.40" "4" "58653100" "34.35" "28.15"
"3672" "康聯訊" "38.45" "+0.05" "38.40" "39.25" "36.50" "760000" "28903550" "429" "38.45" "1" "38.60" "3" "32268375" "42.25" "34.65"
"3675" "德微" "242.00" "+3.00" "235.00" "243.00" "225.00" "1366000" "320455500" "1102" "241.00" "1" "242.00" "1" "44428250" "266.00" "218.00"
"3680" "家登" "266.00" "-1.00" "265.50" "269.50" "255.50" "939000" "246048000" "727" "266.00" "8" "268.00" "1" "84097270" "292.50" "239.50"
"3684" "榮昌" "58.90" "-3.20" "60.90" "60.90" "56.20" "328000" "19168400" "253" "58.90" "1" "59.00" "2" "24591536" "64.70" "53.10"
"3685" "元創精密" "31.15" "-0.50" "31.70" "31.70" "29.95" "132000" "4037100" "97" "31.10" "1" "31.20" "3" "79990000" "34.25" "28.05"
"3687" "歐買尬" "143.00" "-2.00" "145.50" "148.00" "140.00" "4956000" "707334500" "3503" "142.50" "2" "143.00" "16" "30059572" "157.00" "129.00"
"3689" "湧德" "42.10" "-0.90" "42.50" "42.60" "41.00" "1004000" "42098550" "674" "42.10" "4" "42.25" "2" "75172325" "46.30" "37.90"
"3691" "碩禾" "184.00" "-2.00" "189.00" "189.00" "182.50" "401000" "74179000" "335" "184.00" "7" "184.50" "6" "75883420" "202.00" "166.00"
"3693" "營邦" "53.00" "-1.60" "54.50" "54.50" "51.50" "414000" "21797900" "290" "53.00" "2" "53.10" "2" "38490694" "58.30" "47.70"
"3707" "漢磊" "112.00" "+4.50" "105.00" "113.50" "105.00" "12299000" "1336374500" "7207" "112.00" "131" "112.50" "112" "329686814" "123.00" "101.00"
"3709" "鑫聯大投控" "33.50" "0.00" "32.90" "33.85" "32.50" "27000" "896050" "26" "33.40" "1" "33.50" "1" "100569450" "36.85" "30.15"
"3710" "連展投控" "12.05" "+0.05" "11.80" "12.30" "10.80" "8778000" "99499000" "3216" "12.05" "4" "12.10" "49" "212035972" "13.25" "10.85"
"3713" "新晶投控" "35.90" "-0.25" "36.15" "36.25" "35.15" "133000" "4732900" "69" "35.70" "2" "35.90" "1" "78090000" "39.45" "32.35"
"4102" "永日" "19.45" "+0.10" "19.45" "19.50" "19.15" "156000" "3013050" "67" "19.40" "1" "19.45" "9" "42373443" "21.35" "17.55"
"4105" "東洋" "68.10" "-0.20" "68.30" "68.60" "67.90" "539000" "36721600" "337" "68.10" "19" "68.20" "66" "248649959" "74.90" "61.30"
"4107" "邦特" "115.00" "+0.50" "114.50" "115.00" "114.00" "98000" "11252500" "64" "114.50" "6" "115.00" "6" "69298336" "126.50" "103.50"
"4109" "加捷生醫" "13.00" "0.00" "13.00" "13.00" "12.85" "39000" "504700" "22" "12.95" "3" "13.00" "7" "88936681" "14.30" "11.70"
"4111" "濟生" "23.00" "0.00" "22.75" "23.00" "22.55" "32000" "727550" "26" "22.85" "1" "23.00" "7" "56982985" "25.30" "20.70"
"4113" "聯上" "14.55" "0.00" "14.55" "14.55" "14.35" "249000" "3599600" "83" "14.50" "2" "14.55" "3" "211138137" "16.00" "13.10"
"4114" "健喬" "23.35" "-0.25" "23.60" "23.70" "23.30" "876000" "20515050" "344" "23.35" "47" "23.45" "1" "313134204" "25.65" "21.05"
"4116" "明基醫" "30.85" "-0.60" "31.50" "32.35" "30.30" "69000" "2162550" "60" "30.80" "2" "30.85" "1" "44566000" "33.90" "27.80"
"4120" "友華" "32.80" "-0.40" "33.15" "33.40" "32.75" "68000" "2232650" "59" "32.80" "3" "33.20" "2" "86747119" "36.05" "29.55"
"4121" "優盛" "20.35" "-0.05" "21.00" "21.00" "20.35" "626000" "12924350" "389" "20.35" "6" "20.50" "2" "84322770" "22.35" "18.35"
"4123" "晟德" "57.00" "-1.00" "58.00" "58.00" "56.50" "1057000" "60221900" "604" "56.90" "22" "57.00" "7" "505048747" "62.70" "51.30"
"4126" "太醫" "76.10" "-0.40" "76.70" "76.70" "75.40" "165000" "12503400" "143" "76.00" "2" "76.10" "2" "72600000" "83.70" "68.50"
"4127" "天良" "12.60" "-0.10" "12.70" "12.70" "12.45" "81000" "1017700" "61" "12.55" "2" "12.60" "6" "45760000" "13.85" "11.35"
"4128" "中天" "59.60" "-1.10" "60.60" "60.60" "58.40" "2390000" "141783600" "1479" "59.60" "29" "59.70" "10" "466329515" "65.50" "53.70"
"4129" "聯合" "30.00" "-0.25" "30.20" "30.20" "29.55" "33000" "984750" "26" "30.00" "1" "30.05" "1" "78111600" "33.00" "27.00"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "46.20" "1" "46.40" "1" "10000000" "51.00" "41.80"
"4130" "健亞" "23.55" "+0.05" "23.50" "23.60" "23.05" "262000" "6103650" "140" "23.55" "22" "23.75" "1" "110003851" "25.90" "21.20"
"4131" "晶宇" "14.85" "-0.15" "14.95" "14.95" "14.85" "3000" "44650" "3" "14.25" "1" "14.50" "1" "19000000" "16.30" "13.40"
"4138" "曜亞" "52.90" "0.00" "52.50" "52.90" "52.30" "17000" "892700" "13" "52.80" "1" "52.90" "2" "30000000" "58.10" "47.65"
"4139" "馬光-KY" "42.10" "-0.10" "42.05" "42.15" "41.70" "24000" "1006800" "22" "41.70" "1" "42.10" "2" "42549911" "46.30" "37.90"
